tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
10080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,95
10140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
10200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
10260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
10260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
10320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
10380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
10380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
10440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
10500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
10500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
10560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,105
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
10560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
10560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
10620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,95
10680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,95
10680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
10740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
10740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,95
10800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
10860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,95
10860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
10920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
10920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
10980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
10980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
11040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
11040,note_on,3360,0,3,,,,,,,,,,,,,,,2,,,36,0
11040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,95
11040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
11040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,95
11100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
11100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
11160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
11220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
11220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
11280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
11340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
11340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
11400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
11460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
11460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
11520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
11580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
11580,note_on,540,0,2,,,,,,,,,,,,,,,1,,,54,0
11640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,95
11640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
11700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
11700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
11760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
11760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
11820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
11820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
11880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,95
11880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
11940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
11940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
12000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
12060,note_on,540,0,1,,,,,,,,,,,,,,,0,,,62,0
12060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
12120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
12180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,105
12180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
12240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
12300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
12300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,105
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
12360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
12420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
12420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,105
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
12480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
12480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,26,95
12480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
12480,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,38,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,95
12540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
12540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
12600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
12660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
12660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
12720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
12780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
12780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
12840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
12900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
12900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
12960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
12960,set_tempo,5280,1,0,,,,,,,,,,,,1132075,,,,,,,
12960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
12960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
12960,note_on,480,0,3,,,,,,,,,,,,,,,2,,,26,0
12960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,26,95
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
13020,note_on,60,0,3,,,,,,,,,,,,,,,2,,,26,0
13020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,95
13080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
13080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,95
13140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
13140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,95
13200,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
13200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
13200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,95
13260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
13260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,34,95
13320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,34,0
13320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,95
13380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
13380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,95
13440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
13440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,57,0
13440,set_tempo,240,1,0,,,,,,,,,,,,1000000,,,,,,,
13440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
13440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,30,95
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
13500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,105
13560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
13620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
13620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
13680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
13740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
13740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
13800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
13800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
13860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
13860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,105
13980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,105
14040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
14100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
14100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
14160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
14220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
14220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
14280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
14340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
14340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
14400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,95
14400,note_on,960,0,3,,,,,,,,,,,,,,,2,,,30,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
14400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
14460,note_on,1020,0,2,,,,,,,,,,,,,,,1,,,66,95
14520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
14520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,95
14580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
14580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,95
14640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,95
14640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
14700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,95
14700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
14760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,95
14760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
14820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,95
14820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
14880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
14880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,95
14940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
14940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
15000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
15060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
15060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
15120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
15180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
15180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
15240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
15300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
15300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,63,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,95
15360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
15420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,95
15480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
15480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,95
15540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,95
15540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,95
15600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
15660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
15660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
15720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
15720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
15780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
15780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,95
15840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
15840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,95
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
15840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
15900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
15900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
15960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
16020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
16080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
16140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
16140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
16200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
16260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
16260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,95
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
16320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,62,0
16320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
16380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
16380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,105
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
16440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
16440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,95
16440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
16500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
16560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,95
16560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
16560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
16620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
16620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
16680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
16680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,95
16680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
16740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
16740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
16800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
16800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,95
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
16860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,95
16920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
16920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,95
16980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
16980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,95
17040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
17040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
17100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,95
17100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
17160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,95
17160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
17220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
17220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,95
17280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
17280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,95
17280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,95
17280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,28,95
17280,note_on,2880,0,3,,,,,,,,,,,,,,,2,,,31,0
17340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
17340,note_on,540,0,1,,,,,,,,,,,,,,,0,,,70,0
17400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
17400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
17460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
17460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
17580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
17580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,105
17640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
17700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
17700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
17760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,28,0
17760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,95
17760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,95
17760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,105
17760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17772,set_tempo,4332,1,0,,,,,,,,,,,,1111111,,,,,,,
17820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
17820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
17880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,105
17940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
17940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,105
18000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
18000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
18020,set_tempo,248,1,0,,,,,,,,,,,,1250000,,,,,,,
18060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,95
18120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,95
18120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
18180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
18180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,95
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,95
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
18240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,95
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,95
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
18240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
18330,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
18330,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,0
18330,note_on,90,0,1,,,,,,,,,,,,,,,0,,,67,0
18330,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
18330,note_on,90,0,2,,,,,,,,,,,,,,,1,,,59,0
18330,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
18360,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,105
18360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,95
18360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
18360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,95
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
18360,note_on,30,0,2,,,,,,,,,,,,,,,1,,,47,95
18450,note_on,90,0,2,,,,,,,,,,,,,,,1,,,59,0
18450,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,0
18450,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
18450,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
18450,note_on,90,0,1,,,,,,,,,,,,,,,0,,,67,0
18450,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
18480,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,105
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
18480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,95
18480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
18480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,95
18480,note_on,30,0,2,,,,,,,,,,,,,,,1,,,47,95
18570,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
18570,note_on,90,0,1,,,,,,,,,,,,,,,0,,,67,0
18570,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
18570,note_on,90,0,2,,,,,,,,,,,,,,,1,,,59,0
18570,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
18570,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,0
18600,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,105
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
18600,set_tempo,580,1,0,,,,,,,,,,,,1132075,,,,,,,
18600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,95
18600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
18600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,95
18600,note_on,30,0,2,,,,,,,,,,,,,,,1,,,47,95
18690,note_on,90,0,1,,,,,,,,,,,,,,,0,,,62,0
18690,note_on,90,0,2,,,,,,,,,,,,,,,1,,,59,0
18690,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,0
18690,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
18690,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,95
18720,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,95
18720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,95
18720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,95
18720,note_on,960,0,3,,,,,,,,,,,,,,,2,,,29,0
18720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,95
18720,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,105
18780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
