tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
86880,note_on,240,0,1,,,,,,,,0,,,62,0
86880,note_on,0,0,2,,,,,,,,1,,,59,100
86880,note_on,240,0,2,,,,,,,,1,,,60,0
86880,note_on,0,0,1,,,,,,,,0,,,64,100
87000,note_on,120,0,3,,,,,,,,2,,,55,0
87000,note_on,0,0,3,,,,,,,,2,,,54,100
87120,note_on,0,0,3,,,,,,,,2,,,52,100
87120,note_on,240,0,2,,,,,,,,1,,,59,0
87120,note_on,120,0,3,,,,,,,,2,,,54,0
87120,note_on,0,0,1,,,,,,,,0,,,66,100
87120,note_on,0,0,2,,,,,,,,1,,,57,100
87120,note_on,240,0,1,,,,,,,,0,,,64,0
87240,note_on,0,0,3,,,,,,,,2,,,51,100
87240,note_on,120,0,3,,,,,,,,2,,,52,0
87360,note_on,0,0,2,,,,,,,,1,,,57,100
87360,note_on,240,0,2,,,,,,,,1,,,57,0
87360,note_on,240,0,1,,,,,,,,0,,,66,0
87360,note_on,0,0,1,,,,,,,,0,,,67,100
87360,note_on,120,0,3,,,,,,,,2,,,51,0
87360,note_on,0,0,3,,,,,,,,2,,,52,100
87440,note_on,0,0,2,,,,,,,,1,,,55,100
87440,note_on,80,0,2,,,,,,,,1,,,57,0
87480,note_on,120,0,1,,,,,,,,0,,,67,0
87480,note_on,0,0,1,,,,,,,,0,,,71,100
87520,note_on,80,0,2,,,,,,,,1,,,55,0
87520,note_on,0,0,2,,,,,,,,1,,,57,100
87600,note_on,0,0,2,,,,,,,,1,,,55,100
87600,note_on,80,0,2,,,,,,,,1,,,57,0
87600,note_on,0,0,1,,,,,,,,0,,,69,100
87600,note_on,120,0,1,,,,,,,,0,,,71,0
87720,note_on,0,0,2,,,,,,,,1,,,54,100
87720,note_on,120,0,2,,,,,,,,1,,,55,0
87720,note_on,120,0,1,,,,,,,,0,,,69,0
87720,note_on,0,0,1,,,,,,,,0,,,72,100
87840,note_on,0,0,1,,,,,,,,0,,,71,100
87840,note_on,120,0,1,,,,,,,,0,,,72,0
87840,note_on,0,0,2,,,,,,,,1,,,55,100
87840,note_on,120,0,2,,,,,,,,1,,,54,0
87960,note_on,600,0,3,,,,,,,,2,,,52,0
87960,note_on,0,0,3,,,,,,,,2,,,50,100
88080,note_on,0,0,3,,,,,,,,2,,,48,100
88080,note_on,120,0,3,,,,,,,,2,,,50,0
88080,note_on,240,0,1,,,,,,,,0,,,71,0
88080,note_on,0,0,1,,,,,,,,0,,,69,100
88200,note_on,120,0,3,,,,,,,,2,,,48,0
88200,note_on,0,0,3,,,,,,,,2,,,52,100
88320,note_on,240,0,1,,,,,,,,0,,,69,0
88320,note_on,0,0,3,,,,,,,,2,,,50,100
88320,note_on,120,0,3,,,,,,,,2,,,52,0
88320,note_on,0,0,1,,,,,,,,0,,,71,100
88440,note_on,600,0,2,,,,,,,,1,,,55,0
88440,note_on,0,0,2,,,,,,,,1,,,59,100
88560,note_on,0,0,2,,,,,,,,1,,,57,100
88560,note_on,0,0,1,,,,,,,,0,,,72,100
88560,note_on,120,0,2,,,,,,,,1,,,59,0
88560,note_on,240,0,1,,,,,,,,0,,,71,0
88680,note_on,120,0,2,,,,,,,,1,,,57,0
88680,note_on,0,0,2,,,,,,,,1,,,55,100
88800,note_on,120,0,2,,,,,,,,1,,,55,0
88800,note_on,0,0,1,,,,,,,,0,,,74,100
88800,note_on,240,0,1,,,,,,,,0,,,72,0
88800,note_on,0,0,2,,,,,,,,1,,,54,100
88860,note_on,60,0,1,,,,,,,,0,,,74,0
88860,note_on,0,0,1,,,,,,,,0,,,72,100
88920,note_on,120,0,2,,,,,,,,1,,,54,0
88920,note_on,60,0,1,,,,,,,,0,,,72,0
88920,note_on,0,0,1,,,,,,,,0,,,74,100
88920,note_on,0,0,2,,,,,,,,1,,,52,100
89040,note_on,120,0,2,,,,,,,,1,,,52,0
89040,note_on,0,0,3,,,,,,,,2,,,45,100
89040,note_on,720,0,3,,,,,,,,2,,,50,0
89040,note_on,0,0,2,,,,,,,,1,,,50,100
89160,note_on,120,0,2,,,,,,,,1,,,50,0
89160,note_on,240,0,1,,,,,,,,0,,,74,0
89160,note_on,0,0,2,,,,,,,,1,,,48,100
89160,note_on,0,0,1,,,,,,,,0,,,76,100
89280,note_on,0,0,1,,,,,,,,0,,,74,100
89280,note_on,120,0,1,,,,,,,,0,,,76,0
89280,note_on,0,0,2,,,,,,,,1,,,47,100
89280,note_on,120,0,2,,,,,,,,1,,,48,0
89280,note_on,0,0,3,,,,,,,,2,,,47,100
89280,note_on,240,0,3,,,,,,,,2,,,45,0
89400,note_on,0,0,2,,,,,,,,1,,,50,100
89400,note_on,120,0,2,,,,,,,,1,,,47,0
89520,note_on,0,0,2,,,,,,,,1,,,55,100
89520,note_on,120,0,2,,,,,,,,1,,,50,0
89520,note_on,240,0,3,,,,,,,,2,,,47,0
89640,note_on,0,0,2,,,,,,,,1,,,59,100
89640,note_on,120,0,2,,,,,,,,1,,,55,0
89760,note_on,120,0,2,,,,,,,,1,,,59,0
89760,note_on,0,0,2,,,,,,,,1,,,62,100
89880,note_on,600,0,1,,,,,,,,0,,,74,0
89880,note_on,0,0,1,,,,,,,,0,,,71,100
90000,note_on,0,0,2,,,,,,,,1,,,55,100
90000,note_on,240,0,2,,,,,,,,1,,,62,0
90000,note_on,480,0,3,,,,,,,,2,,,52,100
90000,note_on,0,0,1,,,,,,,,0,,,72,100
90000,note_on,120,0,1,,,,,,,,0,,,71,0
90120,note_on,0,0,1,,,,,,,,0,,,74,100
90120,note_on,120,0,1,,,,,,,,0,,,72,0
90240,note_on,0,0,1,,,,,,,,0,,,76,100
90240,note_on,240,0,3,,,,,,,,2,,,52,0
90240,note_on,0,0,3,,,,,,,,2,,,48,100
90240,note_on,120,0,1,,,,,,,,0,,,74,0
90360,note_on,360,0,2,,,,,,,,1,,,55,0
90360,note_on,0,0,1,,,,,,,,0,,,78,100
90360,note_on,0,0,2,,,,,,,,1,,,57,100
90360,note_on,120,0,1,,,,,,,,0,,,76,0
90480,note_on,120,0,2,,,,,,,,1,,,57,0
90480,note_on,0,0,1,,,,,,,,0,,,79,100
90480,note_on,240,0,3,,,,,,,,2,,,48,0
90480,note_on,0,0,2,,,,,,,,1,,,54,100
90480,note_on,120,0,1,,,,,,,,0,,,78,0
90480,note_on,0,0,3,,,,,,,,2,,,50,100
90600,note_on,120,0,1,,,,,,,,0,,,79,0
90600,note_on,0,0,1,,,,,,,,0,,,81,100
90720,note_on,240,0,3,,,,,,,,2,,,50,0
90720,note_on,0,0,2,,,,,,,,1,,,55,100
90720,note_on,240,0,2,,,,,,,,1,,,54,0
90720,note_on,120,0,1,,,,,,,,0,,,81,0
90720,note_on,0,0,3,,,,,,,,2,,,43,100
90720,note_on,0,0,1,,,,,,,,0,,,83,100
90840,note_on,120,0,1,,,,,,,,0,,,83,0
90840,note_on,0,0,1,,,,,,,,0,,,79,100
90960,note_on,0,0,1,,,,,,,,0,,,74,100
90960,note_on,120,0,1,,,,,,,,0,,,79,0
91080,note_on,120,0,1,,,,,,,,0,,,74,0
91080,note_on,0,0,1,,,,,,,,0,,,71,100
91200,note_on,120,0,1,,,,,,,,0,,,71,0
91200,note_on,0,0,1,,,,,,,,0,,,67,100
91200,note_on,480,0,2,,,,,,,,1,,,55,0
91200,end_of_track,0,1,2,,,,,,,,,,,,
91320,note_on,0,0,3,,,,,,,,2,,,47,100
91320,note_on,600,0,3,,,,,,,,2,,,43,0
91440,note_on,120,0,3,,,,,,,,2,,,47,0
91440,note_on,0,0,3,,,,,,,,2,,,50,100
91440,note_on,240,0,1,,,,,,,,0,,,67,0
91440,end_of_track,0,1,1,,,,,,,,,,,,
91560,note_on,0,0,3,,,,,,,,2,,,54,100
91560,note_on,120,0,3,,,,,,,,2,,,50,0
91680,note_on,0,0,3,,,,,,,,2,,,55,100
91680,note_on,120,0,3,,,,,,,,2,,,54,0
92160,end_of_track,0,1,3,,,,,,,,,,,,
92160,note_on,480,0,3,,,,,,,,2,,,55,0
