tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43920,note_on,0,0,5,,,,,,,,,4,,,57,0
43920,note_on,240,0,2,,,,,,,,,1,,,73,0
43920,note_on,0,0,5,,,,,,,,,4,,,59,42
43920,note_on,0,0,5,,,,,,,,,4,,,65,42
43920,note_on,0,0,5,,,,,,,,,4,,,56,42
43920,note_on,60,0,3,,,,,,,,,2,,,54,0
43920,note_on,0,0,3,,,,,,,,,2,,,56,50
43920,note_on,0,0,2,,,,,,,,,1,,,71,51
43920,note_on,60,0,5,,,,,,,,,4,,,54,0
43920,note_on,60,0,1,,,,,,,,,0,,,69,0
43920,note_on,0,0,1,,,,,,,,,0,,,68,51
43980,note_on,0,0,2,,,,,,,,,1,,,69,52
43980,note_on,60,0,2,,,,,,,,,1,,,71,0
43980,note_on,60,0,3,,,,,,,,,2,,,56,0
43980,note_on,0,0,3,,,,,,,,,2,,,57,50
43980,note_on,0,0,5,,,,,,,,,4,,,57,42
43980,note_on,0,0,5,,,,,,,,,4,,,61,42
43980,note_on,0,0,5,,,,,,,,,4,,,66,42
43980,note_on,0,0,5,,,,,,,,,4,,,65,0
43980,note_on,60,0,5,,,,,,,,,4,,,56,0
43980,note_on,0,0,1,,,,,,,,,0,,,66,52
43980,note_on,60,0,1,,,,,,,,,0,,,68,0
43980,note_on,0,0,5,,,,,,,,,4,,,59,0
44015,note_on,35,0,5,,,,,,,,,4,,,57,0
44015,note_on,35,0,3,,,,,,,,,2,,,57,0
44040,note_on,60,0,2,,,,,,,,,1,,,69,0
44040,note_on,25,0,3,,,,,,,,,2,,,47,50
44040,note_on,0,0,2,,,,,,,,,1,,,74,52
44040,note_on,0,0,5,,,,,,,,,4,,,62,42
44040,note_on,0,0,1,,,,,,,,,0,,,78,52
44040,note_on,0,0,5,,,,,,,,,4,,,47,42
44040,note_on,0,0,5,,,,,,,,,4,,,66,42
44040,note_on,0,0,5,,,,,,,,,4,,,61,0
44040,note_on,25,0,5,,,,,,,,,4,,,66,0
44040,note_on,60,0,1,,,,,,,,,0,,,66,0
44100,note_on,60,0,3,,,,,,,,,2,,,47,0
44100,note_on,0,0,5,,,,,,,,,4,,,49,42
44100,note_on,0,0,3,,,,,,,,,2,,,49,50
44100,note_on,0,0,5,,,,,,,,,4,,,66,0
44100,note_on,60,0,5,,,,,,,,,4,,,47,0
44100,note_on,0,0,5,,,,,,,,,4,,,62,0
44100,note_on,0,0,5,,,,,,,,,4,,,64,42
44100,note_on,0,0,4,,,,,,,,,3,,,56,72
44100,note_on,240,0,4,,,,,,,,,3,,,57,0
44160,note_on,0,0,4,,,,,,,,,3,,,54,74
44160,note_on,60,0,4,,,,,,,,,3,,,56,0
44160,note_on,0,0,5,,,,,,,,,4,,,64,0
44160,note_on,60,0,3,,,,,,,,,2,,,49,0
44160,note_on,0,0,3,,,,,,,,,2,,,50,51
44160,note_on,0,0,5,,,,,,,,,4,,,66,43
44160,note_on,60,0,5,,,,,,,,,4,,,49,0
44160,note_on,0,0,5,,,,,,,,,4,,,50,43
44195,note_on,35,0,3,,,,,,,,,2,,,50,0
44195,note_on,35,0,5,,,,,,,,,4,,,50,0
44220,note_on,0,0,4,,,,,,,,,3,,,56,76
44220,note_on,25,0,5,,,,,,,,,4,,,66,0
44220,note_on,0,0,5,,,,,,,,,4,,,59,43
44220,note_on,0,0,5,,,,,,,,,4,,,64,43
44220,note_on,0,0,5,,,,,,,,,4,,,68,43
44220,note_on,25,0,3,,,,,,,,,2,,,52,51
44220,note_on,0,0,5,,,,,,,,,4,,,52,43
44220,note_on,60,0,4,,,,,,,,,3,,,54,0
44280,note_on,60,0,3,,,,,,,,,2,,,52,0
44280,note_on,60,0,5,,,,,,,,,4,,,52,0
44280,note_on,0,0,5,,,,,,,,,4,,,59,0
44280,note_on,0,0,5,,,,,,,,,4,,,64,0
44280,note_on,60,0,4,,,,,,,,,3,,,56,0
44280,note_on,0,0,4,,,,,,,,,3,,,57,78
44280,note_on,0,0,5,,,,,,,,,4,,,68,0
44280,note_on,0,0,5,,,,,,,,,4,,,69,43
44280,note_on,0,0,5,,,,,,,,,4,,,54,43
44280,note_on,240,0,1,,,,,,,,,0,,,78,0
44280,note_on,0,0,2,,,,,,,,,1,,,73,42
44280,note_on,0,0,1,,,,,,,,,0,,,76,42
44280,note_on,240,0,2,,,,,,,,,1,,,74,0
44280,note_on,0,0,3,,,,,,,,,2,,,54,51
44340,note_on,0,0,2,,,,,,,,,1,,,71,41
44340,note_on,60,0,2,,,,,,,,,1,,,73,0
44340,note_on,60,0,5,,,,,,,,,4,,,54,0
44340,note_on,60,0,4,,,,,,,,,3,,,57,0
44340,note_on,0,0,4,,,,,,,,,3,,,59,80
44340,note_on,0,0,5,,,,,,,,,4,,,64,43
44340,note_on,0,0,5,,,,,,,,,4,,,69,0
44340,note_on,0,0,5,,,,,,,,,4,,,56,43
44340,note_on,60,0,3,,,,,,,,,2,,,54,0
44340,note_on,0,0,3,,,,,,,,,2,,,56,51
44340,note_on,60,0,1,,,,,,,,,0,,,76,0
44340,note_on,0,0,1,,,,,,,,,0,,,74,41
44340,note_on,0,0,5,,,,,,,,,4,,,71,43
44375,note_on,35,0,3,,,,,,,,,2,,,56,0
44375,note_on,35,0,5,,,,,,,,,4,,,56,0
44400,note_on,0,0,2,,,,,,,,,1,,,69,40
44400,note_on,60,0,2,,,,,,,,,1,,,71,0
44400,note_on,0,0,1,,,,,,,,,0,,,73,40
44400,note_on,60,0,1,,,,,,,,,0,,,74,0
44400,note_on,0,0,5,,,,,,,,,4,,,64,0
44400,note_on,0,0,5,,,,,,,,,4,,,61,44
44400,note_on,0,0,5,,,,,,,,,4,,,64,44
44400,note_on,0,0,5,,,,,,,,,4,,,45,44
44400,note_on,25,0,5,,,,,,,,,4,,,71,0
44400,note_on,25,0,3,,,,,,,,,2,,,45,52
44400,note_on,0,0,4,,,,,,,,,3,,,61,82
44400,note_on,60,0,4,,,,,,,,,3,,,59,0
44460,note_on,0,0,4,,,,,,,,,3,,,62,84
44460,note_on,60,0,3,,,,,,,,,2,,,45,0
44460,note_on,60,0,4,,,,,,,,,3,,,61,0
44460,note_on,0,0,3,,,,,,,,,2,,,47,52
44460,note_on,0,0,5,,,,,,,,,4,,,47,44
44460,note_on,0,0,5,,,,,,,,,4,,,62,44
44460,note_on,0,0,5,,,,,,,,,4,,,61,0
44460,note_on,0,0,5,,,,,,,,,4,,,64,0
44460,note_on,60,0,5,,,,,,,,,4,,,45,0
44520,note_on,60,0,5,,,,,,,,,4,,,47,0
44520,note_on,0,0,4,,,,,,,,,3,,,64,86
44520,note_on,60,0,4,,,,,,,,,3,,,62,0
44520,note_on,0,0,5,,,,,,,,,4,,,57,44
44520,note_on,0,0,5,,,,,,,,,4,,,62,0
44520,note_on,0,0,5,,,,,,,,,4,,,64,44
44520,note_on,0,0,3,,,,,,,,,2,,,49,52
44520,note_on,60,0,3,,,,,,,,,2,,,47,0
44520,note_on,0,0,5,,,,,,,,,4,,,49,44
44555,note_on,35,0,3,,,,,,,,,2,,,49,0
44555,note_on,35,0,5,,,,,,,,,4,,,49,0
44580,note_on,25,0,5,,,,,,,,,4,,,64,0
44580,note_on,0,0,5,,,,,,,,,4,,,57,0
44580,note_on,0,0,5,,,,,,,,,4,,,62,44
44580,note_on,0,0,5,,,,,,,,,4,,,66,44
44580,note_on,0,0,5,,,,,,,,,4,,,50,44
44580,note_on,0,0,4,,,,,,,,,3,,,54,54
44580,note_on,60,0,4,,,,,,,,,3,,,64,0
44580,note_on,25,0,3,,,,,,,,,2,,,50,52
44640,note_on,0,0,1,,,,,,,,,0,,,71,37
44640,note_on,240,0,1,,,,,,,,,0,,,73,0
44640,note_on,0,0,4,,,,,,,,,3,,,56,59
44640,note_on,60,0,4,,,,,,,,,3,,,54,0
44640,note_on,240,0,2,,,,,,,,,1,,,69,0
44640,note_on,0,0,2,,,,,,,,,1,,,74,37
44700,note_on,60,0,1,,,,,,,,,0,,,71,0
44700,note_on,0,0,4,,,,,,,,,3,,,57,65
44700,note_on,60,0,4,,,,,,,,,3,,,56,0
44700,note_on,60,0,2,,,,,,,,,1,,,74,0
44700,note_on,0,0,1,,,,,,,,,0,,,69,36
44700,note_on,120,0,5,,,,,,,,,4,,,66,0
44700,note_on,0,0,5,,,,,,,,,4,,,62,0
44700,note_on,0,0,5,,,,,,,,,4,,,61,45
44700,note_on,0,0,5,,,,,,,,,4,,,64,45
44700,note_on,0,0,2,,,,,,,,,1,,,73,36
44760,note_on,60,0,4,,,,,,,,,3,,,57,0
44760,note_on,0,0,5,,,,,,,,,4,,,62,45
44760,note_on,60,0,5,,,,,,,,,4,,,64,0
44760,note_on,0,0,4,,,,,,,,,3,,,56,70
44760,note_on,0,0,5,,,,,,,,,4,,,59,45
44760,note_on,0,0,1,,,,,,,,,0,,,76,44
44760,note_on,60,0,1,,,,,,,,,0,,,69,0
44760,note_on,0,0,2,,,,,,,,,1,,,71,44
44760,note_on,0,0,5,,,,,,,,,4,,,61,0
44760,note_on,60,0,2,,,,,,,,,1,,,73,0
44820,note_on,0,0,4,,,,,,,,,3,,,57,67
44820,note_on,0,0,2,,,,,,,,,1,,,69,41
44820,note_on,60,0,2,,,,,,,,,1,,,71,0
44820,note_on,60,0,5,,,,,,,,,4,,,62,0
44820,note_on,0,0,3,,,,,,,,,2,,,49,53
44820,note_on,0,0,5,,,,,,,,,4,,,59,0
44820,note_on,0,0,5,,,,,,,,,4,,,49,45
44820,note_on,0,0,5,,,,,,,,,4,,,61,45
44820,note_on,0,0,5,,,,,,,,,4,,,57,45
44820,note_on,60,0,4,,,,,,,,,3,,,56,0
44820,note_on,240,0,3,,,,,,,,,2,,,50,0
44820,note_on,0,0,5,,,,,,,,,4,,,50,0
44880,note_on,0,0,5,,,,,,,,,4,,,57,0
44880,note_on,0,0,5,,,,,,,,,4,,,61,0
44880,note_on,60,0,5,,,,,,,,,4,,,49,0
44880,note_on,0,0,5,,,,,,,,,4,,,56,45
44880,note_on,0,0,5,,,,,,,,,4,,,59,45
44880,note_on,0,0,5,,,,,,,,,4,,,47,45
44880,note_on,0,0,3,,,,,,,,,2,,,47,53
44880,note_on,60,0,3,,,,,,,,,2,,,49,0
44880,note_on,60,0,4,,,,,,,,,3,,,57,0
44880,note_on,0,0,4,,,,,,,,,3,,,59,72
44880,note_on,0,0,2,,,,,,,,,1,,,68,39
44880,note_on,60,0,2,,,,,,,,,1,,,69,0
44915,note_on,35,0,3,,,,,,,,,2,,,47,0
44915,note_on,35,0,5,,,,,,,,,4,,,47,0
44915,note_on,35,0,2,,,,,,,,,1,,,68,0
44940,note_on,0,0,4,,,,,,,,,3,,,52,71
44940,note_on,25,0,3,,,,,,,,,2,,,49,54
44940,note_on,60,0,4,,,,,,,,,3,,,59,0
44940,note_on,25,0,5,,,,,,,,,4,,,59,0
44940,note_on,0,0,5,,,,,,,,,4,,,56,0
44940,note_on,0,0,5,,,,,,,,,4,,,57,46
44940,note_on,0,0,5,,,,,,,,,4,,,64,46
44940,note_on,0,0,5,,,,,,,,,4,,,49,46
44940,note_on,25,0,2,,,,,,,,,1,,,69,36
44970,note_on,210,0,1,,,,,,,,,0,,,76,0
44970,note_on,0,0,1,,,,,,,,,0,,,74,35
45000,note_on,0,0,2,,,,,,,,,1,,,76,34
45000,note_on,60,0,4,,,,,,,,,3,,,52,0
45000,note_on,30,0,1,,,,,,,,,0,,,74,0
45000,note_on,0,0,4,,,,,,,,,3,,,57,73
45000,note_on,0,0,1,,,,,,,,,0,,,73,34
45000,note_on,0,0,5,,,,,,,,,4,,,61,46
45000,note_on,0,0,5,,,,,,,,,4,,,45,46
45000,note_on,0,0,5,,,,,,,,,4,,,64,46
45000,note_on,0,0,3,,,,,,,,,2,,,45,54
45000,note_on,60,0,3,,,,,,,,,2,,,49,0
45000,note_on,0,0,5,,,,,,,,,4,,,57,0
45000,note_on,0,0,5,,,,,,,,,4,,,64,0
45000,note_on,60,0,5,,,,,,,,,4,,,49,0
45000,note_on,60,0,2,,,,,,,,,1,,,69,0
45030,note_on,0,0,1,,,,,,,,,0,,,71,32
45030,note_on,30,0,1,,,,,,,,,0,,,73,0
45030,note_on,30,0,4,,,,,,,,,3,,,57,0
45030,note_on,0,0,4,,,,,,,,,3,,,56,74
45035,note_on,35,0,2,,,,,,,,,1,,,76,0
45060,note_on,0,0,1,,,,,,,,,0,,,69,31
45060,note_on,30,0,1,,,,,,,,,0,,,71,0
45060,note_on,60,0,5,,,,,,,,,4,,,45,0
45060,note_on,0,0,5,,,,,,,,,4,,,64,0
45060,note_on,25,0,2,,,,,,,,,1,,,64,31
45060,note_on,30,0,4,,,,,,,,,3,,,56,0
45060,note_on,60,0,3,,,,,,,,,2,,,45,0
45060,note_on,0,0,3,,,,,,,,,2,,,49,54
45060,note_on,0,0,5,,,,,,,,,4,,,49,46
45060,note_on,0,0,5,,,,,,,,,4,,,64,46
45060,note_on,0,0,5,,,,,,,,,4,,,57,46
45060,note_on,0,0,5,,,,,,,,,4,,,61,0
45060,note_on,0,0,4,,,,,,,,,3,,,57,75
45090,note_on,30,0,1,,,,,,,,,0,,,69,0
45090,note_on,0,0,1,,,,,,,,,0,,,68,30
45095,note_on,35,0,3,,,,,,,,,2,,,49,0
45095,note_on,35,0,5,,,,,,,,,4,,,49,0
45120,note_on,25,0,3,,,,,,,,,2,,,50,54
45120,note_on,25,0,5,,,,,,,,,4,,,64,0
45120,note_on,0,0,5,,,,,,,,,4,,,57,0
45120,note_on,0,0,5,,,,,,,,,4,,,57,46
45120,note_on,0,0,5,,,,,,,,,4,,,62,46
45120,note_on,0,0,5,,,,,,,,,4,,,66,46
45120,note_on,0,0,5,,,,,,,,,4,,,50,46
45120,note_on,0,0,1,,,,,,,,,0,,,66,28
45120,note_on,30,0,1,,,,,,,,,0,,,68,0
45120,note_on,0,0,2,,,,,,,,,1,,,66,28
45120,note_on,60,0,2,,,,,,,,,1,,,64,0
45180,note_on,0,0,2,,,,,,,,,1,,,68,33
45180,note_on,60,0,2,,,,,,,,,1,,,66,0
45180,note_on,60,0,1,,,,,,,,,0,,,66,0
45180,note_on,120,0,4,,,,,,,,,3,,,57,0
45180,note_on,0,0,1,,,,,,,,,0,,,68,33
45180,note_on,0,0,4,,,,,,,,,3,,,59,78
45240,note_on,60,0,2,,,,,,,,,1,,,68,0
45240,note_on,120,0,5,,,,,,,,,4,,,50,0
45240,note_on,120,0,3,,,,,,,,,2,,,50,0
45240,note_on,0,0,5,,,,,,,,,4,,,57,0
45240,note_on,0,0,5,,,,,,,,,4,,,62,0
45240,note_on,60,0,4,,,,,,,,,3,,,59,0
45240,note_on,0,0,4,,,,,,,,,3,,,61,80
45240,note_on,0,0,5,,,,,,,,,4,,,66,0
45240,note_on,0,0,2,,,,,,,,,1,,,69,39
45240,note_on,60,0,1,,,,,,,,,0,,,68,0
45240,note_on,0,0,1,,,,,,,,,0,,,69,39
45275,note_on,35,0,1,,,,,,,,,0,,,69,0
45275,note_on,35,0,2,,,,,,,,,1,,,69,0
45300,note_on,0,0,5,,,,,,,,,4,,,69,47
45300,note_on,25,0,1,,,,,,,,,0,,,73,42
45300,note_on,25,0,2,,,,,,,,,1,,,73,42
45300,note_on,60,0,3,,,,,,,,,2,,,52,55
45300,note_on,60,0,4,,,,,,,,,3,,,61,0
45300,note_on,0,0,4,,,,,,,,,3,,,52,82
45300,note_on,60,0,5,,,,,,,,,4,,,64,47
45300,note_on,0,0,5,,,,,,,,,4,,,73,47
45300,note_on,0,0,5,,,,,,,,,4,,,52,47
45335,note_on,35,0,4,,,,,,,,,3,,,52,0
45360,note_on,60,0,2,,,,,,,,,1,,,73,0
45360,note_on,0,0,2,,,,,,,,,1,,,71,42
45360,note_on,0,0,1,,,,,,,,,0,,,71,42
45360,note_on,60,0,5,,,,,,,,,4,,,73,0
45360,note_on,0,0,5,,,,,,,,,4,,,64,0
45360,note_on,60,0,1,,,,,,,,,0,,,73,0
45360,note_on,0,0,5,,,,,,,,,4,,,68,47
45360,note_on,0,0,5,,,,,,,,,4,,,69,0
45360,note_on,25,0,4,,,,,,,,,3,,,62,84
45360,note_on,0,0,5,,,,,,,,,4,,,71,47
45390,note_on,30,0,4,,,,,,,,,3,,,62,0
45390,note_on,0,0,4,,,,,,,,,3,,,61,85
45420,note_on,0,0,5,,,,,,,,,4,,,52,0
45420,note_on,60,0,1,,,,,,,,,0,,,71,0
45420,note_on,0,0,1,,,,,,,,,0,,,69,42
45420,note_on,30,0,4,,,,,,,,,3,,,61,0
45420,note_on,60,0,2,,,,,,,,,1,,,71,0
45420,note_on,0,0,2,,,,,,,,,1,,,69,42
45420,note_on,0,0,5,,,,,,,,,4,,,68,0
45420,note_on,120,0,3,,,,,,,,,2,,,52,0
45420,note_on,0,0,4,,,,,,,,,3,,,62,85
45420,note_on,60,0,5,,,,,,,,,4,,,71,0
45455,note_on,35,0,1,,,,,,,,,0,,,69,0
45455,note_on,35,0,2,,,,,,,,,1,,,69,0
45480,note_on,60,0,3,,,,,,,,,2,,,54,53
45480,note_on,0,0,4,,,,,,,,,3,,,61,87
45480,note_on,0,0,5,,,,,,,,,4,,,54,45
45480,note_on,60,0,4,,,,,,,,,3,,,62,0
45480,note_on,25,0,2,,,,,,,,,1,,,69,42
45480,note_on,0,0,5,,,,,,,,,4,,,69,45
45480,note_on,25,0,1,,,,,,,,,0,,,69,42
45480,note_on,60,0,5,,,,,,,,,4,,,66,45
45510,note_on,30,0,4,,,,,,,,,3,,,61,0
45510,note_on,0,0,4,,,,,,,,,3,,,59,88
45540,note_on,60,0,1,,,,,,,,,0,,,69,0
45540,note_on,0,0,1,,,,,,,,,0,,,76,42
45540,note_on,60,0,2,,,,,,,,,1,,,69,0
45540,note_on,0,0,2,,,,,,,,,1,,,76,42
45540,note_on,30,0,4,,,,,,,,,3,,,59,0
45540,note_on,0,0,4,,,,,,,,,3,,,62,89
45570,note_on,30,0,4,,,,,,,,,3,,,62,0
45570,note_on,0,0,4,,,,,,,,,3,,,61,90
45600,note_on,120,0,3,,,,,,,,,2,,,54,0
45600,note_on,30,0,4,,,,,,,,,3,,,61,0
45600,note_on,0,0,1,,,,,,,,,0,,,73,42
45600,note_on,0,0,2,,,,,,,,,1,,,73,42
45600,note_on,60,0,2,,,,,,,,,1,,,76,0
45600,note_on,0,0,4,,,,,,,,,3,,,59,91
45600,note_on,0,0,5,,,,,,,,,4,,,66,0
45600,note_on,0,0,5,,,,,,,,,4,,,69,0
45600,note_on,120,0,5,,,,,,,,,4,,,54,0
45600,note_on,60,0,1,,,,,,,,,0,,,76,0
45630,note_on,30,0,4,,,,,,,,,3,,,59,0
45630,note_on,0,0,4,,,,,,,,,3,,,57,92
45635,note_on,35,0,2,,,,,,,,,1,,,73,0
45635,note_on,35,0,1,,,,,,,,,0,,,73,0
45660,note_on,60,0,5,,,,,,,,,4,,,57,43
45660,note_on,60,0,3,,,,,,,,,2,,,49,51
45660,note_on,0,0,4,,,,,,,,,3,,,64,92
45660,note_on,30,0,4,,,,,,,,,3,,,57,0
45660,note_on,0,0,5,,,,,,,,,4,,,64,43
45660,note_on,0,0,5,,,,,,,,,4,,,69,43
45660,note_on,25,0,1,,,,,,,,,0,,,69,40
45660,note_on,25,0,2,,,,,,,,,1,,,69,40
45660,note_on,0,0,5,,,,,,,,,4,,,49,43
45720,note_on,0,0,4,,,,,,,,,3,,,61,91
45720,note_on,60,0,4,,,,,,,,,3,,,64,0
45720,note_on,0,0,2,,,,,,,,,1,,,76,32
45720,note_on,60,0,2,,,,,,,,,1,,,69,0
45720,note_on,60,0,1,,,,,,,,,0,,,69,0
45720,note_on,0,0,1,,,,,,,,,0,,,76,32
45755,note_on,35,0,1,,,,,,,,,0,,,76,0
45755,note_on,35,0,2,,,,,,,,,1,,,76,0
45780,note_on,0,0,4,,,,,,,,,3,,,57,90
45780,note_on,120,0,3,,,,,,,,,2,,,49,0
45780,note_on,25,0,1,,,,,,,,,0,,,64,27
45780,note_on,25,0,2,,,,,,,,,1,,,64,27
45780,note_on,0,0,5,,,,,,,,,4,,,69,0
45780,note_on,0,0,5,,,,,,,,,4,,,64,0
45780,note_on,0,0,5,,,,,,,,,4,,,57,0
45780,note_on,120,0,5,,,,,,,,,4,,,49,0
45780,note_on,60,0,4,,,,,,,,,3,,,61,0
45840,note_on,0,0,5,,,,,,,,,4,,,50,41
45840,note_on,60,0,5,,,,,,,,,4,,,62,41
45840,note_on,0,0,5,,,,,,,,,4,,,66,41
45840,note_on,60,0,3,,,,,,,,,2,,,50,48
45840,note_on,0,0,2,,,,,,,,,1,,,66,32
45840,note_on,60,0,2,,,,,,,,,1,,,64,0
45840,note_on,60,0,4,,,,,,,,,3,,,57,0
45840,note_on,0,0,4,,,,,,,,,3,,,57,88
45840,note_on,0,0,1,,,,,,,,,0,,,66,32
45840,note_on,60,0,1,,,,,,,,,0,,,64,0
45900,note_on,0,0,2,,,,,,,,,1,,,68,37
45900,note_on,0,0,1,,,,,,,,,0,,,68,37
45900,note_on,60,0,1,,,,,,,,,0,,,66,0
45900,note_on,60,0,4,,,,,,,,,3,,,57,0
45900,note_on,0,0,4,,,,,,,,,3,,,56,87
45900,note_on,60,0,5,,,,,,,,,4,,,66,0
45900,note_on,0,0,5,,,,,,,,,4,,,62,0
45900,note_on,0,0,5,,,,,,,,,4,,,64,40
45900,note_on,0,0,5,,,,,,,,,4,,,68,40
45900,note_on,60,0,2,,,,,,,,,1,,,66,0
45960,note_on,0,0,5,,,,,,,,,4,,,50,0
45960,note_on,0,0,1,,,,,,,,,0,,,69,42
45960,note_on,60,0,1,,,,,,,,,0,,,68,0
45960,note_on,60,0,2,,,,,,,,,1,,,68,0
45960,note_on,120,0,3,,,,,,,,,2,,,50,0
45960,note_on,0,0,2,,,,,,,,,1,,,69,42
45960,note_on,0,0,5,,,,,,,,,4,,,66,40
45960,note_on,0,0,4,,,,,,,,,3,,,54,85
45960,note_on,60,0,4,,,,,,,,,3,,,56,0
45960,note_on,0,0,5,,,,,,,,,4,,,69,40
45960,note_on,60,0,5,,,,,,,,,4,,,68,0
45960,note_on,0,0,5,,,,,,,,,4,,,64,0
45995,note_on,35,0,2,,,,,,,,,1,,,69,0
45995,note_on,35,0,1,,,,,,,,,0,,,69,0
45995,note_on,35,0,4,,,,,,,,,3,,,54,0
46020,note_on,0,0,5,,,,,,,,,4,,,69,39
46020,note_on,0,0,5,,,,,,,,,4,,,64,39
46020,note_on,0,0,5,,,,,,,,,4,,,73,39
46020,note_on,0,0,5,,,,,,,,,4,,,52,39
46020,note_on,25,0,2,,,,,,,,,1,,,73,40
46020,note_on,60,0,5,,,,,,,,,4,,,69,0
46020,note_on,25,0,1,,,,,,,,,0,,,73,40
46020,note_on,60,0,3,,,,,,,,,2,,,52,46
46020,note_on,0,0,5,,,,,,,,,4,,,66,0
46020,note_on,25,0,4,,,,,,,,,3,,,52,84
46080,note_on,60,0,2,,,,,,,,,1,,,73,0
46080,note_on,0,0,2,,,,,,,,,1,,,71,39
46080,note_on,0,0,1,,,,,,,,,0,,,71,39
46080,note_on,0,0,5,,,,,,,,,4,,,71,38
46080,note_on,0,0,5,,,,,,,,,4,,,68,38
46080,note_on,0,0,5,,,,,,,,,4,,,69,0
46080,note_on,0,0,5,,,,,,,,,4,,,64,0
46080,note_on,60,0,5,,,,,,,,,4,,,73,0
46080,note_on,60,0,1,,,,,,,,,0,,,73,0
46080,note_on,0,0,4,,,,,,,,,3,,,50,83
46080,note_on,60,0,4,,,,,,,,,3,,,52,0
46140,note_on,0,0,5,,,,,,,,,4,,,69,37
46140,note_on,0,0,5,,,,,,,,,4,,,64,37
46140,note_on,0,0,5,,,,,,,,,4,,,61,37
46140,note_on,0,0,5,,,,,,,,,4,,,52,0
46140,note_on,0,0,5,,,,,,,,,4,,,68,0
46140,note_on,60,0,5,,,,,,,,,4,,,71,0
46140,note_on,60,0,4,,,,,,,,,3,,,50,0
46140,note_on,0,0,4,,,,,,,,,3,,,49,81
46140,note_on,0,0,1,,,,,,,,,0,,,69,38
46140,note_on,120,0,3,,,,,,,,,2,,,52,0
46140,note_on,60,0,1,,,,,,,,,0,,,71,0
46140,note_on,0,0,2,,,,,,,,,1,,,69,38
46140,note_on,60,0,2,,,,,,,,,1,,,71,0
46175,note_on,35,0,2,,,,,,,,,1,,,69,0
46175,note_on,35,0,1,,,,,,,,,0,,,69,0
46185,set_tempo,8625,1,0,,,,,,821918,,,,,,,
46188,set_tempo,3,1,0,,,,,,731707,,,,,,,
46200,note_on,0,0,5,,,,,,,,,4,,,61,0
46200,note_on,25,0,2,,,,,,,,,1,,,69,37
46200,note_on,60,0,3,,,,,,,,,2,,,54,44
46200,note_on,0,0,4,,,,,,,,,3,,,51,79
46200,note_on,60,0,4,,,,,,,,,3,,,49,0
46200,note_on,60,0,5,,,,,,,,,4,,,69,0
46200,note_on,0,0,5,,,,,,,,,4,,,64,0
46200,note_on,25,0,1,,,,,,,,,0,,,69,37
46200,note_on,0,0,5,,,,,,,,,4,,,54,37
46207,note_on,7,0,5,,,,,,,,,4,,,60,38
46210,set_tempo,22,1,0,,,,,,722892,,,,,,,
46215,note_on,8,0,5,,,,,,,,,4,,,63,40
46222,note_on,7,0,5,,,,,,,,,4,,,66,41
46230,note_on,8,0,5,,,,,,,,,4,,,69,42
46233,set_tempo,23,1,0,,,,,,714286,,,,,,,
46255,set_tempo,22,1,0,,,,,,705882,,,,,,,
46260,note_on,0,0,5,,,,,,,,,4,,,57,43
46260,note_on,60,0,4,,,,,,,,,3,,,51,0
46260,note_on,0,0,4,,,,,,,,,3,,,54,83
46260,note_on,60,0,3,,,,,,,,,2,,,54,0
46260,note_on,0,0,3,,,,,,,,,2,,,57,54
46260,note_on,30,0,5,,,,,,,,,4,,,54,0
46278,set_tempo,23,1,0,,,,,,697674,,,,,,,
46290,set_tempo,12,1,0,,,,,,666667,,,,,,,
46320,note_on,60,0,3,,,,,,,,,2,,,57,0
46320,note_on,0,0,3,,,,,,,,,2,,,60,57
46320,note_on,60,0,4,,,,,,,,,3,,,54,0
46320,note_on,0,0,4,,,,,,,,,3,,,57,87
46320,note_on,120,0,2,,,,,,,,,1,,,69,0
46320,note_on,60,0,5,,,,,,,,,4,,,57,0
46320,note_on,0,0,5,,,,,,,,,4,,,69,0
46320,note_on,0,0,5,,,,,,,,,4,,,60,0
46320,note_on,0,0,5,,,,,,,,,4,,,63,0
46320,note_on,0,0,5,,,,,,,,,4,,,66,0
46320,note_on,0,0,5,,,,,,,,,4,,,60,45
46320,note_on,120,0,1,,,,,,,,,0,,,69,0
46355,note_on,35,0,3,,,,,,,,,2,,,60,0
46355,note_on,35,0,5,,,,,,,,,4,,,60,0
46380,note_on,25,0,5,,,,,,,,,4,,,66,46
46380,note_on,0,0,5,,,,,,,,,4,,,69,46
46380,note_on,0,0,4,,,,,,,,,3,,,60,92
46380,note_on,0,0,5,,,,,,,,,4,,,51,46
46380,note_on,0,0,5,,,,,,,,,4,,,72,46
46380,note_on,60,0,4,,,,,,,,,3,,,57,0
46380,note_on,25,0,3,,,,,,,,,2,,,51,59
46440,note_on,0,0,3,,,,,,,,,2,,,54,62
46440,note_on,0,0,5,,,,,,,,,4,,,54,48
46440,note_on,60,0,5,,,,,,,,,4,,,51,0
46440,note_on,60,0,3,,,,,,,,,2,,,51,0
46500,note_on,0,0,5,,,,,,,,,4,,,57,49
46500,note_on,60,0,5,,,,,,,,,4,,,54,0
46500,note_on,0,0,3,,,,,,,,,2,,,57,64
46500,note_on,60,0,3,,,,,,,,,2,,,54,0
46535,note_on,35,0,5,,,,,,,,,4,,,57,0
