tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
79916,note_on,116,0,1,,,,,,,,0,,,73,0
79920,note_on,4,0,8,,,,,,,,4,,,38,64
79920,note_on,4,0,1,,,,,,,,0,,,74,64
79920,note_on,4,0,3,,,,,,,,2,,,67,64
79920,note_on,484,0,4,,,,,,,,0,,,69,64
79920,note_on,484,0,5,,,,,,,,1,,,62,64
79920,note_on,4,0,2,,,,,,,,1,,,69,64
79920,note_on,4,0,10,,,,,,,,6,,,38,64
79920,note_on,4,0,7,,,,,,,,3,,,38,64
79920,note_on,484,0,6,,,,,,,,2,,,62,64
79920,note_on,4,0,9,,,,,,,,5,,,38,64
80036,note_on,116,0,3,,,,,,,,2,,,67,0
80036,note_on,116,0,1,,,,,,,,0,,,74,0
80036,note_on,116,0,2,,,,,,,,1,,,69,0
80040,note_on,4,0,3,,,,,,,,2,,,66,64
80040,note_on,4,0,2,,,,,,,,1,,,71,64
80040,note_on,4,0,1,,,,,,,,0,,,76,64
80156,note_on,236,0,9,,,,,,,,5,,,38,0
80156,note_on,116,0,3,,,,,,,,2,,,66,0
80156,note_on,236,0,7,,,,,,,,3,,,38,0
80156,note_on,236,0,6,,,,,,,,2,,,62,0
80156,note_on,236,0,5,,,,,,,,1,,,62,0
80156,note_on,116,0,1,,,,,,,,0,,,76,0
80156,note_on,236,0,10,,,,,,,,6,,,38,0
80156,note_on,236,0,8,,,,,,,,4,,,38,0
80156,note_on,236,0,4,,,,,,,,0,,,69,0
80156,note_on,116,0,2,,,,,,,,1,,,71,0
80160,note_on,4,0,1,,,,,,,,0,,,74,64
80160,note_on,4,0,7,,,,,,,,3,,,38,64
80160,note_on,4,0,10,,,,,,,,6,,,38,64
80160,note_on,4,0,4,,,,,,,,0,,,66,64
80160,note_on,4,0,5,,,,,,,,1,,,57,64
80160,note_on,4,0,6,,,,,,,,2,,,57,64
80160,note_on,4,0,9,,,,,,,,5,,,38,64
80160,note_on,4,0,8,,,,,,,,4,,,38,64
80160,note_on,4,0,2,,,,,,,,1,,,69,64
80160,note_on,4,0,3,,,,,,,,2,,,69,64
80276,note_on,116,0,3,,,,,,,,2,,,69,0
80276,note_on,116,0,1,,,,,,,,0,,,74,0
80276,note_on,116,0,2,,,,,,,,1,,,69,0
80280,note_on,4,0,3,,,,,,,,2,,,74,64
80280,note_on,4,0,1,,,,,,,,0,,,84,64
80280,note_on,4,0,2,,,,,,,,1,,,79,64
80396,note_on,236,0,4,,,,,,,,0,,,66,0
80396,note_on,236,0,8,,,,,,,,4,,,38,0
80396,note_on,236,0,9,,,,,,,,5,,,38,0
80396,note_on,236,0,6,,,,,,,,2,,,57,0
80396,note_on,116,0,2,,,,,,,,1,,,79,0
80396,note_on,236,0,10,,,,,,,,6,,,38,0
80396,note_on,236,0,5,,,,,,,,1,,,57,0
80396,note_on,236,0,7,,,,,,,,3,,,38,0
80396,note_on,116,0,3,,,,,,,,2,,,74,0
80396,note_on,116,0,1,,,,,,,,0,,,84,0
80400,note_on,4,0,6,,,,,,,,2,,,54,64
80400,note_on,4,0,10,,,,,,,,6,,,54,64
80400,note_on,4,0,1,,,,,,,,0,,,74,64
80400,note_on,4,0,7,,,,,,,,3,,,54,64
80400,note_on,4,0,4,,,,,,,,0,,,62,64
80400,note_on,4,0,8,,,,,,,,4,,,54,64
80400,note_on,4,0,2,,,,,,,,1,,,78,64
80400,note_on,4,0,3,,,,,,,,2,,,78,64
80400,note_on,4,0,9,,,,,,,,5,,,54,64
80400,note_on,4,0,5,,,,,,,,1,,,54,64
80516,note_on,116,0,1,,,,,,,,0,,,74,0
80516,note_on,116,0,2,,,,,,,,1,,,78,0
80516,note_on,116,0,3,,,,,,,,2,,,78,0
80520,note_on,4,0,2,,,,,,,,1,,,81,64
80520,note_on,4,0,1,,,,,,,,0,,,86,64
80636,note_on,236,0,10,,,,,,,,6,,,54,0
80636,note_on,236,0,6,,,,,,,,2,,,54,0
80636,note_on,236,0,5,,,,,,,,1,,,54,0
80636,note_on,236,0,8,,,,,,,,4,,,54,0
80636,note_on,236,0,7,,,,,,,,3,,,54,0
80636,note_on,236,0,9,,,,,,,,5,,,54,0
80636,note_on,236,0,4,,,,,,,,0,,,62,0
80636,note_on,116,0,2,,,,,,,,1,,,81,0
80636,note_on,116,0,1,,,,,,,,0,,,86,0
80640,note_on,4,0,5,,,,,,,,1,,,62,64
80640,note_on,4,0,8,,,,,,,,4,,,55,64
80640,note_on,4,0,4,,,,,,,,0,,,67,64
80640,note_on,4,0,2,,,,,,,,1,,,83,64
80640,note_on,4,0,7,,,,,,,,3,,,55,64
80640,note_on,4,0,6,,,,,,,,2,,,50,64
80640,note_on,124,0,3,,,,,,,,2,,,83,64
80640,note_on,4,0,10,,,,,,,,6,,,55,64
80640,note_on,4,0,9,,,,,,,,5,,,55,64
80640,note_on,4,0,1,,,,,,,,0,,,83,64
80876,note_on,236,0,6,,,,,,,,2,,,50,0
80876,note_on,236,0,3,,,,,,,,2,,,83,0
80876,note_on,236,0,9,,,,,,,,5,,,55,0
80876,note_on,236,0,8,,,,,,,,4,,,55,0
80876,note_on,236,0,1,,,,,,,,0,,,83,0
80876,note_on,236,0,2,,,,,,,,1,,,83,0
80876,note_on,236,0,10,,,,,,,,6,,,55,0
80876,note_on,236,0,7,,,,,,,,3,,,55,0
80876,note_on,236,0,5,,,,,,,,1,,,62,0
80876,note_on,236,0,4,,,,,,,,0,,,67,0
80880,note_on,4,0,8,,,,,,,,4,,,52,64
80880,note_on,4,0,2,,,,,,,,1,,,81,64
80880,note_on,4,0,6,,,,,,,,2,,,54,64
80880,note_on,4,0,1,,,,,,,,0,,,81,64
80880,note_on,4,0,5,,,,,,,,1,,,64,64
80880,note_on,4,0,9,,,,,,,,5,,,52,64
80880,note_on,4,0,10,,,,,,,,6,,,52,64
80880,note_on,4,0,7,,,,,,,,3,,,52,64
80880,note_on,4,0,3,,,,,,,,2,,,81,64
80880,note_on,4,0,4,,,,,,,,0,,,69,64
80996,note_on,116,0,2,,,,,,,,1,,,81,0
80996,note_on,116,0,4,,,,,,,,0,,,69,0
80996,note_on,116,0,3,,,,,,,,2,,,81,0
80996,note_on,116,0,1,,,,,,,,0,,,81,0
81000,note_on,4,0,3,,,,,,,,2,,,79,64
81000,note_on,4,0,4,,,,,,,,0,,,71,64
81000,note_on,4,0,2,,,,,,,,1,,,79,64
81000,note_on,4,0,1,,,,,,,,0,,,79,64
81116,note_on,236,0,9,,,,,,,,5,,,52,0
81116,note_on,236,0,6,,,,,,,,2,,,54,0
81116,note_on,116,0,4,,,,,,,,0,,,71,0
81116,note_on,236,0,5,,,,,,,,1,,,64,0
81116,note_on,236,0,8,,,,,,,,4,,,52,0
81116,note_on,236,0,7,,,,,,,,3,,,52,0
81116,note_on,116,0,3,,,,,,,,2,,,79,0
81116,note_on,236,0,10,,,,,,,,6,,,52,0
81116,note_on,116,0,1,,,,,,,,0,,,79,0
81116,note_on,116,0,2,,,,,,,,1,,,79,0
81120,note_on,4,0,6,,,,,,,,2,,,60,64
81120,note_on,4,0,10,,,,,,,,6,,,48,64
81120,note_on,4,0,4,,,,,,,,0,,,72,64
81120,note_on,4,0,9,,,,,,,,5,,,48,64
81120,note_on,4,0,5,,,,,,,,1,,,64,64
81120,note_on,4,0,2,,,,,,,,1,,,81,64
81120,note_on,4,0,1,,,,,,,,0,,,81,64
81120,note_on,4,0,3,,,,,,,,2,,,81,64
81120,note_on,4,0,7,,,,,,,,3,,,48,64
81120,note_on,4,0,8,,,,,,,,4,,,48,64
81356,note_on,236,0,1,,,,,,,,0,,,81,0
81356,note_on,236,0,2,,,,,,,,1,,,81,0
81356,note_on,236,0,3,,,,,,,,2,,,81,0
81356,note_on,236,0,9,,,,,,,,5,,,48,0
81356,note_on,236,0,8,,,,,,,,4,,,48,0
81356,note_on,236,0,7,,,,,,,,3,,,48,0
81356,note_on,236,0,10,,,,,,,,6,,,48,0
81356,note_on,236,0,6,,,,,,,,2,,,60,0
81356,note_on,236,0,4,,,,,,,,0,,,72,0
81356,note_on,236,0,5,,,,,,,,1,,,64,0
81360,note_on,4,0,2,,,,,,,,1,,,79,64
81360,note_on,4,0,8,,,,,,,,4,,,50,64
81360,note_on,4,0,10,,,,,,,,6,,,50,64
81360,note_on,4,0,3,,,,,,,,2,,,79,64
81360,note_on,4,0,5,,,,,,,,1,,,62,64
81360,note_on,4,0,6,,,,,,,,2,,,60,64
81360,note_on,4,0,7,,,,,,,,3,,,50,64
81360,note_on,4,0,4,,,,,,,,0,,,71,64
81360,note_on,4,0,1,,,,,,,,0,,,79,64
81360,note_on,4,0,9,,,,,,,,5,,,50,64
81476,note_on,116,0,1,,,,,,,,0,,,79,0
81476,note_on,116,0,4,,,,,,,,0,,,71,0
81476,note_on,116,0,2,,,,,,,,1,,,79,0
81476,note_on,116,0,3,,,,,,,,2,,,79,0
81480,note_on,4,0,2,,,,,,,,1,,,78,64
81480,note_on,4,0,3,,,,,,,,2,,,78,64
81480,note_on,4,0,1,,,,,,,,0,,,78,64
81480,note_on,4,0,4,,,,,,,,0,,,69,64
81596,note_on,116,0,2,,,,,,,,1,,,78,0
81596,note_on,116,0,4,,,,,,,,0,,,69,0
81596,note_on,236,0,8,,,,,,,,4,,,50,0
81596,note_on,236,0,9,,,,,,,,5,,,50,0
81596,note_on,116,0,1,,,,,,,,0,,,78,0
81596,note_on,236,0,7,,,,,,,,3,,,50,0
81596,note_on,236,0,10,,,,,,,,6,,,50,0
81596,note_on,236,0,6,,,,,,,,2,,,60,0
81596,note_on,116,0,3,,,,,,,,2,,,78,0
81596,note_on,236,0,5,,,,,,,,1,,,62,0
81600,note_on,4,0,8,,,,,,,,4,,,52,64
81600,note_on,4,0,10,,,,,,,,6,,,52,64
81600,note_on,4,0,7,,,,,,,,3,,,52,64
81600,note_on,4,0,6,,,,,,,,2,,,59,64
81600,note_on,4,0,4,,,,,,,,0,,,67,64
81600,note_on,4,0,1,,,,,,,,0,,,79,64
81600,note_on,4,0,2,,,,,,,,1,,,79,64
81600,note_on,4,0,9,,,,,,,,5,,,52,64
81600,note_on,4,0,5,,,,,,,,1,,,67,64
81600,note_on,4,0,3,,,,,,,,2,,,79,64
81836,note_on,236,0,8,,,,,,,,4,,,52,0
81836,note_on,236,0,6,,,,,,,,2,,,59,0
81836,note_on,236,0,5,,,,,,,,1,,,67,0
81836,note_on,236,0,1,,,,,,,,0,,,79,0
81836,note_on,236,0,9,,,,,,,,5,,,52,0
81836,note_on,236,0,10,,,,,,,,6,,,52,0
81836,note_on,236,0,4,,,,,,,,0,,,67,0
81836,note_on,236,0,2,,,,,,,,1,,,79,0
81836,note_on,236,0,7,,,,,,,,3,,,52,0
81836,note_on,236,0,3,,,,,,,,2,,,79,0
81840,note_on,4,0,10,,,,,,,,6,,,50,64
81840,note_on,4,0,3,,,,,,,,2,,,78,64
81840,note_on,4,0,5,,,,,,,,1,,,55,64
81840,note_on,4,0,1,,,,,,,,0,,,78,64
81840,note_on,4,0,8,,,,,,,,4,,,50,64
81840,note_on,4,0,4,,,,,,,,0,,,55,64
81840,note_on,4,0,2,,,,,,,,1,,,78,64
81840,note_on,4,0,7,,,,,,,,3,,,50,64
81840,note_on,4,0,6,,,,,,,,2,,,55,64
81840,note_on,4,0,9,,,,,,,,5,,,50,64
81956,note_on,116,0,9,,,,,,,,5,,,50,0
81956,note_on,116,0,2,,,,,,,,1,,,78,0
81956,note_on,116,0,10,,,,,,,,6,,,50,0
81956,note_on,116,0,1,,,,,,,,0,,,78,0
81956,note_on,116,0,3,,,,,,,,2,,,78,0
81956,note_on,116,0,8,,,,,,,,4,,,50,0
81956,note_on,116,0,7,,,,,,,,3,,,50,0
81960,note_on,4,0,7,,,,,,,,3,,,48,64
81960,note_on,4,0,3,,,,,,,,2,,,76,64
81960,note_on,4,0,8,,,,,,,,4,,,48,64
81960,note_on,4,0,9,,,,,,,,5,,,48,64
81960,note_on,4,0,10,,,,,,,,6,,,48,64
81960,note_on,4,0,1,,,,,,,,0,,,76,64
81960,note_on,4,0,2,,,,,,,,1,,,76,64
82076,note_on,116,0,3,,,,,,,,2,,,76,0
82076,note_on,116,0,1,,,,,,,,0,,,76,0
82076,note_on,116,0,10,,,,,,,,6,,,48,0
82076,note_on,236,0,6,,,,,,,,2,,,55,0
82076,note_on,236,0,4,,,,,,,,0,,,55,0
82076,note_on,116,0,7,,,,,,,,3,,,48,0
82076,note_on,116,0,9,,,,,,,,5,,,48,0
82076,note_on,116,0,2,,,,,,,,1,,,76,0
82076,note_on,116,0,8,,,,,,,,4,,,48,0
82076,note_on,236,0,5,,,,,,,,1,,,55,0
82080,note_on,4,0,8,,,,,,,,4,,,47,64
82080,note_on,4,0,6,,,,,,,,2,,,55,64
82080,note_on,4,0,4,,,,,,,,0,,,55,64
82080,note_on,4,0,1,,,,,,,,0,,,74,64
82080,note_on,4,0,9,,,,,,,,5,,,47,64
82080,note_on,4,0,3,,,,,,,,2,,,74,64
82080,note_on,4,0,10,,,,,,,,6,,,47,64
82080,note_on,4,0,5,,,,,,,,1,,,55,64
82080,note_on,4,0,7,,,,,,,,3,,,47,64
82080,note_on,4,0,2,,,,,,,,1,,,74,64
82196,note_on,116,0,1,,,,,,,,0,,,74,0
82196,note_on,116,0,3,,,,,,,,2,,,74,0
82196,note_on,116,0,2,,,,,,,,1,,,74,0
82200,note_on,4,0,2,,,,,,,,1,,,79,64
82200,note_on,4,0,1,,,,,,,,0,,,79,64
82200,note_on,4,0,3,,,,,,,,2,,,79,64
82316,note_on,236,0,4,,,,,,,,0,,,55,0
82316,note_on,236,0,6,,,,,,,,2,,,55,0
82316,note_on,116,0,2,,,,,,,,1,,,79,0
82316,note_on,236,0,9,,,,,,,,5,,,47,0
82316,note_on,236,0,8,,,,,,,,4,,,47,0
82316,note_on,236,0,7,,,,,,,,3,,,47,0
82316,note_on,116,0,1,,,,,,,,0,,,79,0
82316,note_on,236,0,10,,,,,,,,6,,,47,0
82316,note_on,116,0,3,,,,,,,,2,,,79,0
82316,note_on,236,0,5,,,,,,,,1,,,55,0
82320,note_on,4,0,2,,,,,,,,1,,,74,64
82320,note_on,4,0,9,,,,,,,,5,,,45,64
82320,note_on,4,0,7,,,,,,,,3,,,45,64
82320,note_on,4,0,5,,,,,,,,1,,,67,64
82320,note_on,4,0,3,,,,,,,,2,,,74,64
82320,note_on,4,0,4,,,,,,,,0,,,67,64
82320,note_on,4,0,1,,,,,,,,0,,,74,64
82320,note_on,4,0,8,,,,,,,,4,,,45,64
82320,note_on,4,0,6,,,,,,,,2,,,67,64
82320,note_on,4,0,10,,,,,,,,6,,,45,64
82436,note_on,116,0,7,,,,,,,,3,,,45,0
82436,note_on,116,0,2,,,,,,,,1,,,74,0
82436,note_on,116,0,9,,,,,,,,5,,,45,0
82436,note_on,116,0,8,,,,,,,,4,,,45,0
82436,note_on,116,0,10,,,,,,,,6,,,45,0
82436,note_on,116,0,1,,,,,,,,0,,,74,0
82436,note_on,116,0,3,,,,,,,,2,,,74,0
82440,note_on,4,0,2,,,,,,,,1,,,79,64
82440,note_on,4,0,9,,,,,,,,5,,,43,64
82440,note_on,4,0,7,,,,,,,,3,,,43,64
82440,note_on,4,0,10,,,,,,,,6,,,43,64
82440,note_on,4,0,1,,,,,,,,0,,,79,64
82440,note_on,4,0,8,,,,,,,,4,,,43,64
82440,note_on,4,0,3,,,,,,,,2,,,79,64
82556,note_on,236,0,5,,,,,,,,1,,,67,0
82556,note_on,116,0,1,,,,,,,,0,,,79,0
82556,note_on,116,0,3,,,,,,,,2,,,79,0
82556,note_on,236,0,4,,,,,,,,0,,,67,0
82556,note_on,116,0,7,,,,,,,,3,,,43,0
82556,note_on,116,0,8,,,,,,,,4,,,43,0
82556,note_on,116,0,10,,,,,,,,6,,,43,0
82556,note_on,116,0,2,,,,,,,,1,,,79,0
82556,note_on,236,0,6,,,,,,,,2,,,67,0
82556,note_on,116,0,9,,,,,,,,5,,,43,0
82560,note_on,4,0,5,,,,,,,,1,,,67,64
82560,note_on,4,0,7,,,,,,,,3,,,48,64
82560,note_on,4,0,8,,,,,,,,4,,,48,64
82560,note_on,4,0,6,,,,,,,,2,,,67,64
82560,note_on,4,0,3,,,,,,,,2,,,76,64
82560,note_on,4,0,9,,,,,,,,5,,,48,64
82560,note_on,4,0,2,,,,,,,,1,,,76,64
82560,note_on,4,0,10,,,,,,,,6,,,48,64
82560,note_on,4,0,4,,,,,,,,0,,,67,64
82560,note_on,4,0,1,,,,,,,,0,,,76,64
82796,note_on,236,0,4,,,,,,,,0,,,67,0
82796,note_on,236,0,1,,,,,,,,0,,,76,0
82796,note_on,236,0,8,,,,,,,,4,,,48,0
82796,note_on,236,0,7,,,,,,,,3,,,48,0
82796,note_on,236,0,2,,,,,,,,1,,,76,0
82796,note_on,236,0,9,,,,,,,,5,,,48,0
82796,note_on,236,0,10,,,,,,,,6,,,48,0
82796,note_on,236,0,3,,,,,,,,2,,,76,0
82796,note_on,236,0,5,,,,,,,,1,,,67,0
82796,note_on,236,0,6,,,,,,,,2,,,67,0
82800,note_on,4,0,5,,,,,,,,1,,,55,64
82800,note_on,4,0,2,,,,,,,,1,,,74,64
82800,note_on,4,0,8,,,,,,,,4,,,47,64
82800,note_on,4,0,3,,,,,,,,2,,,74,64
82800,note_on,4,0,6,,,,,,,,2,,,55,64
82800,note_on,4,0,4,,,,,,,,0,,,55,64
82800,note_on,4,0,7,,,,,,,,3,,,47,64
82800,note_on,4,0,9,,,,,,,,5,,,47,64
82800,note_on,4,0,10,,,,,,,,6,,,47,64
82800,note_on,4,0,1,,,,,,,,0,,,74,64
82916,note_on,116,0,1,,,,,,,,0,,,74,0
82916,note_on,116,0,3,,,,,,,,2,,,74,0
82916,note_on,116,0,7,,,,,,,,3,,,47,0
82916,note_on,116,0,2,,,,,,,,1,,,74,0
82916,note_on,116,0,9,,,,,,,,5,,,47,0
82916,note_on,116,0,10,,,,,,,,6,,,47,0
82916,note_on,116,0,8,,,,,,,,4,,,47,0
82920,note_on,4,0,8,,,,,,,,4,,,45,64
82920,note_on,4,0,7,,,,,,,,3,,,45,64
82920,note_on,4,0,3,,,,,,,,2,,,72,64
82920,note_on,4,0,2,,,,,,,,1,,,72,64
82920,note_on,4,0,1,,,,,,,,0,,,72,64
82920,note_on,4,0,10,,,,,,,,6,,,45,64
82920,note_on,4,0,9,,,,,,,,5,,,45,64
83036,note_on,236,0,5,,,,,,,,1,,,55,0
83036,note_on,116,0,1,,,,,,,,0,,,72,0
83036,note_on,116,0,2,,,,,,,,1,,,72,0
83036,note_on,116,0,10,,,,,,,,6,,,45,0
83036,note_on,116,0,9,,,,,,,,5,,,45,0
83036,note_on,116,0,7,,,,,,,,3,,,45,0
83036,note_on,116,0,8,,,,,,,,4,,,45,0
83036,note_on,236,0,4,,,,,,,,0,,,55,0
83036,note_on,236,0,6,,,,,,,,2,,,55,0
83036,note_on,116,0,3,,,,,,,,2,,,72,0
83040,note_on,4,0,4,,,,,,,,0,,,55,64
83040,note_on,4,0,8,,,,,,,,4,,,43,64
83040,note_on,4,0,5,,,,,,,,1,,,55,64
83040,note_on,4,0,3,,,,,,,,2,,,71,64
83040,note_on,4,0,1,,,,,,,,0,,,71,64
83040,note_on,4,0,7,,,,,,,,3,,,43,64
83040,note_on,4,0,10,,,,,,,,6,,,43,64
83040,note_on,4,0,9,,,,,,,,5,,,43,64
83040,note_on,4,0,6,,,,,,,,2,,,55,64
83040,note_on,4,0,2,,,,,,,,1,,,71,64
83156,note_on,116,0,2,,,,,,,,1,,,71,0
83156,note_on,116,0,3,,,,,,,,2,,,71,0
83156,note_on,116,0,1,,,,,,,,0,,,71,0
83160,note_on,4,0,1,,,,,,,,0,,,79,64
83160,note_on,4,0,3,,,,,,,,2,,,79,64
83160,note_on,4,0,2,,,,,,,,1,,,79,64
83276,note_on,236,0,5,,,,,,,,1,,,55,0
83276,note_on,236,0,4,,,,,,,,0,,,55,0
83276,note_on,236,0,10,,,,,,,,6,,,43,0
83276,note_on,236,0,8,,,,,,,,4,,,43,0
83276,note_on,116,0,3,,,,,,,,2,,,79,0
83276,note_on,116,0,2,,,,,,,,1,,,79,0
83276,note_on,236,0,9,,,,,,,,5,,,43,0
83276,note_on,116,0,1,,,,,,,,0,,,79,0
83276,note_on,236,0,6,,,,,,,,2,,,55,0
83276,note_on,236,0,7,,,,,,,,3,,,43,0
83280,note_on,4,0,8,,,,,,,,4,,,55,64
83280,note_on,4,0,7,,,,,,,,3,,,55,64
83280,note_on,4,0,6,,,,,,,,2,,,67,64
83280,note_on,4,0,5,,,,,,,,1,,,67,64
83280,note_on,4,0,4,,,,,,,,0,,,67,64
83280,note_on,4,0,1,,,,,,,,0,,,71,64
83280,note_on,4,0,9,,,,,,,,5,,,55,64
83280,note_on,4,0,2,,,,,,,,1,,,71,64
83280,note_on,4,0,3,,,,,,,,2,,,71,64
83280,note_on,4,0,10,,,,,,,,6,,,55,64
83396,note_on,116,0,3,,,,,,,,2,,,71,0
83396,note_on,116,0,1,,,,,,,,0,,,71,0
83396,note_on,116,0,9,,,,,,,,5,,,55,0
83396,note_on,116,0,2,,,,,,,,1,,,71,0
83396,note_on,116,0,8,,,,,,,,4,,,55,0
83396,note_on,116,0,10,,,,,,,,6,,,55,0
83396,note_on,116,0,7,,,,,,,,3,,,55,0
83400,note_on,4,0,1,,,,,,,,0,,,79,64
83400,note_on,4,0,9,,,,,,,,5,,,54,64
83400,note_on,4,0,2,,,,,,,,1,,,79,64
83400,note_on,4,0,8,,,,,,,,4,,,54,64
83400,note_on,4,0,7,,,,,,,,3,,,54,64
83400,note_on,4,0,10,,,,,,,,6,,,54,64
83400,note_on,4,0,3,,,,,,,,2,,,79,64
83516,note_on,116,0,8,,,,,,,,4,,,54,0
83516,note_on,116,0,1,,,,,,,,0,,,79,0
83516,note_on,116,0,9,,,,,,,,5,,,54,0
83516,note_on,116,0,3,,,,,,,,2,,,79,0
83516,note_on,116,0,10,,,,,,,,6,,,54,0
83516,note_on,236,0,5,,,,,,,,1,,,67,0
83516,note_on,116,0,2,,,,,,,,1,,,79,0
83516,note_on,236,0,4,,,,,,,,0,,,67,0
83516,note_on,116,0,7,,,,,,,,3,,,54,0
83516,note_on,236,0,6,,,,,,,,2,,,67,0
83520,note_on,4,0,10,,,,,,,,6,,,52,64
83520,note_on,4,0,2,,,,,,,,1,,,72,64
83520,note_on,4,0,6,,,,,,,,2,,,67,64
83520,note_on,4,0,5,,,,,,,,1,,,67,64
83520,note_on,4,0,1,,,,,,,,0,,,72,64
83520,note_on,4,0,8,,,,,,,,4,,,52,64
83520,note_on,4,0,9,,,,,,,,5,,,52,64
83520,note_on,4,0,7,,,,,,,,3,,,52,64
83520,note_on,4,0,4,,,,,,,,0,,,67,64
83520,note_on,4,0,3,,,,,,,,2,,,72,64
83756,note_on,236,0,4,,,,,,,,0,,,67,0
83756,note_on,236,0,1,,,,,,,,0,,,72,0
83756,note_on,236,0,3,,,,,,,,2,,,72,0
83756,note_on,236,0,10,,,,,,,,6,,,52,0
83756,note_on,236,0,9,,,,,,,,5,,,52,0
83756,note_on,236,0,5,,,,,,,,1,,,67,0
83756,note_on,236,0,8,,,,,,,,4,,,52,0
83756,note_on,236,0,6,,,,,,,,2,,,67,0
83756,note_on,236,0,2,,,,,,,,1,,,72,0
83756,note_on,236,0,7,,,,,,,,3,,,52,0
83760,note_on,4,0,7,,,,,,,,3,,,50,64
83760,note_on,4,0,10,,,,,,,,6,,,50,64
83760,note_on,4,0,3,,,,,,,,2,,,71,64
83760,note_on,4,0,9,,,,,,,,5,,,50,64
83760,note_on,4,0,2,,,,,,,,1,,,71,64
83760,note_on,4,0,5,,,,,,,,1,,,55,64
83760,note_on,4,0,4,,,,,,,,0,,,55,64
83760,note_on,4,0,6,,,,,,,,2,,,55,64
83760,note_on,4,0,1,,,,,,,,0,,,71,64
83760,note_on,4,0,8,,,,,,,,4,,,50,64
83876,note_on,116,0,9,,,,,,,,5,,,50,0
83876,note_on,116,0,7,,,,,,,,3,,,50,0
83876,note_on,116,0,8,,,,,,,,4,,,50,0
83876,note_on,116,0,3,,,,,,,,2,,,71,0
83876,note_on,116,0,10,,,,,,,,6,,,50,0
83876,note_on,116,0,1,,,,,,,,0,,,71,0
83876,note_on,116,0,2,,,,,,,,1,,,71,0
83880,note_on,4,0,10,,,,,,,,6,,,48,64
83880,note_on,4,0,3,,,,,,,,2,,,69,64
83880,note_on,4,0,2,,,,,,,,1,,,69,64
83880,note_on,4,0,8,,,,,,,,4,,,48,64
83880,note_on,4,0,7,,,,,,,,3,,,48,64
83880,note_on,4,0,9,,,,,,,,5,,,48,64
83880,note_on,4,0,1,,,,,,,,0,,,69,64
83996,note_on,116,0,2,,,,,,,,1,,,69,0
83996,note_on,236,0,4,,,,,,,,0,,,55,0
83996,note_on,116,0,3,,,,,,,,2,,,69,0
83996,note_on,116,0,8,,,,,,,,4,,,48,0
83996,note_on,116,0,10,,,,,,,,6,,,48,0
83996,note_on,116,0,1,,,,,,,,0,,,69,0
83996,note_on,116,0,9,,,,,,,,5,,,48,0
83996,note_on,236,0,6,,,,,,,,2,,,55,0
83996,note_on,116,0,7,,,,,,,,3,,,48,0
83996,note_on,236,0,5,,,,,,,,1,,,55,0
84000,note_on,4,0,10,,,,,,,,6,,,47,64
84000,note_on,4,0,9,,,,,,,,5,,,47,64
84000,note_on,4,0,2,,,,,,,,1,,,67,64
84000,note_on,4,0,3,,,,,,,,2,,,67,64
84000,note_on,4,0,4,,,,,,,,0,,,55,64
84000,note_on,4,0,5,,,,,,,,1,,,55,64
84000,note_on,4,0,1,,,,,,,,0,,,67,64
84000,note_on,4,0,7,,,,,,,,3,,,47,64
84000,note_on,4,0,6,,,,,,,,2,,,55,64
84000,note_on,4,0,8,,,,,,,,4,,,47,64
84116,note_on,116,0,3,,,,,,,,2,,,67,0
84116,note_on,116,0,1,,,,,,,,0,,,67,0
84120,note_on,4,0,3,,,,,,,,2,,,79,64
84120,note_on,4,0,1,,,,,,,,0,,,79,64
84236,note_on,236,0,2,,,,,,,,1,,,67,0
84236,note_on,116,0,1,,,,,,,,0,,,79,0
84236,note_on,236,0,10,,,,,,,,6,,,47,0
84236,note_on,236,0,8,,,,,,,,4,,,47,0
84236,note_on,236,0,9,,,,,,,,5,,,47,0
84236,note_on,236,0,6,,,,,,,,2,,,55,0
84236,note_on,116,0,3,,,,,,,,2,,,79,0
84236,note_on,236,0,4,,,,,,,,0,,,55,0
84236,note_on,236,0,5,,,,,,,,1,,,55,0
84236,note_on,236,0,7,,,,,,,,3,,,47,0
84240,note_on,4,0,7,,,,,,,,3,,,49,64
84240,note_on,4,0,9,,,,,,,,5,,,49,64
84240,note_on,4,0,6,,,,,,,,2,,,64,64
84240,note_on,4,0,3,,,,,,,,2,,,69,64
84240,note_on,4,0,2,,,,,,,,1,,,69,64
84240,note_on,4,0,10,,,,,,,,6,,,49,64
84240,note_on,4,0,1,,,,,,,,0,,,69,64
84240,note_on,4,0,5,,,,,,,,1,,,64,64
84240,note_on,4,0,8,,,,,,,,4,,,49,64
84240,note_on,4,0,4,,,,,,,,0,,,64,64
84356,note_on,116,0,1,,,,,,,,0,,,69,0
84356,note_on,116,0,3,,,,,,,,2,,,69,0
84360,note_on,4,0,1,,,,,,,,0,,,79,64
84360,note_on,4,0,3,,,,,,,,2,,,79,64
84476,note_on,236,0,2,,,,,,,,1,,,69,0
84476,note_on,236,0,7,,,,,,,,3,,,49,0
84476,note_on,236,0,9,,,,,,,,5,,,49,0
84476,note_on,236,0,6,,,,,,,,2,,,64,0
