tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
97908,note_on,,,,,153,0,10,,,2,,,64,91
97915,note_on,,,,,57,0,12,,,4,,,79,107
97920,note_on,,,,,57,0,13,,,5,,,79,102
98016,note_off,,,,,129,0,11,,,3,,,52,64
98026,note_off,,,,,122,0,14,,,6,,,52,64
98047,note_off,,,,,141,0,8,,,0,,,79,64
98052,note_off,,,,,137,0,12,,,4,,,79,64
98055,note_off,,,,,135,0,13,,,5,,,79,64
98112,note_off,,,,,204,0,10,,,2,,,64,64
98112,note_on,,,,,96,0,11,,,3,,,50,82
98115,note_off,,,,,228,0,9,,,1,,,71,64
98131,note_on,,,,,84,0,8,,,0,,,69,89
98136,note_on,,,,,81,0,13,,,5,,,69,70
98143,note_on,,,,,117,0,14,,,6,,,50,78
98146,note_on,,,,,94,0,12,,,4,,,69,87
98220,note_off,,,,,84,0,13,,,5,,,69,64
98225,note_off,,,,,94,0,8,,,0,,,69,64
98227,note_off,,,,,81,0,12,,,4,,,69,64
98237,note_on,,,,,12,0,8,,,0,,,71,80
98239,note_off,,,,,127,0,11,,,3,,,50,64
98247,note_on,,,,,20,0,12,,,4,,,71,80
98254,note_on,,,,,34,0,13,,,5,,,71,72
98270,note_off,,,,,127,0,14,,,6,,,50,64
98326,note_off,,,,,89,0,8,,,0,,,71,64
98340,note_off,,,,,93,0,12,,,4,,,71,64
98343,note_off,,,,,89,0,13,,,5,,,71,64
98355,note_on,,,,,116,0,11,,,3,,,52,76
98376,note_on,,,,,33,0,13,,,5,,,72,91
98381,note_on,,,,,55,0,8,,,0,,,72,100
98387,note_on,,,,,47,0,12,,,4,,,72,100
98393,note_on,,,,,123,0,14,,,6,,,52,78
98487,note_off,,,,,132,0,11,,,3,,,52,64
98489,note_off,,,,,113,0,13,,,5,,,72,64
98501,note_off,,,,,114,0,12,,,4,,,72,64
98513,note_off,,,,,132,0,8,,,0,,,72,64
98520,note_off,,,,,127,0,14,,,6,,,52,64
98607,note_on,,,,,120,0,11,,,3,,,54,78
98621,note_on,,,,,506,0,9,,,1,,,69,91
98621,note_on,,,,,509,0,10,,,2,,,57,82
98627,note_on,,,,,107,0,14,,,6,,,54,87
98635,note_on,,,,,122,0,8,,,0,,,74,95
98638,note_on,,,,,149,0,13,,,5,,,74,87
98640,note_on,,,,,139,0,12,,,4,,,74,89
98710,note_off,,,,,89,0,9,,,1,,,69,64
98715,note_off,,,,,94,0,10,,,2,,,57,64
98727,note_off,,,,,87,0,12,,,4,,,74,64
98731,note_off,,,,,124,0,11,,,3,,,54,64
98731,note_off,,,,,96,0,8,,,0,,,74,64
98731,note_off,,,,,93,0,13,,,5,,,74,64
98739,note_off,,,,,112,0,14,,,6,,,54,64
98856,note_on,,,,,125,0,11,,,3,,,55,80
98859,note_on,,,,,149,0,9,,,1,,,67,87
98861,note_on,,,,,122,0,14,,,6,,,55,85
98875,note_on,,,,,160,0,10,,,2,,,62,85
98878,note_on,,,,,147,0,8,,,0,,,71,100
98885,note_on,,,,,158,0,12,,,4,,,71,102
98895,note_on,,,,,164,0,13,,,5,,,71,91
98957,note_off,,,,,98,0,9,,,1,,,67,64
98964,note_off,,,,,108,0,11,,,3,,,55,64
98976,note_off,,,,,115,0,14,,,6,,,55,64
98986,note_off,,,,,111,0,10,,,2,,,62,64
99100,note_on,,,,,114,0,10,,,2,,,64,80
99103,note_on,,,,,146,0,9,,,1,,,67,93
99103,note_on,,,,,139,0,11,,,3,,,48,85
99113,note_on,,,,,137,0,14,,,6,,,48,80
99135,note_off,,,,,257,0,8,,,0,,,71,64
99156,note_off,,,,,271,0,12,,,4,,,71,64
99173,note_off,,,,,278,0,13,,,5,,,71,64
99192,note_off,,,,,89,0,9,,,1,,,67,64
99204,note_on,,,,,48,0,12,,,4,,,69,70
99209,note_on,,,,,74,0,8,,,0,,,69,64
99211,note_off,,,,,111,0,10,,,2,,,64,64
99216,note_on,,,,,43,0,13,,,5,,,69,68
99219,note_off,,,,,116,0,11,,,3,,,48,64
99219,note_off,,,,,106,0,14,,,6,,,48,64
99267,note_off,,,,,63,0,12,,,4,,,69,64
99276,note_off,,,,,67,0,8,,,0,,,69,64
99286,note_off,,,,,70,0,13,,,5,,,69,64
99317,note_on,,,,,41,0,8,,,0,,,71,85
99319,note_on,,,,,52,0,12,,,4,,,71,80
99334,note_on,,,,,142,0,9,,,1,,,67,98
99346,note_on,,,,,60,0,13,,,5,,,71,82
99348,note_on,,,,,129,0,11,,,3,,,50,87
99348,note_on,,,,,137,0,10,,,2,,,62,80
99358,note_on,,,,,139,0,14,,,6,,,50,85
99370,note_off,,,,,53,0,8,,,0,,,71,64
99372,note_on,,,,,2,0,8,,,0,,,69,78
99372,note_on,,,,,53,0,12,,,4,,,69,82
99375,note_off,,,,,3,0,12,,,4,,,71,64
99399,note_on,,,,,53,0,13,,,5,,,69,64
99401,note_off,,,,,2,0,13,,,5,,,71,64
99423,note_on,,,,,51,0,8,,,0,,,71,93
99423,note_off,,,,,89,0,9,,,1,,,67,64
99428,note_off,,,,,5,0,8,,,0,,,69,64
99430,note_off,,,,,55,0,12,,,4,,,69,64
99430,note_off,,,,,82,0,10,,,2,,,62,64
99432,note_on,,,,,2,0,12,,,4,,,71,80
99440,note_off,,,,,82,0,14,,,6,,,50,64
99449,note_on,,,,,21,0,8,,,0,,,72,50
99456,note_off,,,,,108,0,11,,,3,,,50,64
99461,note_off,,,,,60,0,13,,,5,,,69,64
99461,note_on,,,,,0,0,13,,,5,,,71,80
99463,note_off,,,,,14,0,8,,,0,,,72,64
99487,note_on,,,,,55,0,12,,,4,,,69,68
99499,note_on,,,,,36,0,8,,,0,,,69,74
99514,note_off,,,,,27,0,12,,,4,,,71,64
99514,note_off,,,,,15,0,8,,,0,,,71,64
99516,note_on,,,,,55,0,13,,,5,,,69,72
99540,note_off,,,,,24,0,13,,,5,,,71,64
99564,note_on,,,,,141,0,9,,,1,,,66,100
99579,note_on,,,,,149,0,10,,,2,,,60,93
99583,note_on,,,,,143,0,14,,,6,,,38,87
99588,note_on,,,,,132,0,11,,,3,,,38,87
99619,note_off,,,,,79,0,13,,,5,,,69,64
99624,note_off,,,,,110,0,12,,,4,,,69,64
99627,note_off,,,,,113,0,8,,,0,,,69,64
99651,note_off,,,,,87,0,9,,,1,,,66,64
99667,note_off,,,,,88,0,10,,,2,,,60,64
99670,note_off,,,,,82,0,11,,,3,,,38,64
99677,note_off,,,,,94,0,14,,,6,,,38,64
99682,note_on,,,,,55,0,8,,,0,,,67,82
99694,note_on,,,,,70,0,12,,,4,,,67,78
99696,note_on,,,,,77,0,13,,,5,,,67,87
99754,note_off,,,,,58,0,13,,,5,,,67,64
99754,note_off,,,,,72,0,8,,,0,,,67,64
99771,note_off,,,,,77,0,12,,,4,,,67,64
99798,note_on,,,,,44,0,8,,,0,,,67,89
99823,note_on,,,,,172,0,9,,,1,,,62,102
99831,note_on,,,,,164,0,10,,,2,,,59,98
99835,note_on,,,,,81,0,13,,,5,,,67,82
99838,note_on,,,,,67,0,12,,,4,,,67,85
99840,note_on,,,,,163,0,14,,,6,,,43,87
99843,note_on,,,,,173,0,11,,,3,,,43,91
99941,note_off,,,,,101,0,14,,,6,,,43,64
99942,note_off,,,,,99,0,11,,,3,,,43,64
100057,note_on,,,,,116,0,14,,,6,,,50,82
100061,note_on,,,,,119,0,11,,,3,,,50,87
100138,note_off,,,,,81,0,14,,,6,,,50,64
100145,note_off,,,,,84,0,11,,,3,,,50,64
100291,note_off,,,,,493,0,8,,,0,,,67,64
100311,note_off,,,,,476,0,13,,,5,,,67,64
100313,note_on,,,,,175,0,14,,,6,,,55,87
100313,note_on,,,,,168,0,11,,,3,,,55,89
100315,note_off,,,,,492,0,9,,,1,,,62,64
100318,note_off,,,,,480,0,12,,,4,,,67,64
100325,note_off,,,,,494,0,10,,,2,,,59,64
100536,note_off,,,,,223,0,14,,,6,,,55,64
100539,note_on,,,,,248,0,8,,,0,,,64,89
100547,note_off,,,,,234,0,11,,,3,,,55,64
100555,note_on,,,,,244,0,13,,,5,,,64,82
100563,note_on,,,,,245,0,12,,,4,,,64,82
100632,note_on,,,,,0,0,8,,,0,,,65,87
100632,note_off,,,,,93,0,8,,,0,,,64,64
100635,note_on,,,,,80,0,13,,,5,,,65,80
100639,note_off,,,,,4,0,13,,,5,,,64,64
100645,note_off,,,,,82,0,12,,,4,,,64,64
100663,note_on,,,,,18,0,12,,,4,,,65,66
100721,note_off,,,,,89,0,8,,,0,,,65,64
100723,note_off,,,,,84,0,13,,,5,,,65,64
100752,note_off,,,,,89,0,12,,,4,,,65,64
100764,note_on,,,,,43,0,8,,,0,,,67,100
100783,note_on,,,,,60,0,13,,,5,,,67,85
100791,note_on,,,,,39,0,12,,,4,,,67,82
100851,note_off,,,,,87,0,8,,,0,,,67,64
100860,note_off,,,,,77,0,13,,,5,,,67,64
100863,note_off,,,,,72,0,12,,,4,,,67,64
101016,note_on,,,,,165,0,8,,,0,,,72,87
101023,note_on,,,,,698,0,10,,,2,,,55,87
101028,note_on,,,,,713,0,9,,,1,,,64,89
101031,note_on,,,,,484,0,11,,,3,,,48,85
101038,note_on,,,,,175,0,12,,,4,,,72,85
101040,note_on,,,,,180,0,13,,,5,,,72,78
101050,note_on,,,,,514,0,14,,,6,,,48,93
101108,note_on,,,,,77,0,11,,,3,,,50,82
101110,note_off,,,,,82,0,9,,,1,,,64,64
101115,note_off,,,,,7,0,11,,,3,,,48,64
101124,note_off,,,,,101,0,10,,,2,,,55,64
101136,note_on,,,,,26,0,9,,,1,,,65,87
101139,note_off,,,,,89,0,14,,,6,,,48,64
101151,note_on,,,,,12,0,14,,,6,,,50,89
101220,note_off,,,,,84,0,9,,,1,,,65,64
101223,note_off,,,,,108,0,11,,,3,,,50,64
101244,note_on,,,,,21,0,11,,,3,,,52,82
101251,note_on,,,,,31,0,9,,,1,,,67,87
101251,note_off,,,,,100,0,14,,,6,,,50,64
101259,note_on,,,,,135,0,10,,,2,,,60,82
101268,note_on,,,,,17,0,14,,,6,,,52,91
101307,note_off,,,,,291,0,8,,,0,,,72,64
101309,note_off,,,,,271,0,12,,,4,,,72,64
101321,note_off,,,,,281,0,13,,,5,,,72,64
101343,note_off,,,,,92,0,9,,,1,,,67,64
101359,note_off,,,,,115,0,11,,,3,,,52,64
101388,note_off,,,,,129,0,10,,,2,,,60,64
101395,note_off,,,,,127,0,14,,,6,,,52,64
101494,note_on,,,,,151,0,9,,,1,,,59,87
101496,note_on,,,,,108,0,10,,,2,,,62,78
101499,note_on,,,,,192,0,8,,,0,,,67,89
101503,note_on,,,,,144,0,11,,,3,,,55,80
101509,note_on,,,,,188,0,13,,,5,,,67,80
101515,note_on,,,,,206,0,12,,,4,,,67,87
101530,note_on,,,,,135,0,14,,,6,,,55,80
101573,note_off,,,,,70,0,11,,,3,,,55,64
101583,note_off,,,,,84,0,8,,,0,,,67,64
101587,note_off,,,,,72,0,12,,,4,,,67,64
101595,note_off,,,,,86,0,13,,,5,,,67,64
101599,note_off,,,,,103,0,10,,,2,,,62,64
101602,note_off,,,,,108,0,9,,,1,,,59,64
101621,note_off,,,,,91,0,14,,,6,,,55,64
101741,note_on,,,,,158,0,8,,,0,,,64,87
101743,note_on,,,,,141,0,9,,,1,,,60,95
101753,note_on,,,,,180,0,11,,,3,,,60,66
101753,note_on,,,,,154,0,10,,,2,,,64,89
101755,note_on,,,,,168,0,12,,,4,,,64,82
101763,note_on,,,,,168,0,13,,,5,,,64,82
101772,note_on,,,,,151,0,14,,,6,,,60,82
101845,note_on,,,,,104,0,8,,,0,,,62,80
101849,note_off,,,,,4,0,8,,,0,,,64,64
101859,note_on,,,,,116,0,9,,,1,,,59,95
101866,note_off,,,,,103,0,13,,,5,,,64,64
101866,note_on,,,,,111,0,12,,,4,,,62,82
101866,note_off,,,,,7,0,9,,,1,,,60,64
101871,note_off,,,,,118,0,11,,,3,,,60,64
101873,note_on,,,,,7,0,13,,,5,,,62,76
101875,note_off,,,,,9,0,12,,,4,,,64,64
101885,note_off,,,,,113,0,14,,,6,,,60,64
101938,note_off,,,,,185,0,10,,,2,,,64,64
101952,note_on,,,,,103,0,8,,,0,,,64,80
101964,note_off,,,,,98,0,9,,,1,,,59,64
101964,note_on,,,,,0,0,9,,,1,,,60,82
101971,note_off,,,,,96,0,12,,,4,,,62,64
101976,note_on,,,,,5,0,12,,,4,,,64,78
101979,note_on,,,,,41,0,10,,,2,,,67,80
101979,note_off,,,,,27,0,8,,,0,,,62,64
101986,note_on,,,,,113,0,13,,,5,,,64,70
101988,note_off,,,,,2,0,13,,,5,,,62,64
102003,note_on,,,,,132,0,11,,,3,,,55,85
102010,note_on,,,,,125,0,14,,,6,,,55,82
102058,note_on,,,,,79,0,8,,,0,,,65,82
102063,note_off,,,,,5,0,8,,,0,,,64,64
102077,note_on,,,,,113,0,9,,,1,,,62,87
102079,note_off,,,,,100,0,10,,,2,,,67,64
102082,note_off,,,,,5,0,9,,,1,,,60,64
102091,note_on,,,,,12,0,10,,,2,,,65,87
102091,note_off,,,,,115,0,12,,,4,,,64,64
102096,note_off,,,,,86,0,14,,,6,,,55,64
102103,note_on,,,,,12,0,12,,,4,,,65,85
102106,note_off,,,,,103,0,11,,,3,,,55,64
102111,note_on,,,,,123,0,13,,,5,,,65,68
102115,note_off,,,,,4,0,13,,,5,,,64,64
102149,note_off,,,,,86,0,8,,,0,,,65,64
102171,note_off,,,,,80,0,10,,,2,,,65,64
102180,note_off,,,,,98,0,9,,,1,,,62,64
102199,note_on,,,,,50,0,8,,,0,,,67,95
102202,note_off,,,,,99,0,12,,,4,,,65,64
102207,note_on,,,,,27,0,9,,,1,,,64,100
102209,note_on,,,,,38,0,10,,,2,,,64,102
102228,note_off,,,,,113,0,13,,,5,,,65,64
102235,note_on,,,,,7,0,13,,,5,,,67,82
102235,note_on,,,,,33,0,12,,,4,,,67,85
102238,note_on,,,,,132,0,11,,,3,,,48,80
102255,note_on,,,,,159,0,14,,,6,,,48,89
102327,note_off,,,,,120,0,9,,,1,,,64,64
102342,note_off,,,,,104,0,11,,,3,,,48,64
102348,note_off,,,,,93,0,14,,,6,,,48,64
102355,note_off,,,,,146,0,10,,,2,,,64,64
102375,note_off,,,,,176,0,8,,,0,,,67,64
102389,note_off,,,,,154,0,12,,,4,,,67,64
102394,note_off,,,,,159,0,13,,,5,,,67,64
102432,note_on,,,,,57,0,8,,,0,,,69,78
102454,note_on,,,,,60,0,13,,,5,,,69,70
102461,note_on,,,,,72,0,12,,,4,,,69,87
102461,note_on,,,,,106,0,10,,,2,,,60,87
102461,note_on,,,,,134,0,9,,,1,,,65,89
102475,note_on,,,,,133,0,11,,,3,,,53,89
102485,note_on,,,,,137,0,14,,,6,,,53,87
102543,note_on,,,,,111,0,8,,,0,,,71,85
102545,note_off,,,,,2,0,8,,,0,,,69,64
102550,note_on,,,,,96,0,13,,,5,,,71,72
102552,note_off,,,,,91,0,10,,,2,,,60,64
102569,note_off,,,,,108,0,12,,,4,,,69,64
102569,note_on,,,,,0,0,12,,,4,,,71,78
102571,note_off,,,,,21,0,13,,,5,,,69,64
102571,note_off,,,,,96,0,11,,,3,,,53,64
102574,note_off,,,,,113,0,9,,,1,,,65,64
102583,note_off,,,,,98,0,14,,,6,,,53,64
102660,note_off,,,,,115,0,8,,,0,,,71,64
102670,note_on,,,,,10,0,8,,,0,,,72,87
102677,note_off,,,,,108,0,12,,,4,,,71,64
102679,note_on,,,,,105,0,9,,,1,,,67,82
102684,note_on,,,,,7,0,12,,,4,,,72,78
102696,note_off,,,,,125,0,13,,,5,,,71,64
102699,note_on,,,,,147,0,10,,,2,,,60,82
102701,note_on,,,,,5,0,13,,,5,,,72,78
102718,note_on,,,,,147,0,11,,,3,,,52,70
102720,note_on,,,,,137,0,14,,,6,,,52,70
102778,note_off,,,,,108,0,8,,,0,,,72,64
102783,note_off,,,,,99,0,12,,,4,,,72,64
102799,note_on,,,,,21,0,8,,,0,,,74,100
102804,note_off,,,,,103,0,13,,,5,,,72,64
102811,note_on,,,,,28,0,12,,,4,,,74,87
102811,note_off,,,,,112,0,10,,,2,,,60,64
102814,note_off,,,,,135,0,9,,,1,,,67,64
102827,note_on,,,,,23,0,13,,,5,,,74,82
102831,note_off,,,,,113,0,11,,,3,,,52,64
102845,note_off,,,,,125,0,14,,,6,,,52,64
102899,note_off,,,,,100,0,8,,,0,,,74,64
102907,note_off,,,,,96,0,12,,,4,,,74,64
102912,note_on,,,,,5,0,12,,,4,,,76,74
102915,note_on,,,,,104,0,10,,,2,,,65,80
102919,note_on,,,,,20,0,8,,,0,,,76,80
102922,note_on,,,,,108,0,9,,,1,,,71,87
102936,note_on,,,,,109,0,13,,,5,,,76,80
102936,note_on,,,,,105,0,11,,,3,,,50,85
102953,note_off,,,,,17,0,13,,,5,,,74,64
102958,note_on,,,,,113,0,14,,,6,,,50,76
103015,note_off,,,,,96,0,8,,,0,,,76,64
103018,note_off,,,,,106,0,12,,,4,,,76,64
103030,note_off,,,,,108,0,9,,,1,,,71,64
103032,note_off,,,,,117,0,10,,,2,,,65,64
103039,note_on,,,,,21,0,12,,,4,,,77,85
103042,note_on,,,,,27,0,8,,,0,,,77,93
103054,note_on,,,,,101,0,13,,,5,,,77,70
103056,note_off,,,,,120,0,11,,,3,,,50,64
103071,note_off,,,,,17,0,13,,,5,,,76,64
103078,note_off,,,,,120,0,14,,,6,,,50,64
103123,note_off,,,,,84,0,12,,,4,,,77,64
103123,note_off,,,,,81,0,8,,,0,,,77,64
103164,note_off,,,,,93,0,13,,,5,,,77,64
103167,note_on,,,,,135,0,10,,,2,,,64,82
103167,note_on,,,,,137,0,9,,,1,,,72,89
103169,note_on,,,,,113,0,11,,,3,,,52,68
103169,note_on,,,,,91,0,14,,,6,,,52,70
103174,note_on,,,,,51,0,8,,,0,,,79,95
103174,note_on,,,,,51,0,12,,,4,,,79,98
103188,note_on,,,,,24,0,13,,,5,,,79,80
103260,note_off,,,,,93,0,10,,,2,,,64,64
103279,note_off,,,,,105,0,12,,,4,,,79,64
103279,note_off,,,,,112,0,9,,,1,,,72,64
103282,note_off,,,,,113,0,11,,,3,,,52,64
103282,note_off,,,,,113,0,14,,,6,,,52,64
103282,note_off,,,,,108,0,8,,,0,,,79,64
103313,note_off,,,,,125,0,13,,,5,,,79,64
103399,note_on,,,,,117,0,14,,,6,,,53,78
103405,note_on,,,,,145,0,10,,,2,,,60,85
103409,note_on,,,,,130,0,9,,,1,,,72,100
103416,note_on,,,,,134,0,11,,,3,,,53,82
103416,note_on,,,,,103,0,13,,,5,,,81,87
103421,note_on,,,,,139,0,8,,,0,,,81,85
103426,note_on,,,,,147,0,12,,,4,,,81,87
103507,note_off,,,,,102,0,10,,,2,,,60,64
103512,note_off,,,,,96,0,11,,,3,,,53,64
103512,note_off,,,,,86,0,12,,,4,,,81,64
103512,note_off,,,,,96,0,13,,,5,,,81,64
103519,note_off,,,,,110,0,9,,,1,,,72,64
103519,note_off,,,,,98,0,8,,,0,,,81,64
103527,note_off,,,,,128,0,14,,,6,,,53,64
103654,note_on,,,,,127,0,14,,,6,,,55,82
103654,note_on,,,,,135,0,8,,,0,,,74,102
103656,note_on,,,,,137,0,9,,,1,,,71,85
103661,note_on,,,,,154,0,10,,,2,,,67,82
103671,note_on,,,,,159,0,12,,,4,,,74,85
103673,note_on,,,,,161,0,11,,,3,,,55,85
103675,note_on,,,,,163,0,13,,,5,,,74,87
103764,note_off,,,,,110,0,8,,,0,,,74,64
103769,note_on,,,,,5,0,8,,,0,,,72,85
103769,note_off,,,,,108,0,10,,,2,,,67,64
103776,note_off,,,,,122,0,14,,,6,,,55,64
103779,note_off,,,,,108,0,12,,,4,,,74,64
103783,note_on,,,,,4,0,12,,,4,,,72,80
103788,note_off,,,,,115,0,11,,,3,,,55,64
103794,note_on,,,,,119,0,13,,,5,,,72,82
103798,note_off,,,,,142,0,9,,,1,,,71,64
103803,note_off,,,,,9,0,13,,,5,,,74,64
103872,note_off,,,,,103,0,8,,,0,,,72,64
103882,note_off,,,,,99,0,12,,,4,,,72,64
103887,note_on,,,,,15,0,8,,,0,,,74,85
103889,note_on,,,,,91,0,9,,,1,,,72,85
103889,note_on,,,,,113,0,14,,,6,,,57,76
103896,note_on,,,,,14,0,12,,,4,,,74,66
103896,note_on,,,,,93,0,13,,,5,,,74,78
103899,note_on,,,,,111,0,11,,,3,,,57,82
103906,note_off,,,,,10,0,13,,,5,,,72,64
103908,note_on,,,,,139,0,10,,,2,,,66,80
103983,note_off,,,,,96,0,8,,,0,,,74,64
104002,note_off,,,,,96,0,13,,,5,,,74,64
104004,note_on,,,,,21,0,8,,,0,,,76,78
104009,note_off,,,,,120,0,14,,,6,,,57,64
104010,note_off,,,,,121,0,9,,,1,,,72,64
104016,note_off,,,,,108,0,10,,,2,,,66,64
104017,note_off,,,,,121,0,12,,,4,,,74,64
104017,note_on,,,,,0,0,12,,,4,,,76,62
104026,note_on,,,,,24,0,13,,,5,,,76,72
104031,note_off,,,,,132,0,11,,,3,,,57,64
104093,note_off,,,,,76,0,12,,,4,,,76,64
104095,note_off,,,,,91,0,8,,,0,,,76,64
104098,note_off,,,,,72,0,13,,,5,,,76,64
104110,note_on,,,,,101,0,14,,,6,,,59,68
104131,note_on,,,,,121,0,9,,,1,,,74,89
104131,note_on,,,,,100,0,11,,,3,,,59,82
104134,note_on,,,,,39,0,8,,,0,,,74,102
104139,note_on,,,,,46,0,12,,,4,,,74,102
104140,note_on,,,,,124,0,10,,,2,,,67,82
104141,note_on,,,,,43,0,13,,,5,,,74,87
104239,note_off,,,,,108,0,9,,,1,,,74,64
104247,note_off,,,,,107,0,10,,,2,,,67,64
104254,note_off,,,,,123,0,11,,,3,,,59,64
104261,note_off,,,,,151,0,14,,,6,,,59,64
104314,note_off,,,,,180,0,8,,,0,,,74,64
104328,note_off,,,,,189,0,12,,,4,,,74,64
104350,note_off,,,,,209,0,13,,,5,,,74,64
104359,note_on,,,,,105,0,11,,,3,,,60,82
104363,note_on,,,,,102,0,14,,,6,,,60,76
104369,note_on,,,,,130,0,9,,,1,,,72,85
104371,note_on,,,,,124,0,10,,,2,,,67,78
104374,note_on,,,,,60,0,8,,,0,,,76,85
104388,note_on,,,,,60,0,12,,,4,,,76,82
104395,note_on,,,,,45,0,13,,,5,,,76,82
104453,note_off,,,,,82,0,10,,,2,,,67,64
104460,note_off,,,,,86,0,8,,,0,,,76,64
104472,note_on,,,,,19,0,10,,,2,,,69,72
104472,note_off,,,,,103,0,9,,,1,,,72,64
104479,note_off,,,,,91,0,12,,,4,,,76,64
104483,note_on,,,,,23,0,8,,,0,,,78,70
104489,note_off,,,,,130,0,11,,,3,,,60,64
104491,note_off,,,,,128,0,14,,,6,,,60,64
104491,note_on,,,,,12,0,12,,,4,,,78,72
104499,note_off,,,,,104,0,13,,,5,,,76,64
104508,note_on,,,,,9,0,13,,,5,,,78,78
104549,note_off,,,,,77,0,10,,,2,,,69,64
104578,note_off,,,,,95,0,8,,,0,,,78,64
104595,note_off,,,,,104,0,12,,,4,,,78,64
104602,note_on,,,,,53,0,10,,,2,,,71,89
104607,note_on,,,,,118,0,11,,,3,,,59,85
104611,note_on,,,,,120,0,14,,,6,,,59,70
104616,note_on,,,,,144,0,9,,,1,,,74,98
104616,note_off,,,,,108,0,13,,,5,,,78,64
104623,note_on,,,,,45,0,8,,,0,,,79,105
104638,note_on,,,,,43,0,12,,,4,,,79,102
104647,note_on,,,,,31,0,13,,,5,,,79,100
104727,note_off,,,,,120,0,11,,,3,,,59,64
104731,note_off,,,,,120,0,14,,,6,,,59,64
104782,note_off,,,,,159,0,8,,,0,,,79,64
104791,note_off,,,,,153,0,12,,,4,,,79,64
104796,note_off,,,,,149,0,13,,,5,,,79,64
104815,note_off,,,,,199,0,9,,,1,,,74,64
104827,note_off,,,,,225,0,10,,,2,,,71,64
104839,note_on,,,,,112,0,11,,,3,,,57,85
104851,note_on,,,,,69,0,8,,,0,,,71,78
104852,note_on,,,,,121,0,14,,,6,,,57,80
104866,note_on,,,,,75,0,12,,,4,,,71,85
104875,note_on,,,,,79,0,13,,,5,,,71,72
104943,note_off,,,,,92,0,8,,,0,,,71,64
104955,note_off,,,,,89,0,12,,,4,,,71,64
104957,note_off,,,,,82,0,13,,,5,,,71,64
104957,note_off,,,,,118,0,11,,,3,,,57,64
104957,note_on,,,,,14,0,8,,,0,,,72,82
104962,note_off,,,,,110,0,14,,,6,,,57,64
104964,note_on,,,,,9,0,12,,,4,,,72,76
104981,note_on,,,,,24,0,13,,,5,,,72,80
105041,note_off,,,,,77,0,12,,,4,,,72,64
105043,note_off,,,,,86,0,8,,,0,,,72,64
105063,note_off,,,,,82,0,13,,,5,,,72,64
105082,note_on,,,,,125,0,11,,,3,,,55,87
105087,note_on,,,,,125,0,14,,,6,,,55,80
105094,note_on,,,,,53,0,12,,,4,,,74,98
105094,note_on,,,,,51,0,8,,,0,,,74,102
105111,note_on,,,,,48,0,13,,,5,,,74,95
105192,note_off,,,,,110,0,11,,,3,,,55,64
105219,note_off,,,,,132,0,14,,,6,,,55,64
105238,note_off,,,,,144,0,8,,,0,,,74,64
105238,note_off,,,,,144,0,12,,,4,,,74,64
105240,note_off,,,,,129,0,13,,,5,,,74,64
105319,note_on,,,,,127,0,11,,,3,,,54,66
105322,note_on,,,,,103,0,14,,,6,,,54,76
105336,note_on,,,,,521,0,9,,,1,,,67,82
105336,note_on,,,,,98,0,8,,,0,,,76,85
105341,note_on,,,,,514,0,10,,,2,,,59,80
105341,note_on,,,,,103,0,12,,,4,,,76,87
105343,note_on,,,,,103,0,13,,,5,,,76,80
105425,note_off,,,,,89,0,8,,,0,,,76,64
105426,note_off,,,,,85,0,10,,,2,,,59,64
105430,note_off,,,,,89,0,12,,,4,,,76,64
105430,note_on,,,,,0,0,9,,,1,,,69,91
105430,note_off,,,,,94,0,9,,,1,,,67,64
105437,note_off,,,,,115,0,14,,,6,,,54,64
105442,note_off,,,,,99,0,13,,,5,,,76,64
105444,note_on,,,,,19,0,8,,,0,,,78,80
105449,note_on,,,,,19,0,12,,,4,,,78,70
105449,note_off,,,,,130,0,11,,,3,,,54,64
105454,note_on,,,,,12,0,13,,,5,,,78,68
105514,note_off,,,,,84,0,9,,,1,,,69,64
105533,note_off,,,,,89,0,8,,,0,,,78,64
105540,note_off,,,,,91,0,12,,,4,,,78,64
105547,note_off,,,,,93,0,13,,,5,,,78,64
105557,note_on,,,,,43,0,9,,,1,,,71,91
105571,note_on,,,,,134,0,14,,,6,,,52,78
105579,note_on,,,,,46,0,8,,,0,,,79,107
105581,note_on,,,,,132,0,11,,,3,,,52,70
105583,note_on,,,,,43,0,12,,,4,,,79,102
105588,note_on,,,,,41,0,13,,,5,,,79,95
105600,note_on,,,,,174,0,10,,,2,,,64,95
105701,note_off,,,,,130,0,14,,,6,,,52,64
105718,note_off,,,,,139,0,8,,,0,,,79,64
105718,note_off,,,,,137,0,11,,,3,,,52,64
105718,note_off,,,,,135,0,12,,,4,,,79,64
105730,note_off,,,,,142,0,13,,,5,,,79,64
105775,note_off,,,,,218,0,9,,,1,,,71,64
105797,note_on,,,,,96,0,14,,,6,,,50,78
105802,note_on,,,,,84,0,8,,,0,,,69,76
105802,note_on,,,,,84,0,11,,,3,,,50,80
105809,note_on,,,,,91,0,12,,,4,,,69,76
105819,note_on,,,,,89,0,13,,,5,,,69,68
105826,note_off,,,,,226,0,10,,,2,,,64,64
105893,note_off,,,,,91,0,8,,,0,,,69,64
105898,note_off,,,,,89,0,12,,,4,,,69,64
105915,note_on,,,,,22,0,8,,,0,,,71,87
