tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
35269,note_on,,,,,122,0,18,,,5,,,78,80
35272,note_on,,,,,29,0,21,,,8,,,86,100
35272,note_on,,,,,50,0,24,,,12,,,52,85
35273,note_on,,,,,39,0,17,,,4,,,86,102
35274,note_on,,,,,129,0,13,,,0,,,86,98
35274,note_on,,,,,146,0,16,,,3,,,45,116
35278,note_on,,,,,153,0,14,,,1,,,78,102
35359,note_off,,,,,98,0,19,,,6,,,69,64
35361,note_off,,,,,105,0,20,,,7,,,52,64
35363,note_off,,,,,89,0,16,,,3,,,45,64
35365,note_on,,,,,4,0,20,,,7,,,50,76
35369,note_off,,,,,108,0,23,,,11,,,69,64
35370,note_off,,,,,98,0,24,,,12,,,52,64
35374,note_on,,,,,4,0,24,,,12,,,50,82
35412,note_off,,,,,145,0,15,,,2,,,69,64
35454,note_off,,,,,89,0,20,,,7,,,50,64
35464,note_off,,,,,90,0,24,,,12,,,50,64
35503,note_on,,,,,49,0,20,,,7,,,57,95
35509,note_on,,,,,140,0,23,,,11,,,69,87
35510,note_on,,,,,151,0,19,,,6,,,69,72
35517,note_on,,,,,53,0,24,,,12,,,57,98
35517,note_on,,,,,105,0,15,,,2,,,69,110
35532,note_on,,,,,169,0,16,,,3,,,45,127
35618,note_off,,,,,86,0,16,,,3,,,45,64
35693,note_off,,,,,424,0,18,,,5,,,78,64
35705,note_off,,,,,448,0,22,,,10,,,78,64
35710,note_off,,,,,437,0,17,,,4,,,86,64
35719,note_off,,,,,445,0,13,,,0,,,86,64
35722,note_off,,,,,450,0,21,,,8,,,86,64
35735,note_off,,,,,457,0,14,,,1,,,78,64
35744,note_on,,,,,51,0,18,,,5,,,76,52
35747,note_on,,,,,42,0,22,,,10,,,76,62
35751,note_on,,,,,32,0,13,,,0,,,85,87
35756,note_on,,,,,34,0,21,,,8,,,85,80
35760,note_on,,,,,50,0,17,,,4,,,85,70
35760,note_on,,,,,25,0,14,,,1,,,76,102
35811,note_off,,,,,294,0,24,,,12,,,57,64
35827,note_off,,,,,324,0,20,,,7,,,57,64
35840,note_off,,,,,80,0,17,,,4,,,85,64
35843,note_off,,,,,87,0,21,,,8,,,85,64
35844,note_off,,,,,97,0,22,,,10,,,76,64
35861,note_off,,,,,351,0,19,,,6,,,69,64
35863,note_off,,,,,112,0,13,,,0,,,85,64
35863,note_off,,,,,354,0,23,,,11,,,69,64
35884,note_off,,,,,140,0,18,,,5,,,76,64
35915,note_off,,,,,155,0,14,,,1,,,76,64
35980,note_on,,,,,153,0,20,,,7,,,57,76
35984,note_on,,,,,173,0,24,,,12,,,57,82
35986,note_on,,,,,123,0,23,,,11,,,71,80
35986,note_on,,,,,142,0,22,,,10,,,71,72
35990,note_on,,,,,106,0,18,,,5,,,71,68
35991,note_on,,,,,130,0,19,,,6,,,71,70
35996,note_on,,,,,133,0,13,,,0,,,74,85
35996,note_on,,,,,153,0,21,,,8,,,74,82
35998,note_on,,,,,158,0,17,,,4,,,74,80
36000,note_off,,,,,483,0,15,,,2,,,69,64
36083,note_off,,,,,87,0,21,,,8,,,74,64
36088,note_off,,,,,90,0,17,,,4,,,74,64
36092,note_off,,,,,106,0,22,,,10,,,71,64
36095,note_off,,,,,99,0,13,,,0,,,74,64
36095,note_off,,,,,104,0,19,,,6,,,71,64
36095,note_off,,,,,105,0,18,,,5,,,71,64
36100,note_on,,,,,120,0,20,,,7,,,56,68
36103,note_off,,,,,117,0,23,,,11,,,71,64
36104,note_on,,,,,0,0,24,,,12,,,56,82
36104,note_off,,,,,120,0,24,,,12,,,57,64
36107,note_on,,,,,19,0,17,,,4,,,80,78
36110,note_on,,,,,27,0,21,,,8,,,80,80
36126,note_off,,,,,26,0,20,,,7,,,57,64
36175,note_off,,,,,49,0,20,,,7,,,56,64
36177,note_off,,,,,73,0,24,,,12,,,56,64
36197,note_off,,,,,87,0,21,,,8,,,80,64
36197,note_off,,,,,90,0,17,,,4,,,80,64
36213,note_on,,,,,110,0,23,,,11,,,68,68
36214,note_on,,,,,39,0,20,,,7,,,54,85
36221,note_on,,,,,126,0,19,,,6,,,68,70
36225,note_on,,,,,133,0,22,,,10,,,74,80
36226,note_on,,,,,49,0,24,,,12,,,54,89
36228,note_on,,,,,133,0,18,,,5,,,74,82
36233,note_on,,,,,36,0,21,,,8,,,83,98
36235,note_on,,,,,38,0,17,,,4,,,83,100
36240,note_on,,,,,145,0,13,,,0,,,83,98
36296,note_off,,,,,83,0,23,,,11,,,68,64
36302,note_off,,,,,81,0,19,,,6,,,68,64
36320,note_off,,,,,106,0,20,,,7,,,54,64
36320,note_off,,,,,94,0,24,,,12,,,54,64
36327,note_on,,,,,7,0,20,,,7,,,52,66
36334,note_on,,,,,14,0,24,,,12,,,52,76
36421,note_off,,,,,87,0,24,,,12,,,52,64
36424,note_off,,,,,97,0,20,,,7,,,52,64
36466,note_on,,,,,42,0,20,,,7,,,57,95
36466,note_on,,,,,45,0,24,,,12,,,57,93
36474,note_on,,,,,178,0,23,,,11,,,64,82
36475,note_on,,,,,173,0,19,,,6,,,64,74
36607,note_off,,,,,372,0,17,,,4,,,83,64
36626,note_off,,,,,393,0,21,,,8,,,83,64
36643,note_off,,,,,418,0,22,,,10,,,74,64
36659,note_off,,,,,431,0,18,,,5,,,74,64
36668,note_off,,,,,428,0,13,,,0,,,83,64
36708,note_on,,,,,65,0,22,,,10,,,73,51
36709,note_on,,,,,50,0,18,,,5,,,73,56
36720,note_on,,,,,52,0,13,,,0,,,81,93
36727,note_on,,,,,101,0,21,,,8,,,81,85
36731,note_on,,,,,124,0,17,,,4,,,81,85
36787,note_off,,,,,321,0,24,,,12,,,57,64
36811,note_off,,,,,84,0,21,,,8,,,81,64
36812,note_off,,,,,346,0,20,,,7,,,57,64
36818,note_off,,,,,87,0,17,,,4,,,81,64
36838,note_off,,,,,118,0,13,,,0,,,81,64
36854,note_off,,,,,145,0,18,,,5,,,73,64
36870,note_off,,,,,395,0,19,,,6,,,64,64
36901,note_off,,,,,193,0,22,,,10,,,73,64
36936,note_off,,,,,462,0,23,,,11,,,64,64
36951,note_on,,,,,97,0,18,,,5,,,69,80
36951,note_on,,,,,139,0,20,,,7,,,54,89
36955,note_on,,,,,168,0,24,,,12,,,54,95
36956,note_on,,,,,86,0,19,,,6,,,66,60
36961,note_on,,,,,123,0,13,,,0,,,81,98
36965,note_on,,,,,965,0,15,,,2,,,74,102
36969,note_on,,,,,1351,0,16,,,3,,,50,107
36970,note_on,,,,,159,0,21,,,8,,,74,85
36974,note_on,,,,,1059,0,14,,,1,,,78,107
36980,note_on,,,,,162,0,17,,,4,,,74,87
37006,note_off,,,,,37,0,16,,,3,,,50,64
37012,note_on,,,,,6,0,16,,,3,,,50,102
37039,note_off,,,,,27,0,16,,,3,,,50,64
37056,note_on,,,,,17,0,16,,,3,,,50,87
37066,note_on,,,,,115,0,20,,,7,,,50,64
37068,note_off,,,,,113,0,24,,,12,,,54,64
37072,note_off,,,,,6,0,20,,,7,,,54,64
37076,note_on,,,,,8,0,24,,,12,,,50,63
37087,note_off,,,,,136,0,18,,,5,,,69,64
37099,note_off,,,,,143,0,19,,,6,,,66,64
37112,note_on,,,,,40,0,20,,,7,,,52,70
37119,note_off,,,,,63,0,16,,,3,,,50,64
37120,note_on,,,,,44,0,24,,,12,,,52,82
37132,note_off,,,,,20,0,20,,,7,,,50,64
37138,note_on,,,,,19,0,16,,,3,,,50,91
37143,note_off,,,,,23,0,24,,,12,,,50,64
37155,note_off,,,,,23,0,20,,,7,,,52,64
37168,note_off,,,,,30,0,16,,,3,,,50,64
37168,note_off,,,,,25,0,24,,,12,,,52,64
37172,note_on,,,,,4,0,16,,,3,,,50,85
37183,note_on,,,,,28,0,20,,,7,,,54,98
37190,note_on,,,,,254,0,23,,,11,,,66,62
37194,note_on,,,,,26,0,24,,,12,,,54,100
37198,note_on,,,,,297,0,22,,,10,,,69,64
37198,note_off,,,,,26,0,16,,,3,,,50,64
37220,note_on,,,,,22,0,16,,,3,,,50,87
37250,note_off,,,,,30,0,16,,,3,,,50,64
37256,note_on,,,,,6,0,16,,,3,,,50,89
37282,note_off,,,,,26,0,16,,,3,,,50,64
37299,note_off,,,,,105,0,24,,,12,,,54,64
37302,note_off,,,,,119,0,20,,,7,,,54,64
37304,note_on,,,,,2,0,20,,,7,,,52,66
37306,note_on,,,,,24,0,16,,,3,,,50,87
37311,note_on,,,,,12,0,24,,,12,,,52,66
37357,note_on,,,,,46,0,24,,,12,,,54,74
37362,note_off,,,,,56,0,16,,,3,,,50,64
37363,note_on,,,,,59,0,20,,,7,,,54,53
37371,note_off,,,,,181,0,23,,,11,,,66,64
37373,note_off,,,,,10,0,20,,,7,,,52,64
37377,note_off,,,,,20,0,24,,,12,,,52,64
37381,note_off,,,,,183,0,22,,,10,,,69,64
37400,note_on,,,,,38,0,16,,,3,,,50,87
37404,note_off,,,,,31,0,20,,,7,,,54,64
37408,note_off,,,,,31,0,24,,,12,,,54,64
37427,note_on,,,,,23,0,20,,,7,,,55,87
37429,note_on,,,,,342,0,18,,,5,,,69,82
37433,note_on,,,,,25,0,24,,,12,,,55,91
37437,note_on,,,,,338,0,19,,,6,,,66,64
37444,note_off,,,,,44,0,16,,,3,,,50,64
37489,note_on,,,,,45,0,16,,,3,,,50,87
37532,note_off,,,,,43,0,16,,,3,,,50,64
37545,note_off,,,,,112,0,24,,,12,,,55,64
37548,note_on,,,,,121,0,20,,,7,,,52,66
37549,note_off,,,,,1,0,20,,,7,,,55,64
37554,note_on,,,,,9,0,24,,,12,,,52,68
37566,note_off,,,,,137,0,18,,,5,,,69,64
37576,note_off,,,,,139,0,19,,,6,,,66,64
37577,note_on,,,,,45,0,16,,,3,,,50,85
37586,note_on,,,,,37,0,20,,,7,,,54,64
37595,note_on,,,,,41,0,24,,,12,,,54,64
37604,note_off,,,,,18,0,20,,,7,,,52,64
37617,note_off,,,,,22,0,24,,,12,,,52,64
37618,note_off,,,,,41,0,16,,,3,,,50,64
37640,note_off,,,,,36,0,20,,,7,,,54,64
37658,note_off,,,,,41,0,24,,,12,,,54,64
37659,note_on,,,,,41,0,16,,,3,,,50,72
37660,note_on,,,,,20,0,20,,,7,,,55,85
37663,note_on,,,,,292,0,23,,,11,,,66,80
37667,note_on,,,,,9,0,24,,,12,,,55,82
37679,note_on,,,,,298,0,22,,,10,,,69,78
37708,note_off,,,,,49,0,16,,,3,,,50,64
37736,note_on,,,,,28,0,16,,,3,,,50,63
37757,note_off,,,,,90,0,24,,,12,,,55,64
37765,note_off,,,,,105,0,20,,,7,,,55,64
37781,note_on,,,,,215,0,18,,,5,,,71,85
37783,note_on,,,,,207,0,19,,,6,,,67,74
37787,note_on,,,,,22,0,20,,,7,,,54,60
37788,note_off,,,,,52,0,16,,,3,,,50,64
37791,note_on,,,,,34,0,24,,,12,,,54,80
37801,note_on,,,,,13,0,16,,,3,,,50,80
37820,note_off,,,,,157,0,23,,,11,,,66,64
37831,note_off,,,,,152,0,22,,,10,,,69,64
37831,note_off,,,,,30,0,16,,,3,,,50,64
37838,note_on,,,,,51,0,20,,,7,,,55,74
37839,note_on,,,,,48,0,24,,,12,,,55,72
37855,note_off,,,,,17,0,20,,,7,,,54,64
37861,note_off,,,,,22,0,24,,,12,,,54,64
37865,note_on,,,,,34,0,16,,,3,,,50,85
37875,note_off,,,,,92,0,19,,,6,,,67,64
37893,note_off,,,,,112,0,18,,,5,,,71,64
37896,note_off,,,,,41,0,20,,,7,,,55,64
37897,note_on,,,,,4,0,18,,,5,,,69,64
37901,note_off,,,,,36,0,16,,,3,,,50,64
37901,note_on,,,,,26,0,19,,,6,,,66,70
37906,note_off,,,,,45,0,24,,,12,,,55,64
37913,note_on,,,,,17,0,20,,,7,,,57,80
37916,note_on,,,,,10,0,24,,,12,,,57,76
37927,note_on,,,,,26,0,16,,,3,,,45,80
37956,note_off,,,,,29,0,16,,,3,,,45,64
37978,note_off,,,,,1017,0,13,,,0,,,81,64
37983,note_off,,,,,1009,0,14,,,1,,,78,64
37989,note_off,,,,,1009,0,17,,,4,,,74,64
37999,note_off,,,,,98,0,19,,,6,,,66,64
38003,note_off,,,,,106,0,18,,,5,,,69,64
38012,note_on,,,,,181,0,22,,,10,,,67,76
38014,note_on,,,,,15,0,19,,,6,,,64,64
38015,note_on,,,,,12,0,18,,,5,,,67,63
38017,note_off,,,,,1047,0,21,,,8,,,74,64
38020,note_on,,,,,42,0,13,,,0,,,79,80
38020,note_on,,,,,37,0,14,,,1,,,76,76
38023,note_off,,,,,110,0,20,,,7,,,57,64
38030,note_on,,,,,13,0,21,,,8,,,71,85
38032,note_on,,,,,43,0,17,,,4,,,71,85
38038,note_off,,,,,1073,0,15,,,2,,,74,64
38047,note_off,,,,,131,0,24,,,12,,,57,64
38088,note_off,,,,,68,0,13,,,0,,,79,64
38088,note_off,,,,,74,0,19,,,6,,,64,64
38092,note_off,,,,,72,0,14,,,1,,,76,64
38096,note_off,,,,,64,0,17,,,4,,,71,64
38100,note_off,,,,,70,0,21,,,8,,,71,64
38119,note_off,,,,,107,0,22,,,10,,,67,64
38123,note_off,,,,,108,0,18,,,5,,,67,64
38127,note_on,,,,,8,0,22,,,10,,,66,60
38133,note_on,,,,,10,0,18,,,5,,,66,59
38133,note_on,,,,,45,0,13,,,0,,,78,85
38133,note_on,,,,,313,0,23,,,11,,,64,89
38137,note_on,,,,,45,0,14,,,1,,,74,80
38140,note_on,,,,,52,0,19,,,6,,,69,82
38144,note_on,,,,,121,0,20,,,7,,,45,85
38151,note_on,,,,,113,0,15,,,2,,,69,100
38151,note_on,,,,,104,0,24,,,12,,,45,91
38152,note_on,,,,,56,0,17,,,4,,,73,87
38156,note_on,,,,,56,0,21,,,8,,,73,98
38159,note_on,,,,,203,0,16,,,3,,,45,95
38184,note_off,,,,,47,0,14,,,1,,,74,64
38190,note_off,,,,,57,0,13,,,0,,,78,64
38205,note_off,,,,,46,0,16,,,3,,,45,64
38210,note_off,,,,,77,0,23,,,11,,,64,64
38223,note_off,,,,,96,0,22,,,10,,,66,64
38233,note_off,,,,,93,0,19,,,6,,,69,64
38234,note_off,,,,,82,0,17,,,4,,,73,64
38237,note_on,,,,,27,0,23,,,11,,,57,80
38241,note_on,,,,,108,0,18,,,5,,,64,66
38242,note_off,,,,,1,0,18,,,5,,,66,64
38242,note_on,,,,,19,0,22,,,10,,,64,76
38243,note_on,,,,,53,0,13,,,0,,,76,102
38252,note_off,,,,,96,0,21,,,8,,,73,64
38253,note_on,,,,,69,0,14,,,1,,,69,89
38253,note_off,,,,,102,0,15,,,2,,,69,64
38256,note_off,,,,,105,0,24,,,12,,,45,64
38257,note_off,,,,,113,0,20,,,7,,,45,64
38292,note_off,,,,,55,0,23,,,11,,,57,64
38296,note_off,,,,,43,0,14,,,1,,,69,64
38296,note_off,,,,,53,0,13,,,0,,,76,64
38307,note_off,,,,,65,0,22,,,10,,,64,64
38307,note_off,,,,,65,0,18,,,5,,,64,64
38373,note_on,,,,,66,0,22,,,10,,,64,82
38380,note_on,,,,,127,0,15,,,2,,,69,107
38380,note_on,,,,,84,0,13,,,0,,,76,105
38381,note_on,,,,,148,0,19,,,6,,,69,80
38381,note_on,,,,,85,0,14,,,1,,,66,78
38385,note_on,,,,,128,0,20,,,7,,,38,87
38386,note_on,,,,,79,0,18,,,5,,,64,89
38386,note_on,,,,,94,0,23,,,11,,,57,78
38390,note_on,,,,,156,0,17,,,4,,,73,98
38390,note_on,,,,,134,0,24,,,12,,,38,80
38391,note_on,,,,,186,0,16,,,3,,,50,102
38392,note_on,,,,,140,0,21,,,8,,,73,102
38453,note_off,,,,,62,0,16,,,3,,,50,64
38604,note_off,,,,,224,0,13,,,0,,,76,64
38608,note_off,,,,,222,0,18,,,5,,,64,64
38613,note_on,,,,,5,0,18,,,5,,,66,44
38615,note_on,,,,,11,0,13,,,0,,,74,68
38619,note_on,,,,,246,0,22,,,10,,,66,61
38624,note_off,,,,,5,0,22,,,10,,,64,64
38632,note_off,,,,,240,0,21,,,8,,,73,64
38639,note_off,,,,,249,0,17,,,4,,,73,64
38641,note_on,,,,,9,0,21,,,8,,,74,78
38644,note_on,,,,,5,0,17,,,4,,,74,80
38705,note_off,,,,,319,0,23,,,11,,,57,64
38706,note_off,,,,,325,0,19,,,6,,,69,64
38726,note_off,,,,,113,0,18,,,5,,,66,64
38734,note_off,,,,,93,0,21,,,8,,,74,64
38744,note_off,,,,,120,0,22,,,10,,,66,64
38746,note_off,,,,,102,0,17,,,4,,,74,64
38746,note_off,,,,,356,0,24,,,12,,,38,64
38759,note_off,,,,,379,0,15,,,2,,,69,64
38759,note_off,,,,,144,0,13,,,0,,,74,64
38764,note_off,,,,,383,0,14,,,1,,,66,64
38767,note_off,,,,,382,0,20,,,7,,,38,64
38866,note_on,,,,,107,0,13,,,0,,,69,66
38867,note_on,,,,,141,0,18,,,5,,,69,80
38871,note_on,,,,,127,0,22,,,10,,,64,80
38873,note_on,,,,,127,0,24,,,12,,,57,87
38874,note_on,,,,,169,0,23,,,11,,,61,78
38877,note_on,,,,,113,0,14,,,1,,,69,76
38878,note_on,,,,,119,0,15,,,2,,,69,87
38879,note_on,,,,,112,0,20,,,7,,,57,85
38882,note_on,,,,,148,0,21,,,8,,,69,89
38882,note_on,,,,,176,0,19,,,6,,,64,76
38884,note_on,,,,,431,0,16,,,3,,,45,116
38897,note_on,,,,,151,0,17,,,4,,,69,89
38947,note_off,,,,,63,0,16,,,3,,,45,64
38965,note_off,,,,,83,0,21,,,8,,,69,64
38979,note_off,,,,,112,0,18,,,5,,,69,64
38980,note_off,,,,,83,0,17,,,4,,,69,64
38984,note_off,,,,,110,0,23,,,11,,,61,64
38987,note_on,,,,,114,0,24,,,12,,,55,85
38990,note_off,,,,,108,0,19,,,6,,,64,64
38991,note_on,,,,,112,0,20,,,7,,,55,80
38992,note_off,,,,,121,0,22,,,10,,,64,64
39016,note_off,,,,,25,0,20,,,7,,,57,64
39016,note_off,,,,,29,0,24,,,12,,,57,64
39072,note_off,,,,,195,0,14,,,1,,,69,64
39075,note_off,,,,,197,0,15,,,2,,,69,64
39103,note_on,,,,,87,0,20,,,7,,,54,60
39104,note_off,,,,,238,0,13,,,0,,,69,64
39105,note_off,,,,,89,0,24,,,12,,,55,64
39106,note_on,,,,,34,0,14,,,1,,,69,68
39107,note_on,,,,,128,0,18,,,5,,,73,64
39109,note_off,,,,,6,0,20,,,7,,,55,64
39111,note_on,,,,,121,0,19,,,6,,,69,80
39115,note_on,,,,,40,0,15,,,2,,,69,68
39115,note_on,,,,,10,0,24,,,12,,,54,63
39119,note_on,,,,,127,0,22,,,10,,,73,64
39125,note_on,,,,,141,0,23,,,11,,,69,85
39127,note_on,,,,,162,0,21,,,8,,,76,100
39127,note_on,,,,,23,0,13,,,0,,,69,80
39128,note_on,,,,,148,0,17,,,4,,,76,95
39199,note_off,,,,,88,0,19,,,6,,,69,64
39217,note_off,,,,,110,0,18,,,5,,,73,64
39225,note_on,,,,,116,0,20,,,7,,,52,63
39232,note_on,,,,,117,0,24,,,12,,,52,76
39233,note_off,,,,,114,0,22,,,10,,,73,64
39233,note_off,,,,,108,0,23,,,11,,,69,64
39238,note_off,,,,,13,0,20,,,7,,,54,64
39242,note_off,,,,,10,0,24,,,12,,,54,64
39296,note_off,,,,,190,0,14,,,1,,,69,64
39297,note_off,,,,,59,0,20,,,7,,,52,64
39300,note_off,,,,,185,0,15,,,2,,,69,64
39309,note_off,,,,,67,0,24,,,12,,,52,64
39317,note_off,,,,,190,0,13,,,0,,,69,64
39346,note_on,,,,,50,0,14,,,1,,,69,74
39352,note_on,,,,,55,0,20,,,7,,,54,95
39355,note_on,,,,,156,0,19,,,6,,,69,80
39356,note_on,,,,,56,0,15,,,2,,,69,80
39357,note_on,,,,,140,0,18,,,5,,,73,76
39357,note_on,,,,,40,0,13,,,0,,,69,72
39361,note_on,,,,,128,0,23,,,11,,,69,85
39367,note_on,,,,,58,0,24,,,12,,,54,89
39367,note_on,,,,,134,0,22,,,10,,,73,80
39372,note_on,,,,,425,0,16,,,3,,,45,122
39454,note_off,,,,,82,0,16,,,3,,,45,64
39533,note_off,,,,,406,0,21,,,8,,,76,64
39537,note_off,,,,,409,0,17,,,4,,,76,64
39553,note_off,,,,,207,0,14,,,1,,,69,64
39567,note_off,,,,,211,0,15,,,2,,,69,64
39576,note_off,,,,,219,0,13,,,0,,,69,64
39588,note_on,,,,,35,0,14,,,1,,,69,68
39599,note_on,,,,,66,0,21,,,8,,,78,95
39603,note_on,,,,,36,0,15,,,2,,,69,70
39604,note_on,,,,,28,0,13,,,0,,,69,80
39604,note_on,,,,,67,0,17,,,4,,,78,91
39689,note_off,,,,,85,0,17,,,4,,,78,64
39691,note_off,,,,,92,0,21,,,8,,,78,64
39699,note_off,,,,,332,0,24,,,12,,,54,64
39715,note_on,,,,,26,0,17,,,4,,,76,87
39716,note_on,,,,,25,0,21,,,8,,,76,80
39721,note_off,,,,,354,0,22,,,10,,,73,64
39722,note_off,,,,,370,0,20,,,7,,,54,64
39740,note_off,,,,,383,0,18,,,5,,,73,64
39741,note_off,,,,,380,0,23,,,11,,,69,64
39757,note_off,,,,,402,0,19,,,6,,,69,64
39768,note_off,,,,,165,0,15,,,2,,,69,64
39772,note_off,,,,,184,0,14,,,1,,,69,64
39795,note_off,,,,,191,0,13,,,0,,,69,64
39796,note_off,,,,,81,0,17,,,4,,,76,64
39808,note_off,,,,,92,0,21,,,8,,,76,64
39822,note_on,,,,,65,0,19,,,6,,,66,72
39822,note_on,,,,,81,0,23,,,11,,,66,63
39823,note_on,,,,,83,0,18,,,5,,,69,68
39827,note_on,,,,,55,0,14,,,1,,,69,82
39830,note_on,,,,,62,0,15,,,2,,,69,85
39832,note_on,,,,,133,0,24,,,12,,,54,95
39832,note_on,,,,,111,0,22,,,10,,,69,76
39832,note_on,,,,,110,0,20,,,7,,,54,93
39836,note_on,,,,,40,0,17,,,4,,,74,78
39838,note_on,,,,,384,0,16,,,3,,,45,107
39838,note_on,,,,,43,0,13,,,0,,,69,68
39839,note_on,,,,,31,0,21,,,8,,,74,72
39895,note_off,,,,,57,0,16,,,3,,,45,64
39920,note_off,,,,,97,0,18,,,5,,,69,64
39920,note_off,,,,,98,0,19,,,6,,,66,64
39921,note_off,,,,,89,0,22,,,10,,,69,64
39924,note_off,,,,,102,0,23,,,11,,,66,64
39929,note_off,,,,,93,0,17,,,4,,,74,64
39937,note_off,,,,,98,0,21,,,8,,,74,64
39940,note_on,,,,,108,0,20,,,7,,,52,76
39944,note_on,,,,,112,0,24,,,12,,,52,78
39955,note_on,,,,,26,0,17,,,4,,,73,68
39961,note_on,,,,,24,0,21,,,8,,,73,76
39965,note_off,,,,,25,0,20,,,7,,,54,64
39969,note_off,,,,,25,0,24,,,12,,,54,64
40008,note_off,,,,,181,0,14,,,1,,,69,64
40030,note_off,,,,,200,0,15,,,2,,,69,64
40034,note_off,,,,,73,0,21,,,8,,,73,64
40034,note_off,,,,,196,0,13,,,0,,,69,64
40048,note_off,,,,,93,0,17,,,4,,,73,64
40055,note_on,,,,,131,0,23,,,11,,,69,70
40057,note_off,,,,,92,0,20,,,7,,,52,64
40063,note_off,,,,,94,0,24,,,12,,,52,64
40063,note_on,,,,,143,0,18,,,5,,,76,89
40063,note_on,,,,,143,0,19,,,6,,,69,70
40065,note_on,,,,,8,0,20,,,7,,,50,64
40069,note_on,,,,,39,0,15,,,2,,,69,68
40070,note_on,,,,,149,0,22,,,10,,,76,89
40072,note_on,,,,,38,0,13,,,0,,,69,74
40072,note_on,,,,,9,0,24,,,12,,,50,64
40072,note_on,,,,,64,0,14,,,1,,,69,66
40078,note_on,,,,,30,0,17,,,4,,,79,100
40082,note_on,,,,,48,0,21,,,8,,,79,105
40136,note_off,,,,,73,0,19,,,6,,,69,64
40147,note_off,,,,,92,0,23,,,11,,,69,64
40163,note_on,,,,,98,0,20,,,7,,,49,80
40170,note_off,,,,,7,0,20,,,7,,,50,64
40172,note_on,,,,,100,0,24,,,12,,,49,72
40184,note_off,,,,,12,0,24,,,12,,,50,64
40218,note_off,,,,,149,0,15,,,2,,,69,64
40221,note_off,,,,,149,0,14,,,1,,,69,64
40233,note_off,,,,,63,0,20,,,7,,,49,64
40241,note_off,,,,,169,0,13,,,0,,,69,64
40246,note_off,,,,,62,0,24,,,12,,,49,64
40286,note_on,,,,,53,0,20,,,7,,,50,74
40297,note_on,,,,,51,0,24,,,12,,,50,85
40311,note_on,,,,,175,0,19,,,6,,,69,82
40312,note_on,,,,,165,0,23,,,11,,,69,85
40317,note_on,,,,,99,0,15,,,2,,,69,87
40318,note_on,,,,,97,0,14,,,1,,,69,98
40322,note_on,,,,,427,0,16,,,3,,,50,122
40325,note_on,,,,,84,0,13,,,0,,,69,87
40399,note_off,,,,,77,0,16,,,3,,,50,64
40484,note_off,,,,,406,0,17,,,4,,,79,64
40514,note_off,,,,,432,0,21,,,8,,,79,64
40515,note_off,,,,,452,0,18,,,5,,,76,64
40518,note_off,,,,,448,0,22,,,10,,,76,64
40541,note_on,,,,,23,0,22,,,10,,,74,72
40554,note_on,,,,,39,0,18,,,5,,,74,80
40567,note_on,,,,,83,0,17,,,4,,,78,89
40571,note_on,,,,,57,0,21,,,8,,,78,80
40637,note_off,,,,,351,0,20,,,7,,,50,64
40641,note_off,,,,,344,0,24,,,12,,,50,64
40675,note_off,,,,,121,0,18,,,5,,,74,64
40679,note_off,,,,,112,0,17,,,4,,,78,64
40711,note_off,,,,,170,0,22,,,10,,,74,64
40711,note_off,,,,,140,0,21,,,8,,,78,64
40758,note_off,,,,,447,0,19,,,6,,,69,64
40783,note_off,,,,,466,0,15,,,2,,,69,64
40785,note_on,,,,,148,0,20,,,7,,,49,89
40789,note_on,,,,,114,0,18,,,5,,,70,60
40790,note_off,,,,,472,0,14,,,1,,,69,64
40792,note_off,,,,,480,0,23,,,11,,,69,64
40792,note_on,,,,,34,0,19,,,6,,,73,72
40795,note_off,,,,,470,0,13,,,0,,,69,64
40796,note_on,,,,,155,0,24,,,12,,,49,89
40816,note_on,,,,,137,0,17,,,4,,,76,91
40886,note_on,,,,,101,0,20,,,7,,,46,61
40900,note_off,,,,,111,0,18,,,5,,,70,64
40903,note_off,,,,,17,0,20,,,7,,,49,64
40905,note_on,,,,,109,0,24,,,12,,,46,60
40906,note_off,,,,,1,0,24,,,12,,,49,64
40937,note_on,,,,,34,0,20,,,7,,,47,78
40942,note_off,,,,,126,0,17,,,4,,,76,64
40946,note_off,,,,,154,0,19,,,6,,,73,64
40948,note_on,,,,,42,0,24,,,12,,,47,80
40959,note_off,,,,,22,0,20,,,7,,,46,64
40975,note_off,,,,,27,0,24,,,12,,,46,64
40995,note_off,,,,,36,0,20,,,7,,,47,64
41010,note_off,,,,,35,0,24,,,12,,,47,64
41018,note_on,,,,,8,0,24,,,12,,,49,93
41018,note_on,,,,,23,0,20,,,7,,,49,98
41028,note_on,,,,,236,0,23,,,11,,,70,59
41030,note_on,,,,,319,0,22,,,10,,,73,61
41045,note_on,,,,,334,0,21,,,8,,,76,78
41124,note_off,,,,,106,0,20,,,7,,,49,64
41131,note_on,,,,,7,0,20,,,7,,,50,68
41135,note_off,,,,,117,0,24,,,12,,,49,64
41141,note_on,,,,,6,0,24,,,12,,,50,70
41186,note_on,,,,,55,0,20,,,7,,,52,91
41190,note_off,,,,,160,0,22,,,10,,,73,64
41196,note_on,,,,,55,0,24,,,12,,,52,85
41199,note_off,,,,,13,0,20,,,7,,,50,64
41209,note_off,,,,,13,0,24,,,12,,,50,64
