tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
25920,note_on,,,,,0,0,2,,,0,,,62,127
25920,note_on,,,,,0,0,1,,,0,,,70,127
25920,note_on,,,,,2,0,1,,,0,,,79,127
25920,note_on,,,,,0,0,1,,,0,,,74,127
26158,note_off,,,,,0,0,2,,,0,,,67,64
26158,note_off,,,,,238,0,2,,,0,,,62,64
26158,note_off,,,,,0,0,1,,,0,,,79,64
26158,note_off,,,,,0,0,1,,,0,,,74,64
26158,note_off,,,,,238,0,1,,,0,,,70,64
26278,note_off,,,,,358,0,3,,,0,,,58,64
26280,note_on,,,,,2,0,3,,,0,,,57,127
26338,note_off,,,,,58,0,3,,,0,,,57,64
26340,note_on,,,,,2,0,3,,,0,,,55,127
26398,note_off,,,,,58,0,3,,,0,,,55,64
26400,note_on,,,,,242,0,1,,,0,,,79,127
26400,note_on,,,,,0,0,1,,,0,,,76,127
26400,note_on,,,,,0,0,1,,,0,,,73,127
26400,note_on,,,,,0,0,1,,,0,,,69,127
26400,note_on,,,,,0,0,2,,,0,,,64,127
26400,note_on,,,,,242,0,2,,,0,,,61,127
26400,note_on,,,,,2,0,3,,,0,,,57,127
26400,set_tempo,,,,,480,1,0,1500000,,,,,,
26578,note_off,,,,,178,0,3,,,0,,,57,64
26580,note_on,,,,,2,0,3,,,0,,,52,127
26638,note_off,,,,,0,0,1,,,0,,,79,64
26638,note_off,,,,,0,0,1,,,0,,,76,64
26638,note_off,,,,,0,0,1,,,0,,,73,64
26638,note_off,,,,,238,0,2,,,0,,,64,64
26638,note_off,,,,,0,0,2,,,0,,,61,64
26638,end_of_track,,,,,0,1,2,,,,,,,
26638,note_off,,,,,238,0,1,,,0,,,69,64
26638,note_off,,,,,58,0,3,,,0,,,52,64
26638,end_of_track,,,,,0,1,1,,,,,,,
26640,note_on,,,,,2,0,3,,,0,,,53,127
26698,note_off,,,,,58,0,3,,,0,,,53,64
26700,note_on,,,,,2,0,3,,,0,,,50,127
26758,note_off,,,,,58,0,3,,,0,,,50,64
26760,note_on,,,,,2,0,3,,,0,,,52,127
26818,note_off,,,,,58,0,3,,,0,,,52,64
26820,note_on,,,,,2,0,3,,,0,,,49,127
26878,note_off,,,,,58,0,3,,,0,,,49,64
26880,note_on,,,,,2,0,3,,,0,,,50,127
26880,set_tempo,,,,,480,1,0,1714286,,,,,,
26938,note_off,,,,,58,0,3,,,0,,,50,64
26940,note_on,,,,,2,0,3,,,0,,,47,127
26998,note_off,,,,,58,0,3,,,0,,,47,64
27000,note_on,,,,,2,0,3,,,0,,,49,127
27058,note_off,,,,,58,0,3,,,0,,,49,64
27060,note_on,,,,,2,0,3,,,0,,,45,127
27118,note_off,,,,,58,0,3,,,0,,,45,64
27120,note_on,,,,,2,0,3,,,0,,,46,127
27178,note_off,,,,,58,0,3,,,0,,,46,64
27180,note_on,,,,,2,0,3,,,0,,,44,127
27238,note_off,,,,,58,0,3,,,0,,,44,64
27240,note_on,,,,,2,0,3,,,0,,,45,127
27298,note_off,,,,,58,0,3,,,0,,,45,64
27300,note_on,,,,,2,0,3,,,0,,,55,127
27300,note_on,,,,,7142,0,4,,,0,,,73,127
27300,note_on,,,,,0,0,4,,,0,,,57,127
27300,note_on,,,,,0,0,4,,,0,,,69,127
27300,note_on,,,,,0,0,4,,,0,,,64,127
27358,note_off,,,,,58,0,3,,,0,,,55,64
27358,note_off,,,,,0,0,4,,,0,,,73,64
27358,note_off,,,,,58,0,4,,,0,,,64,64
27358,note_off,,,,,0,0,4,,,0,,,69,64
27358,note_off,,,,,0,0,4,,,0,,,57,64
27360,note_on,,,,,0,0,4,,,0,,,62,127
27360,note_on,,,,,0,0,4,,,0,,,65,127
27360,note_on,,,,,0,0,4,,,0,,,69,127
27360,note_on,,,,,0,0,4,,,0,,,57,127
27360,note_on,,,,,2,0,4,,,0,,,74,127
27360,note_on,,,,,2,0,3,,,0,,,53,127
27360,set_tempo,,,,,480,1,0,2000000,,,,,,
27478,note_off,,,,,118,0,3,,,0,,,53,64
27478,note_off,,,,,118,0,4,,,0,,,62,64
27478,note_off,,,,,0,0,4,,,0,,,65,64
27478,note_off,,,,,0,0,4,,,0,,,69,64
27478,note_off,,,,,0,0,4,,,0,,,57,64
27478,note_off,,,,,0,0,4,,,0,,,74,64
27480,note_on,,,,,2,0,3,,,0,,,50,127
27480,note_on,,,,,2,0,4,,,0,,,65,127
27480,note_on,,,,,0,0,4,,,0,,,62,127
27480,note_on,,,,,0,0,4,,,0,,,57,127
27538,note_off,,,,,58,0,4,,,0,,,57,64
27598,note_off,,,,,60,0,4,,,0,,,65,64
27598,note_off,,,,,118,0,3,,,0,,,50,64
27600,note_on,,,,,2,0,3,,,0,,,45,127
27600,note_on,,,,,2,0,4,,,0,,,64,127
27718,note_off,,,,,118,0,4,,,0,,,62,64
27720,note_on,,,,,2,0,4,,,0,,,61,127
27780,note_on,,,,,60,0,4,,,0,,,55,127
27838,note_off,,,,,238,0,3,,,0,,,45,64
27838,note_off,,,,,58,0,4,,,0,,,55,64
27838,note_off,,,,,0,0,4,,,0,,,61,64
27838,note_off,,,,,0,0,4,,,0,,,64,64
27840,note_on,,,,,0,0,4,,,0,,,62,127
27840,note_on,,,,,0,0,4,,,0,,,57,127
27840,note_on,,,,,2,0,4,,,0,,,55,127
27840,note_on,,,,,2,0,3,,,0,,,38,127
27840,note_on,,,,,0,0,4,,,0,,,50,127
27958,note_off,,,,,118,0,4,,,0,,,55,64
27960,note_on,,,,,2,0,4,,,0,,,53,127
28018,note_off,,,,,58,0,4,,,0,,,53,64
28020,note_on,,,,,2,0,4,,,0,,,52,127
28078,note_off,,,,,58,0,4,,,0,,,52,64
28080,note_on,,,,,2,0,4,,,0,,,53,127
28318,end_of_track,,,,,0,1,3,,,,,,,
28318,note_off,,,,,478,0,3,,,0,,,38,64
28318,note_off,,,,,0,0,4,,,0,,,62,64
28318,note_off,,,,,238,0,4,,,0,,,53,64
28318,note_off,,,,,0,0,4,,,0,,,50,64
28318,note_off,,,,,0,0,4,,,0,,,57,64
28318,end_of_track,,,,,0,1,4,,,,,,,
28320,set_tempo,,,,,960,1,0,6000000,,,,,,
28350,set_tempo,,,,,30,1,0,666667,,,,,,
28380,note_on,,,,,28380,0,6,,,0,,,69,127
28438,note_off,,,,,58,0,6,,,0,,,69,64
28440,note_on,,,,,2,0,6,,,0,,,67,127
28498,note_off,,,,,58,0,6,,,0,,,67,64
28500,note_on,,,,,2,0,6,,,0,,,69,127
28558,note_off,,,,,58,0,6,,,0,,,69,64
28560,note_on,,,,,2,0,6,,,0,,,65,127
28618,note_off,,,,,58,0,6,,,0,,,65,64
28620,note_on,,,,,2,0,6,,,0,,,69,127
28678,note_off,,,,,58,0,6,,,0,,,69,64
28680,note_on,,,,,2,0,6,,,0,,,64,127
28738,note_off,,,,,58,0,6,,,0,,,64,64
28740,note_on,,,,,2,0,6,,,0,,,69,127
28798,note_off,,,,,58,0,6,,,0,,,69,64
28800,note_on,,,,,2,0,6,,,0,,,62,127
28858,note_off,,,,,58,0,6,,,0,,,62,64
28860,note_on,,,,,2,0,6,,,0,,,69,127
28918,note_off,,,,,58,0,6,,,0,,,69,64
28920,note_on,,,,,2,0,6,,,0,,,61,127
28978,note_off,,,,,58,0,6,,,0,,,61,64
28980,note_on,,,,,2,0,6,,,0,,,69,127
29038,note_off,,,,,58,0,6,,,0,,,69,64
29040,note_on,,,,,2,0,6,,,0,,,62,127
29098,note_off,,,,,58,0,6,,,0,,,62,64
29100,note_on,,,,,2,0,6,,,0,,,69,127
29158,note_off,,,,,58,0,6,,,0,,,69,64
29160,note_on,,,,,2,0,6,,,0,,,64,127
29218,note_off,,,,,58,0,6,,,0,,,64,64
29220,note_on,,,,,2,0,6,,,0,,,69,127
29278,note_off,,,,,58,0,6,,,0,,,69,64
29280,note_on,,,,,2,0,6,,,0,,,65,127
29338,note_off,,,,,58,0,6,,,0,,,65,64
29340,note_on,,,,,2,0,6,,,0,,,69,127
29398,note_off,,,,,58,0,6,,,0,,,69,64
29400,note_on,,,,,2,0,6,,,0,,,57,127
29458,note_off,,,,,58,0,6,,,0,,,57,64
29460,note_on,,,,,2,0,6,,,0,,,69,127
29518,note_off,,,,,58,0,6,,,0,,,69,64
29520,note_on,,,,,2,0,6,,,0,,,59,127
29578,note_off,,,,,58,0,6,,,0,,,59,64
29580,note_on,,,,,2,0,6,,,0,,,69,127
29638,note_off,,,,,58,0,6,,,0,,,69,64
29640,note_on,,,,,2,0,6,,,0,,,61,127
29698,note_off,,,,,58,0,6,,,0,,,61,64
29700,note_on,,,,,2,0,6,,,0,,,69,127
29758,note_off,,,,,58,0,6,,,0,,,69,64
29760,note_on,,,,,2,0,6,,,0,,,62,127
29818,note_off,,,,,58,0,6,,,0,,,62,64
29820,note_on,,,,,2,0,6,,,0,,,69,127
29878,note_off,,,,,58,0,6,,,0,,,69,64
29880,note_on,,,,,2,0,6,,,0,,,61,127
29938,note_off,,,,,58,0,6,,,0,,,61,64
29940,note_on,,,,,2,0,6,,,0,,,69,127
29998,note_off,,,,,58,0,6,,,0,,,69,64
30000,note_on,,,,,2,0,6,,,0,,,62,127
30058,note_off,,,,,58,0,6,,,0,,,62,64
30060,note_on,,,,,2,0,6,,,0,,,69,127
30118,note_off,,,,,58,0,6,,,0,,,69,64
30120,note_on,,,,,2,0,6,,,0,,,64,127
30178,note_off,,,,,58,0,6,,,0,,,64,64
30180,note_on,,,,,2,0,6,,,0,,,69,127
30238,note_off,,,,,58,0,6,,,0,,,69,64
30240,note_on,,,,,2,0,6,,,0,,,65,127
30300,note_on,,,,,30300,0,7,,,0,,,74,127
30358,note_off,,,,,118,0,6,,,0,,,65,64
30358,note_off,,,,,58,0,7,,,0,,,74,64
30360,note_on,,,,,2,0,7,,,0,,,72,127
30360,note_on,,,,,2,0,6,,,0,,,66,127
30418,note_off,,,,,58,0,7,,,0,,,72,64
30420,note_on,,,,,2,0,7,,,0,,,74,127
30478,note_off,,,,,118,0,6,,,0,,,66,64
30478,note_off,,,,,58,0,7,,,0,,,74,64
30480,note_on,,,,,2,0,7,,,0,,,70,127
30480,note_on,,,,,2,0,6,,,0,,,67,127
30538,note_off,,,,,58,0,7,,,0,,,70,64
30540,note_on,,,,,2,0,7,,,0,,,74,127
30598,note_off,,,,,118,0,6,,,0,,,67,64
30598,note_off,,,,,58,0,7,,,0,,,74,64
30600,note_on,,,,,2,0,7,,,0,,,69,127
30600,note_on,,,,,2,0,6,,,0,,,60,127
30658,note_off,,,,,58,0,7,,,0,,,69,64
30660,note_on,,,,,2,0,7,,,0,,,74,127
30718,note_off,,,,,58,0,7,,,0,,,74,64
30718,note_off,,,,,118,0,6,,,0,,,60,64
30720,note_on,,,,,2,0,6,,,0,,,58,127
30720,note_on,,,,,2,0,7,,,0,,,67,127
30778,note_off,,,,,58,0,7,,,0,,,67,64
30780,note_on,,,,,2,0,7,,,0,,,74,127
30838,note_off,,,,,118,0,6,,,0,,,58,64
30838,note_off,,,,,58,0,7,,,0,,,74,64
30840,note_on,,,,,2,0,6,,,0,,,57,127
30840,note_on,,,,,2,0,7,,,0,,,66,127
30898,note_off,,,,,58,0,7,,,0,,,66,64
30900,note_on,,,,,2,0,7,,,0,,,74,127
30958,note_off,,,,,58,0,7,,,0,,,74,64
30958,note_off,,,,,118,0,6,,,0,,,57,64
30960,note_on,,,,,2,0,7,,,0,,,67,127
30960,note_on,,,,,2,0,6,,,0,,,58,127
31018,note_off,,,,,58,0,7,,,0,,,67,64
31020,note_on,,,,,2,0,7,,,0,,,74,127
31078,note_off,,,,,118,0,6,,,0,,,58,64
31078,note_off,,,,,58,0,7,,,0,,,74,64
31080,note_on,,,,,2,0,7,,,0,,,69,127
31080,note_on,,,,,2,0,6,,,0,,,60,127
31138,note_off,,,,,58,0,7,,,0,,,69,64
31140,note_on,,,,,2,0,7,,,0,,,74,127
31198,note_off,,,,,118,0,6,,,0,,,60,64
31198,note_off,,,,,58,0,7,,,0,,,74,64
31200,note_on,,,,,2,0,6,,,0,,,62,127
31200,note_on,,,,,2,0,7,,,0,,,70,127
31258,note_off,,,,,58,0,7,,,0,,,70,64
31260,note_on,,,,,2,0,7,,,0,,,74,127
31318,note_off,,,,,118,0,6,,,0,,,62,64
31318,note_off,,,,,58,0,7,,,0,,,74,64
31320,note_on,,,,,2,0,6,,,0,,,54,127
31320,note_on,,,,,2,0,7,,,0,,,62,127
31378,note_off,,,,,58,0,7,,,0,,,62,64
31380,note_on,,,,,2,0,7,,,0,,,74,127
31438,note_off,,,,,58,0,7,,,0,,,74,64
31438,note_off,,,,,118,0,6,,,0,,,54,64
31440,note_on,,,,,2,0,6,,,0,,,55,127
31440,note_on,,,,,2,0,7,,,0,,,64,127
31498,note_off,,,,,58,0,7,,,0,,,64,64
31500,note_on,,,,,2,0,7,,,0,,,74,127
31558,note_off,,,,,58,0,7,,,0,,,74,64
31558,note_off,,,,,118,0,6,,,0,,,55,64
31560,note_on,,,,,2,0,7,,,0,,,66,127
31560,note_on,,,,,2,0,6,,,0,,,57,127
31618,note_off,,,,,58,0,7,,,0,,,66,64
31620,note_on,,,,,2,0,7,,,0,,,74,127
31678,note_off,,,,,58,0,7,,,0,,,74,64
31678,note_off,,,,,118,0,6,,,0,,,57,64
31680,note_on,,,,,2,0,6,,,0,,,58,127
31680,note_on,,,,,2,0,7,,,0,,,67,127
31738,note_off,,,,,58,0,7,,,0,,,67,64
31740,note_on,,,,,2,0,7,,,0,,,74,127
31798,note_off,,,,,58,0,7,,,0,,,74,64
31798,note_off,,,,,118,0,6,,,0,,,58,64
31800,note_on,,,,,2,0,7,,,0,,,66,127
31800,note_on,,,,,2,0,6,,,0,,,57,127
31858,note_off,,,,,58,0,7,,,0,,,66,64
31860,note_on,,,,,2,0,7,,,0,,,74,127
31918,note_off,,,,,58,0,7,,,0,,,74,64
31918,note_off,,,,,118,0,6,,,0,,,57,64
31920,note_on,,,,,2,0,7,,,0,,,67,127
31920,note_on,,,,,2,0,6,,,0,,,58,127
31978,note_off,,,,,58,0,7,,,0,,,67,64
31980,note_on,,,,,2,0,7,,,0,,,74,127
32038,note_off,,,,,58,0,7,,,0,,,74,64
32038,note_off,,,,,118,0,6,,,0,,,58,64
32040,note_on,,,,,2,0,7,,,0,,,69,127
32040,note_on,,,,,2,0,6,,,0,,,54,127
32098,note_off,,,,,58,0,7,,,0,,,69,64
32100,note_on,,,,,2,0,7,,,0,,,74,127
32158,note_off,,,,,58,0,7,,,0,,,74,64
32158,note_off,,,,,118,0,6,,,0,,,54,64
32160,note_on,,,,,2,0,6,,,0,,,55,127
32160,note_on,,,,,2,0,7,,,0,,,70,127
32218,note_off,,,,,58,0,6,,,0,,,55,64
32220,note_on,,,,,2,0,6,,,0,,,67,127
32278,note_off,,,,,58,0,6,,,0,,,67,64
32278,note_off,,,,,118,0,7,,,0,,,70,64
32280,note_on,,,,,2,0,7,,,0,,,74,127
32280,note_on,,,,,2,0,6,,,0,,,55,127
32338,note_off,,,,,58,0,6,,,0,,,55,64
32340,note_on,,,,,2,0,6,,,0,,,67,127
32398,note_off,,,,,118,0,7,,,0,,,74,64
32398,note_off,,,,,58,0,6,,,0,,,67,64
32400,note_on,,,,,2,0,6,,,0,,,62,127
32400,note_on,,,,,2,0,7,,,0,,,70,127
32458,note_off,,,,,58,0,6,,,0,,,62,64
32460,note_on,,,,,2,0,6,,,0,,,67,127
32518,note_off,,,,,118,0,7,,,0,,,70,64
32518,note_off,,,,,58,0,6,,,0,,,67,64
32520,note_on,,,,,2,0,7,,,0,,,74,127
32520,note_on,,,,,2,0,6,,,0,,,62,127
32578,note_off,,,,,58,0,6,,,0,,,62,64
32580,note_on,,,,,2,0,6,,,0,,,67,127
32638,note_off,,,,,58,0,6,,,0,,,67,64
32638,note_off,,,,,118,0,7,,,0,,,74,64
32640,note_on,,,,,2,0,7,,,0,,,75,127
32640,note_on,,,,,2,0,6,,,0,,,60,127
32698,note_off,,,,,58,0,6,,,0,,,60,64
32700,note_on,,,,,2,0,6,,,0,,,63,127
32758,note_off,,,,,118,0,7,,,0,,,75,64
32758,note_off,,,,,58,0,6,,,0,,,63,64
32760,note_on,,,,,2,0,6,,,0,,,60,127
32760,note_on,,,,,2,0,7,,,0,,,67,127
32818,note_off,,,,,58,0,6,,,0,,,60,64
32820,note_on,,,,,2,0,6,,,0,,,63,127
32878,note_off,,,,,58,0,6,,,0,,,63,64
32878,note_off,,,,,118,0,7,,,0,,,67,64
32880,note_on,,,,,2,0,7,,,0,,,75,127
32880,note_on,,,,,2,0,6,,,0,,,60,127
32938,note_off,,,,,58,0,6,,,0,,,60,64
32940,note_on,,,,,2,0,6,,,0,,,63,127
32998,note_off,,,,,58,0,6,,,0,,,63,64
32998,note_off,,,,,118,0,7,,,0,,,75,64
33000,note_on,,,,,2,0,6,,,0,,,60,127
33000,note_on,,,,,2,0,7,,,0,,,67,127
33058,note_off,,,,,58,0,6,,,0,,,60,64
33060,note_on,,,,,2,0,6,,,0,,,63,127
33118,note_off,,,,,58,0,6,,,0,,,63,64
33118,note_off,,,,,118,0,7,,,0,,,67,64
33120,note_on,,,,,2,0,7,,,0,,,72,127
33120,note_on,,,,,2,0,6,,,0,,,60,127
33178,note_off,,,,,58,0,6,,,0,,,60,64
33180,note_on,,,,,2,0,6,,,0,,,65,127
33238,note_off,,,,,118,0,7,,,0,,,72,64
33238,note_off,,,,,58,0,6,,,0,,,65,64
33240,note_on,,,,,2,0,7,,,0,,,69,127
33240,note_on,,,,,2,0,6,,,0,,,60,127
33298,note_off,,,,,58,0,6,,,0,,,60,64
33300,note_on,,,,,2,0,6,,,0,,,65,127
33358,note_off,,,,,58,0,6,,,0,,,65,64
33358,note_off,,,,,118,0,7,,,0,,,69,64
33360,note_on,,,,,2,0,7,,,0,,,72,127
33360,note_on,,,,,2,0,6,,,0,,,60,127
33418,note_off,,,,,58,0,6,,,0,,,60,64
33420,note_on,,,,,2,0,6,,,0,,,65,127
33478,note_off,,,,,118,0,7,,,0,,,72,64
33478,note_off,,,,,58,0,6,,,0,,,65,64
33480,note_on,,,,,2,0,6,,,0,,,60,127
33480,note_on,,,,,2,0,7,,,0,,,69,127
33538,note_off,,,,,58,0,6,,,0,,,60,64
33540,note_on,,,,,2,0,6,,,0,,,65,127
33598,note_off,,,,,118,0,7,,,0,,,69,64
33598,note_off,,,,,58,0,6,,,0,,,65,64
33600,note_on,,,,,2,0,6,,,0,,,58,127
33600,note_on,,,,,2,0,7,,,0,,,74,127
33658,note_off,,,,,58,0,6,,,0,,,58,64
33660,note_on,,,,,2,0,6,,,0,,,62,127
33718,note_off,,,,,58,0,6,,,0,,,62,64
33718,note_off,,,,,118,0,7,,,0,,,74,64
33720,note_on,,,,,2,0,6,,,0,,,58,127
33720,note_on,,,,,2,0,7,,,0,,,65,127
33778,note_off,,,,,58,0,6,,,0,,,58,64
33780,note_on,,,,,2,0,6,,,0,,,62,127
33838,note_off,,,,,58,0,6,,,0,,,62,64
33838,note_off,,,,,118,0,7,,,0,,,65,64
33840,note_on,,,,,2,0,7,,,0,,,74,127
33840,note_on,,,,,2,0,6,,,0,,,58,127
33898,note_off,,,,,58,0,6,,,0,,,58,64
33900,note_on,,,,,2,0,6,,,0,,,62,127
33958,note_off,,,,,58,0,6,,,0,,,62,64
33958,note_off,,,,,118,0,7,,,0,,,74,64
33960,note_on,,,,,2,0,6,,,0,,,58,127
33960,note_on,,,,,2,0,7,,,0,,,65,127
34018,note_off,,,,,58,0,6,,,0,,,58,64
34020,note_on,,,,,2,0,6,,,0,,,62,127
34078,note_off,,,,,118,0,7,,,0,,,65,64
34078,note_off,,,,,58,0,6,,,0,,,62,64
34080,note_on,,,,,2,0,6,,,0,,,58,127
34080,note_on,,,,,2,0,7,,,0,,,70,127
34138,note_off,,,,,58,0,6,,,0,,,58,64
34140,note_on,,,,,2,0,6,,,0,,,64,127
34198,note_off,,,,,118,0,7,,,0,,,70,64
34198,note_off,,,,,58,0,6,,,0,,,64,64
34200,note_on,,,,,2,0,6,,,0,,,58,127
34200,note_on,,,,,2,0,7,,,0,,,67,127
34258,note_off,,,,,58,0,6,,,0,,,58,64
34260,note_on,,,,,2,0,6,,,0,,,64,127
34318,note_off,,,,,118,0,7,,,0,,,67,64
34318,note_off,,,,,58,0,6,,,0,,,64,64
34320,note_on,,,,,2,0,7,,,0,,,70,127
34320,note_on,,,,,2,0,6,,,0,,,58,127
34378,note_off,,,,,58,0,6,,,0,,,58,64
34380,note_on,,,,,2,0,6,,,0,,,64,127
34438,note_off,,,,,58,0,6,,,0,,,64,64
34438,note_off,,,,,118,0,7,,,0,,,70,64
34440,note_on,,,,,2,0,6,,,0,,,58,127
34440,note_on,,,,,2,0,7,,,0,,,67,127
34498,note_off,,,,,58,0,6,,,0,,,58,64
34500,note_on,,,,,2,0,6,,,0,,,64,127
34558,note_off,,,,,118,0,7,,,0,,,67,64
34558,note_off,,,,,58,0,6,,,0,,,64,64
34560,note_on,,,,,2,0,7,,,0,,,73,127
34560,note_on,,,,,2,0,6,,,0,,,57,127
34618,note_off,,,,,58,0,6,,,0,,,57,64
34620,note_on,,,,,2,0,6,,,0,,,61,127
34678,note_off,,,,,58,0,6,,,0,,,61,64
34678,note_off,,,,,118,0,7,,,0,,,73,64
34680,note_on,,,,,2,0,7,,,0,,,64,127
34680,note_on,,,,,2,0,6,,,0,,,57,127
34738,note_off,,,,,58,0,6,,,0,,,57,64
34740,note_on,,,,,2,0,6,,,0,,,61,127
34798,note_off,,,,,118,0,7,,,0,,,64,64
34798,note_off,,,,,58,0,6,,,0,,,61,64
34800,note_on,,,,,2,0,7,,,0,,,73,127
34800,note_on,,,,,2,0,6,,,0,,,57,127
34858,note_off,,,,,58,0,6,,,0,,,57,64
34860,note_on,,,,,2,0,6,,,0,,,61,127
34918,note_off,,,,,118,0,7,,,0,,,73,64
34918,note_off,,,,,58,0,6,,,0,,,61,64
34920,note_on,,,,,2,0,6,,,0,,,57,127
34920,note_on,,,,,2,0,7,,,0,,,64,127
34978,note_off,,,,,58,0,6,,,0,,,57,64
34980,note_on,,,,,2,0,6,,,0,,,61,127
35038,note_off,,,,,58,0,6,,,0,,,61,64
35038,note_off,,,,,118,0,7,,,0,,,64,64
35040,note_on,,,,,2,0,6,,,0,,,53,127
35040,note_on,,,,,2,0,7,,,0,,,69,127
35098,note_off,,,,,58,0,6,,,0,,,53,64
35100,note_on,,,,,2,0,6,,,0,,,62,127
35158,note_off,,,,,58,0,6,,,0,,,62,64
35158,note_off,,,,,118,0,7,,,0,,,69,64
35160,note_on,,,,,2,0,7,,,0,,,65,127
35160,note_on,,,,,2,0,6,,,0,,,53,127
35218,note_off,,,,,58,0,6,,,0,,,53,64
35220,note_on,,,,,2,0,6,,,0,,,62,127
35278,note_off,,,,,118,0,7,,,0,,,65,64
35278,note_off,,,,,58,0,6,,,0,,,62,64
35280,note_on,,,,,2,0,7,,,0,,,69,127
35280,note_on,,,,,2,0,6,,,0,,,53,127
35338,note_off,,,,,58,0,6,,,0,,,53,64
35340,note_on,,,,,2,0,6,,,0,,,62,127
35398,note_off,,,,,58,0,6,,,0,,,62,64
35398,note_off,,,,,118,0,7,,,0,,,69,64
35400,note_on,,,,,2,0,7,,,0,,,65,127
35400,note_on,,,,,2,0,6,,,0,,,53,127
35458,note_off,,,,,58,0,6,,,0,,,53,64
35460,note_on,,,,,2,0,6,,,0,,,62,127
35518,note_off,,,,,58,0,6,,,0,,,62,64
35518,note_off,,,,,118,0,7,,,0,,,65,64
35520,note_on,,,,,2,0,7,,,0,,,67,127
35520,note_on,,,,,2,0,6,,,0,,,52,127
35578,note_off,,,,,58,0,6,,,0,,,52,64
35580,note_on,,,,,2,0,6,,,0,,,58,127
35638,note_off,,,,,118,0,7,,,0,,,67,64
35638,note_off,,,,,58,0,6,,,0,,,58,64
35640,note_on,,,,,2,0,7,,,0,,,61,127
35640,note_on,,,,,2,0,6,,,0,,,52,127
35698,note_off,,,,,58,0,6,,,0,,,52,64
35700,note_on,,,,,2,0,6,,,0,,,58,127
35758,note_off,,,,,58,0,6,,,0,,,58,64
35758,note_off,,,,,118,0,7,,,0,,,61,64
35760,note_on,,,,,2,0,6,,,0,,,52,127
35760,note_on,,,,,2,0,7,,,0,,,67,127
35818,note_off,,,,,58,0,6,,,0,,,52,64
35820,note_on,,,,,2,0,6,,,0,,,58,127
35878,note_off,,,,,58,0,6,,,0,,,58,64
35878,note_off,,,,,118,0,7,,,0,,,67,64
35880,note_on,,,,,2,0,6,,,0,,,52,127
35880,note_on,,,,,2,0,7,,,0,,,61,127
35938,note_off,,,,,58,0,6,,,0,,,52,64
35940,note_on,,,,,2,0,6,,,0,,,58,127
35998,note_off,,,,,58,0,6,,,0,,,58,64
35998,note_off,,,,,118,0,7,,,0,,,61,64
36000,note_on,,,,,2,0,6,,,0,,,50,127
36000,note_on,,,,,2,0,7,,,0,,,65,127
36058,note_off,,,,,58,0,6,,,0,,,50,64
36060,note_on,,,,,2,0,6,,,0,,,57,127
36118,note_off,,,,,118,0,7,,,0,,,65,64
36118,note_off,,,,,58,0,6,,,0,,,57,64
36120,note_on,,,,,2,0,6,,,0,,,50,127
36120,note_on,,,,,2,0,7,,,0,,,62,127
36178,note_off,,,,,58,0,6,,,0,,,50,64
36180,note_on,,,,,2,0,6,,,0,,,57,127
36238,note_off,,,,,58,0,6,,,0,,,57,64
36238,note_off,,,,,118,0,7,,,0,,,62,64
36240,note_on,,,,,2,0,7,,,0,,,65,127
36240,note_on,,,,,2,0,6,,,0,,,50,127
36298,note_off,,,,,58,0,6,,,0,,,50,64
36300,note_on,,,,,2,0,6,,,0,,,57,127
36358,note_off,,,,,58,0,6,,,0,,,57,64
36358,note_off,,,,,118,0,7,,,0,,,65,64
36360,note_on,,,,,2,0,6,,,0,,,50,127
36360,note_on,,,,,2,0,7,,,0,,,62,127
36418,note_off,,,,,58,0,6,,,0,,,50,64
36420,note_on,,,,,2,0,6,,,0,,,57,127
36478,note_off,,,,,118,0,7,,,0,,,62,64
36478,note_off,,,,,58,0,6,,,0,,,57,64
36480,note_on,,,,,2,0,7,,,0,,,64,127
36480,note_on,,,,,2,0,6,,,0,,,52,127
36538,note_off,,,,,58,0,6,,,0,,,52,64
36540,note_on,,,,,2,0,6,,,0,,,55,127
36598,note_off,,,,,118,0,7,,,0,,,64,64
36598,note_off,,,,,58,0,6,,,0,,,55,64
36600,note_on,,,,,2,0,7,,,0,,,58,127
36600,note_on,,,,,2,0,6,,,0,,,52,127
36658,note_off,,,,,58,0,6,,,0,,,52,64
36660,note_on,,,,,2,0,6,,,0,,,55,127
36718,note_off,,,,,118,0,7,,,0,,,58,64
36718,note_off,,,,,58,0,6,,,0,,,55,64
36720,note_on,,,,,2,0,7,,,0,,,64,127
36720,note_on,,,,,2,0,6,,,0,,,52,127
36778,note_off,,,,,58,0,6,,,0,,,52,64
36780,note_on,,,,,2,0,6,,,0,,,55,127
36838,note_off,,,,,58,0,6,,,0,,,55,64
36838,note_off,,,,,118,0,7,,,0,,,64,64
36840,note_on,,,,,2,0,7,,,0,,,58,127
36840,note_on,,,,,2,0,6,,,0,,,52,127
36898,note_off,,,,,58,0,6,,,0,,,52,64
36900,note_on,,,,,2,0,6,,,0,,,55,127
36958,note_off,,,,,58,0,6,,,0,,,55,64
36958,note_off,,,,,118,0,7,,,0,,,58,64
36960,note_on,,,,,0,0,6,,,0,,,57,127
36960,note_on,,,,,2,0,6,,,0,,,53,127
37020,note_on,,,,,62,0,7,,,0,,,81,127
37078,note_off,,,,,118,0,6,,,0,,,57,64
