tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
214784,note_off,,,,,256,0,1,,,65,0,0
214784,note_on,,,,,0,0,1,,,63,96,0
215040,note_off,,,,,256,0,1,,,63,0,0
215040,note_on,,,,,0,0,1,,,65,96,0
215040,note_off,,,,,1024,0,5,,,39,0,4
215040,note_on,,,,,0,0,5,,,34,96,4
215040,note_off,,,,,1024,0,4,,,51,0,3
215040,note_on,,,,,0,0,4,,,46,96,3
215040,note_off,,,,,2048,0,3,,,51,0,2
215040,note_off,,,,,2048,0,2,,,51,0,1
215296,note_on,,,,,0,0,1,,,63,96,0
215296,note_off,,,,,256,0,1,,,65,0,0
215552,note_on,,,,,0,0,1,,,62,96,0
215552,note_off,,,,,256,0,1,,,63,0,0
215808,note_on,,,,,0,0,1,,,60,96,0
215808,note_off,,,,,256,0,1,,,62,0,0
216064,note_off,,,,,1024,0,4,,,46,0,3
216064,note_off,,,,,1024,0,5,,,34,0,4
216064,note_on,,,,,0,0,5,,,32,96,4
216064,note_on,,,,,0,0,4,,,44,96,3
216064,note_on,,,,,0,0,1,,,58,96,0
216064,note_off,,,,,256,0,1,,,60,0,0
216576,note_off,,,,,512,0,1,,,58,0,0
216576,note_on,,,,,0,0,1,,,60,96,0
216832,note_off,,,,,256,0,1,,,60,0,0
216832,note_on,,,,,0,0,1,,,62,96,0
217088,note_off,,,,,1024,0,5,,,32,0,4
217088,note_on,,,,,0,0,1,,,63,96,0
217088,note_off,,,,,256,0,1,,,62,0,0
217088,note_on,,,,,0,0,5,,,31,96,4
217088,note_off,,,,,1024,0,4,,,44,0,3
217088,note_on,,,,,0,0,4,,,43,96,3
217344,note_on,,,,,0,0,1,,,65,96,0
217344,note_off,,,,,256,0,1,,,63,0,0
217600,note_on,,,,,0,0,1,,,67,96,0
217600,note_off,,,,,256,0,1,,,65,0,0
217856,note_off,,,,,256,0,1,,,67,0,0
217856,note_on,,,,,0,0,1,,,65,96,0
218112,note_on,,,,,0,0,4,,,39,96,3
218112,note_off,,,,,1024,0,5,,,31,0,4
218112,note_on,,,,,0,0,5,,,27,96,4
218112,note_off,,,,,256,0,1,,,65,0,0
218112,note_on,,,,,3072,0,2,,,58,96,1
218112,note_on,,,,,3072,0,3,,,58,96,2
218112,note_on,,,,,0,0,1,,,68,96,0
218112,note_off,,,,,1024,0,4,,,43,0,3
218368,note_off,,,,,256,0,1,,,68,0,0
218368,note_on,,,,,0,0,1,,,67,96,0
218624,note_on,,,,,0,0,1,,,65,96,0
218624,note_off,,,,,256,0,1,,,67,0,0
218880,note_on,,,,,0,0,1,,,63,96,0
218880,note_off,,,,,256,0,1,,,65,0,0
219136,note_on,,,,,0,0,1,,,67,96,0
219136,note_off,,,,,1024,0,3,,,58,0,2
219136,note_on,,,,,0,0,3,,,58,96,2
219136,note_off,,,,,256,0,1,,,63,0,0
219136,note_off,,,,,1024,0,2,,,58,0,1
219136,note_on,,,,,0,0,4,,,46,96,3
219136,note_on,,,,,0,0,5,,,34,96,4
219136,note_off,,,,,1024,0,5,,,27,0,4
219136,note_off,,,,,1024,0,4,,,39,0,3
219136,note_on,,,,,0,0,2,,,58,96,1
219648,note_on,,,,,0,0,5,,,36,96,4
219648,note_off,,,,,512,0,5,,,34,0,4
219648,note_off,,,,,512,0,1,,,67,0,0
219648,note_on,,,,,0,0,1,,,65,96,0
219648,note_on,,,,,0,0,4,,,48,96,3
219648,note_off,,,,,512,0,4,,,46,0,3
220160,note_off,,,,,512,0,5,,,36,0,4
220160,note_on,,,,,0,0,5,,,38,96,4
220160,note_off,,,,,512,0,1,,,65,0,0
220160,note_off,,,,,512,0,4,,,48,0,3
220160,note_on,,,,,0,0,4,,,50,96,3
220160,note_on,,,,,0,0,2,,,56,96,1
220160,note_off,,,,,1024,0,2,,,58,0,1
220160,note_on,,,,,0,0,3,,,56,96,2
220160,note_off,,,,,1024,0,3,,,58,0,2
220672,note_off,,,,,512,0,4,,,50,0,3
220672,note_on,,,,,0,0,4,,,46,96,3
220672,note_on,,,,,0,0,5,,,34,96,4
220672,note_off,,,,,512,0,5,,,38,0,4
221184,note_on,,,,,0,0,3,,,55,96,2
221184,note_off,,,,,512,0,4,,,46,0,3
221184,note_on,,,,,0,0,4,,,51,96,3
221184,note_on,,,,,0,0,2,,,55,96,1
221184,note_off,,,,,1024,0,3,,,56,0,2
221184,note_off,,,,,1024,0,2,,,56,0,1
221184,note_on,,,,,0,0,5,,,39,96,4
221184,note_off,,,,,512,0,5,,,34,0,4
221696,note_off,,,,,512,0,4,,,51,0,3
221696,note_on,,,,,0,0,4,,,50,96,3
221696,note_on,,,,,0,0,5,,,38,96,4
221696,note_off,,,,,512,0,5,,,39,0,4
222208,note_on,,,,,0,0,2,,,53,96,1
222208,note_off,,,,,512,0,4,,,50,0,3
222208,note_off,,,,,512,0,5,,,38,0,4
222208,note_on,,,,,0,0,5,,,36,96,4
222208,note_on,,,,,0,0,3,,,53,96,2
222208,note_off,,,,,1024,0,3,,,55,0,2
222208,note_off,,,,,1024,0,2,,,55,0,1
222208,note_on,,,,,0,0,4,,,48,96,3
222720,note_on,,,,,0,0,4,,,47,96,3
222720,note_off,,,,,512,0,4,,,48,0,3
222720,note_on,,,,,2560,0,1,,,67,96,0
222720,note_off,,,,,512,0,5,,,36,0,4
222720,note_on,,,,,0,0,5,,,35,96,4
223232,note_off,,,,,512,0,1,,,67,0,0
223232,note_on,,,,,0,0,5,,,36,96,4
223232,note_off,,,,,512,0,5,,,35,0,4
223232,note_on,,,,,0,0,2,,,51,96,1
223232,note_off,,,,,1024,0,2,,,53,0,1
223232,note_off,,,,,1024,0,3,,,53,0,2
223232,note_on,,,,,0,0,3,,,51,96,2
223232,note_on,,,,,0,0,4,,,48,96,3
223232,note_off,,,,,512,0,4,,,47,0,3
223232,note_on,,,,,0,0,1,,,72,96,0
223488,note_on,,,,,0,0,1,,,74,96,0
223488,note_off,,,,,256,0,1,,,72,0,0
223744,note_off,,,,,512,0,5,,,36,0,4
223744,note_on,,,,,0,0,5,,,43,96,4
223744,note_off,,,,,256,0,1,,,74,0,0
223744,note_on,,,,,0,0,1,,,75,96,0
223744,note_off,,,,,512,0,4,,,48,0,3
223744,note_on,,,,,0,0,4,,,55,96,3
224256,note_on,,,,,0,0,5,,,48,96,4
224256,note_off,,,,,512,0,5,,,43,0,4
224256,note_off,,,,,512,0,4,,,55,0,3
224256,note_on,,,,,0,0,1,,,75,96,0
224256,note_on,,,,,0,0,4,,,60,96,3
224256,note_off,,,,,512,0,1,,,75,0,0
224768,note_on,,,,,0,0,1,,,74,96,0
224768,note_off,,,,,512,0,1,,,75,0,0
224768,note_on,,,,,0,0,5,,,46,96,4
224768,note_off,,,,,512,0,5,,,48,0,4
224768,note_off,,,,,512,0,4,,,60,0,3
224768,note_on,,,,,0,0,4,,,58,96,3
225280,note_on,,,,,0,0,1,,,77,96,0
225280,note_off,,,,,512,0,1,,,74,0,0
225280,note_off,,,,,512,0,4,,,58,0,3
225280,note_on,,,,,0,0,4,,,56,96,3
225280,note_off,,,,,2048,0,3,,,51,0,2
225280,note_off,,,,,2048,0,2,,,51,0,1
225280,note_off,,,,,512,0,5,,,46,0,4
225280,note_on,,,,,0,0,5,,,44,96,4
225792,note_off,,,,,512,0,1,,,77,0,0
225792,note_on,,,,,0,0,1,,,75,96,0
226304,note_off,,,,,1024,0,5,,,44,0,4
226304,note_on,,,,,0,0,5,,,39,96,4
226304,note_off,,,,,512,0,1,,,75,0,0
226304,note_on,,,,,0,0,4,,,51,96,3
226304,note_off,,,,,1024,0,4,,,56,0,3
226304,note_on,,,,,0,0,1,,,67,96,0
226816,note_off,,,,,512,0,1,,,67,0,0
226816,note_on,,,,,0,0,1,,,65,96,0
227328,note_off,,,,,1024,0,5,,,39,0,4
227328,note_on,,,,,0,0,5,,,41,96,4
227328,note_on,,,,,0,0,1,,,75,96,0
227328,note_off,,,,,512,0,1,,,65,0,0
227328,note_on,,,,,0,0,4,,,53,96,3
227328,note_off,,,,,1024,0,4,,,51,0,3
227584,note_off,,,,,256,0,1,,,75,0,0
227584,note_on,,,,,0,0,1,,,72,96,0
227840,note_off,,,,,256,0,1,,,72,0,0
227840,note_on,,,,,0,0,1,,,74,96,0
228352,note_off,,,,,512,0,1,,,74,0,0
228352,note_on,,,,,0,0,1,,,65,96,0
228352,note_off,,,,,1024,0,5,,,41,0,4
228352,note_on,,,,,0,0,5,,,43,96,4
228352,note_off,,,,,1024,0,4,,,53,0,3
228352,note_on,,,,,0,0,4,,,55,96,3
228864,note_off,,,,,512,0,1,,,65,0,0
228864,note_on,,,,,0,0,1,,,63,96,0
229376,note_off,,,,,1024,0,5,,,43,0,4
229376,note_off,,,,,1024,0,4,,,55,0,3
229376,note_on,,,,,0,0,4,,,56,96,3
229376,note_on,,,,,4096,0,3,,,53,96,2
229376,note_on,,,,,0,0,5,,,44,96,4
229376,note_off,,,,,512,0,1,,,63,0,0
229376,note_on,,,,,0,0,1,,,71,96,0
229376,note_on,,,,,4096,0,2,,,53,96,1
229888,note_on,,,,,0,0,5,,,43,96,4
229888,note_off,,,,,512,0,5,,,44,0,4
229888,note_on,,,,,0,0,1,,,72,96,0
229888,note_off,,,,,512,0,1,,,71,0,0
229888,note_on,,,,,0,0,4,,,55,96,3
229888,note_off,,,,,512,0,4,,,56,0,3
230400,note_on,,,,,0,0,3,,,55,96,2
230400,note_on,,,,,0,0,5,,,41,96,4
230400,note_off,,,,,512,0,5,,,43,0,4
230400,note_on,,,,,0,0,2,,,55,96,1
230400,note_off,,,,,512,0,4,,,55,0,3
230400,note_on,,,,,0,0,4,,,53,96,3
230400,note_off,,,,,1024,0,2,,,53,0,1
230400,note_off,,,,,1024,0,3,,,53,0,2
230400,note_off,,,,,512,0,1,,,72,0,0
230912,note_off,,,,,512,0,5,,,41,0,4
230912,note_on,,,,,512,0,1,,,67,96,0
230912,note_on,,,,,0,0,5,,,39,96,4
230912,note_on,,,,,0,0,4,,,51,96,3
230912,note_off,,,,,512,0,4,,,53,0,3
231424,note_off,,,,,512,0,4,,,51,0,3
231424,note_off,,,,,1024,0,3,,,55,0,2
231424,note_on,,,,,0,0,3,,,56,96,2
231424,note_on,,,,,0,0,4,,,53,96,3
231424,note_off,,,,,1024,0,2,,,55,0,1
231424,note_on,,,,,0,0,5,,,41,96,4
231424,note_off,,,,,512,0,1,,,67,0,0
231424,note_on,,,,,0,0,1,,,67,96,0
231424,note_on,,,,,0,0,2,,,56,96,1
231424,note_off,,,,,512,0,5,,,39,0,4
231936,note_off,,,,,512,0,4,,,53,0,3
231936,note_off,,,,,512,0,5,,,41,0,4
231936,note_on,,,,,0,0,5,,,39,96,4
231936,note_on,,,,,0,0,4,,,51,96,3
232448,note_on,,,,,0,0,1,,,65,96,0
232448,note_on,,,,,0,0,4,,,50,96,3
232448,note_off,,,,,1024,0,1,,,67,0,0
232448,note_off,,,,,512,0,4,,,51,0,3
232448,note_off,,,,,512,0,5,,,39,0,4
232448,note_on,,,,,0,0,5,,,38,96,4
232704,note_on,,,,,0,0,1,,,63,96,0
232704,note_off,,,,,256,0,1,,,65,0,0
232960,note_off,,,,,512,0,5,,,38,0,4
232960,note_on,,,,,0,0,5,,,36,96,4
232960,note_off,,,,,512,0,4,,,50,0,3
232960,note_off,,,,,256,0,1,,,63,0,0
232960,note_on,,,,,0,0,1,,,62,96,0
232960,note_on,,,,,0,0,4,,,48,96,3
233216,note_on,,,,,0,0,1,,,60,96,0
233216,note_off,,,,,256,0,1,,,62,0,0
233472,note_on,,,,,0,0,1,,,62,96,0
233472,note_on,,,,,0,0,4,,,47,96,3
233472,note_off,,,,,512,0,4,,,48,0,3
233472,note_off,,,,,512,0,5,,,36,0,4
233472,note_off,,,,,2048,0,3,,,56,0,2
233472,note_on,,,,,0,0,5,,,35,96,4
233472,note_on,,,,,0,0,2,,,55,96,1
233472,note_off,,,,,2048,0,2,,,56,0,1
233472,note_off,,,,,256,0,1,,,60,0,0
233472,note_on,,,,,0,0,3,,,55,96,2
233728,note_on,,,,,0,0,1,,,60,96,0
233728,note_off,,,,,256,0,1,,,62,0,0
233984,note_off,,,,,512,0,5,,,35,0,4
233984,note_on,,,,,0,0,1,,,59,96,0
233984,note_off,,,,,256,0,1,,,60,0,0
233984,note_on,,,,,0,0,5,,,31,96,4
233984,note_off,,,,,512,0,4,,,47,0,3
233984,note_on,,,,,0,0,4,,,43,96,3
234240,note_on,,,,,0,0,1,,,57,96,0
234240,note_off,,,,,256,0,1,,,59,0,0
234496,note_off,,,,,512,0,5,,,31,0,4
234496,note_on,,,,,0,0,4,,,55,96,3
234496,note_on,,,,,0,0,5,,,43,96,4
234496,note_on,,,,,0,0,1,,,55,96,0
234496,note_off,,,,,256,0,1,,,57,0,0
234496,note_off,,,,,512,0,4,,,43,0,3
235008,note_on,,,,,0,0,5,,,41,96,4
235008,note_on,,,,,0,0,1,,,57,96,0
235008,note_off,,,,,512,0,1,,,55,0,0
235008,note_off,,,,,512,0,5,,,43,0,4
235008,note_off,,,,,512,0,4,,,55,0,3
235008,note_on,,,,,0,0,4,,,53,96,3
235264,note_on,,,,,0,0,1,,,59,96,0
235264,note_off,,,,,256,0,1,,,57,0,0
235520,note_off,,,,,2048,0,2,,,55,0,1
235520,note_off,,,,,2048,0,3,,,55,0,2
235520,note_on,,,,,0,0,1,,,60,96,0
235520,note_on,,,,,0,0,4,,,51,96,3
235520,note_off,,,,,256,0,1,,,59,0,0
235520,note_on,,,,,0,0,5,,,39,96,4
235520,note_off,,,,,512,0,5,,,41,0,4
235520,note_off,,,,,512,0,4,,,53,0,3
235776,note_on,,,,,0,0,1,,,62,96,0
235776,note_off,,,,,256,0,1,,,60,0,0
236032,note_on,,,,,0,0,1,,,63,96,0
236032,note_off,,,,,256,0,1,,,62,0,0
236288,note_on,,,,,0,0,1,,,62,96,0
236288,note_off,,,,,256,0,1,,,63,0,0
236544,note_off,,,,,1024,0,4,,,51,0,3
236544,note_on,,,,,0,0,4,,,48,96,3
236544,note_on,,,,,0,0,5,,,36,96,4
236544,note_off,,,,,1024,0,5,,,39,0,4
236544,note_on,,,,,0,0,1,,,65,96,0
236544,note_off,,,,,256,0,1,,,62,0,0
236800,note_off,,,,,256,0,1,,,65,0,0
236800,note_on,,,,,0,0,1,,,63,96,0
237056,note_off,,,,,256,0,1,,,63,0,0
237056,note_on,,,,,0,0,1,,,62,96,0
237312,note_on,,,,,0,0,1,,,60,96,0
237312,note_off,,,,,256,0,1,,,62,0,0
237568,note_off,,,,,1024,0,5,,,36,0,4
237568,note_on,,,,,0,0,5,,,43,96,4
237568,note_off,,,,,1024,0,4,,,48,0,3
237568,note_on,,,,,0,0,4,,,55,96,3
237568,note_off,,,,,256,0,1,,,60,0,0
237568,note_on,,,,,0,0,1,,,63,96,0
238080,note_on,,,,,0,0,1,,,62,96,0
238080,note_off,,,,,512,0,1,,,63,0,0
238592,note_on,,,,,0,0,4,,,59,96,3
238592,note_off,,,,,1024,0,4,,,55,0,3
238592,note_off,,,,,512,0,1,,,62,0,0
238592,note_on,,,,,0,0,5,,,47,96,4
238592,note_off,,,,,1024,0,5,,,43,0,4
239104,note_on,,,,,512,0,1,,,55,96,0
239616,note_off,,,,,512,0,1,,,55,0,0
239616,note_on,,,,,0,0,5,,,48,96,4
239616,note_on,,,,,0,0,4,,,60,96,3
239616,note_off,,,,,1024,0,5,,,47,0,4
239616,note_off,,,,,1024,0,4,,,59,0,3
239616,note_on,,,,,0,0,1,,,63,96,0
240128,note_on,,,,,0,0,1,,,66,96,0
240128,note_off,,,,,512,0,1,,,63,0,0
240640,note_off,,,,,1024,0,4,,,60,0,3
240640,note_on,,,,,0,0,5,,,46,96,4
240640,note_off,,,,,1024,0,5,,,48,0,4
240640,note_on,,,,,0,0,4,,,58,96,3
241152,note_on,,,,,0,0,1,,,67,96,0
241152,note_off,,,,,1024,0,1,,,66,0,0
241664,note_on,,,,,0,0,5,,,45,96,4
241664,note_on,,,,,0,0,1,,,60,96,0
241664,note_off,,,,,512,0,1,,,67,0,0
241664,note_on,,,,,0,0,4,,,57,96,3
241664,note_off,,,,,1024,0,4,,,58,0,3
241664,note_off,,,,,1024,0,5,,,46,0,4
241920,note_on,,,,,0,0,1,,,58,96,0
241920,note_off,,,,,256,0,1,,,60,0,0
242176,note_on,,,,,0,0,1,,,60,96,0
242176,note_off,,,,,256,0,1,,,58,0,0
242688,note_off,,,,,512,0,1,,,60,0,0
242688,note_on,,,,,0,0,5,,,36,96,4
242688,note_off,,,,,1024,0,5,,,45,0,4
242688,note_on,,,,,0,0,4,,,48,96,3
242688,note_off,,,,,1024,0,4,,,57,0,3
243200,note_on,,,,,512,0,1,,,57,96,0
243712,note_off,,,,,1024,0,4,,,48,0,3
243712,note_off,,,,,1024,0,5,,,36,0,4
243712,note_off,,,,,512,0,1,,,57,0,0
243712,note_on,,,,,0,0,1,,,66,96,0
243712,note_on,,,,,0,0,4,,,50,96,3
243712,note_on,,,,,0,0,5,,,38,96,4
244224,note_off,,,,,512,0,1,,,66,0,0
244224,note_on,,,,,0,0,1,,,67,96,0
244736,note_off,,,,,1024,0,4,,,50,0,3
244736,note_on,,,,,0,0,5,,,39,96,4
244736,note_on,,,,,0,0,4,,,51,96,3
244736,note_off,,,,,1024,0,5,,,38,0,4
245248,note_on,,,,,0,0,1,,,69,96,0
245248,note_off,,,,,1024,0,1,,,67,0,0
245760,note_on,,,,,0,0,1,,,60,96,0
245760,note_off,,,,,512,0,1,,,69,0,0
245760,note_on,,,,,0,0,4,,,42,96,3
245760,note_off,,,,,1024,0,4,,,51,0,3
245760,note_on,,,,,0,0,5,,,30,96,4
245760,note_off,,,,,1024,0,5,,,39,0,4
246016,note_on,,,,,0,0,1,,,58,96,0
246016,note_off,,,,,256,0,1,,,60,0,0
246272,note_on,,,,,0,0,1,,,60,96,0
246272,note_off,,,,,256,0,1,,,58,0,0
246784,note_off,,,,,512,0,1,,,60,0,0
246784,note_off,,,,,1024,0,5,,,30,0,4
246784,note_on,,,,,0,0,4,,,38,96,3
246784,note_off,,,,,1024,0,4,,,42,0,3
246784,note_on,,,,,0,0,5,,,26,96,4
247296,note_on,,,,,512,0,1,,,72,96,0
247808,note_off,,,,,1024,0,5,,,26,0,4
247808,note_on,,,,,0,0,1,,,70,96,0
247808,note_on,,,,,0,0,5,,,31,96,4
247808,note_off,,,,,1024,0,4,,,38,0,3
247808,note_on,,,,,0,0,4,,,43,96,3
247808,note_off,,,,,512,0,1,,,72,0,0
248064,note_on,,,,,0,0,1,,,69,96,0
248064,note_off,,,,,256,0,1,,,70,0,0
248320,note_off,,,,,256,0,1,,,69,0,0
248320,note_on,,,,,0,0,1,,,67,96,0
248832,note_on,,,,,0,0,5,,,29,96,4
248832,note_off,,,,,1024,0,4,,,43,0,3
248832,note_on,,,,,0,0,4,,,41,96,3
248832,note_off,,,,,1024,0,5,,,31,0,4
249088,note_off,,,,,768,0,1,,,67,0,0
249088,note_on,,,,,0,0,1,,,66,96,0
249344,note_on,,,,,0,0,1,,,67,96,0
249344,note_off,,,,,256,0,1,,,66,0,0
249856,note_off,,,,,1024,0,4,,,41,0,3
249856,note_on,,,,,0,0,4,,,51,96,3
249856,note_on,,,,,0,0,5,,,39,96,4
249856,note_off,,,,,1024,0,5,,,29,0,4
250112,note_off,,,,,768,0,1,,,67,0,0
250112,note_on,,,,,0,0,1,,,65,96,0
250368,note_off,,,,,256,0,1,,,65,0,0
250368,note_on,,,,,0,0,1,,,63,96,0
250624,note_off,,,,,256,0,1,,,63,0,0
250624,note_on,,,,,0,0,1,,,62,96,0
250880,note_off,,,,,256,0,1,,,62,0,0
250880,note_on,,,,,0,0,1,,,60,96,0
250880,note_on,,,,,0,0,5,,,38,96,4
250880,note_off,,,,,1024,0,4,,,51,0,3
250880,note_off,,,,,1024,0,5,,,39,0,4
250880,note_on,,,,,0,0,4,,,50,96,3
251136,note_off,,,,,256,0,1,,,60,0,0
251136,note_on,,,,,0,0,1,,,58,96,0
251392,note_off,,,,,256,0,1,,,58,0,0
251392,note_on,,,,,0,0,1,,,57,96,0
251648,note_off,,,,,256,0,1,,,57,0,0
251648,note_on,,,,,0,0,1,,,55,96,0
251904,note_off,,,,,1024,0,4,,,50,0,3
251904,note_on,,,,,0,0,1,,,56,96,0
251904,note_off,,,,,256,0,1,,,55,0,0
251904,note_off,,,,,1024,0,5,,,38,0,4
251904,note_on,,,,,0,0,4,,,48,96,3
251904,note_on,,,,,0,0,5,,,36,96,4
252160,note_on,,,,,0,0,1,,,58,96,0
252160,note_off,,,,,256,0,1,,,56,0,0
252416,note_on,,,,,0,0,1,,,60,96,0
252416,note_off,,,,,256,0,1,,,58,0,0
252928,note_on,,,,,0,0,5,,,34,96,4
252928,note_on,,,,,0,0,1,,,60,96,0
252928,note_off,,,,,512,0,1,,,60,0,0
252928,note_on,,,,,0,0,4,,,46,96,3
252928,note_off,,,,,1024,0,4,,,48,0,3
252928,note_off,,,,,1024,0,5,,,36,0,4
253184,note_off,,,,,256,0,1,,,60,0,0
253184,note_on,,,,,0,0,1,,,58,96,0
253440,note_off,,,,,256,0,1,,,58,0,0
253440,note_on,,,,,0,0,1,,,60,96,0
253952,note_off,,,,,1024,0,5,,,34,0,4
253952,note_on,,,,,0,0,5,,,33,96,4
253952,note_on,,,,,0,0,4,,,45,96,3
253952,note_off,,,,,1024,0,4,,,46,0,3
254208,note_off,,,,,768,0,1,,,60,0,0
254208,note_on,,,,,0,0,1,,,66,96,0
254464,note_on,,,,,0,0,1,,,67,96,0
254464,note_off,,,,,256,0,1,,,66,0,0
254720,note_off,,,,,256,0,1,,,67,0,0
254720,note_on,,,,,0,0,1,,,69,96,0
254976,note_off,,,,,256,0,1,,,69,0,0
254976,note_off,,,,,1024,0,4,,,45,0,3
254976,note_on,,,,,0,0,4,,,48,96,3
254976,note_off,,,,,1024,0,5,,,33,0,4
254976,note_on,,,,,0,0,1,,,67,96,0
254976,note_on,,,,,0,0,5,,,36,96,4
255232,note_off,,,,,256,0,1,,,67,0,0
255232,note_on,,,,,0,0,1,,,66,96,0
255488,note_off,,,,,256,0,1,,,66,0,0
255488,note_on,,,,,0,0,1,,,64,96,0
255744,note_on,,,,,0,0,1,,,62,96,0
255744,note_off,,,,,256,0,1,,,64,0,0
256000,note_off,,,,,256,0,1,,,62,0,0
256000,note_on,,,,,0,0,1,,,67,96,0
256000,note_on,,,,,0,0,4,,,46,96,3
256000,note_off,,,,,1024,0,4,,,48,0,3
256000,note_off,,,,,1024,0,5,,,36,0,4
256000,note_on,,,,,0,0,5,,,34,96,4
256512,note_off,,,,,512,0,5,,,34,0,4
256512,note_on,,,,,0,0,4,,,43,96,3
256512,note_on,,,,,0,0,5,,,31,96,4
256512,note_off,,,,,512,0,4,,,46,0,3
256512,note_off,,,,,512,0,1,,,67,0,0
256512,note_on,,,,,0,0,1,,,62,96,0
257024,note_on,,,,,0,0,5,,,38,96,4
257024,note_on,,,,,0,0,1,,,58,96,0
257024,note_off,,,,,512,0,5,,,31,0,4
257024,note_off,,,,,512,0,1,,,62,0,0
257024,note_off,,,,,512,0,4,,,43,0,3
257024,note_on,,,,,0,0,4,,,50,96,3
257536,note_on,,,,,0,0,5,,,26,96,4
257536,note_off,,,,,512,0,5,,,38,0,4
257536,note_on,,,,,0,0,1,,,57,96,0
257536,note_off,,,,,512,0,1,,,58,0,0
257536,note_off,,,,,512,0,4,,,50,0,3
257536,note_on,,,,,0,0,4,,,38,96,3
257792,note_on,,,,,0,0,1,,,55,96,0
257792,note_off,,,,,256,0,1,,,57,0,0
258048,note_on,,,,,0,0,5,,,31,96,4
258048,note_off,,,,,512,0,5,,,26,0,4
258048,note_off,,,,,256,0,1,,,55,0,0
258048,note_on,,,,,0,0,1,,,55,96,0
258048,note_off,,,,,512,0,4,,,38,0,3
258048,note_on,,,,,0,0,4,,,43,96,3
258560,note_off,,,,,512,0,5,,,31,0,4
258560,note_off,,,,,512,0,4,,,43,0,3
258560,note_on,,,,,0,0,5,,,27,96,4
258560,note_on,,,,,0,0,4,,,39,96,3
259072,note_off,,,,,512,0,4,,,39,0,3
259072,note_on,,,,,0,0,5,,,29,96,4
259072,note_off,,,,,1024,0,1,,,55,0,0
259072,note_off,,,,,512,0,5,,,27,0,4
259072,note_on,,,,,23552,0,3,,,58,96,2
259072,note_on,,,,,0,0,4,,,41,96,3
259072,note_on,,,,,23552,0,2,,,58,96,1
259584,note_on,,,,,0,0,4,,,43,96,3
259584,note_off,,,,,512,0,4,,,41,0,3
259584,note_on,,,,,0,0,5,,,31,96,4
259584,note_off,,,,,512,0,5,,,29,0,4
260096,note_off,,,,,1024,0,2,,,58,0,1
260096,note_off,,,,,1024,0,3,,,58,0,2
260096,note_on,,,,,0,0,2,,,60,96,1
260096,note_on,,,,,0,0,5,,,32,96,4
260096,note_off,,,,,512,0,5,,,31,0,4
260096,note_off,,,,,512,0,4,,,43,0,3
260096,note_on,,,,,0,0,4,,,44,96,3
260096,note_on,,,,,0,0,3,,,60,96,2
260608,note_off,,,,,512,0,5,,,32,0,4
260608,note_on,,,,,0,0,5,,,31,96,4
260608,note_on,,,,,0,0,4,,,43,96,3
260608,note_off,,,,,512,0,4,,,44,0,3
261120,note_off,,,,,512,0,5,,,31,0,4
261120,note_on,,,,,0,0,5,,,32,96,4
261120,note_on,,,,,0,0,2,,,62,96,1
261120,note_off,,,,,1024,0,2,,,60,0,1
261120,note_on,,,,,0,0,4,,,44,96,3
261120,note_on,,,,,0,0,3,,,62,96,2
261120,note_off,,,,,1024,0,3,,,60,0,2
261120,note_off,,,,,512,0,4,,,43,0,3
261632,note_off,,,,,512,0,5,,,32,0,4
261632,note_on,,,,,0,0,5,,,34,96,4
261632,note_off,,,,,512,0,4,,,44,0,3
261632,note_on,,,,,0,0,4,,,46,96,3
261632,note_on,,,,,2560,0,1,,,58,96,0
262144,note_on,,,,,0,0,4,,,48,96,3
262144,note_off,,,,,1024,0,3,,,62,0,2
262144,note_on,,,,,0,0,3,,,63,96,2
262144,note_off,,,,,512,0,1,,,58,0,0
262144,note_off,,,,,1024,0,2,,,62,0,1
262144,note_on,,,,,0,0,2,,,63,96,1
262144,note_on,,,,,0,0,1,,,63,96,0
262144,note_on,,,,,0,0,5,,,36,96,4
262144,note_off,,,,,512,0,5,,,34,0,4
262144,note_off,,,,,512,0,4,,,46,0,3
262400,note_off,,,,,256,0,1,,,63,0,0
262400,note_on,,,,,0,0,1,,,65,96,0
262656,note_off,,,,,512,0,5,,,36,0,4
262656,note_off,,,,,256,0,1,,,65,0,0
262656,note_on,,,,,0,0,5,,,34,96,4
262656,note_on,,,,,0,0,4,,,46,96,3
262656,note_off,,,,,512,0,4,,,48,0,3
262656,note_on,,,,,0,0,1,,,67,96,0
263168,note_off,,,,,512,0,1,,,67,0,0
263168,note_on,,,,,0,0,4,,,48,96,3
263168,note_on,,,,,0,0,5,,,36,96,4
263168,note_off,,,,,512,0,5,,,34,0,4
263168,note_off,,,,,512,0,4,,,46,0,3
263168,note_on,,,,,0,0,1,,,67,96,0
263680,note_off,,,,,512,0,1,,,67,0,0
263680,note_on,,,,,0,0,4,,,50,96,3
263680,note_off,,,,,512,0,4,,,48,0,3
263680,note_on,,,,,0,0,5,,,38,96,4
263680,note_on,,,,,0,0,1,,,65,96,0
263680,note_off,,,,,512,0,5,,,36,0,4
264192,note_off,,,,,512,0,1,,,65,0,0
264192,note_on,,,,,0,0,1,,,68,96,0
264192,note_off,,,,,512,0,5,,,38,0,4
264192,note_on,,,,,0,0,5,,,39,96,4
264192,note_off,,,,,512,0,4,,,50,0,3
