tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
11399,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
11400,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
11400,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
11459,note_on,179,0,1,,,,,,,,,,,,,,,0,,,64,0
11459,note_on,179,0,5,,,,,,,,,,,,,,,4,,,64,0
11460,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
11460,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
11489,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
11489,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
11490,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,127
11490,note_on,1,0,5,,,,,,,,,,,,,,,4,,,64,120
11519,note_on,239,0,7,,,,,,,,,,,,,,,6,,,28,0
11519,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
11519,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
11519,note_on,239,0,4,,,,,,,,,,,,,,,3,,,40,0
11519,note_on,239,0,3,,,,,,,,,,,,,,,2,,,52,0
11519,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
11519,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
11520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
11520,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
11520,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
11520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,120
11520,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
11520,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
11579,note_on,179,0,2,,,,,,,,,,,,,,,1,,,60,0
11579,note_on,179,0,6,,,,,,,,,,,,,,,5,,,60,0
11580,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
11580,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
11609,note_on,29,0,6,,,,,,,,,,,,,,,5,,,59,0
11609,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
11610,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
11610,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
11639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,69,0
11639,note_on,119,0,3,,,,,,,,,,,,,,,2,,,53,0
11639,note_on,119,0,4,,,,,,,,,,,,,,,3,,,41,0
11639,note_on,119,0,7,,,,,,,,,,,,,,,6,,,29,0
11639,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
11639,note_on,119,0,5,,,,,,,,,,,,,,,4,,,69,0
11639,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
11640,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
11640,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
11640,note_on,1,0,4,,,,,,,,,,,,,,,3,,,42,95
11640,note_on,1,0,3,,,,,,,,,,,,,,,2,,,54,127
11640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
11640,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
11640,note_on,1,0,7,,,,,,,,,,,,,,,6,,,30,95
11699,note_on,59,0,1,,,,,,,,,,,,,,,0,,,62,0
11699,note_on,59,0,5,,,,,,,,,,,,,,,4,,,62,0
11700,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,127
11700,note_on,1,0,5,,,,,,,,,,,,,,,4,,,64,120
11729,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
11729,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
11730,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,127
11730,note_on,1,0,5,,,,,,,,,,,,,,,4,,,62,120
11759,note_on,119,0,4,,,,,,,,,,,,,,,3,,,42,0
11759,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11759,note_on,29,0,1,,,,,,,,,,,,,,,0,,,62,0
11759,note_on,119,0,7,,,,,,,,,,,,,,,6,,,30,0
11759,note_on,119,0,2,,,,,,,,,,,,,,,1,,,57,0
11759,note_on,29,0,5,,,,,,,,,,,,,,,4,,,62,0
11759,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
11759,note_on,119,0,6,,,,,,,,,,,,,,,5,,,57,0
11759,note_on,119,0,3,,,,,,,,,,,,,,,2,,,54,0
11760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,62,120
11760,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
11760,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
11760,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
11760,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
11760,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
11760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
11760,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
11819,note_on,59,0,7,,,,,,,,,,,,,,,6,,,31,0
11819,note_on,59,0,4,,,,,,,,,,,,,,,3,,,43,0
11819,note_on,59,0,3,,,,,,,,,,,,,,,2,,,55,0
11820,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
11820,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
11820,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
11849,note_on,29,0,7,,,,,,,,,,,,,,,6,,,31,0
11849,note_on,29,0,4,,,,,,,,,,,,,,,3,,,43,0
11849,note_on,29,0,3,,,,,,,,,,,,,,,2,,,55,0
11850,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
11850,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
11850,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
11879,note_on,119,0,5,,,,,,,,,,,,,,,4,,,62,0
11879,note_on,29,0,4,,,,,,,,,,,,,,,3,,,41,0
11879,note_on,29,0,7,,,,,,,,,,,,,,,6,,,29,0
11879,note_on,119,0,2,,,,,,,,,,,,,,,1,,,59,0
11879,note_on,29,0,3,,,,,,,,,,,,,,,2,,,53,0
11879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
11879,note_on,119,0,6,,,,,,,,,,,,,,,5,,,59,0
11880,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
11880,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
11880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
11880,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
11880,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
11880,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
11880,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
11939,note_on,59,0,4,,,,,,,,,,,,,,,3,,,40,0
11939,note_on,59,0,7,,,,,,,,,,,,,,,6,,,28,0
11939,note_on,59,0,3,,,,,,,,,,,,,,,2,,,52,0
11940,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
11940,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
11940,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
11969,note_on,29,0,3,,,,,,,,,,,,,,,2,,,52,0
11969,note_on,29,0,4,,,,,,,,,,,,,,,3,,,40,0
11969,note_on,29,0,7,,,,,,,,,,,,,,,6,,,28,0
11970,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
11970,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
11970,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
11999,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
11999,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
11999,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
11999,note_on,119,0,5,,,,,,,,,,,,,,,4,,,67,0
11999,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,0
11999,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
11999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
12000,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
12000,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
12000,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
12000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
12000,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
12000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
12059,note_on,59,0,3,,,,,,,,,,,,,,,2,,,48,0
12059,note_on,59,0,4,,,,,,,,,,,,,,,3,,,36,0
12059,note_on,59,0,7,,,,,,,,,,,,,,,6,,,24,0
12060,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
12060,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
12060,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
12089,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
12089,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
12089,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
12090,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
12090,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
12090,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
12119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
12119,note_on,29,0,3,,,,,,,,,,,,,,,2,,,47,0
12119,note_on,29,0,4,,,,,,,,,,,,,,,3,,,35,0
12119,note_on,119,0,5,,,,,,,,,,,,,,,4,,,67,0
12119,note_on,29,0,7,,,,,,,,,,,,,,,6,,,23,0
12120,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
12120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
12120,note_on,1,0,3,,,,,,,,,,,,,,,2,,,45,127
12120,note_on,1,0,7,,,,,,,,,,,,,,,6,,,21,95
12120,note_on,1,0,4,,,,,,,,,,,,,,,3,,,33,95
12179,note_on,59,0,4,,,,,,,,,,,,,,,3,,,33,0
12179,note_on,59,0,3,,,,,,,,,,,,,,,2,,,45,0
12179,note_on,59,0,7,,,,,,,,,,,,,,,6,,,21,0
12180,note_on,1,0,4,,,,,,,,,,,,,,,3,,,33,95
12180,note_on,1,0,3,,,,,,,,,,,,,,,2,,,45,127
12180,note_on,1,0,7,,,,,,,,,,,,,,,6,,,21,95
12209,note_on,29,0,3,,,,,,,,,,,,,,,2,,,45,0
12209,note_on,29,0,7,,,,,,,,,,,,,,,6,,,21,0
12209,note_on,29,0,4,,,,,,,,,,,,,,,3,,,33,0
12210,note_on,1,0,4,,,,,,,,,,,,,,,3,,,31,95
12210,note_on,1,0,7,,,,,,,,,,,,,,,6,,,19,95
12210,note_on,1,0,3,,,,,,,,,,,,,,,2,,,43,127
12239,note_on,359,0,6,,,,,,,,,,,,,,,5,,,64,0
12239,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
12239,note_on,29,0,7,,,,,,,,,,,,,,,6,,,19,0
12239,note_on,29,0,3,,,,,,,,,,,,,,,2,,,43,0
12239,note_on,119,0,5,,,,,,,,,,,,,,,4,,,69,0
12239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,69,0
12239,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12239,note_on,29,0,4,,,,,,,,,,,,,,,3,,,31,0
12239,note_on,359,0,2,,,,,,,,,,,,,,,1,,,64,0
12240,note_on,1,0,4,,,,,,,,,,,,,,,3,,,29,95
12240,note_on,1,0,3,,,,,,,,,,,,,,,2,,,41,127
12240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
12240,note_on,1,0,2,,,,,,,,,,,,,,,1,,,65,127
12240,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
12240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,120
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
12240,note_on,1,0,7,,,,,,,,,,,,,,,6,,,17,95
12240,note_on,1,0,6,,,,,,,,,,,,,,,5,,,65,120
12299,note_on,59,0,7,,,,,,,,,,,,,,,6,,,17,0
12299,note_on,59,0,3,,,,,,,,,,,,,,,2,,,41,0
12299,note_on,59,0,4,,,,,,,,,,,,,,,3,,,29,0
12300,note_on,1,0,7,,,,,,,,,,,,,,,6,,,21,95
12300,note_on,1,0,3,,,,,,,,,,,,,,,2,,,45,127
12300,note_on,1,0,4,,,,,,,,,,,,,,,3,,,33,95
12329,note_on,29,0,7,,,,,,,,,,,,,,,6,,,21,0
12329,note_on,29,0,3,,,,,,,,,,,,,,,2,,,45,0
12329,note_on,29,0,4,,,,,,,,,,,,,,,3,,,33,0
12330,note_on,1,0,4,,,,,,,,,,,,,,,3,,,31,95
12330,note_on,1,0,7,,,,,,,,,,,,,,,6,,,19,95
12330,note_on,1,0,3,,,,,,,,,,,,,,,2,,,43,127
12359,note_on,29,0,3,,,,,,,,,,,,,,,2,,,43,0
12359,note_on,29,0,4,,,,,,,,,,,,,,,3,,,31,0
12359,note_on,29,0,7,,,,,,,,,,,,,,,6,,,19,0
12360,note_on,1,0,4,,,,,,,,,,,,,,,3,,,29,95
12360,note_on,1,0,3,,,,,,,,,,,,,,,2,,,41,127
12360,note_on,1,0,7,,,,,,,,,,,,,,,6,,,17,95
12419,note_on,59,0,7,,,,,,,,,,,,,,,6,,,17,0
12419,note_on,59,0,3,,,,,,,,,,,,,,,2,,,41,0
12419,note_on,59,0,4,,,,,,,,,,,,,,,3,,,29,0
12420,note_on,1,0,4,,,,,,,,,,,,,,,3,,,29,95
12420,note_on,1,0,7,,,,,,,,,,,,,,,6,,,17,95
12420,note_on,1,0,3,,,,,,,,,,,,,,,2,,,41,127
12449,note_on,29,0,3,,,,,,,,,,,,,,,2,,,41,0
12449,note_on,29,0,7,,,,,,,,,,,,,,,6,,,17,0
12449,note_on,29,0,4,,,,,,,,,,,,,,,3,,,29,0
12450,note_on,1,0,4,,,,,,,,,,,,,,,3,,,28,95
12450,note_on,1,0,3,,,,,,,,,,,,,,,2,,,40,127
12450,note_on,1,0,7,,,,,,,,,,,,,,,6,,,16,95
12479,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
12479,note_on,239,0,6,,,,,,,,,,,,,,,5,,,65,0
12479,note_on,29,0,7,,,,,,,,,,,,,,,6,,,16,0
12479,note_on,239,0,5,,,,,,,,,,,,,,,4,,,69,0
12479,note_on,29,0,3,,,,,,,,,,,,,,,2,,,40,0
12479,note_on,239,0,1,,,,,,,,,,,,,,,0,,,69,0
12479,note_on,239,0,2,,,,,,,,,,,,,,,1,,,65,0
12479,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
12479,note_on,29,0,4,,,,,,,,,,,,,,,3,,,28,0
12480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
12480,note_on,1,0,6,,,,,,,,,,,,,,,5,,,65,120
12480,note_on,1,0,2,,,,,,,,,,,,,,,1,,,65,127
12480,note_on,1,0,4,,,,,,,,,,,,,,,3,,,26,95
12480,note_on,1,0,3,,,,,,,,,,,,,,,2,,,38,127
12480,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
12480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
12480,note_on,1,0,7,,,,,,,,,,,,,,,6,,,14,95
12539,note_on,59,0,4,,,,,,,,,,,,,,,3,,,26,0
12539,note_on,59,0,3,,,,,,,,,,,,,,,2,,,38,0
12539,note_on,59,0,7,,,,,,,,,,,,,,,6,,,14,0
12540,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
12540,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
12540,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
12569,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
12569,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
12569,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
12570,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
12570,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
12570,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
12599,note_on,119,0,2,,,,,,,,,,,,,,,1,,,65,0
12599,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
12599,note_on,119,0,6,,,,,,,,,,,,,,,5,,,65,0
12599,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
12599,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
12600,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
12600,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
12600,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
12600,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
12600,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
12659,note_on,59,0,7,,,,,,,,,,,,,,,6,,,23,0
12659,note_on,59,0,4,,,,,,,,,,,,,,,3,,,35,0
12659,note_on,59,0,3,,,,,,,,,,,,,,,2,,,47,0
12660,note_on,1,0,7,,,,,,,,,,,,,,,6,,,21,95
12660,note_on,1,0,4,,,,,,,,,,,,,,,3,,,33,95
12660,note_on,1,0,3,,,,,,,,,,,,,,,2,,,45,127
12689,note_on,29,0,4,,,,,,,,,,,,,,,3,,,33,0
12689,note_on,29,0,7,,,,,,,,,,,,,,,6,,,21,0
12689,note_on,29,0,3,,,,,,,,,,,,,,,2,,,45,0
12690,note_on,1,0,7,,,,,,,,,,,,,,,6,,,19,95
12690,note_on,1,0,3,,,,,,,,,,,,,,,2,,,43,127
12690,note_on,1,0,4,,,,,,,,,,,,,,,3,,,31,95
12719,note_on,0,0,5,,,,,,,,,,,,,,,4,,,77,0
12719,note_on,239,0,5,,,,,,,,,,,,,,,4,,,74,0
12719,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
12719,note_on,29,0,4,,,,,,,,,,,,,,,3,,,31,0
12719,note_on,29,0,3,,,,,,,,,,,,,,,2,,,43,0
12719,note_on,29,0,7,,,,,,,,,,,,,,,6,,,19,0
12719,note_on,239,0,1,,,,,,,,,,,,,,,0,,,74,0
12720,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
12720,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
12720,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
12720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
12720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
12720,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
12779,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
12779,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
12780,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
12780,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
12809,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
12809,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
12810,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
12810,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
12839,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
12839,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
12840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
12840,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
12899,note_on,179,0,4,,,,,,,,,,,,,,,3,,,36,0
12899,note_on,179,0,3,,,,,,,,,,,,,,,2,,,48,0
12899,note_on,179,0,7,,,,,,,,,,,,,,,6,,,24,0
12900,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
12900,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
12900,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
12929,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
12929,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
12929,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
12930,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
12930,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
12930,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
12959,note_on,359,0,2,,,,,,,,,,,,,,,1,,,67,0
12959,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
12959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
12959,note_on,0,0,5,,,,,,,,,,,,,,,4,,,76,0
12959,note_on,29,0,4,,,,,,,,,,,,,,,3,,,40,0
12959,note_on,29,0,7,,,,,,,,,,,,,,,6,,,28,0
12959,note_on,29,0,3,,,,,,,,,,,,,,,2,,,52,0
12959,note_on,119,0,5,,,,,,,,,,,,,,,4,,,72,0
12959,note_on,359,0,6,,,,,,,,,,,,,,,5,,,67,0
12960,note_on,1,0,4,,,,,,,,,,,,,,,3,,,33,95
12960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
12960,note_on,1,0,2,,,,,,,,,,,,,,,1,,,69,127
12960,note_on,1,0,7,,,,,,,,,,,,,,,6,,,21,95
12960,note_on,1,0,3,,,,,,,,,,,,,,,2,,,45,127
12960,note_on,1,0,6,,,,,,,,,,,,,,,5,,,69,120
12960,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
12960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
13019,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
13019,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
13020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
13020,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
13049,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
13049,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
13050,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
13050,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
13079,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
13079,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
13080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
13080,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
13139,note_on,179,0,4,,,,,,,,,,,,,,,3,,,33,0
13139,note_on,179,0,3,,,,,,,,,,,,,,,2,,,45,0
13139,note_on,179,0,7,,,,,,,,,,,,,,,6,,,21,0
13140,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
13140,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
13140,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
13169,note_on,29,0,4,,,,,,,,,,,,,,,3,,,35,0
13169,note_on,29,0,3,,,,,,,,,,,,,,,2,,,47,0
13169,note_on,29,0,7,,,,,,,,,,,,,,,6,,,23,0
13170,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
13170,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
13170,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
13199,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
13199,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
13199,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
13200,note_on,1,0,4,,,,,,,,,,,,,,,3,,,29,95
13200,note_on,1,0,7,,,,,,,,,,,,,,,6,,,17,95
13200,note_on,1,0,3,,,,,,,,,,,,,,,2,,,41,127
13259,note_on,179,0,1,,,,,,,,,,,,,,,0,,,72,0
13259,note_on,179,0,5,,,,,,,,,,,,,,,4,,,72,0
13260,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
13260,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
13289,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
13289,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
13290,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
13290,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
13319,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
13319,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
13319,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
13319,note_on,119,0,7,,,,,,,,,,,,,,,6,,,17,0
13319,note_on,0,0,5,,,,,,,,,,,,,,,4,,,76,0
13319,note_on,119,0,4,,,,,,,,,,,,,,,3,,,29,0
13319,note_on,119,0,3,,,,,,,,,,,,,,,2,,,41,0
13320,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
13320,note_on,1,0,4,,,,,,,,,,,,,,,3,,,30,95
13320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
13320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
13320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
13320,note_on,1,0,3,,,,,,,,,,,,,,,2,,,42,127
13320,note_on,1,0,7,,,,,,,,,,,,,,,6,,,18,95
13379,note_on,59,0,3,,,,,,,,,,,,,,,2,,,42,0
13379,note_on,59,0,7,,,,,,,,,,,,,,,6,,,18,0
13379,note_on,59,0,4,,,,,,,,,,,,,,,3,,,30,0
13380,note_on,1,0,4,,,,,,,,,,,,,,,3,,,28,95
13380,note_on,1,0,7,,,,,,,,,,,,,,,6,,,16,95
13380,note_on,1,0,3,,,,,,,,,,,,,,,2,,,40,127
13409,note_on,29,0,4,,,,,,,,,,,,,,,3,,,28,0
13409,note_on,29,0,3,,,,,,,,,,,,,,,2,,,40,0
13409,note_on,29,0,7,,,,,,,,,,,,,,,6,,,16,0
13410,note_on,1,0,4,,,,,,,,,,,,,,,3,,,30,95
13410,note_on,1,0,3,,,,,,,,,,,,,,,2,,,42,127
13410,note_on,1,0,7,,,,,,,,,,,,,,,6,,,18,95
13439,note_on,29,0,3,,,,,,,,,,,,,,,2,,,42,0
13439,note_on,479,0,6,,,,,,,,,,,,,,,5,,,69,0
13439,note_on,29,0,4,,,,,,,,,,,,,,,3,,,30,0
13439,note_on,29,0,7,,,,,,,,,,,,,,,6,,,18,0
13439,note_on,479,0,2,,,,,,,,,,,,,,,1,,,69,0
13440,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
13440,note_on,1,0,4,,,,,,,,,,,,,,,3,,,31,95
13440,note_on,1,0,7,,,,,,,,,,,,,,,6,,,19,95
13440,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
13440,note_on,1,0,3,,,,,,,,,,,,,,,2,,,43,127
13441,note_on,121,0,5,,,,,,,,,,,,,,,4,,,72,0
13441,note_on,121,0,1,,,,,,,,,,,,,,,0,,,72,0
13447,note_on,6,0,1,,,,,,,,,,,,,,,0,,,72,127
13447,note_on,6,0,5,,,,,,,,,,,,,,,4,,,72,120
13497,note_on,50,0,5,,,,,,,,,,,,,,,4,,,71,120
13497,note_on,50,0,1,,,,,,,,,,,,,,,0,,,71,127
13507,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
13507,note_on,10,0,5,,,,,,,,,,,,,,,4,,,72,0
