tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
23104,note_on,,,,,4,0,1,,,,,0,56,64
23117,note_on,,,,,13,0,1,,,,,0,65,0
23119,note_on,,,,,2,0,1,,,,,0,68,64
23130,note_on,,,,,11,0,1,,,,,0,56,0
23132,note_on,,,,,2,0,1,,,,,0,68,0
23134,note_on,,,,,2,0,1,,,,,0,70,64
23134,note_on,,,,,0,0,1,,,,,0,54,64
23147,note_on,,,,,13,0,1,,,,,0,70,0
23149,note_on,,,,,2,0,1,,,,,0,72,64
23160,note_on,,,,,11,0,1,,,,,0,54,0
23162,note_on,,,,,2,0,1,,,,,0,72,0
23164,note_on,,,,,0,0,1,,,,,0,53,64
23164,note_on,,,,,2,0,1,,,,,0,73,64
23190,note_on,,,,,26,0,1,,,,,0,53,0
23194,note_on,,,,,4,0,1,,,,,0,56,64
23220,note_on,,,,,26,0,1,,,,,0,56,0
23224,note_on,,,,,4,0,1,,,,,0,53,64
23237,note_on,,,,,13,0,1,,,,,0,73,0
23239,note_on,,,,,2,0,1,,,,,0,68,64
23250,note_on,,,,,11,0,1,,,,,0,53,0
23252,note_on,,,,,2,0,1,,,,,0,68,0
23254,note_on,,,,,2,0,1,,,,,0,73,64
23254,note_on,,,,,0,0,1,,,,,0,51,64
23267,note_on,,,,,13,0,1,,,,,0,73,0
23269,note_on,,,,,2,0,1,,,,,0,75,64
23280,note_on,,,,,11,0,1,,,,,0,51,0
23282,note_on,,,,,2,0,1,,,,,0,75,0
23284,note_on,,,,,2,0,1,,,,,0,77,64
23284,note_on,,,,,0,0,1,,,,,0,49,64
23310,note_on,,,,,26,0,1,,,,,0,49,0
23314,note_on,,,,,4,0,1,,,,,0,53,64
23340,note_on,,,,,26,0,1,,,,,0,53,0
23344,note_on,,,,,4,0,1,,,,,0,49,64
23370,note_on,,,,,26,0,1,,,,,0,49,0
23374,note_on,,,,,4,0,1,,,,,0,48,64
23400,note_on,,,,,26,0,1,,,,,0,48,0
23404,note_on,,,,,4,0,1,,,,,0,46,64
23430,note_on,,,,,26,0,1,,,,,0,77,0
23434,note_on,,,,,4,0,1,,,,,0,63,64
23460,note_on,,,,,26,0,1,,,,,0,63,0
23464,note_on,,,,,4,0,1,,,,,0,62,64
23477,note_on,,,,,13,0,1,,,,,0,46,0
23479,note_on,,,,,2,0,1,,,,,0,53,64
23490,note_on,,,,,11,0,1,,,,,0,62,0
23492,note_on,,,,,2,0,1,,,,,0,53,0
23494,note_on,,,,,0,0,1,,,,,0,55,64
23494,note_on,,,,,2,0,1,,,,,0,60,64
23507,note_on,,,,,13,0,1,,,,,0,55,0
23509,note_on,,,,,2,0,1,,,,,0,56,64
23520,note_on,,,,,11,0,1,,,,,0,60,0
23522,note_on,,,,,2,0,1,,,,,0,56,0
23524,note_on,,,,,2,0,1,,,,,0,62,64
23524,note_on,,,,,0,0,1,,,,,0,58,64
23550,note_on,,,,,26,0,1,,,,,0,62,0
23554,note_on,,,,,4,0,1,,,,,0,65,64
23580,note_on,,,,,26,0,1,,,,,0,65,0
23584,note_on,,,,,4,0,1,,,,,0,62,64
23602,note_on,,,,,18,0,1,,,,,0,58,0
23610,note_on,,,,,8,0,1,,,,,0,62,0
23614,note_on,,,,,4,0,1,,,,,0,60,64
23614,note_on,,,,,0,0,1,,,,,0,53,64
23640,note_on,,,,,26,0,1,,,,,0,53,0
23640,note_on,,,,,0,0,1,,,,,0,60,0
23644,note_on,,,,,4,0,1,,,,,0,58,64
23644,note_on,,,,,0,0,1,,,,,0,50,64
23670,note_on,,,,,26,0,1,,,,,0,58,0
23674,note_on,,,,,4,0,1,,,,,0,68,64
23700,note_on,,,,,26,0,1,,,,,0,68,0
23704,note_on,,,,,4,0,1,,,,,0,67,64
23722,note_on,,,,,18,0,1,,,,,0,50,0
23730,note_on,,,,,8,0,1,,,,,0,67,0
23734,note_on,,,,,4,0,1,,,,,0,65,64
23734,note_on,,,,,0,0,1,,,,,0,58,64
23760,note_on,,,,,26,0,1,,,,,0,58,0
23760,note_on,,,,,0,0,1,,,,,0,65,0
23764,note_on,,,,,0,0,1,,,,,0,51,64
23764,note_on,,,,,4,0,1,,,,,0,67,64
23790,note_on,,,,,26,0,1,,,,,0,51,0
23794,note_on,,,,,4,0,1,,,,,0,63,64
23820,note_on,,,,,26,0,1,,,,,0,63,0
23824,note_on,,,,,4,0,1,,,,,0,61,64
23837,note_on,,,,,13,0,1,,,,,0,67,0
23839,note_on,,,,,2,0,1,,,,,0,70,64
23850,note_on,,,,,11,0,1,,,,,0,61,0
23852,note_on,,,,,2,0,1,,,,,0,70,0
23854,note_on,,,,,0,0,1,,,,,0,60,64
23854,note_on,,,,,2,0,1,,,,,0,75,64
23867,note_on,,,,,13,0,1,,,,,0,75,0
23869,note_on,,,,,2,0,1,,,,,0,77,64
23880,note_on,,,,,11,0,1,,,,,0,60,0
23882,note_on,,,,,2,0,1,,,,,0,77,0
23884,note_on,,,,,0,0,1,,,,,0,58,64
23884,note_on,,,,,2,0,1,,,,,0,79,64
23910,note_on,,,,,26,0,1,,,,,0,58,0
23914,note_on,,,,,4,0,1,,,,,0,61,64
23940,note_on,,,,,26,0,1,,,,,0,61,0
23944,note_on,,,,,4,0,1,,,,,0,58,64
23957,note_on,,,,,13,0,1,,,,,0,79,0
23959,note_on,,,,,2,0,1,,,,,0,75,64
23970,note_on,,,,,11,0,1,,,,,0,58,0
23972,note_on,,,,,2,0,1,,,,,0,75,0
23974,note_on,,,,,2,0,1,,,,,0,79,64
23974,note_on,,,,,0,0,1,,,,,0,56,64
23987,note_on,,,,,13,0,1,,,,,0,79,0
23989,note_on,,,,,2,0,1,,,,,0,80,64
24000,note_on,,,,,11,0,1,,,,,0,56,0
24002,note_on,,,,,2,0,1,,,,,0,80,0
24004,note_on,,,,,0,0,1,,,,,0,55,64
24004,note_on,,,,,2,0,1,,,,,0,82,64
24030,note_on,,,,,26,0,1,,,,,0,55,0
24034,note_on,,,,,4,0,1,,,,,0,58,64
24060,note_on,,,,,26,0,1,,,,,0,58,0
24064,note_on,,,,,4,0,1,,,,,0,55,64
24077,note_on,,,,,13,0,1,,,,,0,82,0
24079,note_on,,,,,2,0,1,,,,,0,75,64
24090,note_on,,,,,11,0,1,,,,,0,55,0
24092,note_on,,,,,2,0,1,,,,,0,75,0
24094,note_on,,,,,2,0,1,,,,,0,82,64
24094,note_on,,,,,0,0,1,,,,,0,53,64
24107,note_on,,,,,13,0,1,,,,,0,82,0
24109,note_on,,,,,2,0,1,,,,,0,84,64
24120,note_on,,,,,11,0,1,,,,,0,53,0
24122,note_on,,,,,2,0,1,,,,,0,84,0
24124,note_on,,,,,2,0,1,,,,,0,85,64
24124,note_on,,,,,0,0,1,,,,,0,51,64
24150,note_on,,,,,26,0,1,,,,,0,85,0
24154,note_on,,,,,4,0,1,,,,,0,84,64
24180,note_on,,,,,26,0,1,,,,,0,84,0
24184,note_on,,,,,4,0,1,,,,,0,82,64
24197,note_on,,,,,13,0,1,,,,,0,51,0
24199,note_on,,,,,2,0,1,,,,,0,58,64
24210,note_on,,,,,11,0,1,,,,,0,82,0
24212,note_on,,,,,2,0,1,,,,,0,58,0
24214,note_on,,,,,2,0,1,,,,,0,80,64
24214,note_on,,,,,0,0,1,,,,,0,60,64
24227,note_on,,,,,13,0,1,,,,,0,60,0
24229,note_on,,,,,2,0,1,,,,,0,61,64
24240,note_on,,,,,11,0,1,,,,,0,80,0
24242,note_on,,,,,2,0,1,,,,,0,61,0
24244,note_on,,,,,0,0,1,,,,,0,63,64
24244,note_on,,,,,2,0,1,,,,,0,79,64
24270,note_on,,,,,26,0,1,,,,,0,79,0
24274,note_on,,,,,4,0,1,,,,,0,82,64
24300,note_on,,,,,26,0,1,,,,,0,82,0
24304,note_on,,,,,4,0,1,,,,,0,79,64
24317,note_on,,,,,13,0,1,,,,,0,63,0
24319,note_on,,,,,2,0,1,,,,,0,62,64
24330,note_on,,,,,11,0,1,,,,,0,79,0
24332,note_on,,,,,2,0,1,,,,,0,62,0
24334,note_on,,,,,0,0,1,,,,,0,63,64
24334,note_on,,,,,2,0,1,,,,,0,77,64
24347,note_on,,,,,13,0,1,,,,,0,63,0
24349,note_on,,,,,2,0,1,,,,,0,65,64
24360,note_on,,,,,11,0,1,,,,,0,77,0
24362,note_on,,,,,2,0,1,,,,,0,65,0
24364,note_on,,,,,0,0,1,,,,,0,67,64
24364,note_on,,,,,2,0,1,,,,,0,75,64
24390,note_on,,,,,26,0,1,,,,,0,75,0
24394,note_on,,,,,4,0,1,,,,,0,82,64
24420,note_on,,,,,26,0,1,,,,,0,82,0
24424,note_on,,,,,4,0,1,,,,,0,75,64
24437,note_on,,,,,13,0,1,,,,,0,67,0
24439,note_on,,,,,2,0,1,,,,,0,63,64
24450,note_on,,,,,11,0,1,,,,,0,75,0
24452,note_on,,,,,2,0,1,,,,,0,63,0
24454,note_on,,,,,0,0,1,,,,,0,65,64
24454,note_on,,,,,2,0,1,,,,,0,73,64
24467,note_on,,,,,13,0,1,,,,,0,65,0
24469,note_on,,,,,2,0,1,,,,,0,67,64
24480,note_on,,,,,11,0,1,,,,,0,73,0
24482,note_on,,,,,2,0,1,,,,,0,67,0
24484,note_on,,,,,0,0,1,,,,,0,68,64
24484,note_on,,,,,2,0,1,,,,,0,72,64
24510,note_on,,,,,26,0,1,,,,,0,68,0
24514,note_on,,,,,4,0,1,,,,,0,65,64
24540,note_on,,,,,26,0,1,,,,,0,65,0
24544,note_on,,,,,4,0,1,,,,,0,63,64
24557,note_on,,,,,13,0,1,,,,,0,72,0
24559,note_on,,,,,2,0,1,,,,,0,73,64
24570,note_on,,,,,11,0,1,,,,,0,63,0
24572,note_on,,,,,2,0,1,,,,,0,73,0
24574,note_on,,,,,2,0,1,,,,,0,75,64
24574,note_on,,,,,0,0,1,,,,,0,61,64
24587,note_on,,,,,13,0,1,,,,,0,75,0
24589,note_on,,,,,2,0,1,,,,,0,77,64
24600,note_on,,,,,11,0,1,,,,,0,61,0
24602,note_on,,,,,2,0,1,,,,,0,77,0
24604,note_on,,,,,0,0,1,,,,,0,60,64
24604,note_on,,,,,2,0,1,,,,,0,78,64
24630,note_on,,,,,26,0,1,,,,,0,60,0
24634,note_on,,,,,4,0,1,,,,,0,63,64
24660,note_on,,,,,26,0,1,,,,,0,63,0
24664,note_on,,,,,4,0,1,,,,,0,60,64
24682,note_on,,,,,18,0,1,,,,,0,78,0
24690,note_on,,,,,8,0,1,,,,,0,60,0
24694,note_on,,,,,0,0,1,,,,,0,58,64
24694,note_on,,,,,4,0,1,,,,,0,68,64
24720,note_on,,,,,26,0,1,,,,,0,58,0
24724,note_on,,,,,0,0,1,,,,,0,56,64
24724,note_on,,,,,4,0,1,,,,,0,72,64
24724,note_on,,,,,0,0,1,,,,,0,75,64
24724,note_on,,,,,0,0,1,,,,,0,78,64
24750,note_on,,,,,26,0,1,,,,,0,56,0
24754,note_on,,,,,4,0,1,,,,,0,60,64
24767,note_on,,,,,13,0,1,,,,,0,60,0
24769,note_on,,,,,2,0,1,,,,,0,58,64
24782,note_on,,,,,13,0,1,,,,,0,58,0
24784,note_on,,,,,2,0,1,,,,,0,56,64
24797,note_on,,,,,13,0,1,,,,,0,56,0
24799,note_on,,,,,2,0,1,,,,,0,54,64
24812,note_on,,,,,13,0,1,,,,,0,54,0
24814,note_on,,,,,2,0,1,,,,,0,53,64
24827,note_on,,,,,13,0,1,,,,,0,53,0
24829,note_on,,,,,2,0,1,,,,,0,51,64
24842,note_on,,,,,13,0,1,,,,,0,51,0
24844,note_on,,,,,2,0,1,,,,,0,49,64
24870,note_on,,,,,26,0,1,,,,,0,75,0
24870,note_on,,,,,0,0,1,,,,,0,68,0
24870,note_on,,,,,0,0,1,,,,,0,72,0
24870,note_on,,,,,0,0,1,,,,,0,78,0
24874,note_on,,,,,4,0,1,,,,,0,78,64
24900,note_on,,,,,26,0,1,,,,,0,78,0
24904,note_on,,,,,4,0,1,,,,,0,77,64
24917,note_on,,,,,13,0,1,,,,,0,49,0
24919,note_on,,,,,2,0,1,,,,,0,53,64
24930,note_on,,,,,11,0,1,,,,,0,77,0
24932,note_on,,,,,2,0,1,,,,,0,53,0
24934,note_on,,,,,0,0,1,,,,,0,55,64
24934,note_on,,,,,2,0,1,,,,,0,75,64
24947,note_on,,,,,13,0,1,,,,,0,55,0
24949,note_on,,,,,2,0,1,,,,,0,56,64
24960,note_on,,,,,11,0,1,,,,,0,75,0
24962,note_on,,,,,2,0,1,,,,,0,56,0
24964,note_on,,,,,0,0,1,,,,,0,58,64
24964,note_on,,,,,2,0,1,,,,,0,73,64
24990,note_on,,,,,26,0,1,,,,,0,73,0
24994,note_on,,,,,4,0,1,,,,,0,77,64
25020,note_on,,,,,26,0,1,,,,,0,77,0
25024,note_on,,,,,4,0,1,,,,,0,73,64
25037,note_on,,,,,13,0,1,,,,,0,58,0
25039,note_on,,,,,2,0,1,,,,,0,56,64
25050,note_on,,,,,11,0,1,,,,,0,73,0
25052,note_on,,,,,2,0,1,,,,,0,56,0
25054,note_on,,,,,0,0,1,,,,,0,58,64
25054,note_on,,,,,2,0,1,,,,,0,72,64
25067,note_on,,,,,13,0,1,,,,,0,58,0
25069,note_on,,,,,2,0,1,,,,,0,60,64
25080,note_on,,,,,11,0,1,,,,,0,72,0
25082,note_on,,,,,2,0,1,,,,,0,60,0
25084,note_on,,,,,2,0,1,,,,,0,70,64
25084,note_on,,,,,0,0,1,,,,,0,61,64
25110,note_on,,,,,26,0,1,,,,,0,70,0
25114,note_on,,,,,4,0,1,,,,,0,77,64
25140,note_on,,,,,26,0,1,,,,,0,77,0
25144,note_on,,,,,4,0,1,,,,,0,70,64
25162,note_on,,,,,18,0,1,,,,,0,61,0
25170,note_on,,,,,8,0,1,,,,,0,70,0
25174,note_on,,,,,4,0,1,,,,,0,68,64
25174,note_on,,,,,0,0,1,,,,,0,60,64
25200,note_on,,,,,26,0,1,,,,,0,60,0
25200,note_on,,,,,0,0,1,,,,,0,68,0
25204,note_on,,,,,0,0,1,,,,,0,58,64
25204,note_on,,,,,4,0,1,,,,,0,67,64
25230,note_on,,,,,26,0,1,,,,,0,67,0
25234,note_on,,,,,4,0,1,,,,,0,77,64
25260,note_on,,,,,26,0,1,,,,,0,77,0
25264,note_on,,,,,4,0,1,,,,,0,75,64
25277,note_on,,,,,13,0,1,,,,,0,58,0
25279,note_on,,,,,2,0,1,,,,,0,51,64
25290,note_on,,,,,11,0,1,,,,,0,75,0
25292,note_on,,,,,2,0,1,,,,,0,51,0
25294,note_on,,,,,0,0,1,,,,,0,53,64
25294,note_on,,,,,2,0,1,,,,,0,73,64
25307,note_on,,,,,13,0,1,,,,,0,53,0
25309,note_on,,,,,2,0,1,,,,,0,55,64
25320,note_on,,,,,11,0,1,,,,,0,73,0
25322,note_on,,,,,2,0,1,,,,,0,55,0
25324,note_on,,,,,0,0,1,,,,,0,56,64
25324,note_on,,,,,2,0,1,,,,,0,72,64
25350,note_on,,,,,26,0,1,,,,,0,72,0
25354,note_on,,,,,4,0,1,,,,,0,75,64
25380,note_on,,,,,26,0,1,,,,,0,75,0
25384,note_on,,,,,4,0,1,,,,,0,72,64
25397,note_on,,,,,13,0,1,,,,,0,56,0
25399,note_on,,,,,2,0,1,,,,,0,55,64
25410,note_on,,,,,11,0,1,,,,,0,72,0
25412,note_on,,,,,2,0,1,,,,,0,55,0
25414,note_on,,,,,2,0,1,,,,,0,70,64
25414,note_on,,,,,0,0,1,,,,,0,56,64
25427,note_on,,,,,13,0,1,,,,,0,56,0
25429,note_on,,,,,2,0,1,,,,,0,58,64
25440,note_on,,,,,11,0,1,,,,,0,70,0
25442,note_on,,,,,2,0,1,,,,,0,58,0
25444,note_on,,,,,0,0,1,,,,,0,60,64
25444,note_on,,,,,2,0,1,,,,,0,68,64
25470,note_on,,,,,26,0,1,,,,,0,68,0
25474,note_on,,,,,4,0,1,,,,,0,75,64
25500,note_on,,,,,26,0,1,,,,,0,75,0
25504,note_on,,,,,4,0,1,,,,,0,68,64
25522,note_on,,,,,18,0,1,,,,,0,60,0
25530,note_on,,,,,8,0,1,,,,,0,68,0
25534,note_on,,,,,4,0,1,,,,,0,67,64
25534,note_on,,,,,0,0,1,,,,,0,58,64
25560,note_on,,,,,26,0,1,,,,,0,58,0
25560,note_on,,,,,0,0,1,,,,,0,67,0
25564,note_on,,,,,0,0,1,,,,,0,56,64
25564,note_on,,,,,4,0,1,,,,,0,65,64
25590,note_on,,,,,26,0,1,,,,,0,65,0
25594,note_on,,,,,4,0,1,,,,,0,75,64
25620,note_on,,,,,26,0,1,,,,,0,75,0
25624,note_on,,,,,4,0,1,,,,,0,73,64
25637,note_on,,,,,13,0,1,,,,,0,56,0
25639,note_on,,,,,2,0,1,,,,,0,44,64
25650,note_on,,,,,11,0,1,,,,,0,73,0
25652,note_on,,,,,2,0,1,,,,,0,44,0
25654,note_on,,,,,0,0,1,,,,,0,46,64
25654,note_on,,,,,2,0,1,,,,,0,72,64
25667,note_on,,,,,13,0,1,,,,,0,46,0
25669,note_on,,,,,2,0,1,,,,,0,48,64
25680,note_on,,,,,11,0,1,,,,,0,72,0
25682,note_on,,,,,2,0,1,,,,,0,48,0
25684,note_on,,,,,2,0,1,,,,,0,70,64
25684,note_on,,,,,0,0,1,,,,,0,49,64
25710,note_on,,,,,26,0,1,,,,,0,70,0
25714,note_on,,,,,4,0,1,,,,,0,73,64
25740,note_on,,,,,26,0,1,,,,,0,73,0
25744,note_on,,,,,4,0,1,,,,,0,70,64
25757,note_on,,,,,13,0,1,,,,,0,49,0
25759,note_on,,,,,2,0,1,,,,,0,48,64
25770,note_on,,,,,11,0,1,,,,,0,70,0
25772,note_on,,,,,2,0,1,,,,,0,48,0
25774,note_on,,,,,0,0,1,,,,,0,49,64
25774,note_on,,,,,2,0,1,,,,,0,68,64
25787,note_on,,,,,13,0,1,,,,,0,49,0
25789,note_on,,,,,2,0,1,,,,,0,51,64
25800,note_on,,,,,11,0,1,,,,,0,68,0
25802,note_on,,,,,2,0,1,,,,,0,51,0
25804,note_on,,,,,0,0,1,,,,,0,52,64
25804,note_on,,,,,2,0,1,,,,,0,67,64
25830,note_on,,,,,26,0,1,,,,,0,67,0
25834,note_on,,,,,4,0,1,,,,,0,73,64
25860,note_on,,,,,26,0,1,,,,,0,73,0
25864,note_on,,,,,4,0,1,,,,,0,67,64
25882,note_on,,,,,18,0,1,,,,,0,52,0
25890,note_on,,,,,8,0,1,,,,,0,67,0
25894,note_on,,,,,4,0,1,,,,,0,65,64
25894,note_on,,,,,0,0,1,,,,,0,44,64
25920,note_on,,,,,26,0,1,,,,,0,44,0
25920,note_on,,,,,0,0,1,,,,,0,65,0
25924,note_on,,,,,0,0,1,,,,,0,43,64
25924,note_on,,,,,4,0,1,,,,,0,63,64
25950,note_on,,,,,26,0,1,,,,,0,63,0
25954,note_on,,,,,4,0,1,,,,,0,73,64
25980,note_on,,,,,26,0,1,,,,,0,73,0
25984,note_on,,,,,4,0,1,,,,,0,71,64
25997,note_on,,,,,13,0,1,,,,,0,43,0
25999,note_on,,,,,2,0,1,,,,,0,39,64
26010,note_on,,,,,11,0,1,,,,,0,71,0
26012,note_on,,,,,2,0,1,,,,,0,39,0
26014,note_on,,,,,0,0,1,,,,,0,44,64
26014,note_on,,,,,2,0,1,,,,,0,70,64
26027,note_on,,,,,13,0,1,,,,,0,44,0
26029,note_on,,,,,2,0,1,,,,,0,46,64
26040,note_on,,,,,11,0,1,,,,,0,70,0
26042,note_on,,,,,2,0,1,,,,,0,46,0
26044,note_on,,,,,0,0,1,,,,,0,47,64
26044,note_on,,,,,2,0,1,,,,,0,68,64
26070,note_on,,,,,26,0,1,,,,,0,68,0
26074,note_on,,,,,4,0,1,,,,,0,71,64
26100,note_on,,,,,26,0,1,,,,,0,71,0
26104,note_on,,,,,4,0,1,,,,,0,68,64
26117,note_on,,,,,13,0,1,,,,,0,47,0
26119,note_on,,,,,2,0,1,,,,,0,46,64
26130,note_on,,,,,11,0,1,,,,,0,68,0
26132,note_on,,,,,2,0,1,,,,,0,46,0
26134,note_on,,,,,0,0,1,,,,,0,44,64
26134,note_on,,,,,2,0,1,,,,,0,66,64
26147,note_on,,,,,13,0,1,,,,,0,44,0
26149,note_on,,,,,2,0,1,,,,,0,42,64
26160,note_on,,,,,11,0,1,,,,,0,66,0
26162,note_on,,,,,2,0,1,,,,,0,42,0
26164,note_on,,,,,2,0,1,,,,,0,64,64
26164,note_on,,,,,0,0,1,,,,,0,44,64
26190,note_on,,,,,26,0,1,,,,,0,64,0
26194,note_on,,,,,4,0,1,,,,,0,71,64
26220,note_on,,,,,26,0,1,,,,,0,71,0
26224,note_on,,,,,4,0,1,,,,,0,64,64
26237,note_on,,,,,13,0,1,,,,,0,44,0
26239,note_on,,,,,2,0,1,,,,,0,42,64
26250,note_on,,,,,11,0,1,,,,,0,64,0
26252,note_on,,,,,2,0,1,,,,,0,42,0
26254,note_on,,,,,0,0,1,,,,,0,40,64
26254,note_on,,,,,2,0,1,,,,,0,63,64
26267,note_on,,,,,13,0,1,,,,,0,40,0
26269,note_on,,,,,2,0,1,,,,,0,39,64
26280,note_on,,,,,11,0,1,,,,,0,63,0
26282,note_on,,,,,2,0,1,,,,,0,39,0
26284,note_on,,,,,2,0,1,,,,,0,61,64
26284,note_on,,,,,0,0,1,,,,,0,40,64
26310,note_on,,,,,26,0,1,,,,,0,61,0
26314,note_on,,,,,4,0,1,,,,,0,71,64
26340,note_on,,,,,26,0,1,,,,,0,71,0
26344,note_on,,,,,4,0,1,,,,,0,69,64
26357,note_on,,,,,13,0,1,,,,,0,40,0
26359,note_on,,,,,2,0,1,,,,,0,44,64
26370,note_on,,,,,11,0,1,,,,,0,69,0
26372,note_on,,,,,2,0,1,,,,,0,44,0
26374,note_on,,,,,0,0,1,,,,,0,45,64
26374,note_on,,,,,2,0,1,,,,,0,68,64
26387,note_on,,,,,13,0,1,,,,,0,45,0
26389,note_on,,,,,2,0,1,,,,,0,47,64
26400,note_on,,,,,11,0,1,,,,,0,68,0
26402,note_on,,,,,2,0,1,,,,,0,47,0
26404,note_on,,,,,0,0,1,,,,,0,49,64
26404,note_on,,,,,2,0,1,,,,,0,69,64
26417,note_on,,,,,13,0,1,,,,,0,69,0
26419,note_on,,,,,2,0,1,,,,,0,64,64
26432,note_on,,,,,13,0,1,,,,,0,64,0
26434,note_on,,,,,2,0,1,,,,,0,66,64
26447,note_on,,,,,13,0,1,,,,,0,66,0
26449,note_on,,,,,2,0,1,,,,,0,68,64
26462,note_on,,,,,13,0,1,,,,,0,68,0
26464,note_on,,,,,2,0,1,,,,,0,69,64
26477,note_on,,,,,13,0,1,,,,,0,69,0
26479,note_on,,,,,2,0,1,,,,,0,71,64
26482,note_on,,,,,3,0,1,,,,,0,49,0
26492,note_on,,,,,10,0,1,,,,,0,71,0
26494,note_on,,,,,0,0,1,,,,,0,37,64
26494,note_on,,,,,2,0,1,,,,,0,73,64
26507,note_on,,,,,13,0,1,,,,,0,73,0
26509,note_on,,,,,2,0,1,,,,,0,74,64
26520,note_on,,,,,11,0,1,,,,,0,37,0
26522,note_on,,,,,2,0,1,,,,,0,74,0
26524,note_on,,,,,0,0,1,,,,,0,49,64
26524,note_on,,,,,2,0,1,,,,,0,76,64
26550,note_on,,,,,26,0,1,,,,,0,76,0
26554,note_on,,,,,4,0,1,,,,,0,73,64
26580,note_on,,,,,26,0,1,,,,,0,73,0
26584,note_on,,,,,4,0,1,,,,,0,69,64
26602,note_on,,,,,18,0,1,,,,,0,49,0
26610,note_on,,,,,8,0,1,,,,,0,69,0
26614,note_on,,,,,0,0,1,,,,,0,49,64
26614,note_on,,,,,4,0,1,,,,,0,68,64
26640,note_on,,,,,0,0,1,,,,,0,68,0
26640,note_on,,,,,26,0,1,,,,,0,49,0
26644,note_on,,,,,0,0,1,,,,,0,49,64
26644,note_on,,,,,0,0,1,,,,,0,63,64
26644,note_on,,,,,0,0,1,,,,,0,58,64
26644,note_on,,,,,4,0,1,,,,,0,67,64
26702,set_tempo,,,,,26702,1,0,,888889,,,,,
26749,note_on,,,,,105,0,1,,,,,0,49,0
26749,note_on,,,,,0,0,1,,,,,0,67,0
26749,note_on,,,,,0,0,1,,,,,0,58,0
26749,note_on,,,,,0,0,1,,,,,0,63,0
26764,set_tempo,,,,,62,1,0,,923077,,,,,
26854,note_on,,,,,0,0,1,,,,,0,46,64
26854,note_on,,,,,0,0,1,,,,,0,73,64
26854,note_on,,,,,0,0,1,,,,,0,67,64
26854,note_on,,,,,105,0,1,,,,,0,77,64
26880,note_on,,,,,0,0,1,,,,,0,73,0
26880,note_on,,,,,0,0,1,,,,,0,67,0
26880,note_on,,,,,0,0,1,,,,,0,77,0
26880,note_on,,,,,26,0,1,,,,,0,46,0
26880,set_tempo,,,,,116,1,0,,960000,,,,,
26884,note_on,,,,,0,0,1,,,,,0,48,64
26884,note_on,,,,,0,0,1,,,,,0,68,64
26884,note_on,,,,,4,0,1,,,,,0,75,64
26884,note_on,,,,,0,0,1,,,,,0,72,64
26989,note_on,,,,,105,0,1,,,,,0,48,0
26989,note_on,,,,,0,0,1,,,,,0,75,0
26989,note_on,,,,,0,0,1,,,,,0,68,0
26989,note_on,,,,,0,0,1,,,,,0,72,0
27000,set_tempo,,,,,120,1,0,,1000000,,,,,
27094,note_on,,,,,0,0,1,,,,,0,50,64
27094,note_on,,,,,105,0,1,,,,,0,65,64
27094,note_on,,,,,0,0,1,,,,,0,65,64
27094,note_on,,,,,0,0,1,,,,,0,59,64
27120,note_on,,,,,0,0,1,,,,,0,65,0
27120,set_tempo,,,,,120,1,0,,1061947,,,,,
27120,note_on,,,,,0,0,1,,,,,0,65,0
27120,note_on,,,,,0,0,1,,,,,0,59,0
27120,note_on,,,,,26,0,1,,,,,0,50,0
27124,note_on,,,,,4,0,1,,,,,0,63,64
27124,note_on,,,,,0,0,1,,,,,0,51,64
27124,note_on,,,,,0,0,1,,,,,0,68,64
27124,note_on,,,,,0,0,1,,,,,0,58,64
27202,note_on,,,,,78,0,1,,,,,0,58,0
27208,set_tempo,,,,,88,1,0,,1142857,,,,,
27214,note_on,,,,,12,0,1,,,,,0,61,64
27227,note_on,,,,,13,0,1,,,,,0,61,0
27229,note_on,,,,,2,0,1,,,,,0,68,0
27229,note_on,,,,,0,0,1,,,,,0,60,64
27240,set_tempo,,,,,32,1,0,,1212121,,,,,
27242,note_on,,,,,13,0,1,,,,,0,60,0
27244,note_on,,,,,0,0,1,,,,,0,61,64
27244,note_on,,,,,2,0,1,,,,,0,67,64
27322,note_on,,,,,78,0,1,,,,,0,67,0
27322,set_tempo,,,,,82,1,0,,1333333,,,,,
27322,end_of_track,,,,,0,1,0,,,,,,,
27334,note_on,,,,,12,0,1,,,,,0,68,64
27349,note_on,,,,,15,0,1,,,,,0,51,0
27349,note_on,,,,,0,0,1,,,,,0,61,0
27349,note_on,,,,,0,0,1,,,,,0,63,0
27360,note_on,,,,,11,0,1,,,,,0,68,0
27364,note_on,,,,,4,0,1,,,,,0,63,64
27364,note_on,,,,,0,0,1,,,,,0,68,64
27364,note_on,,,,,0,0,1,,,,,0,60,64
27364,note_on,,,,,0,0,1,,,,,0,44,64
27469,note_on,,,,,0,0,1,,,,,0,60,0
27469,note_on,,,,,105,0,1,,,,,0,44,0
27469,note_on,,,,,0,0,1,,,,,0,63,0
27469,note_on,,,,,0,0,1,,,,,0,68,0
27469,end_of_track,,,,,0,1,1,,,,,,,
