tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
81474,note_off,,,,,125,0,24,,,12,,,47,64
81548,note_off,,,,,95,0,20,,,7,,,47,64
81588,note_on,,,,,40,0,20,,,7,,,52,66
81597,note_on,,,,,157,0,17,,,4,,,81,82
81598,note_on,,,,,124,0,24,,,12,,,52,74
81607,note_on,,,,,175,0,18,,,5,,,78,80
81612,note_on,,,,,163,0,19,,,6,,,71,64
81696,note_on,,,,,108,0,20,,,7,,,54,53
81719,note_off,,,,,23,0,20,,,7,,,52,64
81821,note_on,,,,,425,0,22,,,10,,,64,68
81823,note_on,,,,,104,0,20,,,7,,,55,59
81830,note_on,,,,,443,0,21,,,8,,,64,68
81832,note_on,,,,,235,0,17,,,4,,,79,47
81835,note_on,,,,,432,0,23,,,11,,,64,64
81845,note_off,,,,,22,0,20,,,7,,,54,64
81848,note_off,,,,,16,0,17,,,4,,,81,64
81852,note_on,,,,,245,0,18,,,5,,,76,49
81861,note_off,,,,,9,0,18,,,5,,,78,64
81883,note_on,,,,,62,0,22,,,10,,,62,66
81885,note_on,,,,,50,0,23,,,11,,,62,48
81901,note_on,,,,,71,0,21,,,8,,,62,60
81916,note_off,,,,,31,0,23,,,11,,,64,64
81921,note_on,,,,,38,0,22,,,10,,,61,58
81928,note_on,,,,,12,0,23,,,11,,,61,60
81930,note_off,,,,,9,0,22,,,10,,,64,64
81930,note_on,,,,,29,0,21,,,8,,,61,63
81935,note_off,,,,,7,0,23,,,11,,,62,64
81935,note_off,,,,,5,0,21,,,8,,,64,64
81938,note_on,,,,,93,0,20,,,7,,,52,64
81947,note_off,,,,,17,0,22,,,10,,,62,64
81949,note_off,,,,,11,0,20,,,7,,,55,64
81957,note_off,,,,,22,0,21,,,8,,,62,64
81994,note_on,,,,,59,0,23,,,11,,,62,63
81997,note_on,,,,,50,0,22,,,10,,,62,76
82001,note_on,,,,,44,0,21,,,8,,,62,74
82009,note_off,,,,,8,0,21,,,8,,,61,64
82011,note_off,,,,,62,0,20,,,7,,,52,64
82013,note_off,,,,,16,0,22,,,10,,,61,64
82018,note_off,,,,,24,0,23,,,11,,,61,64
82065,note_on,,,,,56,0,21,,,8,,,64,64
82065,note_on,,,,,54,0,20,,,7,,,49,72
82073,note_off,,,,,475,0,24,,,12,,,52,64
82073,note_on,,,,,55,0,23,,,11,,,64,60
82074,note_on,,,,,61,0,22,,,10,,,64,68
82077,note_off,,,,,229,0,17,,,4,,,79,64
82084,note_off,,,,,19,0,21,,,8,,,62,64
82086,note_off,,,,,12,0,22,,,10,,,62,64
82099,note_off,,,,,26,0,23,,,11,,,62,64
82116,note_off,,,,,504,0,19,,,6,,,71,64
82134,note_off,,,,,273,0,18,,,5,,,76,64
82172,note_off,,,,,107,0,20,,,7,,,49,64
82174,note_on,,,,,2,0,20,,,7,,,50,70
82274,note_off,,,,,100,0,20,,,7,,,50,64
82286,note_on,,,,,12,0,20,,,7,,,52,66
82303,note_on,,,,,230,0,24,,,12,,,49,76
82305,note_on,,,,,171,0,18,,,5,,,76,68
82310,note_on,,,,,194,0,19,,,6,,,69,78
82320,note_on,,,,,243,0,17,,,4,,,81,66
82336,note_off,,,,,250,0,22,,,10,,,64,64
82344,note_off,,,,,260,0,21,,,8,,,64,64
82365,note_off,,,,,266,0,23,,,11,,,64,64
82386,note_on,,,,,100,0,20,,,7,,,49,55
82391,note_off,,,,,86,0,18,,,5,,,76,64
82391,note_off,,,,,5,0,20,,,7,,,52,64
82407,note_off,,,,,104,0,24,,,12,,,49,64
82410,note_off,,,,,100,0,19,,,6,,,69,64
82418,note_off,,,,,98,0,17,,,4,,,81,64
82488,note_off,,,,,97,0,20,,,7,,,49,64
82529,note_on,,,,,41,0,20,,,7,,,50,78
82555,note_on,,,,,164,0,18,,,5,,,76,80
82555,note_on,,,,,145,0,19,,,6,,,69,74
82560,note_on,,,,,153,0,24,,,12,,,50,80
82563,note_on,,,,,145,0,17,,,4,,,79,85
82656,note_on,,,,,127,0,20,,,7,,,52,68
82678,note_off,,,,,22,0,20,,,7,,,50,64
82756,note_on,,,,,391,0,23,,,11,,,61,66
82757,note_on,,,,,421,0,22,,,10,,,61,63
82761,note_on,,,,,417,0,21,,,8,,,61,59
82770,note_on,,,,,92,0,20,,,7,,,54,59
82799,note_off,,,,,29,0,20,,,7,,,52,64
82799,note_on,,,,,244,0,18,,,5,,,74,52
82802,note_off,,,,,3,0,18,,,5,,,76,64
82808,note_on,,,,,52,0,23,,,11,,,59,64
82814,note_on,,,,,57,0,22,,,10,,,59,66
82817,note_on,,,,,254,0,17,,,4,,,78,45
82819,note_off,,,,,2,0,17,,,4,,,79,64
82821,note_on,,,,,60,0,21,,,8,,,59,53
82839,note_on,,,,,31,0,23,,,11,,,58,55
82847,note_off,,,,,8,0,23,,,11,,,61,64
82851,note_off,,,,,37,0,22,,,10,,,61,64
82853,note_on,,,,,32,0,21,,,8,,,58,57
82865,note_off,,,,,12,0,21,,,8,,,61,64
82873,note_off,,,,,26,0,23,,,11,,,59,64
82874,note_on,,,,,23,0,22,,,10,,,58,55
82883,note_off,,,,,18,0,21,,,8,,,59,64
82889,note_off,,,,,15,0,22,,,10,,,59,64
82897,note_on,,,,,98,0,20,,,7,,,56,52
82923,note_on,,,,,50,0,23,,,11,,,59,68
82925,note_off,,,,,28,0,20,,,7,,,54,64
82930,note_on,,,,,47,0,21,,,8,,,59,66
82930,note_on,,,,,41,0,22,,,10,,,59,80
82939,note_off,,,,,16,0,23,,,11,,,58,64
82949,note_off,,,,,19,0,21,,,8,,,58,64
82963,note_off,,,,,33,0,22,,,10,,,58,64
82992,note_on,,,,,53,0,23,,,11,,,61,61
83001,note_on,,,,,38,0,22,,,10,,,61,58
83006,note_on,,,,,57,0,21,,,8,,,61,61
83010,note_off,,,,,18,0,23,,,11,,,59,64
83018,note_on,,,,,93,0,20,,,7,,,58,66
83024,note_off,,,,,18,0,21,,,8,,,59,64
83029,note_off,,,,,28,0,22,,,10,,,59,64
83046,note_off,,,,,28,0,20,,,7,,,56,64
83053,note_off,,,,,493,0,24,,,12,,,50,64
83061,note_off,,,,,242,0,17,,,4,,,78,64
83067,note_off,,,,,265,0,18,,,5,,,74,64
83070,note_off,,,,,515,0,19,,,6,,,69,64
83129,note_off,,,,,83,0,20,,,7,,,58,64
83129,note_on,,,,,0,0,20,,,7,,,59,78
83250,note_on,,,,,121,0,20,,,7,,,61,58
83258,note_on,,,,,197,0,17,,,4,,,76,70
83267,note_on,,,,,197,0,19,,,6,,,66,64
83274,note_on,,,,,221,0,24,,,12,,,46,82
83276,note_on,,,,,209,0,18,,,5,,,73,62
83278,note_off,,,,,28,0,20,,,7,,,59,64
83298,note_off,,,,,274,0,21,,,8,,,61,64
83310,note_off,,,,,281,0,22,,,10,,,61,64
83310,note_off,,,,,300,0,23,,,11,,,61,64
83334,note_off,,,,,76,0,17,,,4,,,76,64
83357,note_on,,,,,79,0,20,,,7,,,58,61
83359,note_off,,,,,2,0,20,,,7,,,61,64
83367,note_off,,,,,100,0,19,,,6,,,66,64
83374,note_off,,,,,100,0,24,,,12,,,46,64
83395,note_off,,,,,119,0,18,,,5,,,73,64
83463,note_off,,,,,104,0,20,,,7,,,58,64
83496,note_on,,,,,33,0,20,,,7,,,59,66
83501,note_on,,,,,134,0,19,,,6,,,66,60
83502,note_on,,,,,107,0,18,,,5,,,71,64
83503,note_on,,,,,169,0,17,,,4,,,76,80
83513,note_on,,,,,139,0,24,,,12,,,47,80
83596,note_off,,,,,94,0,18,,,5,,,71,64
83612,note_on,,,,,109,0,17,,,4,,,74,68
83617,note_off,,,,,5,0,17,,,4,,,76,64
83630,note_off,,,,,117,0,24,,,12,,,47,64
83640,note_off,,,,,144,0,20,,,7,,,59,64
83673,note_off,,,,,172,0,19,,,6,,,66,64
83695,note_off,,,,,78,0,17,,,4,,,74,64
83732,note_on,,,,,92,0,20,,,7,,,55,68
83736,note_on,,,,,63,0,19,,,6,,,67,64
83737,note_on,,,,,141,0,18,,,5,,,62,60
83742,note_on,,,,,112,0,24,,,12,,,43,82
83749,note_on,,,,,54,0,17,,,4,,,73,48
83839,note_off,,,,,107,0,20,,,7,,,55,64
83843,note_off,,,,,101,0,24,,,12,,,43,64
83850,note_off,,,,,114,0,19,,,6,,,67,64
83855,note_on,,,,,106,0,17,,,4,,,71,64
83856,note_off,,,,,119,0,18,,,5,,,62,64
83863,note_off,,,,,8,0,17,,,4,,,73,64
83935,note_off,,,,,72,0,17,,,4,,,71,64
83972,note_on,,,,,116,0,18,,,5,,,64,63
83976,note_on,,,,,126,0,19,,,6,,,67,68
83978,note_on,,,,,139,0,20,,,7,,,52,72
83986,note_on,,,,,143,0,24,,,12,,,40,78
83986,note_on,,,,,51,0,17,,,4,,,73,56
84082,note_off,,,,,96,0,17,,,4,,,73,64
84085,note_off,,,,,113,0,18,,,5,,,64,64
84088,note_off,,,,,110,0,20,,,7,,,52,64
84090,note_off,,,,,104,0,24,,,12,,,40,64
84102,note_off,,,,,126,0,19,,,6,,,67,64
84211,note_on,,,,,109,0,19,,,6,,,66,52
84216,note_on,,,,,126,0,24,,,12,,,42,68
84221,note_on,,,,,133,0,20,,,7,,,54,64
84225,note_on,,,,,140,0,18,,,5,,,64,62
84227,note_on,,,,,145,0,17,,,4,,,70,53
84320,note_off,,,,,99,0,20,,,7,,,54,64
84324,note_off,,,,,113,0,19,,,6,,,66,64
84324,note_off,,,,,97,0,17,,,4,,,70,64
84327,note_off,,,,,102,0,18,,,5,,,64,64
84330,note_off,,,,,114,0,24,,,12,,,42,64
84479,note_on,,,,,159,0,20,,,7,,,47,80
84480,note_on,,,,,156,0,19,,,6,,,66,59
84481,note_on,,,,,157,0,17,,,4,,,71,64
84485,note_on,,,,,158,0,18,,,5,,,62,60
84485,note_on,,,,,155,0,24,,,12,,,47,70
84705,note_on,,,,,1407,0,21,,,8,,,62,63
84705,note_on,,,,,1395,0,23,,,11,,,62,63
84707,note_on,,,,,1397,0,22,,,10,,,62,61
84753,note_on,,,,,48,0,21,,,8,,,61,60
84757,note_on,,,,,52,0,23,,,11,,,61,57
84759,note_on,,,,,52,0,22,,,10,,,61,59
84784,note_off,,,,,27,0,23,,,11,,,62,64
84784,note_off,,,,,31,0,21,,,8,,,62,64
84791,note_off,,,,,32,0,22,,,10,,,62,64
84805,note_on,,,,,21,0,21,,,8,,,59,61
84810,note_on,,,,,26,0,23,,,11,,,59,61
84817,note_on,,,,,26,0,22,,,10,,,59,59
84819,note_off,,,,,14,0,21,,,8,,,61,64
84821,note_off,,,,,11,0,23,,,11,,,61,64
84826,note_off,,,,,9,0,22,,,10,,,61,64
84869,note_on,,,,,50,0,21,,,8,,,61,59
84869,note_on,,,,,48,0,23,,,11,,,61,59
84874,note_on,,,,,48,0,22,,,10,,,61,60
84897,note_off,,,,,28,0,23,,,11,,,59,64
84897,note_off,,,,,28,0,21,,,8,,,59,64
84907,note_off,,,,,33,0,22,,,10,,,59,64
84928,note_on,,,,,31,0,21,,,8,,,62,60
84930,note_off,,,,,449,0,17,,,4,,,71,64
84936,note_on,,,,,39,0,23,,,11,,,62,57
84936,note_off,,,,,8,0,21,,,8,,,61,64
84942,note_on,,,,,35,0,22,,,10,,,62,60
84950,note_off,,,,,14,0,23,,,11,,,61,64
84954,note_off,,,,,12,0,22,,,10,,,61,64
84959,note_off,,,,,474,0,24,,,12,,,47,64
84973,note_off,,,,,488,0,18,,,5,,,62,64
84973,note_off,,,,,493,0,19,,,6,,,66,64
84980,note_off,,,,,501,0,20,,,7,,,47,64
85181,note_on,,,,,251,0,17,,,4,,,76,62
85184,note_on,,,,,211,0,18,,,5,,,70,61
85185,note_on,,,,,226,0,24,,,12,,,54,72
85187,note_on,,,,,214,0,19,,,6,,,66,68
85201,note_on,,,,,221,0,20,,,7,,,54,63
85213,note_off,,,,,277,0,21,,,8,,,62,64
85216,note_off,,,,,262,0,22,,,10,,,62,64
85244,note_off,,,,,294,0,23,,,11,,,62,64
85269,note_off,,,,,88,0,17,,,4,,,76,64
85270,note_off,,,,,86,0,18,,,5,,,70,64
85272,note_off,,,,,87,0,24,,,12,,,54,64
85280,note_off,,,,,93,0,19,,,6,,,66,64
85322,note_off,,,,,121,0,20,,,7,,,54,64
85427,note_on,,,,,158,0,17,,,4,,,76,85
85429,note_on,,,,,107,0,20,,,7,,,59,66
85432,note_on,,,,,152,0,19,,,6,,,67,82
85441,note_on,,,,,169,0,24,,,12,,,59,68
85443,note_on,,,,,173,0,18,,,5,,,70,87
85555,note_on,,,,,126,0,20,,,7,,,57,64
85595,note_off,,,,,40,0,20,,,7,,,59,64
85650,note_on,,,,,434,0,22,,,10,,,66,63
85652,note_on,,,,,439,0,21,,,8,,,66,62
85657,note_on,,,,,413,0,23,,,11,,,66,60
85667,note_off,,,,,240,0,17,,,4,,,76,64
85669,note_on,,,,,237,0,19,,,6,,,66,47
85670,note_on,,,,,3,0,17,,,4,,,75,41
85674,note_on,,,,,79,0,20,,,7,,,59,68
85674,note_off,,,,,5,0,19,,,6,,,67,64
85676,note_off,,,,,2,0,20,,,7,,,57,64
85688,note_on,,,,,245,0,18,,,5,,,71,57
85697,note_off,,,,,9,0,18,,,5,,,70,64
85704,note_on,,,,,47,0,23,,,11,,,64,58
85712,note_on,,,,,60,0,21,,,8,,,64,61
85714,note_on,,,,,64,0,22,,,10,,,64,62
85733,note_off,,,,,29,0,23,,,11,,,66,64
85752,note_off,,,,,40,0,21,,,8,,,66,64
85759,note_off,,,,,45,0,22,,,10,,,66,64
85775,note_on,,,,,16,0,22,,,10,,,63,53
85780,note_on,,,,,28,0,21,,,8,,,63,57
85785,note_on,,,,,52,0,23,,,11,,,63,59
85787,note_on,,,,,111,0,20,,,7,,,60,64
85787,note_off,,,,,12,0,22,,,10,,,64,64
85790,note_off,,,,,5,0,23,,,11,,,64,64
85791,note_off,,,,,11,0,21,,,8,,,64,64
85828,note_on,,,,,37,0,21,,,8,,,64,63
85832,note_on,,,,,45,0,22,,,10,,,64,60
85834,note_on,,,,,44,0,23,,,11,,,64,78
85835,note_off,,,,,48,0,20,,,7,,,59,64
85854,note_off,,,,,26,0,21,,,8,,,63,64
85858,note_off,,,,,24,0,23,,,11,,,63,64
85861,note_off,,,,,29,0,22,,,10,,,63,64
85894,note_on,,,,,40,0,21,,,8,,,66,60
85899,note_off,,,,,64,0,20,,,7,,,60,64
85901,note_on,,,,,40,0,22,,,10,,,66,58
85906,note_on,,,,,48,0,23,,,11,,,66,60
85911,note_off,,,,,17,0,21,,,8,,,64,64
85911,note_on,,,,,12,0,20,,,7,,,59,72
85916,note_off,,,,,10,0,23,,,11,,,64,64
85927,note_off,,,,,26,0,22,,,10,,,64,64
85932,note_off,,,,,258,0,19,,,6,,,66,64
85944,note_off,,,,,503,0,24,,,12,,,59,64
85974,note_off,,,,,304,0,17,,,4,,,75,64
85978,note_off,,,,,281,0,18,,,5,,,71,64
86025,note_on,,,,,114,0,20,,,7,,,57,64
86051,note_off,,,,,26,0,20,,,7,,,59,64
86137,note_on,,,,,205,0,19,,,6,,,63,64
86148,note_on,,,,,170,0,18,,,5,,,72,68
86150,note_on,,,,,0,0,20,,,7,,,55,57
86150,note_off,,,,,99,0,20,,,7,,,57,64
86153,note_on,,,,,209,0,24,,,12,,,57,80
86158,note_on,,,,,184,0,17,,,4,,,78,60
86204,note_off,,,,,293,0,21,,,8,,,66,64
86224,note_off,,,,,76,0,18,,,5,,,72,64
86231,note_off,,,,,94,0,19,,,6,,,63,64
86234,note_off,,,,,307,0,22,,,10,,,66,64
86251,note_off,,,,,93,0,17,,,4,,,78,64
86251,note_on,,,,,101,0,20,,,7,,,54,60
86253,note_off,,,,,337,0,23,,,11,,,66,64
86255,note_off,,,,,102,0,24,,,12,,,57,64
86274,note_off,,,,,23,0,20,,,7,,,55,64
86343,note_off,,,,,69,0,20,,,7,,,54,64
86376,note_on,,,,,33,0,20,,,7,,,55,76
86391,note_on,,,,,140,0,17,,,4,,,78,74
86397,note_on,,,,,166,0,19,,,6,,,63,78
86398,note_on,,,,,174,0,18,,,5,,,72,80
86400,note_on,,,,,145,0,24,,,12,,,55,66
86497,note_on,,,,,121,0,20,,,7,,,57,66
86512,note_off,,,,,15,0,20,,,7,,,55,64
86616,note_on,,,,,382,0,22,,,10,,,59,66
86623,note_on,,,,,419,0,21,,,8,,,59,63
86623,note_on,,,,,370,0,23,,,11,,,59,63
86625,note_on,,,,,113,0,20,,,7,,,55,60
86632,note_off,,,,,7,0,20,,,7,,,57,64
86632,note_on,,,,,235,0,19,,,6,,,64,56
86639,note_off,,,,,7,0,19,,,6,,,63,64
86640,note_off,,,,,249,0,17,,,4,,,78,64
86643,note_on,,,,,3,0,17,,,4,,,76,48
86656,note_on,,,,,258,0,18,,,5,,,71,44
86657,note_off,,,,,1,0,18,,,5,,,72,64
86675,note_on,,,,,59,0,22,,,10,,,57,57
86677,note_on,,,,,54,0,21,,,8,,,57,57
86684,note_on,,,,,61,0,23,,,11,,,57,56
86711,note_off,,,,,36,0,22,,,10,,,59,64
86715,note_off,,,,,38,0,21,,,8,,,59,64
86716,note_off,,,,,32,0,23,,,11,,,59,64
86735,note_on,,,,,0,0,22,,,10,,,55,57
86735,note_off,,,,,24,0,22,,,10,,,57,64
86739,note_on,,,,,24,0,21,,,8,,,55,62
86742,note_on,,,,,26,0,23,,,11,,,55,58
86744,note_off,,,,,5,0,21,,,8,,,57,64
86746,note_on,,,,,114,0,20,,,7,,,54,55
86747,note_off,,,,,5,0,23,,,11,,,57,64
86758,note_off,,,,,12,0,20,,,7,,,55,64
86790,note_on,,,,,55,0,22,,,10,,,57,63
86798,note_on,,,,,51,0,23,,,11,,,57,60
86798,note_on,,,,,54,0,21,,,8,,,57,64
86818,note_off,,,,,28,0,22,,,10,,,55,64
86820,note_off,,,,,22,0,21,,,8,,,55,64
86830,note_off,,,,,32,0,23,,,11,,,55,64
86851,note_on,,,,,33,0,22,,,10,,,59,68
86860,note_on,,,,,102,0,20,,,7,,,52,60
86861,note_on,,,,,41,0,21,,,8,,,59,61
86865,note_on,,,,,35,0,23,,,11,,,59,59
86875,note_off,,,,,24,0,22,,,10,,,57,64
86875,note_off,,,,,14,0,21,,,8,,,57,64
86877,note_off,,,,,477,0,24,,,12,,,55,64
86882,note_off,,,,,17,0,23,,,11,,,57,64
86906,note_off,,,,,46,0,20,,,7,,,54,64
86922,note_off,,,,,283,0,19,,,6,,,64,64
86928,note_off,,,,,285,0,17,,,4,,,76,64
86958,note_off,,,,,301,0,18,,,5,,,71,64
86981,note_on,,,,,75,0,20,,,7,,,50,64
86986,note_off,,,,,5,0,20,,,7,,,52,64
87088,note_on,,,,,102,0,20,,,7,,,48,57
87099,note_on,,,,,222,0,24,,,12,,,52,56
87110,note_on,,,,,152,0,18,,,5,,,71,64
87112,note_off,,,,,24,0,20,,,7,,,50,64
87113,note_on,,,,,191,0,19,,,6,,,64,59
87117,note_on,,,,,189,0,17,,,4,,,79,74
87176,note_off,,,,,301,0,22,,,10,,,59,64
87188,note_off,,,,,306,0,23,,,11,,,59,64
87193,note_off,,,,,318,0,21,,,8,,,59,64
87201,note_off,,,,,84,0,17,,,4,,,79,64
87214,note_off,,,,,101,0,19,,,6,,,64,64
87218,note_on,,,,,106,0,20,,,7,,,47,63
87221,note_off,,,,,122,0,24,,,12,,,52,64
87231,note_off,,,,,121,0,18,,,5,,,71,64
87243,note_off,,,,,25,0,20,,,7,,,48,64
87318,note_off,,,,,75,0,20,,,7,,,47,64
87342,note_on,,,,,24,0,20,,,7,,,45,72
87342,note_on,,,,,128,0,19,,,6,,,69,80
87343,note_on,,,,,142,0,17,,,4,,,79,74
87349,note_on,,,,,128,0,24,,,12,,,45,70
87351,note_on,,,,,120,0,18,,,5,,,72,72
87386,note_on,,,,,43,0,17,,,4,,,78,58
87407,note_off,,,,,21,0,17,,,4,,,79,64
87447,note_off,,,,,40,0,17,,,4,,,78,64
87452,note_on,,,,,5,0,17,,,4,,,79,60
87463,note_on,,,,,121,0,20,,,7,,,47,70
87468,note_off,,,,,5,0,20,,,7,,,45,64
87475,note_off,,,,,124,0,18,,,5,,,72,64
87482,note_off,,,,,133,0,24,,,12,,,45,64
87505,note_on,,,,,53,0,17,,,4,,,78,57
87533,note_off,,,,,28,0,17,,,4,,,79,64
87537,note_off,,,,,195,0,19,,,6,,,69,64
87575,note_on,,,,,100,0,18,,,5,,,71,70
87580,note_on,,,,,112,0,20,,,7,,,48,61
87587,note_on,,,,,50,0,19,,,6,,,67,70
87587,note_on,,,,,105,0,24,,,12,,,47,78
87600,note_on,,,,,67,0,17,,,4,,,76,66
87606,note_off,,,,,6,0,17,,,4,,,78,64
87610,note_off,,,,,30,0,20,,,7,,,47,64
87689,note_off,,,,,114,0,18,,,5,,,71,64
87697,note_on,,,,,87,0,20,,,7,,,45,68
87698,note_off,,,,,111,0,24,,,12,,,47,64
87713,note_on,,,,,107,0,17,,,4,,,75,63
87721,note_off,,,,,8,0,17,,,4,,,76,64
87727,note_off,,,,,140,0,19,,,6,,,67,64
87729,note_off,,,,,32,0,20,,,7,,,48,64
87784,note_off,,,,,55,0,20,,,7,,,45,64
87792,note_off,,,,,71,0,17,,,4,,,75,64
87812,note_on,,,,,123,0,18,,,5,,,69,61
87812,note_on,,,,,28,0,20,,,7,,,42,72
87819,note_on,,,,,121,0,24,,,12,,,48,72
87821,note_on,,,,,94,0,19,,,6,,,66,59
87841,note_on,,,,,49,0,17,,,4,,,76,66
87921,note_off,,,,,109,0,18,,,5,,,69,64
87931,note_on,,,,,119,0,20,,,7,,,43,46
87935,note_off,,,,,116,0,24,,,12,,,48,64
87947,note_off,,,,,126,0,19,,,6,,,66,64
87952,note_off,,,,,21,0,20,,,7,,,42,64
87955,note_off,,,,,114,0,17,,,4,,,76,64
88042,note_off,,,,,90,0,20,,,7,,,43,64
88050,note_on,,,,,8,0,20,,,7,,,45,52
88061,note_on,,,,,140,0,18,,,5,,,72,76
88064,note_on,,,,,109,0,17,,,4,,,78,64
88069,note_on,,,,,134,0,24,,,12,,,45,72
88071,note_on,,,,,124,0,19,,,6,,,66,59
88157,note_off,,,,,93,0,17,,,4,,,78,64
88159,note_off,,,,,109,0,20,,,7,,,45,64
88163,note_on,,,,,4,0,20,,,7,,,42,57
88170,note_off,,,,,109,0,18,,,5,,,72,64
88170,note_off,,,,,101,0,24,,,12,,,45,64
88190,note_off,,,,,119,0,19,,,6,,,66,64
88221,note_off,,,,,58,0,20,,,7,,,42,64
88291,note_on,,,,,121,0,18,,,5,,,72,68
88300,note_on,,,,,79,0,20,,,7,,,47,82
88309,note_on,,,,,152,0,17,,,4,,,76,70
88313,note_on,,,,,123,0,19,,,6,,,67,64
88315,note_on,,,,,145,0,24,,,12,,,47,78
88346,note_on,,,,,55,0,18,,,5,,,71,72
88360,note_off,,,,,14,0,18,,,5,,,72,64
88367,note_on,,,,,54,0,19,,,6,,,66,58
88371,note_on,,,,,62,0,17,,,4,,,75,64
88377,note_off,,,,,10,0,19,,,6,,,67,64
88378,note_off,,,,,7,0,17,,,4,,,76,64
88401,note_on,,,,,41,0,18,,,5,,,72,66
88412,note_off,,,,,112,0,20,,,7,,,47,64
88412,note_off,,,,,11,0,18,,,5,,,71,64
88417,note_on,,,,,40,0,19,,,6,,,67,60
88421,note_on,,,,,43,0,17,,,4,,,76,64
88425,note_off,,,,,4,0,17,,,4,,,75,64
88426,note_off,,,,,9,0,19,,,6,,,66,64
88446,note_off,,,,,131,0,24,,,12,,,47,64
88456,note_on,,,,,44,0,18,,,5,,,71,66
88463,note_off,,,,,7,0,18,,,5,,,72,64
88470,note_on,,,,,44,0,19,,,6,,,66,61
88478,note_on,,,,,53,0,17,,,4,,,75,64
88499,note_off,,,,,21,0,17,,,4,,,76,64
88500,note_off,,,,,30,0,19,,,6,,,67,64
88520,note_on,,,,,57,0,18,,,5,,,70,63
88527,note_on,,,,,1351,0,22,,,10,,,66,60
88530,note_on,,,,,30,0,19,,,6,,,64,66
88534,note_off,,,,,14,0,18,,,5,,,71,64
88535,note_on,,,,,36,0,17,,,4,,,73,58
88545,note_on,,,,,1352,0,21,,,8,,,66,64
88546,note_on,,,,,1358,0,23,,,11,,,66,57
88546,note_on,,,,,134,0,20,,,7,,,54,62
88551,note_off,,,,,16,0,17,,,4,,,75,64
88560,note_off,,,,,30,0,19,,,6,,,66,64
88567,note_on,,,,,121,0,24,,,12,,,54,68
88584,note_on,,,,,57,0,22,,,10,,,64,64
88598,note_on,,,,,53,0,21,,,8,,,64,66
88603,note_on,,,,,57,0,23,,,11,,,64,60
88615,note_off,,,,,81,0,18,,,5,,,70,64
88622,note_off,,,,,76,0,20,,,7,,,54,64
88626,note_off,,,,,23,0,23,,,11,,,66,64
88626,note_off,,,,,42,0,22,,,10,,,66,64
88631,note_off,,,,,33,0,21,,,8,,,66,64
88640,note_on,,,,,14,0,22,,,10,,,63,54
88642,note_on,,,,,82,0,19,,,6,,,66,59
88645,note_off,,,,,3,0,19,,,6,,,64,64
88645,note_on,,,,,30,0,18,,,5,,,71,70
88652,note_on,,,,,21,0,21,,,8,,,63,56
88653,note_off,,,,,13,0,22,,,10,,,64,64
88656,note_on,,,,,105,0,17,,,4,,,75,64
88666,note_off,,,,,99,0,24,,,12,,,54,64
88666,note_off,,,,,14,0,21,,,8,,,64,64
88667,note_off,,,,,11,0,17,,,4,,,73,64
88669,note_on,,,,,43,0,23,,,11,,,63,55
88676,note_off,,,,,7,0,23,,,11,,,64,64
88702,note_on,,,,,49,0,22,,,10,,,64,59
88710,note_on,,,,,44,0,21,,,8,,,64,63
88716,note_off,,,,,71,0,19,,,6,,,66,64
88717,note_on,,,,,41,0,23,,,11,,,64,80
88729,note_off,,,,,19,0,21,,,8,,,63,64
88734,note_off,,,,,67,0,17,,,4,,,75,64
88742,note_off,,,,,40,0,22,,,10,,,63,64
88743,note_off,,,,,98,0,18,,,5,,,71,64
88743,note_off,,,,,26,0,23,,,11,,,63,64
88763,note_on,,,,,21,0,22,,,10,,,66,60
88764,note_on,,,,,35,0,21,,,8,,,66,61
88774,note_on,,,,,31,0,18,,,5,,,66,64
88776,note_on,,,,,60,0,19,,,6,,,63,40
88786,note_off,,,,,23,0,22,,,10,,,64,64
88792,note_on,,,,,170,0,20,,,7,,,59,82
88793,note_off,,,,,29,0,21,,,8,,,64,64
88795,note_on,,,,,52,0,23,,,11,,,66,53
88795,note_on,,,,,61,0,17,,,4,,,71,68
88804,note_off,,,,,9,0,23,,,11,,,64,64
88807,note_on,,,,,141,0,24,,,12,,,59,85
88885,note_off,,,,,109,0,19,,,6,,,63,64
88888,note_off,,,,,81,0,24,,,12,,,59,64
88891,note_off,,,,,96,0,17,,,4,,,71,64
88899,note_off,,,,,125,0,18,,,5,,,66,64
88901,note_on,,,,,109,0,20,,,7,,,61,63
88932,note_off,,,,,31,0,20,,,7,,,59,64
89013,note_on,,,,,128,0,19,,,6,,,71,53
89018,note_off,,,,,86,0,20,,,7,,,61,64
89018,note_on,,,,,119,0,18,,,5,,,78,66
89020,note_on,,,,,2,0,20,,,7,,,63,61
89040,note_on,,,,,152,0,24,,,12,,,47,68
89042,note_on,,,,,151,0,17,,,4,,,83,80
89056,note_off,,,,,270,0,22,,,10,,,66,64
89075,note_off,,,,,282,0,21,,,8,,,66,64
89089,note_off,,,,,76,0,19,,,6,,,71,64
89092,note_off,,,,,74,0,18,,,5,,,78,64
89099,note_off,,,,,295,0,23,,,11,,,66,64
89121,note_off,,,,,79,0,17,,,4,,,83,64
89136,note_off,,,,,96,0,24,,,12,,,47,64
89141,note_on,,,,,121,0,20,,,7,,,59,76
