tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
54240,note_on,0,0,1,,,,,,,,0,,,72,100
54240,note_on,420,0,3,,,,,,,,2,,,72,0
54320,note_on,0,0,1,,,,,,,,0,,,71,100
54320,note_on,80,0,1,,,,,,,,0,,,72,0
54400,note_on,0,0,1,,,,,,,,0,,,72,100
54400,note_on,80,0,1,,,,,,,,0,,,71,0
54480,note_on,80,0,1,,,,,,,,0,,,72,0
54480,note_on,240,0,3,,,,,,,,2,,,72,100
54480,note_on,0,0,1,,,,,,,,0,,,69,100
54480,note_on,240,0,2,,,,,,,,1,,,81,100
54560,note_on,80,0,1,,,,,,,,0,,,69,0
54560,note_on,0,0,1,,,,,,,,0,,,66,100
54640,note_on,80,0,1,,,,,,,,0,,,66,0
54640,note_on,0,0,1,,,,,,,,0,,,69,100
54720,note_on,240,0,3,,,,,,,,2,,,72,0
54720,note_on,240,0,2,,,,,,,,1,,,81,0
54720,note_on,80,0,1,,,,,,,,0,,,69,0
54720,note_on,0,0,2,,,,,,,,1,,,81,100
54720,note_on,0,0,1,,,,,,,,0,,,63,100
54720,note_on,0,0,3,,,,,,,,2,,,71,100
54800,note_on,80,0,1,,,,,,,,0,,,63,0
54800,note_on,0,0,1,,,,,,,,0,,,61,100
54880,note_on,80,0,1,,,,,,,,0,,,61,0
54880,note_on,0,0,1,,,,,,,,0,,,63,100
54960,note_on,80,0,1,,,,,,,,0,,,63,0
54960,note_on,0,0,1,,,,,,,,0,,,66,100
55040,note_on,0,0,1,,,,,,,,0,,,64,100
55040,note_on,80,0,1,,,,,,,,0,,,66,0
55080,note_on,360,0,2,,,,,,,,1,,,81,0
55080,note_on,0,0,2,,,,,,,,1,,,78,100
55120,note_on,0,0,1,,,,,,,,0,,,66,100
55120,note_on,80,0,1,,,,,,,,0,,,64,0
55200,note_on,480,0,3,,,,,,,,2,,,71,0
55200,note_on,0,0,3,,,,,,,,2,,,69,100
55200,note_on,80,0,1,,,,,,,,0,,,66,0
55200,note_on,0,0,2,,,,,,,,1,,,78,100
55200,note_on,120,0,2,,,,,,,,1,,,78,0
55200,note_on,0,0,1,,,,,,,,0,,,59,100
55260,note_on,0,0,2,,,,,,,,1,,,75,100
55260,note_on,60,0,2,,,,,,,,1,,,78,0
55280,note_on,0,0,1,,,,,,,,0,,,58,100
55280,note_on,80,0,1,,,,,,,,0,,,59,0
55360,note_on,0,0,1,,,,,,,,0,,,59,100
55360,note_on,80,0,1,,,,,,,,0,,,58,0
55440,note_on,0,0,1,,,,,,,,0,,,63,100
55440,note_on,80,0,1,,,,,,,,0,,,59,0
55520,note_on,0,0,1,,,,,,,,0,,,66,100
55520,note_on,80,0,1,,,,,,,,0,,,63,0
55600,note_on,0,0,1,,,,,,,,0,,,67,100
55600,note_on,80,0,1,,,,,,,,0,,,66,0
55680,note_on,80,0,1,,,,,,,,0,,,67,0
55680,note_on,480,0,3,,,,,,,,2,,,69,0
55680,note_on,420,0,2,,,,,,,,1,,,75,0
55680,note_on,0,0,1,,,,,,,,0,,,69,100
55760,note_on,80,0,1,,,,,,,,0,,,69,0
55760,note_on,0,0,1,,,,,,,,0,,,67,100
55840,note_on,0,0,1,,,,,,,,0,,,69,100
55840,note_on,80,0,1,,,,,,,,0,,,67,0
55920,note_on,80,0,1,,,,,,,,0,,,69,0
55920,note_on,240,0,3,,,,,,,,2,,,69,100
55920,note_on,0,0,1,,,,,,,,0,,,66,100
55920,note_on,240,0,2,,,,,,,,1,,,78,100
56000,note_on,0,0,1,,,,,,,,0,,,63,100
56000,note_on,80,0,1,,,,,,,,0,,,66,0
56080,note_on,0,0,1,,,,,,,,0,,,66,100
56080,note_on,80,0,1,,,,,,,,0,,,63,0
56160,note_on,0,0,3,,,,,,,,2,,,69,100
56160,note_on,240,0,2,,,,,,,,1,,,78,0
56160,note_on,240,0,3,,,,,,,,2,,,69,0
56160,note_on,0,0,1,,,,,,,,0,,,67,100
56160,note_on,0,0,2,,,,,,,,1,,,78,100
56160,note_on,80,0,1,,,,,,,,0,,,66,0
56240,note_on,80,0,1,,,,,,,,0,,,67,0
56240,note_on,0,0,1,,,,,,,,0,,,66,100
56320,note_on,0,0,1,,,,,,,,0,,,67,100
56320,note_on,80,0,1,,,,,,,,0,,,66,0
56400,note_on,0,0,1,,,,,,,,0,,,71,100
56400,note_on,80,0,1,,,,,,,,0,,,67,0
56480,note_on,80,0,1,,,,,,,,0,,,71,0
56480,note_on,0,0,1,,,,,,,,0,,,69,100
56520,note_on,0,0,3,,,,,,,,2,,,66,100
56520,note_on,360,0,2,,,,,,,,1,,,78,0
56520,note_on,360,0,3,,,,,,,,2,,,69,0
56520,note_on,0,0,2,,,,,,,,1,,,75,100
56560,note_on,0,0,1,,,,,,,,0,,,71,100
56560,note_on,80,0,1,,,,,,,,0,,,69,0
56640,note_on,80,0,1,,,,,,,,0,,,71,0
56640,note_on,0,0,1,,,,,,,,0,,,64,100
56640,note_on,120,0,3,,,,,,,,2,,,66,0
56640,note_on,0,0,3,,,,,,,,2,,,67,100
56640,note_on,0,0,2,,,,,,,,1,,,76,100
56640,note_on,120,0,2,,,,,,,,1,,,75,0
56700,note_on,0,0,3,,,,,,,,2,,,66,100
56700,note_on,60,0,2,,,,,,,,1,,,76,0
56700,note_on,0,0,2,,,,,,,,1,,,75,100
56700,note_on,60,0,3,,,,,,,,2,,,67,0
56720,note_on,80,0,1,,,,,,,,0,,,64,0
56720,note_on,0,0,1,,,,,,,,0,,,63,100
56760,note_on,0,0,2,,,,,,,,1,,,76,100
56760,note_on,0,0,3,,,,,,,,2,,,67,100
56760,note_on,60,0,3,,,,,,,,2,,,66,0
56760,note_on,60,0,2,,,,,,,,1,,,75,0
56800,note_on,80,0,1,,,,,,,,0,,,63,0
56800,note_on,0,0,1,,,,,,,,0,,,64,100
56880,note_on,0,0,1,,,,,,,,0,,,67,100
56880,note_on,80,0,1,,,,,,,,0,,,64,0
56960,note_on,80,0,1,,,,,,,,0,,,67,0
56960,note_on,0,0,1,,,,,,,,0,,,71,100
57040,note_on,80,0,1,,,,,,,,0,,,71,0
57040,note_on,0,0,1,,,,,,,,0,,,75,100
57120,note_on,360,0,2,,,,,,,,1,,,76,0
57120,note_on,80,0,1,,,,,,,,0,,,75,0
57120,note_on,0,0,1,,,,,,,,0,,,76,100
57120,note_on,360,0,3,,,,,,,,2,,,67,0
57200,note_on,80,0,3,,,,,,,,2,,,52,100
57200,note_on,80,0,1,,,,,,,,0,,,76,0
57200,note_on,0,0,1,,,,,,,,0,,,72,100
57280,note_on,0,0,1,,,,,,,,0,,,71,100
57280,note_on,80,0,1,,,,,,,,0,,,72,0
57280,note_on,80,0,3,,,,,,,,2,,,52,0
57280,note_on,0,0,3,,,,,,,,2,,,54,100
57360,note_on,80,0,1,,,,,,,,0,,,71,0
57360,note_on,0,0,3,,,,,,,,2,,,55,100
57360,note_on,80,0,3,,,,,,,,2,,,54,0
57360,note_on,0,0,1,,,,,,,,0,,,69,100
57440,note_on,80,0,1,,,,,,,,0,,,69,0
57440,note_on,80,0,3,,,,,,,,2,,,55,0
57440,note_on,0,0,3,,,,,,,,2,,,57,100
57440,note_on,0,0,1,,,,,,,,0,,,67,100
57520,note_on,0,0,1,,,,,,,,0,,,66,100
57520,note_on,80,0,3,,,,,,,,2,,,57,0
57520,note_on,80,0,1,,,,,,,,0,,,67,0
57520,note_on,0,0,3,,,,,,,,2,,,59,100
57600,note_on,0,0,1,,,,,,,,0,,,64,100
57600,note_on,0,0,3,,,,,,,,2,,,60,100
57600,note_on,80,0,3,,,,,,,,2,,,59,0
57600,note_on,80,0,1,,,,,,,,0,,,66,0
57680,note_on,0,0,3,,,,,,,,2,,,59,100
57680,note_on,80,0,3,,,,,,,,2,,,60,0
57760,note_on,0,0,3,,,,,,,,2,,,60,100
57760,note_on,80,0,3,,,,,,,,2,,,59,0
57840,note_on,240,0,1,,,,,,,,0,,,64,0
57840,note_on,80,0,3,,,,,,,,2,,,60,0
57840,note_on,0,0,3,,,,,,,,2,,,65,100
57920,note_on,80,0,3,,,,,,,,2,,,65,0
57920,note_on,0,0,3,,,,,,,,2,,,64,100
57960,note_on,840,0,2,,,,,,,,1,,,68,100
58000,note_on,80,0,3,,,,,,,,2,,,64,0
58000,note_on,0,0,3,,,,,,,,2,,,62,100
58080,note_on,80,0,3,,,,,,,,2,,,62,0
58080,note_on,0,0,3,,,,,,,,2,,,60,100
58080,note_on,120,0,2,,,,,,,,1,,,68,0
58080,note_on,0,0,2,,,,,,,,1,,,69,100
58160,note_on,0,0,3,,,,,,,,2,,,62,100
58160,note_on,80,0,3,,,,,,,,2,,,60,0
58240,note_on,0,0,3,,,,,,,,2,,,60,100
58240,note_on,80,0,3,,,,,,,,2,,,62,0
58320,note_on,0,0,3,,,,,,,,2,,,59,100
58320,note_on,80,0,3,,,,,,,,2,,,60,0
58400,note_on,0,0,3,,,,,,,,2,,,60,100
58400,note_on,80,0,3,,,,,,,,2,,,59,0
58440,note_on,0,0,2,,,,,,,,1,,,71,100
58440,note_on,360,0,2,,,,,,,,1,,,69,0
58440,note_on,600,0,1,,,,,,,,0,,,79,100
58480,note_on,0,0,3,,,,,,,,2,,,59,100
58480,note_on,80,0,3,,,,,,,,2,,,60,0
58560,note_on,0,0,1,,,,,,,,0,,,79,100
58560,note_on,0,0,3,,,,,,,,2,,,57,100
58560,note_on,80,0,3,,,,,,,,2,,,59,0
58560,note_on,120,0,1,,,,,,,,0,,,79,0
58560,note_on,120,0,2,,,,,,,,1,,,71,0
58560,note_on,0,0,2,,,,,,,,1,,,72,100
58620,note_on,0,0,1,,,,,,,,0,,,78,100
58620,note_on,60,0,1,,,,,,,,0,,,79,0
58640,note_on,80,0,3,,,,,,,,2,,,57,0
58640,note_on,0,0,3,,,,,,,,2,,,59,100
58720,note_on,80,0,3,,,,,,,,2,,,59,0
58720,note_on,0,0,3,,,,,,,,2,,,57,100
58800,note_on,80,0,3,,,,,,,,2,,,57,0
58800,note_on,0,0,3,,,,,,,,2,,,55,100
58880,note_on,80,0,3,,,,,,,,2,,,55,0
58880,note_on,0,0,3,,,,,,,,2,,,57,100
58920,note_on,0,0,1,,,,,,,,0,,,76,100
58920,note_on,300,0,1,,,,,,,,0,,,78,0
58960,note_on,80,0,3,,,,,,,,2,,,57,0
58960,note_on,0,0,3,,,,,,,,2,,,54,100
59040,note_on,0,0,1,,,,,,,,0,,,76,100
59040,note_on,120,0,1,,,,,,,,0,,,76,0
59040,note_on,80,0,3,,,,,,,,2,,,54,0
59040,note_on,0,0,3,,,,,,,,2,,,59,100
59100,note_on,0,0,1,,,,,,,,0,,,74,100
59100,note_on,60,0,1,,,,,,,,0,,,76,0
59120,note_on,80,0,3,,,,,,,,2,,,59,0
59120,note_on,0,0,3,,,,,,,,2,,,57,100
59200,note_on,0,0,3,,,,,,,,2,,,59,100
59200,note_on,80,0,3,,,,,,,,2,,,57,0
59280,note_on,0,0,3,,,,,,,,2,,,64,100
59280,note_on,80,0,3,,,,,,,,2,,,59,0
59360,note_on,80,0,3,,,,,,,,2,,,64,0
59360,note_on,0,0,3,,,,,,,,2,,,62,100
59400,note_on,0,0,2,,,,,,,,1,,,66,100
59400,note_on,840,0,2,,,,,,,,1,,,72,0
59440,note_on,80,0,3,,,,,,,,2,,,62,0
59440,note_on,0,0,3,,,,,,,,2,,,60,100
59520,note_on,120,0,2,,,,,,,,1,,,66,0
59520,note_on,80,0,3,,,,,,,,2,,,60,0
59520,note_on,0,0,3,,,,,,,,2,,,59,100
59520,note_on,0,0,2,,,,,,,,1,,,67,100
59600,note_on,80,0,3,,,,,,,,2,,,59,0
59600,note_on,0,0,3,,,,,,,,2,,,60,100
59680,note_on,0,0,3,,,,,,,,2,,,59,100
59680,note_on,80,0,3,,,,,,,,2,,,60,0
59760,note_on,80,0,3,,,,,,,,2,,,59,0
59760,note_on,0,0,3,,,,,,,,2,,,57,100
59840,note_on,0,0,3,,,,,,,,2,,,59,100
59840,note_on,80,0,3,,,,,,,,2,,,57,0
59880,note_on,0,0,1,,,,,,,,0,,,77,100
59880,note_on,780,0,1,,,,,,,,0,,,74,0
59880,note_on,360,0,2,,,,,,,,1,,,67,0
59880,note_on,0,0,2,,,,,,,,1,,,69,100
59920,note_on,80,0,3,,,,,,,,2,,,59,0
59920,note_on,0,0,3,,,,,,,,2,,,57,100
60000,note_on,0,0,1,,,,,,,,0,,,77,100
60000,note_on,120,0,1,,,,,,,,0,,,77,0
60000,note_on,120,0,2,,,,,,,,1,,,69,0
60000,note_on,0,0,2,,,,,,,,1,,,71,100
60000,note_on,80,0,3,,,,,,,,2,,,57,0
60000,note_on,0,0,3,,,,,,,,2,,,55,100
60060,note_on,0,0,1,,,,,,,,0,,,76,100
60060,note_on,60,0,1,,,,,,,,0,,,77,0
60080,note_on,80,0,3,,,,,,,,2,,,55,0
60080,note_on,0,0,3,,,,,,,,2,,,57,100
60160,note_on,0,0,3,,,,,,,,2,,,55,100
60160,note_on,80,0,3,,,,,,,,2,,,57,0
60240,note_on,0,0,3,,,,,,,,2,,,54,100
60240,note_on,80,0,3,,,,,,,,2,,,55,0
60320,note_on,0,0,3,,,,,,,,2,,,55,100
60320,note_on,80,0,3,,,,,,,,2,,,54,0
60360,note_on,0,0,1,,,,,,,,0,,,74,100
60360,note_on,300,0,1,,,,,,,,0,,,76,0
60400,note_on,0,0,3,,,,,,,,2,,,52,100
60400,note_on,80,0,3,,,,,,,,2,,,55,0
60480,note_on,0,0,1,,,,,,,,0,,,74,100
60480,note_on,120,0,1,,,,,,,,0,,,74,0
60480,note_on,80,0,3,,,,,,,,2,,,52,0
60480,note_on,0,0,3,,,,,,,,2,,,57,100
60540,note_on,0,0,1,,,,,,,,0,,,72,100
60540,note_on,60,0,1,,,,,,,,0,,,74,0
60560,note_on,80,0,3,,,,,,,,2,,,57,0
60560,note_on,0,0,3,,,,,,,,2,,,55,100
60640,note_on,80,0,3,,,,,,,,2,,,55,0
60640,note_on,0,0,3,,,,,,,,2,,,57,100
60720,note_on,80,0,3,,,,,,,,2,,,57,0
60720,note_on,0,0,3,,,,,,,,2,,,62,100
60800,note_on,80,0,3,,,,,,,,2,,,62,0
60800,note_on,0,0,3,,,,,,,,2,,,60,100
60840,note_on,0,0,2,,,,,,,,1,,,64,100
60840,note_on,840,0,2,,,,,,,,1,,,71,0
60880,note_on,80,0,3,,,,,,,,2,,,60,0
60880,note_on,0,0,3,,,,,,,,2,,,59,100
60960,note_on,0,0,2,,,,,,,,1,,,66,100
60960,note_on,120,0,2,,,,,,,,1,,,64,0
60960,note_on,0,0,3,,,,,,,,2,,,57,100
60960,note_on,80,0,3,,,,,,,,2,,,59,0
61040,note_on,80,0,3,,,,,,,,2,,,57,0
61040,note_on,0,0,3,,,,,,,,2,,,59,100
61120,note_on,80,0,3,,,,,,,,2,,,59,0
61120,note_on,0,0,3,,,,,,,,2,,,57,100
61200,note_on,80,0,3,,,,,,,,2,,,57,0
61200,note_on,0,0,3,,,,,,,,2,,,55,100
61280,note_on,0,0,3,,,,,,,,2,,,57,100
61280,note_on,80,0,3,,,,,,,,2,,,55,0
61320,note_on,0,0,2,,,,,,,,1,,,67,100
61320,note_on,360,0,2,,,,,,,,1,,,66,0
61360,note_on,0,0,3,,,,,,,,2,,,55,100
61360,note_on,80,0,3,,,,,,,,2,,,57,0
61440,note_on,0,0,3,,,,,,,,2,,,54,100
61440,note_on,80,0,3,,,,,,,,2,,,55,0
61440,note_on,120,0,2,,,,,,,,1,,,67,0
61440,note_on,0,0,2,,,,,,,,1,,,69,100
61520,note_on,80,0,3,,,,,,,,2,,,54,0
61520,note_on,0,0,3,,,,,,,,2,,,55,100
61600,note_on,80,0,3,,,,,,,,2,,,55,0
61600,note_on,0,0,3,,,,,,,,2,,,54,100
61680,note_on,80,0,3,,,,,,,,2,,,54,0
61680,note_on,0,0,3,,,,,,,,2,,,52,100
61760,note_on,0,0,3,,,,,,,,2,,,54,100
61760,note_on,80,0,3,,,,,,,,2,,,52,0
61800,note_on,360,0,2,,,,,,,,1,,,69,0
61800,note_on,0,0,2,,,,,,,,1,,,67,100
61800,note_on,0,0,1,,,,,,,,0,,,72,100
61800,note_on,1260,0,1,,,,,,,,0,,,72,0
61840,note_on,80,0,3,,,,,,,,2,,,54,0
61840,note_on,0,0,3,,,,,,,,2,,,52,100
61920,note_on,0,0,1,,,,,,,,0,,,72,100
61920,note_on,0,0,2,,,,,,,,1,,,66,100
61920,note_on,120,0,2,,,,,,,,1,,,67,0
61920,note_on,120,0,1,,,,,,,,0,,,72,0
61920,note_on,0,0,3,,,,,,,,2,,,50,100
61920,note_on,80,0,3,,,,,,,,2,,,52,0
62000,note_on,80,0,2,,,,,,,,1,,,66,0
62000,note_on,0,0,2,,,,,,,,1,,,67,100
62000,note_on,80,0,3,,,,,,,,2,,,50,0
62000,note_on,0,0,3,,,,,,,,2,,,49,100
62080,note_on,80,0,3,,,,,,,,2,,,49,0
62080,note_on,80,0,2,,,,,,,,1,,,67,0
62080,note_on,0,0,3,,,,,,,,2,,,50,100
62080,note_on,0,0,2,,,,,,,,1,,,66,100
62160,note_on,0,0,3,,,,,,,,2,,,55,100
62160,note_on,80,0,3,,,,,,,,2,,,50,0
62160,note_on,0,0,2,,,,,,,,1,,,61,100
62160,note_on,240,0,1,,,,,,,,0,,,72,0
62160,note_on,80,0,2,,,,,,,,1,,,66,0
62240,note_on,0,0,3,,,,,,,,2,,,54,100
62240,note_on,80,0,3,,,,,,,,2,,,55,0
62240,note_on,0,0,2,,,,,,,,1,,,62,100
62240,note_on,80,0,2,,,,,,,,1,,,61,0
62320,note_on,0,0,3,,,,,,,,2,,,52,100
62320,note_on,80,0,2,,,,,,,,1,,,62,0
62320,note_on,0,0,2,,,,,,,,1,,,64,100
62320,note_on,80,0,3,,,,,,,,2,,,54,0
62400,note_on,80,0,2,,,,,,,,1,,,64,0
62400,note_on,0,0,2,,,,,,,,1,,,66,100
62400,note_on,0,0,3,,,,,,,,2,,,50,100
62400,note_on,80,0,3,,,,,,,,2,,,52,0
62480,note_on,80,0,3,,,,,,,,2,,,50,0
62480,note_on,0,0,3,,,,,,,,2,,,52,100
62480,note_on,80,0,2,,,,,,,,1,,,66,0
62480,note_on,0,0,2,,,,,,,,1,,,64,100
62560,note_on,80,0,3,,,,,,,,2,,,52,0
62560,note_on,80,0,2,,,,,,,,1,,,64,0
62560,note_on,0,0,2,,,,,,,,1,,,66,100
62560,note_on,0,0,3,,,,,,,,2,,,50,100
62640,note_on,0,0,3,,,,,,,,2,,,48,100
62640,note_on,80,0,2,,,,,,,,1,,,66,0
62640,note_on,0,0,2,,,,,,,,1,,,67,100
62640,note_on,80,0,3,,,,,,,,2,,,50,0
62720,note_on,0,0,3,,,,,,,,2,,,50,100
62720,note_on,80,0,3,,,,,,,,2,,,48,0
62720,note_on,0,0,2,,,,,,,,1,,,66,100
62720,note_on,80,0,2,,,,,,,,1,,,67,0
62800,note_on,80,0,2,,,,,,,,1,,,66,0
62800,note_on,0,0,2,,,,,,,,1,,,67,100
62800,note_on,0,0,3,,,,,,,,2,,,48,100
62800,note_on,80,0,3,,,,,,,,2,,,50,0
62880,note_on,0,0,3,,,,,,,,2,,,47,100
62880,note_on,0,0,2,,,,,,,,1,,,69,100
62880,note_on,80,0,3,,,,,,,,2,,,48,0
62880,note_on,80,0,2,,,,,,,,1,,,67,0
62880,note_on,720,0,1,,,,,,,,0,,,66,100
62960,note_on,0,0,3,,,,,,,,2,,,48,100
62960,note_on,80,0,2,,,,,,,,1,,,69,0
62960,note_on,0,0,2,,,,,,,,1,,,67,100
62960,note_on,80,0,3,,,,,,,,2,,,47,0
63040,note_on,0,0,2,,,,,,,,1,,,69,100
63040,note_on,0,0,3,,,,,,,,2,,,47,100
63040,note_on,80,0,2,,,,,,,,1,,,67,0
63040,note_on,80,0,3,,,,,,,,2,,,48,0
63120,note_on,80,0,3,,,,,,,,2,,,47,0
63120,note_on,0,0,2,,,,,,,,1,,,71,100
63120,note_on,240,0,1,,,,,,,,0,,,66,0
63120,note_on,80,0,2,,,,,,,,1,,,69,0
63120,note_on,0,0,3,,,,,,,,2,,,45,100
63200,note_on,0,0,2,,,,,,,,1,,,67,100
63200,note_on,80,0,3,,,,,,,,2,,,45,0
63200,note_on,0,0,3,,,,,,,,2,,,47,100
63200,note_on,80,0,2,,,,,,,,1,,,71,0
63280,note_on,80,0,2,,,,,,,,1,,,67,0
63280,note_on,80,0,3,,,,,,,,2,,,47,0
63280,note_on,0,0,3,,,,,,,,2,,,45,100
63280,note_on,0,0,2,,,,,,,,1,,,69,100
63360,note_on,80,0,2,,,,,,,,1,,,69,0
63360,note_on,0,0,2,,,,,,,,1,,,71,100
63360,note_on,240,0,1,,,,,,,,0,,,67,100
63360,note_on,0,0,3,,,,,,,,2,,,43,100
63360,note_on,80,0,3,,,,,,,,2,,,45,0
63440,note_on,80,0,2,,,,,,,,1,,,71,0
63440,note_on,0,0,2,,,,,,,,1,,,72,100
63440,note_on,80,0,3,,,,,,,,2,,,43,0
63440,note_on,0,0,3,,,,,,,,2,,,42,100
63520,note_on,80,0,3,,,,,,,,2,,,42,0
63520,note_on,0,0,2,,,,,,,,1,,,71,100
63520,note_on,0,0,3,,,,,,,,2,,,43,100
63520,note_on,80,0,2,,,,,,,,1,,,72,0
63600,note_on,0,0,2,,,,,,,,1,,,66,100
63600,note_on,80,0,3,,,,,,,,2,,,43,0
63600,note_on,0,0,3,,,,,,,,2,,,48,100
63600,note_on,80,0,2,,,,,,,,1,,,71,0
63600,note_on,240,0,1,,,,,,,,0,,,67,0
63680,note_on,0,0,2,,,,,,,,1,,,67,100
63680,note_on,80,0,3,,,,,,,,2,,,48,0
63680,note_on,0,0,3,,,,,,,,2,,,47,100
63680,note_on,80,0,2,,,,,,,,1,,,66,0
63760,note_on,0,0,3,,,,,,,,2,,,45,100
63760,note_on,80,0,2,,,,,,,,1,,,67,0
63760,note_on,0,0,2,,,,,,,,1,,,69,100
63760,note_on,80,0,3,,,,,,,,2,,,47,0
63840,note_on,0,0,2,,,,,,,,1,,,71,100
63840,note_on,80,0,3,,,,,,,,2,,,45,0
63840,note_on,0,0,3,,,,,,,,2,,,43,100
63840,note_on,80,0,2,,,,,,,,1,,,69,0
63920,note_on,80,0,3,,,,,,,,2,,,43,0
63920,note_on,0,0,3,,,,,,,,2,,,45,100
63920,note_on,80,0,2,,,,,,,,1,,,71,0
63920,note_on,0,0,2,,,,,,,,1,,,69,100
64000,note_on,80,0,3,,,,,,,,2,,,45,0
64000,note_on,0,0,3,,,,,,,,2,,,43,100
64000,note_on,0,0,2,,,,,,,,1,,,71,100
64000,note_on,80,0,2,,,,,,,,1,,,69,0
64080,note_on,0,0,2,,,,,,,,1,,,72,100
64080,note_on,80,0,2,,,,,,,,1,,,71,0
64080,note_on,80,0,3,,,,,,,,2,,,43,0
64080,note_on,0,0,3,,,,,,,,2,,,41,100
64160,note_on,0,0,2,,,,,,,,1,,,71,100
64160,note_on,80,0,2,,,,,,,,1,,,72,0
64160,note_on,0,0,3,,,,,,,,2,,,43,100
64160,note_on,80,0,3,,,,,,,,2,,,41,0
64240,note_on,0,0,3,,,,,,,,2,,,41,100
64240,note_on,80,0,3,,,,,,,,2,,,43,0
64240,note_on,80,0,2,,,,,,,,1,,,71,0
64240,note_on,0,0,2,,,,,,,,1,,,72,100
64320,note_on,720,0,1,,,,,,,,0,,,71,100
64320,note_on,80,0,3,,,,,,,,2,,,41,0
64320,note_on,0,0,3,,,,,,,,2,,,40,100
64320,note_on,80,0,2,,,,,,,,1,,,72,0
64320,note_on,0,0,2,,,,,,,,1,,,74,100
64400,note_on,0,0,3,,,,,,,,2,,,41,100
64400,note_on,80,0,2,,,,,,,,1,,,74,0
64400,note_on,0,0,2,,,,,,,,1,,,72,100
64400,note_on,80,0,3,,,,,,,,2,,,40,0
64480,note_on,0,0,3,,,,,,,,2,,,40,100
64480,note_on,0,0,2,,,,,,,,1,,,74,100
64480,note_on,80,0,2,,,,,,,,1,,,72,0
64480,note_on,80,0,3,,,,,,,,2,,,41,0
64560,note_on,0,0,3,,,,,,,,2,,,38,100
64560,note_on,240,0,1,,,,,,,,0,,,71,0
64560,note_on,0,0,2,,,,,,,,1,,,76,100
64560,note_on,80,0,2,,,,,,,,1,,,74,0
64560,note_on,80,0,3,,,,,,,,2,,,40,0
64640,note_on,80,0,3,,,,,,,,2,,,38,0
64640,note_on,0,0,2,,,,,,,,1,,,72,100
64640,note_on,80,0,2,,,,,,,,1,,,76,0
64640,note_on,0,0,3,,,,,,,,2,,,40,100
64720,note_on,80,0,3,,,,,,,,2,,,40,0
64720,note_on,0,0,3,,,,,,,,2,,,38,100
64720,note_on,80,0,2,,,,,,,,1,,,72,0
64720,note_on,0,0,2,,,,,,,,1,,,74,100
64800,note_on,0,0,3,,,,,,,,2,,,36,100
64800,note_on,240,0,1,,,,,,,,0,,,72,100
64800,note_on,80,0,2,,,,,,,,1,,,74,0
64800,note_on,80,0,3,,,,,,,,2,,,38,0
64800,note_on,0,0,2,,,,,,,,1,,,76,100
64880,note_on,80,0,2,,,,,,,,1,,,76,0
64880,note_on,0,0,2,,,,,,,,1,,,77,100
64960,note_on,80,0,2,,,,,,,,1,,,77,0
64960,note_on,0,0,2,,,,,,,,1,,,76,100
65040,note_on,80,0,2,,,,,,,,1,,,76,0
65040,note_on,0,0,2,,,,,,,,1,,,71,100
65040,note_on,240,0,1,,,,,,,,0,,,72,0
65040,note_on,240,0,3,,,,,,,,2,,,36,0
65040,note_on,0,0,3,,,,,,,,2,,,43,100
65120,note_on,0,0,2,,,,,,,,1,,,72,100
65120,note_on,0,0,3,,,,,,,,2,,,45,100
65120,note_on,80,0,3,,,,,,,,2,,,43,0
65120,note_on,80,0,2,,,,,,,,1,,,71,0
65200,note_on,0,0,3,,,,,,,,2,,,47,100
65200,note_on,80,0,3,,,,,,,,2,,,45,0
65200,note_on,0,0,2,,,,,,,,1,,,74,100
65200,note_on,80,0,2,,,,,,,,1,,,72,0
65280,note_on,80,0,2,,,,,,,,1,,,74,0
65280,note_on,0,0,2,,,,,,,,1,,,76,100
65280,note_on,0,0,3,,,,,,,,2,,,48,100
65280,note_on,80,0,3,,,,,,,,2,,,47,0
65360,note_on,80,0,3,,,,,,,,2,,,48,0
65360,note_on,0,0,3,,,,,,,,2,,,47,100
65360,note_on,80,0,2,,,,,,,,1,,,76,0
65360,note_on,0,0,2,,,,,,,,1,,,74,100
65440,note_on,0,0,2,,,,,,,,1,,,76,100
65440,note_on,0,0,3,,,,,,,,2,,,48,100
65440,note_on,80,0,2,,,,,,,,1,,,74,0
65440,note_on,80,0,3,,,,,,,,2,,,47,0
65520,note_on,0,0,3,,,,,,,,2,,,50,100
65520,note_on,0,0,2,,,,,,,,1,,,78,100
65520,note_on,80,0,2,,,,,,,,1,,,76,0
65520,note_on,80,0,3,,,,,,,,2,,,48,0
65600,note_on,0,0,2,,,,,,,,1,,,76,100
65600,note_on,80,0,2,,,,,,,,1,,,78,0
65600,note_on,80,0,3,,,,,,,,2,,,50,0
65600,note_on,0,0,3,,,,,,,,2,,,48,100
65680,note_on,0,0,3,,,,,,,,2,,,50,100
65680,note_on,80,0,3,,,,,,,,2,,,48,0
65680,note_on,80,0,2,,,,,,,,1,,,76,0
65680,note_on,0,0,2,,,,,,,,1,,,78,100
65760,note_on,0,0,3,,,,,,,,2,,,52,100
65760,note_on,80,0,3,,,,,,,,2,,,50,0
65760,note_on,0,0,2,,,,,,,,1,,,79,100
65760,note_on,80,0,2,,,,,,,,1,,,78,0
