tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
87040,note_off,,,,,0,0,7,,,69,0,6
87040,note_off,,,,,0,0,7,,,74,0,6
87040,note_off,,,,,1024,0,7,,,78,0,6
87040,note_off,,,,,1024,0,3,,,62,0,2
87040,note_on,,,,,0,0,3,,,57,96,2
87040,note_on,,,,,0,0,7,,,74,96,6
87040,note_on,,,,,0,0,7,,,69,96,6
87040,note_on,,,,,0,0,7,,,66,96,6
87040,note_on,,,,,0,0,1,,,74,96,0
87040,note_on,,,,,0,0,8,,,74,96,7
87040,note_on,,,,,0,0,2,,,66,96,1
87040,note_off,,,,,1024,0,5,,,62,0,4
87040,note_on,,,,,0,0,5,,,60,96,4
87040,note_off,,,,,1024,0,2,,,69,0,1
87040,note_off,,,,,1024,0,8,,,78,0,7
87040,note_off,,,,,0,0,8,,,69,0,7
87040,note_on,,,,,0,0,8,,,66,96,7
87040,note_off,,,,,1024,0,1,,,78,0,0
87040,note_on,,,,,0,0,8,,,57,96,7
87040,note_on,,,,,0,0,4,,,60,96,3
87040,note_off,,,,,1024,0,4,,,62,0,3
87040,note_off,,,,,0,0,8,,,62,0,7
88064,note_on,,,,,0,0,1,,,76,96,0
88064,note_on,,,,,0,0,3,,,59,96,2
88064,note_on,,,,,0,0,4,,,59,96,3
88064,note_off,,,,,1024,0,3,,,57,0,2
88064,note_off,,,,,1024,0,4,,,60,0,3
88064,note_on,,,,,0,0,2,,,67,96,1
88064,note_off,,,,,1024,0,2,,,66,0,1
88064,note_off,,,,,1024,0,5,,,60,0,4
88064,note_off,,,,,0,0,7,,,66,0,6
88064,note_on,,,,,0,0,5,,,59,96,4
88064,note_off,,,,,0,0,8,,,57,0,7
88064,note_on,,,,,0,0,8,,,59,96,7
88064,note_on,,,,,0,0,8,,,67,96,7
88064,note_off,,,,,0,0,8,,,66,0,7
88064,note_on,,,,,0,0,7,,,67,96,6
88064,note_on,,,,,0,0,8,,,76,96,7
88064,note_off,,,,,1024,0,8,,,74,0,7
88064,note_off,,,,,1024,0,7,,,74,0,6
88064,note_on,,,,,0,0,7,,,76,96,6
88064,note_off,,,,,0,0,7,,,69,0,6
88064,note_on,,,,,0,0,7,,,71,96,6
88064,note_off,,,,,1024,0,1,,,74,0,0
89088,note_on,,,,,0,0,3,,,60,96,2
89088,note_off,,,,,1024,0,2,,,67,0,1
89088,note_on,,,,,0,0,2,,,69,96,1
89088,note_on,,,,,0,0,1,,,78,96,0
89088,note_off,,,,,1024,0,1,,,76,0,0
89088,note_off,,,,,1024,0,3,,,59,0,2
89088,note_on,,,,,0,0,7,,,72,96,6
89088,note_off,,,,,0,0,8,,,67,0,7
89088,note_on,,,,,0,0,8,,,60,96,7
89088,note_off,,,,,0,0,8,,,59,0,7
89088,note_on,,,,,0,0,8,,,69,96,7
89088,note_on,,,,,0,0,8,,,78,96,7
89088,note_off,,,,,1024,0,8,,,76,0,7
89088,note_off,,,,,1024,0,5,,,59,0,4
89088,note_on,,,,,0,0,5,,,57,96,4
89088,note_off,,,,,1024,0,7,,,76,0,6
89088,note_on,,,,,0,0,7,,,78,96,6
89088,note_off,,,,,0,0,7,,,71,0,6
89088,note_on,,,,,0,0,7,,,69,96,6
89088,note_off,,,,,0,0,7,,,67,0,6
89088,note_off,,,,,1024,0,4,,,59,0,3
89088,note_on,,,,,0,0,4,,,57,96,3
90112,note_off,,,,,1024,0,7,,,78,0,6
90112,note_off,,,,,0,0,8,,,69,0,7
90112,note_off,,,,,0,0,8,,,60,0,7
90112,note_on,,,,,0,0,8,,,79,96,7
90112,note_on,,,,,0,0,8,,,67,96,7
90112,note_on,,,,,0,0,8,,,62,96,7
90112,note_off,,,,,1024,0,5,,,57,0,4
90112,note_on,,,,,0,0,2,,,67,96,1
90112,note_off,,,,,1024,0,2,,,69,0,1
90112,note_on,,,,,0,0,5,,,59,96,4
90112,note_off,,,,,0,0,7,,,72,0,6
90112,note_off,,,,,1024,0,8,,,78,0,7
90112,note_on,,,,,0,0,7,,,79,96,6
90112,note_on,,,,,0,0,7,,,74,96,6
90112,note_off,,,,,1024,0,3,,,60,0,2
90112,note_on,,,,,0,0,3,,,62,96,2
90112,note_on,,,,,0,0,1,,,79,96,0
90112,note_on,,,,,0,0,4,,,59,96,3
90112,note_off,,,,,1024,0,4,,,57,0,3
90112,note_on,,,,,0,0,7,,,67,96,6
90112,note_off,,,,,1024,0,1,,,78,0,0
90112,note_off,,,,,0,0,7,,,69,0,6
91136,note_off,,,,,0,0,8,,,62,0,7
91136,note_on,,,,,0,0,8,,,57,96,7
91136,note_on,,,,,0,0,8,,,69,96,7
91136,note_off,,,,,1024,0,8,,,67,0,7
91136,note_on,,,,,0,0,4,,,61,96,3
91136,note_off,,,,,0,0,7,,,67,0,6
91136,note_on,,,,,0,0,2,,,69,96,1
91136,note_off,,,,,1024,0,5,,,59,0,4
91136,note_on,,,,,0,0,5,,,61,96,4
91136,note_off,,,,,1024,0,4,,,59,0,3
91136,note_on,,,,,0,0,7,,,64,96,6
91136,note_off,,,,,1024,0,2,,,67,0,1
91136,note_off,,,,,1024,0,3,,,62,0,2
91136,note_on,,,,,0,0,3,,,57,96,2
91136,note_off,,,,,1024,0,7,,,74,0,6
91136,note_on,,,,,0,0,7,,,69,96,6
92160,note_on,,,,,0,0,1,,,78,96,0
92160,note_off,,,,,1024,0,2,,,69,0,1
92160,note_off,,,,,1024,0,4,,,61,0,3
92160,note_off,,,,,2048,0,1,,,79,0,0
92160,note_on,,,,,0,0,2,,,69,96,1
92160,note_on,,,,,0,0,4,,,62,96,3
92160,note_off,,,,,0,0,7,,,64,0,6
92160,note_off,,,,,0,0,8,,,57,0,7
92160,note_on,,,,,0,0,7,,,62,96,6
92160,note_off,,,,,0,0,7,,,69,0,6
92160,note_off,,,,,1024,0,5,,,61,0,4
92160,note_on,,,,,0,0,5,,,62,96,4
92160,note_on,,,,,0,0,7,,,78,96,6
92160,note_on,,,,,0,0,8,,,62,96,7
92160,note_on,,,,,0,0,3,,,62,96,2
92160,note_off,,,,,1024,0,7,,,79,0,6
92160,note_on,,,,,0,0,7,,,69,96,6
92160,note_off,,,,,1024,0,8,,,79,0,7
92160,note_on,,,,,0,0,8,,,78,96,7
92160,note_off,,,,,0,0,8,,,69,0,7
92160,note_on,,,,,0,0,8,,,69,96,7
92160,note_off,,,,,1024,0,3,,,57,0,2
93184,note_off,,,,,1024,0,2,,,69,0,1
93184,note_on,,,,,0,0,5,,,51,96,4
93184,note_off,,,,,1024,0,5,,,62,0,4
93184,note_on,,,,,0,0,2,,,71,96,1
93184,note_off,,,,,0,0,8,,,62,0,7
93184,note_on,,,,,0,0,8,,,78,96,7
93184,note_off,,,,,1024,0,4,,,62,0,3
93184,note_on,,,,,0,0,8,,,66,96,7
93184,note_on,,,,,0,0,8,,,71,96,7
93184,note_off,,,,,0,0,8,,,69,0,7
93184,note_off,,,,,1024,0,8,,,78,0,7
93184,note_off,,,,,1024,0,7,,,78,0,6
93184,note_on,,,,,0,0,7,,,78,96,6
93184,note_off,,,,,0,0,7,,,69,0,6
93184,note_on,,,,,0,0,4,,,51,96,3
93184,note_on,,,,,0,0,7,,,71,96,6
93184,note_on,,,,,0,0,7,,,66,96,6
93184,note_off,,,,,1024,0,1,,,78,0,0
93184,note_on,,,,,0,0,1,,,78,96,0
93184,note_on,,,,,0,0,3,,,66,96,2
93184,note_off,,,,,1024,0,3,,,62,0,2
93184,note_off,,,,,0,0,7,,,62,0,6
94208,note_on,,,,,0,0,5,,,52,96,4
94208,note_off,,,,,1024,0,5,,,51,0,4
94208,note_off,,,,,1024,0,1,,,78,0,0
94208,note_on,,,,,0,0,1,,,76,96,0
94208,note_off,,,,,0,0,8,,,71,0,7
94208,note_off,,,,,0,0,7,,,66,0,6
94208,note_off,,,,,0,0,8,,,66,0,7
94208,note_off,,,,,1024,0,7,,,78,0,6
94208,note_off,,,,,0,0,7,,,71,0,6
94208,note_on,,,,,0,0,7,,,76,96,6
94208,note_on,,,,,0,0,7,,,71,96,6
94208,note_on,,,,,0,0,7,,,67,96,6
94208,note_off,,,,,1024,0,8,,,78,0,7
94208,note_on,,,,,0,0,8,,,67,96,7
94208,note_on,,,,,0,0,8,,,76,96,7
94208,note_off,,,,,1024,0,4,,,51,0,3
94208,note_on,,,,,0,0,3,,,59,96,2
94208,note_off,,,,,1024,0,3,,,66,0,2
94208,note_off,,,,,1024,0,2,,,71,0,1
94208,note_on,,,,,0,0,2,,,67,96,1
94208,note_on,,,,,0,0,8,,,59,96,7
94208,note_on,,,,,0,0,4,,,52,96,3
95232,note_off,,,,,1024,0,7,,,76,0,6
95232,note_on,,,,,0,0,7,,,78,96,6
95232,note_off,,,,,0,0,7,,,71,0,6
95232,note_on,,,,,0,0,7,,,72,96,6
95232,note_on,,,,,0,0,8,,,60,96,7
95232,note_on,,,,,0,0,8,,,69,96,7
95232,note_off,,,,,0,0,8,,,67,0,7
95232,note_on,,,,,0,0,8,,,78,96,7
95232,note_off,,,,,0,0,8,,,59,0,7
95232,note_on,,,,,0,0,3,,,60,96,2
95232,note_off,,,,,1024,0,4,,,52,0,3
95232,note_on,,,,,0,0,4,,,57,96,3
95232,note_off,,,,,0,0,7,,,67,0,6
95232,note_on,,,,,0,0,2,,,69,96,1
95232,note_off,,,,,1024,0,2,,,67,0,1
95232,note_off,,,,,1024,0,1,,,76,0,0
95232,note_on,,,,,0,0,1,,,78,96,0
95232,note_on,,,,,0,0,7,,,69,96,6
95232,note_off,,,,,1024,0,5,,,52,0,4
95232,note_on,,,,,0,0,5,,,57,96,4
95232,note_off,,,,,1024,0,8,,,76,0,7
95232,note_off,,,,,1024,0,3,,,59,0,2
96256,note_on,,,,,0,0,4,,,59,96,3
96256,note_off,,,,,0,0,8,,,60,0,7
96256,note_on,,,,,0,0,8,,,66,96,7
96256,note_off,,,,,0,0,8,,,69,0,7
96256,note_on,,,,,0,0,8,,,75,96,7
96256,note_off,,,,,1024,0,8,,,78,0,7
96256,note_off,,,,,1024,0,4,,,57,0,3
96256,note_off,,,,,1024,0,7,,,78,0,6
96256,note_on,,,,,0,0,8,,,59,96,7
96256,note_on,,,,,0,0,7,,,75,96,6
96256,note_on,,,,,0,0,7,,,66,96,6
96256,note_on,,,,,0,0,7,,,71,96,6
96256,note_on,,,,,0,0,3,,,59,96,2
96256,note_off,,,,,1024,0,5,,,57,0,4
96256,note_on,,,,,0,0,5,,,59,96,4
96256,note_off,,,,,0,0,7,,,72,0,6
96256,note_off,,,,,1024,0,2,,,69,0,1
96256,note_off,,,,,1024,0,1,,,78,0,0
96256,note_on,,,,,0,0,2,,,66,96,1
96256,note_on,,,,,0,0,1,,,75,96,0
96256,note_off,,,,,0,0,7,,,69,0,6
96256,note_off,,,,,1024,0,3,,,60,0,2
96768,note_on,,,,,11776,0,6,,,83,96,5
96768,note_on,,,,,0,0,6,,,78,96,5
97024,note_on,,,,,0,0,6,,,81,96,5
97024,note_off,,,,,256,0,6,,,83,0,5
97024,note_off,,,,,0,0,6,,,78,0,5
97024,note_on,,,,,0,0,6,,,78,96,5
97280,note_on,,,,,0,0,8,,,66,96,7
97280,note_off,,,,,0,0,8,,,66,0,7
97280,note_on,,,,,0,0,8,,,75,96,7
97280,note_on,,,,,0,0,4,,,47,96,3
97280,note_off,,,,,1024,0,2,,,66,0,1
97280,note_off,,,,,1024,0,5,,,59,0,4
97280,note_off,,,,,1024,0,1,,,75,0,0
97280,note_on,,,,,0,0,2,,,66,96,1
97280,note_off,,,,,1024,0,8,,,75,0,7
97280,note_on,,,,,0,0,5,,,47,96,4
97280,note_off,,,,,1024,0,4,,,59,0,3
97280,note_on,,,,,0,0,1,,,75,96,0
97280,note_on,,,,,0,0,8,,,59,96,7
97280,note_on,,,,,0,0,3,,,59,96,2
97280,note_off,,,,,0,0,8,,,59,0,7
97280,note_off,,,,,1024,0,7,,,75,0,6
97280,note_on,,,,,0,0,7,,,75,96,6
97280,note_off,,,,,0,0,7,,,71,0,6
97280,note_on,,,,,0,0,6,,,78,96,5
97280,note_off,,,,,0,0,6,,,78,0,5
97280,note_on,,,,,0,0,6,,,83,96,5
97280,note_on,,,,,0,0,7,,,71,96,6
97280,note_off,,,,,256,0,6,,,81,0,5
97280,note_off,,,,,1024,0,3,,,59,0,2
97280,note_on,,,,,0,0,7,,,66,96,6
97280,note_off,,,,,0,0,7,,,66,0,6
97536,note_on,,,,,0,0,6,,,81,96,5
97536,note_on,,,,,0,0,6,,,84,96,5
97536,note_off,,,,,0,0,6,,,78,0,5
97536,note_off,,,,,256,0,6,,,83,0,5
97792,note_off,,,,,256,0,6,,,84,0,5
97792,note_on,,,,,0,0,6,,,83,96,5
97792,note_off,,,,,0,0,6,,,81,0,5
97792,note_on,,,,,0,0,6,,,79,96,5
98048,note_off,,,,,0,0,6,,,79,0,5
98048,note_off,,,,,256,0,6,,,83,0,5
98048,note_on,,,,,0,0,6,,,81,96,5
98048,note_on,,,,,0,0,6,,,78,96,5
98304,note_on,,,,,0,0,8,,,76,96,7
98304,note_off,,,,,1024,0,3,,,59,0,2
98304,note_on,,,,,0,0,3,,,59,96,2
98304,note_on,,,,,0,0,8,,,59,96,7
98304,note_on,,,,,0,0,5,,,52,96,4
98304,note_off,,,,,1024,0,5,,,47,0,4
98304,note_off,,,,,1024,0,8,,,75,0,7
98304,note_on,,,,,0,0,8,,,67,96,7
98304,note_off,,,,,0,0,8,,,66,0,7
98304,note_off,,,,,0,0,8,,,59,0,7
98304,note_on,,,,,0,0,7,,,76,96,6
98304,note_off,,,,,1024,0,1,,,75,0,0
98304,note_off,,,,,256,0,6,,,81,0,5
98304,note_off,,,,,0,0,6,,,78,0,5
98304,note_on,,,,,0,0,1,,,76,96,0
98304,note_on,,,,,0,0,6,,,79,96,5
98304,note_on,,,,,0,0,6,,,76,96,5
98304,note_off,,,,,1024,0,2,,,66,0,1
98304,note_on,,,,,0,0,7,,,67,96,6
98304,note_on,,,,,0,0,2,,,67,96,1
98304,note_off,,,,,0,0,7,,,66,0,6
98304,note_off,,,,,0,0,7,,,71,0,6
98304,note_off,,,,,1024,0,7,,,75,0,6
98304,note_on,,,,,0,0,4,,,52,96,3
98304,note_off,,,,,1024,0,4,,,47,0,3
98304,note_on,,,,,0,0,7,,,71,96,6
98560,note_on,,,,,0,0,6,,,78,96,5
98560,note_off,,,,,256,0,6,,,79,0,5
98816,note_on,,,,,0,0,6,,,79,96,5
98816,note_off,,,,,256,0,6,,,78,0,5
98816,note_off,,,,,0,0,6,,,76,0,5
98816,note_on,,,,,0,0,6,,,83,96,5
99072,note_on,,,,,0,0,6,,,81,96,5
99072,note_off,,,,,0,0,6,,,83,0,5
99072,note_off,,,,,256,0,6,,,79,0,5
99072,note_on,,,,,0,0,6,,,81,96,5
99328,note_off,,,,,256,0,6,,,81,0,5
99328,note_on,,,,,0,0,6,,,79,96,5
99328,note_off,,,,,0,0,6,,,81,0,5
99328,note_on,,,,,0,0,6,,,83,96,5
99584,note_off,,,,,0,0,6,,,83,0,5
99584,note_on,,,,,0,0,6,,,85,96,5
99584,note_on,,,,,0,0,6,,,81,96,5
99584,note_off,,,,,256,0,6,,,79,0,5
99840,note_on,,,,,0,0,6,,,83,96,5
99840,note_off,,,,,0,0,6,,,85,0,5
99840,note_on,,,,,0,0,6,,,79,96,5
99840,note_off,,,,,256,0,6,,,81,0,5
100096,note_on,,,,,0,0,6,,,78,96,5
100096,note_on,,,,,0,0,6,,,81,96,5
100096,note_off,,,,,0,0,6,,,83,0,5
100096,note_off,,,,,256,0,6,,,79,0,5
100352,note_on,,,,,0,0,6,,,79,96,5
100352,note_off,,,,,0,0,6,,,81,0,5
100352,note_off,,,,,256,0,6,,,78,0,5
100352,note_on,,,,,0,0,6,,,76,96,5
101376,note_off,,,,,0,0,7,,,67,0,6
101376,note_off,,,,,3072,0,1,,,76,0,0
101376,note_off,,,,,0,0,7,,,71,0,6
101376,note_off,,,,,0,0,8,,,59,0,7
101376,note_off,,,,,3072,0,5,,,52,0,4
101376,note_on,,,,,0,0,5,,,50,96,4
101376,note_on,,,,,0,0,7,,,74,96,6
101376,note_off,,,,,3072,0,2,,,67,0,1
101376,note_on,,,,,0,0,7,,,69,96,6
101376,note_on,,,,,0,0,1,,,78,96,0
101376,note_on,,,,,0,0,8,,,69,96,7
101376,note_on,,,,,0,0,7,,,78,96,6
101376,note_off,,,,,1024,0,6,,,76,0,5
101376,note_off,,,,,0,0,8,,,67,0,7
101376,note_off,,,,,3072,0,3,,,59,0,2
101376,note_on,,,,,0,0,3,,,62,96,2
101376,note_on,,,,,0,0,8,,,62,96,7
101376,note_on,,,,,0,0,2,,,69,96,1
101376,note_on,,,,,0,0,8,,,78,96,7
101376,note_off,,,,,3072,0,8,,,76,0,7
101376,note_off,,,,,3072,0,4,,,52,0,3
101376,note_on,,,,,0,0,4,,,50,96,3
101376,note_off,,,,,0,0,6,,,79,0,5
101376,note_off,,,,,3072,0,7,,,76,0,6
102400,note_off,,,,,1024,0,2,,,69,0,1
102400,note_off,,,,,1024,0,4,,,50,0,3
102400,note_off,,,,,1024,0,7,,,78,0,6
102400,note_off,,,,,0,0,7,,,74,0,6
102400,note_off,,,,,0,0,7,,,69,0,6
102400,note_on,,,,,0,0,7,,,78,96,6
102400,note_on,,,,,0,0,7,,,74,96,6
102400,note_on,,,,,0,0,7,,,69,96,6
102400,note_on,,,,,0,0,2,,,69,96,1
102400,note_on,,,,,0,0,8,,,62,96,7
102400,note_off,,,,,0,0,8,,,62,0,7
102400,note_on,,,,,0,0,8,,,78,96,7
102400,note_off,,,,,1024,0,5,,,50,0,4
102400,note_on,,,,,0,0,8,,,69,96,7
102400,note_on,,,,,0,0,1,,,78,96,0
102400,note_off,,,,,1024,0,1,,,78,0,0
102400,note_off,,,,,1024,0,8,,,78,0,7
102400,note_off,,,,,0,0,8,,,69,0,7
102400,note_on,,,,,0,0,5,,,62,96,4
102400,note_on,,,,,0,0,4,,,62,96,3
102400,note_on,,,,,0,0,3,,,62,96,2
102400,note_off,,,,,1024,0,3,,,62,0,2
103424,note_off,,,,,1024,0,3,,,62,0,2
103424,note_off,,,,,1024,0,7,,,78,0,6
103424,note_off,,,,,1024,0,4,,,62,0,3
103424,note_on,,,,,0,0,7,,,74,96,6
103424,note_off,,,,,0,0,7,,,74,0,6
103424,note_on,,,,,0,0,7,,,69,96,6
103424,note_on,,,,,0,0,4,,,60,96,3
103424,note_on,,,,,0,0,3,,,57,96,2
103424,note_off,,,,,1024,0,5,,,62,0,4
103424,note_off,,,,,0,0,7,,,69,0,6
103424,note_off,,,,,1024,0,2,,,69,0,1
103424,note_on,,,,,0,0,8,,,57,96,7
103424,note_off,,,,,0,0,8,,,62,0,7
103424,note_on,,,,,0,0,8,,,66,96,7
103424,note_off,,,,,0,0,8,,,69,0,7
103424,note_on,,,,,0,0,8,,,74,96,7
103424,note_off,,,,,1024,0,8,,,78,0,7
103424,note_on,,,,,0,0,5,,,60,96,4
103424,note_on,,,,,0,0,7,,,66,96,6
103424,note_on,,,,,0,0,2,,,66,96,1
103424,note_on,,,,,0,0,1,,,74,96,0
103424,note_off,,,,,1024,0,1,,,78,0,0
104448,note_on,,,,,0,0,3,,,59,96,2
104448,note_off,,,,,1024,0,8,,,74,0,7
104448,note_on,,,,,0,0,8,,,76,96,7
104448,note_off,,,,,0,0,8,,,66,0,7
104448,note_on,,,,,0,0,8,,,67,96,7
104448,note_off,,,,,0,0,8,,,57,0,7
104448,note_off,,,,,1024,0,5,,,60,0,4
104448,note_on,,,,,0,0,2,,,67,96,1
104448,note_off,,,,,1024,0,2,,,66,0,1
104448,note_off,,,,,1024,0,7,,,74,0,6
104448,note_on,,,,,0,0,7,,,76,96,6
104448,note_off,,,,,0,0,7,,,69,0,6
104448,note_on,,,,,0,0,7,,,71,96,6
104448,note_off,,,,,0,0,7,,,66,0,6
104448,note_off,,,,,1024,0,3,,,57,0,2
104448,note_on,,,,,0,0,8,,,59,96,7
104448,note_on,,,,,0,0,7,,,67,96,6
104448,note_on,,,,,0,0,1,,,76,96,0
104448,note_off,,,,,1024,0,1,,,74,0,0
104448,note_off,,,,,1024,0,4,,,60,0,3
104448,note_on,,,,,0,0,4,,,59,96,3
104448,note_on,,,,,0,0,5,,,59,96,4
105472,note_on,,,,,0,0,8,,,69,96,7
105472,note_off,,,,,0,0,8,,,59,0,7
105472,note_on,,,,,0,0,8,,,60,96,7
105472,note_on,,,,,0,0,5,,,57,96,4
105472,note_off,,,,,1024,0,5,,,59,0,4
105472,note_on,,,,,0,0,7,,,69,96,6
105472,note_off,,,,,0,0,7,,,67,0,6
105472,note_on,,,,,0,0,7,,,72,96,6
105472,note_off,,,,,0,0,7,,,71,0,6
105472,note_on,,,,,0,0,7,,,78,96,6
105472,note_off,,,,,0,0,8,,,67,0,7
105472,note_on,,,,,0,0,8,,,78,96,7
105472,note_off,,,,,1024,0,8,,,76,0,7
105472,note_on,,,,,0,0,1,,,78,96,0
105472,note_off,,,,,1024,0,2,,,67,0,1
105472,note_on,,,,,0,0,2,,,69,96,1
105472,note_off,,,,,1024,0,3,,,59,0,2
105472,note_on,,,,,0,0,3,,,60,96,2
105472,note_off,,,,,1024,0,1,,,76,0,0
105472,note_off,,,,,1024,0,4,,,59,0,3
105472,note_on,,,,,0,0,4,,,57,96,3
105472,note_off,,,,,1024,0,7,,,76,0,6
106496,note_off,,,,,1024,0,4,,,57,0,3
106496,note_on,,,,,0,0,4,,,59,96,3
106496,note_off,,,,,1024,0,5,,,57,0,4
106496,note_off,,,,,1024,0,3,,,60,0,2
106496,note_off,,,,,1024,0,1,,,78,0,0
106496,note_on,,,,,0,0,8,,,62,96,7
106496,note_on,,,,,0,0,8,,,67,96,7
106496,note_on,,,,,0,0,8,,,79,96,7
106496,note_off,,,,,0,0,8,,,60,0,7
106496,note_off,,,,,0,0,8,,,69,0,7
106496,note_off,,,,,1024,0,8,,,78,0,7
106496,note_on,,,,,0,0,2,,,67,96,1
106496,note_off,,,,,1024,0,2,,,69,0,1
106496,note_on,,,,,0,0,5,,,59,96,4
106496,note_on,,,,,0,0,3,,,62,96,2
106496,note_on,,,,,0,0,1,,,79,96,0
106496,note_off,,,,,0,0,7,,,72,0,6
106496,note_off,,,,,1024,0,7,,,78,0,6
106496,note_on,,,,,0,0,7,,,74,96,6
106496,note_on,,,,,0,0,7,,,67,96,6
106496,note_off,,,,,0,0,7,,,69,0,6
106496,note_on,,,,,0,0,7,,,79,96,6
107520,note_off,,,,,1024,0,3,,,62,0,2
107520,note_on,,,,,0,0,3,,,57,96,2
107520,note_on,,,,,0,0,2,,,69,96,1
107520,note_on,,,,,0,0,8,,,57,96,7
107520,note_off,,,,,1024,0,4,,,59,0,3
107520,note_off,,,,,0,0,7,,,67,0,6
107520,note_on,,,,,0,0,7,,,69,96,6
107520,note_off,,,,,1024,0,7,,,74,0,6
107520,note_off,,,,,1024,0,8,,,67,0,7
107520,note_on,,,,,0,0,8,,,69,96,7
107520,note_off,,,,,0,0,8,,,62,0,7
107520,note_off,,,,,1024,0,2,,,67,0,1
107520,note_on,,,,,0,0,7,,,64,96,6
107520,note_on,,,,,0,0,4,,,61,96,3
107520,note_on,,,,,0,0,5,,,61,96,4
107520,note_off,,,,,1024,0,5,,,59,0,4
108544,note_off,,,,,0,0,7,,,69,0,6
108544,note_on,,,,,0,0,7,,,78,96,6
108544,note_off,,,,,1024,0,7,,,79,0,6
108544,note_on,,,,,0,0,7,,,62,96,6
108544,note_off,,,,,1024,0,5,,,61,0,4
108544,note_off,,,,,1024,0,3,,,57,0,2
108544,note_on,,,,,0,0,1,,,78,96,0
108544,note_off,,,,,1024,0,8,,,79,0,7
108544,note_on,,,,,0,0,8,,,78,96,7
108544,note_off,,,,,0,0,8,,,69,0,7
108544,note_on,,,,,0,0,8,,,69,96,7
108544,note_on,,,,,0,0,7,,,69,96,6
108544,note_off,,,,,0,0,8,,,57,0,7
108544,note_on,,,,,0,0,4,,,62,96,3
108544,note_on,,,,,0,0,2,,,69,96,1
108544,note_off,,,,,1024,0,2,,,69,0,1
108544,note_on,,,,,0,0,8,,,62,96,7
108544,note_off,,,,,2048,0,1,,,79,0,0
108544,note_on,,,,,0,0,3,,,62,96,2
108544,note_off,,,,,1024,0,4,,,61,0,3
108544,note_off,,,,,0,0,7,,,64,0,6
108544,note_on,,,,,0,0,5,,,62,96,4
109568,note_off,,,,,0,0,7,,,62,0,6
109568,note_on,,,,,0,0,7,,,66,96,6
109568,note_off,,,,,1024,0,8,,,78,0,7
109568,note_off,,,,,1024,0,7,,,78,0,6
109568,note_on,,,,,0,0,7,,,71,96,6
109568,note_off,,,,,0,0,7,,,69,0,6
109568,note_on,,,,,0,0,7,,,78,96,6
109568,note_on,,,,,0,0,3,,,66,96,2
109568,note_off,,,,,1024,0,3,,,62,0,2
109568,note_on,,,,,0,0,8,,,71,96,7
109568,note_off,,,,,0,0,8,,,69,0,7
109568,note_on,,,,,0,0,4,,,51,96,3
109568,note_on,,,,,0,0,1,,,78,96,0
109568,note_off,,,,,1024,0,4,,,62,0,3
109568,note_on,,,,,0,0,8,,,78,96,7
109568,note_on,,,,,0,0,5,,,51,96,4
109568,note_off,,,,,1024,0,5,,,62,0,4
109568,note_off,,,,,1024,0,1,,,78,0,0
109568,note_on,,,,,0,0,8,,,66,96,7
109568,note_off,,,,,0,0,8,,,62,0,7
109568,note_off,,,,,1024,0,2,,,69,0,1
109568,note_on,,,,,0,0,2,,,71,96,1
110592,note_on,,,,,0,0,7,,,76,96,6
110592,note_off,,,,,0,0,7,,,71,0,6
110592,note_on,,,,,0,0,7,,,71,96,6
110592,note_on,,,,,0,0,2,,,67,96,1
110592,note_on,,,,,0,0,7,,,67,96,6
110592,note_on,,,,,0,0,4,,,52,96,3
110592,note_off,,,,,0,0,7,,,66,0,6
110592,note_on,,,,,0,0,8,,,59,96,7
110592,note_off,,,,,1024,0,7,,,78,0,6
110592,note_off,,,,,1024,0,4,,,51,0,3
110592,note_off,,,,,1024,0,1,,,78,0,0
110592,note_on,,,,,0,0,1,,,76,96,0
110592,note_off,,,,,1024,0,5,,,51,0,4
110592,note_on,,,,,0,0,5,,,52,96,4
110592,note_on,,,,,0,0,8,,,76,96,7
110592,note_off,,,,,1024,0,2,,,71,0,1
110592,note_off,,,,,0,0,8,,,71,0,7
110592,note_off,,,,,0,0,8,,,66,0,7
110592,note_on,,,,,0,0,8,,,67,96,7
110592,note_off,,,,,1024,0,3,,,66,0,2
110592,note_on,,,,,0,0,3,,,59,96,2
110592,note_off,,,,,1024,0,8,,,78,0,7
111616,note_on,,,,,0,0,7,,,72,96,6
111616,note_off,,,,,0,0,7,,,67,0,6
111616,note_off,,,,,0,0,7,,,71,0,6
111616,note_on,,,,,0,0,3,,,60,96,2
111616,note_off,,,,,1024,0,3,,,59,0,2
111616,note_off,,,,,1024,0,4,,,52,0,3
111616,note_on,,,,,0,0,4,,,57,96,3
111616,note_on,,,,,0,0,7,,,69,96,6
111616,note_off,,,,,1024,0,2,,,67,0,1
111616,note_on,,,,,0,0,5,,,57,96,4
111616,note_off,,,,,0,0,8,,,67,0,7
111616,note_on,,,,,0,0,8,,,69,96,7
111616,note_off,,,,,0,0,8,,,59,0,7
111616,note_on,,,,,0,0,8,,,60,96,7
111616,note_off,,,,,1024,0,5,,,52,0,4
111616,note_on,,,,,0,0,8,,,78,96,7
111616,note_on,,,,,0,0,2,,,69,96,1
111616,note_off,,,,,1024,0,8,,,76,0,7
111616,note_on,,,,,0,0,1,,,78,96,0
111616,note_off,,,,,1024,0,7,,,76,0,6
111616,note_off,,,,,1024,0,1,,,76,0,0
