tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
7740,note_on,0,0,8,,,,,,,,6,,,57,64
7758,note_on,78,0,10,,,,,,,,8,,,47,0
7770,note_on,30,0,2,,,,,,,,0,,,67,0
7770,note_on,0,0,2,,,,,,,,0,,,66,40
7800,note_on,42,0,10,,,,,,,,8,,,47,64
7800,note_on,0,0,2,,,,,,,,0,,,64,40
7800,note_on,0,0,9,,,,,,,,7,,,55,64
7800,note_on,60,0,9,,,,,,,,7,,,54,0
7800,note_on,60,0,8,,,,,,,,6,,,57,0
7800,note_on,0,0,8,,,,,,,,6,,,59,64
7800,note_on,30,0,2,,,,,,,,0,,,66,0
7830,note_on,0,0,2,,,,,,,,0,,,67,40
7830,note_on,30,0,2,,,,,,,,0,,,64,0
7860,note_on,60,0,9,,,,,,,,7,,,55,0
7860,note_on,0,0,2,,,,,,,,0,,,66,40
7860,note_on,660,0,3,,,,,,,,1,,,71,0
7860,note_on,0,0,3,,,,,,,,1,,,71,40
7860,note_on,60,0,8,,,,,,,,6,,,59,0
7860,note_on,0,0,8,,,,,,,,6,,,55,64
7860,note_on,30,0,2,,,,,,,,0,,,67,0
7860,note_on,0,0,9,,,,,,,,7,,,52,64
7878,note_on,78,0,10,,,,,,,,8,,,47,0
7890,note_on,30,0,2,,,,,,,,0,,,66,0
7890,note_on,0,0,2,,,,,,,,0,,,64,40
7920,note_on,0,0,8,,,,,,,,6,,,61,64
7920,note_on,0,0,3,,,,,,,,1,,,76,40
7920,note_on,60,0,3,,,,,,,,1,,,71,0
7920,note_on,240,0,11,,,,,,,,10,,,61,30
7920,note_on,0,0,11,,,,,,,,10,,,64,30
7920,note_on,0,0,11,,,,,,,,10,,,70,30
7920,note_on,0,0,11,,,,,,,,10,,,47,30
7920,note_on,0,0,9,,,,,,,,7,,,58,64
7920,note_on,30,0,2,,,,,,,,0,,,64,0
7920,note_on,60,0,8,,,,,,,,6,,,55,0
7920,note_on,60,0,9,,,,,,,,7,,,52,0
7920,note_on,0,0,2,,,,,,,,0,,,73,40
7920,note_on,42,0,10,,,,,,,,8,,,47,64
7950,note_on,0,0,2,,,,,,,,0,,,76,40
7950,note_on,30,0,2,,,,,,,,0,,,79,0
7969,note_on,19,0,2,,,,,,,,0,,,76,0
7980,note_on,420,0,5,,,,,,,,3,,,55,0
7980,note_on,0,0,5,,,,,,,,3,,,59,40
7980,note_on,60,0,3,,,,,,,,1,,,76,0
7980,note_on,11,0,2,,,,,,,,0,,,76,40
7980,note_on,0,0,3,,,,,,,,1,,,74,40
7998,note_on,78,0,10,,,,,,,,8,,,47,0
8010,note_on,0,0,2,,,,,,,,0,,,78,40
8010,note_on,30,0,2,,,,,,,,0,,,76,0
8019,note_on,39,0,3,,,,,,,,1,,,74,0
8029,note_on,19,0,2,,,,,,,,0,,,78,0
8040,note_on,0,0,8,,,,,,,,6,,,58,64
8040,note_on,21,0,3,,,,,,,,1,,,73,40
8040,note_on,120,0,9,,,,,,,,7,,,58,0
8040,note_on,0,0,9,,,,,,,,7,,,54,64
8040,note_on,11,0,2,,,,,,,,0,,,78,40
8040,note_on,0,0,11,,,,,,,,10,,,70,0
8040,note_on,0,0,11,,,,,,,,10,,,64,0
8040,note_on,0,0,11,,,,,,,,10,,,61,0
8040,note_on,120,0,11,,,,,,,,10,,,47,0
8040,note_on,60,0,5,,,,,,,,3,,,59,0
8040,note_on,0,0,5,,,,,,,,3,,,58,40
8040,note_on,0,0,7,,,,,,,,5,,,61,64
8040,note_on,480,0,7,,,,,,,,5,,,67,0
8040,note_on,42,0,10,,,,,,,,8,,,47,64
8040,note_on,120,0,8,,,,,,,,6,,,61,0
8070,note_on,0,0,2,,,,,,,,0,,,74,40
8070,note_on,30,0,2,,,,,,,,0,,,78,0
8089,note_on,19,0,2,,,,,,,,0,,,74,0
8100,note_on,11,0,2,,,,,,,,0,,,74,40
8100,note_on,60,0,3,,,,,,,,1,,,73,0
8100,note_on,0,0,3,,,,,,,,1,,,71,40
8118,note_on,78,0,10,,,,,,,,8,,,47,0
8130,note_on,30,0,2,,,,,,,,0,,,74,0
8130,note_on,0,0,2,,,,,,,,0,,,76,40
8139,note_on,39,0,3,,,,,,,,1,,,71,0
8149,note_on,19,0,2,,,,,,,,0,,,76,0
8160,note_on,0,0,6,,,,,,,,4,,,76,64
8160,note_on,120,0,9,,,,,,,,7,,,54,0
8160,note_on,0,0,9,,,,,,,,7,,,58,64
8160,note_on,0,0,7,,,,,,,,5,,,66,64
8160,note_on,120,0,7,,,,,,,,5,,,61,0
8160,note_on,21,0,3,,,,,,,,1,,,70,40
8160,note_on,600,0,6,,,,,,,,4,,,76,0
8160,note_on,42,0,10,,,,,,,,8,,,47,64
8160,note_on,11,0,2,,,,,,,,0,,,76,40
8160,note_on,0,0,8,,,,,,,,6,,,61,64
8160,note_on,120,0,8,,,,,,,,6,,,58,0
8190,note_on,0,0,2,,,,,,,,0,,,73,40
8190,note_on,30,0,2,,,,,,,,0,,,76,0
8209,note_on,19,0,2,,,,,,,,0,,,73,0
8220,note_on,11,0,2,,,,,,,,0,,,73,40
8220,note_on,60,0,3,,,,,,,,1,,,70,0
8220,note_on,0,0,3,,,,,,,,1,,,73,40
8238,note_on,78,0,10,,,,,,,,8,,,47,0
8250,note_on,0,0,2,,,,,,,,0,,,74,40
8250,note_on,30,0,2,,,,,,,,0,,,73,0
8259,note_on,39,0,3,,,,,,,,1,,,73,0
8269,note_on,19,0,2,,,,,,,,0,,,74,0
8280,note_on,11,0,2,,,,,,,,0,,,74,40
8280,note_on,0,0,11,,,,,,,,10,,,71,30
8280,note_on,0,0,11,,,,,,,,10,,,66,30
8280,note_on,240,0,11,,,,,,,,10,,,62,30
8280,note_on,0,0,11,,,,,,,,10,,,47,30
8280,note_on,21,0,3,,,,,,,,1,,,66,40
8280,note_on,0,0,7,,,,,,,,5,,,66,64
8280,note_on,120,0,7,,,,,,,,5,,,66,0
8280,note_on,0,0,8,,,,,,,,6,,,59,64
8280,note_on,120,0,8,,,,,,,,6,,,61,0
8280,note_on,0,0,6,,,,,,,,4,,,74,64
8280,note_on,0,0,4,,,,,,,,2,,,59,40
8280,note_on,42,0,10,,,,,,,,8,,,47,64
8280,note_on,720,0,4,,,,,,,,2,,,64,0
8280,note_on,120,0,6,,,,,,,,4,,,76,0
8280,note_on,0,0,5,,,,,,,,3,,,62,40
8280,note_on,240,0,5,,,,,,,,3,,,58,0
8280,note_on,120,0,9,,,,,,,,7,,,58,0
8280,note_on,0,0,9,,,,,,,,7,,,59,64
8310,note_on,30,0,2,,,,,,,,0,,,73,0
8310,note_on,0,0,2,,,,,,,,0,,,70,40
8329,note_on,19,0,2,,,,,,,,0,,,70,0
8340,note_on,11,0,2,,,,,,,,0,,,70,40
8358,note_on,78,0,10,,,,,,,,8,,,47,0
8370,note_on,30,0,2,,,,,,,,0,,,70,0
8370,note_on,0,0,2,,,,,,,,0,,,71,40
8389,note_on,19,0,2,,,,,,,,0,,,71,0
8400,note_on,0,0,5,,,,,,,,3,,,54,40
8400,note_on,120,0,5,,,,,,,,3,,,62,0
8400,note_on,120,0,6,,,,,,,,4,,,74,0
8400,note_on,120,0,11,,,,,,,,10,,,47,0
8400,note_on,0,0,11,,,,,,,,10,,,66,0
8400,note_on,120,0,3,,,,,,,,1,,,66,0
8400,note_on,120,0,9,,,,,,,,7,,,59,0
8400,note_on,0,0,4,,,,,,,,2,,,66,40
8400,note_on,11,0,2,,,,,,,,0,,,74,0
8400,note_on,0,0,6,,,,,,,,4,,,71,64
8400,note_on,120,0,4,,,,,,,,2,,,59,0
8400,note_on,0,0,9,,,,,,,,7,,,54,64
8400,note_on,0,0,3,,,,,,,,1,,,71,40
8400,note_on,0,0,11,,,,,,,,10,,,71,0
8400,note_on,0,0,11,,,,,,,,10,,,62,0
8400,note_on,0,0,2,,,,,,,,0,,,75,40
8400,note_on,0,0,2,,,,,,,,0,,,71,40
8400,note_on,42,0,10,,,,,,,,8,,,47,64
8400,note_on,120,0,8,,,,,,,,6,,,59,0
8400,note_on,0,0,8,,,,,,,,6,,,59,64
8430,note_on,30,0,2,,,,,,,,0,,,71,0
8430,note_on,0,0,2,,,,,,,,0,,,67,40
8449,note_on,19,0,2,,,,,,,,0,,,67,0
8460,note_on,60,0,9,,,,,,,,7,,,54,0
8460,note_on,0,0,9,,,,,,,,7,,,52,64
8460,note_on,11,0,2,,,,,,,,0,,,67,40
8478,note_on,78,0,10,,,,,,,,8,,,47,0
8490,note_on,30,0,2,,,,,,,,0,,,67,0
8490,note_on,0,0,2,,,,,,,,0,,,69,40
8509,note_on,19,0,2,,,,,,,,0,,,69,0
8520,note_on,0,0,7,,,,,,,,5,,,66,64
8520,note_on,0,0,5,,,,,,,,3,,,57,40
8520,note_on,120,0,5,,,,,,,,3,,,54,0
8520,note_on,11,0,2,,,,,,,,0,,,69,40
8520,note_on,60,0,9,,,,,,,,7,,,52,0
8520,note_on,0,0,9,,,,,,,,7,,,51,64
8520,note_on,240,0,7,,,,,,,,5,,,66,0
8520,note_on,0,0,6,,,,,,,,4,,,72,64
8520,note_on,120,0,6,,,,,,,,4,,,71,0
8520,note_on,120,0,8,,,,,,,,6,,,59,0
8520,note_on,0,0,8,,,,,,,,6,,,57,64
8520,note_on,42,0,10,,,,,,,,8,,,47,64
8550,note_on,30,0,2,,,,,,,,0,,,69,0
8550,note_on,0,0,2,,,,,,,,0,,,66,40
8569,note_on,19,0,2,,,,,,,,0,,,66,0
8580,note_on,60,0,6,,,,,,,,4,,,72,0
8580,note_on,0,0,6,,,,,,,,4,,,71,64
8580,note_on,0,0,9,,,,,,,,7,,,52,64
8580,note_on,60,0,9,,,,,,,,7,,,51,0
8580,note_on,11,0,2,,,,,,,,0,,,66,40
8598,note_on,78,0,10,,,,,,,,8,,,47,0
8610,note_on,0,0,9,,,,,,,,7,,,54,64
8610,note_on,30,0,2,,,,,,,,0,,,66,0
8610,note_on,0,0,2,,,,,,,,0,,,67,40
8610,note_on,30,0,9,,,,,,,,7,,,52,0
8629,note_on,19,0,2,,,,,,,,0,,,67,0
8640,note_on,0,0,8,,,,,,,,6,,,55,64
8640,note_on,120,0,8,,,,,,,,6,,,57,0
8640,note_on,0,0,11,,,,,,,,10,,,66,30
8640,note_on,0,0,11,,,,,,,,10,,,47,30
8640,note_on,240,0,11,,,,,,,,10,,,55,30
8640,note_on,0,0,7,,,,,,,,5,,,64,64
8640,note_on,120,0,7,,,,,,,,5,,,66,0
8640,note_on,0,0,9,,,,,,,,7,,,47,64
8640,note_on,30,0,9,,,,,,,,7,,,54,0
8640,note_on,42,0,10,,,,,,,,8,,,47,64
8640,note_on,120,0,5,,,,,,,,3,,,57,0
8640,note_on,0,0,5,,,,,,,,3,,,55,40
8640,note_on,0,0,6,,,,,,,,4,,,71,64
8640,note_on,11,0,2,,,,,,,,0,,,75,0
8640,note_on,0,0,2,,,,,,,,0,,,76,40
8640,note_on,0,0,2,,,,,,,,0,,,67,40
8640,note_on,60,0,6,,,,,,,,4,,,71,0
8640,note_on,240,0,4,,,,,,,,2,,,66,0
8640,note_on,0,0,4,,,,,,,,2,,,64,40
8670,note_on,30,0,2,,,,,,,,0,,,67,0
8670,note_on,0,0,2,,,,,,,,0,,,64,40
8689,note_on,19,0,2,,,,,,,,0,,,64,0
8700,note_on,60,0,8,,,,,,,,6,,,55,0
8700,note_on,60,0,5,,,,,,,,3,,,55,0
8700,note_on,0,0,4,,,,,,,,2,,,66,41
8700,note_on,60,0,4,,,,,,,,2,,,64,0
8700,note_on,0,0,3,,,,,,,,1,,,69,41
8700,note_on,60,0,6,,,,,,,,4,,,71,0
8700,note_on,0,0,7,,,,,,,,5,,,66,65
8700,note_on,60,0,7,,,,,,,,5,,,64,0
8700,note_on,11,0,2,,,,,,,,0,,,64,40
8700,note_on,300,0,3,,,,,,,,1,,,71,0
8700,note_on,0,0,6,,,,,,,,4,,,69,65
8700,note_on,0,0,5,,,,,,,,3,,,54,41
8700,note_on,0,0,8,,,,,,,,6,,,54,65
8718,note_on,78,0,10,,,,,,,,8,,,47,0
8730,note_on,30,0,2,,,,,,,,0,,,64,0
8730,note_on,0,0,2,,,,,,,,0,,,74,40
8739,note_on,39,0,5,,,,,,,,3,,,54,0
8749,note_on,19,0,2,,,,,,,,0,,,74,0
8760,note_on,60,0,3,,,,,,,,1,,,69,0
8760,note_on,0,0,11,,,,,,,,10,,,56,30
8760,note_on,0,0,11,,,,,,,,10,,,55,0
8760,note_on,0,0,11,,,,,,,,10,,,66,0
8760,note_on,120,0,11,,,,,,,,10,,,47,0
8760,note_on,0,0,8,,,,,,,,6,,,53,65
8760,note_on,0,0,3,,,,,,,,1,,,74,42
8760,note_on,0,0,2,,,,,,,,0,,,74,40
8760,note_on,60,0,7,,,,,,,,5,,,66,0
8760,note_on,60,0,8,,,,,,,,6,,,54,0
8760,note_on,0,0,2,,,,,,,,0,,,77,40
8760,note_on,11,0,2,,,,,,,,0,,,76,0
8760,note_on,42,0,10,,,,,,,,8,,,59,64
8760,note_on,21,0,5,,,,,,,,3,,,53,42
8760,note_on,0,0,7,,,,,,,,5,,,68,65
8760,note_on,0,0,11,,,,,,,,10,,,59,30
8760,note_on,0,0,11,,,,,,,,10,,,65,30
8760,note_on,120,0,9,,,,,,,,7,,,47,0
8760,note_on,0,0,6,,,,,,,,4,,,74,65
8760,note_on,60,0,6,,,,,,,,4,,,69,0
8760,note_on,0,0,9,,,,,,,,7,,,59,65
8760,note_on,60,0,4,,,,,,,,2,,,66,0
8760,note_on,0,0,4,,,,,,,,2,,,68,42
8790,note_on,0,0,2,,,,,,,,0,,,71,40
8790,note_on,30,0,2,,,,,,,,0,,,74,0
8809,note_on,19,0,2,,,,,,,,0,,,71,0
8820,note_on,0,0,8,,,,,,,,6,,,56,66
8820,note_on,60,0,8,,,,,,,,6,,,53,0
8820,note_on,11,0,2,,,,,,,,0,,,71,40
8820,note_on,0,0,5,,,,,,,,3,,,56,43
8820,note_on,60,0,5,,,,,,,,3,,,53,0
8838,note_on,78,0,10,,,,,,,,8,,,59,0
8850,note_on,30,0,2,,,,,,,,0,,,71,0
8850,note_on,0,0,2,,,,,,,,0,,,73,40
8859,note_on,39,0,5,,,,,,,,3,,,56,0
8869,note_on,19,0,2,,,,,,,,0,,,73,0
8880,note_on,120,0,7,,,,,,,,5,,,68,0
8880,note_on,0,0,11,,,,,,,,10,,,66,30
8880,note_on,42,0,10,,,,,,,,8,,,57,64
8880,note_on,120,0,4,,,,,,,,2,,,68,0
8880,note_on,0,0,4,,,,,,,,2,,,69,44
8880,note_on,21,0,5,,,,,,,,3,,,61,44
8880,note_on,0,0,7,,,,,,,,5,,,69,67
8880,note_on,11,0,2,,,,,,,,0,,,73,40
8880,note_on,120,0,9,,,,,,,,7,,,59,0
8880,note_on,0,0,8,,,,,,,,6,,,61,67
8880,note_on,120,0,11,,,,,,,,10,,,59,0
8880,note_on,0,0,11,,,,,,,,10,,,61,30
8880,note_on,0,0,11,,,,,,,,10,,,65,0
8880,note_on,0,0,11,,,,,,,,10,,,56,0
8880,note_on,0,0,11,,,,,,,,10,,,57,30
8880,note_on,0,0,11,,,,,,,,10,,,57,30
8880,note_on,0,0,9,,,,,,,,7,,,57,67
8880,note_on,60,0,8,,,,,,,,6,,,56,0
8910,note_on,30,0,2,,,,,,,,0,,,73,0
8910,note_on,0,0,2,,,,,,,,0,,,69,40
8929,note_on,19,0,2,,,,,,,,0,,,69,0
8940,note_on,0,0,5,,,,,,,,3,,,59,45
8940,note_on,0,0,8,,,,,,,,6,,,59,67
8940,note_on,11,0,2,,,,,,,,0,,,69,40
8940,note_on,60,0,5,,,,,,,,3,,,61,0
8940,note_on,60,0,8,,,,,,,,6,,,61,0
8958,note_on,78,0,10,,,,,,,,8,,,57,0
8970,note_on,0,0,2,,,,,,,,0,,,71,40
8970,note_on,30,0,2,,,,,,,,0,,,69,0
8979,note_on,39,0,5,,,,,,,,3,,,59,0
8989,note_on,19,0,2,,,,,,,,0,,,71,0
9000,note_on,11,0,2,,,,,,,,0,,,71,40
9000,note_on,42,0,10,,,,,,,,8,,,56,64
9000,note_on,0,0,11,,,,,,,,10,,,57,0
9000,note_on,0,0,11,,,,,,,,10,,,61,0
9000,note_on,0,0,11,,,,,,,,10,,,66,0
9000,note_on,0,0,11,,,,,,,,10,,,56,30
9000,note_on,0,0,11,,,,,,,,10,,,56,30
9000,note_on,0,0,11,,,,,,,,10,,,62,30
9000,note_on,0,0,11,,,,,,,,10,,,65,30
9000,note_on,120,0,11,,,,,,,,10,,,57,0
9000,note_on,21,0,5,,,,,,,,3,,,62,46
9000,note_on,240,0,6,,,,,,,,4,,,74,0
9000,note_on,120,0,9,,,,,,,,7,,,57,0
9000,note_on,60,0,8,,,,,,,,6,,,59,0
9000,note_on,0,0,8,,,,,,,,6,,,62,68
9000,note_on,0,0,7,,,,,,,,5,,,71,68
9000,note_on,120,0,7,,,,,,,,5,,,69,0
9000,note_on,0,0,9,,,,,,,,7,,,56,68
9000,note_on,120,0,4,,,,,,,,2,,,69,0
9000,note_on,0,0,4,,,,,,,,2,,,71,46
9030,note_on,0,0,2,,,,,,,,0,,,68,40
9030,note_on,30,0,2,,,,,,,,0,,,71,0
9030,note_on,0,0,2,,,,,,,,0,,,77,0
9030,note_on,0,0,2,,,,,,,,0,,,71,40
9049,note_on,0,0,2,,,,,,,,0,,,71,0
9049,note_on,19,0,2,,,,,,,,0,,,68,0
9060,note_on,0,0,2,,,,,,,,0,,,68,40
9060,note_on,11,0,2,,,,,,,,0,,,71,40
9060,note_on,300,0,3,,,,,,,,1,,,74,0
9060,note_on,0,0,3,,,,,,,,1,,,66,47
9078,note_on,78,0,10,,,,,,,,8,,,56,0
9090,note_on,30,0,2,,,,,,,,0,,,68,0
9090,note_on,0,0,2,,,,,,,,0,,,71,0
9090,note_on,0,0,2,,,,,,,,0,,,86,40
9090,note_on,0,0,2,,,,,,,,0,,,83,40
9109,note_on,19,0,2,,,,,,,,0,,,83,0
9109,note_on,0,0,2,,,,,,,,0,,,86,0
9120,note_on,0,0,9,,,,,,,,7,,,53,69
9120,note_on,0,0,7,,,,,,,,5,,,68,69
9120,note_on,120,0,7,,,,,,,,5,,,71,0
9120,note_on,0,0,11,,,,,,,,10,,,62,30
9120,note_on,0,0,11,,,,,,,,10,,,59,30
9120,note_on,0,0,11,,,,,,,,10,,,53,30
9120,note_on,11,0,2,,,,,,,,0,,,86,40
9120,note_on,0,0,2,,,,,,,,0,,,83,40
9120,note_on,0,0,11,,,,,,,,10,,,53,30
9120,note_on,0,0,11,,,,,,,,10,,,65,0
9120,note_on,0,0,11,,,,,,,,10,,,62,0
9120,note_on,0,0,3,,,,,,,,1,,,68,48
9120,note_on,60,0,3,,,,,,,,1,,,66,0
9120,note_on,120,0,6,,,,,,,,4,,,68,69
9120,note_on,0,0,11,,,,,,,,10,,,56,0
9120,note_on,42,0,10,,,,,,,,8,,,53,64
9120,note_on,120,0,4,,,,,,,,2,,,71,0
9120,note_on,120,0,11,,,,,,,,10,,,56,0
9120,note_on,120,0,9,,,,,,,,7,,,56,0
9120,note_on,0,0,4,,,,,,,,2,,,68,48
9150,note_on,30,0,2,,,,,,,,0,,,83,0
9150,note_on,0,0,2,,,,,,,,0,,,86,0
9150,note_on,0,0,2,,,,,,,,0,,,83,40
9150,note_on,0,0,2,,,,,,,,0,,,80,40
9169,note_on,19,0,2,,,,,,,,0,,,80,0
9169,note_on,0,0,2,,,,,,,,0,,,83,0
9180,note_on,60,0,6,,,,,,,,4,,,68,0
9180,note_on,60,0,3,,,,,,,,1,,,68,0
9180,note_on,0,0,3,,,,,,,,1,,,66,49
9180,note_on,0,0,6,,,,,,,,4,,,66,70
9180,note_on,11,0,2,,,,,,,,0,,,83,40
9180,note_on,0,0,2,,,,,,,,0,,,80,40
9198,note_on,78,0,10,,,,,,,,8,,,53,0
9210,note_on,30,0,2,,,,,,,,0,,,80,0
9210,note_on,0,0,2,,,,,,,,0,,,81,40
9210,note_on,0,0,2,,,,,,,,0,,,85,40
9210,note_on,0,0,2,,,,,,,,0,,,83,0
9219,note_on,39,0,3,,,,,,,,1,,,66,0
9229,note_on,0,0,2,,,,,,,,0,,,85,0
9229,note_on,19,0,2,,,,,,,,0,,,81,0
9240,note_on,0,0,6,,,,,,,,4,,,65,71
9240,note_on,240,0,8,,,,,,,,6,,,62,0
9240,note_on,120,0,11,,,,,,,,10,,,53,0
9240,note_on,0,0,11,,,,,,,,10,,,53,0
9240,note_on,0,0,11,,,,,,,,10,,,59,0
9240,note_on,0,0,11,,,,,,,,10,,,62,0
9240,note_on,0,0,11,,,,,,,,10,,,54,30
9240,note_on,0,0,4,,,,,,,,2,,,61,50
9240,note_on,0,0,11,,,,,,,,10,,,54,30
9240,note_on,0,0,11,,,,,,,,10,,,57,30
9240,note_on,0,0,8,,,,,,,,6,,,57,71
9240,note_on,60,0,6,,,,,,,,4,,,66,0
9240,note_on,120,0,7,,,,,,,,5,,,68,0
9240,note_on,120,0,4,,,,,,,,2,,,68,0
9240,note_on,240,0,5,,,,,,,,3,,,62,0
9240,note_on,0,0,5,,,,,,,,3,,,57,50
9240,note_on,11,0,2,,,,,,,,0,,,85,40
9240,note_on,0,0,2,,,,,,,,0,,,81,40
9240,note_on,42,0,10,,,,,,,,8,,,54,64
9240,note_on,0,0,7,,,,,,,,5,,,61,71
9240,note_on,21,0,3,,,,,,,,1,,,65,50
9240,note_on,0,0,11,,,,,,,,10,,,61,30
9240,note_on,0,0,9,,,,,,,,7,,,54,71
9240,note_on,120,0,9,,,,,,,,7,,,53,0
9270,note_on,0,0,2,,,,,,,,0,,,78,40
9270,note_on,0,0,2,,,,,,,,0,,,85,0
9270,note_on,30,0,2,,,,,,,,0,,,81,0
9270,note_on,0,0,2,,,,,,,,0,,,81,40
9289,note_on,0,0,2,,,,,,,,0,,,81,0
9289,note_on,19,0,2,,,,,,,,0,,,78,0
9300,note_on,0,0,6,,,,,,,,4,,,66,71
9300,note_on,60,0,8,,,,,,,,6,,,57,0
9300,note_on,0,0,8,,,,,,,,6,,,59,71
9300,note_on,0,0,2,,,,,,,,0,,,78,40
9300,note_on,60,0,6,,,,,,,,4,,,65,0
9300,note_on,60,0,3,,,,,,,,1,,,65,0
9300,note_on,0,0,3,,,,,,,,1,,,66,51
9300,note_on,11,0,2,,,,,,,,0,,,81,40
9300,note_on,60,0,5,,,,,,,,3,,,57,0
9300,note_on,0,0,5,,,,,,,,3,,,59,51
9318,note_on,78,0,10,,,,,,,,8,,,54,0
9330,note_on,0,0,2,,,,,,,,0,,,83,40
9330,note_on,0,0,2,,,,,,,,0,,,79,40
9330,note_on,0,0,2,,,,,,,,0,,,81,0
9330,note_on,30,0,2,,,,,,,,0,,,78,0
9330,note_on,30,0,5,,,,,,,,3,,,59,0
9330,note_on,0,0,5,,,,,,,,3,,,61,52
9330,note_on,0,0,8,,,,,,,,6,,,61,72
9330,note_on,30,0,8,,,,,,,,6,,,59,0
9339,note_on,39,0,3,,,,,,,,1,,,66,0
9349,note_on,19,0,2,,,,,,,,0,,,79,0
9349,note_on,0,0,2,,,,,,,,0,,,83,0
9360,note_on,0,0,4,,,,,,,,2,,,67,52
9360,note_on,0,0,8,,,,,,,,6,,,59,72
9360,note_on,120,0,4,,,,,,,,2,,,61,0
9360,note_on,0,0,6,,,,,,,,4,,,74,72
9360,note_on,60,0,6,,,,,,,,4,,,66,0
9360,note_on,30,0,8,,,,,,,,6,,,61,0
9360,note_on,42,0,10,,,,,,,,8,,,47,64
9360,note_on,0,0,2,,,,,,,,0,,,79,40
9360,note_on,0,0,11,,,,,,,,10,,,57,0
9360,note_on,0,0,5,,,,,,,,3,,,59,52
9360,note_on,0,0,11,,,,,,,,10,,,61,0
9360,note_on,0,0,11,,,,,,,,10,,,55,30
9360,note_on,0,0,11,,,,,,,,10,,,66,30
9360,note_on,0,0,11,,,,,,,,10,,,47,30
9360,note_on,120,0,11,,,,,,,,10,,,54,0
9360,note_on,120,0,9,,,,,,,,7,,,54,0
9360,note_on,21,0,3,,,,,,,,1,,,74,52
9360,note_on,11,0,2,,,,,,,,0,,,83,40
9360,note_on,0,0,9,,,,,,,,7,,,47,72
9360,note_on,30,0,5,,,,,,,,3,,,61,0
9360,note_on,0,0,7,,,,,,,,5,,,67,72
9360,note_on,120,0,7,,,,,,,,5,,,61,0
9360,note_on,0,0,11,,,,,,,,10,,,54,0
9390,note_on,0,0,2,,,,,,,,0,,,77,40
9390,note_on,30,0,2,,,,,,,,0,,,79,0
9409,note_on,19,0,2,,,,,,,,0,,,77,0
9420,note_on,11,0,2,,,,,,,,0,,,77,40
9438,note_on,78,0,10,,,,,,,,8,,,47,0
9450,note_on,30,0,2,,,,,,,,0,,,77,0
9450,note_on,0,0,2,,,,,,,,0,,,78,40
9469,note_on,19,0,2,,,,,,,,0,,,78,0
9480,note_on,120,0,3,,,,,,,,1,,,74,0
9480,note_on,0,0,11,,,,,,,,10,,,44,30
9480,note_on,0,0,11,,,,,,,,10,,,65,30
9480,note_on,0,0,11,,,,,,,,10,,,56,30
9480,note_on,0,0,3,,,,,,,,1,,,73,54
9480,note_on,42,0,10,,,,,,,,8,,,44,64
9480,note_on,0,0,11,,,,,,,,10,,,55,0
9480,note_on,120,0,4,,,,,,,,2,,,67,0
9480,note_on,0,0,4,,,,,,,,2,,,59,54
9480,note_on,0,0,7,,,,,,,,5,,,59,73
9480,note_on,0,0,11,,,,,,,,10,,,66,0
9480,note_on,120,0,9,,,,,,,,7,,,47,0
9480,note_on,11,0,2,,,,,,,,0,,,78,40
9480,note_on,0,0,9,,,,,,,,7,,,44,73
9480,note_on,0,0,6,,,,,,,,4,,,73,73
9480,note_on,120,0,6,,,,,,,,4,,,74,0
9480,note_on,120,0,11,,,,,,,,10,,,47,0
9480,note_on,120,0,7,,,,,,,,5,,,67,0
9510,note_on,0,0,2,,,,,,,,0,,,71,40
9510,note_on,30,0,2,,,,,,,,0,,,78,0
9529,note_on,19,0,2,,,,,,,,0,,,71,0
9540,note_on,60,0,3,,,,,,,,1,,,73,0
9540,note_on,0,0,3,,,,,,,,1,,,71,55
9540,note_on,11,0,2,,,,,,,,0,,,71,40
9540,note_on,0,0,8,,,,,,,,6,,,62,74
9540,note_on,180,0,8,,,,,,,,6,,,59,0
9540,note_on,180,0,5,,,,,,,,3,,,59,0
9540,note_on,0,0,5,,,,,,,,3,,,62,55
9540,note_on,0,0,6,,,,,,,,4,,,71,74
9540,note_on,60,0,6,,,,,,,,4,,,73,0
9558,note_on,78,0,10,,,,,,,,8,,,44,0
9570,note_on,0,0,2,,,,,,,,0,,,77,40
9570,note_on,30,0,2,,,,,,,,0,,,71,0
9579,note_on,39,0,3,,,,,,,,1,,,71,0
9589,note_on,19,0,2,,,,,,,,0,,,77,0
9600,note_on,21,0,3,,,,,,,,1,,,69,56
9600,note_on,0,0,8,,,,,,,,6,,,53,75
9600,note_on,0,0,7,,,,,,,,5,,,61,75
9600,note_on,120,0,7,,,,,,,,5,,,59,0
9600,note_on,60,0,5,,,,,,,,3,,,62,0
9600,note_on,60,0,8,,,,,,,,6,,,62,0
9600,note_on,42,0,10,,,,,,,,8,,,49,64
9600,note_on,11,0,2,,,,,,,,0,,,77,40
9600,note_on,0,0,4,,,,,,,,2,,,61,56
9600,note_on,0,0,5,,,,,,,,3,,,53,56
9600,note_on,120,0,4,,,,,,,,2,,,59,0
9600,note_on,60,0,6,,,,,,,,4,,,71,0
9600,note_on,0,0,6,,,,,,,,4,,,69,75
9600,note_on,0,0,9,,,,,,,,7,,,49,75
