tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
64804,note_on,,,,,15,0,3,,,,,2,58,64
64856,note_on,,,,,52,0,4,,,,,3,49,0
64864,note_on,,,,,8,0,4,,,,,3,46,64
64909,note_on,,,,,105,0,1,,,,,0,77,0
64916,note_on,,,,,52,0,4,,,,,3,46,0
64924,note_on,,,,,135,0,2,,,,,1,65,64
64924,note_on,,,,,8,0,4,,,,,3,48,64
64976,note_on,,,,,52,0,4,,,,,3,48,0
64984,note_on,,,,,8,0,4,,,,,3,49,64
65029,note_on,,,,,105,0,2,,,,,1,65,0
65036,note_on,,,,,52,0,4,,,,,3,49,0
65044,note_on,,,,,15,0,2,,,,,1,63,64
65044,note_on,,,,,8,0,4,,,,,3,51,64
65044,note_on,,,,,135,0,1,,,,,0,66,64
65096,note_on,,,,,52,0,2,,,,,1,63,0
65096,note_on,,,,,52,0,4,,,,,3,51,0
65104,note_on,,,,,8,0,4,,,,,3,48,64
65104,note_on,,,,,8,0,2,,,,,1,66,64
65149,note_on,,,,,105,0,1,,,,,0,66,0
65156,note_on,,,,,52,0,2,,,,,1,66,0
65156,note_on,,,,,52,0,4,,,,,3,48,0
65164,note_on,,,,,8,0,2,,,,,1,65,64
65164,note_on,,,,,8,0,4,,,,,3,49,64
65216,note_on,,,,,52,0,2,,,,,1,65,0
65216,note_on,,,,,52,0,4,,,,,3,49,0
65224,note_on,,,,,8,0,4,,,,,3,51,64
65224,note_on,,,,,8,0,2,,,,,1,63,64
65276,note_on,,,,,52,0,4,,,,,3,51,0
65276,note_on,,,,,52,0,2,,,,,1,63,0
65284,note_on,,,,,8,0,2,,,,,1,61,64
65284,note_on,,,,,8,0,4,,,,,3,53,64
65284,note_on,,,,,135,0,1,,,,,0,65,64
65336,note_on,,,,,52,0,2,,,,,1,61,0
65336,note_on,,,,,52,0,4,,,,,3,53,0
65344,note_on,,,,,8,0,4,,,,,3,49,64
65344,note_on,,,,,8,0,2,,,,,1,65,64
65389,note_on,,,,,105,0,1,,,,,0,65,0
65396,note_on,,,,,52,0,2,,,,,1,65,0
65396,note_on,,,,,52,0,4,,,,,3,49,0
65404,note_on,,,,,8,0,2,,,,,1,63,64
65404,note_on,,,,,8,0,4,,,,,3,51,64
65456,note_on,,,,,52,0,2,,,,,1,63,0
65456,note_on,,,,,52,0,4,,,,,3,51,0
65464,note_on,,,,,8,0,4,,,,,3,53,64
65464,note_on,,,,,8,0,2,,,,,1,61,64
65516,note_on,,,,,52,0,2,,,,,1,61,0
65516,note_on,,,,,52,0,4,,,,,3,53,0
65524,note_on,,,,,8,0,4,,,,,3,54,64
65524,note_on,,,,,135,0,1,,,,,0,63,64
65524,note_on,,,,,8,0,2,,,,,1,60,64
65576,note_on,,,,,52,0,4,,,,,3,54,0
65576,note_on,,,,,52,0,2,,,,,1,60,0
65584,note_on,,,,,8,0,4,,,,,3,51,64
65584,note_on,,,,,8,0,2,,,,,1,63,64
65629,note_on,,,,,825,0,3,,,,,2,58,0
65629,note_on,,,,,105,0,1,,,,,0,63,0
65636,note_on,,,,,52,0,4,,,,,3,51,0
65636,note_on,,,,,52,0,2,,,,,1,63,0
65644,note_on,,,,,15,0,3,,,,,2,57,64
65644,note_on,,,,,8,0,4,,,,,3,53,64
65644,note_on,,,,,8,0,2,,,,,1,61,64
65696,note_on,,,,,52,0,2,,,,,1,61,0
65704,note_on,,,,,8,0,2,,,,,1,60,64
65749,note_on,,,,,105,0,3,,,,,2,57,0
65749,note_on,,,,,105,0,4,,,,,3,53,0
65756,note_on,,,,,52,0,2,,,,,1,60,0
65764,note_on,,,,,15,0,3,,,,,2,58,64
65764,note_on,,,,,8,0,2,,,,,1,58,64
65816,note_on,,,,,52,0,2,,,,,1,58,0
65824,note_on,,,,,8,0,2,,,,,1,61,64
65876,note_on,,,,,52,0,2,,,,,1,61,0
65884,note_on,,,,,8,0,2,,,,,1,60,64
65884,note_on,,,,,135,0,4,,,,,3,54,64
65989,note_on,,,,,105,0,2,,,,,1,60,0
65989,note_on,,,,,105,0,4,,,,,3,54,0
65989,note_on,,,,,225,0,3,,,,,2,58,0
66004,note_on,,,,,15,0,3,,,,,2,56,64
66004,note_on,,,,,15,0,4,,,,,3,48,64
66109,note_on,,,,,105,0,4,,,,,3,48,0
66124,note_on,,,,,15,0,4,,,,,3,50,64
66124,note_on,,,,,135,0,2,,,,,1,58,64
66176,note_on,,,,,52,0,4,,,,,3,50,0
66184,note_on,,,,,8,0,4,,,,,3,51,64
66229,note_on,,,,,105,0,2,,,,,1,58,0
66236,note_on,,,,,52,0,4,,,,,3,51,0
66244,note_on,,,,,15,0,2,,,,,1,65,64
66244,note_on,,,,,8,0,4,,,,,3,50,64
66349,note_on,,,,,105,0,2,,,,,1,65,0
66349,note_on,,,,,105,0,4,,,,,3,50,0
66364,note_on,,,,,15,0,4,,,,,3,46,64
66364,note_on,,,,,15,0,2,,,,,1,63,64
66416,note_on,,,,,52,0,2,,,,,1,63,0
66424,note_on,,,,,8,0,2,,,,,1,62,64
66469,note_on,,,,,465,0,3,,,,,2,56,0
66469,note_on,,,,,105,0,4,,,,,3,46,0
66476,note_on,,,,,52,0,2,,,,,1,62,0
66484,note_on,,,,,15,0,3,,,,,2,55,64
66484,note_on,,,,,15,0,4,,,,,3,51,64
66484,note_on,,,,,8,0,2,,,,,1,63,64
66589,note_on,,,,,105,0,4,,,,,3,51,0
66604,note_on,,,,,975,0,1,,,,,0,70,64
66604,note_on,,,,,15,0,4,,,,,3,49,64
66709,note_on,,,,,225,0,3,,,,,2,55,0
66709,note_on,,,,,105,0,4,,,,,3,49,0
66709,note_on,,,,,105,0,1,,,,,0,70,0
66709,note_on,,,,,225,0,2,,,,,1,63,0
66724,note_on,,,,,15,0,4,,,,,3,48,64
66724,note_on,,,,,15,0,3,,,,,2,54,64
66724,note_on,,,,,15,0,1,,,,,0,75,64
66829,note_on,,,,,105,0,4,,,,,3,48,0
66844,note_on,,,,,15,0,4,,,,,3,46,64
66844,note_on,,,,,135,0,2,,,,,1,63,64
66949,note_on,,,,,105,0,4,,,,,3,46,0
66949,note_on,,,,,225,0,3,,,,,2,54,0
66949,note_on,,,,,105,0,2,,,,,1,63,0
66964,note_on,,,,,15,0,3,,,,,2,53,64
66964,note_on,,,,,15,0,2,,,,,1,72,64
66964,note_on,,,,,15,0,4,,,,,3,45,64
67069,note_on,,,,,345,0,1,,,,,0,75,0
67069,note_on,,,,,105,0,4,,,,,3,45,0
67084,note_on,,,,,15,0,1,,,,,0,73,64
67084,note_on,,,,,15,0,4,,,,,3,41,64
67136,note_on,,,,,52,0,1,,,,,0,73,0
67144,note_on,,,,,8,0,1,,,,,0,72,64
67189,note_on,,,,,105,0,4,,,,,3,41,0
67196,note_on,,,,,52,0,1,,,,,0,72,0
67204,note_on,,,,,8,0,1,,,,,0,73,64
67204,note_on,,,,,15,0,4,,,,,3,46,64
67309,note_on,,,,,345,0,2,,,,,1,72,0
67309,note_on,,,,,105,0,4,,,,,3,46,0
67324,note_on,,,,,15,0,2,,,,,1,70,64
67324,note_on,,,,,15,0,4,,,,,3,48,64
67376,note_on,,,,,52,0,2,,,,,1,70,0
67384,note_on,,,,,8,0,2,,,,,1,69,64
67429,note_on,,,,,105,0,4,,,,,3,48,0
67436,note_on,,,,,52,0,2,,,,,1,69,0
67444,note_on,,,,,15,0,4,,,,,3,49,64
67444,note_on,,,,,8,0,2,,,,,1,70,64
67496,note_on,,,,,532,0,3,,,,,2,53,0
67504,note_on,,,,,8,0,3,,,,,2,54,64
67549,note_on,,,,,105,0,4,,,,,3,49,0
67556,note_on,,,,,52,0,3,,,,,2,54,0
67564,note_on,,,,,15,0,4,,,,,3,46,64
67564,note_on,,,,,8,0,3,,,,,2,53,64
67616,note_on,,,,,52,0,3,,,,,2,53,0
67624,note_on,,,,,8,0,3,,,,,2,52,64
67669,note_on,,,,,105,0,4,,,,,3,46,0
67676,note_on,,,,,52,0,3,,,,,2,52,0
67684,note_on,,,,,15,0,4,,,,,3,53,64
67684,note_on,,,,,8,0,3,,,,,2,53,64
67789,note_on,,,,,105,0,4,,,,,3,53,0
67789,note_on,,,,,585,0,1,,,,,0,73,0
67804,note_on,,,,,15,0,1,,,,,0,72,64
67804,note_on,,,,,15,0,4,,,,,3,41,64
67856,note_on,,,,,52,0,1,,,,,0,72,0
67864,note_on,,,,,8,0,1,,,,,0,70,64
67909,note_on,,,,,105,0,4,,,,,3,41,0
67916,note_on,,,,,52,0,1,,,,,0,70,0
67924,note_on,,,,,15,0,4,,,,,3,53,64
67924,note_on,,,,,8,0,1,,,,,0,72,64
68029,note_on,,,,,585,0,2,,,,,1,70,0
68029,note_on,,,,,345,0,3,,,,,2,53,0
68044,note_on,,,,,15,0,3,,,,,2,60,64
68044,note_on,,,,,15,0,2,,,,,1,69,64
68096,note_on,,,,,52,0,2,,,,,1,69,0
68104,note_on,,,,,8,0,2,,,,,1,67,64
68149,note_on,,,,,225,0,1,,,,,0,72,0
68149,note_on,,,,,105,0,3,,,,,2,60,0
68156,note_on,,,,,52,0,2,,,,,1,67,0
68164,note_on,,,,,15,0,3,,,,,2,65,64
68164,note_on,,,,,8,0,2,,,,,1,69,64
68216,note_on,,,,,292,0,4,,,,,3,53,0
68224,note_on,,,,,8,0,4,,,,,3,54,64
68276,note_on,,,,,52,0,4,,,,,3,54,0
68284,note_on,,,,,8,0,4,,,,,3,51,64
68336,note_on,,,,,52,0,4,,,,,3,51,0
68344,note_on,,,,,8,0,4,,,,,3,53,64
68389,note_on,,,,,225,0,2,,,,,1,69,0
68389,note_on,,,,,225,0,3,,,,,2,65,0
68396,note_on,,,,,52,0,4,,,,,3,53,0
68404,note_on,,,,,8,0,4,,,,,3,54,64
68404,note_on,,,,,255,0,1,,,,,0,70,64
68404,note_on,,,,,15,0,2,,,,,1,61,64
68456,note_on,,,,,52,0,4,,,,,3,54,0
68464,note_on,,,,,8,0,4,,,,,3,56,64
68516,note_on,,,,,52,0,4,,,,,3,56,0
68524,note_on,,,,,8,0,4,,,,,3,54,64
68576,note_on,,,,,52,0,4,,,,,3,54,0
68584,note_on,,,,,8,0,4,,,,,3,53,64
68629,note_on,,,,,225,0,2,,,,,1,61,0
68629,note_on,,,,,225,0,1,,,,,0,70,0
68636,note_on,,,,,52,0,4,,,,,3,53,0
68644,note_on,,,,,15,0,2,,,,,1,63,64
68644,note_on,,,,,15,0,1,,,,,0,72,64
68644,note_on,,,,,8,0,4,,,,,3,51,64
68644,note_on,,,,,255,0,3,,,,,2,54,64
68869,note_on,,,,,225,0,3,,,,,2,54,0
68869,note_on,,,,,225,0,1,,,,,0,72,0
68869,note_on,,,,,225,0,4,,,,,3,51,0
68869,note_on,,,,,225,0,2,,,,,1,63,0
68884,note_on,,,,,15,0,4,,,,,3,49,64
68884,note_on,,,,,15,0,3,,,,,2,53,64
69004,note_on,,,,,135,0,2,,,,,1,65,64
69004,note_on,,,,,135,0,1,,,,,0,73,64
69109,note_on,,,,,225,0,4,,,,,3,49,0
69109,note_on,,,,,105,0,1,,,,,0,73,0
69109,note_on,,,,,105,0,2,,,,,1,65,0
69109,note_on,,,,,225,0,3,,,,,2,53,0
69124,note_on,,,,,15,0,1,,,,,0,75,64
69124,note_on,,,,,15,0,2,,,,,1,66,64
69229,note_on,,,,,105,0,1,,,,,0,75,0
69229,note_on,,,,,105,0,2,,,,,1,66,0
69244,note_on,,,,,15,0,1,,,,,0,69,64
69244,note_on,,,,,15,0,2,,,,,1,60,64
69244,note_on,,,,,135,0,4,,,,,3,48,64
69244,note_on,,,,,135,0,3,,,,,2,51,64
69349,note_on,,,,,105,0,2,,,,,1,60,0
69349,note_on,,,,,105,0,4,,,,,3,48,0
69349,note_on,,,,,105,0,3,,,,,2,51,0
69349,note_on,,,,,105,0,1,,,,,0,69,0
69364,note_on,,,,,15,0,3,,,,,2,50,64
69364,note_on,,,,,15,0,1,,,,,0,70,64
69364,note_on,,,,,15,0,2,,,,,1,62,64
69364,note_on,,,,,15,0,4,,,,,3,46,64
69469,note_on,,,,,105,0,4,,,,,3,46,0
69469,note_on,,,,,105,0,3,,,,,2,50,0
69484,note_on,,,,,15,0,4,,,,,3,53,64
69484,note_on,,,,,15,0,3,,,,,2,56,64
69589,note_on,,,,,225,0,1,,,,,0,70,0
69589,note_on,,,,,105,0,3,,,,,2,56,0
69589,note_on,,,,,105,0,4,,,,,3,53,0
69589,note_on,,,,,225,0,2,,,,,1,62,0
69604,note_on,,,,,15,0,3,,,,,2,54,64
69604,note_on,,,,,15,0,4,,,,,3,51,64
69724,note_on,,,,,135,0,2,,,,,1,69,64
69724,note_on,,,,,135,0,1,,,,,0,72,64
69829,note_on,,,,,105,0,2,,,,,1,69,0
69829,note_on,,,,,105,0,1,,,,,0,72,0
69829,note_on,,,,,225,0,3,,,,,2,54,0
69829,note_on,,,,,225,0,4,,,,,3,51,0
69844,note_on,,,,,15,0,2,,,,,1,70,64
69844,note_on,,,,,15,0,1,,,,,0,73,64
69896,note_on,,,,,52,0,1,,,,,0,73,0
69896,note_on,,,,,52,0,2,,,,,1,70,0
69904,note_on,,,,,8,0,2,,,,,1,67,64
69904,note_on,,,,,8,0,1,,,,,0,70,64
69956,note_on,,,,,52,0,2,,,,,1,67,0
69956,note_on,,,,,52,0,1,,,,,0,70,0
69964,note_on,,,,,135,0,4,,,,,3,49,64
69964,note_on,,,,,135,0,3,,,,,2,53,64
69964,note_on,,,,,8,0,2,,,,,1,69,64
69964,note_on,,,,,8,0,1,,,,,0,72,64
70016,note_on,,,,,52,0,2,,,,,1,69,0
70016,note_on,,,,,52,0,1,,,,,0,72,0
70024,note_on,,,,,8,0,1,,,,,0,73,64
70024,note_on,,,,,8,0,2,,,,,1,70,64
70069,note_on,,,,,105,0,3,,,,,2,53,0
70069,note_on,,,,,105,0,4,,,,,3,49,0
70076,note_on,,,,,52,0,2,,,,,1,70,0
70076,note_on,,,,,52,0,1,,,,,0,73,0
70084,note_on,,,,,8,0,2,,,,,1,72,64
70084,note_on,,,,,15,0,3,,,,,2,51,64
70084,note_on,,,,,15,0,4,,,,,3,48,64
70084,note_on,,,,,8,0,1,,,,,0,75,64
70136,note_on,,,,,52,0,1,,,,,0,75,0
70136,note_on,,,,,52,0,2,,,,,1,72,0
70136,note_on,,,,,52,0,4,,,,,3,48,0
70136,note_on,,,,,52,0,3,,,,,2,51,0
70144,note_on,,,,,8,0,4,,,,,3,51,64
70144,note_on,,,,,8,0,3,,,,,2,54,64
70144,note_on,,,,,8,0,2,,,,,1,69,64
70144,note_on,,,,,8,0,1,,,,,0,72,64
70196,note_on,,,,,52,0,2,,,,,1,69,0
70196,note_on,,,,,52,0,1,,,,,0,72,0
70196,note_on,,,,,52,0,4,,,,,3,51,0
70196,note_on,,,,,52,0,3,,,,,2,54,0
70204,note_on,,,,,8,0,2,,,,,1,70,64
70204,note_on,,,,,8,0,3,,,,,2,53,64
70204,note_on,,,,,8,0,1,,,,,0,73,64
70204,note_on,,,,,8,0,4,,,,,3,49,64
70256,note_on,,,,,52,0,1,,,,,0,73,0
70256,note_on,,,,,52,0,3,,,,,2,53,0
70256,note_on,,,,,52,0,4,,,,,3,49,0
70256,note_on,,,,,52,0,2,,,,,1,70,0
70264,note_on,,,,,8,0,1,,,,,0,75,64
70264,note_on,,,,,8,0,3,,,,,2,51,64
70264,note_on,,,,,8,0,2,,,,,1,72,64
70264,note_on,,,,,8,0,4,,,,,3,48,64
70316,note_on,,,,,52,0,1,,,,,0,75,0
70316,note_on,,,,,52,0,3,,,,,2,51,0
70316,note_on,,,,,52,0,2,,,,,1,72,0
70316,note_on,,,,,52,0,4,,,,,3,48,0
70324,note_on,,,,,8,0,1,,,,,0,77,64
70324,note_on,,,,,8,0,3,,,,,2,49,64
70324,note_on,,,,,8,0,4,,,,,3,46,64
70324,note_on,,,,,8,0,2,,,,,1,73,64
70376,note_on,,,,,52,0,1,,,,,0,77,0
70376,note_on,,,,,52,0,3,,,,,2,49,0
70376,note_on,,,,,52,0,4,,,,,3,46,0
70376,note_on,,,,,52,0,2,,,,,1,73,0
70384,note_on,,,,,8,0,4,,,,,3,49,64
70384,note_on,,,,,8,0,3,,,,,2,53,64
70384,note_on,,,,,8,0,1,,,,,0,73,64
70384,note_on,,,,,8,0,2,,,,,1,70,64
70436,note_on,,,,,52,0,4,,,,,3,49,0
70436,note_on,,,,,52,0,2,,,,,1,70,0
70436,note_on,,,,,52,0,3,,,,,2,53,0
70436,note_on,,,,,52,0,1,,,,,0,73,0
70444,note_on,,,,,8,0,2,,,,,1,72,64
70444,note_on,,,,,8,0,1,,,,,0,75,64
70444,note_on,,,,,8,0,4,,,,,3,48,64
70444,note_on,,,,,8,0,3,,,,,2,51,64
70496,note_on,,,,,52,0,2,,,,,1,72,0
70496,note_on,,,,,52,0,4,,,,,3,48,0
70496,note_on,,,,,52,0,3,,,,,2,51,0
70496,note_on,,,,,52,0,1,,,,,0,75,0
70504,note_on,,,,,8,0,4,,,,,3,46,64
70504,note_on,,,,,8,0,3,,,,,2,49,64
70504,note_on,,,,,8,0,1,,,,,0,77,64
70504,note_on,,,,,8,0,2,,,,,1,73,64
70556,note_on,,,,,52,0,2,,,,,1,73,0
70556,note_on,,,,,52,0,3,,,,,2,49,0
70556,note_on,,,,,52,0,4,,,,,3,46,0
70556,note_on,,,,,52,0,1,,,,,0,77,0
70564,note_on,,,,,8,0,1,,,,,0,75,64
70564,note_on,,,,,0,0,1,,,,,0,78,64
70564,note_on,,,,,8,0,3,,,,,2,48,64
70564,note_on,,,,,8,0,2,,,,,1,75,64
70564,note_on,,,,,8,0,4,,,,,3,45,64
70616,note_on,,,,,52,0,3,,,,,2,48,0
70616,note_on,,,,,52,0,2,,,,,1,75,0
70616,note_on,,,,,52,0,4,,,,,3,45,0
70616,note_on,,,,,52,0,1,,,,,0,78,0
70616,note_on,,,,,0,0,1,,,,,0,75,0
70624,note_on,,,,,8,0,3,,,,,2,51,64
70624,note_on,,,,,8,0,4,,,,,3,48,64
70624,note_on,,,,,8,0,1,,,,,0,75,64
70624,note_on,,,,,8,0,2,,,,,1,72,64
70676,note_on,,,,,52,0,3,,,,,2,51,0
70676,note_on,,,,,52,0,2,,,,,1,72,0
70676,note_on,,,,,52,0,4,,,,,3,48,0
70676,note_on,,,,,52,0,1,,,,,0,75,0
70684,note_on,,,,,8,0,3,,,,,2,49,64
70684,note_on,,,,,8,0,2,,,,,1,73,64
70684,note_on,,,,,8,0,1,,,,,0,77,64
70684,note_on,,,,,8,0,4,,,,,3,46,64
70736,note_on,,,,,52,0,3,,,,,2,49,0
70736,note_on,,,,,52,0,4,,,,,3,46,0
70744,note_on,,,,,8,0,4,,,,,3,45,64
70744,note_on,,,,,8,0,3,,,,,2,48,64
70789,note_on,,,,,105,0,1,,,,,0,77,0
70789,note_on,,,,,105,0,2,,,,,1,73,0
70796,note_on,,,,,52,0,4,,,,,3,45,0
70796,note_on,,,,,52,0,3,,,,,2,48,0
70804,note_on,,,,,8,0,3,,,,,2,46,64
70804,note_on,,,,,8,0,4,,,,,3,43,64
70856,note_on,,,,,52,0,4,,,,,3,43,0
70856,note_on,,,,,52,0,3,,,,,2,46,0
70864,note_on,,,,,8,0,3,,,,,2,49,64
70864,note_on,,,,,8,0,4,,,,,3,46,64
70916,note_on,,,,,52,0,4,,,,,3,46,0
70916,note_on,,,,,52,0,3,,,,,2,49,0
70924,note_on,,,,,8,0,4,,,,,3,45,64
70924,note_on,,,,,135,0,1,,,,,0,78,64
70924,note_on,,,,,135,0,2,,,,,1,75,64
70924,note_on,,,,,8,0,3,,,,,2,48,64
71029,note_on,,,,,105,0,2,,,,,1,75,0
71029,note_on,,,,,105,0,1,,,,,0,78,0
71029,note_on,,,,,105,0,4,,,,,3,45,0
71029,note_on,,,,,105,0,3,,,,,2,48,0
71044,note_on,,,,,15,0,2,,,,,1,69,64
71044,note_on,,,,,15,0,1,,,,,0,72,64
71149,note_on,,,,,105,0,2,,,,,1,69,0
71149,note_on,,,,,105,0,1,,,,,0,72,0
71164,note_on,,,,,15,0,1,,,,,0,73,64
71164,note_on,,,,,135,0,4,,,,,3,41,64
71164,note_on,,,,,135,0,3,,,,,2,53,64
71164,note_on,,,,,15,0,2,,,,,1,70,64
71216,note_on,,,,,52,0,1,,,,,0,73,0
71216,note_on,,,,,52,0,2,,,,,1,70,0
71224,note_on,,,,,8,0,1,,,,,0,75,64
71224,note_on,,,,,8,0,2,,,,,1,72,64
71247,set_tempo,,,,,71247,1,0,,540541,,,,,
71260,set_tempo,,,,,13,1,0,,542986,,,,,
71269,note_on,,,,,105,0,4,,,,,3,41,0
71269,note_on,,,,,105,0,3,,,,,2,53,0
71272,set_tempo,,,,,12,1,0,,545455,,,,,
71276,note_on,,,,,52,0,1,,,,,0,75,0
71276,note_on,,,,,52,0,2,,,,,1,72,0
71284,note_on,,,,,15,0,3,,,,,2,65,64
71284,note_on,,,,,8,0,2,,,,,1,70,64
71284,note_on,,,,,15,0,4,,,,,3,46,64
71284,note_on,,,,,8,0,1,,,,,0,73,64
71285,set_tempo,,,,,13,1,0,,547945,,,,,
71297,set_tempo,,,,,12,1,0,,550459,,,,,
71310,set_tempo,,,,,13,1,0,,552995,,,,,
71322,set_tempo,,,,,12,1,0,,555556,,,,,
71332,set_tempo,,,,,10,1,0,,558140,,,,,
71345,set_tempo,,,,,13,1,0,,560748,,,,,
71357,set_tempo,,,,,12,1,0,,563380,,,,,
71370,set_tempo,,,,,13,1,0,,566038,,,,,
71382,set_tempo,,,,,12,1,0,,568720,,,,,
71389,note_on,,,,,105,0,4,,,,,3,46,0
71389,note_on,,,,,105,0,3,,,,,2,65,0
71389,note_on,,,,,105,0,1,,,,,0,73,0
71389,note_on,,,,,105,0,2,,,,,1,70,0
71395,set_tempo,,,,,13,1,0,,571429,,,,,
71404,note_on,,,,,15,0,3,,,,,2,63,64
71404,note_on,,,,,15,0,1,,,,,0,72,64
71404,note_on,,,,,15,0,4,,,,,3,51,64
71404,note_on,,,,,15,0,2,,,,,1,66,64
71407,set_tempo,,,,,12,1,0,,574163,,,,,
71417,set_tempo,,,,,10,1,0,,576923,,,,,
71430,set_tempo,,,,,13,1,0,,579710,,,,,
71442,set_tempo,,,,,12,1,0,,582524,,,,,
71455,set_tempo,,,,,13,1,0,,585366,,,,,
71467,set_tempo,,,,,12,1,0,,588235,,,,,
71480,set_tempo,,,,,13,1,0,,591133,,,,,
71490,set_tempo,,,,,10,1,0,,594059,,,,,
71502,set_tempo,,,,,12,1,0,,597015,,,,,
71509,note_on,,,,,105,0,3,,,,,2,63,0
71509,note_on,,,,,105,0,1,,,,,0,72,0
71509,note_on,,,,,105,0,2,,,,,1,66,0
71509,note_on,,,,,105,0,4,,,,,3,51,0
71515,set_tempo,,,,,13,1,0,,600000,,,,,
71524,note_on,,,,,15,0,1,,,,,0,70,64
71524,note_on,,,,,15,0,4,,,,,3,53,64
71524,note_on,,,,,15,0,3,,,,,2,61,64
71524,note_on,,,,,15,0,2,,,,,1,65,64
71527,set_tempo,,,,,12,1,0,,603015,,,,,
71540,set_tempo,,,,,13,1,0,,606061,,,,,
71552,set_tempo,,,,,12,1,0,,609137,,,,,
71565,set_tempo,,,,,13,1,0,,612245,,,,,
71575,set_tempo,,,,,10,1,0,,615385,,,,,
71587,set_tempo,,,,,12,1,0,,618557,,,,,
71600,set_tempo,,,,,13,1,0,,621762,,,,,
71612,set_tempo,,,,,12,1,0,,625000,,,,,
71625,set_tempo,,,,,13,1,0,,628272,,,,,
71637,set_tempo,,,,,12,1,0,,631579,,,,,
71647,set_tempo,,,,,10,1,0,,634921,,,,,
71660,set_tempo,,,,,13,1,0,,638298,,,,,
71665,set_tempo,,,,,5,1,0,,645161,,,,,
71675,set_tempo,,,,,10,1,0,,648649,,,,,
71682,set_tempo,,,,,7,1,0,,652174,,,,,
71690,set_tempo,,,,,8,1,0,,655738,,,,,
71697,set_tempo,,,,,7,1,0,,659341,,,,,
71705,set_tempo,,,,,8,1,0,,662983,,,,,
71715,set_tempo,,,,,10,1,0,,666667,,,,,
71722,set_tempo,,,,,7,1,0,,670391,,,,,
71730,set_tempo,,,,,8,1,0,,674157,,,,,
71737,set_tempo,,,,,7,1,0,,677966,,,,,
71745,set_tempo,,,,,8,1,0,,681818,,,,,
71749,note_on,,,,,225,0,4,,,,,3,53,0
71749,note_on,,,,,225,0,1,,,,,0,70,0
71749,note_on,,,,,225,0,3,,,,,2,61,0
71752,set_tempo,,,,,7,1,0,,685714,,,,,
71762,set_tempo,,,,,10,1,0,,689655,,,,,
71764,note_on,,,,,15,0,1,,,,,0,70,64
71764,note_on,,,,,15,0,4,,,,,3,41,64
71764,note_on,,,,,15,0,3,,,,,2,60,64
71770,set_tempo,,,,,8,1,0,,693642,,,,,
71777,set_tempo,,,,,7,1,0,,697674,,,,,
71785,set_tempo,,,,,8,1,0,,701754,,,,,
71792,set_tempo,,,,,7,1,0,,705882,,,,,
71800,note_on,,,,,36,0,1,,,,,0,69,64
71800,set_tempo,,,,,8,1,0,,710059,,,,,
71807,note_on,,,,,7,0,1,,,,,0,70,0
71810,set_tempo,,,,,10,1,0,,714286,,,,,
71812,note_on,,,,,5,0,1,,,,,0,70,64
71817,set_tempo,,,,,7,1,0,,718563,,,,,
71819,note_on,,,,,7,0,1,,,,,0,69,0
71824,note_on,,,,,5,0,1,,,,,0,69,64
71825,set_tempo,,,,,8,1,0,,722892,,,,,
71831,note_on,,,,,7,0,1,,,,,0,70,0
71832,set_tempo,,,,,7,1,0,,727273,,,,,
71836,note_on,,,,,5,0,1,,,,,0,70,64
71840,set_tempo,,,,,8,1,0,,731707,,,,,
71843,note_on,,,,,7,0,1,,,,,0,69,0
71847,set_tempo,,,,,7,1,0,,736196,,,,,
71848,note_on,,,,,5,0,1,,,,,0,69,64
71855,note_on,,,,,7,0,1,,,,,0,70,0
71857,set_tempo,,,,,10,1,0,,740741,,,,,
71860,note_on,,,,,5,0,1,,,,,0,70,64
71865,set_tempo,,,,,8,1,0,,745342,,,,,
71867,note_on,,,,,7,0,1,,,,,0,69,0
71872,note_on,,,,,5,0,1,,,,,0,69,64
71872,set_tempo,,,,,7,1,0,,750000,,,,,
71879,note_on,,,,,7,0,1,,,,,0,70,0
71880,set_tempo,,,,,8,1,0,,754717,,,,,
71887,set_tempo,,,,,7,1,0,,759494,,,,,
71895,set_tempo,,,,,8,1,0,,764331,,,,,
71905,set_tempo,,,,,10,1,0,,769231,,,,,
71912,set_tempo,,,,,7,1,0,,774194,,,,,
71920,set_tempo,,,,,8,1,0,,779221,,,,,
71927,set_tempo,,,,,7,1,0,,784314,,,,,
71935,set_tempo,,,,,8,1,0,,789474,,,,,
71939,note_on,,,,,60,0,1,,,,,0,69,0
71942,set_tempo,,,,,7,1,0,,794702,,,,,
71944,note_on,,,,,5,0,1,,,,,0,70,64
71952,set_tempo,,,,,10,1,0,,800000,,,,,
71960,set_tempo,,,,,8,1,0,,805369,,,,,
71967,set_tempo,,,,,7,1,0,,810811,,,,,
71975,set_tempo,,,,,8,1,0,,816327,,,,,
71982,set_tempo,,,,,7,1,0,,821918,,,,,
71989,note_on,,,,,225,0,4,,,,,3,41,0
71989,note_on,,,,,465,0,2,,,,,1,65,0
71989,note_on,,,,,225,0,3,,,,,2,60,0
71990,set_tempo,,,,,8,1,0,,827586,,,,,
71996,note_on,,,,,52,0,1,,,,,0,70,0
72000,set_tempo,,,,,10,1,0,,833333,,,,,
72004,note_on,,,,,8,0,1,,,,,0,70,64
72004,note_on,,,,,15,0,2,,,,,1,65,64
72004,note_on,,,,,15,0,4,,,,,3,46,64
