tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
138240,note_off,,,,,1024,0,1,,,77,0,0
138240,note_on,,,,,2048,0,7,,,69,96,6
138240,note_off,,,,,0,0,6,,,77,0,5
138240,note_on,,,,,2048,0,4,,,62,96,3
138240,note_on,,,,,2048,0,8,,,62,96,7
138240,note_off,,,,,1024,0,6,,,77,0,5
138240,note_on,,,,,2048,0,2,,,69,96,1
138240,note_on,,,,,0,0,6,,,78,96,5
138240,note_on,,,,,2048,0,5,,,62,96,4
138752,note_off,,,,,512,0,4,,,62,0,3
138752,note_on,,,,,0,0,2,,,69,96,1
138752,note_off,,,,,512,0,2,,,69,0,1
138752,note_off,,,,,512,0,5,,,62,0,4
138752,note_off,,,,,512,0,8,,,62,0,7
138752,note_on,,,,,0,0,3,,,60,96,2
138752,note_on,,,,,0,0,7,,,69,96,6
138752,note_on,,,,,0,0,4,,,57,96,3
138752,note_on,,,,,0,0,5,,,57,96,4
138752,note_off,,,,,512,0,3,,,62,0,2
138752,note_on,,,,,0,0,8,,,60,96,7
138752,note_off,,,,,512,0,7,,,69,0,6
139264,note_on,,,,,0,0,8,,,62,96,7
139264,note_off,,,,,512,0,8,,,60,0,7
139264,note_on,,,,,0,0,2,,,67,96,1
139264,note_off,,,,,512,0,2,,,69,0,1
139264,note_off,,,,,512,0,5,,,57,0,4
139264,note_on,,,,,0,0,5,,,58,96,4
139264,note_on,,,,,0,0,1,,,79,96,0
139264,note_off,,,,,1024,0,1,,,78,0,0
139264,note_off,,,,,1024,0,6,,,78,0,5
139264,note_off,,,,,512,0,7,,,69,0,6
139264,note_off,,,,,512,0,3,,,60,0,2
139264,note_off,,,,,512,0,4,,,57,0,3
139264,note_on,,,,,0,0,7,,,67,96,6
139264,note_on,,,,,0,0,4,,,58,96,3
139264,note_off,,,,,0,0,6,,,78,0,5
139264,note_on,,,,,0,0,6,,,79,96,5
139264,note_on,,,,,0,0,6,,,79,96,5
139264,note_on,,,,,0,0,3,,,62,96,2
139776,note_on,,,,,0,0,8,,,62,96,7
139776,note_off,,,,,512,0,7,,,67,0,6
139776,note_off,,,,,512,0,8,,,62,0,7
139776,note_on,,,,,0,0,7,,,67,96,6
140288,note_on,,,,,0,0,8,,,62,96,7
140288,note_on,,,,,0,0,6,,,79,96,5
140288,note_off,,,,,1024,0,1,,,79,0,0
140288,note_on,,,,,0,0,1,,,79,96,0
140288,note_on,,,,,0,0,6,,,79,96,5
140288,note_off,,,,,512,0,7,,,67,0,6
140288,note_on,,,,,0,0,7,,,67,96,6
140288,note_on,,,,,0,0,3,,,62,96,2
140288,note_on,,,,,0,0,4,,,59,96,3
140288,note_on,,,,,0,0,5,,,59,96,4
140288,note_off,,,,,1024,0,5,,,58,0,4
140288,note_on,,,,,0,0,2,,,67,96,1
140288,note_off,,,,,1024,0,2,,,67,0,1
140288,note_off,,,,,1024,0,4,,,58,0,3
140288,note_off,,,,,0,0,6,,,79,0,5
140288,note_off,,,,,1024,0,6,,,79,0,5
140288,note_off,,,,,512,0,8,,,62,0,7
140288,note_off,,,,,1024,0,3,,,62,0,2
140800,note_off,,,,,512,0,1,,,79,0,0
140800,note_on,,,,,0,0,1,,,74,96,0
140800,note_off,,,,,512,0,8,,,62,0,7
140800,note_on,,,,,0,0,8,,,62,96,7
140800,note_off,,,,,512,0,7,,,67,0,6
140800,note_on,,,,,0,0,7,,,67,96,6
140800,note_off,,,,,512,0,6,,,79,0,5
140800,note_on,,,,,0,0,6,,,74,96,5
140800,note_on,,,,,0,0,6,,,74,96,5
140800,note_off,,,,,0,0,6,,,79,0,5
141312,note_on,,,,,0,0,3,,,60,96,2
141312,note_on,,,,,0,0,8,,,60,96,7
141312,note_off,,,,,512,0,8,,,62,0,7
141312,note_on,,,,,0,0,2,,,67,96,1
141312,note_off,,,,,1024,0,2,,,67,0,1
141312,note_off,,,,,1024,0,3,,,62,0,2
141312,note_off,,,,,1024,0,5,,,59,0,4
141312,note_off,,,,,512,0,7,,,67,0,6
141312,note_off,,,,,1024,0,4,,,59,0,3
141312,note_on,,,,,0,0,5,,,60,96,4
141312,note_on,,,,,0,0,7,,,67,96,6
141312,note_off,,,,,512,0,1,,,74,0,0
141312,note_on,,,,,0,0,1,,,75,96,0
141312,note_on,,,,,0,0,4,,,60,96,3
141312,note_on,,,,,0,0,6,,,75,96,5
141312,note_off,,,,,512,0,6,,,74,0,5
141312,note_off,,,,,0,0,6,,,74,0,5
141312,note_on,,,,,0,0,6,,,75,96,5
141824,note_on,,,,,0,0,7,,,67,96,6
141824,note_off,,,,,512,0,7,,,67,0,6
141824,note_on,,,,,0,0,8,,,60,96,7
141824,note_off,,,,,512,0,8,,,60,0,7
142336,note_off,,,,,1024,0,5,,,60,0,4
142336,note_off,,,,,1024,0,3,,,60,0,2
142336,note_off,,,,,512,0,7,,,67,0,6
142336,note_on,,,,,0,0,7,,,67,96,6
142336,note_off,,,,,1024,0,4,,,60,0,3
142336,note_on,,,,,0,0,3,,,60,96,2
142336,note_on,,,,,0,0,6,,,76,96,5
142336,note_off,,,,,0,0,6,,,75,0,5
142336,note_on,,,,,0,0,6,,,76,96,5
142336,note_off,,,,,1024,0,6,,,75,0,5
142336,note_on,,,,,0,0,1,,,76,96,0
142336,note_off,,,,,1024,0,1,,,75,0,0
142336,note_off,,,,,512,0,8,,,60,0,7
142336,note_on,,,,,0,0,8,,,60,96,7
142336,note_off,,,,,1024,0,2,,,67,0,1
142336,note_on,,,,,0,0,2,,,67,96,1
142336,note_on,,,,,0,0,5,,,60,96,4
142336,note_on,,,,,0,0,4,,,60,96,3
142848,note_off,,,,,512,0,4,,,60,0,3
142848,note_on,,,,,0,0,4,,,55,96,3
142848,note_off,,,,,512,0,3,,,60,0,2
142848,note_off,,,,,512,0,2,,,67,0,1
142848,note_off,,,,,512,0,8,,,60,0,7
142848,note_on,,,,,0,0,8,,,58,96,7
142848,note_off,,,,,512,0,7,,,67,0,6
142848,note_on,,,,,0,0,2,,,70,96,1
142848,note_on,,,,,0,0,7,,,70,96,6
142848,note_off,,,,,512,0,5,,,60,0,4
142848,note_on,,,,,0,0,5,,,55,96,4
142848,note_on,,,,,0,0,3,,,58,96,2
143360,note_on,,,,,0,0,2,,,69,96,1
143360,note_on,,,,,0,0,8,,,60,96,7
143360,note_off,,,,,512,0,8,,,58,0,7
143360,note_off,,,,,512,0,5,,,55,0,4
143360,note_on,,,,,0,0,5,,,57,96,4
143360,note_off,,,,,1024,0,1,,,76,0,0
143360,note_on,,,,,0,0,1,,,77,96,0
143360,note_off,,,,,1024,0,6,,,76,0,5
143360,note_on,,,,,0,0,6,,,77,96,5
143360,note_off,,,,,512,0,2,,,70,0,1
143360,note_off,,,,,0,0,6,,,76,0,5
143360,note_off,,,,,512,0,3,,,58,0,2
143360,note_on,,,,,0,0,3,,,60,96,2
143360,note_on,,,,,0,0,6,,,77,96,5
143360,note_off,,,,,512,0,7,,,70,0,6
143360,note_off,,,,,512,0,4,,,55,0,3
143360,note_on,,,,,0,0,7,,,69,96,6
143360,note_on,,,,,0,0,4,,,57,96,3
143872,note_off,,,,,512,0,3,,,60,0,2
143872,note_off,,,,,512,0,7,,,69,0,6
143872,note_on,,,,,0,0,7,,,69,96,6
143872,note_off,,,,,512,0,4,,,57,0,3
143872,note_on,,,,,0,0,5,,,52,96,4
143872,note_on,,,,,0,0,8,,,61,96,7
143872,note_off,,,,,512,0,8,,,60,0,7
143872,note_off,,,,,512,0,5,,,57,0,4
143872,note_on,,,,,0,0,4,,,52,96,3
143872,note_on,,,,,0,0,3,,,61,96,2
144000,note_off,,,,,128,0,3,,,61,0,2
144000,note_on,,,,,0,0,3,,,59,96,2
144128,note_on,,,,,0,0,3,,,61,96,2
144128,note_off,,,,,128,0,3,,,59,0,2
144384,note_off,,,,,1024,0,2,,,69,0,1
144384,note_off,,,,,512,0,8,,,61,0,7
144384,note_off,,,,,512,0,5,,,52,0,4
144384,note_on,,,,,0,0,5,,,53,96,4
144384,note_on,,,,,0,0,3,,,62,96,2
144384,note_on,,,,,0,0,8,,,62,96,7
144384,note_off,,,,,256,0,3,,,61,0,2
144384,note_off,,,,,1024,0,1,,,77,0,0
144384,note_on,,,,,0,0,1,,,77,96,0
144384,note_on,,,,,0,0,2,,,69,96,1
144384,note_on,,,,,0,0,7,,,69,96,6
144384,note_on,,,,,0,0,4,,,53,96,3
144384,note_off,,,,,512,0,7,,,69,0,6
144384,note_on,,,,,0,0,6,,,77,96,5
144384,note_on,,,,,0,0,6,,,77,96,5
144384,note_off,,,,,512,0,4,,,52,0,3
144384,note_off,,,,,0,0,6,,,77,0,5
144384,note_off,,,,,1024,0,6,,,77,0,5
144640,note_on,,,,,0,0,5,,,49,96,4
144640,note_off,,,,,256,0,5,,,53,0,4
144640,note_on,,,,,0,0,4,,,49,96,3
144640,note_off,,,,,256,0,4,,,53,0,3
144896,note_on,,,,,0,0,6,,,77,96,5
144896,note_off,,,,,512,0,6,,,77,0,5
144896,note_off,,,,,512,0,2,,,69,0,1
144896,note_off,,,,,512,0,8,,,62,0,7
144896,note_on,,,,,0,0,8,,,62,96,7
144896,note_on,,,,,0,0,2,,,72,96,1
144896,note_on,,,,,0,0,6,,,77,96,5
144896,note_off,,,,,512,0,7,,,69,0,6
144896,note_on,,,,,0,0,7,,,72,96,6
144896,note_off,,,,,256,0,4,,,49,0,3
144896,note_off,,,,,0,0,6,,,77,0,5
144896,note_on,,,,,0,0,4,,,50,96,3
144896,note_off,,,,,512,0,1,,,77,0,0
144896,note_on,,,,,0,0,1,,,77,96,0
144896,note_off,,,,,256,0,5,,,49,0,4
144896,note_on,,,,,0,0,5,,,50,96,4
145152,note_on,,,,,0,0,5,,,38,96,4
145152,note_off,,,,,256,0,5,,,50,0,4
145408,note_off,,,,,512,0,8,,,62,0,7
145408,note_on,,,,,0,0,8,,,62,96,7
145408,note_on,,,,,0,0,3,,,62,96,2
145408,note_on,,,,,0,0,6,,,77,96,5
145408,note_off,,,,,256,0,5,,,38,0,4
145408,note_on,,,,,0,0,5,,,43,96,4
145408,note_off,,,,,512,0,7,,,72,0,6
145408,note_on,,,,,0,0,7,,,70,96,6
145408,note_on,,,,,0,0,6,,,77,96,5
145408,note_on,,,,,0,0,4,,,55,96,3
145408,note_off,,,,,512,0,4,,,50,0,3
145408,note_off,,,,,512,0,6,,,77,0,5
145408,note_off,,,,,1024,0,3,,,62,0,2
145408,note_off,,,,,512,0,2,,,72,0,1
145408,note_on,,,,,0,0,2,,,70,96,1
145408,note_off,,,,,512,0,1,,,77,0,0
145408,note_on,,,,,0,0,1,,,77,96,0
145408,note_off,,,,,0,0,6,,,77,0,5
145920,note_off,,,,,512,0,7,,,70,0,6
145920,note_off,,,,,512,0,8,,,62,0,7
145920,note_off,,,,,0,0,6,,,77,0,5
145920,note_on,,,,,0,0,6,,,75,96,5
145920,note_on,,,,,0,0,6,,,75,96,5
145920,note_on,,,,,0,0,7,,,70,96,6
145920,note_off,,,,,512,0,6,,,77,0,5
145920,note_on,,,,,0,0,1,,,75,96,0
145920,note_on,,,,,0,0,8,,,62,96,7
145920,note_off,,,,,512,0,1,,,77,0,0
146432,note_on,,,,,0,0,5,,,43,96,4
146432,note_on,,,,,0,0,7,,,70,96,6
146432,note_off,,,,,0,0,6,,,75,0,5
146432,note_on,,,,,0,0,6,,,75,96,5
146432,note_on,,,,,0,0,6,,,75,96,5
146432,note_off,,,,,512,0,6,,,75,0,5
146432,note_off,,,,,512,0,7,,,70,0,6
146432,note_off,,,,,1024,0,2,,,70,0,1
146432,note_on,,,,,0,0,2,,,70,96,1
146432,note_off,,,,,1024,0,3,,,62,0,2
146432,note_on,,,,,0,0,1,,,75,96,0
146432,note_on,,,,,0,0,3,,,67,96,2
146432,note_off,,,,,512,0,1,,,75,0,0
146432,note_off,,,,,1024,0,5,,,43,0,4
146432,note_on,,,,,0,0,8,,,67,96,7
146432,note_off,,,,,1024,0,4,,,55,0,3
146432,note_off,,,,,512,0,8,,,62,0,7
146432,note_on,,,,,0,0,4,,,55,96,3
146944,note_on,,,,,0,0,3,,,65,96,2
146944,note_on,,,,,0,0,1,,,79,96,0
146944,note_on,,,,,0,0,4,,,55,96,3
146944,note_off,,,,,512,0,4,,,55,0,3
146944,note_off,,,,,512,0,6,,,75,0,5
146944,note_off,,,,,0,0,6,,,75,0,5
146944,note_off,,,,,512,0,1,,,75,0,0
146944,note_off,,,,,512,0,7,,,70,0,6
146944,note_off,,,,,512,0,3,,,67,0,2
146944,note_on,,,,,0,0,6,,,79,96,5
146944,note_on,,,,,0,0,7,,,70,96,6
146944,note_on,,,,,0,0,6,,,79,96,5
146944,note_on,,,,,0,0,8,,,65,96,7
146944,note_off,,,,,512,0,8,,,67,0,7
146944,note_off,,,,,512,0,2,,,70,0,1
146944,note_on,,,,,0,0,2,,,70,96,1
147456,note_on,,,,,0,0,7,,,69,96,6
147456,note_on,,,,,0,0,4,,,55,96,3
147456,note_off,,,,,512,0,4,,,55,0,3
147456,note_on,,,,,0,0,8,,,64,96,7
147456,note_off,,,,,512,0,8,,,65,0,7
147456,note_off,,,,,512,0,7,,,70,0,6
147456,note_off,,,,,0,0,6,,,79,0,5
147456,note_on,,,,,0,0,6,,,73,96,5
147456,note_on,,,,,0,0,6,,,73,96,5
147456,note_on,,,,,0,0,3,,,64,96,2
147456,note_off,,,,,512,0,1,,,79,0,0
147456,note_on,,,,,0,0,2,,,69,96,1
147456,note_off,,,,,512,0,2,,,70,0,1
147456,note_off,,,,,512,0,6,,,79,0,5
147456,note_off,,,,,512,0,3,,,65,0,2
147456,note_on,,,,,0,0,1,,,73,96,0
147968,note_on,,,,,0,0,8,,,64,96,7
147968,note_off,,,,,512,0,7,,,69,0,6
147968,note_on,,,,,0,0,7,,,69,96,6
147968,note_off,,,,,512,0,8,,,64,0,7
147968,note_on,,,,,0,0,6,,,70,96,5
147968,note_off,,,,,512,0,6,,,73,0,5
147968,note_off,,,,,0,0,6,,,73,0,5
147968,note_on,,,,,0,0,6,,,70,96,5
148224,note_on,,,,,0,0,6,,,69,96,5
148224,note_off,,,,,256,0,6,,,70,0,5
148224,note_on,,,,,0,0,6,,,69,96,5
148224,note_off,,,,,0,0,6,,,70,0,5
148480,note_on,,,,,0,0,2,,,69,96,1
148480,note_off,,,,,0,0,6,,,69,0,5
148480,note_on,,,,,0,0,6,,,74,96,5
148480,note_on,,,,,0,0,6,,,74,96,5
148480,note_off,,,,,1024,0,2,,,69,0,1
148480,note_on,,,,,0,0,5,,,41,96,4
148480,note_off,,,,,2048,0,5,,,43,0,4
148480,note_on,,,,,0,0,1,,,74,96,0
148480,note_off,,,,,256,0,6,,,69,0,5
148480,note_off,,,,,1024,0,1,,,73,0,0
148480,note_off,,,,,1024,0,4,,,55,0,3
148480,note_on,,,,,0,0,7,,,69,96,6
148480,note_on,,,,,0,0,8,,,65,96,7
148480,note_on,,,,,0,0,4,,,53,96,3
148480,note_off,,,,,512,0,8,,,64,0,7
148480,note_on,,,,,0,0,3,,,65,96,2
148480,note_off,,,,,1024,0,3,,,64,0,2
148480,note_off,,,,,512,0,7,,,69,0,6
148992,note_on,,,,,0,0,3,,,67,96,2
148992,note_off,,,,,512,0,3,,,65,0,2
148992,note_on,,,,,0,0,7,,,67,96,6
148992,note_off,,,,,512,0,7,,,69,0,6
148992,note_off,,,,,512,0,5,,,41,0,4
148992,note_off,,,,,512,0,2,,,69,0,1
148992,note_on,,,,,0,0,2,,,67,96,1
148992,note_on,,,,,0,0,5,,,46,96,4
148992,note_off,,,,,512,0,4,,,53,0,3
148992,note_on,,,,,0,0,4,,,58,96,3
148992,note_off,,,,,512,0,8,,,65,0,7
148992,note_on,,,,,0,0,8,,,62,96,7
149504,note_on,,,,,0,0,4,,,57,96,3
149504,note_on,,,,,0,0,8,,,64,96,7
149504,note_off,,,,,1024,0,1,,,74,0,0
149504,note_on,,,,,0,0,1,,,74,96,0
149504,note_off,,,,,512,0,4,,,58,0,3
149504,note_on,,,,,0,0,5,,,45,96,4
149504,note_off,,,,,512,0,5,,,46,0,4
149504,note_on,,,,,0,0,6,,,74,96,5
149504,note_on,,,,,0,0,6,,,74,96,5
149504,note_off,,,,,512,0,3,,,67,0,2
149504,note_on,,,,,0,0,3,,,64,96,2
149504,note_off,,,,,512,0,8,,,62,0,7
149504,note_off,,,,,512,0,2,,,67,0,1
149504,note_on,,,,,0,0,2,,,69,96,1
149504,note_off,,,,,0,0,6,,,74,0,5
149504,note_off,,,,,1024,0,6,,,74,0,5
149504,note_on,,,,,0,0,7,,,69,96,6
149504,note_off,,,,,512,0,7,,,67,0,6
150016,note_on,,,,,0,0,7,,,69,96,6
150016,note_off,,,,,512,0,7,,,69,0,6
150016,note_off,,,,,512,0,8,,,64,0,7
150016,note_on,,,,,0,0,8,,,64,96,7
150528,note_on,,,,,0,0,4,,,45,96,3
150528,note_off,,,,,1024,0,4,,,57,0,3
150528,note_off,,,,,512,0,8,,,64,0,7
150528,note_on,,,,,0,0,8,,,64,96,7
150528,note_on,,,,,0,0,7,,,69,96,6
150528,note_off,,,,,512,0,7,,,69,0,6
151040,note_on,,,,,0,0,8,,,64,96,7
151040,note_on,,,,,0,0,3,,,65,96,2
151040,note_off,,,,,1536,0,3,,,64,0,2
151040,note_off,,,,,1536,0,6,,,74,0,5
151040,note_on,,,,,0,0,6,,,73,96,5
151040,note_on,,,,,0,0,7,,,69,96,6
151040,note_off,,,,,512,0,7,,,69,0,6
151040,note_on,,,,,0,0,2,,,69,96,1
151040,note_off,,,,,512,0,8,,,64,0,7
151040,note_on,,,,,0,0,1,,,73,96,0
151040,note_off,,,,,1536,0,1,,,74,0,0
151040,note_off,,,,,1536,0,2,,,69,0,1
151040,note_on,,,,,0,0,6,,,73,96,5
151040,note_off,,,,,0,0,6,,,74,0,5
151552,note_off,,,,,2048,0,5,,,45,0,4
151552,note_on,,,,,0,0,5,,,38,96,4
151552,note_on,,,,,0,0,2,,,69,96,1
151552,note_on,,,,,0,0,8,,,62,96,7
151552,note_off,,,,,512,0,8,,,64,0,7
151552,note_on,,,,,0,0,5,,,50,96,4
151552,note_on,,,,,0,0,1,,,74,96,0
151552,note_off,,,,,0,0,6,,,73,0,5
151552,note_on,,,,,0,0,6,,,74,96,5
151552,note_on,,,,,0,0,7,,,65,96,6
151552,note_off,,,,,512,0,7,,,69,0,6
151552,note_on,,,,,0,0,6,,,74,96,5
151552,note_off,,,,,512,0,1,,,73,0,0
151552,note_on,,,,,0,0,4,,,50,96,3
151552,note_off,,,,,512,0,6,,,73,0,5
151552,note_off,,,,,512,0,3,,,65,0,2
151552,note_on,,,,,0,0,3,,,65,96,2
151552,note_off,,,,,512,0,2,,,69,0,1
151552,note_off,,,,,1024,0,4,,,45,0,3
152064,note_on,,,,,0,0,8,,,62,96,7
152064,note_off,,,,,0,0,6,,,74,0,5
152064,note_on,,,,,0,0,6,,,81,96,5
152064,note_on,,,,,0,0,6,,,81,96,5
152064,note_off,,,,,512,0,6,,,74,0,5
152064,note_on,,,,,0,0,7,,,65,96,6
152064,note_off,,,,,512,0,7,,,65,0,6
152064,note_off,,,,,512,0,8,,,62,0,7
152320,note_off,,,,,256,0,6,,,81,0,5
152320,note_on,,,,,0,0,6,,,79,96,5
152320,note_on,,,,,0,0,6,,,79,96,5
152320,note_off,,,,,0,0,6,,,81,0,5
152576,note_on,,,,,0,0,8,,,62,96,7
152576,note_off,,,,,512,0,8,,,62,0,7
152576,note_off,,,,,256,0,6,,,79,0,5
152576,note_on,,,,,0,0,6,,,77,96,5
152576,note_off,,,,,1024,0,4,,,50,0,3
152576,note_off,,,,,1024,0,1,,,74,0,0
152576,note_on,,,,,0,0,6,,,77,96,5
152576,note_off,,,,,1024,0,5,,,38,0,4
152576,note_off,,,,,0,0,5,,,50,0,4
152576,note_off,,,,,0,0,6,,,79,0,5
152576,note_off,,,,,512,0,7,,,65,0,6
152576,note_on,,,,,0,0,7,,,65,96,6
152576,note_off,,,,,1024,0,2,,,69,0,1
152576,note_off,,,,,1024,0,3,,,65,0,2
152832,note_off,,,,,256,0,6,,,77,0,5
152832,note_on,,,,,0,0,6,,,76,96,5
152832,note_off,,,,,0,0,6,,,77,0,5
152832,note_on,,,,,0,0,6,,,76,96,5
153088,note_off,,,,,512,0,8,,,62,0,7
153088,note_off,,,,,256,0,6,,,76,0,5
153088,note_on,,,,,0,0,8,,,62,96,7
153088,note_off,,,,,512,0,7,,,65,0,6
153088,note_on,,,,,0,0,7,,,65,96,6
153088,note_on,,,,,0,0,6,,,74,96,5
153088,note_off,,,,,0,0,6,,,76,0,5
153088,note_on,,,,,0,0,6,,,74,96,5
153344,note_off,,,,,256,0,6,,,74,0,5
153344,note_on,,,,,0,0,6,,,73,96,5
153344,note_off,,,,,0,0,6,,,74,0,5
153344,note_on,,,,,0,0,6,,,73,96,5
153600,note_on,,,,,0,0,6,,,74,96,5
153600,note_off,,,,,0,0,6,,,73,0,5
153600,note_off,,,,,256,0,6,,,73,0,5
153600,note_on,,,,,0,0,6,,,74,96,5
153600,note_on,,,,,1024,0,4,,,46,96,3
153600,note_on,,,,,0,0,8,,,67,96,7
153600,note_off,,,,,512,0,8,,,62,0,7
153600,note_on,,,,,1024,0,2,,,70,96,1
153600,note_on,,,,,1024,0,1,,,67,96,0
153600,note_on,,,,,1024,0,5,,,46,96,4
153600,note_off,,,,,512,0,7,,,65,0,6
153600,note_on,,,,,0,0,7,,,62,96,6
153600,note_on,,,,,1024,0,3,,,50,96,2
154112,note_on,,,,,0,0,7,,,62,96,6
154112,note_off,,,,,512,0,7,,,62,0,6
154112,note_on,,,,,0,0,8,,,65,96,7
154112,note_off,,,,,512,0,8,,,67,0,7
154624,note_off,,,,,512,0,7,,,62,0,6
154624,note_off,,,,,512,0,8,,,65,0,7
154624,note_on,,,,,0,0,8,,,64,96,7
154624,note_on,,,,,0,0,7,,,62,96,6
155136,note_on,,,,,0,0,1,,,67,96,0
155136,note_off,,,,,1536,0,1,,,67,0,0
155136,note_on,,,,,0,0,2,,,70,96,1
155136,note_off,,,,,1536,0,2,,,70,0,1
155136,note_off,,,,,512,0,8,,,64,0,7
155136,note_on,,,,,0,0,8,,,65,96,7
155136,note_on,,,,,0,0,4,,,46,96,3
155136,note_on,,,,,0,0,3,,,50,96,2
155136,note_off,,,,,512,0,7,,,62,0,6
155136,note_off,,,,,0,0,6,,,74,0,5
155136,note_on,,,,,0,0,6,,,76,96,5
155136,note_on,,,,,0,0,6,,,76,96,5
155136,note_off,,,,,1536,0,6,,,74,0,5
155136,note_off,,,,,1536,0,4,,,46,0,3
155136,note_on,,,,,0,0,7,,,62,96,6
155136,note_off,,,,,1536,0,3,,,50,0,2
155392,note_on,,,,,0,0,8,,,67,96,7
155392,note_off,,,,,256,0,8,,,65,0,7
155648,note_on,,,,,0,0,7,,,64,96,6
155648,note_off,,,,,512,0,7,,,62,0,6
155648,note_on,,,,,0,0,8,,,64,96,7
155648,note_on,,,,,0,0,6,,,73,96,5
155648,note_on,,,,,0,0,6,,,73,96,5
155648,note_off,,,,,512,0,6,,,76,0,5
155648,note_off,,,,,512,0,3,,,50,0,2
155648,note_on,,,,,0,0,3,,,57,96,2
155648,note_off,,,,,256,0,8,,,67,0,7
155648,note_off,,,,,512,0,4,,,46,0,3
155648,note_on,,,,,0,0,4,,,45,96,3
155648,note_on,,,,,0,0,1,,,69,96,0
155648,note_off,,,,,512,0,2,,,70,0,1
155648,note_on,,,,,0,0,2,,,64,96,1
155648,note_off,,,,,2048,0,5,,,46,0,4
155648,note_on,,,,,0,0,5,,,45,96,4
155648,note_off,,,,,0,0,6,,,76,0,5
155648,note_off,,,,,512,0,1,,,67,0,0
157696,note_off,,,,,2048,0,1,,,69,0,0
157696,end_of_track,,,,,0,1,7,,,,,
157696,note_off,,,,,2048,0,2,,,64,0,1
157696,end_of_track,,,,,0,1,2,,,,,
157696,note_off,,,,,2048,0,3,,,57,0,2
157696,end_of_track,,,,,0,1,3,,,,,
157696,note_off,,,,,2048,0,4,,,45,0,3
157696,end_of_track,,,,,0,1,4,,,,,
157696,end_of_track,,,,,28672,1,0,,,,,
157696,note_off,,,,,2048,0,5,,,45,0,4
157696,note_off,,,,,2048,0,8,,,64,0,7
157696,end_of_track,,,,,0,1,1,,,,,
157696,note_off,,,,,2048,0,6,,,73,0,5
157696,note_off,,,,,0,0,6,,,73,0,5
157696,end_of_track,,,,,0,1,6,,,,,
157696,note_off,,,,,2048,0,7,,,64,0,6
157696,end_of_track,,,,,0,1,5,,,,,
157696,end_of_track,,,,,0,1,8,,,,,
