tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
56480,note_on,0,0,2,,,,,,,,1,,,67,100
56480,note_on,80,0,2,,,,,,,,1,,,69,0
56560,note_on,80,0,2,,,,,,,,1,,,67,0
56560,note_on,0,0,2,,,,,,,,1,,,66,100
56640,note_on,240,0,1,,,,,,,,0,,,64,0
56640,note_on,80,0,2,,,,,,,,1,,,66,0
56640,note_on,0,0,2,,,,,,,,1,,,64,100
56720,note_on,80,0,1,,,,,,,,0,,,67,100
56800,note_on,80,0,1,,,,,,,,0,,,67,0
56800,note_on,0,0,1,,,,,,,,0,,,71,100
56880,note_on,80,0,1,,,,,,,,0,,,71,0
56880,note_on,0,0,1,,,,,,,,0,,,76,100
56960,note_on,80,0,1,,,,,,,,0,,,76,0
56960,note_on,0,0,1,,,,,,,,0,,,79,100
57040,note_on,80,0,1,,,,,,,,0,,,79,0
57040,note_on,0,0,1,,,,,,,,0,,,75,100
57120,note_on,0,0,1,,,,,,,,0,,,76,100
57120,note_on,80,0,1,,,,,,,,0,,,75,0
57200,note_on,0,0,1,,,,,,,,0,,,71,100
57200,note_on,80,0,1,,,,,,,,0,,,76,0
57280,note_on,80,0,1,,,,,,,,0,,,71,0
57280,note_on,0,0,1,,,,,,,,0,,,67,100
57360,note_on,720,0,2,,,,,,,,1,,,64,0
57360,note_on,0,0,2,,,,,,,,1,,,50,100
57360,note_on,80,0,1,,,,,,,,0,,,67,0
57440,note_on,80,0,1,,,,,,,,0,,,68,100
57520,note_on,80,0,1,,,,,,,,0,,,68,0
57540,note_on,20,0,1,,,,,,,,0,,,77,100
57600,note_on,60,0,1,,,,,,,,0,,,76,100
57600,note_on,0,0,2,,,,,,,,1,,,48,100
57600,note_on,240,0,2,,,,,,,,1,,,50,0
57620,note_on,20,0,1,,,,,,,,0,,,77,0
57680,note_on,0,0,1,,,,,,,,0,,,72,100
57680,note_on,60,0,1,,,,,,,,0,,,76,0
57760,note_on,0,0,1,,,,,,,,0,,,69,100
57760,note_on,80,0,1,,,,,,,,0,,,72,0
57840,note_on,0,0,2,,,,,,,,1,,,64,100
57840,note_on,80,0,1,,,,,,,,0,,,69,0
57840,note_on,240,0,2,,,,,,,,1,,,48,0
57920,note_on,80,0,1,,,,,,,,0,,,62,100
57960,note_on,120,0,2,,,,,,,,1,,,64,0
58000,note_on,0,0,1,,,,,,,,0,,,71,100
58000,note_on,80,0,1,,,,,,,,0,,,62,0
58080,note_on,80,0,1,,,,,,,,0,,,71,0
58080,note_on,120,0,2,,,,,,,,1,,,64,100
58160,note_on,80,0,1,,,,,,,,0,,,60,100
58200,note_on,120,0,2,,,,,,,,1,,,64,0
58240,note_on,80,0,1,,,,,,,,0,,,60,0
58240,note_on,0,0,1,,,,,,,,0,,,69,100
58320,note_on,120,0,2,,,,,,,,1,,,64,100
58320,note_on,80,0,1,,,,,,,,0,,,69,0
58400,note_on,80,0,1,,,,,,,,0,,,59,100
58440,note_on,120,0,2,,,,,,,,1,,,64,0
58480,note_on,0,0,1,,,,,,,,0,,,67,100
58480,note_on,80,0,1,,,,,,,,0,,,59,0
58560,note_on,120,0,2,,,,,,,,1,,,64,100
58560,note_on,80,0,1,,,,,,,,0,,,67,0
58640,note_on,80,0,1,,,,,,,,0,,,60,100
58680,note_on,120,0,2,,,,,,,,1,,,64,0
58720,note_on,80,0,1,,,,,,,,0,,,60,0
58720,note_on,0,0,1,,,,,,,,0,,,69,100
58800,note_on,80,0,1,,,,,,,,0,,,69,0
58800,note_on,120,0,2,,,,,,,,1,,,48,100
58880,note_on,80,0,1,,,,,,,,0,,,66,100
58960,note_on,80,0,1,,,,,,,,0,,,66,0
58960,note_on,0,0,1,,,,,,,,0,,,75,100
59040,note_on,0,0,2,,,,,,,,1,,,47,100
59040,note_on,240,0,2,,,,,,,,1,,,48,0
59040,note_on,0,0,1,,,,,,,,0,,,74,100
59040,note_on,80,0,1,,,,,,,,0,,,75,0
59120,note_on,80,0,1,,,,,,,,0,,,74,0
59120,note_on,0,0,1,,,,,,,,0,,,71,100
59200,note_on,0,0,1,,,,,,,,0,,,67,100
59200,note_on,80,0,1,,,,,,,,0,,,71,0
59280,note_on,80,0,1,,,,,,,,0,,,67,0
59280,note_on,240,0,2,,,,,,,,1,,,47,0
59280,note_on,0,0,2,,,,,,,,1,,,62,100
59360,note_on,80,0,1,,,,,,,,0,,,60,100
59400,note_on,120,0,2,,,,,,,,1,,,62,0
59440,note_on,80,0,1,,,,,,,,0,,,60,0
59440,note_on,0,0,1,,,,,,,,0,,,69,100
59520,note_on,120,0,2,,,,,,,,1,,,62,100
59520,note_on,80,0,1,,,,,,,,0,,,69,0
59600,note_on,80,0,1,,,,,,,,0,,,59,100
59640,note_on,120,0,2,,,,,,,,1,,,62,0
59680,note_on,0,0,1,,,,,,,,0,,,67,100
59680,note_on,80,0,1,,,,,,,,0,,,59,0
59760,note_on,120,0,2,,,,,,,,1,,,62,100
59760,note_on,80,0,1,,,,,,,,0,,,67,0
59840,note_on,80,0,1,,,,,,,,0,,,57,100
59880,note_on,120,0,2,,,,,,,,1,,,62,0
59920,note_on,80,0,1,,,,,,,,0,,,57,0
59920,note_on,0,0,1,,,,,,,,0,,,66,100
60000,note_on,120,0,2,,,,,,,,1,,,62,100
60000,note_on,80,0,1,,,,,,,,0,,,66,0
60080,note_on,80,0,1,,,,,,,,0,,,59,100
60120,note_on,120,0,2,,,,,,,,1,,,62,0
60160,note_on,80,0,1,,,,,,,,0,,,59,0
60160,note_on,0,0,1,,,,,,,,0,,,67,100
60240,note_on,80,0,1,,,,,,,,0,,,67,0
60240,note_on,120,0,2,,,,,,,,1,,,47,100
60320,note_on,80,0,1,,,,,,,,0,,,64,100
60400,note_on,80,0,1,,,,,,,,0,,,64,0
60400,note_on,0,0,1,,,,,,,,0,,,74,100
60480,note_on,240,0,2,,,,,,,,1,,,47,0
60480,note_on,0,0,2,,,,,,,,1,,,45,100
60480,note_on,80,0,1,,,,,,,,0,,,74,0
60480,note_on,0,0,1,,,,,,,,0,,,72,100
60560,note_on,80,0,1,,,,,,,,0,,,72,0
60560,note_on,0,0,1,,,,,,,,0,,,69,100
60640,note_on,80,0,1,,,,,,,,0,,,69,0
60640,note_on,0,0,1,,,,,,,,0,,,64,100
60720,note_on,80,0,1,,,,,,,,0,,,64,0
60720,note_on,0,0,1,,,,,,,,0,,,60,100
60720,note_on,240,0,2,,,,,,,,1,,,45,0
60800,note_on,80,0,2,,,,,,,,1,,,59,100
60840,note_on,120,0,1,,,,,,,,0,,,60,0
60880,note_on,0,0,2,,,,,,,,1,,,67,100
60880,note_on,80,0,2,,,,,,,,1,,,59,0
60960,note_on,120,0,1,,,,,,,,0,,,60,100
60960,note_on,80,0,2,,,,,,,,1,,,67,0
61040,note_on,80,0,2,,,,,,,,1,,,57,100
61080,note_on,120,0,1,,,,,,,,0,,,60,0
61120,note_on,0,0,2,,,,,,,,1,,,66,100
61120,note_on,80,0,2,,,,,,,,1,,,57,0
61200,note_on,80,0,2,,,,,,,,1,,,66,0
61200,note_on,120,0,1,,,,,,,,0,,,60,100
61280,note_on,80,0,2,,,,,,,,1,,,55,100
61320,note_on,120,0,1,,,,,,,,0,,,60,0
61360,note_on,80,0,2,,,,,,,,1,,,55,0
61360,note_on,0,0,2,,,,,,,,1,,,64,100
61440,note_on,120,0,1,,,,,,,,0,,,60,100
61440,note_on,80,0,2,,,,,,,,1,,,64,0
61520,note_on,80,0,2,,,,,,,,1,,,54,100
61560,note_on,120,0,1,,,,,,,,0,,,60,0
61600,note_on,0,0,2,,,,,,,,1,,,62,100
61600,note_on,80,0,2,,,,,,,,1,,,54,0
61680,note_on,120,0,1,,,,,,,,0,,,72,100
61680,note_on,80,0,2,,,,,,,,1,,,62,0
61760,note_on,80,0,2,,,,,,,,1,,,55,100
61840,note_on,0,0,2,,,,,,,,1,,,64,100
61840,note_on,80,0,2,,,,,,,,1,,,55,0
61920,note_on,80,0,2,,,,,,,,1,,,64,0
61920,note_on,0,0,2,,,,,,,,1,,,50,100
61920,note_on,0,0,1,,,,,,,,0,,,72,100
61920,note_on,240,0,1,,,,,,,,0,,,72,0
62000,note_on,80,0,1,,,,,,,,0,,,72,0
62000,note_on,0,0,1,,,,,,,,0,,,69,100
62080,note_on,80,0,1,,,,,,,,0,,,69,0
62080,note_on,0,0,1,,,,,,,,0,,,66,100
62160,note_on,240,0,2,,,,,,,,1,,,50,0
62160,note_on,80,0,1,,,,,,,,0,,,66,0
62160,note_on,0,0,1,,,,,,,,0,,,62,100
62240,note_on,80,0,2,,,,,,,,1,,,57,100
62280,note_on,120,0,1,,,,,,,,0,,,62,0
62320,note_on,80,0,2,,,,,,,,1,,,57,0
62320,note_on,0,0,2,,,,,,,,1,,,66,100
62400,note_on,80,0,2,,,,,,,,1,,,66,0
62400,note_on,120,0,1,,,,,,,,0,,,62,100
62480,note_on,80,0,2,,,,,,,,1,,,59,100
62520,note_on,120,0,1,,,,,,,,0,,,62,0
62560,note_on,0,0,2,,,,,,,,1,,,67,100
62560,note_on,80,0,2,,,,,,,,1,,,59,0
62640,note_on,120,0,1,,,,,,,,0,,,62,100
62640,note_on,80,0,2,,,,,,,,1,,,67,0
62720,note_on,80,0,2,,,,,,,,1,,,60,100
62760,note_on,120,0,1,,,,,,,,0,,,62,0
62800,note_on,80,0,2,,,,,,,,1,,,60,0
62800,note_on,0,0,2,,,,,,,,1,,,69,100
62880,note_on,80,0,2,,,,,,,,1,,,69,0
62880,note_on,120,0,1,,,,,,,,0,,,62,100
62960,note_on,80,0,2,,,,,,,,1,,,59,100
63000,note_on,120,0,1,,,,,,,,0,,,62,0
63040,note_on,0,0,2,,,,,,,,1,,,67,100
63040,note_on,80,0,2,,,,,,,,1,,,59,0
63120,note_on,120,0,1,,,,,,,,0,,,72,100
63120,note_on,80,0,2,,,,,,,,1,,,67,0
63200,note_on,80,0,2,,,,,,,,1,,,57,100
63280,note_on,0,0,2,,,,,,,,1,,,66,100
63280,note_on,80,0,2,,,,,,,,1,,,57,0
63360,note_on,80,0,2,,,,,,,,1,,,66,0
63360,note_on,0,0,2,,,,,,,,1,,,55,100
63360,note_on,0,0,1,,,,,,,,0,,,71,100
63360,note_on,240,0,1,,,,,,,,0,,,72,0
63440,note_on,0,0,1,,,,,,,,0,,,67,100
63440,note_on,80,0,1,,,,,,,,0,,,71,0
63520,note_on,0,0,1,,,,,,,,0,,,74,100
63520,note_on,80,0,1,,,,,,,,0,,,67,0
63600,note_on,0,0,1,,,,,,,,0,,,72,100
63600,note_on,240,0,2,,,,,,,,1,,,55,0
63600,note_on,0,0,2,,,,,,,,1,,,67,100
63600,note_on,80,0,1,,,,,,,,0,,,74,0
63680,note_on,80,0,1,,,,,,,,0,,,72,0
63680,note_on,0,0,1,,,,,,,,0,,,69,100
63760,note_on,80,0,1,,,,,,,,0,,,69,0
63760,note_on,0,0,1,,,,,,,,0,,,76,100
63840,note_on,80,0,1,,,,,,,,0,,,76,0
63840,note_on,0,0,1,,,,,,,,0,,,74,100
63920,note_on,320,0,2,,,,,,,,1,,,67,0
63920,note_on,0,0,2,,,,,,,,1,,,71,100
64000,note_on,80,0,2,,,,,,,,1,,,71,0
64000,note_on,0,0,2,,,,,,,,1,,,64,100
64080,note_on,80,0,2,,,,,,,,1,,,64,0
64080,note_on,0,0,2,,,,,,,,1,,,65,100
64080,note_on,240,0,1,,,,,,,,0,,,74,0
64080,note_on,0,0,1,,,,,,,,0,,,59,100
64160,note_on,0,0,2,,,,,,,,1,,,69,100
64160,note_on,80,0,2,,,,,,,,1,,,65,0
64240,note_on,0,0,2,,,,,,,,1,,,62,100
64240,note_on,80,0,2,,,,,,,,1,,,69,0
64320,note_on,240,0,1,,,,,,,,0,,,59,0
64320,note_on,0,0,2,,,,,,,,1,,,64,100
64320,note_on,80,0,2,,,,,,,,1,,,62,0
64320,note_on,0,0,1,,,,,,,,0,,,55,100
64400,note_on,0,0,2,,,,,,,,1,,,67,100
64400,note_on,80,0,2,,,,,,,,1,,,64,0
64480,note_on,80,0,2,,,,,,,,1,,,67,0
64480,note_on,0,0,2,,,,,,,,1,,,60,100
64560,note_on,0,0,1,,,,,,,,0,,,77,100
64560,note_on,0,0,2,,,,,,,,1,,,62,100
64560,note_on,240,0,1,,,,,,,,0,,,55,0
64560,note_on,80,0,2,,,,,,,,1,,,60,0
64640,note_on,80,0,2,,,,,,,,1,,,62,0
64640,note_on,0,0,2,,,,,,,,1,,,65,100
64720,note_on,80,0,2,,,,,,,,1,,,65,0
64720,note_on,0,0,2,,,,,,,,1,,,59,100
64800,note_on,0,0,1,,,,,,,,0,,,76,100
64800,note_on,240,0,1,,,,,,,,0,,,77,0
64800,note_on,80,0,2,,,,,,,,1,,,59,0
64800,note_on,0,0,2,,,,,,,,1,,,60,100
64880,note_on,0,0,2,,,,,,,,1,,,55,100
64880,note_on,80,0,1,,,,,,,,0,,,76,0
64880,note_on,0,0,1,,,,,,,,0,,,79,100
64880,note_on,80,0,2,,,,,,,,1,,,60,0
64960,note_on,80,0,2,,,,,,,,1,,,55,0
64960,note_on,0,0,2,,,,,,,,1,,,64,100
64960,note_on,80,0,1,,,,,,,,0,,,79,0
64960,note_on,0,0,1,,,,,,,,0,,,72,100
65040,note_on,0,0,1,,,,,,,,0,,,74,100
65040,note_on,80,0,1,,,,,,,,0,,,72,0
65040,note_on,80,0,2,,,,,,,,1,,,64,0
65040,note_on,0,0,2,,,,,,,,1,,,62,100
65120,note_on,80,0,2,,,,,,,,1,,,62,0
65120,note_on,0,0,2,,,,,,,,1,,,59,100
65120,note_on,0,0,1,,,,,,,,0,,,77,100
65120,note_on,80,0,1,,,,,,,,0,,,74,0
65200,note_on,80,0,2,,,,,,,,1,,,59,0
65200,note_on,0,0,2,,,,,,,,1,,,65,100
65200,note_on,0,0,1,,,,,,,,0,,,71,100
65200,note_on,80,0,1,,,,,,,,0,,,77,0
65280,note_on,0,0,2,,,,,,,,1,,,64,100
65280,note_on,0,0,1,,,,,,,,0,,,72,100
65280,note_on,80,0,1,,,,,,,,0,,,71,0
65280,note_on,80,0,2,,,,,,,,1,,,65,0
65360,note_on,80,0,1,,,,,,,,0,,,72,0
65360,note_on,0,0,1,,,,,,,,0,,,76,100
65440,note_on,0,0,1,,,,,,,,0,,,69,100
65440,note_on,80,0,1,,,,,,,,0,,,76,0
65520,note_on,0,0,2,,,,,,,,1,,,79,100
65520,note_on,80,0,1,,,,,,,,0,,,69,0
65520,note_on,0,0,1,,,,,,,,0,,,71,100
65520,note_on,240,0,2,,,,,,,,1,,,64,0
65600,note_on,80,0,1,,,,,,,,0,,,71,0
65600,note_on,0,0,1,,,,,,,,0,,,74,100
65680,note_on,80,0,1,,,,,,,,0,,,74,0
65680,note_on,0,0,1,,,,,,,,0,,,67,100
65760,note_on,240,0,2,,,,,,,,1,,,79,0
65760,note_on,0,0,2,,,,,,,,1,,,84,100
65760,note_on,80,0,1,,,,,,,,0,,,67,0
65760,note_on,0,0,1,,,,,,,,0,,,69,100
65840,note_on,0,0,1,,,,,,,,0,,,72,100
65840,note_on,80,0,1,,,,,,,,0,,,69,0
65920,note_on,0,0,1,,,,,,,,0,,,66,100
65920,note_on,80,0,1,,,,,,,,0,,,72,0
66000,note_on,80,0,1,,,,,,,,0,,,66,0
66000,note_on,0,0,2,,,,,,,,1,,,76,100
66000,note_on,240,0,2,,,,,,,,1,,,84,0
66000,note_on,0,0,1,,,,,,,,0,,,67,100
66080,note_on,0,0,1,,,,,,,,0,,,71,100
66080,note_on,80,0,1,,,,,,,,0,,,67,0
66160,note_on,80,0,1,,,,,,,,0,,,71,0
66160,note_on,0,0,1,,,,,,,,0,,,64,100
66240,note_on,80,0,1,,,,,,,,0,,,64,0
66240,note_on,0,0,1,,,,,,,,0,,,66,100
66240,note_on,240,0,2,,,,,,,,1,,,76,0
66240,note_on,0,0,2,,,,,,,,1,,,74,100
66320,note_on,80,0,1,,,,,,,,0,,,66,0
66320,note_on,0,0,1,,,,,,,,0,,,62,100
66400,note_on,80,0,1,,,,,,,,0,,,62,0
66400,note_on,0,0,1,,,,,,,,0,,,64,100
66480,note_on,80,0,1,,,,,,,,0,,,64,0
66480,note_on,0,0,1,,,,,,,,0,,,66,100
66560,note_on,0,0,2,,,,,,,,1,,,76,100
66560,note_on,320,0,2,,,,,,,,1,,,74,0
66560,note_on,80,0,1,,,,,,,,0,,,66,0
66560,note_on,0,0,1,,,,,,,,0,,,67,100
66640,note_on,80,0,2,,,,,,,,1,,,76,0
66640,note_on,0,0,1,,,,,,,,0,,,69,100
66640,note_on,80,0,1,,,,,,,,0,,,67,0
66640,note_on,0,0,2,,,,,,,,1,,,78,100
66720,note_on,80,0,1,,,,,,,,0,,,69,0
66720,note_on,0,0,1,,,,,,,,0,,,59,100
66720,note_on,0,0,2,,,,,,,,1,,,79,100
66720,note_on,80,0,2,,,,,,,,1,,,78,0
66800,note_on,80,0,2,,,,,,,,1,,,79,0
66800,note_on,0,0,2,,,,,,,,1,,,78,100
66880,note_on,80,0,2,,,,,,,,1,,,78,0
66880,note_on,0,0,2,,,,,,,,1,,,76,100
66960,note_on,0,0,2,,,,,,,,1,,,74,100
66960,note_on,80,0,2,,,,,,,,1,,,76,0
67040,note_on,320,0,1,,,,,,,,0,,,59,0
67040,note_on,0,0,1,,,,,,,,0,,,57,100
67120,note_on,80,0,1,,,,,,,,0,,,57,0
67120,note_on,0,0,1,,,,,,,,0,,,55,100
67200,note_on,0,0,1,,,,,,,,0,,,64,100
67200,note_on,80,0,1,,,,,,,,0,,,55,0
67280,note_on,0,0,2,,,,,,,,1,,,72,100
67280,note_on,320,0,2,,,,,,,,1,,,74,0
67360,note_on,80,0,2,,,,,,,,1,,,72,0
67360,note_on,0,0,2,,,,,,,,1,,,71,100
67440,note_on,0,0,1,,,,,,,,0,,,67,100
67440,note_on,240,0,1,,,,,,,,0,,,64,0
67440,note_on,0,0,2,,,,,,,,1,,,69,100
67440,note_on,80,0,2,,,,,,,,1,,,71,0
67500,note_on,60,0,1,,,,,,,,0,,,67,0
67500,note_on,0,0,1,,,,,,,,0,,,66,100
67520,note_on,0,0,2,,,,,,,,1,,,71,100
67520,note_on,80,0,2,,,,,,,,1,,,69,0
67560,note_on,60,0,1,,,,,,,,0,,,66,0
67560,note_on,0,0,1,,,,,,,,0,,,64,100
67600,note_on,80,0,2,,,,,,,,1,,,71,0
67600,note_on,0,0,2,,,,,,,,1,,,72,100
67620,note_on,0,0,1,,,,,,,,0,,,66,100
67620,note_on,60,0,1,,,,,,,,0,,,64,0
67680,note_on,0,0,1,,,,,,,,0,,,67,100
67680,note_on,60,0,1,,,,,,,,0,,,66,0
67680,note_on,0,0,2,,,,,,,,1,,,71,100
67680,note_on,80,0,2,,,,,,,,1,,,72,0
67760,note_on,0,0,1,,,,,,,,0,,,62,100
67760,note_on,80,0,1,,,,,,,,0,,,67,0
67840,note_on,0,0,1,,,,,,,,0,,,59,100
67840,note_on,80,0,1,,,,,,,,0,,,62,0
67920,note_on,0,0,1,,,,,,,,0,,,55,100
67920,note_on,80,0,1,,,,,,,,0,,,59,0
67920,note_on,240,0,2,,,,,,,,1,,,71,0
68000,note_on,0,0,1,,,,,,,,0,,,50,100
68000,note_on,80,0,1,,,,,,,,0,,,55,0
68080,note_on,80,0,1,,,,,,,,0,,,50,0
68080,note_on,0,0,1,,,,,,,,0,,,47,100
68160,note_on,80,0,1,,,,,,,,0,,,47,0
68160,note_on,0,0,1,,,,,,,,0,,,43,100
68240,note_on,320,0,2,,,,,,,,1,,,59,100
68320,note_on,0,0,2,,,,,,,,1,,,62,100
68320,note_on,80,0,2,,,,,,,,1,,,59,0
68400,note_on,80,0,2,,,,,,,,1,,,62,0
68400,note_on,240,0,1,,,,,,,,0,,,43,0
68400,note_on,0,0,2,,,,,,,,1,,,67,100
68480,note_on,80,0,2,,,,,,,,1,,,67,0
68480,note_on,0,0,2,,,,,,,,1,,,71,100
68560,note_on,80,0,2,,,,,,,,1,,,71,0
68560,note_on,0,0,2,,,,,,,,1,,,74,100
68640,note_on,80,0,2,,,,,,,,1,,,74,0
68640,note_on,0,0,2,,,,,,,,1,,,79,100
68880,note_on,240,0,2,,,,,,,,1,,,79,0
69120,note_on,240,0,2,,,,,,,,1,,,50,100
69120,end_of_track,0,1,0,,,,,,,,,,,,
69120,marker,23040,1,0,,,,,,,,,,,,
69240,note_on,840,0,1,,,,,,,,0,,,81,100
69360,note_on,0,0,2,,,,,,,,1,,,38,100
69360,note_on,120,0,1,,,,,,,,0,,,81,0
69360,note_on,240,0,2,,,,,,,,1,,,50,0
69480,note_on,120,0,1,,,,,,,,0,,,78,100
69600,note_on,0,0,2,,,,,,,,1,,,42,100
69600,note_on,120,0,1,,,,,,,,0,,,78,0
69600,note_on,240,0,2,,,,,,,,1,,,38,0
69720,note_on,120,0,1,,,,,,,,0,,,74,100
69840,note_on,0,0,2,,,,,,,,1,,,45,100
69840,note_on,120,0,1,,,,,,,,0,,,74,0
69840,note_on,240,0,2,,,,,,,,1,,,42,0
69960,note_on,120,0,1,,,,,,,,0,,,69,100
70080,note_on,240,0,2,,,,,,,,1,,,45,0
70080,note_on,0,0,2,,,,,,,,1,,,50,100
70080,note_on,120,0,1,,,,,,,,0,,,69,0
70200,note_on,120,0,1,,,,,,,,0,,,66,100
70320,note_on,0,0,2,,,,,,,,1,,,54,100
70320,note_on,240,0,2,,,,,,,,1,,,50,0
70320,note_on,120,0,1,,,,,,,,0,,,66,0
70440,note_on,120,0,1,,,,,,,,0,,,62,100
70560,note_on,240,0,2,,,,,,,,1,,,54,0
70560,note_on,0,0,2,,,,,,,,1,,,55,100
70560,note_on,120,0,1,,,,,,,,0,,,62,0
70680,note_on,120,0,1,,,,,,,,0,,,59,100
70800,note_on,0,0,2,,,,,,,,1,,,59,100
70800,note_on,240,0,2,,,,,,,,1,,,55,0
70800,note_on,120,0,1,,,,,,,,0,,,59,0
70920,note_on,120,0,1,,,,,,,,0,,,55,100
71040,note_on,0,0,2,,,,,,,,1,,,62,100
71040,note_on,120,0,1,,,,,,,,0,,,55,0
71040,note_on,240,0,2,,,,,,,,1,,,59,0
71160,note_on,120,0,1,,,,,,,,0,,,50,100
71280,note_on,0,0,2,,,,,,,,1,,,67,100
71280,note_on,120,0,1,,,,,,,,0,,,50,0
71280,note_on,240,0,2,,,,,,,,1,,,62,0
71400,note_on,120,0,1,,,,,,,,0,,,47,100
71520,note_on,0,0,2,,,,,,,,1,,,71,100
71520,note_on,120,0,1,,,,,,,,0,,,47,0
71520,note_on,240,0,2,,,,,,,,1,,,67,0
71580,note_on,0,0,2,,,,,,,,1,,,69,100
71580,note_on,60,0,2,,,,,,,,1,,,71,0
71640,note_on,120,0,1,,,,,,,,0,,,43,100
71640,note_on,60,0,2,,,,,,,,1,,,69,0
71640,note_on,0,0,2,,,,,,,,1,,,71,100
71760,note_on,120,0,1,,,,,,,,0,,,43,0
71760,note_on,0,0,1,,,,,,,,0,,,45,100
71880,note_on,0,0,1,,,,,,,,0,,,47,100
71880,note_on,120,0,1,,,,,,,,0,,,45,0
72000,note_on,120,0,1,,,,,,,,0,,,47,0
72000,note_on,0,0,1,,,,,,,,0,,,48,100
72060,note_on,420,0,2,,,,,,,,1,,,71,0
72080,note_on,20,0,2,,,,,,,,1,,,64,100
72160,note_on,80,0,2,,,,,,,,1,,,64,0
72160,note_on,0,0,2,,,,,,,,1,,,63,100
72240,note_on,0,0,1,,,,,,,,0,,,55,100
72240,note_on,240,0,1,,,,,,,,0,,,48,0
72240,note_on,80,0,2,,,,,,,,1,,,63,0
72240,note_on,0,0,2,,,,,,,,1,,,64,100
72320,note_on,80,0,2,,,,,,,,1,,,64,0
72320,note_on,0,0,2,,,,,,,,1,,,66,100
72400,note_on,80,0,2,,,,,,,,1,,,66,0
72400,note_on,0,0,2,,,,,,,,1,,,67,100
72480,note_on,240,0,1,,,,,,,,0,,,55,0
72480,note_on,80,0,2,,,,,,,,1,,,67,0
72480,note_on,0,0,2,,,,,,,,1,,,69,100
72480,note_on,0,0,1,,,,,,,,0,,,60,100
72560,note_on,0,0,2,,,,,,,,1,,,67,100
72560,note_on,80,0,2,,,,,,,,1,,,69,0
72640,note_on,0,0,2,,,,,,,,1,,,66,100
72640,note_on,80,0,2,,,,,,,,1,,,67,0
72720,note_on,80,0,2,,,,,,,,1,,,66,0
72720,note_on,0,0,2,,,,,,,,1,,,67,100
72720,note_on,240,0,1,,,,,,,,0,,,60,0
72720,note_on,0,0,1,,,,,,,,0,,,64,100
72800,note_on,80,0,2,,,,,,,,1,,,67,0
72800,note_on,0,0,2,,,,,,,,1,,,69,100
72880,note_on,0,0,2,,,,,,,,1,,,71,100
72880,note_on,80,0,2,,,,,,,,1,,,69,0
72960,note_on,80,0,2,,,,,,,,1,,,71,0
72960,note_on,0,0,2,,,,,,,,1,,,72,100
72960,note_on,240,0,1,,,,,,,,0,,,64,0
72960,note_on,0,0,1,,,,,,,,0,,,57,100
73040,note_on,0,0,2,,,,,,,,1,,,71,100
73040,note_on,80,0,2,,,,,,,,1,,,72,0
73120,note_on,0,0,2,,,,,,,,1,,,69,100
73120,note_on,80,0,2,,,,,,,,1,,,71,0
73200,note_on,80,0,2,,,,,,,,1,,,69,0
73200,note_on,0,0,2,,,,,,,,1,,,67,100
73200,note_on,240,0,1,,,,,,,,0,,,57,0
73200,note_on,0,0,1,,,,,,,,0,,,72,100
73280,note_on,80,0,2,,,,,,,,1,,,67,0
73280,note_on,0,0,2,,,,,,,,1,,,66,100
73360,note_on,80,0,2,,,,,,,,1,,,66,0
73360,note_on,0,0,2,,,,,,,,1,,,64,100
73440,note_on,0,0,2,,,,,,,,1,,,63,100
73440,note_on,80,0,2,,,,,,,,1,,,64,0
73520,note_on,0,0,1,,,,,,,,0,,,71,100
73520,note_on,320,0,1,,,,,,,,0,,,72,0
73600,note_on,0,0,1,,,,,,,,0,,,70,100
73600,note_on,80,0,1,,,,,,,,0,,,71,0
73680,note_on,0,0,1,,,,,,,,0,,,71,100
73680,note_on,80,0,1,,,,,,,,0,,,70,0
73760,note_on,0,0,1,,,,,,,,0,,,73,100
73760,note_on,80,0,1,,,,,,,,0,,,71,0
73760,note_on,320,0,2,,,,,,,,1,,,63,0
73760,note_on,0,0,2,,,,,,,,1,,,64,100
73840,note_on,80,0,2,,,,,,,,1,,,64,0
73840,note_on,80,0,1,,,,,,,,0,,,73,0
73840,note_on,0,0,1,,,,,,,,0,,,75,100
73840,note_on,0,0,2,,,,,,,,1,,,66,100
73920,note_on,80,0,2,,,,,,,,1,,,66,0
73920,note_on,0,0,2,,,,,,,,1,,,67,100
73920,note_on,80,0,1,,,,,,,,0,,,75,0
73920,note_on,0,0,1,,,,,,,,0,,,76,100
74000,note_on,0,0,1,,,,,,,,0,,,75,100
74000,note_on,80,0,1,,,,,,,,0,,,76,0
74000,note_on,80,0,2,,,,,,,,1,,,67,0
74000,note_on,0,0,2,,,,,,,,1,,,66,100
74080,note_on,0,0,1,,,,,,,,0,,,73,100
74080,note_on,80,0,2,,,,,,,,1,,,66,0
74080,note_on,80,0,1,,,,,,,,0,,,75,0
74080,note_on,0,0,2,,,,,,,,1,,,64,100
74160,note_on,0,0,2,,,,,,,,1,,,66,100
74160,note_on,80,0,2,,,,,,,,1,,,64,0
74160,note_on,0,0,1,,,,,,,,0,,,75,100
74160,note_on,80,0,1,,,,,,,,0,,,73,0
74240,note_on,0,0,1,,,,,,,,0,,,76,100
74240,note_on,0,0,2,,,,,,,,1,,,67,100
74240,note_on,80,0,2,,,,,,,,1,,,66,0
