tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
38523,note_on,,,,,78,0,8,,,2,,,64,95
38523,note_on,,,,,88,0,7,,,1,,,59,102
38562,note_off,,,,,39,0,7,,,1,,,59,64
38565,note_off,,,,,42,0,8,,,2,,,64,64
38566,note_off,,,,,47,0,10,,,4,,,83,64
38569,note_off,,,,,52,0,6,,,0,,,71,64
38571,note_off,,,,,49,0,9,,,3,,,55,64
38632,note_on,,,,,66,0,10,,,4,,,83,100
38635,note_on,,,,,66,0,6,,,0,,,71,87
38639,note_on,,,,,77,0,7,,,1,,,61,98
38641,note_on,,,,,70,0,9,,,3,,,54,89
38641,note_on,,,,,76,0,8,,,2,,,66,93
38665,note_on,,,,,30,0,6,,,0,,,70,66
38671,note_off,,,,,6,0,6,,,0,,,71,64
38676,note_on,,,,,44,0,10,,,4,,,82,82
38676,note_off,,,,,37,0,7,,,1,,,61,64
38679,note_off,,,,,3,0,10,,,4,,,83,64
38679,note_off,,,,,38,0,8,,,2,,,66,64
38683,note_off,,,,,42,0,9,,,3,,,54,64
38687,note_on,,,,,16,0,6,,,0,,,71,80
38688,note_off,,,,,1,0,6,,,0,,,70,64
38695,note_off,,,,,16,0,10,,,4,,,82,64
38696,note_on,,,,,1,0,10,,,4,,,83,70
38702,note_on,,,,,14,0,6,,,0,,,70,76
38710,note_off,,,,,8,0,6,,,0,,,71,64
38713,note_on,,,,,17,0,10,,,4,,,82,70
38716,note_off,,,,,3,0,10,,,4,,,83,64
38721,note_on,,,,,11,0,6,,,0,,,71,74
38723,note_off,,,,,2,0,6,,,0,,,70,64
38728,note_on,,,,,12,0,10,,,4,,,83,74
38732,note_off,,,,,4,0,10,,,4,,,82,64
38737,note_on,,,,,14,0,6,,,0,,,70,80
38746,note_off,,,,,9,0,6,,,0,,,71,64
38755,note_on,,,,,79,0,7,,,1,,,66,102
38755,note_on,,,,,23,0,10,,,4,,,82,28
38757,note_on,,,,,74,0,9,,,3,,,52,91
38758,note_on,,,,,79,0,8,,,2,,,61,95
38767,note_off,,,,,12,0,10,,,4,,,83,64
38790,note_off,,,,,35,0,7,,,1,,,66,64
38802,note_off,,,,,45,0,9,,,3,,,52,64
38802,note_off,,,,,44,0,8,,,2,,,61,64
38817,note_off,,,,,71,0,6,,,0,,,70,64
38818,note_on,,,,,51,0,10,,,4,,,83,70
38819,note_on,,,,,2,0,6,,,0,,,71,76
38823,note_off,,,,,5,0,10,,,4,,,82,64
38842,note_on,,,,,19,0,10,,,4,,,85,60
38844,note_on,,,,,25,0,6,,,0,,,73,63
38845,note_off,,,,,3,0,10,,,4,,,83,64
38849,note_off,,,,,5,0,6,,,0,,,71,64
38865,note_off,,,,,16,0,6,,,0,,,73,64
38867,note_off,,,,,22,0,10,,,4,,,85,64
38874,note_on,,,,,84,0,7,,,1,,,66,57
38880,note_on,,,,,15,0,6,,,0,,,71,63
38880,note_on,,,,,78,0,9,,,3,,,50,53
38881,note_on,,,,,14,0,10,,,4,,,83,52
38881,note_on,,,,,79,0,8,,,2,,,62,59
38915,note_off,,,,,41,0,7,,,1,,,66,64
38922,note_off,,,,,41,0,8,,,2,,,62,64
38927,note_off,,,,,47,0,9,,,3,,,50,64
38992,note_on,,,,,77,0,7,,,1,,,71,66
38994,note_on,,,,,72,0,8,,,2,,,66,62
38996,note_on,,,,,69,0,9,,,3,,,47,61
39027,note_off,,,,,147,0,6,,,0,,,71,64
39029,note_off,,,,,37,0,7,,,1,,,71,64
39033,note_off,,,,,152,0,10,,,4,,,83,64
39034,note_off,,,,,40,0,8,,,2,,,66,64
39044,note_off,,,,,48,0,9,,,3,,,47,64
39077,note_on,,,,,50,0,6,,,0,,,74,80
39080,note_on,,,,,47,0,10,,,4,,,86,70
39110,note_on,,,,,66,0,9,,,3,,,54,55
39111,note_off,,,,,31,0,10,,,4,,,86,64
39113,note_off,,,,,36,0,6,,,0,,,74,64
39113,note_on,,,,,79,0,8,,,2,,,64,55
39113,note_on,,,,,84,0,7,,,1,,,70,60
39116,note_on,,,,,5,0,10,,,4,,,85,57
39116,note_on,,,,,3,0,6,,,0,,,73,52
39156,note_off,,,,,43,0,8,,,2,,,64,64
39156,note_off,,,,,43,0,7,,,1,,,70,64
39160,note_off,,,,,44,0,10,,,4,,,85,64
39162,note_off,,,,,46,0,6,,,0,,,73,64
39167,note_off,,,,,57,0,9,,,3,,,54,64
39229,note_on,,,,,62,0,9,,,3,,,55,53
39229,note_on,,,,,73,0,7,,,1,,,71,68
39230,note_on,,,,,70,0,10,,,4,,,83,57
39233,note_on,,,,,71,0,6,,,0,,,71,66
39235,note_on,,,,,79,0,8,,,2,,,62,57
39270,note_off,,,,,41,0,7,,,1,,,71,64
39274,note_off,,,,,44,0,10,,,4,,,83,64
39276,note_off,,,,,41,0,8,,,2,,,62,64
39279,note_off,,,,,46,0,6,,,0,,,71,64
39282,note_off,,,,,53,0,9,,,3,,,55,64
39347,note_on,,,,,77,0,7,,,1,,,67,60
39349,note_on,,,,,75,0,10,,,4,,,85,59
39351,note_on,,,,,72,0,6,,,0,,,73,60
39351,note_on,,,,,69,0,9,,,3,,,52,51
39355,note_on,,,,,79,0,8,,,2,,,64,60
39390,note_off,,,,,43,0,7,,,1,,,67,64
39398,note_off,,,,,43,0,8,,,2,,,64,64
39402,note_off,,,,,51,0,9,,,3,,,52,64
39410,note_on,,,,,61,0,10,,,4,,,83,60
39410,note_on,,,,,59,0,6,,,0,,,71,70
39413,note_off,,,,,3,0,10,,,4,,,85,64
39422,note_off,,,,,12,0,6,,,0,,,73,64
39467,note_on,,,,,45,0,6,,,0,,,70,57
39470,note_off,,,,,57,0,10,,,4,,,83,64
39470,note_on,,,,,80,0,7,,,1,,,66,64
39470,note_off,,,,,3,0,6,,,0,,,71,64
39474,note_on,,,,,4,0,10,,,4,,,82,53
39476,note_on,,,,,74,0,9,,,3,,,54,64
39478,note_on,,,,,80,0,8,,,2,,,61,66
39500,note_off,,,,,30,0,6,,,0,,,70,64
39506,note_off,,,,,32,0,10,,,4,,,82,64
39509,note_off,,,,,39,0,7,,,1,,,66,64
39520,note_off,,,,,42,0,8,,,2,,,61,64
39521,note_off,,,,,45,0,9,,,3,,,54,64
39535,note_on,,,,,35,0,6,,,0,,,73,60
39537,note_on,,,,,31,0,10,,,4,,,85,61
39557,note_off,,,,,20,0,10,,,4,,,85,64
39558,note_off,,,,,23,0,6,,,0,,,73,64
39596,note_on,,,,,87,0,7,,,1,,,66,116
39600,note_on,,,,,79,0,9,,,3,,,50,119
39600,note_on,,,,,80,0,8,,,2,,,62,122
39602,note_on,,,,,45,0,10,,,4,,,83,102
39603,note_on,,,,,45,0,6,,,0,,,71,93
39646,note_off,,,,,50,0,7,,,1,,,66,64
39646,note_off,,,,,46,0,9,,,3,,,50,64
39648,note_off,,,,,48,0,8,,,2,,,62,64
39717,note_on,,,,,71,0,7,,,1,,,71,98
39717,note_on,,,,,69,0,8,,,2,,,66,105
39722,note_on,,,,,76,0,9,,,3,,,47,98
39750,note_off,,,,,147,0,6,,,0,,,71,64
39754,note_off,,,,,152,0,10,,,4,,,83,64
39758,note_off,,,,,41,0,7,,,1,,,71,64
39765,note_off,,,,,48,0,8,,,2,,,66,64
39767,note_off,,,,,45,0,9,,,3,,,47,64
39795,note_on,,,,,45,0,6,,,0,,,74,98
39798,note_on,,,,,44,0,10,,,4,,,86,93
39832,note_off,,,,,34,0,10,,,4,,,86,64
39833,note_off,,,,,38,0,6,,,0,,,74,64
39834,note_on,,,,,1,0,6,,,0,,,73,64
39835,note_on,,,,,3,0,10,,,4,,,85,93
39839,note_on,,,,,81,0,7,,,1,,,67,91
39844,note_on,,,,,77,0,9,,,3,,,52,89
39845,note_on,,,,,80,0,8,,,2,,,64,105
39877,note_off,,,,,42,0,10,,,4,,,85,64
39881,note_off,,,,,47,0,6,,,0,,,73,64
39882,note_off,,,,,43,0,7,,,1,,,67,64
39890,note_off,,,,,46,0,9,,,3,,,52,64
39892,note_off,,,,,47,0,8,,,2,,,64,64
39949,note_on,,,,,68,0,6,,,0,,,71,82
39954,note_on,,,,,77,0,10,,,4,,,83,87
39956,note_on,,,,,66,0,9,,,3,,,50,82
39959,note_on,,,,,77,0,7,,,1,,,66,95
39960,note_on,,,,,68,0,8,,,2,,,66,100
39995,note_off,,,,,41,0,10,,,4,,,83,64
39999,note_off,,,,,50,0,6,,,0,,,71,64
40001,note_off,,,,,42,0,7,,,1,,,66,64
40007,note_off,,,,,47,0,8,,,2,,,66,64
40008,note_off,,,,,52,0,9,,,3,,,50,64
40041,note_on,,,,,34,0,8,,,2,,,67,89
40064,note_off,,,,,23,0,8,,,2,,,67,64
40069,note_on,,,,,70,0,6,,,0,,,69,85
40075,note_on,,,,,80,0,10,,,4,,,81,89
40075,note_on,,,,,11,0,8,,,2,,,69,102
40075,note_on,,,,,67,0,9,,,3,,,49,91
40076,note_on,,,,,75,0,7,,,1,,,64,89
40118,note_off,,,,,49,0,6,,,0,,,69,64
40119,note_off,,,,,44,0,9,,,3,,,49,64
40119,note_off,,,,,44,0,10,,,4,,,81,64
40120,note_off,,,,,45,0,8,,,2,,,69,64
40120,note_off,,,,,44,0,7,,,1,,,64,64
40191,note_on,,,,,73,0,6,,,0,,,67,85
40192,note_on,,,,,72,0,7,,,1,,,64,89
40192,note_on,,,,,73,0,9,,,3,,,45,91
40192,note_on,,,,,72,0,8,,,2,,,61,89
40194,note_on,,,,,75,0,10,,,4,,,79,85
40231,note_off,,,,,39,0,9,,,3,,,45,64
40232,note_off,,,,,40,0,7,,,1,,,64,64
40239,note_off,,,,,47,0,8,,,2,,,61,64
40242,note_off,,,,,51,0,6,,,0,,,67,64
40245,note_off,,,,,51,0,10,,,4,,,79,64
40308,note_on,,,,,76,0,7,,,1,,,64,100
40311,note_on,,,,,69,0,6,,,0,,,67,89
40312,note_on,,,,,67,0,10,,,4,,,79,85
40316,note_on,,,,,77,0,8,,,2,,,59,91
40317,note_on,,,,,86,0,9,,,3,,,50,91
40349,note_on,,,,,41,0,7,,,1,,,62,82
40352,note_off,,,,,3,0,7,,,1,,,64,64
40358,note_on,,,,,42,0,8,,,2,,,57,87
40360,note_on,,,,,49,0,6,,,0,,,66,87
40360,note_on,,,,,48,0,10,,,4,,,78,68
40362,note_off,,,,,2,0,10,,,4,,,79,64
40363,note_off,,,,,5,0,8,,,2,,,59,64
40364,note_off,,,,,4,0,6,,,0,,,67,64
40367,note_on,,,,,15,0,7,,,1,,,64,64
40369,note_off,,,,,2,0,7,,,1,,,62,64
40378,note_on,,,,,16,0,10,,,4,,,79,68
40378,note_on,,,,,0,0,8,,,2,,,59,80
40378,note_off,,,,,15,0,8,,,2,,,57,64
40379,note_off,,,,,1,0,10,,,4,,,78,64
40380,note_on,,,,,0,0,6,,,0,,,67,80
40380,note_off,,,,,16,0,6,,,0,,,66,64
40386,note_on,,,,,0,0,7,,,1,,,62,64
40386,note_off,,,,,17,0,7,,,1,,,64,64
40396,note_on,,,,,17,0,10,,,4,,,78,59
40396,note_on,,,,,18,0,8,,,2,,,57,66
40399,note_on,,,,,19,0,6,,,0,,,66,64
40399,note_on,,,,,13,0,7,,,1,,,64,80
40404,note_off,,,,,8,0,8,,,2,,,59,64
40404,note_off,,,,,5,0,7,,,1,,,62,64
40408,note_off,,,,,9,0,6,,,0,,,67,64
40409,note_off,,,,,13,0,10,,,4,,,78,64
40413,note_off,,,,,5,0,6,,,0,,,66,64
40413,note_on,,,,,0,0,6,,,0,,,67,57
40415,note_on,,,,,11,0,7,,,1,,,62,85
40419,note_off,,,,,4,0,7,,,1,,,64,64
40423,note_on,,,,,14,0,10,,,4,,,78,62
40425,note_on,,,,,12,0,6,,,0,,,66,76
40426,note_off,,,,,3,0,10,,,4,,,79,64
40433,note_off,,,,,8,0,6,,,0,,,67,64
40434,note_on,,,,,30,0,8,,,2,,,55,95
40435,note_on,,,,,16,0,7,,,1,,,61,80
40438,note_on,,,,,12,0,10,,,4,,,76,72
40438,note_off,,,,,4,0,8,,,2,,,57,64
40439,note_on,,,,,6,0,6,,,0,,,64,68
40441,note_off,,,,,6,0,7,,,1,,,62,64
40448,note_off,,,,,9,0,6,,,0,,,66,64
40448,note_off,,,,,10,0,10,,,4,,,78,64
40489,note_on,,,,,41,0,10,,,4,,,78,62
40489,note_on,,,,,41,0,6,,,0,,,66,80
40491,note_off,,,,,50,0,7,,,1,,,61,64
40492,note_on,,,,,54,0,8,,,2,,,57,82
40492,note_on,,,,,1,0,7,,,1,,,62,89
40495,note_off,,,,,3,0,8,,,2,,,55,64
40499,note_off,,,,,10,0,10,,,4,,,76,64
40500,note_off,,,,,11,0,6,,,0,,,64,64
40539,note_off,,,,,44,0,8,,,2,,,57,64
40541,note_off,,,,,42,0,10,,,4,,,78,64
40541,note_off,,,,,41,0,6,,,0,,,66,64
40552,note_off,,,,,60,0,7,,,1,,,62,64
40555,note_on,,,,,14,0,6,,,0,,,62,85
40557,note_on,,,,,16,0,10,,,4,,,74,85
40560,note_on,,,,,21,0,8,,,2,,,54,93
40566,note_on,,,,,14,0,7,,,1,,,57,82
40653,note_off,,,,,336,0,9,,,3,,,50,64
40671,note_on,,,,,18,0,9,,,3,,,45,82
40706,note_off,,,,,35,0,9,,,3,,,45,64
40725,note_on,,,,,19,0,9,,,3,,,42,85
40763,note_off,,,,,38,0,9,,,3,,,42,64
40798,note_off,,,,,243,0,6,,,0,,,62,64
40798,end_of_track,,,,,0,1,6,,,,,,,
40801,note_on,,,,,38,0,9,,,3,,,38,85
40802,note_off,,,,,245,0,10,,,4,,,74,64
40802,end_of_track,,,,,0,1,10,,,,,,,
40810,end_of_track,,,,,0,1,8,,,,,,,
40810,note_off,,,,,250,0,8,,,2,,,54,64
40811,end_of_track,,,,,0,1,7,,,,,,,
40811,note_off,,,,,245,0,7,,,1,,,57,64
40931,note_off,,,,,130,0,9,,,3,,,38,64
40931,end_of_track,,,,,0,1,9,,,,,,,
41035,note_on,,,,,34785,0,3,,,2,,,57,78
41035,note_on,,,,,34797,0,1,,,0,,,74,105
41035,note_on,,,,,34784,0,2,,,1,,,69,85
41038,note_on,,,,,5859,0,5,,,4,,,86,87
41041,note_on,,,,,5859,0,4,,,3,,,54,78
41079,note_off,,,,,38,0,4,,,3,,,54,64
41079,note_off,,,,,44,0,3,,,2,,,57,64
41081,note_off,,,,,46,0,2,,,1,,,69,64
41149,note_on,,,,,68,0,2,,,1,,,74,85
41155,note_on,,,,,76,0,3,,,2,,,69,85
41161,note_on,,,,,82,0,4,,,3,,,50,93
41172,note_off,,,,,137,0,1,,,0,,,74,64
41193,note_off,,,,,155,0,5,,,4,,,86,64
41195,note_off,,,,,40,0,3,,,2,,,69,64
41199,note_off,,,,,50,0,2,,,1,,,74,64
41210,note_off,,,,,49,0,4,,,3,,,50,64
41230,note_on,,,,,58,0,1,,,0,,,78,105
41232,note_on,,,,,39,0,5,,,4,,,90,95
41260,note_off,,,,,28,0,5,,,4,,,90,64
41261,note_off,,,,,31,0,1,,,0,,,78,64
41267,note_on,,,,,6,0,1,,,0,,,76,89
41270,note_on,,,,,71,0,2,,,1,,,71,85
41271,note_on,,,,,11,0,5,,,4,,,88,82
41276,note_on,,,,,81,0,3,,,2,,,67,82
41281,note_on,,,,,71,0,4,,,3,,,55,80
41311,note_off,,,,,41,0,2,,,1,,,71,64
41312,note_off,,,,,45,0,1,,,0,,,76,64
41316,note_off,,,,,45,0,5,,,4,,,88,64
41321,note_off,,,,,45,0,3,,,2,,,67,64
41323,note_off,,,,,42,0,4,,,3,,,55,64
41387,note_on,,,,,76,0,2,,,1,,,64,82
41389,note_on,,,,,77,0,1,,,0,,,74,85
41389,note_on,,,,,73,0,5,,,4,,,86,89
41397,note_on,,,,,76,0,3,,,2,,,71,89
41397,note_on,,,,,74,0,4,,,3,,,56,85
41429,note_off,,,,,40,0,5,,,4,,,86,64
41433,note_off,,,,,46,0,2,,,1,,,64,64
41435,note_off,,,,,46,0,1,,,0,,,74,64
41439,note_off,,,,,42,0,3,,,2,,,71,64
41444,note_off,,,,,47,0,4,,,3,,,56,64
41506,note_on,,,,,73,0,2,,,1,,,69,89
41510,note_on,,,,,81,0,5,,,4,,,86,98
41512,note_on,,,,,77,0,1,,,0,,,74,85
41515,note_on,,,,,71,0,4,,,3,,,57,85
41516,note_on,,,,,77,0,3,,,2,,,64,85
41552,note_off,,,,,46,0,2,,,1,,,69,64
41558,note_off,,,,,42,0,3,,,2,,,64,64
41558,note_off,,,,,43,0,4,,,3,,,57,64
41576,note_on,,,,,66,0,5,,,4,,,85,66
41578,note_on,,,,,66,0,1,,,0,,,73,57
41582,note_off,,,,,6,0,5,,,4,,,86,64
41585,note_off,,,,,7,0,1,,,0,,,74,64
41632,note_on,,,,,74,0,3,,,2,,,64,78
41632,note_on,,,,,80,0,2,,,1,,,68,76
41635,note_on,,,,,77,0,4,,,3,,,52,80
41674,note_off,,,,,42,0,2,,,1,,,68,64
41675,note_off,,,,,93,0,5,,,4,,,85,64
41676,note_off,,,,,44,0,3,,,2,,,64,64
41679,note_off,,,,,44,0,4,,,3,,,52,64
41679,note_off,,,,,94,0,1,,,0,,,73,64
41689,note_on,,,,,14,0,5,,,4,,,86,78
41698,note_on,,,,,19,0,1,,,0,,,74,80
41713,note_on,,,,,24,0,5,,,4,,,88,68
41718,note_on,,,,,20,0,1,,,0,,,76,78
41720,note_off,,,,,7,0,5,,,4,,,86,64
41729,note_off,,,,,11,0,1,,,0,,,74,64
41732,note_off,,,,,12,0,5,,,4,,,88,64
41742,note_off,,,,,13,0,1,,,0,,,76,64
41751,note_on,,,,,77,0,2,,,1,,,69,89
41753,note_on,,,,,77,0,3,,,2,,,64,89
41754,note_on,,,,,12,0,1,,,0,,,74,87
41756,note_on,,,,,24,0,5,,,4,,,86,98
41758,note_on,,,,,79,0,4,,,3,,,57,82
41797,note_off,,,,,46,0,2,,,1,,,69,64
41802,note_off,,,,,49,0,3,,,2,,,64,64
41805,note_off,,,,,47,0,4,,,3,,,57,64
41820,note_on,,,,,64,0,5,,,4,,,85,63
41823,note_on,,,,,69,0,1,,,0,,,73,70
41827,note_off,,,,,7,0,5,,,4,,,86,64
41829,note_off,,,,,6,0,1,,,0,,,74,64
41875,note_on,,,,,70,0,4,,,3,,,58,91
41875,note_on,,,,,78,0,2,,,1,,,73,78
41876,note_on,,,,,74,0,3,,,2,,,66,87
41915,note_off,,,,,40,0,2,,,1,,,73,64
41917,note_off,,,,,41,0,3,,,2,,,66,64
41922,note_off,,,,,47,0,4,,,3,,,58,64
41936,note_off,,,,,109,0,5,,,4,,,85,64
41937,note_off,,,,,108,0,1,,,0,,,73,64
41962,note_on,,,,,25,0,1,,,0,,,76,91
41965,note_on,,,,,29,0,5,,,4,,,88,87
41989,note_off,,,,,27,0,1,,,0,,,76,64
41989,note_off,,,,,24,0,5,,,4,,,88,64
41994,note_on,,,,,5,0,1,,,0,,,74,87
41996,note_on,,,,,7,0,5,,,4,,,86,98
41996,note_on,,,,,74,0,4,,,3,,,59,82
41997,note_on,,,,,82,0,2,,,1,,,71,85
42002,note_on,,,,,85,0,3,,,2,,,66,89
42039,note_off,,,,,42,0,2,,,1,,,71,64
42039,note_off,,,,,45,0,1,,,0,,,74,64
42040,note_off,,,,,44,0,5,,,4,,,86,64
42042,note_off,,,,,40,0,3,,,2,,,66,64
42044,note_off,,,,,48,0,4,,,3,,,59,64
42109,note_on,,,,,70,0,1,,,0,,,73,85
42111,note_on,,,,,71,0,5,,,4,,,85,98
42112,note_on,,,,,68,0,4,,,3,,,54,64
42118,note_on,,,,,79,0,2,,,1,,,70,82
42124,note_on,,,,,82,0,3,,,2,,,64,85
42161,note_off,,,,,49,0,4,,,3,,,54,64
42162,note_off,,,,,44,0,2,,,1,,,70,64
42164,note_off,,,,,55,0,1,,,0,,,73,64
42166,note_off,,,,,55,0,5,,,4,,,85,64
42168,note_off,,,,,44,0,3,,,2,,,64,64
42224,note_on,,,,,60,0,1,,,0,,,73,91
42229,note_on,,,,,63,0,5,,,4,,,85,102
42234,note_on,,,,,73,0,4,,,3,,,59,87
42235,note_on,,,,,67,0,3,,,2,,,62,87
42237,note_on,,,,,75,0,2,,,1,,,66,78
42242,note_on,,,,,18,0,1,,,0,,,71,89
42244,note_off,,,,,2,0,1,,,0,,,73,64
42245,note_on,,,,,16,0,5,,,4,,,83,76
42248,note_off,,,,,3,0,5,,,4,,,85,64
42259,note_on,,,,,15,0,1,,,0,,,73,78
42262,note_off,,,,,3,0,1,,,0,,,71,64
42265,note_on,,,,,17,0,5,,,4,,,85,87
42269,note_off,,,,,4,0,5,,,4,,,83,64
42277,note_on,,,,,15,0,1,,,0,,,71,85
42279,note_off,,,,,45,0,4,,,3,,,59,64
42280,note_off,,,,,43,0,2,,,1,,,66,64
42283,note_on,,,,,14,0,5,,,4,,,83,82
42283,note_off,,,,,6,0,1,,,0,,,73,64
42283,note_off,,,,,48,0,3,,,2,,,62,64
42290,note_off,,,,,7,0,5,,,4,,,85,64
42307,note_off,,,,,24,0,1,,,0,,,71,64
42316,note_off,,,,,26,0,5,,,4,,,83,64
42349,note_on,,,,,70,0,4,,,3,,,61,80
42353,note_on,,,,,46,0,1,,,0,,,70,87
42354,note_on,,,,,38,0,5,,,4,,,82,85
42355,note_on,,,,,72,0,3,,,2,,,61,78
42356,note_on,,,,,76,0,2,,,1,,,64,82
42394,note_off,,,,,45,0,4,,,3,,,61,64
42399,note_off,,,,,44,0,3,,,2,,,61,64
42399,note_off,,,,,43,0,2,,,1,,,64,64
42407,note_off,,,,,53,0,5,,,4,,,82,64
42409,note_off,,,,,56,0,1,,,0,,,70,64
42470,note_on,,,,,61,0,1,,,0,,,71,87
42475,note_on,,,,,68,0,5,,,4,,,83,87
42476,note_on,,,,,77,0,3,,,2,,,59,85
42477,note_on,,,,,83,0,4,,,3,,,62,95
42479,note_on,,,,,80,0,2,,,1,,,66,78
42524,note_off,,,,,48,0,3,,,2,,,59,64
42528,note_off,,,,,51,0,4,,,3,,,62,64
42528,note_off,,,,,49,0,2,,,1,,,66,64
42594,note_on,,,,,70,0,3,,,2,,,66,82
42595,note_on,,,,,67,0,4,,,3,,,59,78
42596,note_on,,,,,68,0,2,,,1,,,71,82
42627,note_off,,,,,152,0,5,,,4,,,83,64
42630,note_off,,,,,160,0,1,,,0,,,71,64
42639,note_off,,,,,45,0,3,,,2,,,66,64
42641,note_off,,,,,45,0,2,,,1,,,71,64
42646,note_on,,,,,19,0,5,,,4,,,85,85
42651,note_off,,,,,56,0,4,,,3,,,59,64
42651,note_on,,,,,21,0,1,,,0,,,73,58
42668,note_on,,,,,22,0,5,,,4,,,86,82
42669,note_on,,,,,18,0,1,,,0,,,74,85
42670,note_off,,,,,2,0,5,,,4,,,85,64
42678,note_off,,,,,9,0,1,,,0,,,73,64
42688,note_off,,,,,18,0,5,,,4,,,86,64
42694,note_off,,,,,16,0,1,,,0,,,74,64
42709,note_on,,,,,15,0,1,,,0,,,73,93
42709,note_on,,,,,58,0,4,,,3,,,58,74
42709,note_on,,,,,21,0,5,,,4,,,85,98
42714,note_on,,,,,73,0,2,,,1,,,73,80
42716,note_on,,,,,77,0,3,,,2,,,66,78
42761,note_off,,,,,52,0,4,,,3,,,58,64
42764,note_off,,,,,48,0,3,,,2,,,66,64
42765,note_off,,,,,51,0,2,,,1,,,73,64
42824,note_off,,,,,115,0,5,,,4,,,85,64
42825,note_on,,,,,116,0,1,,,0,,,74,82
42826,note_off,,,,,1,0,1,,,0,,,73,64
42827,note_on,,,,,66,0,4,,,3,,,59,76
42828,note_on,,,,,4,0,5,,,4,,,86,85
42829,note_on,,,,,64,0,2,,,1,,,71,70
42832,note_on,,,,,68,0,3,,,2,,,66,85
42856,note_off,,,,,30,0,1,,,0,,,74,64
42858,note_off,,,,,30,0,5,,,4,,,86,64
42871,note_off,,,,,44,0,4,,,3,,,59,64
42872,note_off,,,,,43,0,2,,,1,,,71,64
42875,note_off,,,,,43,0,3,,,2,,,66,64
42889,note_on,,,,,31,0,5,,,4,,,90,89
42891,note_on,,,,,35,0,1,,,0,,,78,85
42914,note_off,,,,,25,0,5,,,4,,,90,64
42920,note_off,,,,,29,0,1,,,0,,,78,64
42949,note_on,,,,,77,0,2,,,1,,,71,82
42950,note_on,,,,,75,0,3,,,2,,,67,95
42950,note_on,,,,,36,0,5,,,4,,,88,87
42952,note_on,,,,,81,0,4,,,3,,,52,89
42952,note_on,,,,,32,0,1,,,0,,,76,89
42990,note_off,,,,,40,0,3,,,2,,,67,64
42990,note_off,,,,,41,0,2,,,1,,,71,64
42992,note_off,,,,,40,0,4,,,3,,,52,64
43009,note_on,,,,,59,0,5,,,4,,,86,66
43009,note_on,,,,,57,0,1,,,0,,,74,68
43016,note_off,,,,,7,0,5,,,4,,,88,64
43016,note_off,,,,,7,0,1,,,0,,,76,64
43034,note_off,,,,,18,0,5,,,4,,,86,64
43045,note_off,,,,,29,0,1,,,0,,,74,64
43066,note_on,,,,,76,0,2,,,1,,,76,89
43071,note_on,,,,,81,0,3,,,2,,,59,82
43072,note_on,,,,,80,0,4,,,3,,,55,82
43073,note_on,,,,,39,0,5,,,4,,,85,85
43073,note_on,,,,,28,0,1,,,0,,,73,78
43108,note_off,,,,,42,0,2,,,1,,,76,64
43111,note_off,,,,,40,0,3,,,2,,,59,64
43119,note_off,,,,,47,0,4,,,3,,,55,64
43128,note_on,,,,,55,0,5,,,4,,,83,70
43131,note_on,,,,,58,0,1,,,0,,,71,80
43134,note_off,,,,,6,0,5,,,4,,,85,64
43142,note_off,,,,,11,0,1,,,0,,,73,64
43157,note_off,,,,,23,0,5,,,4,,,83,64
43165,note_off,,,,,23,0,1,,,0,,,71,64
43191,note_on,,,,,83,0,2,,,1,,,70,80
43191,note_on,,,,,80,0,3,,,2,,,66,89
43191,note_on,,,,,26,0,1,,,0,,,73,82
43192,note_on,,,,,35,0,5,,,4,,,85,95
43195,note_on,,,,,76,0,4,,,3,,,54,82
43233,note_off,,,,,42,0,3,,,2,,,66,64
43237,note_off,,,,,46,0,2,,,1,,,70,64
43247,note_on,,,,,55,0,5,,,4,,,83,66
43250,note_off,,,,,3,0,5,,,4,,,85,64
43250,note_on,,,,,59,0,1,,,0,,,71,70
43259,note_off,,,,,9,0,1,,,0,,,73,64
43279,note_off,,,,,29,0,5,,,4,,,83,64
43289,note_off,,,,,30,0,1,,,0,,,71,64
43309,note_on,,,,,30,0,5,,,4,,,82,63
43309,note_on,,,,,20,0,1,,,0,,,70,58
43312,note_on,,,,,79,0,3,,,2,,,61,82
43312,note_on,,,,,75,0,2,,,1,,,66,78
43353,note_off,,,,,41,0,3,,,2,,,61,64
43355,note_off,,,,,43,0,2,,,1,,,66,64
43364,note_on,,,,,55,0,5,,,4,,,80,57
43368,note_on,,,,,59,0,1,,,0,,,68,59
43374,note_off,,,,,10,0,5,,,4,,,82,64
43378,note_off,,,,,10,0,1,,,0,,,70,64
43404,note_off,,,,,30,0,5,,,4,,,80,64
43408,note_off,,,,,30,0,1,,,0,,,68,64
43433,note_on,,,,,80,0,3,,,2,,,58,66
43436,note_on,,,,,32,0,5,,,4,,,78,57
43438,note_on,,,,,30,0,1,,,0,,,66,57
43440,note_on,,,,,85,0,2,,,1,,,61,60
43511,note_off,,,,,316,0,4,,,3,,,54,64
43551,note_on,,,,,40,0,4,,,3,,,55,82
43599,note_off,,,,,48,0,4,,,3,,,55,64
43675,note_on,,,,,76,0,4,,,3,,,54,70
43696,note_off,,,,,263,0,3,,,2,,,58,64
43697,note_off,,,,,261,0,5,,,4,,,78,64
43697,note_off,,,,,259,0,1,,,0,,,66,64
