tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
134656,note_on,,,,,512,0,2,,,64,96,1
134656,note_off,,,,,512,0,3,,,50,0,2
134912,note_off,,,,,256,0,1,,,71,0,0
134912,note_on,,,,,0,0,1,,,70,96,0
135168,note_off,,,,,512,0,2,,,64,0,1
135168,note_on,,,,,0,0,2,,,62,96,1
135168,note_on,,,,,0,0,4,,,35,96,3
135168,note_off,,,,,512,0,4,,,37,0,3
135168,note_off,,,,,256,0,1,,,70,0,0
135168,note_on,,,,,0,0,1,,,71,96,0
135168,note_on,,,,,0,0,3,,,47,96,2
135168,note_off,,,,,512,0,3,,,49,0,2
135424,note_off,,,,,256,0,2,,,62,0,1
135424,note_on,,,,,0,0,2,,,61,96,1
135680,note_off,,,,,256,0,2,,,61,0,1
135680,note_on,,,,,0,0,2,,,62,96,1
135936,note_on,,,,,0,0,2,,,66,96,1
135936,note_off,,,,,256,0,2,,,62,0,1
136192,note_off,,,,,1024,0,3,,,47,0,2
136192,note_on,,,,,0,0,4,,,37,96,3
136192,note_off,,,,,1024,0,4,,,35,0,3
136192,note_on,,,,,0,0,3,,,49,96,2
136192,note_off,,,,,256,0,2,,,66,0,1
136192,note_on,,,,,0,0,2,,,64,96,1
136192,note_off,,,,,1024,0,1,,,71,0,0
136448,note_off,,,,,256,0,2,,,64,0,1
136448,note_on,,,,,0,0,2,,,62,96,1
136704,note_off,,,,,256,0,2,,,62,0,1
136704,note_on,,,,,0,0,2,,,64,96,1
136704,note_on,,,,,512,0,1,,,76,96,0
136960,note_on,,,,,0,0,2,,,67,96,1
136960,note_off,,,,,256,0,2,,,64,0,1
137216,note_on,,,,,0,0,2,,,66,96,1
137216,note_off,,,,,1024,0,4,,,37,0,3
137216,note_off,,,,,1024,0,3,,,49,0,2
137216,note_on,,,,,0,0,3,,,50,96,2
137216,note_off,,,,,512,0,1,,,76,0,0
137216,note_on,,,,,0,0,4,,,38,96,3
137216,note_off,,,,,256,0,2,,,67,0,1
137216,note_on,,,,,0,0,1,,,69,96,0
137472,note_off,,,,,256,0,2,,,66,0,1
137472,note_on,,,,,0,0,2,,,64,96,1
137472,note_on,,,,,0,0,1,,,68,96,0
137472,note_off,,,,,256,0,1,,,69,0,0
137728,note_on,,,,,0,0,1,,,69,96,0
137728,note_on,,,,,0,0,2,,,66,96,1
137728,note_off,,,,,256,0,2,,,64,0,1
137728,note_off,,,,,256,0,1,,,68,0,0
137984,note_on,,,,,0,0,2,,,69,96,1
137984,note_off,,,,,256,0,2,,,66,0,1
137984,note_on,,,,,0,0,1,,,73,96,0
137984,note_off,,,,,256,0,1,,,69,0,0
138240,note_off,,,,,1024,0,4,,,38,0,3
138240,note_on,,,,,0,0,1,,,71,96,0
138240,note_off,,,,,256,0,2,,,69,0,1
138240,note_on,,,,,0,0,2,,,68,96,1
138240,note_off,,,,,256,0,1,,,73,0,0
138240,note_off,,,,,1024,0,3,,,50,0,2
138496,note_off,,,,,256,0,1,,,71,0,0
138496,note_on,,,,,0,0,1,,,69,96,0
138496,note_off,,,,,256,0,2,,,68,0,1
138496,note_on,,,,,0,0,2,,,66,96,1
138752,note_off,,,,,256,0,1,,,69,0,0
138752,note_on,,,,,0,0,1,,,71,96,0
138752,note_on,,,,,512,0,3,,,47,96,2
138752,note_off,,,,,256,0,2,,,66,0,1
138752,note_on,,,,,0,0,2,,,68,96,1
138752,note_on,,,,,512,0,4,,,35,96,3
139008,note_off,,,,,256,0,1,,,71,0,0
139008,note_off,,,,,256,0,2,,,68,0,1
139008,note_on,,,,,0,0,2,,,71,96,1
139008,note_on,,,,,0,0,1,,,74,96,0
139264,note_off,,,,,512,0,4,,,35,0,3
139264,note_on,,,,,0,0,4,,,42,96,3
139264,note_on,,,,,0,0,2,,,69,96,1
139264,note_off,,,,,512,0,3,,,47,0,2
139264,note_on,,,,,0,0,3,,,54,96,2
139264,note_off,,,,,256,0,2,,,71,0,1
139264,note_off,,,,,256,0,1,,,74,0,0
139264,note_on,,,,,0,0,1,,,73,96,0
139520,note_on,,,,,0,0,1,,,71,96,0
139520,note_off,,,,,256,0,1,,,73,0,0
139776,note_off,,,,,512,0,3,,,54,0,2
139776,note_on,,,,,0,0,3,,,52,96,2
139776,note_off,,,,,256,0,1,,,71,0,0
139776,note_on,,,,,0,0,1,,,73,96,0
139776,note_on,,,,,0,0,4,,,40,96,3
139776,note_off,,,,,512,0,4,,,42,0,3
140032,note_off,,,,,256,0,1,,,73,0,0
140032,note_on,,,,,0,0,1,,,76,96,0
140288,note_off,,,,,512,0,4,,,40,0,3
140288,note_off,,,,,256,0,1,,,76,0,0
140288,note_on,,,,,0,0,3,,,54,96,2
140288,note_off,,,,,512,0,3,,,52,0,2
140288,note_on,,,,,0,0,4,,,42,96,3
140288,note_on,,,,,0,0,1,,,69,96,0
140544,note_on,,,,,0,0,1,,,68,96,0
140544,note_off,,,,,256,0,1,,,69,0,0
140800,note_off,,,,,512,0,4,,,42,0,3
140800,note_off,,,,,256,0,1,,,68,0,0
140800,note_on,,,,,0,0,1,,,69,96,0
140800,note_off,,,,,512,0,3,,,54,0,2
140800,note_on,,,,,0,0,3,,,49,96,2
140800,note_on,,,,,0,0,4,,,37,96,3
141056,note_off,,,,,256,0,1,,,69,0,0
141056,note_on,,,,,0,0,1,,,73,96,0
141312,note_on,,,,,0,0,3,,,50,96,2
141312,note_on,,,,,0,0,4,,,38,96,3
141312,note_off,,,,,512,0,4,,,37,0,3
141312,note_off,,,,,512,0,3,,,49,0,2
141312,note_on,,,,,0,0,1,,,66,96,0
141312,note_off,,,,,256,0,1,,,73,0,0
141568,note_on,,,,,0,0,1,,,69,96,0
141568,note_off,,,,,256,0,1,,,66,0,0
141824,note_off,,,,,512,0,4,,,38,0,3
141824,note_on,,,,,0,0,1,,,62,96,0
141824,note_off,,,,,256,0,1,,,69,0,0
141824,note_on,,,,,0,0,4,,,35,96,3
141824,note_off,,,,,512,0,3,,,50,0,2
141824,note_on,,,,,0,0,3,,,47,96,2
142080,note_off,,,,,256,0,1,,,62,0,0
142080,note_on,,,,,0,0,1,,,66,96,0
142336,note_on,,,,,0,0,4,,,40,96,3
142336,note_off,,,,,512,0,4,,,35,0,3
142336,note_on,,,,,0,0,2,,,68,96,1
142336,note_off,,,,,3072,0,2,,,69,0,1
142336,note_off,,,,,256,0,1,,,66,0,0
142336,note_on,,,,,0,0,1,,,59,96,0
142336,note_on,,,,,0,0,3,,,52,96,2
142336,note_off,,,,,512,0,3,,,47,0,2
142592,note_on,,,,,0,0,1,,,66,96,0
142592,note_off,,,,,256,0,1,,,59,0,0
142848,note_off,,,,,256,0,1,,,66,0,0
142848,note_on,,,,,0,0,4,,,28,96,3
142848,note_off,,,,,512,0,4,,,40,0,3
142848,note_on,,,,,0,0,3,,,40,96,2
142848,note_on,,,,,0,0,1,,,64,96,0
142848,note_off,,,,,512,0,3,,,52,0,2
143104,note_on,,,,,0,0,1,,,62,96,0
143104,note_off,,,,,256,0,1,,,64,0,0
143360,note_on,,,,,0,0,2,,,69,96,1
143360,note_off,,,,,256,0,1,,,62,0,0
143360,note_off,,,,,512,0,3,,,40,0,2
143360,note_off,,,,,512,0,4,,,28,0,3
143360,note_on,,,,,0,0,4,,,33,96,3
143360,note_off,,,,,1024,0,2,,,68,0,1
143360,note_on,,,,,0,0,1,,,61,96,0
143360,note_on,,,,,0,0,3,,,45,96,2
143616,note_on,,,,,0,0,1,,,64,96,0
143616,note_off,,,,,256,0,1,,,61,0,0
143872,note_on,,,,,0,0,1,,,57,96,0
143872,note_off,,,,,256,0,1,,,64,0,0
144128,note_on,,,,,0,0,1,,,61,96,0
144128,note_off,,,,,256,0,1,,,57,0,0
144384,note_off,,,,,256,0,1,,,61,0,0
144384,note_on,,,,,0,0,2,,,61,96,1
144384,note_off,,,,,1024,0,4,,,33,0,3
144384,note_off,,,,,1024,0,3,,,45,0,2
144384,note_on,,,,,0,0,1,,,64,96,0
144384,note_off,,,,,1024,0,2,,,69,0,1
144640,note_off,,,,,256,0,1,,,64,0,0
144640,note_on,,,,,0,0,1,,,69,96,0
144640,note_off,,,,,256,0,2,,,61,0,1
144640,note_on,,,,,0,0,2,,,64,96,1
144896,note_off,,,,,256,0,2,,,64,0,1
144896,note_on,,,,,0,0,2,,,57,96,1
144896,note_on,,,,,0,0,1,,,61,96,0
144896,note_off,,,,,256,0,1,,,69,0,0
145152,note_on,,,,,0,0,1,,,64,96,0
145152,note_off,,,,,256,0,2,,,57,0,1
145152,note_on,,,,,0,0,2,,,61,96,1
145152,note_off,,,,,256,0,1,,,61,0,0
145408,note_off,,,,,256,0,1,,,64,0,0
145408,note_on,,,,,0,0,1,,,69,96,0
145408,note_off,,,,,256,0,2,,,61,0,1
145408,note_on,,,,,0,0,2,,,64,96,1
145664,note_off,,,,,256,0,2,,,64,0,1
145664,note_on,,,,,0,0,1,,,73,96,0
145664,note_off,,,,,256,0,1,,,69,0,0
145664,note_on,,,,,0,0,2,,,69,96,1
145920,note_on,,,,,0,0,1,,,64,96,0
145920,note_off,,,,,256,0,1,,,73,0,0
145920,note_off,,,,,256,0,2,,,69,0,1
145920,note_on,,,,,0,0,2,,,61,96,1
146176,note_off,,,,,256,0,2,,,61,0,1
146176,note_on,,,,,0,0,2,,,64,96,1
146176,note_off,,,,,256,0,1,,,64,0,0
146176,note_on,,,,,0,0,1,,,69,96,0
146432,note_off,,,,,256,0,1,,,69,0,0
146432,note_on,,,,,0,0,1,,,73,96,0
146432,note_off,,,,,256,0,2,,,64,0,1
146432,note_on,,,,,0,0,2,,,69,96,1
146688,note_off,,,,,256,0,2,,,69,0,1
146688,note_off,,,,,256,0,1,,,73,0,0
146688,note_on,,,,,0,0,2,,,73,96,1
146688,note_on,,,,,0,0,1,,,76,96,0
146944,note_on,,,,,0,0,2,,,64,96,1
146944,note_off,,,,,256,0,1,,,76,0,0
146944,note_on,,,,,0,0,1,,,69,96,0
146944,note_off,,,,,256,0,2,,,73,0,1
147200,note_off,,,,,256,0,2,,,64,0,1
147200,note_on,,,,,0,0,2,,,69,96,1
147200,note_off,,,,,256,0,1,,,69,0,0
147200,note_on,,,,,0,0,1,,,73,96,0
147456,note_on,,,,,3072,0,4,,,33,96,3
147456,note_on,,,,,3072,0,3,,,45,96,2
147456,note_on,,,,,0,0,2,,,73,96,1
147456,note_off,,,,,256,0,2,,,69,0,1
147456,note_off,,,,,256,0,1,,,73,0,0
147456,note_on,,,,,0,0,1,,,76,96,0
147712,note_on,,,,,0,0,2,,,76,96,1
147712,note_off,,,,,256,0,2,,,73,0,1
147968,note_on,,,,,0,0,2,,,69,96,1
147968,note_off,,,,,256,0,2,,,76,0,1
148224,note_off,,,,,256,0,2,,,69,0,1
148224,note_on,,,,,0,0,2,,,73,96,1
148480,note_off,,,,,1024,0,3,,,45,0,2
148480,note_off,,,,,1024,0,4,,,33,0,3
148480,note_on,,,,,0,0,2,,,76,96,1
148480,note_off,,,,,256,0,2,,,73,0,1
148736,note_on,,,,,0,0,2,,,81,96,1
148736,note_off,,,,,256,0,2,,,76,0,1
148992,note_on,,,,,0,0,2,,,73,96,1
148992,note_off,,,,,256,0,2,,,81,0,1
149248,note_on,,,,,0,0,2,,,76,96,1
149248,note_off,,,,,256,0,2,,,73,0,1
149504,note_off,,,,,256,0,2,,,76,0,1
149504,note_on,,,,,0,0,2,,,81,96,1
149760,note_on,,,,,0,0,1,,,74,96,0
149760,note_off,,,,,2304,0,1,,,76,0,0
150016,note_off,,,,,512,0,2,,,81,0,1
150016,note_on,,,,,0,0,2,,,76,96,1
150016,note_on,,,,,0,0,1,,,76,96,0
150016,note_off,,,,,256,0,1,,,74,0,0
150272,note_on,,,,,0,0,1,,,81,96,0
150272,note_off,,,,,256,0,1,,,76,0,0
150528,note_off,,,,,512,0,2,,,76,0,1
150528,note_on,,,,,0,0,2,,,73,96,1
150528,note_off,,,,,256,0,1,,,81,0,0
150528,note_on,,,,,0,0,1,,,76,96,0
150784,note_off,,,,,256,0,1,,,76,0,0
150784,note_on,,,,,0,0,1,,,81,96,0
151040,note_on,,,,,2560,0,3,,,57,96,2
151040,note_off,,,,,512,0,2,,,73,0,1
151040,note_off,,,,,256,0,1,,,81,0,0
151040,note_on,,,,,0,0,1,,,73,96,0
151040,note_on,,,,,0,0,2,,,69,96,1
151040,note_on,,,,,2560,0,4,,,45,96,3
151296,note_off,,,,,256,0,1,,,73,0,0
151296,note_on,,,,,0,0,1,,,76,96,0
151552,note_off,,,,,256,0,1,,,76,0,0
151552,note_on,,,,,0,0,1,,,74,96,0
151552,note_off,,,,,512,0,2,,,69,0,1
151552,note_on,,,,,0,0,4,,,45,96,3
151552,note_off,,,,,512,0,3,,,57,0,2
151552,note_off,,,,,512,0,4,,,45,0,3
151552,note_on,,,,,0,0,3,,,57,96,2
151808,note_on,,,,,0,0,1,,,73,96,0
151808,note_off,,,,,256,0,1,,,74,0,0
152064,note_off,,,,,256,0,1,,,73,0,0
152064,note_off,,,,,512,0,3,,,57,0,2
152064,note_on,,,,,0,0,3,,,45,96,2
152064,note_on,,,,,0,0,4,,,33,96,3
152064,note_off,,,,,512,0,4,,,45,0,3
152064,note_on,,,,,512,0,2,,,81,96,1
152064,note_on,,,,,0,0,1,,,74,96,0
152320,note_on,,,,,0,0,1,,,81,96,0
152320,note_off,,,,,256,0,1,,,74,0,0
152576,note_on,,,,,0,0,1,,,74,96,0
152576,note_off,,,,,512,0,3,,,45,0,2
152576,note_off,,,,,512,0,4,,,33,0,3
152576,note_on,,,,,0,0,2,,,78,96,1
152576,note_off,,,,,512,0,2,,,81,0,1
152576,note_off,,,,,256,0,1,,,81,0,0
152832,note_off,,,,,256,0,1,,,74,0,0
152832,note_on,,,,,0,0,1,,,78,96,0
153088,note_off,,,,,512,0,2,,,78,0,1
153088,note_on,,,,,0,0,1,,,71,96,0
153088,note_off,,,,,256,0,1,,,78,0,0
153088,note_on,,,,,512,0,3,,,57,96,2
153088,note_on,,,,,512,0,4,,,45,96,3
153088,note_on,,,,,0,0,2,,,74,96,1
153344,note_off,,,,,256,0,1,,,71,0,0
153344,note_on,,,,,0,0,1,,,74,96,0
153600,note_off,,,,,512,0,4,,,45,0,3
153600,note_on,,,,,0,0,4,,,45,96,3
153600,note_on,,,,,0,0,3,,,57,96,2
153600,note_off,,,,,512,0,2,,,74,0,1
153600,note_off,,,,,256,0,1,,,74,0,0
153600,note_on,,,,,0,0,1,,,73,96,0
153600,note_off,,,,,512,0,3,,,57,0,2
153856,note_off,,,,,256,0,1,,,73,0,0
153856,note_on,,,,,0,0,1,,,71,96,0
154112,note_off,,,,,512,0,3,,,57,0,2
154112,note_on,,,,,0,0,3,,,45,96,2
154112,note_on,,,,,512,0,2,,,81,96,1
154112,note_off,,,,,256,0,1,,,71,0,0
154112,note_on,,,,,0,0,1,,,73,96,0
154112,note_off,,,,,512,0,4,,,45,0,3
154112,note_on,,,,,0,0,4,,,33,96,3
154368,note_off,,,,,256,0,1,,,73,0,0
154368,note_on,,,,,0,0,1,,,81,96,0
154624,note_off,,,,,512,0,3,,,45,0,2
154624,note_on,,,,,0,0,1,,,73,96,0
154624,note_off,,,,,512,0,4,,,33,0,3
154624,note_off,,,,,256,0,1,,,81,0,0
154624,note_on,,,,,0,0,2,,,76,96,1
154624,note_off,,,,,512,0,2,,,81,0,1
154880,note_off,,,,,256,0,1,,,73,0,0
154880,note_on,,,,,0,0,1,,,76,96,0
155136,note_on,,,,,0,0,2,,,73,96,1
155136,note_off,,,,,512,0,2,,,76,0,1
155136,note_on,,,,,0,0,1,,,69,96,0
155136,note_on,,,,,512,0,4,,,45,96,3
155136,note_off,,,,,256,0,1,,,76,0,0
155136,note_on,,,,,512,0,3,,,57,96,2
155392,note_off,,,,,256,0,1,,,69,0,0
155392,note_on,,,,,0,0,1,,,76,96,0
155648,note_off,,,,,512,0,4,,,45,0,3
155648,note_off,,,,,512,0,2,,,73,0,1
155648,note_on,,,,,0,0,4,,,45,96,3
155648,note_off,,,,,256,0,1,,,76,0,0
155648,note_on,,,,,0,0,1,,,78,96,0
155648,note_on,,,,,0,0,3,,,57,96,2
155648,note_off,,,,,512,0,3,,,57,0,2
155904,note_off,,,,,256,0,1,,,78,0,0
155904,note_on,,,,,0,0,1,,,76,96,0
156160,note_off,,,,,256,0,1,,,76,0,0
156160,note_on,,,,,0,0,1,,,78,96,0
156160,note_off,,,,,512,0,4,,,45,0,3
156160,note_on,,,,,512,0,2,,,81,96,1
156160,note_on,,,,,0,0,4,,,33,96,3
156160,note_off,,,,,512,0,3,,,57,0,2
156160,note_on,,,,,0,0,3,,,45,96,2
156416,note_off,,,,,256,0,1,,,78,0,0
156416,note_on,,,,,0,0,1,,,81,96,0
156672,note_on,,,,,0,0,1,,,78,96,0
156672,note_off,,,,,256,0,1,,,81,0,0
156672,note_off,,,,,512,0,4,,,33,0,3
156672,note_on,,,,,0,0,2,,,74,96,1
156672,note_off,,,,,512,0,2,,,81,0,1
156672,note_off,,,,,512,0,3,,,45,0,2
156928,note_off,,,,,256,0,1,,,78,0,0
156928,note_on,,,,,0,0,1,,,81,96,0
157184,note_on,,,,,512,0,3,,,57,96,2
157184,note_on,,,,,0,0,2,,,71,96,1
157184,note_off,,,,,512,0,2,,,74,0,1
157184,note_off,,,,,256,0,1,,,81,0,0
157184,note_on,,,,,0,0,1,,,74,96,0
157184,note_on,,,,,512,0,4,,,45,96,3
157440,note_off,,,,,256,0,1,,,74,0,0
157440,note_on,,,,,0,0,1,,,78,96,0
157696,note_on,,,,,0,0,1,,,76,96,0
157696,note_off,,,,,256,0,1,,,78,0,0
157696,note_on,,,,,0,0,2,,,73,96,1
157696,note_off,,,,,512,0,4,,,45,0,3
157696,note_off,,,,,512,0,3,,,57,0,2
157696,note_on,,,,,0,0,3,,,57,96,2
157696,note_off,,,,,512,0,2,,,71,0,1
157696,note_on,,,,,0,0,4,,,45,96,3
157952,note_off,,,,,256,0,1,,,76,0,0
157952,note_on,,,,,0,0,1,,,81,96,0
158208,note_on,,,,,0,0,1,,,73,96,0
158208,note_on,,,,,0,0,2,,,81,96,1
158208,note_on,,,,,0,0,3,,,45,96,2
158208,note_off,,,,,512,0,3,,,57,0,2
158208,note_off,,,,,512,0,2,,,73,0,1
158208,note_on,,,,,0,0,4,,,33,96,3
158208,note_off,,,,,512,0,4,,,45,0,3
158208,note_off,,,,,256,0,1,,,81,0,0
158464,note_on,,,,,0,0,1,,,81,96,0
158464,note_off,,,,,256,0,1,,,73,0,0
158720,note_off,,,,,512,0,2,,,81,0,1
158720,note_off,,,,,512,0,4,,,33,0,3
158720,note_off,,,,,256,0,1,,,81,0,0
158720,note_on,,,,,0,0,1,,,74,96,0
158720,note_off,,,,,512,0,3,,,45,0,2
158720,note_on,,,,,0,0,2,,,71,96,1
158976,note_on,,,,,0,0,1,,,81,96,0
158976,note_off,,,,,256,0,1,,,74,0,0
159232,note_on,,,,,512,0,3,,,57,96,2
159232,note_off,,,,,256,0,1,,,81,0,0
159232,note_on,,,,,512,0,4,,,45,96,3
159232,note_off,,,,,512,0,2,,,71,0,1
159232,note_on,,,,,0,0,1,,,71,96,0
159232,note_on,,,,,0,0,2,,,80,96,1
159488,note_off,,,,,256,0,1,,,71,0,0
159488,note_on,,,,,0,0,1,,,81,96,0
159744,note_off,,,,,512,0,4,,,45,0,3
159744,note_on,,,,,0,0,2,,,81,96,1
159744,note_off,,,,,256,0,1,,,81,0,0
159744,note_on,,,,,0,0,1,,,73,96,0
159744,note_on,,,,,0,0,3,,,57,96,2
159744,note_off,,,,,512,0,3,,,57,0,2
159744,note_off,,,,,512,0,2,,,80,0,1
159744,note_on,,,,,0,0,4,,,45,96,3
160000,note_on,,,,,0,0,1,,,81,96,0
160000,note_off,,,,,256,0,1,,,73,0,0
160256,note_off,,,,,256,0,1,,,81,0,0
160256,note_off,,,,,512,0,2,,,81,0,1
160256,note_on,,,,,0,0,2,,,76,96,1
160256,note_on,,,,,0,0,1,,,69,96,0
160512,note_on,,,,,0,0,1,,,71,96,0
160512,note_off,,,,,256,0,1,,,69,0,0
160768,note_on,,,,,0,0,1,,,73,96,0
160768,note_off,,,,,256,0,1,,,71,0,0
160768,note_off,,,,,1024,0,4,,,45,0,3
160768,note_on,,,,,0,0,2,,,69,96,1
160768,note_off,,,,,512,0,2,,,76,0,1
160768,note_off,,,,,1024,0,3,,,57,0,2
161024,note_on,,,,,0,0,2,,,71,96,1
161024,note_off,,,,,256,0,2,,,69,0,1
161024,note_off,,,,,256,0,1,,,73,0,0
161024,note_on,,,,,0,0,1,,,74,96,0
161280,note_on,,,,,0,0,2,,,73,96,1
161280,note_off,,,,,256,0,1,,,74,0,0
161280,note_on,,,,,0,0,1,,,76,96,0
161280,note_off,,,,,256,0,2,,,71,0,1
161536,note_on,,,,,0,0,1,,,78,96,0
161536,note_off,,,,,256,0,1,,,76,0,0
161536,note_on,,,,,0,0,2,,,74,96,1
161536,note_off,,,,,256,0,2,,,73,0,1
161792,note_on,,,,,0,0,1,,,79,96,0
161792,note_off,,,,,256,0,1,,,78,0,0
161792,note_on,,,,,0,0,2,,,76,96,1
161792,note_off,,,,,256,0,2,,,74,0,1
162048,note_on,,,,,0,0,1,,,81,96,0
162048,note_off,,,,,256,0,1,,,79,0,0
162304,note_on,,,,,0,0,1,,,79,96,0
162304,note_off,,,,,256,0,1,,,81,0,0
162304,note_on,,,,,1536,0,4,,,33,96,3
162304,note_on,,,,,1536,0,3,,,45,96,2
162560,note_on,,,,,0,0,1,,,69,96,0
162560,note_off,,,,,256,0,1,,,79,0,0
162816,note_off,,,,,256,0,1,,,69,0,0
162816,note_off,,,,,512,0,3,,,45,0,2
162816,note_on,,,,,0,0,1,,,79,96,0
162816,note_on,,,,,0,0,3,,,49,96,2
162816,note_off,,,,,512,0,4,,,33,0,3
162816,note_on,,,,,0,0,4,,,37,96,3
163072,note_on,,,,,0,0,1,,,81,96,0
163072,note_off,,,,,256,0,1,,,79,0,0
163328,note_on,,,,,0,0,3,,,45,96,2
163328,note_on,,,,,0,0,1,,,79,96,0
163328,note_off,,,,,256,0,1,,,81,0,0
163328,note_off,,,,,512,0,4,,,37,0,3
163328,note_on,,,,,0,0,4,,,33,96,3
163328,note_off,,,,,512,0,3,,,49,0,2
163584,note_off,,,,,256,0,1,,,79,0,0
163584,note_on,,,,,0,0,1,,,69,96,0
163840,note_off,,,,,512,0,3,,,45,0,2
163840,note_on,,,,,0,0,1,,,78,96,0
163840,note_off,,,,,512,0,4,,,33,0,3
163840,note_off,,,,,256,0,1,,,69,0,0
164096,note_off,,,,,256,0,1,,,78,0,0
164096,note_on,,,,,0,0,1,,,79,96,0
164352,note_off,,,,,256,0,1,,,79,0,0
164352,note_on,,,,,512,0,3,,,50,96,2
164352,note_on,,,,,512,0,4,,,38,96,3
164352,note_on,,,,,0,0,1,,,78,96,0
164608,note_off,,,,,256,0,1,,,78,0,0
164608,note_on,,,,,0,0,1,,,69,96,0
164864,note_off,,,,,512,0,4,,,38,0,3
164864,note_off,,,,,256,0,1,,,69,0,0
164864,note_on,,,,,0,0,2,,,74,96,1
164864,note_off,,,,,512,0,3,,,50,0,2
164864,note_on,,,,,0,0,3,,,54,96,2
164864,note_on,,,,,0,0,4,,,42,96,3
164864,note_on,,,,,0,0,1,,,78,96,0
164864,note_off,,,,,3072,0,2,,,76,0,1
165120,note_off,,,,,256,0,1,,,78,0,0
165120,note_on,,,,,0,0,1,,,79,96,0
165376,note_on,,,,,0,0,4,,,38,96,3
165376,note_on,,,,,0,0,3,,,50,96,2
165376,note_off,,,,,512,0,4,,,42,0,3
165376,note_off,,,,,256,0,1,,,79,0,0
165376,note_on,,,,,0,0,1,,,78,96,0
165376,note_off,,,,,512,0,3,,,54,0,2
165632,note_on,,,,,0,0,1,,,69,96,0
165632,note_off,,,,,256,0,1,,,78,0,0
165888,note_on,,,,,0,0,1,,,76,96,0
165888,note_off,,,,,256,0,1,,,69,0,0
165888,note_off,,,,,512,0,4,,,38,0,3
165888,note_off,,,,,512,0,3,,,50,0,2
166144,note_on,,,,,0,0,1,,,78,96,0
166144,note_off,,,,,256,0,1,,,76,0,0
166400,note_off,,,,,256,0,1,,,78,0,0
166400,note_on,,,,,512,0,4,,,45,96,3
166400,note_on,,,,,512,0,3,,,57,96,2
166400,note_on,,,,,0,0,1,,,76,96,0
166656,note_off,,,,,256,0,1,,,76,0,0
166656,note_on,,,,,0,0,1,,,69,96,0
166912,note_off,,,,,512,0,4,,,45,0,3
166912,note_off,,,,,512,0,3,,,57,0,2
166912,note_on,,,,,0,0,4,,,49,96,3
166912,note_on,,,,,0,0,2,,,73,96,1
166912,note_off,,,,,2048,0,2,,,74,0,1
166912,note_on,,,,,0,0,1,,,76,96,0
166912,note_off,,,,,256,0,1,,,69,0,0
166912,note_on,,,,,0,0,3,,,61,96,2
167168,note_off,,,,,256,0,1,,,76,0,0
167168,note_on,,,,,0,0,1,,,78,96,0
167424,note_on,,,,,0,0,3,,,57,96,2
167424,note_on,,,,,0,0,4,,,45,96,3
167424,note_off,,,,,512,0,4,,,49,0,3
167424,note_on,,,,,0,0,1,,,76,96,0
167424,note_off,,,,,512,0,3,,,61,0,2
167424,note_off,,,,,256,0,1,,,78,0,0
167680,note_off,,,,,256,0,1,,,76,0,0
167680,note_on,,,,,0,0,1,,,69,96,0
167936,note_off,,,,,512,0,4,,,45,0,3
167936,note_on,,,,,0,0,3,,,59,96,2
167936,note_on,,,,,0,0,4,,,47,96,3
167936,note_off,,,,,512,0,3,,,57,0,2
167936,note_off,,,,,256,0,1,,,69,0,0
167936,note_on,,,,,0,0,1,,,74,96,0
168192,note_off,,,,,256,0,1,,,74,0,0
168192,note_on,,,,,0,0,1,,,76,96,0
168448,note_off,,,,,512,0,3,,,59,0,2
168448,note_off,,,,,512,0,4,,,47,0,3
168448,note_off,,,,,256,0,1,,,76,0,0
168448,note_on,,,,,0,0,3,,,57,96,2
168448,note_on,,,,,0,0,4,,,45,96,3
168448,note_on,,,,,0,0,1,,,74,96,0
168704,note_on,,,,,0,0,1,,,66,96,0
168704,note_off,,,,,256,0,1,,,74,0,0
168960,note_on,,,,,0,0,1,,,74,96,0
168960,note_off,,,,,256,0,1,,,66,0,0
168960,note_off,,,,,512,0,3,,,57,0,2
168960,note_on,,,,,0,0,3,,,56,96,2
168960,note_off,,,,,2048,0,2,,,73,0,1
168960,note_on,,,,,0,0,2,,,71,96,1
168960,note_off,,,,,512,0,4,,,45,0,3
168960,note_on,,,,,0,0,4,,,44,96,3
169216,note_off,,,,,256,0,1,,,74,0,0
169216,note_on,,,,,0,0,1,,,76,96,0
169472,note_on,,,,,0,0,4,,,40,96,3
169472,note_off,,,,,256,0,1,,,76,0,0
169472,note_off,,,,,512,0,4,,,44,0,3
169472,note_off,,,,,512,0,3,,,56,0,2
169472,note_on,,,,,0,0,1,,,74,96,0
169472,note_on,,,,,0,0,3,,,52,96,2
169728,note_on,,,,,0,0,1,,,68,96,0
169728,note_off,,,,,256,0,1,,,74,0,0
169984,note_on,,,,,0,0,3,,,57,96,2
169984,note_off,,,,,512,0,4,,,40,0,3
169984,note_on,,,,,0,0,4,,,45,96,3
169984,note_off,,,,,256,0,1,,,68,0,0
169984,note_on,,,,,0,0,1,,,73,96,0
169984,note_off,,,,,512,0,3,,,52,0,2
170240,note_off,,,,,256,0,1,,,73,0,0
170240,note_on,,,,,0,0,1,,,74,96,0
170496,note_off,,,,,256,0,1,,,74,0,0
170496,note_on,,,,,0,0,1,,,73,96,0
170496,note_on,,,,,0,0,4,,,44,96,3
170496,note_off,,,,,512,0,4,,,45,0,3
