tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
55440,note_on,0,0,3,,,,,,,,2,,,55,100
55560,note_on,0,0,1,,,,,,,,0,,,62,100
55560,note_on,120,0,1,,,,,,,,0,,,64,0
55680,note_on,120,0,1,,,,,,,,0,,,62,0
55680,note_on,0,0,1,,,,,,,,0,,,60,100
55680,note_on,240,0,3,,,,,,,,2,,,55,0
55680,note_on,0,0,3,,,,,,,,2,,,45,100
55800,note_on,600,0,2,,,,,,,,1,,,67,0
55800,note_on,0,0,2,,,,,,,,1,,,66,100
55920,note_on,0,0,3,,,,,,,,2,,,43,100
55920,note_on,240,0,3,,,,,,,,2,,,45,0
55920,note_on,120,0,2,,,,,,,,1,,,66,0
55920,note_on,0,0,2,,,,,,,,1,,,64,100
56040,note_on,120,0,2,,,,,,,,1,,,64,0
56040,note_on,0,0,2,,,,,,,,1,,,67,100
56160,note_on,0,0,2,,,,,,,,1,,,66,100
56160,note_on,0,0,1,,,,,,,,0,,,72,100
56160,note_on,480,0,1,,,,,,,,0,,,60,0
56160,note_on,120,0,2,,,,,,,,1,,,67,0
56160,note_on,240,0,3,,,,,,,,2,,,43,0
56160,note_on,0,0,3,,,,,,,,2,,,45,100
56280,note_on,120,0,2,,,,,,,,1,,,66,0
56280,note_on,0,0,2,,,,,,,,1,,,64,100
56400,note_on,120,0,2,,,,,,,,1,,,64,0
56400,note_on,240,0,3,,,,,,,,2,,,45,0
56400,note_on,0,0,3,,,,,,,,2,,,55,100
56400,note_on,0,0,2,,,,,,,,1,,,62,100
56520,note_on,120,0,2,,,,,,,,1,,,62,0
56520,note_on,0,0,2,,,,,,,,1,,,60,100
56640,note_on,240,0,3,,,,,,,,2,,,55,0
56640,note_on,0,0,2,,,,,,,,1,,,62,100
56640,note_on,0,0,3,,,,,,,,2,,,54,100
56640,note_on,120,0,2,,,,,,,,1,,,60,0
56760,note_on,0,0,1,,,,,,,,0,,,71,100
56760,note_on,600,0,1,,,,,,,,0,,,72,0
56760,note_on,0,0,3,,,,,,,,2,,,50,100
56760,note_on,120,0,3,,,,,,,,2,,,54,0
56880,note_on,0,0,3,,,,,,,,2,,,48,100
56880,note_on,0,0,1,,,,,,,,0,,,69,100
56880,note_on,120,0,1,,,,,,,,0,,,71,0
56880,note_on,120,0,3,,,,,,,,2,,,50,0
57000,note_on,0,0,3,,,,,,,,2,,,52,100
57000,note_on,120,0,3,,,,,,,,2,,,48,0
57000,note_on,0,0,1,,,,,,,,0,,,72,100
57000,note_on,120,0,1,,,,,,,,0,,,69,0
57120,note_on,120,0,3,,,,,,,,2,,,52,0
57120,note_on,0,0,1,,,,,,,,0,,,71,100
57120,note_on,120,0,1,,,,,,,,0,,,72,0
57120,note_on,0,0,3,,,,,,,,2,,,50,100
57120,note_on,480,0,2,,,,,,,,1,,,62,0
57240,note_on,0,0,3,,,,,,,,2,,,48,100
57240,note_on,120,0,3,,,,,,,,2,,,50,0
57240,note_on,0,0,1,,,,,,,,0,,,69,100
57240,note_on,120,0,1,,,,,,,,0,,,71,0
57360,note_on,0,0,1,,,,,,,,0,,,67,100
57360,note_on,120,0,1,,,,,,,,0,,,69,0
57360,note_on,0,0,3,,,,,,,,2,,,47,100
57360,note_on,120,0,3,,,,,,,,2,,,48,0
57480,note_on,0,0,1,,,,,,,,0,,,66,100
57480,note_on,0,0,3,,,,,,,,2,,,45,100
57480,note_on,120,0,1,,,,,,,,0,,,67,0
57480,note_on,120,0,3,,,,,,,,2,,,47,0
57600,note_on,480,0,2,,,,,,,,1,,,74,100
57600,note_on,120,0,1,,,,,,,,0,,,66,0
57600,note_on,0,0,1,,,,,,,,0,,,71,100
57600,note_on,120,0,3,,,,,,,,2,,,45,0
57600,note_on,0,0,3,,,,,,,,2,,,43,100
57720,note_on,0,0,3,,,,,,,,2,,,55,100
57720,note_on,120,0,3,,,,,,,,2,,,43,0
57840,note_on,120,0,3,,,,,,,,2,,,55,0
57840,note_on,0,0,1,,,,,,,,0,,,67,100
57840,note_on,240,0,1,,,,,,,,0,,,71,0
57840,note_on,0,0,3,,,,,,,,2,,,53,100
57960,note_on,120,0,3,,,,,,,,2,,,53,0
57960,note_on,0,0,3,,,,,,,,2,,,57,100
58080,note_on,0,0,3,,,,,,,,2,,,55,100
58080,note_on,0,0,2,,,,,,,,1,,,77,100
58080,note_on,480,0,2,,,,,,,,1,,,74,0
58080,note_on,0,0,1,,,,,,,,0,,,71,100
58080,note_on,240,0,1,,,,,,,,0,,,67,0
58080,note_on,120,0,3,,,,,,,,2,,,57,0
58200,note_on,120,0,3,,,,,,,,2,,,55,0
58200,note_on,0,0,3,,,,,,,,2,,,53,100
58320,note_on,0,0,1,,,,,,,,0,,,74,100
58320,note_on,120,0,3,,,,,,,,2,,,53,0
58320,note_on,0,0,3,,,,,,,,2,,,52,100
58320,note_on,240,0,1,,,,,,,,0,,,71,0
58440,note_on,120,0,3,,,,,,,,2,,,52,0
58440,note_on,0,0,3,,,,,,,,2,,,50,100
58560,note_on,240,0,1,,,,,,,,0,,,74,0
58560,note_on,0,0,1,,,,,,,,0,,,79,100
58560,note_on,120,0,3,,,,,,,,2,,,50,0
58560,note_on,0,0,3,,,,,,,,2,,,48,100
58680,note_on,0,0,3,,,,,,,,2,,,60,100
58680,note_on,120,0,3,,,,,,,,2,,,48,0
58680,note_on,0,0,2,,,,,,,,1,,,76,100
58680,note_on,600,0,2,,,,,,,,1,,,77,0
58800,note_on,120,0,2,,,,,,,,1,,,76,0
58800,note_on,0,0,3,,,,,,,,2,,,59,100
58800,note_on,120,0,3,,,,,,,,2,,,60,0
58800,note_on,0,0,2,,,,,,,,1,,,74,100
58920,note_on,0,0,3,,,,,,,,2,,,62,100
58920,note_on,120,0,3,,,,,,,,2,,,59,0
58920,note_on,120,0,2,,,,,,,,1,,,74,0
58920,note_on,0,0,2,,,,,,,,1,,,77,100
59040,note_on,0,0,2,,,,,,,,1,,,76,100
59040,note_on,0,0,1,,,,,,,,0,,,84,100
59040,note_on,120,0,3,,,,,,,,2,,,62,0
59040,note_on,0,0,3,,,,,,,,2,,,60,100
59040,note_on,480,0,1,,,,,,,,0,,,79,0
59040,note_on,120,0,2,,,,,,,,1,,,77,0
59160,note_on,120,0,3,,,,,,,,2,,,60,0
59160,note_on,0,0,3,,,,,,,,2,,,59,100
59160,note_on,0,0,2,,,,,,,,1,,,79,100
59160,note_on,120,0,2,,,,,,,,1,,,76,0
59280,note_on,120,0,3,,,,,,,,2,,,59,0
59280,note_on,0,0,2,,,,,,,,1,,,78,100
59280,note_on,120,0,2,,,,,,,,1,,,79,0
59280,note_on,0,0,3,,,,,,,,2,,,57,100
59400,note_on,0,0,3,,,,,,,,2,,,55,100
59400,note_on,120,0,3,,,,,,,,2,,,57,0
59400,note_on,120,0,2,,,,,,,,1,,,78,0
59400,note_on,0,0,2,,,,,,,,1,,,79,100
59520,note_on,0,0,2,,,,,,,,1,,,81,100
59520,note_on,0,0,3,,,,,,,,2,,,54,100
59520,note_on,120,0,2,,,,,,,,1,,,79,0
59520,marker,13440,1,0,,,,,,,,,,,,
59520,note_on,120,0,3,,,,,,,,2,,,55,0
59640,note_on,600,0,1,,,,,,,,0,,,84,0
59640,note_on,0,0,1,,,,,,,,0,,,83,100
59640,note_on,120,0,3,,,,,,,,2,,,54,0
59640,note_on,0,0,3,,,,,,,,2,,,55,100
59760,note_on,120,0,3,,,,,,,,2,,,55,0
59760,note_on,240,0,2,,,,,,,,1,,,81,0
59760,note_on,0,0,2,,,,,,,,1,,,74,100
59760,note_on,0,0,3,,,,,,,,2,,,54,100
59760,note_on,0,0,1,,,,,,,,0,,,81,100
59760,note_on,120,0,1,,,,,,,,0,,,83,0
59880,note_on,120,0,1,,,,,,,,0,,,81,0
59880,note_on,120,0,3,,,,,,,,2,,,54,0
59880,note_on,0,0,3,,,,,,,,2,,,57,100
59880,note_on,0,0,1,,,,,,,,0,,,84,100
60000,note_on,120,0,3,,,,,,,,2,,,57,0
60000,note_on,0,0,3,,,,,,,,2,,,47,100
60000,note_on,120,0,1,,,,,,,,0,,,84,0
60000,note_on,0,0,1,,,,,,,,0,,,83,100
60120,note_on,0,0,1,,,,,,,,0,,,81,100
60120,note_on,120,0,1,,,,,,,,0,,,83,0
60120,note_on,360,0,2,,,,,,,,1,,,74,0
60120,note_on,0,0,2,,,,,,,,1,,,72,100
60240,note_on,0,0,2,,,,,,,,1,,,71,100
60240,note_on,120,0,2,,,,,,,,1,,,72,0
60240,note_on,0,0,1,,,,,,,,0,,,79,100
60240,note_on,120,0,1,,,,,,,,0,,,81,0
60240,note_on,0,0,3,,,,,,,,2,,,50,100
60240,note_on,240,0,3,,,,,,,,2,,,47,0
60360,note_on,120,0,1,,,,,,,,0,,,79,0
60360,note_on,120,0,2,,,,,,,,1,,,71,0
60360,note_on,0,0,2,,,,,,,,1,,,69,100
60360,note_on,0,0,1,,,,,,,,0,,,78,100
60480,note_on,120,0,1,,,,,,,,0,,,78,0
60480,note_on,120,0,2,,,,,,,,1,,,69,0
60480,note_on,0,0,2,,,,,,,,1,,,71,100
60480,note_on,0,0,3,,,,,,,,2,,,55,100
60480,note_on,240,0,3,,,,,,,,2,,,50,0
60480,note_on,0,0,1,,,,,,,,0,,,79,100
60720,note_on,0,0,3,,,,,,,,2,,,50,100
60720,note_on,240,0,3,,,,,,,,2,,,55,0
60960,note_on,480,0,1,,,,,,,,0,,,79,0
60960,end_of_track,0,1,1,,,,,,,,,,,,
60960,note_on,0,0,3,,,,,,,,2,,,43,100
60960,note_on,240,0,3,,,,,,,,2,,,50,0
60960,end_of_track,0,1,2,,,,,,,,,,,,
60960,note_on,480,0,2,,,,,,,,1,,,71,0
61440,end_of_track,0,1,3,,,,,,,,,,,,
61440,note_on,480,0,3,,,,,,,,2,,,43,0
91680,set_tempo,32160,1,0,,,,,,1250000,,,,,,
91680,end_of_track,0,1,0,,,,,,,,,,,,
