tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
63240,note_on,,,,,0,0,1,,,,,0,56,0
63360,note_on,,,,,120,0,1,,,,,0,61,0
63360,note_on,,,,,0,0,1,,,,,0,68,0
63360,note_on,,,,,0,0,1,,,,,0,77,0
63360,note_on,,,,,0,0,1,,,,,0,56,100
63360,note_on,,,,,0,0,1,,,,,0,78,100
63360,note_on,,,,,0,0,1,,,,,0,70,100
63400,note_on,,,,,40,0,1,,,,,0,54,100
63407,note_on,,,,,7,0,1,,,,,0,56,0
63420,note_on,,,,,13,0,1,,,,,0,56,100
63430,note_on,,,,,10,0,1,,,,,0,54,0
63440,note_on,,,,,10,0,1,,,,,0,54,100
63450,note_on,,,,,10,0,1,,,,,0,56,0
63464,note_on,,,,,14,0,1,,,,,0,56,100
63470,note_on,,,,,6,0,1,,,,,0,54,0
63480,note_on,,,,,10,0,1,,,,,0,70,0
63480,note_on,,,,,0,0,1,,,,,0,73,100
63488,note_on,,,,,8,0,1,,,,,0,54,100
63494,note_on,,,,,6,0,1,,,,,0,56,0
63504,note_on,,,,,10,0,1,,,,,0,56,100
63518,note_on,,,,,14,0,1,,,,,0,54,0
63528,note_on,,,,,10,0,1,,,,,0,54,100
63534,note_on,,,,,6,0,1,,,,,0,56,0
63544,note_on,,,,,10,0,1,,,,,0,56,100
63558,note_on,,,,,14,0,1,,,,,0,54,0
63568,note_on,,,,,10,0,1,,,,,0,54,100
63574,note_on,,,,,6,0,1,,,,,0,56,0
63584,note_on,,,,,10,0,1,,,,,0,56,100
63598,note_on,,,,,14,0,1,,,,,0,54,0
63600,note_on,,,,,0,0,1,,,,,0,72,100
63600,note_on,,,,,2,0,1,,,,,0,73,0
63608,note_on,,,,,8,0,1,,,,,0,54,100
63614,note_on,,,,,6,0,1,,,,,0,56,0
63624,note_on,,,,,10,0,1,,,,,0,56,100
63638,note_on,,,,,14,0,1,,,,,0,54,0
63640,note_on,,,,,2,0,1,,,,,0,54,100
63654,note_on,,,,,14,0,1,,,,,0,56,0
63660,note_on,,,,,6,0,1,,,,,0,53,100
63670,note_on,,,,,10,0,1,,,,,0,54,0
63690,note_on,,,,,0,0,1,,,,,0,54,100
63690,note_on,,,,,20,0,1,,,,,0,53,0
63720,note_on,,,,,0,0,1,,,,,0,78,0
63720,note_on,,,,,0,0,1,,,,,0,72,0
63720,note_on,,,,,30,0,1,,,,,0,54,0
63720,note_on,,,,,0,0,1,,,,,0,73,100
63720,note_on,,,,,0,0,1,,,,,0,76,100
63720,note_on,,,,,0,0,1,,,,,0,56,100
63750,note_on,,,,,30,0,1,,,,,0,55,100
63767,note_on,,,,,17,0,1,,,,,0,56,0
63776,note_on,,,,,9,0,1,,,,,0,56,100
63780,note_on,,,,,4,0,1,,,,,0,55,0
63792,note_on,,,,,12,0,1,,,,,0,55,100
63806,note_on,,,,,14,0,1,,,,,0,56,0
63816,note_on,,,,,10,0,1,,,,,0,56,100
63822,note_on,,,,,6,0,1,,,,,0,55,0
63840,note_on,,,,,0,0,1,,,,,0,72,100
63840,note_on,,,,,0,0,1,,,,,0,55,100
63840,note_on,,,,,18,0,1,,,,,0,73,0
63846,note_on,,,,,6,0,1,,,,,0,56,0
63864,note_on,,,,,18,0,1,,,,,0,56,100
63870,note_on,,,,,6,0,1,,,,,0,55,0
63880,note_on,,,,,10,0,1,,,,,0,55,100
63894,note_on,,,,,14,0,1,,,,,0,56,0
63904,note_on,,,,,10,0,1,,,,,0,56,100
63910,note_on,,,,,6,0,1,,,,,0,55,0
63930,note_on,,,,,20,0,1,,,,,0,55,100
63934,note_on,,,,,4,0,1,,,,,0,56,0
63960,note_on,,,,,26,0,1,,,,,0,72,0
63960,note_on,,,,,0,0,1,,,,,0,70,100
63960,note_on,,,,,0,0,1,,,,,0,55,0
63960,note_on,,,,,0,0,1,,,,,0,56,100
63990,note_on,,,,,0,0,1,,,,,0,55,100
63990,note_on,,,,,30,0,1,,,,,0,56,0
64020,note_on,,,,,0,0,1,,,,,0,53,100
64020,note_on,,,,,30,0,1,,,,,0,55,0
64050,note_on,,,,,0,0,1,,,,,0,55,100
64050,note_on,,,,,30,0,1,,,,,0,53,0
64080,note_on,,,,,0,0,1,,,,,0,72,100
64080,note_on,,,,,0,0,1,,,,,0,75,100
64080,note_on,,,,,0,0,1,,,,,0,76,0
64080,note_on,,,,,0,0,1,,,,,0,70,0
64080,note_on,,,,,0,0,1,,,,,0,56,100
64080,note_on,,,,,30,0,1,,,,,0,55,0
64200,note_on,,,,,120,0,1,,,,,0,75,0
64200,note_on,,,,,0,0,1,,,,,0,78,100
64320,note_on,,,,,0,0,1,,,,,0,72,0
64320,note_on,,,,,0,0,1,,,,,0,76,100
64320,note_on,,,,,120,0,1,,,,,0,78,0
64320,note_on,,,,,0,0,1,,,,,0,73,100
64440,note_on,,,,,120,0,1,,,,,0,73,0
64440,note_on,,,,,0,0,1,,,,,0,76,0
64440,note_on,,,,,0,0,1,,,,,0,78,100
64440,note_on,,,,,0,0,1,,,,,0,75,100
64500,note_on,,,,,60,0,1,,,,,0,78,0
64500,note_on,,,,,0,0,1,,,,,0,80,100
64560,note_on,,,,,60,0,1,,,,,0,80,0
64560,note_on,,,,,0,0,1,,,,,0,81,100
64680,note_on,,,,,0,0,1,,,,,0,75,0
64680,note_on,,,,,0,0,1,,,,,0,56,0
64680,note_on,,,,,0,0,1,,,,,0,44,100
64680,note_on,,,,,0,0,1,,,,,0,72,100
64680,note_on,,,,,0,0,1,,,,,0,80,100
64680,note_on,,,,,120,0,1,,,,,0,81,0
64800,note_on,,,,,120,0,1,,,,,0,80,0
64800,note_on,,,,,0,0,1,,,,,0,72,0
64800,note_on,,,,,0,0,1,,,,,0,45,100
64800,note_on,,,,,0,0,1,,,,,0,78,100
64800,note_on,,,,,0,0,1,,,,,0,73,100
64800,note_on,,,,,0,0,1,,,,,0,44,0
64919,note_on,,,,,119,0,1,,,,,0,78,0
64920,note_on,,,,,1,0,1,,,,,0,45,0
64920,note_on,,,,,0,0,1,,,,,0,76,100
64920,note_on,,,,,0,0,1,,,,,0,44,100
65039,note_on,,,,,119,0,1,,,,,0,76,0
65040,note_on,,,,,1,0,1,,,,,0,44,0
65040,note_on,,,,,0,0,1,,,,,0,73,0
65040,note_on,,,,,0,0,1,,,,,0,75,100
65040,note_on,,,,,0,0,1,,,,,0,42,100
65040,note_on,,,,,0,0,1,,,,,0,69,100
65160,note_on,,,,,120,0,1,,,,,0,42,0
65160,note_on,,,,,0,0,1,,,,,0,69,0
65160,note_on,,,,,0,0,1,,,,,0,75,0
65160,note_on,,,,,0,0,1,,,,,0,44,100
65160,note_on,,,,,0,0,1,,,,,0,73,100
65160,note_on,,,,,0,0,1,,,,,0,64,100
65345,set_tempo,,,,,65345,1,0,,740741,,,,,
65400,set_tempo,,,,,55,1,0,,779221,,,,,
65435,set_tempo,,,,,35,1,0,,800000,,,,,
65460,set_tempo,,,,,25,1,0,,833333,,,,,
65490,set_tempo,,,,,30,1,0,,857143,,,,,
65515,set_tempo,,,,,25,1,0,,882353,,,,,
65520,note_on,,,,,0,0,1,,,,,0,63,100
65520,note_on,,,,,0,0,1,,,,,0,56,100
65520,note_on,,,,,0,0,1,,,,,0,72,100
65520,note_on,,,,,0,0,1,,,,,0,73,0
65520,note_on,,,,,360,0,1,,,,,0,64,0
65555,set_tempo,,,,,40,1,0,,923077,,,,,
65568,note_on,,,,,48,0,1,,,,,0,73,100
65583,note_on,,,,,15,0,1,,,,,0,72,0
65591,note_on,,,,,8,0,1,,,,,0,73,0
65592,note_on,,,,,1,0,1,,,,,0,72,100
65600,set_tempo,,,,,45,1,0,,983607,,,,,
65608,note_on,,,,,16,0,1,,,,,0,73,100
65615,note_on,,,,,7,0,1,,,,,0,72,0
65625,set_tempo,,,,,25,1,0,,1016949,,,,,
65631,note_on,,,,,16,0,1,,,,,0,73,0
65632,note_on,,,,,1,0,1,,,,,0,72,100
65648,note_on,,,,,16,0,1,,,,,0,73,100
65650,set_tempo,,,,,25,1,0,,1052632,,,,,
65655,note_on,,,,,7,0,1,,,,,0,72,0
65671,note_on,,,,,16,0,1,,,,,0,73,0
65672,note_on,,,,,1,0,1,,,,,0,72,100
65680,set_tempo,,,,,30,1,0,,1111111,,,,,
65715,set_tempo,,,,,35,1,0,,1153846,,,,,
65730,set_tempo,,,,,15,1,0,,1200000,,,,,
65760,note_on,,,,,0,0,1,,,,,0,64,100
65760,note_on,,,,,88,0,1,,,,,0,63,0
65760,note_on,,,,,0,0,1,,,,,0,73,100
65765,set_tempo,,,,,35,1,0,,1276596,,,,,
65767,note_on,,,,,7,0,1,,,,,0,72,0
65795,set_tempo,,,,,30,1,0,,1333333,,,,,
65830,set_tempo,,,,,35,1,0,,1395349,,,,,
65850,set_tempo,,,,,20,1,0,,1428571,,,,,
65850,end_of_track,,,,,0,1,0,,,,,,,
65880,note_on,,,,,113,0,1,,,,,0,64,0
65880,note_on,,,,,0,0,1,,,,,0,44,0
65880,note_on,,,,,0,0,1,,,,,0,56,0
65880,note_on,,,,,0,0,1,,,,,0,73,0
65880,note_on,,,,,0,0,1,,,,,0,37,100
65896,note_on,,,,,16,0,1,,,,,0,61,100
65912,note_on,,,,,16,0,1,,,,,0,64,100
65928,note_on,,,,,16,0,1,,,,,0,68,100
65952,note_on,,,,,24,0,1,,,,,0,73,100
66239,note_on,,,,,287,0,1,,,,,0,61,0
66240,note_on,,,,,1,0,1,,,,,0,37,0
66247,note_on,,,,,0,0,1,,,,,0,73,0
66247,note_on,,,,,7,0,1,,,,,0,68,0
66247,note_on,,,,,0,0,1,,,,,0,64,0
66247,end_of_track,,,,,0,1,1,,,,,,,
