tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
80896,note_off,,,,,256,0,7,,,76,0,6
80896,note_on,,,,,0,0,7,,,78,96,6
80896,note_on,,,,,0,0,7,,,74,96,6
80896,note_off,,,,,0,0,7,,,73,0,6
81152,note_off,,,,,256,0,7,,,78,0,6
81152,note_on,,,,,0,0,7,,,74,96,6
81152,note_off,,,,,0,0,7,,,74,0,6
81152,note_on,,,,,0,0,7,,,69,96,6
81408,note_off,,,,,256,0,7,,,74,0,6
81408,note_on,,,,,0,0,6,,,62,96,5
81408,note_off,,,,,512,0,6,,,66,0,5
81408,note_on,,,,,0,0,7,,,78,96,6
81408,note_off,,,,,0,0,7,,,69,0,6
81408,note_on,,,,,0,0,7,,,74,96,6
81664,note_off,,,,,0,0,7,,,74,0,6
81664,note_on,,,,,0,0,7,,,79,96,6
81664,note_off,,,,,256,0,7,,,78,0,6
81664,note_on,,,,,0,0,7,,,76,96,6
81920,note_off,,,,,512,0,6,,,62,0,5
81920,note_on,,,,,0,0,7,,,81,96,6
81920,note_off,,,,,0,0,7,,,76,0,6
81920,note_on,,,,,0,0,7,,,78,96,6
81920,note_on,,,,,0,0,6,,,62,96,5
81920,note_off,,,,,256,0,7,,,79,0,6
82432,note_on,,,,,0,0,8,,,78,96,7
82432,note_on,,,,,4096,0,8,,,81,96,7
82432,note_on,,,,,0,0,8,,,62,96,7
82432,note_on,,,,,3584,0,5,,,50,96,4
82432,note_on,,,,,0,0,5,,,50,96,4
82432,note_off,,,,,512,0,6,,,62,0,5
82432,note_on,,,,,0,0,7,,,78,96,6
82432,note_on,,,,,0,0,6,,,78,96,5
82432,note_on,,,,,0,0,6,,,69,96,5
82432,note_off,,,,,0,0,7,,,78,0,6
82432,note_on,,,,,0,0,7,,,81,96,6
82432,note_off,,,,,512,0,7,,,81,0,6
82432,note_on,,,,,0,0,6,,,81,96,5
82688,note_on,,,,,0,0,5,,,49,96,4
82688,note_off,,,,,256,0,5,,,50,0,4
82944,note_off,,,,,512,0,8,,,81,0,7
82944,note_on,,,,,0,0,8,,,79,96,7
82944,note_off,,,,,0,0,8,,,78,0,7
82944,note_on,,,,,0,0,8,,,76,96,7
82944,note_off,,,,,0,0,5,,,49,0,4
82944,note_off,,,,,0,0,6,,,69,0,5
82944,note_off,,,,,256,0,5,,,50,0,4
82944,note_off,,,,,0,0,8,,,62,0,7
82944,note_off,,,,,512,0,6,,,81,0,5
82944,note_on,,,,,0,0,6,,,79,96,5
82944,note_on,,,,,0,0,6,,,69,96,5
82944,note_on,,,,,0,0,5,,,45,96,4
82944,note_on,,,,,0,0,8,,,57,96,7
82944,note_on,,,,,0,0,6,,,76,96,5
82944,note_on,,,,,0,0,7,,,79,96,6
82944,note_on,,,,,0,0,5,,,50,96,4
82944,note_on,,,,,0,0,7,,,76,96,6
82944,note_off,,,,,0,0,6,,,78,0,5
82944,note_off,,,,,512,0,7,,,81,0,6
82944,note_off,,,,,0,0,7,,,78,0,6
83200,note_on,,,,,0,0,5,,,52,96,4
83200,note_off,,,,,256,0,5,,,50,0,4
83456,note_on,,,,,0,0,7,,,78,96,6
83456,note_off,,,,,512,0,7,,,79,0,6
83456,note_off,,,,,0,0,8,,,76,0,7
83456,note_on,,,,,0,0,6,,,69,96,5
83456,note_off,,,,,0,0,6,,,69,0,5
83456,note_on,,,,,0,0,6,,,74,96,5
83456,note_off,,,,,0,0,6,,,76,0,5
83456,note_on,,,,,0,0,6,,,78,96,5
83456,note_off,,,,,512,0,6,,,79,0,5
83456,note_off,,,,,0,0,7,,,76,0,6
83456,note_on,,,,,0,0,7,,,74,96,6
83456,note_on,,,,,0,0,5,,,54,96,4
83456,note_off,,,,,0,0,5,,,52,0,4
83456,note_on,,,,,0,0,5,,,50,96,4
83456,note_off,,,,,256,0,5,,,45,0,4
83456,note_on,,,,,0,0,8,,,78,96,7
83456,note_off,,,,,512,0,8,,,79,0,7
83456,note_off,,,,,0,0,8,,,57,0,7
83456,note_on,,,,,0,0,8,,,69,96,7
83456,note_on,,,,,0,0,8,,,74,96,7
83712,note_on,,,,,0,0,5,,,55,96,4
83712,note_off,,,,,256,0,5,,,54,0,4
83968,note_on,,,,,0,0,8,,,78,96,7
83968,note_off,,,,,512,0,8,,,78,0,7
83968,note_on,,,,,0,0,8,,,74,96,7
83968,note_off,,,,,0,0,8,,,69,0,7
83968,note_on,,,,,0,0,8,,,69,96,7
83968,note_on,,,,,0,0,5,,,57,96,4
83968,note_off,,,,,256,0,5,,,50,0,4
83968,note_off,,,,,0,0,8,,,74,0,7
83968,note_off,,,,,0,0,5,,,55,0,4
83968,note_off,,,,,512,0,6,,,78,0,5
83968,note_on,,,,,0,0,7,,,74,96,6
83968,note_on,,,,,0,0,7,,,78,96,6
83968,note_off,,,,,512,0,7,,,78,0,6
83968,note_on,,,,,0,0,6,,,69,96,5
83968,note_off,,,,,0,0,7,,,74,0,6
83968,note_on,,,,,0,0,5,,,45,96,4
83968,note_on,,,,,0,0,6,,,74,96,5
83968,note_off,,,,,0,0,6,,,74,0,5
83968,note_on,,,,,0,0,6,,,78,96,5
83968,note_off,,,,,0,0,6,,,69,0,5
84224,note_on,,,,,0,0,5,,,55,96,4
84224,note_off,,,,,256,0,5,,,57,0,4
84480,note_on,,,,,0,0,8,,,76,96,7
84480,note_off,,,,,0,0,8,,,74,0,7
84480,note_on,,,,,0,0,8,,,73,96,7
84480,note_on,,,,,0,0,5,,,57,96,4
84480,note_off,,,,,0,0,5,,,55,0,4
84480,note_on,,,,,0,0,5,,,45,96,4
84480,note_off,,,,,256,0,5,,,45,0,4
84480,note_on,,,,,0,0,7,,,73,96,6
84480,note_off,,,,,512,0,6,,,78,0,5
84480,note_off,,,,,512,0,7,,,78,0,6
84480,note_off,,,,,512,0,8,,,78,0,7
84480,note_on,,,,,0,0,8,,,57,96,7
84480,note_off,,,,,0,0,8,,,69,0,7
84480,note_off,,,,,0,0,6,,,69,0,5
84480,note_on,,,,,0,0,6,,,69,96,5
84480,note_on,,,,,0,0,6,,,69,96,5
84480,note_off,,,,,0,0,6,,,74,0,5
84480,note_on,,,,,0,0,6,,,76,96,5
84480,note_off,,,,,0,0,7,,,74,0,6
84480,note_on,,,,,0,0,7,,,76,96,6
84736,note_off,,,,,256,0,5,,,57,0,4
84736,note_on,,,,,0,0,5,,,59,96,4
84992,note_on,,,,,0,0,5,,,57,96,4
84992,note_off,,,,,0,0,6,,,69,0,5
84992,note_off,,,,,512,0,7,,,76,0,6
84992,note_off,,,,,0,0,7,,,73,0,6
84992,note_off,,,,,0,0,6,,,69,0,5
84992,note_on,,,,,0,0,6,,,69,96,5
84992,note_off,,,,,0,0,5,,,59,0,4
84992,note_off,,,,,256,0,5,,,45,0,4
84992,note_off,,,,,512,0,8,,,76,0,7
84992,note_off,,,,,512,0,6,,,76,0,5
84992,note_off,,,,,0,0,8,,,73,0,7
84992,note_off,,,,,0,0,8,,,57,0,7
85248,note_off,,,,,256,0,5,,,57,0,4
85248,note_on,,,,,0,0,5,,,55,96,4
85504,note_off,,,,,256,0,5,,,55,0,4
85504,note_on,,,,,0,0,5,,,54,96,4
85760,note_off,,,,,256,0,5,,,54,0,4
85760,note_on,,,,,0,0,5,,,52,96,4
86016,note_on,,,,,0,0,6,,,74,96,5
86016,note_off,,,,,1024,0,6,,,69,0,5
86016,note_off,,,,,256,0,5,,,52,0,4
86016,note_on,,,,,0,0,5,,,50,96,4
86272,note_off,,,,,256,0,6,,,74,0,5
86272,note_on,,,,,0,0,6,,,76,96,5
86528,note_off,,,,,512,0,5,,,50,0,4
86528,note_on,,,,,0,0,5,,,38,96,4
86528,note_on,,,,,0,0,6,,,78,96,5
86528,note_on,,,,,1536,0,7,,,74,96,6
86528,note_off,,,,,256,0,6,,,76,0,5
87040,note_off,,,,,512,0,5,,,38,0,4
87040,note_off,,,,,512,0,7,,,74,0,6
87040,note_on,,,,,0,0,7,,,74,96,6
87296,note_on,,,,,0,0,6,,,79,96,5
87296,note_off,,,,,768,0,6,,,78,0,5
87552,note_on,,,,,512,0,7,,,74,96,6
87552,note_off,,,,,0,0,7,,,74,0,6
87552,note_on,,,,,0,0,7,,,69,96,6
87552,note_on,,,,,0,0,6,,,78,96,5
87552,note_off,,,,,256,0,6,,,79,0,5
87808,note_on,,,,,0,0,6,,,76,96,5
87808,note_off,,,,,256,0,6,,,78,0,5
88064,note_on,,,,,0,0,6,,,78,96,5
88064,note_off,,,,,256,0,6,,,76,0,5
88064,note_off,,,,,0,0,7,,,69,0,6
88064,note_on,,,,,0,0,7,,,74,96,6
88064,note_off,,,,,512,0,7,,,74,0,6
88064,note_on,,,,,0,0,7,,,69,96,6
88320,note_on,,,,,0,0,6,,,76,96,5
88320,note_off,,,,,256,0,6,,,78,0,5
88576,note_off,,,,,512,0,7,,,74,0,6
88576,note_on,,,,,0,0,7,,,69,96,6
88576,note_off,,,,,0,0,7,,,69,0,6
88576,note_on,,,,,0,0,7,,,66,96,6
88576,note_off,,,,,256,0,6,,,76,0,5
88576,note_on,,,,,0,0,6,,,74,96,5
89088,note_off,,,,,512,0,7,,,69,0,6
89088,note_on,,,,,0,0,7,,,69,96,6
89088,note_off,,,,,0,0,7,,,66,0,6
89088,note_on,,,,,0,0,7,,,66,96,6
89344,note_off,,,,,768,0,6,,,74,0,5
89344,note_on,,,,,0,0,6,,,69,96,5
89600,note_on,,,,,0,0,6,,,74,96,5
89600,note_off,,,,,256,0,6,,,69,0,5
89600,note_off,,,,,0,0,7,,,66,0,6
89600,note_on,,,,,0,0,7,,,62,96,6
89600,note_on,,,,,0,0,7,,,66,96,6
89600,note_off,,,,,512,0,7,,,69,0,6
89856,note_off,,,,,256,0,6,,,74,0,5
89856,note_on,,,,,0,0,6,,,76,96,5
90112,note_off,,,,,0,0,7,,,62,0,6
90112,note_on,,,,,0,0,7,,,66,96,6
90112,note_on,,,,,0,0,7,,,62,96,6
90112,note_off,,,,,256,0,6,,,76,0,5
90112,note_off,,,,,512,0,7,,,66,0,6
90112,note_on,,,,,0,0,6,,,78,96,5
90368,note_off,,,,,256,0,6,,,78,0,5
90368,note_on,,,,,0,0,6,,,74,96,5
90624,note_off,,,,,256,0,6,,,74,0,5
90624,note_on,,,,,0,0,6,,,81,96,5
90624,note_on,,,,,5632,0,8,,,81,96,7
90624,note_on,,,,,0,0,8,,,78,96,7
90624,note_on,,,,,0,0,8,,,62,96,7
90624,note_on,,,,,0,0,5,,,50,96,4
90624,note_on,,,,,3584,0,5,,,50,96,4
90624,note_off,,,,,0,0,7,,,62,0,6
90624,note_on,,,,,0,0,7,,,81,96,6
90624,note_off,,,,,512,0,7,,,66,0,6
90624,note_on,,,,,0,0,6,,,69,96,5
90624,note_on,,,,,0,0,6,,,78,96,5
90624,note_on,,,,,0,0,7,,,78,96,6
90880,note_on,,,,,0,0,5,,,49,96,4
90880,note_off,,,,,256,0,5,,,50,0,4
91136,note_off,,,,,512,0,6,,,81,0,5
91136,note_off,,,,,0,0,8,,,62,0,7
91136,note_on,,,,,0,0,8,,,76,96,7
91136,note_off,,,,,0,0,8,,,78,0,7
91136,note_on,,,,,0,0,8,,,79,96,7
91136,note_off,,,,,512,0,8,,,81,0,7
91136,note_on,,,,,0,0,7,,,76,96,6
91136,note_off,,,,,0,0,7,,,78,0,6
91136,note_on,,,,,0,0,7,,,79,96,6
91136,note_on,,,,,0,0,8,,,57,96,7
91136,note_off,,,,,512,0,7,,,81,0,6
91136,note_off,,,,,0,0,6,,,69,0,5
91136,note_off,,,,,256,0,5,,,50,0,4
91136,note_on,,,,,0,0,6,,,79,96,5
91136,note_off,,,,,0,0,6,,,78,0,5
91136,note_on,,,,,0,0,6,,,76,96,5
91136,note_on,,,,,0,0,6,,,69,96,5
91136,note_off,,,,,0,0,5,,,49,0,4
91136,note_on,,,,,0,0,5,,,50,96,4
91136,note_on,,,,,0,0,5,,,45,96,4
91392,note_off,,,,,256,0,5,,,50,0,4
91392,note_on,,,,,0,0,5,,,52,96,4
91648,note_on,,,,,0,0,6,,,78,96,5
91648,note_off,,,,,0,0,6,,,76,0,5
91648,note_on,,,,,0,0,6,,,74,96,5
91648,note_off,,,,,0,0,7,,,76,0,6
91648,note_on,,,,,0,0,8,,,69,96,7
91648,note_on,,,,,0,0,7,,,74,96,6
91648,note_on,,,,,0,0,7,,,78,96,6
91648,note_off,,,,,512,0,7,,,79,0,6
91648,note_on,,,,,0,0,6,,,69,96,5
91648,note_off,,,,,256,0,5,,,45,0,4
91648,note_off,,,,,0,0,8,,,76,0,7
91648,note_off,,,,,0,0,5,,,52,0,4
91648,note_off,,,,,512,0,6,,,79,0,5
91648,note_off,,,,,0,0,8,,,57,0,7
91648,note_on,,,,,0,0,5,,,50,96,4
91648,note_on,,,,,0,0,8,,,74,96,7
91648,note_on,,,,,0,0,8,,,78,96,7
91648,note_off,,,,,0,0,6,,,69,0,5
91648,note_on,,,,,0,0,5,,,54,96,4
91648,note_off,,,,,512,0,8,,,79,0,7
91904,note_off,,,,,256,0,5,,,54,0,4
91904,note_on,,,,,0,0,5,,,55,96,4
92160,note_off,,,,,0,0,6,,,74,0,5
92160,note_on,,,,,0,0,5,,,57,96,4
92160,note_off,,,,,0,0,5,,,55,0,4
92160,note_off,,,,,512,0,7,,,78,0,6
92160,note_on,,,,,0,0,7,,,78,96,6
92160,note_off,,,,,0,0,7,,,74,0,6
92160,note_on,,,,,0,0,7,,,74,96,6
92160,note_off,,,,,0,0,8,,,69,0,7
92160,note_on,,,,,0,0,8,,,69,96,7
92160,note_off,,,,,0,0,8,,,74,0,7
92160,note_off,,,,,512,0,8,,,78,0,7
92160,note_off,,,,,256,0,5,,,50,0,4
92160,note_on,,,,,0,0,6,,,78,96,5
92160,note_off,,,,,512,0,6,,,78,0,5
92160,note_on,,,,,0,0,5,,,45,96,4
92160,note_on,,,,,0,0,6,,,69,96,5
92160,note_off,,,,,0,0,6,,,69,0,5
92160,note_on,,,,,0,0,6,,,74,96,5
92160,note_on,,,,,0,0,8,,,74,96,7
92160,note_on,,,,,0,0,8,,,78,96,7
92416,note_off,,,,,256,0,5,,,57,0,4
92416,note_on,,,,,0,0,5,,,55,96,4
92672,note_off,,,,,512,0,8,,,78,0,7
92672,note_on,,,,,0,0,7,,,73,96,6
92672,note_on,,,,,0,0,7,,,76,96,6
92672,note_on,,,,,0,0,5,,,57,96,4
92672,note_off,,,,,0,0,5,,,55,0,4
92672,note_on,,,,,0,0,5,,,45,96,4
92672,note_off,,,,,256,0,5,,,45,0,4
92672,note_on,,,,,0,0,8,,,76,96,7
92672,note_off,,,,,0,0,8,,,74,0,7
92672,note_on,,,,,0,0,8,,,73,96,7
92672,note_off,,,,,512,0,7,,,78,0,6
92672,note_on,,,,,0,0,8,,,57,96,7
92672,note_off,,,,,0,0,8,,,69,0,7
92672,note_on,,,,,0,0,6,,,76,96,5
92672,note_off,,,,,0,0,6,,,74,0,5
92672,note_on,,,,,0,0,6,,,69,96,5
92672,note_on,,,,,0,0,6,,,69,96,5
92672,note_off,,,,,0,0,6,,,69,0,5
92672,note_off,,,,,0,0,7,,,74,0,6
92672,note_off,,,,,512,0,6,,,78,0,5
92928,note_on,,,,,0,0,5,,,59,96,4
92928,note_off,,,,,256,0,5,,,57,0,4
93184,note_off,,,,,512,0,6,,,76,0,5
93184,note_on,,,,,0,0,6,,,81,96,5
93184,note_off,,,,,0,0,6,,,69,0,5
93184,note_off,,,,,0,0,6,,,69,0,5
93184,note_off,,,,,0,0,8,,,57,0,7
93184,note_off,,,,,0,0,8,,,73,0,7
93184,note_off,,,,,0,0,7,,,73,0,6
93184,note_off,,,,,512,0,7,,,76,0,6
93184,note_off,,,,,256,0,5,,,45,0,4
93184,note_on,,,,,0,0,5,,,57,96,4
93184,note_off,,,,,0,0,5,,,59,0,4
93184,note_off,,,,,512,0,8,,,76,0,7
93440,note_on,,,,,0,0,5,,,55,96,4
93440,note_off,,,,,256,0,5,,,57,0,4
93696,note_on,,,,,0,0,5,,,54,96,4
93696,note_off,,,,,256,0,5,,,55,0,4
93952,note_on,,,,,0,0,5,,,52,96,4
93952,note_off,,,,,256,0,5,,,54,0,4
94208,note_on,,,,,0,0,5,,,50,96,4
94208,note_off,,,,,256,0,5,,,52,0,4
94208,note_on,,,,,0,0,6,,,78,96,5
94208,note_off,,,,,1024,0,6,,,81,0,5
94464,note_on,,,,,0,0,6,,,78,96,5
94464,note_off,,,,,256,0,6,,,78,0,5
94720,note_on,,,,,0,0,6,,,79,96,5
94720,note_off,,,,,512,0,5,,,50,0,4
94720,note_on,,,,,0,0,5,,,49,96,4
94720,note_on,,,,,1536,0,7,,,76,96,6
94720,note_on,,,,,0,0,7,,,69,96,6
94720,note_off,,,,,256,0,6,,,78,0,5
94976,note_off,,,,,256,0,6,,,79,0,5
94976,note_on,,,,,0,0,6,,,81,96,5
95232,note_off,,,,,512,0,5,,,49,0,4
95232,note_off,,,,,256,0,6,,,81,0,5
95232,note_on,,,,,0,0,6,,,78,96,5
95232,note_on,,,,,0,0,7,,,69,96,6
95232,note_off,,,,,0,0,7,,,69,0,6
95232,note_on,,,,,0,0,7,,,78,96,6
95232,note_off,,,,,512,0,7,,,76,0,6
95232,note_on,,,,,0,0,5,,,50,96,4
95488,note_off,,,,,256,0,6,,,78,0,5
95488,note_on,,,,,0,0,6,,,78,96,5
95744,note_on,,,,,2560,0,8,,,76,96,7
95744,note_on,,,,,0,0,8,,,76,96,7
95744,note_on,,,,,0,0,8,,,69,96,7
95744,note_off,,,,,512,0,5,,,50,0,4
95744,note_on,,,,,0,0,6,,,79,96,5
95744,note_off,,,,,512,0,7,,,78,0,6
95744,note_off,,,,,0,0,7,,,69,0,6
95744,note_on,,,,,0,0,5,,,49,96,4
95744,note_off,,,,,256,0,6,,,78,0,5
96000,note_on,,,,,0,0,6,,,81,96,5
96000,note_off,,,,,256,0,6,,,79,0,5
96256,note_on,,,,,0,0,6,,,78,96,5
96256,note_on,,,,,0,0,5,,,50,96,4
96256,note_off,,,,,512,0,5,,,49,0,4
96256,note_off,,,,,256,0,6,,,81,0,5
96256,note_off,,,,,512,0,8,,,76,0,7
96256,note_on,,,,,0,0,8,,,78,96,7
96256,note_off,,,,,0,0,8,,,76,0,7
96256,note_on,,,,,0,0,8,,,74,96,7
96256,note_off,,,,,0,0,8,,,69,0,7
96256,note_on,,,,,0,0,8,,,69,96,7
96768,note_off,,,,,0,0,8,,,69,0,7
96768,note_on,,,,,0,0,8,,,74,96,7
96768,note_on,,,,,0,0,7,,,78,96,6
96768,note_on,,,,,1024,0,7,,,83,96,6
96768,note_on,,,,,0,0,5,,,62,96,4
96768,note_off,,,,,0,0,5,,,50,0,4
96768,note_on,,,,,512,0,5,,,50,96,4
96768,note_on,,,,,0,0,8,,,78,96,7
96768,note_off,,,,,512,0,6,,,78,0,5
96768,note_off,,,,,512,0,8,,,78,0,7
96768,note_on,,,,,0,0,8,,,83,96,7
96768,note_off,,,,,0,0,8,,,74,0,7
96768,note_on,,,,,0,0,6,,,74,96,5
96768,note_on,,,,,0,0,6,,,83,96,5
96768,note_on,,,,,0,0,6,,,78,96,5
97024,note_on,,,,,0,0,7,,,76,96,6
97024,note_off,,,,,0,0,7,,,78,0,6
97024,note_on,,,,,0,0,7,,,81,96,6
97024,note_off,,,,,256,0,7,,,83,0,6
97024,note_on,,,,,0,0,5,,,61,96,4
97024,note_off,,,,,0,0,5,,,62,0,4
97024,note_on,,,,,0,0,5,,,50,96,4
97024,note_off,,,,,256,0,5,,,50,0,4
97024,note_off,,,,,256,0,6,,,78,0,5
97024,note_on,,,,,0,0,6,,,76,96,5
97024,note_off,,,,,0,0,6,,,74,0,5
97024,note_on,,,,,0,0,8,,,69,96,7
97024,note_off,,,,,0,0,8,,,74,0,7
97024,note_on,,,,,0,0,6,,,69,96,5
97024,note_off,,,,,256,0,8,,,83,0,7
97024,note_on,,,,,0,0,8,,,81,96,7
97024,note_off,,,,,0,0,8,,,78,0,7
97024,note_on,,,,,0,0,8,,,76,96,7
97280,note_off,,,,,0,0,8,,,69,0,7
97280,note_off,,,,,0,0,7,,,76,0,6
97280,note_off,,,,,256,0,7,,,81,0,6
97280,note_on,,,,,0,0,5,,,62,96,4
97280,note_off,,,,,0,0,5,,,61,0,4
97280,note_on,,,,,0,0,5,,,50,96,4
97280,note_off,,,,,256,0,5,,,50,0,4
97280,note_off,,,,,256,0,8,,,81,0,7
97280,note_on,,,,,0,0,7,,,78,96,6
97280,note_off,,,,,0,0,8,,,76,0,7
97280,note_on,,,,,0,0,8,,,78,96,7
97280,note_on,,,,,0,0,8,,,66,96,7
97280,note_on,,,,,0,0,8,,,83,96,7
97280,note_on,,,,,0,0,7,,,83,96,6
97280,note_off,,,,,256,0,6,,,83,0,5
97280,note_off,,,,,0,0,6,,,76,0,5
97280,note_on,,,,,0,0,6,,,78,96,5
97280,note_off,,,,,0,0,6,,,69,0,5
97280,note_on,,,,,0,0,6,,,66,96,5
97536,note_on,,,,,256,0,6,,,81,96,5
97792,note_off,,,,,0,0,7,,,78,0,6
97792,note_off,,,,,0,0,8,,,78,0,7
97792,note_off,,,,,512,0,8,,,83,0,7
97792,note_off,,,,,0,0,5,,,62,0,4
97792,note_off,,,,,512,0,5,,,50,0,4
97792,note_off,,,,,256,0,6,,,81,0,5
97792,note_off,,,,,0,0,6,,,78,0,5
97792,note_on,,,,,0,0,6,,,79,96,5
97792,note_off,,,,,0,0,8,,,66,0,7
97792,note_off,,,,,512,0,7,,,83,0,6
97792,note_off,,,,,0,0,6,,,66,0,5
97792,note_on,,,,,0,0,5,,,59,96,4
98048,note_on,,,,,0,0,6,,,78,96,5
98048,note_off,,,,,256,0,6,,,79,0,5
98304,note_on,,,,,0,0,5,,,49,96,4
98304,note_off,,,,,512,0,5,,,59,0,4
98304,note_off,,,,,256,0,6,,,78,0,5
98304,note_on,,,,,0,0,6,,,76,96,5
98560,note_off,,,,,256,0,6,,,76,0,5
98560,note_on,,,,,0,0,6,,,76,96,5
98816,note_off,,,,,256,0,6,,,76,0,5
98816,note_on,,,,,1024,0,7,,,74,96,6
98816,note_on,,,,,0,0,6,,,78,96,5
98816,note_on,,,,,0,0,7,,,69,96,6
98816,note_off,,,,,512,0,5,,,49,0,4
98816,note_on,,,,,0,0,5,,,47,96,4
99072,note_off,,,,,256,0,6,,,78,0,5
99072,note_on,,,,,0,0,6,,,79,96,5
99328,note_off,,,,,512,0,7,,,74,0,6
99328,note_on,,,,,0,0,7,,,76,96,6
99328,note_off,,,,,0,0,7,,,69,0,6
99328,note_on,,,,,0,0,7,,,69,96,6
99328,note_on,,,,,0,0,5,,,49,96,4
99328,note_off,,,,,256,0,6,,,79,0,5
99328,note_on,,,,,0,0,6,,,76,96,5
99328,note_off,,,,,512,0,5,,,47,0,4
99584,note_on,,,,,0,0,6,,,76,96,5
99584,note_off,,,,,256,0,6,,,76,0,5
99840,note_on,,,,,0,0,6,,,78,96,5
99840,note_off,,,,,256,0,6,,,76,0,5
99840,note_off,,,,,0,0,7,,,69,0,6
99840,note_off,,,,,512,0,7,,,76,0,6
99840,note_off,,,,,512,0,5,,,49,0,4
99840,note_on,,,,,2048,0,8,,,74,96,7
99840,note_on,,,,,0,0,8,,,69,96,7
99840,note_on,,,,,0,0,8,,,71,96,7
99840,note_on,,,,,0,0,5,,,47,96,4
100096,note_off,,,,,256,0,6,,,78,0,5
100096,note_on,,,,,0,0,6,,,79,96,5
100352,note_off,,,,,512,0,5,,,47,0,4
100352,note_on,,,,,0,0,8,,,69,96,7
100352,note_off,,,,,0,0,8,,,71,0,7
100352,note_on,,,,,0,0,8,,,64,96,7
100352,note_off,,,,,512,0,8,,,74,0,7
100352,note_on,,,,,0,0,8,,,76,96,7
100352,note_off,,,,,0,0,8,,,69,0,7
100352,note_on,,,,,0,0,5,,,49,96,4
100352,note_off,,,,,256,0,6,,,79,0,5
100352,note_on,,,,,0,0,6,,,76,96,5
100864,note_off,,,,,0,0,8,,,69,0,7
100864,note_on,,,,,0,0,5,,,61,96,4
100864,note_on,,,,,0,0,8,,,57,96,7
100864,note_off,,,,,0,0,8,,,64,0,7
100864,note_on,,,,,0,0,8,,,76,96,7
100864,note_off,,,,,0,0,5,,,49,0,4
100864,note_on,,,,,0,0,8,,,81,96,7
100864,note_off,,,,,512,0,8,,,76,0,7
100864,note_on,,,,,0,0,6,,,69,96,5
100864,note_on,,,,,0,0,6,,,76,96,5
100864,note_on,,,,,0,0,6,,,81,96,5
100864,note_on,,,,,512,0,5,,,45,96,4
100864,note_on,,,,,1024,0,7,,,81,96,6
100864,note_off,,,,,512,0,6,,,76,0,5
100864,note_on,,,,,0,0,7,,,76,96,6
101120,note_on,,,,,0,0,8,,,74,96,7
101120,note_off,,,,,256,0,5,,,45,0,4
101120,note_on,,,,,0,0,5,,,45,96,4
101120,note_off,,,,,0,0,5,,,61,0,4
101120,note_on,,,,,0,0,5,,,59,96,4
101120,note_on,,,,,0,0,8,,,59,96,7
101120,note_off,,,,,0,0,8,,,57,0,7
101120,note_off,,,,,0,0,8,,,76,0,7
101120,note_on,,,,,0,0,8,,,79,96,7
101120,note_off,,,,,256,0,8,,,81,0,7
101120,note_off,,,,,256,0,7,,,81,0,6
101120,note_off,,,,,256,0,6,,,76,0,5
101120,note_off,,,,,0,0,7,,,76,0,6
101120,note_on,,,,,0,0,7,,,74,96,6
101120,note_on,,,,,0,0,6,,,74,96,5
101120,note_off,,,,,0,0,6,,,69,0,5
101120,note_on,,,,,0,0,6,,,69,96,5
101120,note_on,,,,,0,0,7,,,79,96,6
101376,note_off,,,,,0,0,7,,,74,0,6
101376,note_on,,,,,0,0,7,,,81,96,6
101376,note_off,,,,,256,0,5,,,45,0,4
101376,note_on,,,,,0,0,5,,,45,96,4
101376,note_off,,,,,0,0,5,,,59,0,4
101376,note_on,,,,,0,0,5,,,61,96,4
101376,note_on,,,,,0,0,8,,,81,96,7
101376,note_off,,,,,256,0,6,,,81,0,5
101376,note_off,,,,,0,0,8,,,74,0,7
101376,note_on,,,,,0,0,8,,,76,96,7
101376,note_on,,,,,0,0,8,,,57,96,7
101376,note_on,,,,,0,0,6,,,69,96,5
101376,note_off,,,,,0,0,6,,,74,0,5
101376,note_on,,,,,0,0,6,,,76,96,5
101376,note_off,,,,,0,0,6,,,69,0,5
101376,note_off,,,,,256,0,7,,,79,0,6
101376,note_off,,,,,256,0,8,,,79,0,7
101376,note_on,,,,,0,0,7,,,76,96,6
101376,note_off,,,,,0,0,8,,,59,0,7
101632,note_on,,,,,256,0,6,,,79,96,5
101888,note_off,,,,,512,0,7,,,81,0,6
101888,note_on,,,,,0,0,5,,,57,96,4
101888,note_off,,,,,0,0,5,,,61,0,4
101888,note_off,,,,,512,0,5,,,45,0,4
101888,note_on,,,,,0,0,6,,,78,96,5
101888,note_off,,,,,256,0,6,,,79,0,5
101888,note_off,,,,,0,0,6,,,76,0,5
101888,note_off,,,,,0,0,7,,,76,0,6
101888,note_off,,,,,0,0,8,,,76,0,7
101888,note_off,,,,,512,0,8,,,81,0,7
101888,note_off,,,,,0,0,6,,,69,0,5
101888,note_off,,,,,0,0,8,,,57,0,7
102144,note_off,,,,,256,0,6,,,78,0,5
102144,note_on,,,,,0,0,6,,,76,96,5
102400,note_on,,,,,512,0,8,,,74,96,7
102400,note_on,,,,,0,0,8,,,71,96,7
102400,note_on,,,,,0,0,5,,,47,96,4
102400,note_off,,,,,256,0,6,,,76,0,5
102400,note_on,,,,,0,0,6,,,74,96,5
102400,note_off,,,,,512,0,5,,,57,0,4
102400,note_on,,,,,0,0,8,,,66,96,7
102656,note_on,,,,,0,0,6,,,86,96,5
