tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
111120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
111360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
111360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
111600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,45,100
111600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
111840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
112080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
112080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,45,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
112320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
112320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,100
112560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
112560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
112800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
112800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
113040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
113040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
113280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
113520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
113520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
113520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
113580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
113580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
113640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
113640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
113760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
113760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
114120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
114120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
114240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
114240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
114240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
114480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
114480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
114480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
114520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
114520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
114560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,79,0
114560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
114600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
114600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
114840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
114840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
114960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
114960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
114960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,58,0
114960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
115200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
115200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
115200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
115560,note_on,360,0,2,,,,,,,,,,,,,,,1,,,51,0
115560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
115680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
115680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
115920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
115920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
116160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
116160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
116400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
116400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
116400,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,75,0
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,100
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
116640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
116640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
116880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
116880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
117120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
117120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
117120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
117360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,0
117360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
117360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
117360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
117600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
117840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
117840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
117840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
118080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
118080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
118080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
118320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
118320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
118560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
118560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
118560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
118800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
118800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
118800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
118800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
119040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
119280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
119280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
119280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
119520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
119520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
119520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
119640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
119640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
119760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
119760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
119880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
119880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
120000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
120000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
120000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
120120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
120120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
120240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
120240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
120240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
120360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
120360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
120480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
120600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
120600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
120720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
120720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
120720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
120840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
120840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
120960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
120960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
120960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
121200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
121320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
121320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
121440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
121680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
121680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
122040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,100
122040,note_on,1080,0,2,,,,,,,,,,,,,,,1,,,43,0
122160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
122160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,45,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
122160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
122400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
122400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,0
122400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
122640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
122640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
122880,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
122880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
123120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,100
123120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
123120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
123360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
123600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
123600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
123600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
123840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
123840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,100
124200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
124200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
124320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
124320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
124560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
124560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
125040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
125040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
125280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,100
125280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
125340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
125340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
125400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
125400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
125460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
125460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
125640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
125640,note_on,180,0,1,,,,,,,,,,,,,,,0,,,80,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
125760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
125760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
126000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
126000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,100
126120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
126120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
126360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
126360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
126480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
126480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
126720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,100
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
126720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
126780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
126780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
126840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
126840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
126900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
126900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
127080,note_on,180,0,1,,,,,,,,,,,,,,,0,,,75,0
127080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
127200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
127200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
127200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
127440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
127440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
127440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
127920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
127920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
127920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
127980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
127980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
128040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
128040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
128100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
128100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
128160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
128160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
128160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
128400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
128640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
128640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
128880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
128880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
128880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
129120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
129360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
129360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,100
129360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
129600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
129600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,45,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
129840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
129840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
130080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
130080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
130320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
130320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
130320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
130560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
130800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,49,0
130800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
130800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
131040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
131040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
131280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
131520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
131520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
131760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
131760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
131760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
132000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
132240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
132240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
132240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
132240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
132480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
132480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
132720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
132720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
132960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
132960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
132960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
133200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,0
133200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
133200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
133200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
133440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
133680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
133680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
133680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
133680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
133920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
133920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
133920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
134160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
134160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
134400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
134400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
134640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
134640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
134640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,100
134880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
135120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
135120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
135360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
135360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,100
135600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
135600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
135840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
135840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
136080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
136080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
136320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
136560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
136560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
136620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
136620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
136680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
136680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
136800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
136800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
137160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
137160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
137280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
137280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
137520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
137520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
137520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
137520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
137640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
137640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
137760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
137880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
138000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
138000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
138000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
138000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
138040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
138040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
138080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
138080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,74,0
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
138120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
138240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
138240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
138240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
