tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
97792,note_off,,,,,512,0,8,,,60,0,7
97792,note_off,,,,,0,0,5,,,67,0,4
97792,note_on,,,,,0,0,8,,,48,96,7
97792,note_on,,,,,0,0,6,,,81,96,5
97792,note_off,,,,,0,0,6,,,76,0,5
97792,note_on,,,,,0,0,6,,,77,96,5
97792,note_off,,,,,512,0,6,,,79,0,5
97792,note_on,,,,,0,0,5,,,65,96,4
97792,note_off,,,,,0,0,7,,,60,0,6
97792,note_off,,,,,0,0,7,,,60,0,6
97792,note_on,,,,,0,0,7,,,60,96,6
97792,note_on,,,,,0,0,7,,,60,96,6
98304,note_off,,,,,512,0,5,,,69,0,4
98304,note_off,,,,,0,0,7,,,60,0,6
98304,note_on,,,,,0,0,7,,,60,96,6
98304,note_on,,,,,0,0,7,,,60,96,6
98304,note_off,,,,,0,0,5,,,65,0,4
98304,note_off,,,,,512,0,6,,,81,0,5
98304,note_on,,,,,0,0,8,,,53,96,7
98304,note_off,,,,,512,0,8,,,48,0,7
98304,note_off,,,,,3072,0,4,,,48,0,3
98304,note_off,,,,,3072,0,1,,,67,0,0
98304,note_off,,,,,0,0,7,,,60,0,6
98304,note_on,,,,,0,0,7,,,60,96,6
98304,note_off,,,,,3072,0,2,,,64,0,1
98304,note_off,,,,,3072,0,3,,,60,0,2
98304,note_off,,,,,512,0,7,,,60,0,6
98304,note_on,,,,,0,0,6,,,81,96,5
98304,note_on,,,,,0,0,6,,,77,96,5
98304,note_on,,,,,0,0,5,,,65,96,4
98304,note_on,,,,,0,0,5,,,69,96,4
98304,note_off,,,,,0,0,6,,,77,0,5
98816,note_off,,,,,512,0,7,,,60,0,6
98816,note_on,,,,,0,0,8,,,57,96,7
98816,note_on,,,,,0,0,7,,,65,96,6
98816,note_on,,,,,0,0,7,,,65,96,6
98816,note_off,,,,,512,0,8,,,53,0,7
98816,note_off,,,,,0,0,7,,,60,0,6
98816,note_off,,,,,0,0,7,,,60,0,6
98816,note_off,,,,,0,0,6,,,77,0,5
98816,note_on,,,,,0,0,5,,,65,96,4
98816,note_off,,,,,0,0,5,,,65,0,4
98816,note_on,,,,,0,0,5,,,69,96,4
98816,note_off,,,,,512,0,5,,,69,0,4
98816,note_on,,,,,0,0,7,,,65,96,6
98816,note_off,,,,,512,0,6,,,81,0,5
99072,note_on,,,,,0,0,5,,,64,96,4
99072,note_off,,,,,0,0,5,,,65,0,4
99072,note_on,,,,,0,0,5,,,67,96,4
99072,note_off,,,,,256,0,5,,,69,0,4
99328,note_on,,,,,0,0,8,,,50,96,7
99328,note_off,,,,,256,0,5,,,67,0,4
99328,note_on,,,,,0,0,5,,,69,96,4
99328,note_off,,,,,0,0,5,,,64,0,4
99328,note_off,,,,,512,0,8,,,57,0,7
99328,note_off,,,,,512,0,7,,,65,0,6
99328,note_off,,,,,0,0,7,,,65,0,6
99328,note_off,,,,,0,0,7,,,65,0,6
99328,note_on,,,,,0,0,5,,,65,96,4
99840,note_off,,,,,512,0,5,,,69,0,4
99840,note_on,,,,,0,0,5,,,72,96,4
99840,note_on,,,,,0,0,6,,,66,96,5
99840,note_on,,,,,1024,0,6,,,69,96,5
99840,note_on,,,,,0,0,7,,,62,96,6
99840,note_on,,,,,512,0,7,,,62,96,6
99840,note_on,,,,,0,0,5,,,69,96,4
99840,note_off,,,,,512,0,8,,,50,0,7
99840,note_on,,,,,0,0,8,,,57,96,7
99840,note_off,,,,,0,0,5,,,65,0,4
99840,note_on,,,,,0,0,7,,,62,96,6
100096,note_off,,,,,0,0,6,,,66,0,5
100096,note_on,,,,,0,0,6,,,67,96,5
100096,note_off,,,,,0,0,7,,,62,0,6
100096,note_off,,,,,0,0,7,,,62,0,6
100096,note_on,,,,,0,0,7,,,62,96,6
100096,note_on,,,,,0,0,7,,,62,96,6
100096,note_on,,,,,0,0,7,,,62,96,6
100096,note_off,,,,,256,0,7,,,62,0,6
100096,note_on,,,,,0,0,6,,,64,96,5
100096,note_off,,,,,256,0,6,,,69,0,5
100352,note_on,,,,,0,0,8,,,62,96,7
100352,note_on,,,,,0,0,6,,,66,96,5
100352,note_off,,,,,0,0,6,,,64,0,5
100352,note_on,,,,,0,0,6,,,69,96,5
100352,note_off,,,,,256,0,6,,,67,0,5
100352,note_off,,,,,512,0,8,,,57,0,7
100352,note_on,,,,,0,0,7,,,62,96,6
100352,note_off,,,,,512,0,5,,,72,0,4
100352,note_on,,,,,0,0,5,,,72,96,4
100352,note_off,,,,,0,0,5,,,69,0,4
100352,note_on,,,,,0,0,5,,,69,96,4
100352,note_off,,,,,0,0,7,,,62,0,6
100352,note_on,,,,,0,0,7,,,62,96,6
100352,note_off,,,,,256,0,7,,,62,0,6
100352,note_on,,,,,0,0,7,,,62,96,6
100352,note_off,,,,,0,0,7,,,62,0,6
100864,note_on,,,,,0,0,7,,,62,96,6
100864,note_on,,,,,0,0,7,,,62,96,6
100864,note_on,,,,,0,0,7,,,62,96,6
100864,note_off,,,,,0,0,7,,,62,0,6
100864,note_off,,,,,0,0,7,,,62,0,6
100864,note_off,,,,,512,0,7,,,62,0,6
100864,note_off,,,,,512,0,8,,,62,0,7
100864,note_on,,,,,0,0,8,,,50,96,7
100864,note_off,,,,,0,0,5,,,69,0,4
100864,note_off,,,,,0,0,6,,,66,0,5
100864,note_on,,,,,0,0,6,,,71,96,5
100864,note_off,,,,,512,0,6,,,69,0,5
100864,note_on,,,,,0,0,6,,,67,96,5
100864,note_off,,,,,512,0,5,,,72,0,4
100864,note_on,,,,,0,0,5,,,71,96,4
100864,note_on,,,,,0,0,5,,,67,96,4
101376,note_on,,,,,0,0,7,,,62,96,6
101376,note_on,,,,,0,0,5,,,71,96,4
101376,note_off,,,,,0,0,5,,,67,0,4
101376,note_off,,,,,0,0,6,,,67,0,5
101376,note_off,,,,,512,0,8,,,50,0,7
101376,note_off,,,,,512,0,7,,,62,0,6
101376,note_off,,,,,0,0,7,,,62,0,6
101376,note_off,,,,,512,0,6,,,71,0,5
101376,note_off,,,,,0,0,7,,,62,0,6
101376,note_on,,,,,0,0,7,,,62,96,6
101376,note_off,,,,,512,0,5,,,71,0,4
101376,note_on,,,,,0,0,8,,,55,96,7
101376,note_on,,,,,0,0,5,,,67,96,4
101376,note_on,,,,,0,0,7,,,62,96,6
101376,note_on,,,,,0,0,6,,,71,96,5
101376,note_on,,,,,0,0,6,,,67,96,5
101888,note_off,,,,,512,0,7,,,62,0,6
101888,note_on,,,,,0,0,7,,,67,96,6
101888,note_on,,,,,0,0,7,,,67,96,6
101888,note_on,,,,,0,0,7,,,67,96,6
101888,note_off,,,,,0,0,7,,,62,0,6
101888,note_off,,,,,0,0,7,,,62,0,6
101888,note_off,,,,,512,0,6,,,71,0,5
101888,note_off,,,,,512,0,8,,,55,0,7
101888,note_off,,,,,0,0,6,,,67,0,5
101888,note_on,,,,,0,0,6,,,71,96,5
101888,note_on,,,,,0,0,8,,,50,96,7
101888,note_on,,,,,0,0,6,,,74,96,5
101888,note_off,,,,,512,0,5,,,71,0,4
101888,note_off,,,,,0,0,5,,,67,0,4
102144,note_on,,,,,0,0,6,,,72,96,5
102144,note_off,,,,,0,0,6,,,71,0,5
102144,note_on,,,,,0,0,6,,,69,96,5
102144,note_off,,,,,256,0,6,,,74,0,5
102400,note_off,,,,,512,0,8,,,50,0,7
102400,note_on,,,,,0,0,8,,,43,96,7
102400,note_off,,,,,0,0,6,,,69,0,5
102400,note_on,,,,,0,0,6,,,71,96,5
102400,note_off,,,,,512,0,7,,,67,0,6
102400,note_off,,,,,256,0,6,,,72,0,5
102400,note_off,,,,,0,0,7,,,67,0,6
102400,note_off,,,,,0,0,7,,,67,0,6
102400,note_on,,,,,0,0,7,,,62,96,6
102400,note_on,,,,,0,0,6,,,74,96,5
102656,note_off,,,,,256,0,7,,,62,0,6
102656,note_on,,,,,0,0,7,,,60,96,6
102912,note_on,,,,,1024,0,5,,,67,96,4
102912,note_on,,,,,256,0,7,,,71,96,6
102912,note_on,,,,,0,0,7,,,67,96,6
102912,note_on,,,,,0,0,8,,,50,96,7
102912,note_off,,,,,512,0,8,,,43,0,7
102912,note_off,,,,,512,0,6,,,74,0,5
102912,note_on,,,,,0,0,6,,,77,96,5
102912,note_off,,,,,0,0,6,,,71,0,5
102912,note_on,,,,,0,0,6,,,74,96,5
102912,note_on,,,,,0,0,5,,,67,96,4
102912,note_off,,,,,0,0,7,,,60,0,6
102912,note_on,,,,,0,0,7,,,62,96,6
103168,note_on,,,,,0,0,7,,,69,96,6
103168,note_off,,,,,256,0,7,,,71,0,6
103168,note_off,,,,,0,0,5,,,67,0,4
103168,note_off,,,,,0,0,7,,,67,0,6
103168,note_on,,,,,0,0,7,,,65,96,6
103168,note_off,,,,,256,0,5,,,67,0,4
103168,note_on,,,,,0,0,5,,,65,96,4
103168,note_on,,,,,0,0,5,,,65,96,4
103424,note_off,,,,,0,0,6,,,74,0,5
103424,note_on,,,,,0,0,6,,,77,96,5
103424,note_off,,,,,512,0,6,,,77,0,5
103424,note_on,,,,,0,0,6,,,74,96,5
103424,note_on,,,,,0,0,7,,,64,96,6
103424,note_on,,,,,0,0,7,,,71,96,6
103424,note_off,,,,,0,0,7,,,65,0,6
103424,note_off,,,,,256,0,7,,,69,0,6
103424,note_off,,,,,512,0,8,,,50,0,7
103424,note_on,,,,,0,0,8,,,55,96,7
103424,note_on,,,,,0,0,7,,,67,96,6
103424,note_off,,,,,0,0,7,,,62,0,6
103424,note_off,,,,,0,0,5,,,65,0,4
103424,note_on,,,,,0,0,5,,,67,96,4
103424,note_on,,,,,0,0,5,,,67,96,4
103424,note_off,,,,,256,0,5,,,65,0,4
103936,note_on,,,,,0,0,5,,,67,96,4
103936,note_off,,,,,0,0,5,,,67,0,4
103936,note_off,,,,,512,0,5,,,67,0,4
103936,note_off,,,,,512,0,8,,,55,0,7
103936,note_on,,,,,0,0,7,,,67,96,6
103936,note_off,,,,,0,0,7,,,67,0,6
103936,note_on,,,,,0,0,7,,,72,96,6
103936,note_on,,,,,0,0,5,,,67,96,4
103936,note_on,,,,,0,0,8,,,43,96,7
103936,note_off,,,,,0,0,7,,,64,0,6
103936,note_off,,,,,512,0,6,,,77,0,5
103936,note_on,,,,,0,0,6,,,76,96,5
103936,note_off,,,,,0,0,6,,,74,0,5
103936,note_off,,,,,512,0,7,,,71,0,6
103936,note_on,,,,,0,0,6,,,72,96,5
104448,note_on,,,,,0,0,6,,,76,96,5
104448,note_on,,,,,0,0,6,,,72,96,5
104448,note_off,,,,,512,0,8,,,43,0,7
104448,note_on,,,,,0,0,8,,,48,96,7
104448,note_on,,,,,0,0,5,,,67,96,4
104448,note_on,,,,,0,0,5,,,67,96,4
104448,note_off,,,,,0,0,5,,,67,0,4
104448,note_off,,,,,512,0,5,,,67,0,4
104448,note_off,,,,,0,0,6,,,72,0,5
104448,note_off,,,,,512,0,6,,,76,0,5
104448,note_off,,,,,512,0,7,,,72,0,6
104448,note_off,,,,,0,0,7,,,67,0,6
104448,note_on,,,,,0,0,7,,,72,96,6
104448,note_on,,,,,0,0,7,,,67,96,6
104448,note_on,,,,,0,0,7,,,64,96,6
104960,note_on,,,,,0,0,5,,,60,96,4
104960,note_on,,,,,0,0,7,,,76,96,6
104960,note_off,,,,,0,0,7,,,67,0,6
104960,note_on,,,,,0,0,7,,,79,96,6
104960,note_off,,,,,512,0,7,,,72,0,6
104960,note_off,,,,,512,0,5,,,67,0,4
104960,note_on,,,,,0,0,5,,,60,96,4
104960,note_off,,,,,0,0,5,,,67,0,4
105216,note_on,,,,,0,0,7,,,74,96,6
105216,note_off,,,,,0,0,7,,,76,0,6
105216,note_off,,,,,256,0,7,,,79,0,6
105216,note_on,,,,,0,0,7,,,77,96,6
105472,note_off,,,,,0,0,6,,,72,0,5
105472,note_off,,,,,1024,0,8,,,48,0,7
105472,note_off,,,,,1024,0,6,,,76,0,5
105472,note_on,,,,,0,0,7,,,76,96,6
105472,note_on,,,,,0,0,5,,,60,96,4
105472,note_on,,,,,0,0,5,,,60,96,4
105472,note_off,,,,,0,0,5,,,60,0,4
105472,note_off,,,,,256,0,7,,,77,0,6
105472,note_on,,,,,0,0,7,,,79,96,6
105472,note_off,,,,,0,0,7,,,74,0,6
105472,note_off,,,,,0,0,7,,,64,0,6
105472,note_off,,,,,512,0,5,,,60,0,4
105984,note_on,,,,,0,0,6,,,72,96,5
105984,note_on,,,,,512,0,6,,,72,96,5
105984,note_off,,,,,512,0,7,,,79,0,6
105984,note_off,,,,,0,0,7,,,76,0,6
105984,note_on,,,,,0,0,7,,,77,96,6
105984,note_off,,,,,0,0,5,,,60,0,4
105984,note_on,,,,,0,0,5,,,60,96,4
105984,note_off,,,,,512,0,5,,,60,0,4
105984,note_on,,,,,0,0,7,,,81,96,6
105984,note_on,,,,,0,0,5,,,60,96,4
106240,note_off,,,,,256,0,6,,,72,0,5
106240,note_on,,,,,0,0,6,,,71,96,5
106240,note_on,,,,,0,0,6,,,71,96,5
106240,note_off,,,,,0,0,6,,,72,0,5
106496,note_off,,,,,512,0,7,,,81,0,6
106496,note_on,,,,,0,0,7,,,81,96,6
106496,note_on,,,,,0,0,7,,,77,96,6
106496,note_off,,,,,512,0,5,,,60,0,4
106496,note_on,,,,,0,0,5,,,60,96,4
106496,note_on,,,,,0,0,5,,,60,96,4
106496,note_off,,,,,0,0,5,,,60,0,4
106496,note_off,,,,,0,0,7,,,77,0,6
106496,note_off,,,,,256,0,6,,,71,0,5
106496,note_on,,,,,0,0,6,,,72,96,5
106496,note_on,,,,,0,0,6,,,72,96,5
106496,note_off,,,,,0,0,6,,,71,0,5
107008,note_on,,,,,0,0,6,,,72,96,5
107008,note_on,,,,,0,0,7,,,74,96,6
107008,note_off,,,,,0,0,7,,,77,0,6
107008,note_on,,,,,0,0,7,,,77,96,6
107008,note_off,,,,,512,0,7,,,81,0,6
107008,note_off,,,,,512,0,6,,,72,0,5
107008,note_off,,,,,0,0,6,,,72,0,5
107008,note_off,,,,,0,0,5,,,60,0,4
107008,note_on,,,,,0,0,5,,,60,96,4
107008,note_on,,,,,0,0,5,,,60,96,4
107008,note_off,,,,,512,0,5,,,60,0,4
107008,note_on,,,,,0,0,6,,,72,96,5
107520,note_off,,,,,512,0,7,,,77,0,6
107520,note_off,,,,,512,0,6,,,72,0,5
107520,note_off,,,,,0,0,6,,,72,0,5
107520,note_on,,,,,0,0,6,,,72,96,5
107520,note_on,,,,,0,0,6,,,72,96,5
107520,note_on,,,,,2048,0,8,,,36,96,7
107520,note_off,,,,,0,0,7,,,74,0,6
107520,note_on,,,,,0,0,7,,,67,96,6
107520,note_on,,,,,0,0,7,,,76,96,6
107520,note_off,,,,,512,0,5,,,60,0,4
107520,note_off,,,,,0,0,5,,,60,0,4
107520,note_on,,,,,0,0,5,,,60,96,4
107520,note_on,,,,,0,0,5,,,60,96,4
107520,note_on,,,,,0,0,7,,,79,96,6
108032,note_on,,,,,0,0,6,,,67,96,5
108032,note_off,,,,,512,0,6,,,72,0,5
108032,note_off,,,,,512,0,5,,,60,0,4
108032,note_on,,,,,0,0,5,,,60,96,4
108032,note_on,,,,,0,0,5,,,60,96,4
108032,note_off,,,,,0,0,5,,,60,0,4
108032,note_off,,,,,0,0,6,,,72,0,5
108032,note_on,,,,,0,0,7,,,72,96,6
108032,note_off,,,,,0,0,7,,,76,0,6
108032,note_on,,,,,0,0,7,,,76,96,6
108032,note_off,,,,,512,0,7,,,79,0,6
108032,note_on,,,,,0,0,6,,,67,96,5
108544,note_off,,,,,0,0,7,,,72,0,6
108544,note_on,,,,,0,0,7,,,76,96,6
108544,note_off,,,,,512,0,6,,,67,0,5
108544,note_off,,,,,1024,0,8,,,36,0,7
108544,note_off,,,,,512,0,7,,,76,0,6
108544,note_on,,,,,0,0,7,,,72,96,6
108544,note_off,,,,,0,0,7,,,67,0,6
108544,note_off,,,,,0,0,6,,,67,0,5
108544,note_on,,,,,0,0,5,,,60,96,4
108544,note_off,,,,,0,0,5,,,60,0,4
108544,note_on,,,,,0,0,5,,,60,96,4
108544,note_off,,,,,512,0,5,,,60,0,4
109056,note_on,,,,,0,0,5,,,60,96,4
109056,note_on,,,,,0,0,5,,,60,96,4
109056,note_off,,,,,512,0,5,,,60,0,4
109056,note_off,,,,,512,0,7,,,76,0,6
109056,note_off,,,,,0,0,5,,,60,0,4
109056,note_on,,,,,0,0,7,,,77,96,6
109056,note_on,,,,,0,0,7,,,74,96,6
109056,note_on,,,,,0,0,6,,,67,96,5
109056,note_on,,,,,512,0,6,,,67,96,5
109056,note_off,,,,,0,0,7,,,72,0,6
109312,note_off,,,,,0,0,6,,,67,0,5
109312,note_on,,,,,0,0,6,,,65,96,5
109312,note_on,,,,,0,0,6,,,65,96,5
109312,note_off,,,,,256,0,6,,,67,0,5
109568,note_off,,,,,0,0,5,,,60,0,4
109568,note_on,,,,,0,0,5,,,60,96,4
109568,note_off,,,,,512,0,7,,,77,0,6
109568,note_off,,,,,512,0,5,,,60,0,4
109568,note_off,,,,,0,0,7,,,74,0,6
109568,note_on,,,,,0,0,5,,,60,96,4
109568,note_on,,,,,0,0,7,,,74,96,6
109568,note_on,,,,,0,0,7,,,77,96,6
109568,note_off,,,,,256,0,6,,,65,0,5
109568,note_on,,,,,0,0,6,,,67,96,5
109568,note_on,,,,,0,0,6,,,67,96,5
109568,note_off,,,,,0,0,6,,,65,0,5
110080,note_off,,,,,0,0,7,,,74,0,6
110080,note_off,,,,,512,0,6,,,67,0,5
110080,note_on,,,,,0,0,6,,,67,96,5
110080,note_on,,,,,0,0,6,,,67,96,5
110080,note_off,,,,,0,0,6,,,67,0,5
110080,note_on,,,,,0,0,7,,,71,96,6
110080,note_off,,,,,512,0,5,,,60,0,4
110080,note_off,,,,,512,0,7,,,77,0,6
110080,note_on,,,,,0,0,5,,,60,96,4
110080,note_on,,,,,0,0,7,,,74,96,6
110080,note_off,,,,,0,0,5,,,60,0,4
110080,note_on,,,,,0,0,5,,,60,96,4
110592,note_on,,,,,12288,0,4,,,48,96,3
110592,note_off,,,,,512,0,7,,,74,0,6
110592,note_off,,,,,0,0,7,,,71,0,6
110592,note_on,,,,,0,0,5,,,60,96,4
110592,note_on,,,,,0,0,5,,,60,96,4
110592,note_off,,,,,0,0,5,,,60,0,4
110592,note_off,,,,,512,0,5,,,60,0,4
110592,note_off,,,,,0,0,6,,,67,0,5
110592,note_on,,,,,0,0,6,,,67,96,5
110592,note_on,,,,,0,0,6,,,67,96,5
110592,note_on,,,,,12288,0,3,,,60,96,2
110592,note_on,,,,,0,0,7,,,72,96,6
110592,note_on,,,,,0,0,7,,,76,96,6
110592,note_off,,,,,512,0,6,,,67,0,5
110592,note_on,,,,,0,0,7,,,67,96,6
110592,note_on,,,,,12288,0,1,,,76,96,0
110592,note_on,,,,,12288,0,2,,,67,96,1
110592,note_on,,,,,2048,0,8,,,48,96,7
111104,note_on,,,,,0,0,2,,,65,96,1
111104,note_off,,,,,512,0,4,,,48,0,3
111104,note_on,,,,,0,0,4,,,50,96,3
111104,note_on,,,,,0,0,7,,,65,96,6
111104,note_off,,,,,512,0,7,,,67,0,6
111104,note_off,,,,,512,0,6,,,67,0,5
111104,note_off,,,,,512,0,8,,,48,0,7
111104,note_on,,,,,0,0,6,,,64,96,5
111104,note_off,,,,,0,0,6,,,67,0,5
111104,note_on,,,,,0,0,8,,,50,96,7
111104,note_off,,,,,512,0,2,,,67,0,1
111104,note_on,,,,,0,0,6,,,64,96,5
111616,note_off,,,,,512,0,4,,,50,0,3
111616,note_off,,,,,0,0,5,,,60,0,4
111616,note_off,,,,,1024,0,5,,,60,0,4
111616,note_on,,,,,0,0,2,,,67,96,1
111616,note_on,,,,,0,0,1,,,72,96,0
111616,note_off,,,,,512,0,6,,,64,0,5
111616,note_on,,,,,0,0,6,,,72,96,5
111616,note_on,,,,,0,0,6,,,72,96,5
111616,note_off,,,,,0,0,6,,,64,0,5
111616,note_off,,,,,512,0,2,,,65,0,1
111616,note_off,,,,,1024,0,1,,,76,0,0
111616,note_on,,,,,0,0,4,,,52,96,3
111616,note_on,,,,,0,0,7,,,72,96,6
111616,note_on,,,,,0,0,8,,,52,96,7
111616,note_off,,,,,512,0,8,,,50,0,7
111616,note_off,,,,,0,0,7,,,65,0,6
111616,note_off,,,,,512,0,7,,,76,0,6
111616,note_on,,,,,0,0,7,,,67,96,6
112128,note_on,,,,,0,0,8,,,50,96,7
112128,note_off,,,,,512,0,8,,,52,0,7
112640,note_on,,,,,0,0,2,,,67,96,1
112640,note_on,,,,,0,0,7,,,64,96,6
112640,note_off,,,,,1024,0,7,,,72,0,6
112640,note_off,,,,,512,0,8,,,50,0,7
112640,note_on,,,,,0,0,8,,,52,96,7
112640,note_off,,,,,2048,0,3,,,60,0,2
112640,note_on,,,,,0,0,3,,,64,96,2
112640,note_on,,,,,0,0,7,,,67,96,6
112640,note_off,,,,,1024,0,2,,,67,0,1
112640,note_off,,,,,1024,0,4,,,52,0,3
112640,note_off,,,,,0,0,7,,,67,0,6
112640,note_on,,,,,0,0,4,,,48,96,3
113152,note_on,,,,,0,0,8,,,48,96,7
113152,note_off,,,,,512,0,8,,,52,0,7
113664,note_off,,,,,1024,0,7,,,72,0,6
113664,note_on,,,,,0,0,7,,,60,96,6
113664,note_off,,,,,2048,0,1,,,72,0,0
113664,note_on,,,,,0,0,2,,,67,96,1
113664,note_off,,,,,1024,0,2,,,67,0,1
113664,note_on,,,,,0,0,1,,,69,96,0
113664,note_on,,,,,0,0,6,,,69,96,5
113664,note_on,,,,,0,0,6,,,69,96,5
113664,note_off,,,,,0,0,6,,,72,0,5
113664,note_on,,,,,0,0,7,,,69,96,6
113664,note_off,,,,,2048,0,6,,,72,0,5
113664,note_on,,,,,0,0,3,,,60,96,2
113664,note_off,,,,,512,0,8,,,48,0,7
113664,note_off,,,,,1024,0,3,,,64,0,2
113664,note_on,,,,,0,0,4,,,53,96,3
113664,note_off,,,,,1024,0,4,,,48,0,3
113664,note_off,,,,,0,0,7,,,64,0,6
113664,note_on,,,,,0,0,8,,,53,96,7
114176,note_on,,,,,0,0,8,,,52,96,7
114176,note_on,,,,,0,0,4,,,52,96,3
114176,note_off,,,,,512,0,4,,,53,0,3
114176,note_off,,,,,512,0,8,,,53,0,7
114688,note_off,,,,,1024,0,7,,,67,0,6
114688,note_off,,,,,512,0,4,,,52,0,3
114688,note_on,,,,,0,0,2,,,65,96,1
114688,note_off,,,,,1024,0,2,,,67,0,1
114688,note_on,,,,,0,0,7,,,65,96,6
114688,note_off,,,,,512,0,8,,,52,0,7
114688,note_on,,,,,0,0,8,,,53,96,7
114688,note_on,,,,,0,0,4,,,53,96,3
115200,note_off,,,,,512,0,8,,,53,0,7
115200,note_on,,,,,0,0,8,,,41,96,7
115712,note_on,,,,,0,0,6,,,74,96,5
115712,note_off,,,,,2048,0,6,,,69,0,5
115712,note_off,,,,,2048,0,1,,,69,0,0
115712,note_on,,,,,0,0,1,,,74,96,0
115712,note_off,,,,,1024,0,2,,,65,0,1
115712,note_on,,,,,0,0,4,,,58,96,3
115712,note_off,,,,,1024,0,4,,,53,0,3
115712,note_on,,,,,0,0,2,,,65,96,1
115712,note_off,,,,,512,0,8,,,41,0,7
115712,note_on,,,,,0,0,8,,,46,96,7
115712,note_off,,,,,0,0,6,,,69,0,5
115712,note_on,,,,,0,0,6,,,74,96,5
115712,note_off,,,,,1024,0,7,,,69,0,6
115712,note_on,,,,,0,0,7,,,74,96,6
115712,note_off,,,,,0,0,7,,,60,0,6
115712,note_on,,,,,0,0,7,,,58,96,6
115712,note_off,,,,,2048,0,3,,,60,0,2
115712,note_on,,,,,0,0,3,,,58,96,2
116224,note_off,,,,,512,0,8,,,46,0,7
116224,note_on,,,,,0,0,8,,,58,96,7
116736,note_on,,,,,0,0,7,,,67,96,6
116736,note_on,,,,,0,0,6,,,73,96,5
116736,note_off,,,,,0,0,6,,,74,0,5
116736,note_off,,,,,1024,0,6,,,74,0,5
116736,note_off,,,,,1024,0,7,,,74,0,6
116736,note_off,,,,,1024,0,1,,,74,0,0
116736,note_off,,,,,0,0,7,,,65,0,6
116736,note_on,,,,,0,0,1,,,73,96,0
116736,note_on,,,,,0,0,6,,,73,96,5
116736,note_on,,,,,0,0,4,,,52,96,3
116736,note_off,,,,,1024,0,4,,,58,0,3
116736,note_off,,,,,1024,0,2,,,65,0,1
116736,note_on,,,,,0,0,2,,,67,96,1
116736,note_on,,,,,0,0,8,,,52,96,7
116736,note_off,,,,,512,0,8,,,58,0,7
116736,note_on,,,,,0,0,7,,,73,96,6
117248,note_on,,,,,0,0,8,,,55,96,7
117248,note_off,,,,,512,0,8,,,52,0,7
117760,note_on,,,,,0,0,1,,,74,96,0
117760,note_off,,,,,1024,0,1,,,73,0,0
117760,note_on,,,,,0,0,8,,,53,96,7
117760,note_off,,,,,1024,0,7,,,73,0,6
117760,note_off,,,,,512,0,8,,,55,0,7
117760,note_off,,,,,2048,0,3,,,58,0,2
117760,note_on,,,,,0,0,7,,,69,96,6
117760,note_on,,,,,0,0,6,,,74,96,5
117760,note_on,,,,,0,0,4,,,53,96,3
117760,note_off,,,,,1024,0,4,,,52,0,3
117760,note_off,,,,,0,0,6,,,73,0,5
117760,note_on,,,,,0,0,3,,,57,96,2
117760,note_on,,,,,0,0,6,,,74,96,5
117760,note_on,,,,,0,0,2,,,69,96,1
117760,note_on,,,,,0,0,7,,,74,96,6
117760,note_off,,,,,0,0,7,,,67,0,6
117760,note_off,,,,,1024,0,2,,,67,0,1
117760,note_off,,,,,0,0,7,,,58,0,6
117760,note_on,,,,,0,0,7,,,57,96,6
117760,note_off,,,,,1024,0,6,,,73,0,5
118272,note_off,,,,,512,0,8,,,53,0,7
118272,note_on,,,,,0,0,8,,,52,96,7
118784,note_on,,,,,0,0,7,,,70,96,6
118784,note_off,,,,,0,0,7,,,57,0,6
118784,note_on,,,,,0,0,7,,,62,96,6
118784,note_off,,,,,512,0,8,,,52,0,7
118784,note_on,,,,,0,0,8,,,50,96,7
118784,note_off,,,,,1024,0,4,,,53,0,3
118784,note_on,,,,,0,0,4,,,50,96,3
118784,note_off,,,,,1024,0,7,,,69,0,6
118784,note_on,,,,,0,0,2,,,70,96,1
118784,note_off,,,,,1024,0,3,,,57,0,2
118784,note_off,,,,,1024,0,2,,,69,0,1
118784,note_on,,,,,0,0,3,,,62,96,2
119296,note_on,,,,,0,0,7,,,69,96,6
119296,note_off,,,,,0,0,7,,,70,0,6
119296,note_on,,,,,0,0,7,,,76,96,6
119296,note_on,,,,,0,0,1,,,76,96,0
119296,note_off,,,,,1536,0,1,,,74,0,0
119296,note_off,,,,,512,0,2,,,70,0,1
119296,note_off,,,,,512,0,3,,,62,0,2
119296,note_on,,,,,0,0,3,,,60,96,2
119296,note_off,,,,,1536,0,6,,,74,0,5
119296,note_on,,,,,0,0,6,,,76,96,5
119296,note_on,,,,,0,0,6,,,76,96,5
119296,note_off,,,,,0,0,6,,,74,0,5
119296,note_off,,,,,0,0,7,,,62,0,6
119296,note_on,,,,,0,0,7,,,60,96,6
119296,note_off,,,,,512,0,7,,,74,0,6
119296,note_on,,,,,0,0,2,,,69,96,1
119552,note_on,,,,,0,0,7,,,77,96,6
119552,note_off,,,,,256,0,7,,,76,0,6
119552,note_on,,,,,0,0,1,,,77,96,0
119552,note_off,,,,,0,0,6,,,76,0,5
119552,note_off,,,,,256,0,1,,,76,0,0
119552,note_on,,,,,0,0,6,,,77,96,5
119552,note_on,,,,,0,0,6,,,77,96,5
119552,note_off,,,,,256,0,6,,,76,0,5
119808,note_on,,,,,0,0,6,,,76,96,5
