tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
49728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
49728,note_on,48,0,2,,,,,,,,,,,,,,,1,,,53,0
49740,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
49740,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
49788,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
49800,note_on,12,0,2,,,,,,,,,,,,,,,1,,,53,107
49800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,107
49836,note_on,36,0,1,,,,,,,,,,,,,,,0,,,69,0
49848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,53,0
49860,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
49860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
49896,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,0
49908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
49920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,107
49920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
49956,note_on,36,0,1,,,,,,,,,,,,,,,0,,,74,0
49968,note_on,12,0,1,,,,,,,,,,,,,,,0,,,65,0
49968,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
49980,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
49980,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
50028,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
50040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,107
50040,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
50088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
50088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
50100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
50100,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
50124,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
50148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
50160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
50160,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,107
50208,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
50208,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
50220,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
50220,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
50268,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
50280,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
50316,note_on,36,0,1,,,,,,,,,,,,,,,0,,,69,0
50316,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
50340,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
50340,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
50376,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,0
50400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
50436,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
50436,note_on,36,0,1,,,,,,,,,,,,,,,0,,,68,0
50448,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,0
50460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
50460,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
50460,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
50508,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
50508,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
50520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,107
50568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,58,0
50568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
50580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,61,107
50580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
50628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
50628,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,80,107
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,107
50652,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
50688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,65,0
50688,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
50700,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,107
50700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
50748,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
50760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
50808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
50820,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,107
50820,note_on,168,0,2,,,,,,,,,,,,,,,1,,,54,107
50844,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50868,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,0
50880,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
50916,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
50928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
50928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
50940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
50940,note_on,12,0,1,,,,,,,,,,,,,,,0,,,60,107
50940,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
50988,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
51000,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
51048,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
51060,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
51108,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
51120,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
51132,note_on,12,0,1,,,,,,,,,,,,,,,0,,,60,0
51168,note_on,36,0,1,,,,,,,,,,,,,,,0,,,78,0
51180,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
51228,note_on,288,0,2,,,,,,,,,,,,,,,1,,,56,0
51228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,0
51240,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
51240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
51288,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
51288,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
51300,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
51300,note_on,12,0,2,,,,,,,,,,,,,,,1,,,58,107
51348,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
51348,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,0
51360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
51360,note_on,12,0,2,,,,,,,,,,,,,,,1,,,60,107
51408,note_on,48,0,2,,,,,,,,,,,,,,,1,,,60,0
51408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
51420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
51420,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
51420,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
51468,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
51468,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
51480,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
51480,note_on,12,0,2,,,,,,,,,,,,,,,1,,,64,107
51528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
51528,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,0
51540,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
51540,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
51588,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
51588,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
51600,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
51600,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
51612,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
51648,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
51648,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
51660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
51660,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
51660,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
51708,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
51708,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
51720,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
51720,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
51768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
51768,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
51780,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
51780,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
51828,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
51828,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
51840,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
51840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
51888,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
51888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
51900,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
51900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,107
51900,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
51948,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
51948,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
51960,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
51960,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
51996,note_on,36,0,1,,,,,,,,,,,,,,,0,,,72,0
52008,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
52020,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
52020,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
52068,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
52068,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
52080,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
52080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
52092,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,0
52104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
52128,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,0
52128,note_on,36,0,2,,,,,,,,,,,,,,,1,,,54,0
52140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
52140,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
52140,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
52188,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
52200,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
52200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,107
52236,note_on,36,0,2,,,,,,,,,,,,,,,1,,,52,0
52248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,0
52260,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
52260,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,107
52296,note_on,36,0,2,,,,,,,,,,,,,,,1,,,61,0
52308,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
52320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
52320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,60,107
52332,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
52356,note_on,36,0,2,,,,,,,,,,,,,,,1,,,51,0
52368,note_on,36,0,1,,,,,,,,,,,,,,,0,,,75,0
52368,note_on,12,0,2,,,,,,,,,,,,,,,1,,,60,0
52380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
52380,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
52428,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
52428,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
52440,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
52440,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
52488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
52488,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
52500,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
52500,note_on,12,0,1,,,,,,,,,,,,,,,0,,,80,107
52548,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
52548,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,0
52560,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
52560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,107
52608,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
52608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
52620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,107
52620,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,107
52620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
52620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
52632,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
52635,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
52647,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
52650,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
52662,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
52665,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
52677,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
52680,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
52692,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
52695,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
52707,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
52710,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
52716,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
52722,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
52725,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
52737,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
52740,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
52740,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
52752,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
52755,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
52767,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
52770,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
52782,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
52785,note_on,3,0,1,,,,,,,,,,,,,,,0,,,75,107
52797,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
52800,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,107
52812,note_on,72,0,2,,,,,,,,,,,,,,,1,,,56,0
52812,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
52836,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
52848,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,0
52860,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
52860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,107
52860,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
52860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
52908,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
52920,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
52980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,107
53004,note_on,144,0,2,,,,,,,,,,,,,,,1,,,56,0
53040,note_on,36,0,2,,,,,,,,,,,,,,,1,,,56,107
53052,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,0
53088,note_on,36,0,2,,,,,,,,,,,,,,,1,,,56,0
53100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
53129,note_on,29,0,2,,,,,,,,,,,,,,,1,,,61,0
53130,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,107
53148,note_on,168,0,1,,,,,,,,,,,,,,,0,,,64,0
53148,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
53148,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
53154,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
53160,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
53160,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
53208,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
53220,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
53256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
53268,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
53280,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
53280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
53328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
53328,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
53340,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
53340,note_on,12,0,2,,,,,,,,,,,,,,,1,,,58,107
53388,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
53388,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,0
53400,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,107
53400,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
53448,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
53448,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
53460,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
53460,note_on,12,0,2,,,,,,,,,,,,,,,1,,,58,107
53508,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
53508,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,0
53520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
53520,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
53568,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
53568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
53580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,107
53580,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
53628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
53628,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
53640,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
53640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
53688,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
53688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
53700,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
53700,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
53748,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
53748,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
53760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
53760,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
53808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
53808,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
53820,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
53820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
53820,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
53868,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
53880,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
53940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,107
54000,note_on,180,0,2,,,,,,,,,,,,,,,1,,,54,107
54012,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,0
54012,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,0
54048,note_on,36,0,2,,,,,,,,,,,,,,,1,,,54,0
54060,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
54060,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
54089,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
54090,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,107
54108,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
54108,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
54108,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
54114,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
54120,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
54120,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
54168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
54180,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
54216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
54228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
54240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
54240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
54288,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
54288,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
54300,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
54300,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
54348,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
54348,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
54360,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
54360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
54384,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
54390,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
54408,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
54414,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
54420,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
54420,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
54468,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,0
54468,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
54480,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
54480,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
54504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54528,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
54534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54540,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
54540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
54588,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
54588,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
54600,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
54600,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
54624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
54630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
54648,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
54654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
54660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,107
54660,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
54708,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
54708,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
54720,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
54720,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
54768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
54768,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
54780,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
54780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
54828,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
54840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
54900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,107
54960,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,107
55008,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
55020,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
55049,note_on,29,0,2,,,,,,,,,,,,,,,1,,,57,0
55050,note_on,1,0,2,,,,,,,,,,,,,,,1,,,56,107
55068,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
55068,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
55068,note_on,168,0,1,,,,,,,,,,,,,,,0,,,64,0
55074,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
55080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
55080,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
55128,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
55140,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
55188,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
55193,note_on,113,0,2,,,,,,,,,,,,,,,1,,,57,0
55200,note_on,7,0,2,,,,,,,,,,,,,,,1,,,55,107
55200,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
55248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
55248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
55260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
55260,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
55308,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
55308,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
55320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,107
55320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
55368,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
55368,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
55380,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
55380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
55428,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
55428,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
55440,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
55440,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
55488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
55488,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
55500,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
55500,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
55548,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
55548,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
55560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
