tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31980,note_on,30,0,6,,,,,,,,,5,,,80,0
31980,note_on,19,0,12,,,,,,,,,12,,,66,79
31980,note_on,30,0,4,,,,,,,,,2,,,80,0
31980,note_on,0,0,4,,,,,,,,,2,,,80,0
31980,note_on,0,0,4,,,,,,,,,2,,,81,59
31980,note_on,0,0,4,,,,,,,,,2,,,81,59
31980,note_on,19,0,14,,,,,,,,,14,,,54,79
31980,note_on,0,0,6,,,,,,,,,5,,,81,59
32010,note_on,30,0,1,,,,,,,,,3,,,81,0
32010,note_on,0,0,1,,,,,,,,,3,,,80,59
32010,note_on,30,0,4,,,,,,,,,2,,,81,0
32010,note_on,30,0,16,,,,,,,,,3,,,81,0
32010,note_on,0,0,16,,,,,,,,,3,,,80,59
32010,note_on,30,0,6,,,,,,,,,5,,,81,0
32010,note_on,0,0,6,,,,,,,,,5,,,80,59
32010,note_on,0,0,4,,,,,,,,,2,,,80,59
32010,note_on,0,0,4,,,,,,,,,2,,,80,59
32010,note_on,0,0,4,,,,,,,,,2,,,81,0
32021,note_on,41,0,12,,,,,,,,,12,,,66,0
32021,note_on,41,0,9,,,,,,,,,8,,,54,0
32021,note_on,41,0,15,,,,,,,,,15,,,54,0
32021,note_on,41,0,7,,,,,,,,,6,,,66,0
32021,note_on,41,0,14,,,,,,,,,14,,,54,0
32040,note_on,19,0,15,,,,,,,,,15,,,56,59
32040,note_on,30,0,6,,,,,,,,,5,,,80,0
32040,note_on,0,0,6,,,,,,,,,5,,,83,59
32040,note_on,19,0,14,,,,,,,,,14,,,56,79
32040,note_on,0,0,4,,,,,,,,,2,,,80,0
32040,note_on,30,0,1,,,,,,,,,3,,,80,0
32040,note_on,0,0,1,,,,,,,,,3,,,83,59
32040,note_on,0,0,4,,,,,,,,,2,,,83,59
32040,note_on,19,0,9,,,,,,,,,8,,,56,59
32040,note_on,19,0,12,,,,,,,,,12,,,59,79
32040,note_on,30,0,16,,,,,,,,,3,,,80,0
32040,note_on,0,0,16,,,,,,,,,3,,,83,59
32040,note_on,30,0,4,,,,,,,,,2,,,80,0
32040,note_on,19,0,7,,,,,,,,,6,,,59,59
32040,note_on,0,0,4,,,,,,,,,2,,,83,59
32070,note_on,150,0,10,,,,,,,,,10,,,78,0
32070,note_on,0,0,10,,,,,,,,,10,,,81,80
32070,note_on,30,0,4,,,,,,,,,2,,,83,0
32070,note_on,30,0,16,,,,,,,,,3,,,83,0
32070,note_on,30,0,1,,,,,,,,,3,,,83,0
32070,note_on,0,0,16,,,,,,,,,3,,,81,60
32070,note_on,0,0,1,,,,,,,,,3,,,81,60
32070,note_on,0,0,4,,,,,,,,,2,,,81,60
32070,note_on,0,0,4,,,,,,,,,2,,,81,60
32070,note_on,0,0,4,,,,,,,,,2,,,83,0
32070,note_on,0,0,6,,,,,,,,,5,,,81,60
32070,note_on,30,0,6,,,,,,,,,5,,,83,0
32081,note_on,41,0,15,,,,,,,,,15,,,56,0
32081,note_on,41,0,14,,,,,,,,,14,,,56,0
32081,note_on,41,0,7,,,,,,,,,6,,,59,0
32081,note_on,41,0,9,,,,,,,,,8,,,56,0
32081,note_on,41,0,12,,,,,,,,,12,,,59,0
32100,note_on,0,0,6,,,,,,,,,5,,,80,60
32100,note_on,30,0,6,,,,,,,,,5,,,81,0
32100,note_on,30,0,4,,,,,,,,,2,,,81,0
32100,note_on,0,0,4,,,,,,,,,2,,,80,60
32100,note_on,0,0,4,,,,,,,,,2,,,80,60
32100,note_on,19,0,9,,,,,,,,,8,,,52,60
32100,note_on,0,0,4,,,,,,,,,2,,,81,0
32100,note_on,30,0,16,,,,,,,,,3,,,81,0
32100,note_on,30,0,10,,,,,,,,,10,,,81,0
32100,note_on,0,0,10,,,,,,,,,10,,,80,80
32100,note_on,19,0,15,,,,,,,,,15,,,52,60
32100,note_on,19,0,14,,,,,,,,,14,,,52,80
32100,note_on,19,0,12,,,,,,,,,12,,,71,80
32100,note_on,0,0,16,,,,,,,,,3,,,80,60
32100,note_on,19,0,7,,,,,,,,,6,,,71,60
32100,note_on,0,0,1,,,,,,,,,3,,,80,60
32100,note_on,30,0,1,,,,,,,,,3,,,81,0
32130,note_on,30,0,4,,,,,,,,,2,,,80,0
32130,note_on,0,0,4,,,,,,,,,2,,,80,0
32130,note_on,0,0,10,,,,,,,,,10,,,78,80
32130,note_on,30,0,10,,,,,,,,,10,,,80,0
32130,note_on,0,0,4,,,,,,,,,2,,,78,60
32130,note_on,0,0,4,,,,,,,,,2,,,78,60
32130,note_on,30,0,1,,,,,,,,,3,,,80,0
32130,note_on,0,0,1,,,,,,,,,3,,,78,60
32130,note_on,0,0,6,,,,,,,,,5,,,78,60
32130,note_on,0,0,16,,,,,,,,,3,,,78,60
32130,note_on,30,0,16,,,,,,,,,3,,,80,0
32130,note_on,30,0,6,,,,,,,,,5,,,80,0
32141,note_on,41,0,15,,,,,,,,,15,,,52,0
32141,note_on,41,0,9,,,,,,,,,8,,,52,0
32141,note_on,41,0,7,,,,,,,,,6,,,71,0
32141,note_on,41,0,14,,,,,,,,,14,,,52,0
32141,note_on,41,0,12,,,,,,,,,12,,,71,0
32160,note_on,0,0,4,,,,,,,,,2,,,76,61
32160,note_on,0,0,4,,,,,,,,,2,,,78,0
32160,note_on,19,0,7,,,,,,,,,6,,,68,61
32160,note_on,0,0,10,,,,,,,,,10,,,76,81
32160,note_on,30,0,10,,,,,,,,,10,,,78,0
32160,note_on,19,0,9,,,,,,,,,8,,,62,61
32160,note_on,30,0,4,,,,,,,,,2,,,78,0
32160,note_on,0,0,4,,,,,,,,,2,,,76,61
32160,note_on,30,0,16,,,,,,,,,3,,,78,0
32160,note_on,19,0,14,,,,,,,,,14,,,62,81
32160,note_on,0,0,1,,,,,,,,,3,,,76,61
32160,note_on,19,0,12,,,,,,,,,12,,,68,81
32160,note_on,0,0,6,,,,,,,,,5,,,76,61
32160,note_on,30,0,6,,,,,,,,,5,,,78,0
32160,note_on,0,0,16,,,,,,,,,3,,,76,61
32160,note_on,19,0,15,,,,,,,,,15,,,62,61
32160,note_on,30,0,1,,,,,,,,,3,,,78,0
32160,note_on,0,0,11,,,,,,,,,11,,,71,81
32160,note_on,360,0,11,,,,,,,,,11,,,71,0
32190,note_on,0,0,9,,,,,,,,,8,,,50,61
32190,note_on,30,0,9,,,,,,,,,8,,,62,0
32190,note_on,30,0,15,,,,,,,,,15,,,62,0
32190,note_on,0,0,15,,,,,,,,,15,,,50,61
32201,note_on,41,0,12,,,,,,,,,12,,,68,0
32201,note_on,0,0,4,,,,,,,,,2,,,76,0
32201,note_on,41,0,1,,,,,,,,,3,,,76,0
32201,note_on,41,0,6,,,,,,,,,5,,,76,0
32201,note_on,41,0,7,,,,,,,,,6,,,68,0
32201,note_on,41,0,11,,,,,,,,,11,,,71,0
32201,note_on,41,0,4,,,,,,,,,2,,,76,0
32201,note_on,41,0,16,,,,,,,,,3,,,76,0
32220,note_on,30,0,15,,,,,,,,,15,,,50,0
32220,note_on,19,0,11,,,,,,,,,11,,,71,81
32220,note_on,19,0,6,,,,,,,,,5,,,71,61
32220,note_on,19,0,4,,,,,,,,,2,,,71,61
32220,note_on,30,0,9,,,,,,,,,8,,,50,0
32220,note_on,19,0,12,,,,,,,,,12,,,66,81
32220,note_on,0,0,9,,,,,,,,,8,,,62,61
32220,note_on,19,0,7,,,,,,,,,6,,,66,61
32220,note_on,0,0,4,,,,,,,,,2,,,71,61
32220,note_on,19,0,1,,,,,,,,,3,,,71,61
32220,note_on,19,0,16,,,,,,,,,3,,,71,61
32220,note_on,0,0,15,,,,,,,,,15,,,62,61
32250,note_on,30,0,7,,,,,,,,,6,,,66,0
32250,note_on,0,0,7,,,,,,,,,6,,,68,61
32250,note_on,0,0,12,,,,,,,,,12,,,68,81
32250,note_on,30,0,12,,,,,,,,,12,,,66,0
32261,note_on,41,0,1,,,,,,,,,3,,,71,0
32261,note_on,41,0,4,,,,,,,,,2,,,71,0
32261,note_on,0,0,4,,,,,,,,,2,,,71,0
32261,note_on,41,0,16,,,,,,,,,3,,,71,0
32261,note_on,41,0,6,,,,,,,,,5,,,71,0
32261,note_on,41,0,11,,,,,,,,,11,,,71,0
32280,note_on,19,0,11,,,,,,,,,11,,,76,82
32280,note_on,120,0,10,,,,,,,,,10,,,76,0
32280,note_on,19,0,6,,,,,,,,,5,,,76,62
32280,note_on,0,0,10,,,,,,,,,10,,,76,82
32280,note_on,19,0,1,,,,,,,,,3,,,76,62
32280,note_on,0,0,4,,,,,,,,,2,,,76,62
32280,note_on,30,0,7,,,,,,,,,6,,,68,0
32280,note_on,0,0,7,,,,,,,,,6,,,64,62
32280,note_on,30,0,12,,,,,,,,,12,,,68,0
32280,note_on,19,0,4,,,,,,,,,2,,,76,62
32280,note_on,19,0,16,,,,,,,,,3,,,76,62
32280,note_on,0,0,12,,,,,,,,,12,,,64,82
32280,note_on,120,0,14,,,,,,,,,14,,,62,0
32280,note_on,0,0,14,,,,,,,,,14,,,62,82
32310,note_on,0,0,15,,,,,,,,,15,,,64,62
32310,note_on,90,0,9,,,,,,,,,8,,,62,0
32310,note_on,0,0,9,,,,,,,,,8,,,64,62
32310,note_on,90,0,15,,,,,,,,,15,,,62,0
32321,note_on,41,0,1,,,,,,,,,3,,,76,0
32321,note_on,41,0,11,,,,,,,,,11,,,76,0
32321,note_on,41,0,6,,,,,,,,,5,,,76,0
32321,note_on,41,0,7,,,,,,,,,6,,,64,0
32321,note_on,0,0,4,,,,,,,,,2,,,76,0
32321,note_on,41,0,4,,,,,,,,,2,,,76,0
32321,note_on,41,0,16,,,,,,,,,3,,,76,0
32321,note_on,41,0,12,,,,,,,,,12,,,64,0
32340,note_on,19,0,1,,,,,,,,,3,,,71,62
32340,note_on,0,0,15,,,,,,,,,15,,,62,62
32340,note_on,30,0,15,,,,,,,,,15,,,64,0
32340,note_on,19,0,4,,,,,,,,,2,,,71,62
32340,note_on,19,0,11,,,,,,,,,11,,,71,82
32340,note_on,19,0,7,,,,,,,,,6,,,71,62
32340,note_on,0,0,4,,,,,,,,,2,,,71,62
32340,note_on,3379,0,8,,,,,,,,,7,,,59,62
32340,note_on,19,0,6,,,,,,,,,5,,,71,62
32340,note_on,0,0,9,,,,,,,,,8,,,62,62
32340,note_on,30,0,9,,,,,,,,,8,,,64,0
32340,note_on,19,0,16,,,,,,,,,3,,,71,62
32340,note_on,1140,0,13,,,,,,,,,13,,,59,82
32370,note_on,0,0,9,,,,,,,,,8,,,61,63
32370,note_on,30,0,9,,,,,,,,,8,,,62,0
32370,note_on,0,0,15,,,,,,,,,15,,,61,63
32370,note_on,30,0,15,,,,,,,,,15,,,62,0
32381,note_on,41,0,6,,,,,,,,,5,,,71,0
32381,note_on,41,0,13,,,,,,,,,13,,,59,0
32381,note_on,41,0,1,,,,,,,,,3,,,71,0
32381,note_on,41,0,4,,,,,,,,,2,,,71,0
32381,note_on,0,0,4,,,,,,,,,2,,,71,0
32381,note_on,41,0,7,,,,,,,,,6,,,71,0
32381,note_on,41,0,8,,,,,,,,,7,,,59,0
32381,note_on,41,0,16,,,,,,,,,3,,,71,0
32381,note_on,41,0,11,,,,,,,,,11,,,71,0
32400,note_on,0,0,9,,,,,,,,,8,,,59,63
32400,note_on,19,0,8,,,,,,,,,7,,,64,63
32400,note_on,30,0,15,,,,,,,,,15,,,61,0
32400,note_on,30,0,9,,,,,,,,,8,,,61,0
32400,note_on,19,0,1,,,,,,,,,3,,,68,63
32400,note_on,19,0,16,,,,,,,,,3,,,68,63
32400,note_on,0,0,15,,,,,,,,,15,,,59,63
32400,note_on,19,0,7,,,,,,,,,6,,,68,63
32400,note_on,120,0,10,,,,,,,,,10,,,76,0
32400,note_on,19,0,13,,,,,,,,,13,,,64,83
32400,note_on,0,0,4,,,,,,,,,2,,,68,63
32400,note_on,19,0,11,,,,,,,,,11,,,68,83
32400,note_on,120,0,14,,,,,,,,,14,,,62,0
32400,note_on,19,0,6,,,,,,,,,5,,,68,63
32400,note_on,19,0,4,,,,,,,,,2,,,68,63
32430,note_on,30,0,11,,,,,,,,,11,,,68,0
32430,note_on,30,0,15,,,,,,,,,15,,,59,0
32430,note_on,0,0,15,,,,,,,,,15,,,61,63
32430,note_on,0,0,4,,,,,,,,,2,,,69,63
32430,note_on,0,0,4,,,,,,,,,2,,,69,63
32430,note_on,0,0,4,,,,,,,,,2,,,68,0
32430,note_on,30,0,4,,,,,,,,,2,,,68,0
32430,note_on,109,0,12,,,,,,,,,12,,,69,83
32430,note_on,0,0,1,,,,,,,,,3,,,69,63
32430,note_on,30,0,1,,,,,,,,,3,,,68,0
32430,note_on,0,0,11,,,,,,,,,11,,,69,83
32430,note_on,30,0,6,,,,,,,,,5,,,68,0
32430,note_on,0,0,6,,,,,,,,,5,,,69,63
32430,note_on,30,0,16,,,,,,,,,3,,,68,0
32430,note_on,0,0,16,,,,,,,,,3,,,69,63
32430,note_on,30,0,9,,,,,,,,,8,,,59,0
32430,note_on,0,0,9,,,,,,,,,8,,,61,63
32441,note_on,41,0,13,,,,,,,,,13,,,64,0
32441,note_on,41,0,7,,,,,,,,,6,,,68,0
32441,note_on,41,0,8,,,,,,,,,7,,,64,0
32460,note_on,0,0,4,,,,,,,,,2,,,71,63
32460,note_on,0,0,9,,,,,,,,,8,,,59,63
32460,note_on,30,0,4,,,,,,,,,2,,,69,0
32460,note_on,30,0,9,,,,,,,,,8,,,61,0
32460,note_on,19,0,7,,,,,,,,,6,,,71,63
32460,note_on,30,0,6,,,,,,,,,5,,,69,0
32460,note_on,0,0,1,,,,,,,,,3,,,71,63
32460,note_on,30,0,1,,,,,,,,,3,,,69,0
32460,note_on,0,0,4,,,,,,,,,2,,,71,63
32460,note_on,60,0,14,,,,,,,,,14,,,59,83
32460,note_on,19,0,13,,,,,,,,,13,,,59,83
32460,note_on,0,0,6,,,,,,,,,5,,,71,63
32460,note_on,0,0,4,,,,,,,,,2,,,69,0
32460,note_on,30,0,16,,,,,,,,,3,,,69,0
32460,note_on,30,0,12,,,,,,,,,12,,,69,0
32460,note_on,0,0,16,,,,,,,,,3,,,71,63
32460,note_on,30,0,15,,,,,,,,,15,,,61,0
32460,note_on,0,0,15,,,,,,,,,15,,,59,63
32460,note_on,0,0,11,,,,,,,,,11,,,71,83
32460,note_on,19,0,8,,,,,,,,,7,,,59,63
32460,note_on,0,0,12,,,,,,,,,12,,,68,83
32460,note_on,30,0,11,,,,,,,,,11,,,69,0
32490,note_on,0,0,12,,,,,,,,,12,,,66,84
32490,note_on,0,0,15,,,,,,,,,15,,,57,64
32490,note_on,30,0,15,,,,,,,,,15,,,59,0
32490,note_on,0,0,9,,,,,,,,,8,,,57,64
32490,note_on,30,0,12,,,,,,,,,12,,,68,0
32490,note_on,30,0,9,,,,,,,,,8,,,59,0
32501,note_on,41,0,6,,,,,,,,,5,,,71,0
32501,note_on,41,0,7,,,,,,,,,6,,,71,0
32501,note_on,41,0,16,,,,,,,,,3,,,71,0
32501,note_on,41,0,13,,,,,,,,,13,,,59,0
32501,note_on,41,0,11,,,,,,,,,11,,,71,0
32501,note_on,41,0,1,,,,,,,,,3,,,71,0
32501,note_on,41,0,8,,,,,,,,,7,,,59,0
32501,note_on,0,0,4,,,,,,,,,2,,,71,0
32501,note_on,41,0,4,,,,,,,,,2,,,71,0
32501,note_on,41,0,14,,,,,,,,,14,,,59,0
32520,note_on,19,0,11,,,,,,,,,11,,,71,84
32520,note_on,30,0,9,,,,,,,,,8,,,57,0
32520,note_on,0,0,9,,,,,,,,,8,,,56,64
32520,note_on,19,0,16,,,,,,,,,3,,,71,64
32520,note_on,19,0,13,,,,,,,,,13,,,56,84
32520,note_on,19,0,6,,,,,,,,,5,,,71,64
32520,note_on,0,0,15,,,,,,,,,15,,,56,64
32520,note_on,19,0,7,,,,,,,,,6,,,64,64
32520,note_on,30,0,15,,,,,,,,,15,,,57,0
32520,note_on,19,0,14,,,,,,,,,14,,,64,84
32520,note_on,0,0,12,,,,,,,,,12,,,64,84
32520,note_on,0,0,4,,,,,,,,,2,,,71,64
32520,note_on,19,0,4,,,,,,,,,2,,,71,64
32520,note_on,19,0,8,,,,,,,,,7,,,56,64
32520,note_on,19,0,1,,,,,,,,,3,,,71,64
32520,note_on,30,0,12,,,,,,,,,12,,,66,0
32550,note_on,0,0,7,,,,,,,,,6,,,62,64
32550,note_on,30,0,7,,,,,,,,,6,,,64,0
32550,note_on,30,0,12,,,,,,,,,12,,,64,0
32550,note_on,0,0,12,,,,,,,,,12,,,62,84
32550,note_on,30,0,13,,,,,,,,,13,,,56,0
32550,note_on,0,0,13,,,,,,,,,13,,,54,84
32550,note_on,0,0,9,,,,,,,,,8,,,44,64
32550,note_on,0,0,15,,,,,,,,,15,,,44,64
32550,note_on,30,0,9,,,,,,,,,8,,,56,0
32550,note_on,30,0,15,,,,,,,,,15,,,56,0
32550,note_on,30,0,8,,,,,,,,,7,,,56,0
32550,note_on,0,0,8,,,,,,,,,7,,,54,64
32561,note_on,41,0,1,,,,,,,,,3,,,71,0
32561,note_on,41,0,14,,,,,,,,,14,,,64,0
32561,note_on,41,0,16,,,,,,,,,3,,,71,0
32561,note_on,41,0,4,,,,,,,,,2,,,71,0
32561,note_on,0,0,4,,,,,,,,,2,,,71,0
32580,note_on,19,0,14,,,,,,,,,14,,,59,84
32580,note_on,19,0,1,,,,,,,,,3,,,71,64
32580,note_on,0,0,9,,,,,,,,,8,,,56,64
32580,note_on,180,0,10,,,,,,,,,10,,,71,84
32580,note_on,0,0,4,,,,,,,,,2,,,71,64
32580,note_on,30,0,7,,,,,,,,,6,,,62,0
32580,note_on,30,0,8,,,,,,,,,7,,,54,0
32580,note_on,0,0,12,,,,,,,,,12,,,64,84
32580,note_on,30,0,12,,,,,,,,,12,,,62,0
32580,note_on,0,0,8,,,,,,,,,7,,,56,64
32580,note_on,30,0,15,,,,,,,,,15,,,44,0
32580,note_on,0,0,15,,,,,,,,,15,,,56,64
32580,note_on,19,0,4,,,,,,,,,2,,,71,64
32580,note_on,0,0,7,,,,,,,,,6,,,64,64
32580,note_on,19,0,16,,,,,,,,,3,,,71,64
32580,note_on,30,0,13,,,,,,,,,13,,,54,0
32580,note_on,30,0,9,,,,,,,,,8,,,44,0
32580,note_on,0,0,13,,,,,,,,,13,,,56,84
32610,note_on,0,0,7,,,,,,,,,6,,,66,64
32610,note_on,30,0,7,,,,,,,,,6,,,64,0
32610,note_on,0,0,8,,,,,,,,,7,,,57,64
32610,note_on,30,0,8,,,,,,,,,7,,,56,0
32610,note_on,30,0,13,,,,,,,,,13,,,56,0
32610,note_on,0,0,13,,,,,,,,,13,,,57,84
32610,note_on,30,0,12,,,,,,,,,12,,,64,0
32610,note_on,0,0,12,,,,,,,,,12,,,66,84
32621,note_on,41,0,16,,,,,,,,,3,,,71,0
32621,note_on,0,0,4,,,,,,,,,2,,,71,0
32621,note_on,41,0,10,,,,,,,,,10,,,71,0
32621,note_on,41,0,4,,,,,,,,,2,,,71,0
32621,note_on,41,0,14,,,,,,,,,14,,,59,0
32621,note_on,41,0,1,,,,,,,,,3,,,71,0
32640,note_on,30,0,12,,,,,,,,,12,,,66,0
32640,note_on,120,0,11,,,,,,,,,11,,,71,0
32640,note_on,0,0,7,,,,,,,,,6,,,68,64
32640,note_on,0,0,8,,,,,,,,,7,,,59,64
32640,note_on,30,0,8,,,,,,,,,7,,,57,0
32640,note_on,19,0,16,,,,,,,,,3,,,76,64
32640,note_on,19,0,14,,,,,,,,,14,,,56,84
32640,note_on,0,0,13,,,,,,,,,13,,,59,84
32640,note_on,0,0,4,,,,,,,,,2,,,76,64
32640,note_on,19,0,4,,,,,,,,,2,,,76,64
32640,note_on,30,0,7,,,,,,,,,6,,,66,0
32640,note_on,30,0,13,,,,,,,,,13,,,57,0
32640,note_on,0,0,12,,,,,,,,,12,,,68,84
32640,note_on,19,0,1,,,,,,,,,3,,,76,64
32640,note_on,19,0,10,,,,,,,,,10,,,76,84
32670,note_on,90,0,9,,,,,,,,,8,,,56,0
32670,note_on,0,0,15,,,,,,,,,15,,,57,64
32670,note_on,90,0,15,,,,,,,,,15,,,56,0
32670,note_on,0,0,9,,,,,,,,,8,,,57,64
32670,note_on,30,0,12,,,,,,,,,12,,,68,0
32670,note_on,30,0,7,,,,,,,,,6,,,68,0
32670,note_on,0,0,12,,,,,,,,,12,,,66,84
32670,note_on,0,0,7,,,,,,,,,6,,,66,64
32670,note_on,30,0,14,,,,,,,,,14,,,56,0
32670,note_on,0,0,14,,,,,,,,,14,,,57,84
32681,note_on,41,0,8,,,,,,,,,7,,,59,0
32681,note_on,41,0,10,,,,,,,,,10,,,76,0
32681,note_on,41,0,16,,,,,,,,,3,,,76,0
32681,note_on,0,0,4,,,,,,,,,2,,,76,0
32681,note_on,41,0,4,,,,,,,,,2,,,76,0
32681,note_on,41,0,1,,,,,,,,,3,,,76,0
32681,note_on,41,0,13,,,,,,,,,13,,,59,0
32700,note_on,19,0,16,,,,,,,,,3,,,71,64
32700,note_on,180,0,6,,,,,,,,,5,,,71,0
32700,note_on,0,0,6,,,,,,,,,5,,,76,64
32700,note_on,30,0,14,,,,,,,,,14,,,57,0
32700,note_on,30,0,12,,,,,,,,,12,,,66,0
32700,note_on,0,0,12,,,,,,,,,12,,,64,84
32700,note_on,0,0,14,,,,,,,,,14,,,59,84
32700,note_on,30,0,15,,,,,,,,,15,,,57,0
32700,note_on,0,0,15,,,,,,,,,15,,,56,64
32700,note_on,19,0,13,,,,,,,,,13,,,56,84
32700,note_on,19,0,4,,,,,,,,,2,,,71,64
32700,note_on,19,0,10,,,,,,,,,10,,,71,84
32700,note_on,0,0,7,,,,,,,,,6,,,64,64
32700,note_on,30,0,7,,,,,,,,,6,,,66,0
32700,note_on,0,0,4,,,,,,,,,2,,,71,64
32700,note_on,0,0,9,,,,,,,,,8,,,56,64
32700,note_on,30,0,9,,,,,,,,,8,,,57,0
32700,note_on,19,0,8,,,,,,,,,7,,,56,64
32700,note_on,19,0,1,,,,,,,,,3,,,71,64
32700,note_on,60,0,11,,,,,,,,,11,,,71,84
32730,note_on,0,0,12,,,,,,,,,12,,,66,84
32730,note_on,30,0,7,,,,,,,,,6,,,64,0
32730,note_on,30,0,12,,,,,,,,,12,,,64,0
32730,note_on,30,0,15,,,,,,,,,15,,,56,0
32730,note_on,0,0,15,,,,,,,,,15,,,54,64
32730,note_on,0,0,7,,,,,,,,,6,,,66,64
32730,note_on,0,0,6,,,,,,,,,5,,,75,64
32730,note_on,30,0,6,,,,,,,,,5,,,76,0
32730,note_on,30,0,9,,,,,,,,,8,,,56,0
32730,note_on,0,0,9,,,,,,,,,8,,,54,64
32741,note_on,41,0,10,,,,,,,,,10,,,71,0
32741,note_on,41,0,11,,,,,,,,,11,,,71,0
32741,note_on,41,0,14,,,,,,,,,14,,,59,0
32741,note_on,41,0,8,,,,,,,,,7,,,56,0
32741,note_on,41,0,16,,,,,,,,,3,,,71,0
32741,note_on,41,0,4,,,,,,,,,2,,,71,0
32741,note_on,0,0,4,,,,,,,,,2,,,71,0
32741,note_on,41,0,13,,,,,,,,,13,,,56,0
32741,note_on,41,0,1,,,,,,,,,3,,,71,0
32760,note_on,30,0,7,,,,,,,,,6,,,66,0
32760,note_on,19,0,14,,,,,,,,,14,,,52,84
32760,note_on,19,0,10,,,,,,,,,10,,,68,84
32760,note_on,19,0,16,,,,,,,,,3,,,68,64
32760,note_on,19,0,13,,,,,,,,,13,,,59,84
32760,note_on,30,0,6,,,,,,,,,5,,,75,0
32760,note_on,0,0,6,,,,,,,,,5,,,76,64
32760,note_on,19,0,1,,,,,,,,,3,,,68,64
32760,note_on,30,0,15,,,,,,,,,15,,,54,0
32760,note_on,0,0,9,,,,,,,,,8,,,52,64
32760,note_on,0,0,7,,,,,,,,,6,,,68,64
32760,note_on,19,0,11,,,,,,,,,11,,,76,84
32760,note_on,0,0,4,,,,,,,,,2,,,68,64
32760,note_on,19,0,4,,,,,,,,,2,,,68,64
32760,note_on,0,0,12,,,,,,,,,12,,,68,84
32760,note_on,30,0,12,,,,,,,,,12,,,66,0
32760,note_on,30,0,9,,,,,,,,,8,,,54,0
32760,note_on,0,0,15,,,,,,,,,15,,,52,64
32760,note_on,19,0,8,,,,,,,,,7,,,59,64
32790,note_on,30,0,7,,,,,,,,,6,,,68,0
32790,note_on,0,0,7,,,,,,,,,6,,,66,64
32790,note_on,30,0,1,,,,,,,,,3,,,68,0
32790,note_on,0,0,1,,,,,,,,,3,,,69,64
32790,note_on,0,0,4,,,,,,,,,2,,,69,64
32790,note_on,0,0,4,,,,,,,,,2,,,69,64
32790,note_on,0,0,9,,,,,,,,,8,,,54,64
32790,note_on,0,0,4,,,,,,,,,2,,,68,0
32790,note_on,30,0,4,,,,,,,,,2,,,68,0
32790,note_on,30,0,16,,,,,,,,,3,,,68,0
32790,note_on,0,0,16,,,,,,,,,3,,,69,64
32790,note_on,30,0,9,,,,,,,,,8,,,52,0
32790,note_on,30,0,15,,,,,,,,,15,,,52,0
32790,note_on,30,0,12,,,,,,,,,12,,,68,0
32790,note_on,0,0,15,,,,,,,,,15,,,54,64
32790,note_on,0,0,10,,,,,,,,,10,,,69,84
32790,note_on,30,0,10,,,,,,,,,10,,,68,0
32790,note_on,0,0,12,,,,,,,,,12,,,66,84
32801,note_on,41,0,8,,,,,,,,,7,,,59,0
32801,note_on,41,0,13,,,,,,,,,13,,,59,0
32801,note_on,41,0,14,,,,,,,,,14,,,52,0
32820,note_on,19,0,8,,,,,,,,,7,,,56,64
32820,note_on,30,0,15,,,,,,,,,15,,,54,0
32820,note_on,0,0,15,,,,,,,,,15,,,56,64
32820,note_on,0,0,10,,,,,,,,,10,,,71,84
32820,note_on,30,0,10,,,,,,,,,10,,,69,0
32820,note_on,30,0,1,,,,,,,,,3,,,69,0
32820,note_on,0,0,1,,,,,,,,,3,,,71,64
32820,note_on,0,0,7,,,,,,,,,6,,,64,64
32820,note_on,0,0,4,,,,,,,,,2,,,69,0
32820,note_on,0,0,4,,,,,,,,,2,,,71,64
32820,note_on,30,0,16,,,,,,,,,3,,,69,0
32820,note_on,0,0,16,,,,,,,,,3,,,71,64
32820,note_on,19,0,13,,,,,,,,,13,,,56,84
32820,note_on,0,0,12,,,,,,,,,12,,,64,84
32820,note_on,0,0,4,,,,,,,,,2,,,71,64
32820,note_on,30,0,7,,,,,,,,,6,,,66,0
32820,note_on,30,0,9,,,,,,,,,8,,,54,0
32820,note_on,0,0,9,,,,,,,,,8,,,56,64
32820,note_on,30,0,12,,,,,,,,,12,,,66,0
32820,note_on,30,0,4,,,,,,,,,2,,,69,0
32850,note_on,30,0,9,,,,,,,,,8,,,56,0
32850,note_on,30,0,12,,,,,,,,,12,,,64,0
32850,note_on,0,0,12,,,,,,,,,12,,,66,84
32850,note_on,0,0,9,,,,,,,,,8,,,52,64
32850,note_on,30,0,7,,,,,,,,,6,,,64,0
32850,note_on,0,0,7,,,,,,,,,6,,,66,64
32850,note_on,30,0,15,,,,,,,,,15,,,56,0
32850,note_on,0,0,15,,,,,,,,,15,,,52,64
32861,note_on,41,0,10,,,,,,,,,10,,,71,0
32861,note_on,41,0,13,,,,,,,,,13,,,56,0
32861,note_on,41,0,8,,,,,,,,,7,,,56,0
32880,note_on,19,0,8,,,,,,,,,7,,,52,64
32880,note_on,19,0,10,,,,,,,,,10,,,71,84
32880,note_on,30,0,15,,,,,,,,,15,,,52,0
32880,note_on,0,0,9,,,,,,,,,8,,,49,64
32880,note_on,30,0,9,,,,,,,,,8,,,52,0
32880,note_on,30,0,12,,,,,,,,,12,,,66,0
