tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
41352,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
41400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
41400,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
41400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,107
41496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
41568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
41580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
41592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
41592,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
41628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
41640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
41640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
41664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
41670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
41694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
41700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
41832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
41880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
41985,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
42000,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
42072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
42096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
42120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,107
42120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
42312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
42360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
42408,note_on,288,0,1,,,,,,,,,,,,,,,0,,,76,0
42480,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,107
42552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
42576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
42600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
42600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
42696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
42696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
42720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
42792,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
42816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
42840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
42840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
43032,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
43032,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
43032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
43080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
43080,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
43104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
43110,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
43134,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
43140,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
43272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
43272,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
43320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
43320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
43440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,107
43488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
43512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
43512,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
43536,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
43560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
43560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
43752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
43752,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
43752,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
43800,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
43800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
43848,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
43920,note_on,72,0,1,,,,,,,,,,,,,,,0,,,80,107
43992,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,0
43992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
44016,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
44040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
44040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
44136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
44136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
44160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
44232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
44256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
44256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
44280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
44280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
44376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
44376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
44400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
44472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
44496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
44496,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
44520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
44520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
44520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
44544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
44574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
44580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
44712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
44760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,107
44880,note_on,300,0,1,,,,,,,,,,,,,,,0,,,69,107
44904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
44904,note_on,144,0,2,,,,,,,,,,,,,,,1,,,52,0
44928,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44952,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,0
44976,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
45000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
45000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
45240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,33,107
45384,note_on,144,0,2,,,,,,,,,,,,,,,1,,,45,0
45480,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,107
45576,note_on,576,0,1,,,,,,,,,,,,,,,0,,,69,0
45672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
45720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
45720,note_on,144,0,1,,,,,,,,,,,,,,,0,,,61,107
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
46104,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
46104,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,0
46104,note_on,384,0,1,,,,,,,,,,,,,,,0,,,64,0
46104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
46104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
46440,time_signature,23040,1,0,,,,,,,1,8,12,8,,,,,,,,,
46440,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,107
46560,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
46560,note_on,456,0,2,,,,,,,,,,,,,,,1,,,40,107
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
46560,time_signature,120,1,0,,,,,,,3,2,48,8,,,,,,,,,
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,107
46800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,107
46848,note_on,288,0,2,,,,,,,,,,,,,,,1,,,40,0
46860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
46908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
46920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
46968,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
46980,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
47028,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
47040,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
47136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
47136,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,0
47160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
47184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
47184,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
47208,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
47220,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
47268,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
47280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,107
47280,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
47472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
47472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
47472,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
47520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
47520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,107
47544,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
47544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
47550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
47550,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
47574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
47574,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
47580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
47580,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
47753,note_on,173,0,2,,,,,,,,,,,,,,,1,,,49,0
47760,note_on,7,0,2,,,,,,,,,,,,,,,1,,,47,107
47808,note_on,228,0,1,,,,,,,,,,,,,,,0,,,66,0
47880,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,107
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
47928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
47952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
47976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
47976,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
48000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
48000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
48192,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
48192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
48240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
48288,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
48360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
48360,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,107
48432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
48456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
48480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
48480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
48509,note_on,29,0,1,,,,,,,,,,,,,,,0,,,78,0
48510,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,107
48539,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
48540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,107
48672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
48672,note_on,132,0,1,,,,,,,,,,,,,,,0,,,69,0
48720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,107
48720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
48840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,107
48888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
48912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
48936,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
48960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
48960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
48989,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
48990,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,107
49019,note_on,29,0,1,,,,,,,,,,,,,,,0,,,78,0
49020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,107
49152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
49152,note_on,132,0,1,,,,,,,,,,,,,,,0,,,71,0
49200,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,107
49200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
49320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,107
49368,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
49368,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
49380,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
49392,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,0
49392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
49428,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,0
49440,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
49440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
49464,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
49470,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
49494,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
49500,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
49728,note_on,288,0,2,,,,,,,,,,,,,,,1,,,47,0
49800,note_on,72,0,2,,,,,,,,,,,,,,,1,,,49,107
49848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
49860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
49908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
49920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
50016,note_on,516,0,1,,,,,,,,,,,,,,,0,,,71,0
50016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
50040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
50064,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
50088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
50100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
50148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
50160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
50160,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
50190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,107
50220,note_on,30,0,1,,,,,,,,,,,,,,,0,,,83,107
50316,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
50352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
50352,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
50364,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
50400,note_on,36,0,1,,,,,,,,,,,,,,,0,,,78,107
50400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
50424,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
50454,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
50460,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
50520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,51,107
50616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
50640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
50712,note_on,252,0,1,,,,,,,,,,,,,,,0,,,81,0
50736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
50760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
50760,note_on,48,0,1,,,,,,,,,,,,,,,0,,,83,107
50784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
50856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
50856,note_on,72,0,1,,,,,,,,,,,,,,,0,,,83,0
50880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
50880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
50904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
50910,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50934,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50940,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
51072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
51120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
51225,note_on,285,0,1,,,,,,,,,,,,,,,0,,,79,0
51240,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
51264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
51312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
51336,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,0
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
51360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,107
51456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
51480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
51552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
51576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
51600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
51600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
51792,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
51792,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
51792,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
51840,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
51840,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,107
51864,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
51870,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
51870,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,107
51894,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
51900,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
51900,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,107
51930,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,107
52032,note_on,102,0,1,,,,,,,,,,,,,,,0,,,64,0
52038,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
52044,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,0
52080,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,107
52104,note_on,204,0,2,,,,,,,,,,,,,,,1,,,52,0
52140,note_on,36,0,2,,,,,,,,,,,,,,,1,,,50,107
52200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,107
52248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
52272,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
52296,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
52320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
52320,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,107
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
52332,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,0
52344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
52350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
52374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
52380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
52512,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
52560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
52665,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
52680,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
52752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
52776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
52800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
52800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
52896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
52896,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
52920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
52992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
53016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
53040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
53040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
53232,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
53232,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
53232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,107
53280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
53280,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,107
53304,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
53310,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
53334,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
53340,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
53472,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
53472,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
53520,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
53520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,107
53640,note_on,300,0,1,,,,,,,,,,,,,,,0,,,81,107
53688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
53712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
53712,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
53736,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
53760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
53760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
53784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
53790,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
53814,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
53820,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
54120,note_on,300,0,1,,,,,,,,,,,,,,,0,,,76,107
54168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
54216,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
54240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
54336,note_on,576,0,2,,,,,,,,,,,,,,,1,,,62,0
54336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
54360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
54456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
54480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
54480,note_on,144,0,2,,,,,,,,,,,,,,,1,,,64,107
54576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
54600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
54672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
54696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
54720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
54720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
54744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54804,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54810,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54834,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54840,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54870,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54894,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54900,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54924,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54930,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54954,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54960,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54984,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54990,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
55047,note_on,57,0,1,,,,,,,,,,,,,,,0,,,73,0
55080,note_on,33,0,1,,,,,,,,,,,,,,,0,,,74,107
55104,note_on,384,0,2,,,,,,,,,,,,,,,1,,,57,0
