tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
47760,note_on,20,0,2,,,,,,,,1,,,71,74
47760,note_on,28,0,3,,,,,,,,1,,,67,79
47760,note_on,21,0,1,,,,,,,,1,,,71,89
47777,note_on,137,0,6,,,,,,,,0,,,38,0
47789,note_on,29,0,2,,,,,,,,1,,,71,0
47792,note_on,32,0,3,,,,,,,,1,,,67,0
47793,note_on,33,0,1,,,,,,,,1,,,71,0
47820,note_on,28,0,3,,,,,,,,1,,,67,79
47820,note_on,27,0,1,,,,,,,,1,,,71,93
47820,note_on,31,0,2,,,,,,,,1,,,71,58
47851,note_on,31,0,2,,,,,,,,1,,,71,0
47851,note_on,31,0,3,,,,,,,,1,,,67,0
47856,note_on,36,0,1,,,,,,,,1,,,71,0
47880,note_on,29,0,3,,,,,,,,1,,,64,84
47880,note_on,24,0,1,,,,,,,,1,,,73,89
47880,note_on,29,0,2,,,,,,,,1,,,73,43
47910,note_on,30,0,3,,,,,,,,1,,,64,0
47913,note_on,33,0,2,,,,,,,,1,,,73,0
47915,note_on,35,0,1,,,,,,,,1,,,73,0
47940,note_on,27,0,2,,,,,,,,1,,,73,48
47940,note_on,25,0,1,,,,,,,,1,,,73,91
47940,note_on,30,0,3,,,,,,,,1,,,64,66
47972,note_on,32,0,3,,,,,,,,1,,,64,0
47975,note_on,35,0,1,,,,,,,,1,,,73,0
47976,note_on,36,0,2,,,,,,,,1,,,73,0
48000,note_on,28,0,3,,,,,,,,1,,,66,72
48000,note_on,25,0,1,,,,,,,,1,,,74,93
48000,note_on,24,0,2,,,,,,,,1,,,74,66
48038,note_on,38,0,1,,,,,,,,1,,,74,0
48050,note_on,50,0,2,,,,,,,,1,,,74,0
48051,note_on,51,0,3,,,,,,,,1,,,66,0
48060,note_on,22,0,1,,,,,,,,1,,,74,69
48101,note_on,41,0,1,,,,,,,,1,,,74,0
48108,control_change,7,0,1,,,,,,,,1,7,109,,
48120,note_on,343,0,6,,,,,,,,0,,,42,111
48120,note_on,69,0,3,,,,,,,,1,,,66,127
48120,note_on,12,0,1,,,,,,,,1,,,69,124
48120,note_on,398,0,4,,,,,,,,10,,,30,127
48120,note_on,70,0,2,,,,,,,,1,,,69,55
48153,note_on,33,0,1,,,,,,,,1,,,69,0
48155,note_on,35,0,4,,,,,,,,10,,,30,0
48156,note_on,36,0,6,,,,,,,,0,,,42,0
48180,note_on,27,0,1,,,,,,,,1,,,69,126
48180,note_on,25,0,4,,,,,,,,10,,,30,126
48180,note_on,24,0,6,,,,,,,,0,,,54,93
48212,note_on,32,0,6,,,,,,,,0,,,54,0
48220,note_on,40,0,1,,,,,,,,1,,,69,0
48222,note_on,42,0,4,,,,,,,,10,,,30,0
48240,note_on,20,0,1,,,,,,,,1,,,71,127
48240,note_on,28,0,6,,,,,,,,0,,,43,86
48240,note_on,18,0,4,,,,,,,,10,,,31,102
48275,note_on,35,0,4,,,,,,,,10,,,31,0
48276,note_on,36,0,6,,,,,,,,0,,,43,0
48279,note_on,39,0,1,,,,,,,,1,,,71,0
48288,note_on,768,0,5,,,,,,,,0,,,62,0
48300,note_on,25,0,4,,,,,,,,10,,,31,102
48300,note_on,21,0,1,,,,,,,,1,,,71,117
48300,note_on,24,0,6,,,,,,,,0,,,55,108
48300,note_on,12,0,5,,,,,,,,0,,,64,106
48325,note_on,25,0,5,,,,,,,,0,,,64,0
48330,note_on,5,0,5,,,,,,,,0,,,66,102
48331,note_on,211,0,3,,,,,,,,1,,,66,0
48331,note_on,31,0,6,,,,,,,,0,,,55,0
48337,note_on,37,0,1,,,,,,,,1,,,71,0
48340,note_on,40,0,4,,,,,,,,10,,,31,0
48345,control_change,5,0,4,,,,,,,,10,7,79,,
48354,note_on,24,0,5,,,,,,,,0,,,66,0
48360,note_on,29,0,6,,,,,,,,0,,,45,96
48360,note_on,240,0,2,,,,,,,,1,,,67,61
48360,note_on,15,0,4,,,,,,,,10,,,33,99
48360,note_on,23,0,1,,,,,,,,1,,,73,111
48360,note_on,6,0,5,,,,,,,,0,,,67,127
48360,note_on,29,0,3,,,,,,,,1,,,64,96
48362,note_on,2,0,2,,,,,,,,1,,,69,0
48362,control_change,2,0,4,,,,,,,,10,7,78,,
48374,control_change,12,0,4,,,,,,,,10,7,76,,
48379,note_on,19,0,5,,,,,,,,0,,,67,0
48379,control_change,19,0,1,,,,,,,,1,7,108,,
48390,note_on,16,0,4,,,,,,,,10,,,33,0
48390,note_on,11,0,5,,,,,,,,0,,,69,85
48397,note_on,18,0,1,,,,,,,,1,,,73,0
48418,note_on,28,0,5,,,,,,,,0,,,69,0
48419,note_on,59,0,6,,,,,,,,0,,,45,0
48420,note_on,30,0,4,,,,,,,,10,,,33,99
48420,note_on,1,0,6,,,,,,,,0,,,57,74
48420,note_on,23,0,1,,,,,,,,1,,,73,84
48420,note_on,2,0,5,,,,,,,,0,,,71,85
48431,control_change,11,0,4,,,,,,,,10,7,75,,
48450,note_on,88,0,2,,,,,,,,1,,,67,0
48450,note_on,30,0,5,,,,,,,,0,,,73,127
48451,note_on,1,0,5,,,,,,,,0,,,71,0
48453,note_on,93,0,3,,,,,,,,1,,,64,0
48454,note_on,34,0,1,,,,,,,,1,,,73,0
48456,note_on,36,0,6,,,,,,,,0,,,57,0
48459,note_on,28,0,4,,,,,,,,10,,,33,0
48469,note_on,18,0,5,,,,,,,,0,,,73,0
48480,note_on,21,0,4,,,,,,,,10,,,35,96
48480,note_on,27,0,3,,,,,,,,1,,,62,111
48480,note_on,24,0,6,,,,,,,,0,,,47,117
48480,note_on,11,0,5,,,,,,,,0,,,74,106
48480,note_on,30,0,2,,,,,,,,1,,,66,77
48480,note_on,26,0,1,,,,,,,,1,,,74,105
48482,control_change,2,0,4,,,,,,,,10,7,73,,
48506,note_on,26,0,3,,,,,,,,1,,,62,0
48522,note_on,40,0,4,,,,,,,,10,,,35,0
48522,note_on,42,0,1,,,,,,,,1,,,74,0
48533,note_on,53,0,5,,,,,,,,0,,,74,0
48535,note_on,55,0,6,,,,,,,,0,,,47,0
48540,note_on,7,0,5,,,,,,,,0,,,76,110
48540,note_on,5,0,6,,,,,,,,0,,,59,84
48540,note_on,34,0,3,,,,,,,,1,,,62,96
48540,note_on,18,0,1,,,,,,,,1,,,76,102
48540,note_on,18,0,4,,,,,,,,10,,,35,102
48556,note_on,76,0,2,,,,,,,,1,,,66,0
48570,note_on,30,0,6,,,,,,,,0,,,59,0
48576,note_on,36,0,4,,,,,,,,10,,,35,0
48581,note_on,41,0,3,,,,,,,,1,,,62,0
48583,note_on,43,0,1,,,,,,,,1,,,76,0
48585,note_on,45,0,5,,,,,,,,0,,,76,0
48600,note_on,19,0,3,,,,,,,,1,,,61,93
48600,note_on,17,0,1,,,,,,,,1,,,78,99
48600,note_on,30,0,6,,,,,,,,0,,,45,81
48600,note_on,15,0,5,,,,,,,,0,,,78,117
48600,note_on,24,0,4,,,,,,,,10,,,33,127
48600,note_on,44,0,2,,,,,,,,1,,,69,84
48631,note_on,31,0,2,,,,,,,,1,,,69,0
48634,note_on,34,0,3,,,,,,,,1,,,61,0
48635,note_on,35,0,4,,,,,,,,10,,,33,0
48641,note_on,41,0,1,,,,,,,,1,,,78,0
48655,note_on,55,0,5,,,,,,,,0,,,78,0
48656,note_on,56,0,6,,,,,,,,0,,,45,0
48660,note_on,25,0,4,,,,,,,,10,,,33,89
48660,note_on,26,0,3,,,,,,,,1,,,61,102
48660,note_on,4,0,6,,,,,,,,0,,,57,84
48660,note_on,5,0,5,,,,,,,,0,,,74,127
48660,note_on,19,0,1,,,,,,,,1,,,74,93
48660,note_on,29,0,2,,,,,,,,1,,,69,69
48693,note_on,33,0,6,,,,,,,,0,,,57,0
48697,note_on,37,0,3,,,,,,,,1,,,61,0
48698,control_change,38,0,4,,,,,,,,10,7,74,,
48699,note_on,39,0,5,,,,,,,,0,,,74,0
48700,note_on,40,0,1,,,,,,,,1,,,74,0
48701,note_on,3,0,4,,,,,,,,10,,,33,0
48704,note_on,44,0,2,,,,,,,,1,,,69,0
48717,control_change,16,0,4,,,,,,,,10,7,76,,
48720,note_on,3,0,4,,,,,,,,10,,,35,127
48720,note_on,21,0,5,,,,,,,,0,,,79,88
48720,note_on,20,0,1,,,,,,,,1,,,79,117
48720,note_on,23,0,3,,,,,,,,1,,,59,86
48720,note_on,16,0,2,,,,,,,,1,,,74,89
48720,note_on,27,0,6,,,,,,,,0,,,47,84
48728,control_change,8,0,4,,,,,,,,10,7,77,,
48746,note_on,18,0,4,,,,,,,,10,,,35,0
48751,note_on,31,0,3,,,,,,,,1,,,59,0
48758,note_on,38,0,2,,,,,,,,1,,,74,0
48758,note_on,38,0,1,,,,,,,,1,,,79,0
48763,control_change,17,0,4,,,,,,,,10,7,79,,
48766,note_on,46,0,5,,,,,,,,0,,,79,0
48778,control_change,15,0,4,,,,,,,,10,7,80,,
48779,note_on,59,0,6,,,,,,,,0,,,47,0
48780,note_on,1,0,6,,,,,,,,0,,,59,79
48780,note_on,29,0,3,,,,,,,,1,,,59,96
48780,note_on,22,0,1,,,,,,,,1,,,76,96
48780,note_on,2,0,4,,,,,,,,10,,,35,108
48780,note_on,14,0,5,,,,,,,,0,,,76,102
48780,note_on,22,0,2,,,,,,,,1,,,74,108
48808,note_on,28,0,6,,,,,,,,0,,,59,0
48813,note_on,33,0,2,,,,,,,,1,,,74,0
48813,control_change,33,0,4,,,,,,,,10,7,82,,
48816,note_on,36,0,3,,,,,,,,1,,,59,0
48818,note_on,5,0,4,,,,,,,,10,,,35,0
48820,note_on,40,0,1,,,,,,,,1,,,76,0
48825,note_on,45,0,5,,,,,,,,0,,,76,0
48840,note_on,15,0,5,,,,,,,,0,,,81,127
48840,note_on,27,0,2,,,,,,,,1,,,76,105
48840,note_on,24,0,3,,,,,,,,1,,,57,89
48840,note_on,22,0,4,,,,,,,,10,,,37,117
48840,note_on,32,0,6,,,,,,,,0,,,49,96
48840,note_on,20,0,1,,,,,,,,1,,,81,124
48842,control_change,2,0,4,,,,,,,,10,7,83,,
48865,control_change,23,0,4,,,,,,,,10,7,85,,
48869,note_on,29,0,2,,,,,,,,1,,,76,0
48871,note_on,31,0,3,,,,,,,,1,,,57,0
48875,note_on,10,0,4,,,,,,,,10,,,37,0
48895,note_on,55,0,6,,,,,,,,0,,,49,0
48900,note_on,29,0,3,,,,,,,,1,,,57,96
48900,note_on,31,0,2,,,,,,,,1,,,76,96
48900,note_on,25,0,4,,,,,,,,10,,,37,127
48900,note_on,5,0,6,,,,,,,,0,,,61,89
48913,note_on,73,0,5,,,,,,,,0,,,81,0
48932,note_on,32,0,3,,,,,,,,1,,,57,0
48933,note_on,93,0,1,,,,,,,,1,,,81,0
48935,note_on,35,0,2,,,,,,,,1,,,76,0
48939,note_on,39,0,6,,,,,,,,0,,,61,0
48943,note_on,43,0,4,,,,,,,,10,,,37,0
48960,note_on,47,0,5,,,,,,,,0,,,79,117
48960,note_on,17,0,4,,,,,,,,10,,,38,126
48960,note_on,28,0,3,,,,,,,,1,,,57,72
48960,note_on,27,0,1,,,,,,,,1,,,79,84
48960,note_on,21,0,6,,,,,,,,0,,,50,117
48960,note_on,25,0,2,,,,,,,,1,,,74,96
49000,note_on,40,0,1,,,,,,,,1,,,79,0
49017,note_on,57,0,5,,,,,,,,0,,,79,0
49020,note_on,20,0,1,,,,,,,,1,,,78,127
49020,note_on,3,0,5,,,,,,,,0,,,78,117
49028,note_on,68,0,6,,,,,,,,0,,,50,0
49035,note_on,75,0,2,,,,,,,,1,,,74,0
49042,note_on,82,0,3,,,,,,,,1,,,57,0
49047,note_on,87,0,4,,,,,,,,10,,,38,0
49055,note_on,35,0,1,,,,,,,,1,,,78,0
49062,note_on,42,0,5,,,,,,,,0,,,78,0
49080,note_on,45,0,2,,,,,,,,1,,,66,51
49080,note_on,25,0,1,,,,,,,,1,,,76,111
49080,note_on,52,0,6,,,,,,,,0,,,47,96
49080,note_on,33,0,4,,,,,,,,10,,,35,123
49080,note_on,38,0,3,,,,,,,,1,,,59,64
49080,note_on,18,0,5,,,,,,,,0,,,76,110
49117,note_on,37,0,5,,,,,,,,0,,,76,0
49123,note_on,43,0,1,,,,,,,,1,,,76,0
49140,note_on,23,0,5,,,,,,,,0,,,74,127
49140,note_on,17,0,1,,,,,,,,1,,,74,111
49147,note_on,67,0,6,,,,,,,,0,,,47,0
49168,note_on,88,0,4,,,,,,,,10,,,35,0
49172,note_on,92,0,3,,,,,,,,1,,,59,0
49174,note_on,94,0,2,,,,,,,,1,,,66,0
49179,note_on,39,0,1,,,,,,,,1,,,74,0
49180,note_on,40,0,5,,,,,,,,0,,,74,0
49188,control_change,20,0,4,,,,,,,,10,7,86,,
49200,note_on,12,0,4,,,,,,,,10,,,31,117
49200,note_on,26,0,2,,,,,,,,1,,,71,55
49200,note_on,28,0,3,,,,,,,,1,,,59,72
49200,note_on,20,0,5,,,,,,,,0,,,78,113
49200,note_on,21,0,1,,,,,,,,1,,,78,93
49200,note_on,53,0,6,,,,,,,,0,,,43,96
49210,control_change,10,0,4,,,,,,,,10,7,88,,
49236,note_on,36,0,1,,,,,,,,1,,,78,0
49248,note_on,48,0,5,,,,,,,,0,,,78,0
49260,note_on,12,0,5,,,,,,,,0,,,76,110
49260,note_on,24,0,1,,,,,,,,1,,,76,108
49269,note_on,69,0,6,,,,,,,,0,,,43,0
49290,note_on,80,0,4,,,,,,,,10,,,31,0
49291,note_on,91,0,2,,,,,,,,1,,,71,0
49300,note_on,100,0,3,,,,,,,,1,,,59,0
49302,note_on,42,0,1,,,,,,,,1,,,76,0
49308,note_on,48,0,5,,,,,,,,0,,,76,0
49320,note_on,20,0,3,,,,,,,,1,,,64,84
49320,note_on,12,0,5,,,,,,,,0,,,74,127
49320,note_on,30,0,4,,,,,,,,10,,,33,89
49320,note_on,29,0,2,,,,,,,,1,,,69,69
49320,note_on,18,0,1,,,,,,,,1,,,74,127
49320,note_on,51,0,6,,,,,,,,0,,,45,79
49343,control_change,23,0,4,,,,,,,,10,7,89,,
49356,note_on,36,0,1,,,,,,,,1,,,74,0
49362,note_on,42,0,5,,,,,,,,0,,,74,0
49379,note_on,59,0,6,,,,,,,,0,,,45,0
49380,note_on,24,0,1,,,,,,,,1,,,73,108
49380,note_on,18,0,5,,,,,,,,0,,,73,120
49401,note_on,81,0,2,,,,,,,,1,,,69,0
49408,note_on,65,0,4,,,,,,,,10,,,33,0
49414,note_on,34,0,1,,,,,,,,1,,,73,0
49416,note_on,36,0,5,,,,,,,,0,,,73,0
49416,note_on,96,0,3,,,,,,,,1,,,64,0
49440,note_on,26,0,1,,,,,,,,1,,,74,127
49440,note_on,39,0,2,,,,,,,,1,,,69,51
49440,note_on,24,0,5,,,,,,,,0,,,74,127
49440,note_on,24,0,3,,,,,,,,1,,,66,66
49440,note_on,61,0,6,,,,,,,,0,,,38,89
49440,note_on,32,0,4,,,,,,,,10,,,26,124
49476,note_on,36,0,6,,,,,,,,0,,,38,0
49551,note_on,111,0,4,,,,,,,,10,,,26,0
49560,note_on,9,0,4,,,,,,,,10,,,42,89
49560,note_on,84,0,6,,,,,,,,0,,,54,89
49594,note_on,34,0,4,,,,,,,,10,,,42,0
49597,note_on,37,0,6,,,,,,,,0,,,54,0
49620,note_on,23,0,6,,,,,,,,0,,,52,72
49620,note_on,26,0,4,,,,,,,,10,,,40,77
49652,note_on,32,0,6,,,,,,,,0,,,52,0
49656,note_on,216,0,2,,,,,,,,1,,,69,0
49656,note_on,216,0,1,,,,,,,,1,,,74,0
49656,note_on,216,0,3,,,,,,,,1,,,66,0
49656,note_on,216,0,5,,,,,,,,0,,,74,0
49660,note_on,40,0,4,,,,,,,,10,,,40,0
49667,control_change,7,0,4,,,,,,,,10,7,88,,
49680,note_on,28,0,6,,,,,,,,0,,,50,72
49680,note_on,13,0,4,,,,,,,,10,,,38,93
49686,control_change,6,0,4,,,,,,,,10,7,87,,
49714,control_change,28,0,4,,,,,,,,10,7,85,,
49726,note_on,46,0,6,,,,,,,,0,,,50,0
49734,control_change,20,0,4,,,,,,,,10,7,84,,
49740,note_on,14,0,6,,,,,,,,0,,,52,69
49754,control_change,20,0,4,,,,,,,,10,7,82,,
49755,note_on,15,0,6,,,,,,,,0,,,52,0
49770,note_on,15,0,6,,,,,,,,0,,,50,69
49772,note_on,18,0,4,,,,,,,,10,,,38,0
49773,control_change,1,0,4,,,,,,,,10,7,81,,
49786,note_on,16,0,6,,,,,,,,0,,,50,0
49800,note_on,27,0,4,,,,,,,,10,,,37,64
49800,note_on,14,0,6,,,,,,,,0,,,49,91
49804,control_change,4,0,4,,,,,,,,10,7,79,,
49813,control_change,9,0,4,,,,,,,,10,7,78,,
49838,control_change,25,0,4,,,,,,,,10,7,76,,
49857,control_change,19,0,4,,,,,,,,10,7,75,,
49859,note_on,59,0,6,,,,,,,,0,,,49,0
49860,note_on,1,0,6,,,,,,,,0,,,50,77
49877,control_change,20,0,4,,,,,,,,10,7,73,,
49879,note_on,19,0,6,,,,,,,,0,,,50,0
49890,note_on,11,0,6,,,,,,,,0,,,49,77
49898,control_change,21,0,4,,,,,,,,10,7,72,,
49900,note_on,2,0,4,,,,,,,,10,,,37,0
49908,note_on,18,0,6,,,,,,,,0,,,49,0
49920,note_on,12,0,6,,,,,,,,0,,,47,77
49920,control_change,264,0,1,,,,,,,,1,7,107,,
49920,note_on,0,0,1,,,,,,,,1,,,59,35
49920,control_change,0,0,4,,,,,,,,10,7,70,,
49920,note_on,264,0,3,,,,,,,,1,,,59,51
49920,note_on,264,0,5,,,,,,,,0,,,78,96
49920,note_on,20,0,4,,,,,,,,10,,,35,89
49920,note_on,264,0,2,,,,,,,,1,,,59,26
49966,note_on,46,0,5,,,,,,,,0,,,78,0
49979,note_on,59,0,6,,,,,,,,0,,,47,0
49980,note_on,14,0,5,,,,,,,,0,,,71,110
49980,note_on,1,0,6,,,,,,,,0,,,50,77
49989,note_on,69,0,3,,,,,,,,1,,,59,0
50013,note_on,33,0,6,,,,,,,,0,,,50,0
50024,note_on,44,0,5,,,,,,,,0,,,71,0
50040,note_on,51,0,3,,,,,,,,1,,,59,58
50040,note_on,16,0,5,,,,,,,,0,,,70,110
50040,note_on,27,0,6,,,,,,,,0,,,54,102
50084,note_on,44,0,5,,,,,,,,0,,,70,0
50100,note_on,16,0,5,,,,,,,,0,,,71,75
50104,note_on,64,0,3,,,,,,,,1,,,59,0
50136,note_on,216,0,2,,,,,,,,1,,,59,0
50136,note_on,216,0,1,,,,,,,,1,,,59,0
50136,note_on,216,0,4,,,,,,,,10,,,35,0
50157,note_on,57,0,5,,,,,,,,0,,,71,0
50160,note_on,24,0,2,,,,,,,,1,,,62,14
50160,note_on,56,0,3,,,,,,,,1,,,59,48
50160,note_on,3,0,5,,,,,,,,0,,,66,82
50168,note_on,128,0,6,,,,,,,,0,,,54,0
50193,note_on,57,0,1,,,,,,,,1,,,62,43
50204,control_change,11,0,1,,,,,,,,1,7,104,,
50206,note_on,46,0,5,,,,,,,,0,,,66,0
50220,note_on,14,0,5,,,,,,,,0,,,71,102
50236,note_on,76,0,3,,,,,,,,1,,,59,0
50266,note_on,46,0,5,,,,,,,,0,,,71,0
50280,note_on,112,0,6,,,,,,,,0,,,52,84
50280,note_on,14,0,5,,,,,,,,0,,,73,117
50280,note_on,44,0,3,,,,,,,,1,,,59,58
50296,control_change,92,0,1,,,,,,,,1,7,105,,
50325,note_on,45,0,5,,,,,,,,0,,,73,0
50340,note_on,15,0,5,,,,,,,,0,,,70,85
50341,note_on,61,0,6,,,,,,,,0,,,52,0
50349,note_on,69,0,3,,,,,,,,1,,,59,0
50376,note_on,216,0,2,,,,,,,,1,,,62,0
50379,note_on,39,0,5,,,,,,,,0,,,70,0
50400,note_on,21,0,5,,,,,,,,0,,,71,90
50400,note_on,24,0,2,,,,,,,,1,,,66,22
50400,note_on,59,0,6,,,,,,,,0,,,50,79
50400,note_on,51,0,3,,,,,,,,1,,,59,51
50409,note_on,113,0,1,,,,,,,,1,,,62,0
50433,note_on,24,0,1,,,,,,,,1,,,66,22
50442,note_on,42,0,5,,,,,,,,0,,,71,0
50460,note_on,18,0,5,,,,,,,,0,,,66,82
50469,note_on,69,0,6,,,,,,,,0,,,50,0
50476,note_on,76,0,3,,,,,,,,1,,,59,0
50512,note_on,52,0,5,,,,,,,,0,,,66,0
50520,note_on,44,0,3,,,,,,,,1,,,59,51
50520,note_on,8,0,5,,,,,,,,0,,,67,75
50520,note_on,51,0,6,,,,,,,,0,,,49,81
50557,note_on,37,0,5,,,,,,,,0,,,67,0
50580,note_on,23,0,5,,,,,,,,0,,,64,88
50586,note_on,66,0,6,,,,,,,,0,,,49,0
50591,note_on,71,0,3,,,,,,,,1,,,59,0
50616,note_on,216,0,2,,,,,,,,1,,,66,0
50620,note_on,40,0,5,,,,,,,,0,,,64,0
50640,note_on,20,0,5,,,,,,,,0,,,66,110
50640,note_on,54,0,6,,,,,,,,0,,,50,66
50640,note_on,49,0,3,,,,,,,,1,,,59,51
50649,note_on,216,0,1,,,,,,,,1,,,66,0
50688,note_on,48,0,5,,,,,,,,0,,,66,0
50700,note_on,12,0,5,,,,,,,,0,,,71,75
50704,note_on,64,0,6,,,,,,,,0,,,50,0
50719,note_on,79,0,3,,,,,,,,1,,,59,0
50754,note_on,54,0,5,,,,,,,,0,,,71,0
50760,note_on,41,0,3,,,,,,,,1,,,59,51
50760,note_on,6,0,5,,,,,,,,0,,,73,88
50760,note_on,56,0,6,,,,,,,,0,,,47,72
50810,note_on,50,0,5,,,,,,,,0,,,73,0
50820,note_on,10,0,5,,,,,,,,0,,,74,90
50830,note_on,70,0,6,,,,,,,,0,,,47,0
50840,note_on,80,0,3,,,,,,,,1,,,59,0
50847,note_on,27,0,5,,,,,,,,0,,,74,0
50880,note_on,40,0,3,,,,,,,,1,,,57,48
50880,note_on,744,0,4,,,,,,,,10,,,33,86
50880,note_on,33,0,5,,,,,,,,0,,,73,70
50880,note_on,264,0,2,,,,,,,,1,,,57,39
50880,note_on,231,0,1,,,,,,,,1,,,57,43
50880,note_on,50,0,6,,,,,,,,0,,,45,69
50919,note_on,39,0,6,,,,,,,,0,,,45,0
50920,note_on,40,0,5,,,,,,,,0,,,73,0
50940,note_on,20,0,5,,,,,,,,0,,,78,82
50940,note_on,21,0,6,,,,,,,,0,,,54,66
50959,note_on,79,0,3,,,,,,,,1,,,57,0
50982,note_on,42,0,6,,,,,,,,0,,,54,0
50993,note_on,53,0,5,,,,,,,,0,,,78,0
51000,note_on,41,0,3,,,,,,,,1,,,57,48
51000,note_on,18,0,6,,,,,,,,0,,,61,117
51000,note_on,7,0,5,,,,,,,,0,,,77,102
51052,note_on,52,0,5,,,,,,,,0,,,77,0
51060,note_on,8,0,5,,,,,,,,0,,,78,96
51073,note_on,73,0,3,,,,,,,,1,,,57,0
51096,note_on,216,0,1,,,,,,,,1,,,57,0
51096,note_on,216,0,4,,,,,,,,10,,,33,0
51096,note_on,216,0,2,,,,,,,,1,,,57,0
51108,note_on,48,0,5,,,,,,,,0,,,78,0
51120,note_on,47,0,3,,,,,,,,1,,,57,48
51120,note_on,120,0,6,,,,,,,,0,,,61,0
51120,note_on,24,0,2,,,,,,,,1,,,61,30
51120,note_on,24,0,1,,,,,,,,1,,,61,39
51120,note_on,12,0,5,,,,,,,,0,,,73,96
51166,note_on,46,0,5,,,,,,,,0,,,73,0
51180,note_on,14,0,5,,,,,,,,0,,,78,104
51195,note_on,75,0,3,,,,,,,,1,,,57,0
51233,note_on,53,0,5,,,,,,,,0,,,78,0
51240,note_on,120,0,6,,,,,,,,0,,,59,74
51240,note_on,7,0,5,,,,,,,,0,,,80,88
51240,note_on,45,0,3,,,,,,,,1,,,57,58
51289,note_on,49,0,5,,,,,,,,0,,,80,0
51300,note_on,11,0,5,,,,,,,,0,,,77,88
51308,note_on,68,0,3,,,,,,,,1,,,57,0
51317,note_on,77,0,6,,,,,,,,0,,,59,0
51336,note_on,216,0,1,,,,,,,,1,,,61,0
51336,note_on,216,0,2,,,,,,,,1,,,61,0
51344,note_on,44,0,5,,,,,,,,0,,,77,0
51360,note_on,43,0,6,,,,,,,,0,,,57,79
51360,note_on,52,0,3,,,,,,,,1,,,57,43
51360,note_on,24,0,1,,,,,,,,1,,,66,26
51360,note_on,24,0,2,,,,,,,,1,,,66,22
51360,note_on,16,0,5,,,,,,,,0,,,78,98
51416,note_on,56,0,5,,,,,,,,0,,,78,0
51420,note_on,4,0,5,,,,,,,,0,,,73,117
51433,note_on,73,0,6,,,,,,,,0,,,57,0
51438,note_on,78,0,3,,,,,,,,1,,,57,0
51469,note_on,49,0,5,,,,,,,,0,,,73,0
51480,note_on,47,0,6,,,,,,,,0,,,54,66
51480,note_on,42,0,3,,,,,,,,1,,,57,48
51480,note_on,11,0,5,,,,,,,,0,,,74,90
51518,control_change,422,0,4,,,,,,,,10,7,69,,
51522,note_on,42,0,5,,,,,,,,0,,,74,0
51540,note_on,18,0,5,,,,,,,,0,,,71,102
51552,note_on,72,0,3,,,,,,,,1,,,57,0
51553,note_on,73,0,6,,,,,,,,0,,,54,0
51555,control_change,37,0,4,,,,,,,,10,7,67,,
51576,note_on,216,0,1,,,,,,,,1,,,66,0
51576,note_on,216,0,2,,,,,,,,1,,,66,0
51588,note_on,48,0,5,,,,,,,,0,,,71,0
51600,note_on,47,0,6,,,,,,,,0,,,57,79
51600,note_on,12,0,5,,,,,,,,0,,,73,104
51600,note_on,48,0,3,,,,,,,,1,,,57,51
51646,note_on,46,0,5,,,,,,,,0,,,73,0
51660,note_on,14,0,5,,,,,,,,0,,,78,88
51674,note_on,74,0,6,,,,,,,,0,,,57,0
51679,note_on,79,0,3,,,,,,,,1,,,57,0
51715,note_on,55,0,5,,,,,,,,0,,,78,0
51720,note_on,41,0,3,,,,,,,,1,,,57,48
51720,note_on,5,0,5,,,,,,,,0,,,77,63
51720,note_on,46,0,6,,,,,,,,0,,,62,66
51759,note_on,39,0,5,,,,,,,,0,,,77,0
51765,note_on,45,0,6,,,,,,,,0,,,62,0
51780,note_on,21,0,5,,,,,,,,0,,,78,75
51802,note_on,82,0,3,,,,,,,,1,,,57,0
51832,note_on,52,0,5,,,,,,,,0,,,78,0
51840,note_on,285,0,4,,,,,,,,10,,,31,102
51840,note_on,264,0,1,,,,,,,,1,,,55,30
51840,note_on,75,0,6,,,,,,,,0,,,43,77
51840,note_on,38,0,3,,,,,,,,1,,,55,35
51840,note_on,264,0,2,,,,,,,,1,,,55,30
51840,note_on,8,0,5,,,,,,,,0,,,71,82
51892,note_on,52,0,5,,,,,,,,0,,,71,0
51895,note_on,55,0,6,,,,,,,,0,,,43,0
51900,note_on,5,0,6,,,,,,,,0,,,50,84
51900,note_on,8,0,5,,,,,,,,0,,,70,70
51912,note_on,72,0,3,,,,,,,,1,,,55,0
51932,note_on,32,0,6,,,,,,,,0,,,50,0
51939,note_on,39,0,5,,,,,,,,0,,,70,0
51960,note_on,21,0,5,,,,,,,,0,,,71,96
51960,note_on,48,0,3,,,,,,,,1,,,55,64
51960,note_on,28,0,6,,,,,,,,0,,,55,79
52013,note_on,53,0,5,,,,,,,,0,,,71,0
52020,note_on,7,0,5,,,,,,,,0,,,76,90
52033,note_on,73,0,3,,,,,,,,1,,,55,0
52056,note_on,216,0,4,,,,,,,,10,,,31,0
52056,note_on,216,0,2,,,,,,,,1,,,55,0
52056,note_on,216,0,1,,,,,,,,1,,,55,0
52077,note_on,57,0,5,,,,,,,,0,,,76,0
52080,note_on,47,0,3,,,,,,,,1,,,55,64
52080,note_on,24,0,1,,,,,,,,1,,,59,18
