tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
114720,note_on,240,0,4,,,,,,,,3,,,52,0
114720,note_on,2400,0,2,,,,,,,,1,,,72,0
114720,note_on,0,0,1,,,,,,,,0,,,81,100
114720,note_on,480,0,1,,,,,,,,0,,,78,0
114720,note_on,0,0,2,,,,,,,,1,,,72,100
114720,note_on,0,0,4,,,,,,,,3,,,54,100
114960,note_on,240,0,4,,,,,,,,3,,,54,0
114960,note_on,0,0,4,,,,,,,,3,,,50,100
115200,note_on,23040,0,3,,,,,,,,2,,,62,100
115200,note_on,0,0,4,,,,,,,,3,,,55,100
115200,note_on,0,0,2,,,,,,,,1,,,71,100
115200,note_on,480,0,2,,,,,,,,1,,,72,0
115200,note_on,240,0,4,,,,,,,,3,,,50,0
115680,note_on,0,0,1,,,,,,,,0,,,79,100
115680,note_on,0,0,4,,,,,,,,3,,,57,100
115680,note_on,960,0,1,,,,,,,,0,,,81,0
115680,note_on,480,0,4,,,,,,,,3,,,55,0
115920,note_on,240,0,1,,,,,,,,0,,,79,0
115920,note_on,0,0,1,,,,,,,,0,,,78,100
116160,note_on,480,0,4,,,,,,,,3,,,57,0
116160,note_on,240,0,1,,,,,,,,0,,,78,0
116160,note_on,0,0,1,,,,,,,,0,,,79,100
116160,note_on,0,0,4,,,,,,,,3,,,59,100
116160,note_on,0,0,3,,,,,,,,2,,,64,100
116160,note_on,960,0,3,,,,,,,,2,,,62,0
116160,note_on,960,0,2,,,,,,,,1,,,71,0
116280,note_on,0,0,3,,,,,,,,2,,,62,100
116280,note_on,120,0,3,,,,,,,,2,,,64,0
116400,note_on,0,0,3,,,,,,,,2,,,64,100
116400,note_on,120,0,3,,,,,,,,2,,,62,0
116520,note_on,120,0,3,,,,,,,,2,,,64,0
116520,note_on,0,0,3,,,,,,,,2,,,62,100
116640,note_on,480,0,2,,,,,,,,1,,,67,100
116640,note_on,480,0,4,,,,,,,,3,,,59,0
116640,note_on,0,0,4,,,,,,,,3,,,55,100
116640,note_on,0,0,1,,,,,,,,0,,,71,100
116640,note_on,480,0,1,,,,,,,,0,,,79,0
116640,note_on,120,0,3,,,,,,,,2,,,62,0
116640,note_on,0,0,3,,,,,,,,2,,,64,100
116760,note_on,120,0,3,,,,,,,,2,,,64,0
116760,note_on,0,0,3,,,,,,,,2,,,62,100
116880,note_on,120,0,3,,,,,,,,2,,,62,0
116880,note_on,0,0,3,,,,,,,,2,,,60,100
117000,note_on,0,0,3,,,,,,,,2,,,62,100
117000,note_on,120,0,3,,,,,,,,2,,,60,0
117120,note_on,120,0,3,,,,,,,,2,,,62,0
117120,note_on,0,0,2,,,,,,,,1,,,64,100
117120,note_on,480,0,2,,,,,,,,1,,,67,0
117120,note_on,0,0,4,,,,,,,,3,,,48,100
117120,note_on,480,0,4,,,,,,,,3,,,55,0
117120,note_on,0,0,3,,,,,,,,2,,,64,100
117600,note_on,0,0,3,,,,,,,,2,,,60,100
117600,note_on,0,0,1,,,,,,,,0,,,69,100
117600,note_on,960,0,1,,,,,,,,0,,,71,0
117600,note_on,480,0,3,,,,,,,,2,,,64,0
117840,note_on,240,0,1,,,,,,,,0,,,69,0
117840,note_on,0,0,1,,,,,,,,0,,,71,100
118080,note_on,480,0,3,,,,,,,,2,,,60,0
118080,note_on,0,0,3,,,,,,,,2,,,57,100
118080,note_on,240,0,1,,,,,,,,0,,,71,0
118080,note_on,960,0,4,,,,,,,,3,,,48,0
118080,note_on,0,0,1,,,,,,,,0,,,72,100
118560,note_on,480,0,4,,,,,,,,3,,,57,100
118560,note_on,480,0,3,,,,,,,,2,,,57,0
118560,note_on,0,0,3,,,,,,,,2,,,60,100
118560,note_on,1440,0,2,,,,,,,,1,,,64,0
118560,note_on,0,0,2,,,,,,,,1,,,69,100
118800,note_on,240,0,2,,,,,,,,1,,,69,0
118800,note_on,0,0,2,,,,,,,,1,,,67,100
119040,note_on,0,0,2,,,,,,,,1,,,66,100
119040,note_on,240,0,2,,,,,,,,1,,,67,0
119040,note_on,480,0,4,,,,,,,,3,,,57,0
119040,note_on,0,0,4,,,,,,,,3,,,50,100
119040,note_on,480,0,3,,,,,,,,2,,,60,0
119040,note_on,0,0,3,,,,,,,,2,,,57,100
119520,note_on,480,0,3,,,,,,,,2,,,57,0
119520,note_on,0,0,3,,,,,,,,2,,,62,100
119520,note_on,1440,0,1,,,,,,,,0,,,72,0
119520,note_on,0,0,1,,,,,,,,0,,,71,100
119520,note_on,480,0,2,,,,,,,,1,,,66,0
119520,note_on,0,0,2,,,,,,,,1,,,67,100
120000,note_on,480,0,3,,,,,,,,2,,,62,0
120000,note_on,0,0,3,,,,,,,,2,,,50,100
120000,note_on,960,0,4,,,,,,,,3,,,50,0
120000,note_on,480,0,1,,,,,,,,0,,,71,0
120000,note_on,0,0,1,,,,,,,,0,,,69,100
120480,note_on,480,0,3,,,,,,,,2,,,50,0
120480,note_on,0,0,3,,,,,,,,2,,,60,100
120480,note_on,480,0,4,,,,,,,,3,,,50,100
120480,note_on,0,0,2,,,,,,,,1,,,66,100
120480,note_on,960,0,2,,,,,,,,1,,,67,0
120960,note_on,0,0,3,,,,,,,,2,,,60,100
120960,note_on,480,0,3,,,,,,,,2,,,60,0
120960,note_on,960,0,1,,,,,,,,0,,,69,0
120960,note_on,0,0,4,,,,,,,,3,,,55,100
120960,note_on,480,0,4,,,,,,,,3,,,50,0
120960,note_on,0,0,1,,,,,,,,0,,,67,100
120960,note_on,480,0,2,,,,,,,,1,,,66,0
120960,note_on,0,0,2,,,,,,,,1,,,67,100
121040,note_on,0,0,3,,,,,,,,2,,,59,100
121040,note_on,80,0,3,,,,,,,,2,,,60,0
121120,note_on,0,0,3,,,,,,,,2,,,60,100
121120,note_on,80,0,3,,,,,,,,2,,,59,0
121200,note_on,0,0,3,,,,,,,,2,,,59,100
121200,note_on,80,0,3,,,,,,,,2,,,60,0
121200,note_on,0,0,2,,,,,,,,1,,,62,100
121200,note_on,240,0,2,,,,,,,,1,,,67,0
121440,note_on,0,0,2,,,,,,,,1,,,60,100
121440,note_on,240,0,2,,,,,,,,1,,,62,0
121440,note_on,0,0,3,,,,,,,,2,,,57,100
121440,note_on,240,0,3,,,,,,,,2,,,59,0
121680,note_on,240,0,2,,,,,,,,1,,,60,0
121680,note_on,0,0,3,,,,,,,,2,,,59,100
121680,note_on,0,0,2,,,,,,,,1,,,62,100
121680,note_on,240,0,3,,,,,,,,2,,,57,0
121920,note_on,0,0,3,,,,,,,,2,,,55,100
121920,note_on,0,0,2,,,,,,,,1,,,59,100
121920,note_on,240,0,2,,,,,,,,1,,,62,0
121920,note_on,0,0,4,,,,,,,,3,,,43,100
121920,note_on,960,0,4,,,,,,,,3,,,55,0
121920,note_on,240,0,3,,,,,,,,2,,,59,0
122880,note_on,960,0,3,,,,,,,,2,,,55,0
122880,end_of_track,0,1,3,,,,,,,,,,,,
122880,note_on,1920,0,1,,,,,,,,0,,,67,0
122880,note_on,960,0,2,,,,,,,,1,,,59,0
122880,end_of_track,0,1,4,,,,,,,,,,,,
122880,note_on,960,0,4,,,,,,,,3,,,43,0
122880,end_of_track,0,1,1,,,,,,,,,,,,
122880,end_of_track,0,1,2,,,,,,,,,,,,
