tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
83040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
83160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
83280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
83400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
83400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
83520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
83520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
83640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
83640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
83760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
83880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
84000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
84000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
84120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
84120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
84240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
84360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
84360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
84480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,32,100
84480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
84600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
84600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
84720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
84840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
84840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
84960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
84960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,32,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
85200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
85440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,100
85560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,80,0
85560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
85680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
85920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
85920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,38,0
86040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
86160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
86280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
86400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
86400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
86520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
86520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
86640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
86880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
86880,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
87000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,0
87000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
87120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
87240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
87240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
87360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
87360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
87480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
87480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
87600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
87840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
87960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,0
87960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
88080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
88200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
88200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
88320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
88320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
88320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
88440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
88440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
88560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
88680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
88680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
88800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
88800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
88920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
88920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
89040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
89160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
89160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
89280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
89280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
89280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
89400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
89400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
89520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
89640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
89760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
89760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
89760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
89880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
89880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
90000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
90120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
90240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
90240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
90360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
90360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
90480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
90600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
90720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
90720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
90720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
90840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
90960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
91080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
91200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
91320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
91320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
91440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
91680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
91800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
91800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
91920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
92040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
92040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
92160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
92160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
92280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
92280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
92400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
92400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
92400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
92520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
92520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,100
92640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
92640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
92640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
92880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
92880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
93120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
93120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
93120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
93240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
93240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
93360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
93600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
93720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
93720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
93840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
93960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
93960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
94080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
94080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
94080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
94200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
94200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
94320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
94560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
94560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
94680,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
94680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
94800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
94920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
94920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
95040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
95040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,100
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
95040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
95160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
95160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
95280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
95520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
95520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,38,0
95640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
95640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
95760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
95880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
95880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
96000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
96000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
96000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
96120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
96120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
96240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
96360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
96360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
96480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
96480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
96600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
96600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
96720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,38,100
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
96720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
96840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
96840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
96960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
96960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,38,0
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
96960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
97080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
97080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
97200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
97320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
97320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
97440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
97440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
97560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
97560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
97680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,100
97680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
97800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
97800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
97920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
97920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
98160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,0
98160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
98160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
98400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
98400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,36,0
98400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
98520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
98520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
98640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
98640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
98640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
98760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
98760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
98880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
98880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,100
98880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
98880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
99000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
99000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
99120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
99240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
99240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
99360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,45,0
99360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
99360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
99480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
99480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
99600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
99720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
99720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
99840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,100
99840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
99840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
99960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
99960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
100080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
100200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
100200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
100320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
100320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
100320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
100440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
100440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
100560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
100680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
100680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
100800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
100800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,38,100
100800,set_tempo,39600,1,0,,,,,,,,,,,,1000000,,,,,,,
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
100800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
101280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
101280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,0
101280,set_tempo,480,1,0,,,,,,,,,,,,500000,,,,,,,
101760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
101760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,100
101760,set_tempo,480,1,0,,,,,,,,,,,,1000000,,,,,,,
101760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,100
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
102240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
102240,set_tempo,480,1,0,,,,,,,,,,,,750000,,,,,,,
102240,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
102240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
102240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
102360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,100
102480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
102600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
102600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
102720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
102720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,100
102720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
102840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
102840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
102960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
103080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
103080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
103200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
103200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
103200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
103320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
103320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
103440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
103560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
103560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
103680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
103680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
103680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,100
103800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
103800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
103920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
104040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
104040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
104160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
104160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
104280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
104280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
