tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
252416,note_off,,,,,256,0,2,,,69,0,1
252416,note_off,,,,,256,0,1,,,79,0,0
252416,note_on,,,,,0,0,1,,,78,96,0
252672,note_off,,,,,256,0,1,,,78,0,0
252672,note_on,,,,,0,0,1,,,76,96,0
252928,note_on,,,,,0,0,1,,,76,96,0
252928,note_off,,,,,256,0,1,,,76,0,0
253440,note_off,,,,,1024,0,2,,,74,0,1
253440,note_on,,,,,0,0,2,,,73,96,1
253696,note_off,,,,,768,0,1,,,76,0,0
253696,note_on,,,,,0,0,1,,,74,96,0
253952,note_off,,,,,2048,0,3,,,45,0,2
253952,note_on,,,,,0,0,3,,,47,96,2
253952,note_off,,,,,2048,0,5,,,45,0,4
253952,note_off,,,,,2048,0,6,,,33,0,5
253952,note_on,,,,,0,0,5,,,47,96,4
253952,note_on,,,,,0,0,1,,,74,96,0
253952,note_off,,,,,256,0,1,,,74,0,0
253952,note_on,,,,,0,0,4,,,35,96,3
253952,note_on,,,,,0,0,6,,,35,96,5
253952,note_off,,,,,2048,0,4,,,33,0,3
253952,note_off,,,,,512,0,2,,,73,0,1
253952,note_on,,,,,0,0,2,,,74,96,1
254208,note_on,,,,,0,0,2,,,69,96,1
254208,note_off,,,,,256,0,2,,,74,0,1
254464,note_on,,,,,0,0,2,,,66,96,1
254464,note_off,,,,,256,0,2,,,69,0,1
254720,note_on,,,,,0,0,2,,,62,96,1
254720,note_off,,,,,256,0,2,,,66,0,1
254976,note_off,,,,,1024,0,4,,,35,0,3
254976,note_on,,,,,0,0,2,,,67,96,1
254976,note_off,,,,,256,0,2,,,62,0,1
254976,note_off,,,,,1024,0,5,,,47,0,4
254976,note_on,,,,,0,0,4,,,35,96,3
254976,note_off,,,,,1024,0,3,,,47,0,2
254976,note_on,,,,,0,0,5,,,47,96,4
254976,note_off,,,,,1024,0,6,,,35,0,5
254976,note_on,,,,,0,0,3,,,47,96,2
254976,note_on,,,,,0,0,6,,,35,96,5
255232,note_off,,,,,1280,0,1,,,74,0,0
255232,note_on,,,,,0,0,1,,,71,96,0
255488,note_off,,,,,256,0,1,,,71,0,0
255488,note_on,,,,,0,0,1,,,67,96,0
255744,note_off,,,,,256,0,1,,,67,0,0
255744,note_on,,,,,0,0,1,,,64,96,0
256000,note_off,,,,,256,0,1,,,64,0,0
256000,note_on,,,,,0,0,1,,,73,96,0
256000,note_on,,,,,0,0,6,,,33,96,5
256000,note_off,,,,,1024,0,3,,,47,0,2
256000,note_off,,,,,1024,0,6,,,35,0,5
256000,note_on,,,,,0,0,4,,,33,96,3
256000,note_off,,,,,1024,0,4,,,35,0,3
256000,note_on,,,,,0,0,3,,,45,96,2
256000,note_off,,,,,1024,0,5,,,47,0,4
256000,note_on,,,,,0,0,5,,,45,96,4
256256,note_on,,,,,0,0,2,,,64,96,1
256256,note_off,,,,,1280,0,2,,,67,0,1
256512,note_off,,,,,256,0,2,,,64,0,1
256512,note_on,,,,,0,0,2,,,61,96,1
256768,note_off,,,,,256,0,2,,,61,0,1
256768,note_on,,,,,0,0,2,,,57,96,1
257024,note_on,,,,,0,0,6,,,38,96,5
257024,note_off,,,,,1024,0,6,,,33,0,5
257024,note_on,,,,,0,0,2,,,66,96,1
257024,note_on,,,,,0,0,5,,,50,96,4
257024,note_off,,,,,1024,0,5,,,45,0,4
257024,note_off,,,,,256,0,2,,,57,0,1
257024,note_on,,,,,0,0,4,,,38,96,3
257024,note_off,,,,,1024,0,4,,,33,0,3
257024,note_on,,,,,0,0,3,,,50,96,2
257024,note_off,,,,,1024,0,3,,,45,0,2
257280,note_on,,,,,0,0,1,,,69,96,0
257280,note_off,,,,,1280,0,1,,,73,0,0
257536,note_on,,,,,0,0,1,,,74,96,0
257536,note_off,,,,,256,0,1,,,69,0,0
257792,note_off,,,,,256,0,1,,,74,0,0
257792,note_on,,,,,0,0,1,,,78,96,0
258048,note_on,,,,,0,0,2,,,64,96,1
258048,note_off,,,,,1024,0,2,,,66,0,1
258048,note_on,,,,,0,0,1,,,79,96,0
258048,note_off,,,,,256,0,1,,,78,0,0
258304,note_on,,,,,0,0,1,,,78,96,0
258304,note_off,,,,,256,0,1,,,79,0,0
258560,note_off,,,,,256,0,1,,,78,0,0
258560,note_on,,,,,0,0,1,,,76,96,0
258816,note_on,,,,,0,0,1,,,78,96,0
258816,note_off,,,,,256,0,1,,,76,0,0
259072,note_off,,,,,2048,0,5,,,50,0,4
259072,note_on,,,,,0,0,4,,,37,96,3
259072,note_off,,,,,2048,0,4,,,38,0,3
259072,note_on,,,,,0,0,3,,,49,96,2
259072,note_off,,,,,2048,0,6,,,38,0,5
259072,note_on,,,,,0,0,6,,,37,96,5
259072,note_off,,,,,2048,0,3,,,50,0,2
259072,note_on,,,,,0,0,5,,,49,96,4
259072,note_off,,,,,1024,0,2,,,64,0,1
259072,note_on,,,,,0,0,2,,,76,96,1
259072,note_off,,,,,256,0,1,,,78,0,0
259072,note_on,,,,,0,0,1,,,79,96,0
259328,note_off,,,,,256,0,1,,,79,0,0
259328,note_on,,,,,0,0,1,,,81,96,0
259584,note_off,,,,,256,0,1,,,81,0,0
259584,note_on,,,,,0,0,1,,,83,96,0
259840,note_on,,,,,0,0,1,,,81,96,0
259840,note_off,,,,,256,0,1,,,83,0,0
260096,note_on,,,,,0,0,1,,,79,96,0
260096,note_off,,,,,256,0,1,,,81,0,0
260096,note_on,,,,,0,0,5,,,50,96,4
260096,note_on,,,,,0,0,4,,,38,96,3
260096,note_on,,,,,0,0,6,,,38,96,5
260096,note_off,,,,,1024,0,4,,,37,0,3
260096,note_off,,,,,1024,0,3,,,49,0,2
260096,note_on,,,,,0,0,3,,,50,96,2
260096,note_off,,,,,1024,0,5,,,49,0,4
260096,note_off,,,,,1024,0,6,,,37,0,5
260352,note_on,,,,,0,0,1,,,78,96,0
260352,note_off,,,,,256,0,1,,,79,0,0
260608,note_off,,,,,256,0,1,,,78,0,0
260608,note_on,,,,,0,0,1,,,76,96,0
260608,note_off,,,,,1536,0,2,,,76,0,1
260608,note_on,,,,,0,0,2,,,69,96,1
260864,note_off,,,,,256,0,1,,,76,0,0
260864,note_on,,,,,0,0,1,,,74,96,0
261120,note_off,,,,,256,0,1,,,74,0,0
261120,note_on,,,,,0,0,1,,,81,96,0
261120,note_off,,,,,512,0,2,,,69,0,1
261120,note_on,,,,,0,0,2,,,74,96,1
261376,note_on,,,,,0,0,2,,,72,96,1
261376,note_off,,,,,256,0,2,,,74,0,1
261632,note_off,,,,,256,0,2,,,72,0,1
261632,note_on,,,,,0,0,2,,,71,96,1
261888,note_off,,,,,256,0,2,,,71,0,1
261888,note_on,,,,,0,0,2,,,69,96,1
262144,note_off,,,,,256,0,2,,,69,0,1
262144,note_on,,,,,0,0,2,,,71,96,1
262400,note_off,,,,,256,0,2,,,71,0,1
262400,note_on,,,,,0,0,2,,,69,96,1
262656,note_off,,,,,1536,0,1,,,81,0,0
262656,note_on,,,,,0,0,1,,,74,96,0
262656,note_on,,,,,0,0,2,,,67,96,1
262656,note_off,,,,,256,0,2,,,69,0,1
262912,note_on,,,,,0,0,2,,,69,96,1
262912,note_off,,,,,256,0,2,,,67,0,1
263168,note_on,,,,,0,0,2,,,71,96,1
263168,note_off,,,,,256,0,2,,,69,0,1
263168,note_off,,,,,512,0,1,,,74,0,0
263168,note_on,,,,,0,0,1,,,79,96,0
263424,note_on,,,,,0,0,2,,,72,96,1
263424,note_off,,,,,256,0,2,,,71,0,1
263680,note_off,,,,,256,0,2,,,72,0,1
263680,note_on,,,,,0,0,2,,,74,96,1
263680,note_off,,,,,512,0,1,,,79,0,0
263680,note_on,,,,,0,0,1,,,78,96,0
263936,note_off,,,,,256,0,2,,,74,0,1
263936,note_on,,,,,0,0,2,,,72,96,1
264192,note_off,,,,,512,0,1,,,78,0,0
264192,note_off,,,,,4096,0,6,,,38,0,5
264192,note_off,,,,,4096,0,5,,,50,0,4
264192,note_off,,,,,4096,0,4,,,38,0,3
264192,note_off,,,,,4096,0,3,,,50,0,2
264192,note_off,,,,,256,0,2,,,72,0,1
264192,note_on,,,,,0,0,1,,,79,96,0
264192,note_on,,,,,0,0,2,,,71,96,1
264448,note_on,,,,,0,0,2,,,69,96,1
264448,note_off,,,,,256,0,2,,,71,0,1
264704,note_off,,,,,256,0,2,,,69,0,1
264704,note_on,,,,,0,0,2,,,71,96,1
264704,note_on,,,,,0,0,1,,,74,96,0
264704,note_off,,,,,512,0,1,,,79,0,0
264960,note_on,,,,,0,0,2,,,73,96,1
264960,note_off,,,,,256,0,2,,,71,0,1
264960,note_off,,,,,256,0,1,,,74,0,0
264960,note_on,,,,,0,0,1,,,76,96,0
265216,note_off,,,,,256,0,1,,,76,0,0
265216,note_off,,,,,256,0,2,,,73,0,1
265216,note_on,,,,,0,0,2,,,74,96,1
265216,note_on,,,,,0,0,1,,,78,96,0
265472,note_off,,,,,256,0,1,,,78,0,0
265472,note_on,,,,,0,0,1,,,79,96,0
265728,note_on,,,,,0,0,1,,,81,96,0
265728,note_off,,,,,256,0,1,,,79,0,0
265728,note_off,,,,,512,0,2,,,74,0,1
265728,note_on,,,,,0,0,2,,,73,96,1
265984,note_off,,,,,256,0,1,,,81,0,0
265984,note_on,,,,,0,0,1,,,79,96,0
266240,note_off,,,,,256,0,1,,,79,0,0
266240,note_off,,,,,512,0,2,,,73,0,1
266240,note_on,,,,,0,0,2,,,74,96,1
266240,note_on,,,,,0,0,1,,,78,96,0
266496,note_off,,,,,256,0,1,,,78,0,0
266496,note_on,,,,,0,0,1,,,76,96,0
266752,note_off,,,,,512,0,2,,,74,0,1
266752,note_on,,,,,0,0,2,,,69,96,1
266752,note_on,,,,,0,0,1,,,78,96,0
266752,note_off,,,,,256,0,1,,,76,0,0
267008,note_off,,,,,256,0,1,,,78,0,0
267008,note_off,,,,,256,0,2,,,69,0,1
267008,note_on,,,,,0,0,1,,,80,96,0
267008,note_on,,,,,0,0,2,,,71,96,1
267264,note_off,,,,,256,0,1,,,80,0,0
267264,note_on,,,,,0,0,2,,,72,96,1
267264,note_off,,,,,256,0,2,,,71,0,1
267264,note_on,,,,,0,0,1,,,81,96,0
267520,note_off,,,,,256,0,2,,,72,0,1
267520,note_on,,,,,0,0,2,,,74,96,1
267776,note_off,,,,,256,0,2,,,74,0,1
267776,note_on,,,,,0,0,1,,,80,96,0
267776,note_off,,,,,512,0,1,,,81,0,0
267776,note_on,,,,,0,0,2,,,76,96,1
268032,note_on,,,,,0,0,2,,,74,96,1
268032,note_off,,,,,256,0,2,,,76,0,1
268288,note_off,,,,,512,0,1,,,80,0,0
268288,note_on,,,,,0,0,2,,,72,96,1
268288,note_off,,,,,256,0,2,,,74,0,1
268288,note_on,,,,,0,0,1,,,81,96,0
268544,note_on,,,,,0,0,2,,,71,96,1
268544,note_off,,,,,256,0,2,,,72,0,1
268800,note_on,,,,,0,0,2,,,73,96,1
268800,note_off,,,,,512,0,1,,,81,0,0
268800,note_on,,,,,0,0,1,,,76,96,0
268800,note_off,,,,,256,0,2,,,71,0,1
269056,note_off,,,,,256,0,2,,,73,0,1
269056,note_off,,,,,256,0,1,,,76,0,0
269056,note_on,,,,,0,0,1,,,78,96,0
269056,note_on,,,,,0,0,2,,,75,96,1
269312,note_off,,,,,256,0,2,,,75,0,1
269312,note_on,,,,,0,0,1,,,79,96,0
269312,note_on,,,,,0,0,2,,,76,96,1
269312,note_off,,,,,256,0,1,,,78,0,0
269568,note_off,,,,,256,0,1,,,79,0,0
269568,note_on,,,,,0,0,1,,,81,96,0
269824,note_off,,,,,512,0,2,,,76,0,1
269824,note_off,,,,,256,0,1,,,81,0,0
269824,note_on,,,,,0,0,1,,,83,96,0
269824,note_on,,,,,0,0,2,,,75,96,1
270080,note_on,,,,,0,0,1,,,81,96,0
270080,note_off,,,,,256,0,1,,,83,0,0
270336,note_off,,,,,256,0,1,,,81,0,0
270336,note_off,,,,,512,0,2,,,75,0,1
270336,note_on,,,,,0,0,2,,,76,96,1
270336,note_on,,,,,0,0,1,,,79,96,0
270592,note_on,,,,,0,0,1,,,78,96,0
270592,note_off,,,,,256,0,1,,,79,0,0
270848,note_off,,,,,256,0,1,,,78,0,0
270848,note_on,,,,,0,0,1,,,79,96,0
270848,note_off,,,,,512,0,2,,,76,0,1
270848,note_on,,,,,0,0,2,,,71,96,1
271104,note_off,,,,,256,0,1,,,79,0,0
271104,note_on,,,,,0,0,1,,,81,96,0
271104,note_off,,,,,256,0,2,,,71,0,1
271104,note_on,,,,,0,0,2,,,73,96,1
271360,note_on,,,,,0,0,2,,,74,96,1
271360,note_on,,,,,0,0,1,,,83,96,0
271360,note_off,,,,,256,0,2,,,73,0,1
271360,note_off,,,,,256,0,1,,,81,0,0
271616,note_on,,,,,0,0,2,,,76,96,1
271616,note_off,,,,,256,0,2,,,74,0,1
271872,note_on,,,,,0,0,2,,,78,96,1
271872,note_off,,,,,256,0,2,,,76,0,1
271872,note_on,,,,,0,0,1,,,81,96,0
271872,note_off,,,,,512,0,1,,,83,0,0
272128,note_on,,,,,0,0,2,,,76,96,1
272128,note_off,,,,,256,0,2,,,78,0,1
272384,note_on,,,,,8192,0,3,,,47,96,2
272384,note_on,,,,,8192,0,5,,,47,96,4
272384,note_on,,,,,0,0,2,,,75,96,1
272384,note_on,,,,,8192,0,4,,,35,96,3
272384,note_off,,,,,256,0,2,,,76,0,1
272384,note_on,,,,,8192,0,6,,,35,96,5
272640,note_off,,,,,768,0,1,,,81,0,0
272640,note_on,,,,,0,0,1,,,78,96,0
272896,note_off,,,,,512,0,2,,,75,0,1
272896,note_on,,,,,0,0,2,,,64,96,1
272896,note_on,,,,,0,0,1,,,79,96,0
272896,note_off,,,,,256,0,1,,,78,0,0
273152,note_off,,,,,256,0,1,,,79,0,0
273152,note_off,,,,,256,0,2,,,64,0,1
273152,note_on,,,,,0,0,1,,,76,96,0
273152,note_on,,,,,0,0,2,,,66,96,1
273408,note_on,,,,,0,0,1,,,74,96,0
273408,note_off,,,,,256,0,1,,,76,0,0
273408,note_off,,,,,256,0,2,,,66,0,1
273408,note_on,,,,,0,0,2,,,67,96,1
273664,note_off,,,,,256,0,2,,,67,0,1
273664,note_on,,,,,0,0,2,,,69,96,1
273920,note_off,,,,,256,0,2,,,69,0,1
273920,note_on,,,,,0,0,2,,,71,96,1
274176,note_off,,,,,768,0,1,,,74,0,0
274176,note_on,,,,,0,0,1,,,76,96,0
274176,note_on,,,,,0,0,2,,,69,96,1
274176,note_off,,,,,256,0,2,,,71,0,1
274432,note_on,,,,,0,0,1,,,76,96,0
274432,note_off,,,,,256,0,1,,,76,0,0
274432,note_off,,,,,256,0,2,,,69,0,1
274432,note_on,,,,,0,0,2,,,67,96,1
274432,note_on,,,,,0,0,6,,,36,96,5
274432,note_on,,,,,0,0,3,,,48,96,2
274432,note_off,,,,,2048,0,4,,,35,0,3
274432,note_off,,,,,2048,0,6,,,35,0,5
274432,note_on,,,,,0,0,5,,,48,96,4
274432,note_off,,,,,2048,0,5,,,47,0,4
274432,note_off,,,,,2048,0,3,,,47,0,2
274432,note_on,,,,,0,0,4,,,36,96,3
274688,note_on,,,,,0,0,1,,,66,96,0
274688,note_off,,,,,256,0,1,,,76,0,0
274944,note_on,,,,,0,0,1,,,67,96,0
274944,note_on,,,,,0,0,2,,,76,96,1
274944,note_off,,,,,512,0,2,,,67,0,1
274944,note_off,,,,,256,0,1,,,66,0,0
275200,note_off,,,,,256,0,1,,,67,0,0
275200,note_on,,,,,0,0,1,,,69,96,0
275456,note_on,,,,,0,0,3,,,47,96,2
275456,note_off,,,,,1024,0,3,,,48,0,2
275456,note_off,,,,,256,0,1,,,69,0,0
275456,note_off,,,,,1024,0,5,,,48,0,4
275456,note_on,,,,,0,0,5,,,47,96,4
275456,note_on,,,,,0,0,4,,,35,96,3
275456,note_on,,,,,0,0,1,,,71,96,0
275456,note_off,,,,,1024,0,4,,,36,0,3
275456,note_off,,,,,1024,0,6,,,36,0,5
275456,note_on,,,,,0,0,6,,,35,96,5
275712,note_on,,,,,0,0,1,,,72,96,0
275712,note_off,,,,,256,0,1,,,71,0,0
275968,note_off,,,,,256,0,1,,,72,0,0
275968,note_on,,,,,0,0,2,,,74,96,1
275968,note_off,,,,,1024,0,2,,,76,0,1
275968,note_on,,,,,0,0,1,,,74,96,0
276224,note_off,,,,,256,0,1,,,74,0,0
276224,note_on,,,,,0,0,1,,,76,96,0
276480,note_off,,,,,1024,0,6,,,35,0,5
276480,note_on,,,,,0,0,6,,,33,96,5
276480,note_on,,,,,0,0,4,,,33,96,3
276480,note_off,,,,,1024,0,4,,,35,0,3
276480,note_on,,,,,0,0,3,,,45,96,2
276480,note_off,,,,,1024,0,3,,,47,0,2
276480,note_off,,,,,1024,0,5,,,47,0,4
276480,note_on,,,,,0,0,5,,,45,96,4
276480,note_off,,,,,256,0,1,,,76,0,0
276480,note_on,,,,,0,0,1,,,78,96,0
276736,note_on,,,,,0,0,1,,,79,96,0
276736,note_off,,,,,256,0,1,,,78,0,0
276992,note_on,,,,,0,0,1,,,81,96,0
276992,note_off,,,,,256,0,1,,,79,0,0
276992,note_on,,,,,0,0,2,,,72,96,1
276992,note_off,,,,,1024,0,2,,,74,0,1
277248,note_on,,,,,0,0,1,,,78,96,0
277248,note_off,,,,,256,0,1,,,81,0,0
277504,note_on,,,,,0,0,3,,,43,96,2
277504,note_off,,,,,1024,0,4,,,33,0,3
277504,note_on,,,,,0,0,1,,,74,96,0
277504,note_off,,,,,256,0,1,,,78,0,0
277504,note_off,,,,,1024,0,3,,,45,0,2
277504,note_on,,,,,0,0,4,,,31,96,3
277504,note_on,,,,,0,0,6,,,31,96,5
277504,note_on,,,,,0,0,5,,,43,96,4
277504,note_off,,,,,1024,0,5,,,45,0,4
277504,note_off,,,,,1024,0,6,,,33,0,5
277760,note_on,,,,,0,0,1,,,79,96,0
277760,note_off,,,,,256,0,1,,,74,0,0
278016,note_on,,,,,0,0,2,,,71,96,1
278016,note_off,,,,,1024,0,2,,,72,0,1
278016,note_off,,,,,256,0,1,,,79,0,0
278016,note_on,,,,,0,0,1,,,81,96,0
278272,note_on,,,,,0,0,1,,,83,96,0
278272,note_off,,,,,256,0,1,,,81,0,0
278528,note_on,,,,,0,0,2,,,69,96,1
278528,note_off,,,,,512,0,2,,,71,0,1
278528,note_on,,,,,0,0,1,,,72,96,0
278528,note_off,,,,,256,0,1,,,83,0,0
278784,note_on,,,,,0,0,1,,,71,96,0
278784,note_off,,,,,256,0,1,,,72,0,0
279040,note_on,,,,,0,0,1,,,69,96,0
279040,note_off,,,,,256,0,1,,,71,0,0
279040,note_on,,,,,0,0,2,,,64,96,1
279040,note_off,,,,,512,0,2,,,69,0,1
279296,note_off,,,,,256,0,1,,,69,0,0
279296,note_on,,,,,0,0,1,,,71,96,0
279552,note_on,,,,,0,0,4,,,30,96,3
279552,note_on,,,,,0,0,5,,,42,96,4
279552,note_off,,,,,2048,0,5,,,43,0,4
279552,note_on,,,,,0,0,1,,,72,96,0
279552,note_off,,,,,256,0,1,,,71,0,0
279552,note_off,,,,,2048,0,4,,,31,0,3
279552,note_off,,,,,512,0,2,,,64,0,1
279552,note_on,,,,,0,0,2,,,69,96,1
279552,note_on,,,,,0,0,6,,,30,96,5
279552,note_off,,,,,2048,0,6,,,31,0,5
279552,note_off,,,,,2048,0,3,,,43,0,2
279552,note_on,,,,,0,0,3,,,42,96,2
279808,note_off,,,,,256,0,1,,,72,0,0
279808,note_on,,,,,0,0,1,,,74,96,0
280064,note_on,,,,,0,0,1,,,76,96,0
280064,note_off,,,,,256,0,1,,,74,0,0
280320,note_off,,,,,256,0,1,,,76,0,0
280320,note_on,,,,,0,0,1,,,74,96,0
280576,note_off,,,,,256,0,1,,,74,0,0
280576,note_on,,,,,0,0,1,,,72,96,0
280576,note_off,,,,,1024,0,5,,,42,0,4
280576,note_on,,,,,0,0,5,,,43,96,4
280576,note_off,,,,,1024,0,6,,,30,0,5
280576,note_on,,,,,0,0,4,,,31,96,3
280576,note_on,,,,,0,0,6,,,31,96,5
280576,note_off,,,,,1024,0,3,,,42,0,2
280576,note_on,,,,,0,0,3,,,43,96,2
280576,note_off,,,,,1024,0,4,,,30,0,3
280832,note_on,,,,,0,0,1,,,71,96,0
280832,note_off,,,,,256,0,1,,,72,0,0
281088,note_on,,,,,0,0,1,,,69,96,0
281088,note_on,,,,,0,0,2,,,62,96,1
281088,note_off,,,,,1536,0,2,,,69,0,1
281088,note_off,,,,,256,0,1,,,71,0,0
281344,note_on,,,,,0,0,1,,,67,96,0
281344,note_off,,,,,256,0,1,,,69,0,0
281600,note_on,,,,,0,0,1,,,74,96,0
281600,note_off,,,,,256,0,1,,,67,0,0
281600,note_on,,,,,0,0,2,,,67,96,1
281600,note_off,,,,,512,0,2,,,62,0,1
281856,note_off,,,,,256,0,2,,,67,0,1
281856,note_on,,,,,0,0,2,,,65,96,1
282112,note_on,,,,,0,0,2,,,64,96,1
282112,note_off,,,,,256,0,2,,,65,0,1
282368,note_off,,,,,256,0,2,,,64,0,1
282368,note_on,,,,,0,0,2,,,62,96,1
282624,note_on,,,,,0,0,2,,,64,96,1
282624,note_off,,,,,256,0,2,,,62,0,1
282880,note_on,,,,,0,0,2,,,62,96,1
282880,note_off,,,,,256,0,2,,,64,0,1
283136,note_off,,,,,1536,0,1,,,74,0,0
283136,note_on,,,,,0,0,2,,,60,96,1
283136,note_off,,,,,256,0,2,,,62,0,1
283136,note_on,,,,,0,0,1,,,67,96,0
283392,note_off,,,,,256,0,2,,,60,0,1
283392,note_on,,,,,0,0,2,,,62,96,1
283648,note_off,,,,,256,0,2,,,62,0,1
283648,note_on,,,,,0,0,1,,,72,96,0
283648,note_off,,,,,512,0,1,,,67,0,0
283648,note_on,,,,,0,0,2,,,64,96,1
283904,note_on,,,,,0,0,2,,,65,96,1
283904,note_off,,,,,256,0,2,,,64,0,1
284160,note_on,,,,,0,0,1,,,71,96,0
284160,note_off,,,,,512,0,1,,,72,0,0
284160,note_off,,,,,256,0,2,,,65,0,1
284160,note_on,,,,,0,0,2,,,67,96,1
284416,note_off,,,,,256,0,2,,,67,0,1
284416,note_on,,,,,0,0,2,,,65,96,1
284672,note_off,,,,,256,0,2,,,65,0,1
284672,note_on,,,,,0,0,2,,,64,96,1
284672,note_off,,,,,512,0,1,,,71,0,0
284672,note_on,,,,,0,0,1,,,72,96,0
284928,note_off,,,,,256,0,1,,,72,0,0
284928,note_on,,,,,0,0,1,,,71,96,0
285184,note_on,,,,,0,0,2,,,67,96,1
285184,note_on,,,,,0,0,1,,,72,96,0
285184,note_off,,,,,512,0,2,,,64,0,1
285184,note_off,,,,,256,0,1,,,71,0,0
285440,note_off,,,,,256,0,1,,,72,0,0
285440,note_on,,,,,0,0,1,,,74,96,0
285696,note_off,,,,,256,0,1,,,74,0,0
285696,note_on,,,,,0,0,1,,,76,96,0
285696,note_on,,,,,0,0,2,,,72,96,1
285696,note_off,,,,,512,0,2,,,67,0,1
285952,note_off,,,,,256,0,1,,,76,0,0
285952,note_on,,,,,0,0,1,,,77,96,0
286208,note_off,,,,,256,0,1,,,77,0,0
286208,note_on,,,,,0,0,1,,,79,96,0
286208,note_on,,,,,0,0,2,,,71,96,1
286208,note_off,,,,,512,0,2,,,72,0,1
286464,note_off,,,,,256,0,1,,,79,0,0
286464,note_on,,,,,0,0,1,,,78,96,0
286720,note_on,,,,,0,0,2,,,72,96,1
286720,note_off,,,,,256,0,1,,,78,0,0
286720,note_on,,,,,0,0,1,,,76,96,0
286720,note_off,,,,,512,0,2,,,71,0,1
286976,note_on,,,,,0,0,2,,,71,96,1
286976,note_off,,,,,256,0,2,,,72,0,1
287232,note_off,,,,,6656,0,5,,,43,0,4
287232,note_on,,,,,0,0,4,,,29,96,3
287232,note_off,,,,,6656,0,4,,,31,0,3
287232,note_off,,,,,256,0,2,,,71,0,1
287232,note_on,,,,,0,0,3,,,41,96,2
287232,note_off,,,,,6656,0,3,,,43,0,2
287232,note_on,,,,,0,0,1,,,79,96,0
287232,note_off,,,,,512,0,1,,,76,0,0
287232,note_off,,,,,6656,0,6,,,31,0,5
287232,note_on,,,,,0,0,2,,,72,96,1
287488,note_on,,,,,0,0,2,,,74,96,1
287488,note_off,,,,,256,0,2,,,72,0,1
287744,note_on,,,,,0,0,1,,,84,96,0
287744,note_off,,,,,512,0,1,,,79,0,0
287744,note_on,,,,,0,0,3,,,40,96,2
287744,note_off,,,,,512,0,4,,,29,0,3
287744,note_on,,,,,0,0,4,,,28,96,3
287744,note_off,,,,,512,0,3,,,41,0,2
287744,note_off,,,,,256,0,2,,,74,0,1
287744,note_on,,,,,0,0,2,,,76,96,1
288000,note_off,,,,,256,0,2,,,76,0,1
288000,note_on,,,,,0,0,2,,,77,96,1
288256,note_off,,,,,512,0,3,,,40,0,2
288256,note_on,,,,,0,0,3,,,38,96,2
288256,note_on,,,,,0,0,1,,,83,96,0
288256,note_off,,,,,512,0,1,,,84,0,0
288256,note_on,,,,,0,0,4,,,26,96,3
288256,note_on,,,,,0,0,2,,,79,96,1
288256,note_off,,,,,256,0,2,,,77,0,1
288256,note_off,,,,,512,0,4,,,28,0,3
288512,note_off,,,,,256,0,2,,,79,0,1
288512,note_on,,,,,0,0,2,,,77,96,1
288768,note_off,,,,,256,0,2,,,77,0,1
288768,note_on,,,,,0,0,2,,,76,96,1
288768,note_on,,,,,0,0,4,,,24,96,3
288768,note_off,,,,,512,0,4,,,26,0,3
288768,note_on,,,,,0,0,3,,,36,96,2
288768,note_off,,,,,512,0,3,,,38,0,2
288768,note_on,,,,,0,0,1,,,84,96,0
288768,note_off,,,,,512,0,1,,,83,0,0
289024,note_off,,,,,256,0,2,,,76,0,1
289024,note_on,,,,,0,0,2,,,74,96,1
289280,note_on,,,,,0,0,2,,,76,96,1
289280,note_off,,,,,512,0,3,,,36,0,2
289280,note_off,,,,,256,0,2,,,74,0,1
289280,note_on,,,,,0,0,4,,,36,96,3
289280,note_off,,,,,512,0,4,,,24,0,3
289280,note_off,,,,,512,0,1,,,84,0,0
289280,note_on,,,,,0,0,3,,,48,96,2
289280,note_on,,,,,0,0,1,,,79,96,0
289536,note_off,,,,,256,0,2,,,76,0,1
289536,note_on,,,,,0,0,2,,,77,96,1
289792,note_off,,,,,512,0,3,,,48,0,2
289792,note_off,,,,,256,0,2,,,77,0,1
289792,note_on,,,,,0,0,2,,,79,96,1
289792,note_off,,,,,512,0,4,,,36,0,3
289792,note_on,,,,,0,0,4,,,40,96,3
289792,note_off,,,,,512,0,1,,,79,0,0
289792,note_on,,,,,0,0,3,,,52,96,2
290048,note_off,,,,,256,0,2,,,79,0,1
290048,note_on,,,,,0,0,2,,,81,96,1
290304,note_off,,,,,256,0,2,,,81,0,1
290304,note_on,,,,,0,0,2,,,79,96,1
290304,note_on,,,,,512,0,1,,,71,96,0
290304,note_off,,,,,512,0,3,,,52,0,2
290304,note_on,,,,,0,0,3,,,55,96,2
290304,note_on,,,,,0,0,4,,,43,96,3
290304,note_off,,,,,512,0,4,,,40,0,3
290560,note_on,,,,,0,0,2,,,81,96,1
290560,note_off,,,,,256,0,2,,,79,0,1
290816,note_off,,,,,256,0,2,,,81,0,1
290816,note_on,,,,,0,0,4,,,40,96,3
290816,note_off,,,,,512,0,1,,,71,0,0
290816,note_on,,,,,0,0,1,,,72,96,0
290816,note_off,,,,,512,0,3,,,55,0,2
290816,note_off,,,,,512,0,4,,,43,0,3
290816,note_on,,,,,0,0,2,,,79,96,1
290816,note_on,,,,,0,0,3,,,52,96,2
291072,note_off,,,,,256,0,2,,,79,0,1
