tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
93699,note_off,,,,,108,0,16,,,5,,,67,64
93703,note_on,,,,,110,0,15,,,4,,,73,62
93707,note_off,,,,,17,0,17,,,6,,,71,64
93719,note_off,,,,,16,0,15,,,4,,,71,64
93799,note_off,,,,,92,0,17,,,6,,,73,64
93806,note_on,,,,,7,0,17,,,6,,,74,72
93816,note_on,,,,,133,0,19,,,8,,,59,74
93820,note_on,,,,,101,0,15,,,4,,,74,70
93822,note_off,,,,,2,0,15,,,4,,,73,64
93824,note_on,,,,,144,0,18,,,7,,,67,78
93836,note_on,,,,,137,0,16,,,5,,,67,80
93912,note_off,,,,,88,0,18,,,7,,,67,64
93915,note_off,,,,,109,0,17,,,6,,,74,64
93919,note_on,,,,,4,0,17,,,6,,,71,74
93921,note_off,,,,,85,0,16,,,5,,,67,64
93924,note_off,,,,,102,0,15,,,4,,,74,64
93930,note_on,,,,,6,0,15,,,4,,,71,72
93932,note_off,,,,,116,0,19,,,8,,,59,64
93993,note_off,,,,,74,0,17,,,6,,,71,64
94016,note_off,,,,,86,0,15,,,4,,,71,64
94052,note_on,,,,,59,0,17,,,6,,,76,100
94062,note_on,,,,,150,0,18,,,7,,,67,85
94063,note_on,,,,,131,0,19,,,8,,,61,82
94067,note_on,,,,,51,0,15,,,4,,,76,100
94085,note_on,,,,,164,0,16,,,5,,,67,87
94155,note_on,,,,,103,0,17,,,6,,,74,82
94176,note_on,,,,,109,0,15,,,4,,,74,82
94176,note_on,,,,,113,0,19,,,8,,,59,80
94184,note_off,,,,,29,0,17,,,6,,,76,64
94196,note_off,,,,,20,0,19,,,8,,,61,64
94200,note_off,,,,,24,0,15,,,4,,,76,64
94275,note_off,,,,,79,0,19,,,8,,,59,64
94279,note_on,,,,,95,0,17,,,6,,,73,61
94284,note_on,,,,,9,0,19,,,8,,,57,63
94290,note_off,,,,,11,0,17,,,6,,,74,64
94308,note_off,,,,,108,0,15,,,4,,,74,64
94308,note_on,,,,,0,0,15,,,4,,,73,72
94374,note_off,,,,,90,0,19,,,8,,,57,64
94383,note_on,,,,,93,0,17,,,6,,,71,66
94387,note_on,,,,,13,0,19,,,8,,,55,66
94404,note_off,,,,,21,0,17,,,6,,,73,64
94412,note_on,,,,,104,0,15,,,4,,,71,74
94430,note_off,,,,,18,0,15,,,4,,,73,64
94448,note_off,,,,,363,0,16,,,5,,,67,64
94455,note_off,,,,,393,0,18,,,7,,,67,64
94473,note_off,,,,,86,0,19,,,8,,,55,64
94482,note_off,,,,,78,0,17,,,6,,,71,64
94508,note_off,,,,,78,0,15,,,4,,,71,64
94513,note_on,,,,,31,0,17,,,6,,,69,82
94518,note_on,,,,,45,0,19,,,8,,,57,85
94529,note_on,,,,,21,0,15,,,4,,,69,78
94536,note_on,,,,,81,0,18,,,7,,,66,76
94540,note_on,,,,,3850,0,11,,,0,,,74,95
94544,note_on,,,,,3848,0,12,,,1,,,74,98
94544,note_on,,,,,3857,0,13,,,2,,,74,87
94549,note_on,,,,,3913,0,20,,,10,,,50,100
94551,note_on,,,,,103,0,16,,,5,,,66,78
94632,note_off,,,,,119,0,17,,,6,,,69,64
94637,note_on,,,,,88,0,20,,,10,,,49,80
94648,note_off,,,,,130,0,19,,,8,,,57,64
94653,note_off,,,,,124,0,15,,,4,,,69,64
94670,note_off,,,,,33,0,20,,,10,,,50,64
94670,note_off,,,,,119,0,16,,,5,,,66,64
94670,note_off,,,,,134,0,18,,,7,,,66,64
94733,note_off,,,,,189,0,13,,,2,,,74,64
94736,note_off,,,,,196,0,11,,,0,,,74,64
94740,note_off,,,,,196,0,12,,,1,,,74,64
94745,note_off,,,,,75,0,20,,,10,,,49,64
94758,note_on,,,,,126,0,17,,,6,,,74,85
94760,note_on,,,,,112,0,19,,,8,,,54,80
94769,note_on,,,,,99,0,18,,,7,,,69,87
94770,note_on,,,,,25,0,20,,,10,,,50,87
94775,note_on,,,,,42,0,13,,,2,,,74,87
94776,note_on,,,,,123,0,15,,,4,,,74,85
94779,note_on,,,,,43,0,11,,,0,,,74,87
94782,note_on,,,,,42,0,12,,,1,,,74,80
94785,note_on,,,,,115,0,16,,,5,,,69,85
94853,note_off,,,,,95,0,17,,,6,,,74,64
94873,note_off,,,,,113,0,19,,,8,,,54,64
94873,note_off,,,,,97,0,15,,,4,,,74,64
94884,note_off,,,,,115,0,18,,,7,,,69,64
94884,note_off,,,,,114,0,20,,,10,,,50,64
94886,note_off,,,,,101,0,16,,,5,,,69,64
94934,note_off,,,,,155,0,11,,,0,,,74,64
94937,note_off,,,,,162,0,13,,,2,,,74,64
94947,note_off,,,,,165,0,12,,,1,,,74,64
95004,note_on,,,,,131,0,19,,,8,,,50,76
95006,note_on,,,,,122,0,18,,,7,,,66,68
95010,note_on,,,,,157,0,17,,,6,,,69,85
95015,note_on,,,,,142,0,15,,,4,,,69,82
95019,note_on,,,,,135,0,20,,,10,,,42,85
95026,note_on,,,,,92,0,11,,,0,,,66,85
95027,note_on,,,,,141,0,16,,,5,,,69,78
95030,note_on,,,,,83,0,12,,,1,,,66,82
95030,note_on,,,,,93,0,13,,,2,,,66,82
95107,note_on,,,,,88,0,20,,,10,,,40,70
95114,note_off,,,,,110,0,19,,,8,,,50,64
95121,note_off,,,,,111,0,17,,,6,,,69,64
95130,note_off,,,,,115,0,15,,,4,,,69,64
95134,note_off,,,,,128,0,18,,,7,,,66,64
95138,note_off,,,,,31,0,20,,,10,,,42,64
95143,note_off,,,,,116,0,16,,,5,,,69,64
95235,note_off,,,,,97,0,20,,,10,,,40,64
95240,note_on,,,,,5,0,20,,,10,,,42,87
95240,note_off,,,,,214,0,11,,,0,,,66,64
95243,note_off,,,,,213,0,13,,,2,,,66,64
95246,note_off,,,,,216,0,12,,,1,,,66,64
95247,note_on,,,,,133,0,19,,,8,,,57,78
95256,note_on,,,,,126,0,15,,,4,,,74,87
95256,note_on,,,,,135,0,17,,,6,,,74,82
95256,note_on,,,,,122,0,18,,,7,,,62,82
95265,note_on,,,,,122,0,16,,,5,,,66,82
95274,note_on,,,,,34,0,11,,,0,,,66,80
95277,note_on,,,,,31,0,12,,,1,,,66,82
95279,note_on,,,,,36,0,13,,,2,,,66,78
95337,note_off,,,,,81,0,17,,,6,,,74,64
95345,note_off,,,,,89,0,15,,,4,,,74,64
95352,note_off,,,,,105,0,19,,,8,,,57,64
95355,note_off,,,,,115,0,20,,,10,,,42,64
95388,note_off,,,,,123,0,16,,,5,,,66,64
95390,note_off,,,,,134,0,18,,,7,,,62,64
95424,note_off,,,,,150,0,11,,,0,,,66,64
95433,note_off,,,,,156,0,12,,,1,,,66,64
95433,note_off,,,,,154,0,13,,,2,,,66,64
95490,note_on,,,,,153,0,17,,,6,,,67,82
95492,note_on,,,,,140,0,19,,,8,,,57,82
95497,note_on,,,,,107,0,18,,,7,,,64,82
95498,note_on,,,,,110,0,16,,,5,,,67,78
95499,note_on,,,,,154,0,15,,,4,,,67,76
95507,note_on,,,,,152,0,20,,,10,,,45,82
95517,note_on,,,,,84,0,13,,,2,,,69,85
95517,note_on,,,,,93,0,11,,,0,,,69,82
95522,note_on,,,,,89,0,12,,,1,,,69,87
95544,note_on,,,,,54,0,17,,,6,,,66,51
95546,note_on,,,,,49,0,18,,,7,,,62,63
95555,note_off,,,,,9,0,18,,,7,,,64,64
95555,note_off,,,,,11,0,17,,,6,,,67,64
95559,note_on,,,,,61,0,16,,,5,,,66,68
95559,note_on,,,,,60,0,15,,,4,,,66,64
95570,note_off,,,,,11,0,16,,,5,,,67,64
95579,note_off,,,,,20,0,15,,,4,,,67,64
95589,note_on,,,,,34,0,17,,,6,,,67,68
95591,note_on,,,,,36,0,18,,,7,,,64,66
95597,note_on,,,,,90,0,20,,,10,,,43,85
95598,note_off,,,,,9,0,17,,,6,,,66,64
95602,note_off,,,,,11,0,18,,,7,,,62,64
95606,note_on,,,,,36,0,16,,,5,,,67,68
95616,note_off,,,,,10,0,16,,,5,,,66,64
95618,note_off,,,,,21,0,20,,,10,,,45,64
95622,note_on,,,,,43,0,15,,,4,,,67,72
95629,note_off,,,,,7,0,15,,,4,,,66,64
95640,note_on,,,,,42,0,17,,,6,,,66,68
95642,note_on,,,,,40,0,18,,,7,,,62,80
95654,note_off,,,,,12,0,18,,,7,,,64,64
95658,note_on,,,,,42,0,16,,,5,,,66,66
95670,note_on,,,,,41,0,15,,,4,,,66,76
95670,note_off,,,,,30,0,17,,,6,,,67,64
95681,note_off,,,,,23,0,16,,,5,,,67,64
95687,note_off,,,,,195,0,19,,,8,,,57,64
95694,note_off,,,,,24,0,15,,,4,,,67,64
95703,note_off,,,,,85,0,20,,,10,,,43,64
95709,note_off,,,,,192,0,13,,,2,,,69,64
95715,note_on,,,,,45,0,17,,,6,,,64,68
95719,note_off,,,,,202,0,11,,,0,,,69,64
95724,note_on,,,,,21,0,20,,,10,,,45,80
95725,note_off,,,,,203,0,12,,,1,,,69,64
95728,note_off,,,,,13,0,17,,,6,,,66,64
95728,note_off,,,,,74,0,18,,,7,,,62,64
95728,note_on,,,,,0,0,18,,,7,,,61,82
95733,note_on,,,,,52,0,16,,,5,,,64,72
95735,note_on,,,,,48,0,19,,,8,,,55,66
95739,note_on,,,,,45,0,15,,,4,,,64,72
95750,note_on,,,,,41,0,13,,,2,,,69,82
95756,note_on,,,,,31,0,12,,,1,,,69,80
95759,note_on,,,,,40,0,11,,,0,,,69,80
95760,note_off,,,,,27,0,16,,,5,,,66,64
95766,note_off,,,,,27,0,15,,,4,,,66,64
95807,note_off,,,,,79,0,18,,,7,,,61,64
95811,note_off,,,,,83,0,17,,,6,,,64,64
95813,note_off,,,,,78,0,19,,,8,,,55,64
95820,note_off,,,,,54,0,15,,,4,,,64,64
95823,note_off,,,,,99,0,20,,,10,,,45,64
95829,note_off,,,,,69,0,16,,,5,,,64,64
95832,note_on,,,,,19,0,19,,,8,,,57,76
95833,note_on,,,,,22,0,17,,,6,,,66,87
95850,note_off,,,,,94,0,12,,,1,,,69,64
95852,note_on,,,,,23,0,16,,,5,,,66,85
95852,note_on,,,,,45,0,18,,,7,,,62,80
95858,note_on,,,,,38,0,15,,,4,,,66,85
95858,note_off,,,,,99,0,11,,,0,,,69,64
95862,note_off,,,,,112,0,13,,,2,,,69,64
95903,note_off,,,,,70,0,17,,,6,,,66,64
95908,note_off,,,,,76,0,19,,,8,,,57,64
95921,note_off,,,,,69,0,18,,,7,,,62,64
95924,note_off,,,,,72,0,16,,,5,,,66,64
95926,note_off,,,,,68,0,15,,,4,,,66,64
95962,note_on,,,,,59,0,17,,,6,,,62,87
95969,note_on,,,,,146,0,20,,,10,,,38,82
95971,note_on,,,,,50,0,18,,,7,,,57,87
95971,note_on,,,,,63,0,19,,,8,,,54,82
95987,note_on,,,,,63,0,16,,,5,,,62,80
95989,note_on,,,,,63,0,15,,,4,,,62,91
95996,note_on,,,,,138,0,11,,,0,,,62,98
96004,note_on,,,,,142,0,13,,,2,,,62,95
96006,note_on,,,,,156,0,12,,,1,,,62,98
96246,note_off,,,,,275,0,19,,,8,,,54,64
96263,note_off,,,,,301,0,17,,,6,,,62,64
96263,note_off,,,,,294,0,20,,,10,,,38,64
96273,note_off,,,,,302,0,18,,,7,,,57,64
96304,note_off,,,,,315,0,15,,,4,,,62,64
96304,note_off,,,,,308,0,11,,,0,,,62,64
96305,note_off,,,,,301,0,13,,,2,,,62,64
96315,note_off,,,,,328,0,16,,,5,,,62,64
96335,note_off,,,,,329,0,12,,,1,,,62,64
96466,note_on,,,,,203,0,20,,,10,,,57,102
96479,note_on,,,,,206,0,18,,,7,,,69,100
96484,note_on,,,,,221,0,17,,,6,,,69,105
96490,note_on,,,,,244,0,19,,,8,,,69,98
96506,note_on,,,,,202,0,11,,,0,,,76,105
96561,note_on,,,,,95,0,20,,,10,,,56,80
96572,note_on,,,,,93,0,18,,,7,,,68,95
96576,note_on,,,,,92,0,17,,,6,,,68,87
96585,note_off,,,,,24,0,20,,,10,,,57,64
96587,note_on,,,,,97,0,19,,,8,,,68,89
96592,note_off,,,,,20,0,18,,,7,,,69,64
96599,note_off,,,,,23,0,17,,,6,,,69,64
96606,note_off,,,,,19,0,19,,,8,,,69,64
96668,note_off,,,,,76,0,18,,,7,,,68,64
96677,note_off,,,,,92,0,20,,,10,,,56,64
96689,note_on,,,,,12,0,20,,,10,,,57,89
96691,note_off,,,,,85,0,19,,,8,,,68,64
96693,note_off,,,,,94,0,17,,,6,,,68,64
96702,note_on,,,,,34,0,18,,,7,,,69,95
96709,note_on,,,,,16,0,17,,,6,,,69,82
96714,note_on,,,,,23,0,19,,,8,,,69,85
96774,note_off,,,,,268,0,11,,,0,,,76,64
96779,note_off,,,,,77,0,18,,,7,,,69,64
96792,note_off,,,,,83,0,17,,,6,,,69,64
96795,note_off,,,,,106,0,20,,,10,,,57,64
96803,note_off,,,,,89,0,19,,,8,,,69,64
96848,note_on,,,,,74,0,11,,,0,,,81,93
96905,note_off,,,,,57,0,11,,,0,,,81,64
96943,note_on,,,,,164,0,18,,,7,,,61,91
96947,note_on,,,,,144,0,19,,,8,,,61,85
96954,note_on,,,,,159,0,20,,,10,,,49,91
96954,note_on,,,,,162,0,17,,,6,,,61,82
96972,note_on,,,,,67,0,11,,,0,,,76,107
97037,note_on,,,,,94,0,18,,,7,,,59,80
97044,note_on,,,,,90,0,20,,,10,,,47,68
97049,note_on,,,,,95,0,17,,,6,,,59,68
97053,note_on,,,,,106,0,19,,,8,,,59,76
97064,note_off,,,,,11,0,19,,,8,,,61,64
97067,note_off,,,,,30,0,18,,,7,,,61,64
97076,note_off,,,,,32,0,20,,,10,,,49,64
97089,note_off,,,,,40,0,17,,,6,,,61,64
97148,note_off,,,,,81,0,18,,,7,,,59,64
97155,note_off,,,,,91,0,19,,,8,,,59,64
97170,note_off,,,,,94,0,20,,,10,,,47,64
97179,note_on,,,,,9,0,20,,,10,,,49,87
97182,note_on,,,,,34,0,18,,,7,,,61,82
97184,note_on,,,,,95,0,17,,,6,,,61,70
97188,note_off,,,,,4,0,17,,,6,,,59,64
97190,note_on,,,,,35,0,19,,,8,,,61,78
97258,note_off,,,,,286,0,11,,,0,,,76,64
97283,note_off,,,,,101,0,18,,,7,,,61,64
97290,note_off,,,,,102,0,17,,,6,,,61,64
97298,note_off,,,,,108,0,19,,,8,,,61,64
97305,note_off,,,,,126,0,20,,,10,,,49,64
97334,note_on,,,,,76,0,11,,,0,,,78,91
97393,note_off,,,,,59,0,11,,,0,,,78,64
97425,note_on,,,,,135,0,17,,,6,,,64,80
97427,note_on,,,,,144,0,18,,,7,,,64,98
97433,note_on,,,,,128,0,20,,,10,,,52,89
97436,note_on,,,,,138,0,19,,,8,,,64,80
97445,note_on,,,,,52,0,11,,,0,,,76,98
97515,note_off,,,,,70,0,11,,,0,,,76,64
97517,note_on,,,,,90,0,18,,,7,,,62,85
97519,note_on,,,,,94,0,17,,,6,,,62,76
97528,note_off,,,,,11,0,18,,,7,,,64,64
97530,note_on,,,,,97,0,20,,,10,,,50,87
97535,note_on,,,,,99,0,19,,,8,,,62,80
97542,note_off,,,,,23,0,17,,,6,,,64,64
97546,note_off,,,,,16,0,20,,,10,,,52,64
97550,note_off,,,,,15,0,19,,,8,,,64,64
97564,note_on,,,,,49,0,11,,,0,,,78,93
97622,note_off,,,,,58,0,11,,,0,,,78,64
97625,note_off,,,,,97,0,18,,,7,,,62,64
97627,note_off,,,,,77,0,19,,,8,,,62,64
97634,note_off,,,,,92,0,17,,,6,,,62,64
97640,note_on,,,,,15,0,18,,,7,,,64,78
97647,note_on,,,,,13,0,17,,,6,,,64,82
97647,note_off,,,,,101,0,20,,,10,,,50,64
97649,note_on,,,,,2,0,20,,,10,,,52,82
97667,note_on,,,,,40,0,19,,,8,,,64,82
97679,note_on,,,,,57,0,11,,,0,,,76,91
97730,note_off,,,,,83,0,17,,,6,,,64,64
97731,note_off,,,,,91,0,18,,,7,,,64,64
97744,note_off,,,,,95,0,20,,,10,,,52,64
97751,note_off,,,,,72,0,11,,,0,,,76,64
97757,note_off,,,,,90,0,19,,,8,,,64,64
97802,note_on,,,,,51,0,11,,,0,,,78,95
97859,note_off,,,,,57,0,11,,,0,,,78,64
97875,note_on,,,,,144,0,18,,,7,,,57,82
97893,note_on,,,,,163,0,17,,,6,,,57,70
97902,note_on,,,,,145,0,19,,,8,,,57,68
97911,note_on,,,,,167,0,20,,,10,,,45,89
97924,note_on,,,,,65,0,11,,,0,,,78,93
98000,note_off,,,,,76,0,11,,,0,,,78,64
98001,note_on,,,,,1,0,11,,,0,,,76,82
98038,note_on,,,,,37,0,11,,,0,,,78,70
98050,note_off,,,,,12,0,11,,,0,,,76,64
98090,note_off,,,,,40,0,11,,,0,,,78,64
98093,note_on,,,,,3,0,11,,,0,,,76,74
98118,note_on,,,,,25,0,11,,,0,,,78,85
98127,note_off,,,,,9,0,11,,,0,,,76,64
98165,note_on,,,,,38,0,11,,,0,,,76,89
98182,note_off,,,,,17,0,11,,,0,,,78,64
98185,note_off,,,,,283,0,19,,,8,,,57,64
98189,note_off,,,,,314,0,18,,,7,,,57,64
98216,note_off,,,,,323,0,17,,,6,,,57,64
98387,note_on,,,,,2072,0,16,,,5,,,76,78
98390,note_on,,,,,174,0,17,,,6,,,79,85
98390,note_on,,,,,205,0,19,,,8,,,70,80
98390,note_off,,,,,479,0,20,,,10,,,45,64
98390,note_on,,,,,201,0,18,,,7,,,76,80
98405,note_on,,,,,2101,0,15,,,4,,,79,80
98450,note_off,,,,,268,0,11,,,0,,,76,64
98473,note_off,,,,,83,0,18,,,7,,,76,64
98489,note_off,,,,,99,0,17,,,6,,,79,64
98493,note_on,,,,,103,0,19,,,8,,,68,63
98503,note_off,,,,,116,0,16,,,5,,,76,64
98508,note_off,,,,,15,0,19,,,8,,,70,64
98513,note_off,,,,,108,0,15,,,4,,,79,64
98588,note_off,,,,,80,0,19,,,8,,,68,64
98622,note_on,,,,,34,0,19,,,8,,,70,63
98628,note_on,,,,,139,0,17,,,6,,,78,59
98635,note_on,,,,,162,0,18,,,7,,,74,60
98639,note_on,,,,,136,0,16,,,5,,,74,68
98639,note_on,,,,,126,0,15,,,4,,,78,59
98723,note_off,,,,,101,0,19,,,8,,,70,64
98870,note_on,,,,,147,0,19,,,8,,,71,91
98979,note_on,,,,,109,0,19,,,8,,,70,70
98995,note_off,,,,,360,0,18,,,7,,,74,64
99000,note_off,,,,,21,0,19,,,8,,,71,64
99006,note_off,,,,,367,0,15,,,4,,,78,64
99018,note_off,,,,,390,0,17,,,6,,,78,64
99038,note_off,,,,,399,0,16,,,5,,,74,64
99107,note_on,,,,,89,0,17,,,6,,,76,61
99107,note_on,,,,,107,0,19,,,8,,,71,64
99107,note_on,,,,,101,0,15,,,4,,,76,59
99117,note_off,,,,,10,0,19,,,8,,,70,64
99121,note_on,,,,,83,0,16,,,5,,,73,56
99123,note_on,,,,,128,0,18,,,7,,,73,56
99197,note_off,,,,,80,0,19,,,8,,,71,64
99360,note_on,,,,,163,0,19,,,8,,,64,78
99461,note_on,,,,,101,0,19,,,8,,,62,70
99490,note_off,,,,,29,0,19,,,8,,,64,64
99495,note_off,,,,,372,0,18,,,7,,,73,64
99503,note_off,,,,,396,0,15,,,4,,,76,64
99531,note_off,,,,,410,0,16,,,5,,,73,64
99544,note_off,,,,,437,0,17,,,6,,,76,64
99576,note_off,,,,,86,0,19,,,8,,,62,64
99589,note_on,,,,,86,0,15,,,4,,,74,63
99589,note_on,,,,,58,0,16,,,5,,,71,70
99590,note_on,,,,,46,0,17,,,6,,,74,68
99593,note_on,,,,,98,0,18,,,7,,,71,68
99596,note_on,,,,,20,0,19,,,8,,,64,76
99706,note_off,,,,,110,0,19,,,8,,,64,64
99764,note_off,,,,,175,0,15,,,4,,,74,64
99769,note_off,,,,,179,0,17,,,6,,,74,64
99778,note_off,,,,,185,0,18,,,7,,,71,64
99785,note_off,,,,,196,0,16,,,5,,,71,64
99816,note_on,,,,,47,0,17,,,6,,,76,66
99821,note_on,,,,,43,0,18,,,7,,,73,58
99834,note_on,,,,,49,0,16,,,5,,,73,78
99839,note_on,,,,,75,0,15,,,4,,,76,72
99843,note_on,,,,,137,0,19,,,8,,,66,82
99857,note_on,,,,,41,0,17,,,6,,,74,68
99870,note_on,,,,,49,0,18,,,7,,,71,82
99877,note_off,,,,,20,0,17,,,6,,,76,64
99877,note_off,,,,,7,0,18,,,7,,,73,64
99888,note_on,,,,,49,0,15,,,4,,,74,78
99893,note_on,,,,,59,0,16,,,5,,,71,76
99895,note_off,,,,,2,0,16,,,5,,,73,64
99900,note_off,,,,,12,0,15,,,4,,,76,64
99909,note_on,,,,,32,0,17,,,6,,,76,60
99911,note_off,,,,,2,0,17,,,6,,,74,64
99918,note_on,,,,,41,0,18,,,7,,,73,64
99935,note_off,,,,,17,0,18,,,7,,,71,64
99936,note_off,,,,,93,0,19,,,8,,,66,64
99940,note_on,,,,,45,0,16,,,5,,,73,64
99949,note_on,,,,,0,0,15,,,4,,,76,64
99949,note_off,,,,,49,0,15,,,4,,,74,64
99949,note_off,,,,,9,0,16,,,5,,,71,64
99954,note_on,,,,,43,0,17,,,6,,,74,68
99963,note_off,,,,,9,0,17,,,6,,,76,64
99980,note_on,,,,,45,0,18,,,7,,,71,64
99999,note_off,,,,,19,0,18,,,7,,,73,64
100001,note_on,,,,,52,0,16,,,5,,,71,63
100001,note_on,,,,,52,0,15,,,4,,,74,70
100007,note_off,,,,,6,0,15,,,4,,,76,64
100021,note_off,,,,,20,0,16,,,5,,,73,64
100043,note_on,,,,,80,0,17,,,6,,,73,57
100050,note_off,,,,,7,0,17,,,6,,,74,64
100057,note_on,,,,,58,0,18,,,7,,,70,63
100068,note_off,,,,,11,0,18,,,7,,,71,64
100071,note_on,,,,,50,0,16,,,5,,,70,64
100073,note_on,,,,,66,0,15,,,4,,,73,58
100084,note_on,,,,,148,0,19,,,8,,,54,80
100084,note_off,,,,,11,0,15,,,4,,,74,64
100086,note_off,,,,,15,0,16,,,5,,,71,64
100154,note_off,,,,,86,0,18,,,7,,,70,64
100157,note_off,,,,,107,0,17,,,6,,,73,64
100167,note_off,,,,,83,0,19,,,8,,,54,64
100190,note_off,,,,,104,0,16,,,5,,,70,64
100194,note_off,,,,,110,0,15,,,4,,,73,64
100302,note_on,,,,,145,0,17,,,6,,,74,78
100304,note_on,,,,,150,0,18,,,7,,,71,68
100314,note_on,,,,,124,0,16,,,5,,,71,70
100325,note_on,,,,,1935,0,20,,,10,,,59,102
100327,note_on,,,,,133,0,15,,,4,,,74,80
100332,note_on,,,,,165,0,19,,,8,,,66,70
100334,note_on,,,,,1884,0,11,,,0,,,78,107
100403,note_on,,,,,101,0,17,,,6,,,73,60
100419,note_off,,,,,16,0,17,,,6,,,74,64
100421,note_on,,,,,96,0,20,,,10,,,58,82
100431,note_on,,,,,104,0,15,,,4,,,73,59
100448,note_off,,,,,17,0,15,,,4,,,74,64
100449,note_off,,,,,28,0,20,,,10,,,59,64
100503,note_on,,,,,84,0,17,,,6,,,74,70
100523,note_on,,,,,75,0,15,,,4,,,74,68
100527,note_off,,,,,24,0,17,,,6,,,73,64
100538,note_off,,,,,15,0,15,,,4,,,73,64
100547,note_off,,,,,98,0,20,,,10,,,58,64
100548,note_on,,,,,1,0,20,,,10,,,59,82
100611,note_off,,,,,84,0,17,,,6,,,74,64
100619,note_off,,,,,285,0,11,,,0,,,78,64
100620,note_on,,,,,9,0,17,,,6,,,78,60
100628,note_off,,,,,90,0,15,,,4,,,74,64
100637,note_off,,,,,89,0,20,,,10,,,59,64
100637,note_on,,,,,9,0,15,,,4,,,78,66
100687,note_on,,,,,68,0,11,,,0,,,83,89
100689,note_off,,,,,69,0,17,,,6,,,78,64
100705,note_off,,,,,68,0,15,,,4,,,78,64
100743,note_off,,,,,56,0,11,,,0,,,83,64
100759,note_on,,,,,70,0,17,,,6,,,78,91
100776,note_on,,,,,71,0,15,,,4,,,78,93
100786,note_on,,,,,149,0,20,,,10,,,50,85
100808,note_on,,,,,65,0,11,,,0,,,78,105
100867,note_on,,,,,108,0,17,,,6,,,76,53
100871,note_on,,,,,85,0,20,,,10,,,49,80
100878,note_on,,,,,102,0,15,,,4,,,76,68
100883,note_off,,,,,5,0,15,,,4,,,78,64
100890,note_off,,,,,23,0,17,,,6,,,78,64
100896,note_off,,,,,25,0,20,,,10,,,50,64
100988,note_on,,,,,92,0,20,,,10,,,50,68
100993,note_on,,,,,103,0,17,,,6,,,78,58
100998,note_off,,,,,10,0,20,,,10,,,49,64
101004,note_off,,,,,121,0,15,,,4,,,76,64
101011,note_on,,,,,7,0,15,,,4,,,78,66
101013,note_off,,,,,20,0,17,,,6,,,76,64
101074,note_off,,,,,61,0,17,,,6,,,78,64
101081,note_off,,,,,273,0,11,,,0,,,78,64
101083,note_off,,,,,72,0,15,,,4,,,78,64
101105,note_off,,,,,107,0,20,,,10,,,50,64
101110,note_on,,,,,36,0,17,,,6,,,83,70
101124,note_on,,,,,41,0,15,,,4,,,83,85
101157,note_on,,,,,76,0,11,,,0,,,79,87
101171,note_off,,,,,61,0,17,,,6,,,83,64
101180,note_off,,,,,866,0,16,,,5,,,71,64
101186,note_off,,,,,62,0,15,,,4,,,83,64
101214,note_off,,,,,910,0,18,,,7,,,71,64
101220,note_off,,,,,63,0,11,,,0,,,79,64
101229,note_on,,,,,58,0,17,,,6,,,83,89
101245,note_on,,,,,31,0,18,,,7,,,73,68
101247,note_on,,,,,142,0,20,,,10,,,54,95
101252,note_on,,,,,66,0,15,,,4,,,83,91
101254,note_on,,,,,74,0,16,,,5,,,73,62
101270,note_on,,,,,50,0,11,,,0,,,78,100
101337,note_off,,,,,67,0,11,,,0,,,78,64
101339,note_off,,,,,110,0,17,,,6,,,83,64
101340,note_on,,,,,93,0,20,,,10,,,52,82
101342,note_on,,,,,3,0,17,,,6,,,79,72
101360,note_on,,,,,108,0,15,,,4,,,79,80
101362,note_off,,,,,22,0,20,,,10,,,54,64
101369,note_off,,,,,9,0,15,,,4,,,83,64
101380,note_on,,,,,43,0,11,,,0,,,79,91
101420,note_off,,,,,78,0,17,,,6,,,79,64
101429,note_off,,,,,60,0,15,,,4,,,79,64
101439,note_off,,,,,59,0,11,,,0,,,79,64
101465,note_on,,,,,103,0,20,,,10,,,54,82
101479,note_on,,,,,59,0,17,,,6,,,81,85
101480,note_off,,,,,15,0,20,,,10,,,52,64
101487,note_on,,,,,58,0,15,,,4,,,81,87
101490,note_on,,,,,51,0,11,,,0,,,78,89
101558,note_off,,,,,68,0,11,,,0,,,78,64
101558,note_off,,,,,79,0,17,,,6,,,81,64
101564,note_off,,,,,84,0,20,,,10,,,54,64
101573,note_off,,,,,86,0,15,,,4,,,81,64
101594,note_on,,,,,36,0,11,,,0,,,79,93
101628,note_off,,,,,383,0,18,,,7,,,73,64
101652,note_off,,,,,58,0,11,,,0,,,79,64
101654,note_off,,,,,400,0,16,,,5,,,73,64
101713,note_on,,,,,61,0,11,,,0,,,79,89
101717,note_on,,,,,89,0,18,,,7,,,75,70
101720,note_on,,,,,156,0,20,,,10,,,47,82
101724,note_on,,,,,70,0,16,,,5,,,75,76
101729,note_on,,,,,156,0,15,,,4,,,81,93
101731,note_on,,,,,173,0,17,,,6,,,81,89
101789,note_on,,,,,76,0,11,,,0,,,78,60
101794,note_off,,,,,5,0,11,,,0,,,79,64
101838,note_on,,,,,44,0,11,,,0,,,79,72
101844,note_off,,,,,6,0,11,,,0,,,78,64
101879,note_on,,,,,35,0,11,,,0,,,78,72
101884,note_off,,,,,5,0,11,,,0,,,79,64
