tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
113088,note_on,,,,,0,0,9,,,,,6,,,38,63
113088,note_on,,,,,64,0,17,,,,,10,,,50,92
113088,note_on,,,,,4,0,16,,,,,11,,,58,92
113276,note_off,,,,,188,0,3,,,,,7,,,68,0
113276,note_off,,,,,380,0,1,,,,,0,,,68,0
113276,note_off,,,,,572,0,14,,,,,13,,,68,0
113280,note_on,,,,,0,0,5,,,,,2,,,65,96
113280,note_on,,,,,0,0,10,,,,,10,,,65,92
113280,note_off,,,,,576,0,10,,,,,10,,,68,0
113280,note_on,,,,,4,0,14,,,,,13,,,65,92
113280,note_off,,,,,384,0,5,,,,,2,,,68,0
113280,note_on,,,,,4,0,3,,,,,7,,,65,60
113280,note_on,,,,,4,0,1,,,,,0,,,65,75
113408,note_off,,,,,320,0,16,,,,,11,,,58,0
113408,note_off,,,,,320,0,15,,,,,12,,,65,0
113408,note_off,,,,,128,0,3,,,,,7,,,65,0
113408,note_off,,,,,320,0,2,,,,,1,,,65,0
113468,note_off,,,,,60,0,3,,,,,7,,,65,0
113468,note_off,,,,,188,0,1,,,,,0,,,65,0
113468,note_off,,,,,188,0,14,,,,,13,,,65,0
113472,note_on,,,,,0,0,8,,,,,5,,,39,75
113472,note_on,,,,,0,0,6,,,,,3,,,63,96
113472,note_on,,,,,0,0,5,,,,,2,,,67,96
113472,note_off,,,,,384,0,8,,,,,5,,,50,0
113472,note_off,,,,,384,0,9,,,,,6,,,38,0
113472,note_on,,,,,4,0,3,,,,,7,,,63,60
113472,note_on,,,,,0,0,3,,,,,7,,,67,60
113472,note_on,,,,,0,0,9,,,,,6,,,27,63
113472,note_on,,,,,64,0,2,,,,,1,,,63,75
113472,note_on,,,,,64,0,16,,,,,11,,,58,92
113472,note_off,,,,,384,0,17,,,,,10,,,50,0
113472,note_on,,,,,0,0,17,,,,,10,,,51,92
113472,note_on,,,,,4,0,14,,,,,13,,,67,92
113472,note_off,,,,,192,0,10,,,,,10,,,65,0
113472,note_on,,,,,0,0,10,,,,,10,,,67,92
113472,note_off,,,,,384,0,6,,,,,3,,,65,0
113472,note_on,,,,,0,0,11,,,,,11,,,63,92
113472,note_off,,,,,192,0,5,,,,,2,,,65,0
113472,note_on,,,,,64,0,15,,,,,12,,,63,92
113472,note_on,,,,,0,0,4,,,,,8,,,39,63
113472,note_off,,,,,384,0,4,,,,,8,,,50,0
113472,note_on,,,,,0,0,13,,,,,13,,,51,92
113472,note_off,,,,,384,0,13,,,,,13,,,50,0
113472,note_on,,,,,4,0,1,,,,,0,,,67,75
113472,note_off,,,,,384,0,11,,,,,11,,,65,0
113472,note_on,,,,,0,0,12,,,,,12,,,58,92
113472,note_off,,,,,384,0,12,,,,,12,,,58,0
113660,note_off,,,,,0,0,3,,,,,7,,,67,0
113660,note_off,,,,,188,0,3,,,,,7,,,63,0
113660,note_off,,,,,188,0,1,,,,,0,,,67,0
113660,note_off,,,,,188,0,2,,,,,1,,,63,0
113664,note_off,,,,,192,0,15,,,,,12,,,63,0
113664,note_off,,,,,192,0,14,,,,,13,,,67,0
113664,note_on,,,,,4,0,2,,,,,1,,,68,75
113664,note_off,,,,,192,0,10,,,,,10,,,67,0
113664,note_on,,,,,0,0,10,,,,,10,,,72,92
113664,note_on,,,,,0,0,3,,,,,7,,,72,60
113664,note_on,,,,,0,0,14,,,,,13,,,72,92
113664,note_on,,,,,0,0,15,,,,,12,,,68,92
113664,note_on,,,,,4,0,3,,,,,7,,,68,60
113664,note_off,,,,,192,0,11,,,,,11,,,63,0
113664,note_on,,,,,0,0,11,,,,,11,,,68,92
113664,note_on,,,,,0,0,5,,,,,2,,,72,96
113664,note_on,,,,,0,0,6,,,,,3,,,68,96
113664,note_off,,,,,192,0,5,,,,,2,,,67,0
113664,note_off,,,,,192,0,6,,,,,3,,,63,0
113664,note_on,,,,,4,0,1,,,,,0,,,72,75
113792,note_off,,,,,320,0,16,,,,,11,,,58,0
113792,note_off,,,,,320,0,17,,,,,10,,,51,0
113852,note_off,,,,,0,0,3,,,,,7,,,72,0
113852,note_off,,,,,188,0,3,,,,,7,,,68,0
113852,note_off,,,,,188,0,1,,,,,0,,,72,0
113852,note_off,,,,,188,0,15,,,,,12,,,68,0
113852,note_off,,,,,188,0,2,,,,,1,,,68,0
113852,note_off,,,,,188,0,14,,,,,13,,,72,0
113856,note_on,,,,,0,0,13,,,,,13,,,56,92
113856,note_off,,,,,384,0,4,,,,,8,,,39,0
113856,note_on,,,,,0,0,4,,,,,8,,,44,63
113856,note_on,,,,,0,0,7,,,,,4,,,60,75
113856,note_off,,,,,768,0,7,,,,,4,,,58,0
113856,note_off,,,,,384,0,13,,,,,13,,,51,0
113856,note_on,,,,,0,0,10,,,,,10,,,70,92
113856,note_off,,,,,192,0,5,,,,,2,,,72,0
113856,note_off,,,,,192,0,11,,,,,11,,,68,0
113856,note_on,,,,,0,0,11,,,,,11,,,67,92
113856,note_on,,,,,64,0,17,,,,,10,,,56,92
113856,note_on,,,,,64,0,16,,,,,11,,,60,92
113856,note_off,,,,,192,0,6,,,,,3,,,68,0
113856,note_on,,,,,0,0,6,,,,,3,,,67,96
113856,note_on,,,,,0,0,9,,,,,6,,,32,63
113856,note_off,,,,,384,0,9,,,,,6,,,27,0
113856,note_off,,,,,192,0,10,,,,,10,,,72,0
113856,note_off,,,,,384,0,8,,,,,5,,,39,0
113856,note_on,,,,,4,0,14,,,,,13,,,70,92
113856,note_on,,,,,4,0,1,,,,,0,,,70,75
113856,note_on,,,,,0,0,8,,,,,5,,,44,75
113856,note_on,,,,,4,0,2,,,,,1,,,67,75
113856,note_on,,,,,0,0,12,,,,,12,,,60,92
113856,note_on,,,,,0,0,5,,,,,2,,,70,96
113856,note_on,,,,,0,0,3,,,,,7,,,70,60
113856,note_off,,,,,384,0,12,,,,,12,,,58,0
113856,note_on,,,,,4,0,3,,,,,7,,,67,60
113856,note_on,,,,,4,0,15,,,,,12,,,67,92
114044,note_off,,,,,188,0,2,,,,,1,,,67,0
114044,note_off,,,,,0,0,3,,,,,7,,,70,0
114044,note_off,,,,,188,0,3,,,,,7,,,67,0
114044,note_off,,,,,188,0,1,,,,,0,,,70,0
114048,note_on,,,,,0,0,11,,,,,11,,,65,92
114048,note_off,,,,,192,0,11,,,,,11,,,67,0
114048,note_on,,,,,4,0,3,,,,,7,,,65,60
114048,note_on,,,,,4,0,1,,,,,0,,,68,75
114048,note_off,,,,,192,0,10,,,,,10,,,70,0
114048,note_on,,,,,0,0,3,,,,,7,,,68,60
114048,note_on,,,,,0,0,10,,,,,10,,,68,92
114048,note_on,,,,,0,0,6,,,,,3,,,65,96
114048,note_off,,,,,192,0,5,,,,,2,,,70,0
114048,note_on,,,,,0,0,5,,,,,2,,,68,96
114048,note_on,,,,,0,0,14,,,,,13,,,68,92
114048,note_off,,,,,192,0,14,,,,,13,,,70,0
114048,note_on,,,,,4,0,2,,,,,1,,,65,75
114048,note_on,,,,,0,0,15,,,,,12,,,65,92
114048,note_off,,,,,192,0,15,,,,,12,,,67,0
114048,note_off,,,,,192,0,6,,,,,3,,,67,0
114176,note_off,,,,,320,0,17,,,,,10,,,56,0
114176,note_off,,,,,320,0,16,,,,,11,,,60,0
114236,note_off,,,,,188,0,1,,,,,0,,,68,0
114236,note_off,,,,,188,0,3,,,,,7,,,65,0
114236,note_off,,,,,188,0,15,,,,,12,,,65,0
114236,note_off,,,,,0,0,3,,,,,7,,,68,0
114236,note_off,,,,,188,0,2,,,,,1,,,65,0
114236,note_off,,,,,188,0,14,,,,,13,,,68,0
114240,note_on,,,,,0,0,11,,,,,11,,,63,92
114240,note_off,,,,,384,0,8,,,,,5,,,44,0
114240,note_off,,,,,192,0,11,,,,,11,,,65,0
114240,note_on,,,,,4,0,15,,,,,12,,,63,92
114240,note_on,,,,,4,0,2,,,,,1,,,63,75
114240,note_on,,,,,0,0,7,,,,,4,,,58,75
114240,note_off,,,,,384,0,7,,,,,4,,,60,0
114240,note_off,,,,,192,0,6,,,,,3,,,65,0
114240,note_on,,,,,0,0,6,,,,,3,,,63,96
114240,note_on,,,,,0,0,12,,,,,12,,,58,92
114240,note_on,,,,,0,0,5,,,,,2,,,67,96
114240,note_off,,,,,192,0,5,,,,,2,,,68,0
114240,note_off,,,,,384,0,13,,,,,13,,,56,0
114240,note_on,,,,,0,0,13,,,,,13,,,58,92
114240,note_on,,,,,0,0,3,,,,,7,,,67,60
114240,note_on,,,,,64,0,17,,,,,10,,,58,92
114240,note_on,,,,,4,0,3,,,,,7,,,63,60
114240,note_off,,,,,384,0,12,,,,,12,,,60,0
114240,note_on,,,,,4,0,14,,,,,13,,,67,92
114240,note_on,,,,,0,0,8,,,,,5,,,46,75
114240,note_off,,,,,384,0,9,,,,,6,,,32,0
114240,note_on,,,,,0,0,9,,,,,6,,,34,63
114240,note_on,,,,,4,0,1,,,,,0,,,67,75
114240,note_off,,,,,384,0,4,,,,,8,,,44,0
114240,note_on,,,,,0,0,10,,,,,10,,,67,92
114240,note_on,,,,,0,0,4,,,,,8,,,46,63
114240,note_off,,,,,192,0,10,,,,,10,,,68,0
114240,note_on,,,,,64,0,16,,,,,11,,,58,92
114428,note_off,,,,,188,0,1,,,,,0,,,67,0
114428,note_off,,,,,188,0,3,,,,,7,,,63,0
114428,note_off,,,,,188,0,2,,,,,1,,,63,0
114428,note_off,,,,,0,0,3,,,,,7,,,67,0
114432,note_on,,,,,0,0,14,,,,,13,,,65,92
114432,note_off,,,,,192,0,11,,,,,11,,,63,0
114432,note_off,,,,,192,0,5,,,,,2,,,67,0
114432,note_on,,,,,0,0,5,,,,,2,,,65,96
114432,note_on,,,,,0,0,11,,,,,11,,,62,92
114432,note_on,,,,,0,0,6,,,,,3,,,62,96
114432,note_off,,,,,192,0,6,,,,,3,,,63,0
114432,note_on,,,,,4,0,3,,,,,7,,,62,60
114432,note_on,,,,,4,0,2,,,,,1,,,62,75
114432,note_off,,,,,192,0,10,,,,,10,,,67,0
114432,note_on,,,,,0,0,10,,,,,10,,,65,92
114432,note_on,,,,,0,0,3,,,,,7,,,65,60
114432,note_on,,,,,0,0,15,,,,,12,,,62,92
114432,note_off,,,,,192,0,15,,,,,12,,,63,0
114432,note_off,,,,,192,0,14,,,,,13,,,67,0
114432,note_on,,,,,4,0,1,,,,,0,,,65,75
114624,note_on,,,,,0,0,4,,,,,8,,,46,63
114624,note_off,,,,,384,0,4,,,,,8,,,46,0
114624,note_off,,,,,384,0,13,,,,,13,,,58,0
114624,note_on,,,,,0,0,13,,,,,13,,,46,60
114624,note_off,,,,,384,0,7,,,,,4,,,58,0
114624,note_off,,,,,384,0,8,,,,,5,,,46,0
114624,note_off,,,,,384,0,9,,,,,6,,,34,0
114624,note_on,,,,,0,0,9,,,,,6,,,34,63
114624,note_on,,,,,0,0,8,,,,,5,,,46,75
114752,note_off,,,,,320,0,15,,,,,12,,,62,0
114752,note_off,,,,,512,0,16,,,,,11,,,58,0
114752,note_off,,,,,320,0,14,,,,,13,,,65,0
114752,note_off,,,,,512,0,17,,,,,10,,,58,0
114812,note_off,,,,,380,0,2,,,,,1,,,62,0
114812,note_off,,,,,0,0,3,,,,,7,,,65,0
114812,note_off,,,,,380,0,3,,,,,7,,,62,0
114812,note_off,,,,,380,0,1,,,,,0,,,65,0
114816,note_on,,,,,0,0,6,,,,,3,,,68,76
114816,note_on,,,,,0,0,9,,,,,6,,,41,50
114816,note_off,,,,,384,0,10,,,,,10,,,65,0
114816,note_on,,,,,0,0,10,,,,,10,,,74,60
114816,note_on,,,,,0,0,8,,,,,5,,,53,60
114816,note_off,,,,,192,0,8,,,,,5,,,46,0
114816,note_on,,,,,192,0,7,,,,,4,,,65,60
114816,note_on,,,,,0,0,4,,,,,8,,,53,50
114816,note_off,,,,,192,0,4,,,,,8,,,46,0
114816,note_off,,,,,576,0,12,,,,,12,,,58,0
114816,note_on,,,,,4,0,1,,,,,0,,,74,60
114816,note_off,,,,,384,0,11,,,,,11,,,62,0
114816,note_on,,,,,0,0,12,,,,,12,,,65,60
114816,note_off,,,,,192,0,9,,,,,6,,,34,0
114816,note_off,,,,,384,0,6,,,,,3,,,62,0
114816,note_on,,,,,0,0,11,,,,,11,,,68,60
114816,note_off,,,,,384,0,5,,,,,2,,,65,0
114816,note_on,,,,,0,0,5,,,,,2,,,74,76
114816,note_on,,,,,4,0,2,,,,,1,,,68,60
114816,note_on,,,,,0,0,3,,,,,7,,,74,48
114816,note_on,,,,,4,0,3,,,,,7,,,68,48
115004,note_off,,,,,188,0,3,,,,,7,,,68,0
115004,note_off,,,,,188,0,2,,,,,1,,,68,0
115004,note_off,,,,,0,0,3,,,,,7,,,74,0
115004,note_off,,,,,188,0,1,,,,,0,,,74,0
115008,note_on,,,,,0,0,7,,,,,4,,,67,60
115008,note_on,,,,,0,0,10,,,,,10,,,75,60
115008,note_on,,,,,0,0,13,,,,,13,,,46,60
115008,note_off,,,,,192,0,8,,,,,5,,,53,0
115008,note_on,,,,,0,0,8,,,,,5,,,46,60
115008,note_on,,,,,0,0,8,,,,,5,,,55,60
115008,note_off,,,,,192,0,10,,,,,10,,,74,0
115008,note_on,,,,,0,0,3,,,,,7,,,75,48
115008,note_off,,,,,192,0,9,,,,,6,,,41,0
115008,note_off,,,,,192,0,7,,,,,4,,,65,0
115008,note_on,,,,,0,0,9,,,,,6,,,43,50
115008,note_on,,,,,0,0,12,,,,,12,,,67,60
115008,note_on,,,,,4,0,2,,,,,1,,,70,60
115008,note_off,,,,,192,0,5,,,,,2,,,74,0
115008,note_on,,,,,0,0,5,,,,,2,,,75,76
115008,note_on,,,,,0,0,6,,,,,3,,,70,76
115008,note_on,,,,,0,0,11,,,,,11,,,70,60
115008,note_off,,,,,192,0,11,,,,,11,,,68,0
115008,note_off,,,,,192,0,12,,,,,12,,,65,0
115008,note_off,,,,,192,0,4,,,,,8,,,53,0
115008,note_on,,,,,0,0,4,,,,,8,,,46,50
115008,note_on,,,,,4,0,1,,,,,0,,,75,60
115008,note_on,,,,,4,0,3,,,,,7,,,70,48
115008,note_off,,,,,384,0,13,,,,,13,,,46,0
115008,note_on,,,,,0,0,4,,,,,8,,,55,50
115008,note_off,,,,,192,0,6,,,,,3,,,68,0
115008,note_on,,,,,0,0,9,,,,,6,,,34,50
115196,note_off,,,,,188,0,2,,,,,1,,,70,0
115196,note_off,,,,,188,0,3,,,,,7,,,70,0
115196,note_off,,,,,188,0,1,,,,,0,,,75,0
115196,note_off,,,,,0,0,3,,,,,7,,,75,0
115200,note_off,,,,,192,0,4,,,,,8,,,46,0
115200,note_on,,,,,4,0,2,,,,,1,,,67,60
115200,note_on,,,,,0,0,6,,,,,3,,,67,76
115200,note_off,,,,,192,0,6,,,,,3,,,70,0
115200,note_off,,,,,192,0,9,,,,,6,,,34,0
115200,note_on,,,,,0,0,11,,,,,11,,,67,60
115200,note_on,,,,,0,0,10,,,,,10,,,72,60
115200,note_on,,,,,0,0,4,,,,,8,,,51,50
115200,note_on,,,,,4,0,1,,,,,0,,,72,60
115200,note_off,,,,,0,0,4,,,,,8,,,55,0
115200,note_off,,,,,0,0,9,,,,,6,,,43,0
115200,note_on,,,,,0,0,9,,,,,6,,,39,50
115200,note_off,,,,,192,0,10,,,,,10,,,75,0
115200,note_on,,,,,0,0,3,,,,,7,,,72,48
115200,note_off,,,,,192,0,5,,,,,2,,,75,0
115200,note_on,,,,,0,0,5,,,,,2,,,72,76
115200,note_on,,,,,4,0,3,,,,,7,,,67,48
115200,note_on,,,,,0,0,12,,,,,12,,,63,60
115200,note_off,,,,,192,0,12,,,,,12,,,67,0
115200,note_on,,,,,0,0,8,,,,,5,,,51,60
115200,note_off,,,,,0,0,8,,,,,5,,,55,0
115200,note_off,,,,,192,0,8,,,,,5,,,46,0
115200,note_off,,,,,192,0,7,,,,,4,,,67,0
115200,note_on,,,,,0,0,7,,,,,4,,,63,60
115200,note_off,,,,,192,0,11,,,,,11,,,70,0
115388,note_off,,,,,188,0,2,,,,,1,,,67,0
115388,note_off,,,,,188,0,3,,,,,7,,,67,0
115388,note_off,,,,,0,0,3,,,,,7,,,72,0
115388,note_off,,,,,188,0,1,,,,,0,,,72,0
115392,note_on,,,,,0,0,7,,,,,4,,,60,60
115392,note_off,,,,,192,0,4,,,,,8,,,51,0
115392,note_on,,,,,0,0,12,,,,,12,,,60,60
115392,note_off,,,,,192,0,12,,,,,12,,,63,0
115392,note_on,,,,,4,0,3,,,,,7,,,65,48
115392,note_on,,,,,0,0,8,,,,,5,,,46,60
115392,note_off,,,,,192,0,8,,,,,5,,,51,0
115392,note_on,,,,,0,0,3,,,,,7,,,69,48
115392,note_off,,,,,192,0,9,,,,,6,,,39,0
115392,note_on,,,,,0,0,9,,,,,6,,,34,50
115392,note_on,,,,,0,0,9,,,,,6,,,48,50
115392,note_on,,,,,4,0,1,,,,,0,,,69,60
115392,note_off,,,,,192,0,10,,,,,10,,,72,0
115392,note_on,,,,,0,0,10,,,,,10,,,69,60
115392,note_on,,,,,0,0,5,,,,,2,,,69,76
115392,note_off,,,,,192,0,5,,,,,2,,,72,0
115392,note_off,,,,,192,0,11,,,,,11,,,67,0
115392,note_on,,,,,0,0,11,,,,,11,,,63,60
115392,note_on,,,,,0,0,8,,,,,5,,,60,60
115392,note_off,,,,,384,0,13,,,,,13,,,46,0
115392,note_off,,,,,192,0,7,,,,,4,,,63,0
115392,note_on,,,,,0,0,13,,,,,13,,,46,60
115392,note_off,,,,,192,0,6,,,,,3,,,67,0
115392,note_on,,,,,0,0,6,,,,,3,,,65,76
115392,note_on,,,,,4,0,2,,,,,1,,,65,60
115392,note_on,,,,,0,0,4,,,,,8,,,46,50
115392,note_on,,,,,0,0,4,,,,,8,,,60,50
115580,note_off,,,,,188,0,3,,,,,7,,,69,0
115580,note_off,,,,,188,0,1,,,,,0,,,69,0
115584,note_on,,,,,0,0,9,,,,,6,,,50,50
115584,note_off,,,,,192,0,8,,,,,5,,,46,0
115584,note_on,,,,,0,0,11,,,,,11,,,65,60
115584,note_off,,,,,192,0,11,,,,,11,,,63,0
115584,note_on,,,,,0,0,10,,,,,10,,,70,60
115584,note_off,,,,,192,0,5,,,,,2,,,69,0
115584,note_on,,,,,0,0,5,,,,,2,,,70,76
115584,note_on,,,,,0,0,12,,,,,12,,,62,60
115584,note_off,,,,,0,0,8,,,,,5,,,60,0
115584,note_off,,,,,0,0,9,,,,,6,,,48,0
115584,note_on,,,,,4,0,3,,,,,7,,,70,48
115584,note_off,,,,,192,0,10,,,,,10,,,69,0
115584,note_off,,,,,192,0,7,,,,,4,,,60,0
115584,note_on,,,,,4,0,1,,,,,0,,,70,60
115584,note_off,,,,,192,0,9,,,,,6,,,34,0
115584,note_on,,,,,0,0,7,,,,,4,,,62,60
115584,note_on,,,,,0,0,8,,,,,5,,,62,60
115584,note_off,,,,,0,0,4,,,,,8,,,60,0
115584,note_off,,,,,192,0,4,,,,,8,,,46,0
115584,note_off,,,,,192,0,12,,,,,12,,,60,0
115584,note_on,,,,,0,0,4,,,,,8,,,62,50
115776,note_on,,,,,0,0,10,,,,,10,,,70,60
115776,note_off,,,,,192,0,10,,,,,10,,,70,0
115776,note_on,,,,,0,0,4,,,,,8,,,46,50
115776,note_on,,,,,0,0,8,,,,,5,,,46,60
115776,note_off,,,,,192,0,4,,,,,8,,,62,0
115776,note_off,,,,,192,0,9,,,,,6,,,50,0
115776,note_off,,,,,192,0,11,,,,,11,,,65,0
115776,note_off,,,,,192,0,8,,,,,5,,,62,0
115776,note_on,,,,,0,0,12,,,,,12,,,62,60
115776,note_on,,,,,0,0,11,,,,,11,,,65,60
115776,note_off,,,,,192,0,7,,,,,4,,,62,0
115776,note_off,,,,,192,0,12,,,,,12,,,62,0
115776,note_on,,,,,0,0,9,,,,,6,,,34,50
115904,note_off,,,,,320,0,3,,,,,7,,,65,0
115904,note_off,,,,,512,0,2,,,,,1,,,65,0
115964,note_off,,,,,60,0,3,,,,,7,,,70,0
115964,note_off,,,,,380,0,1,,,,,0,,,70,0
115968,note_on,,,,,4,0,3,,,,,7,,,68,48
115968,note_off,,,,,192,0,10,,,,,10,,,70,0
115968,note_on,,,,,4,0,1,,,,,0,,,74,60
115968,note_on,,,,,0,0,4,,,,,8,,,65,50
115968,note_off,,,,,192,0,11,,,,,11,,,65,0
115968,note_on,,,,,1216,0,14,,,,,13,,,74,45
115968,note_on,,,,,1216,0,15,,,,,12,,,68,45
115968,note_off,,,,,192,0,4,,,,,8,,,46,0
115968,note_off,,,,,576,0,6,,,,,3,,,65,0
115968,note_on,,,,,0,0,5,,,,,2,,,74,76
115968,note_on,,,,,192,0,7,,,,,4,,,65,60
115968,note_on,,,,,64,0,2,,,,,1,,,68,60
115968,note_off,,,,,192,0,12,,,,,12,,,62,0
115968,note_on,,,,,1216,0,16,,,,,11,,,65,45
115968,note_on,,,,,0,0,6,,,,,3,,,68,76
115968,note_off,,,,,384,0,5,,,,,2,,,70,0
115968,note_off,,,,,192,0,8,,,,,5,,,46,0
115968,note_on,,,,,0,0,9,,,,,6,,,53,50
115968,note_on,,,,,0,0,8,,,,,5,,,53,60
115968,note_on,,,,,1216,0,17,,,,,10,,,46,45
115968,note_on,,,,,0,0,3,,,,,7,,,74,48
115968,note_off,,,,,192,0,9,,,,,6,,,34,0
116156,note_off,,,,,0,0,3,,,,,7,,,74,0
116156,note_off,,,,,188,0,2,,,,,1,,,68,0
116156,note_off,,,,,188,0,1,,,,,0,,,74,0
116156,note_off,,,,,188,0,3,,,,,7,,,68,0
116160,note_on,,,,,4,0,2,,,,,1,,,70,60
116160,note_on,,,,,4,0,1,,,,,0,,,75,60
116160,note_off,,,,,192,0,6,,,,,3,,,68,0
116160,note_on,,,,,0,0,6,,,,,3,,,70,76
116160,note_on,,,,,0,0,8,,,,,5,,,46,60
116160,note_off,,,,,192,0,8,,,,,5,,,53,0
116160,note_on,,,,,0,0,4,,,,,8,,,46,50
116160,note_on,,,,,4,0,3,,,,,7,,,70,48
116160,note_on,,,,,0,0,7,,,,,4,,,67,60
116160,note_off,,,,,192,0,4,,,,,8,,,65,0
116160,note_off,,,,,192,0,16,,,,,11,,,65,0
116160,note_on,,,,,0,0,16,,,,,11,,,67,45
116160,note_on,,,,,0,0,15,,,,,12,,,70,45
116160,note_off,,,,,192,0,7,,,,,4,,,65,0
116160,note_on,,,,,0,0,5,,,,,2,,,75,76
116160,note_off,,,,,192,0,9,,,,,6,,,53,0
116160,note_off,,,,,192,0,15,,,,,12,,,68,0
116160,note_on,,,,,0,0,3,,,,,7,,,75,48
116160,note_on,,,,,0,0,14,,,,,13,,,75,45
116160,note_off,,,,,192,0,14,,,,,13,,,74,0
116160,note_on,,,,,0,0,9,,,,,6,,,34,50
116160,note_off,,,,,192,0,5,,,,,2,,,74,0
116348,note_off,,,,,188,0,2,,,,,1,,,70,0
116348,note_off,,,,,188,0,16,,,,,11,,,67,0
116348,note_off,,,,,188,0,3,,,,,7,,,70,0
116348,note_off,,,,,188,0,15,,,,,12,,,70,0
116348,note_off,,,,,188,0,1,,,,,0,,,75,0
116348,note_off,,,,,188,0,14,,,,,13,,,75,0
116348,note_off,,,,,0,0,3,,,,,7,,,75,0
116352,note_on,,,,,4,0,16,,,,,11,,,63,45
116352,note_on,,,,,4,0,3,,,,,7,,,67,48
116352,note_on,,,,,0,0,3,,,,,7,,,72,48
116352,note_on,,,,,4,0,2,,,,,1,,,67,60
116352,note_on,,,,,4,0,1,,,,,0,,,72,60
116352,note_on,,,,,0,0,8,,,,,5,,,51,60
116352,note_off,,,,,192,0,7,,,,,4,,,67,0
116352,note_on,,,,,0,0,7,,,,,4,,,63,60
116352,note_off,,,,,192,0,8,,,,,5,,,46,0
116352,note_off,,,,,192,0,9,,,,,6,,,34,0
116352,note_on,,,,,4,0,15,,,,,12,,,67,45
116352,note_on,,,,,0,0,9,,,,,6,,,51,50
116352,note_off,,,,,192,0,5,,,,,2,,,75,0
116352,note_on,,,,,4,0,14,,,,,13,,,72,45
116352,note_on,,,,,0,0,5,,,,,2,,,72,76
116352,note_on,,,,,0,0,6,,,,,3,,,67,76
116352,note_off,,,,,192,0,6,,,,,3,,,70,0
116352,note_off,,,,,192,0,4,,,,,8,,,46,0
116352,note_on,,,,,0,0,4,,,,,8,,,63,50
116480,note_off,,,,,512,0,17,,,,,10,,,46,0
116540,note_off,,,,,188,0,2,,,,,1,,,67,0
116540,note_off,,,,,0,0,3,,,,,7,,,72,0
116540,note_off,,,,,188,0,15,,,,,12,,,67,0
116540,note_off,,,,,188,0,1,,,,,0,,,72,0
116540,note_off,,,,,188,0,3,,,,,7,,,67,0
116540,note_off,,,,,188,0,16,,,,,11,,,63,0
116540,note_off,,,,,188,0,14,,,,,13,,,72,0
116544,note_on,,,,,0,0,9,,,,,6,,,22,50
116544,note_on,,,,,4,0,2,,,,,1,,,63,60
116544,note_on,,,,,0,0,9,,,,,6,,,34,50
116544,note_on,,,,,4,0,14,,,,,13,,,69,45
116544,note_on,,,,,4,0,3,,,,,7,,,63,48
116544,note_on,,,,,0,0,3,,,,,7,,,69,48
116544,note_off,,,,,192,0,8,,,,,5,,,51,0
116544,note_on,,,,,0,0,8,,,,,5,,,34,60
116544,note_on,,,,,0,0,8,,,,,5,,,46,60
116544,note_off,,,,,192,0,9,,,,,6,,,51,0
116544,note_on,,,,,64,0,17,,,,,10,,,46,45
116544,note_off,,,,,192,0,6,,,,,3,,,67,0
116544,note_on,,,,,0,0,6,,,,,3,,,63,76
116544,note_on,,,,,576,0,11,,,,,11,,,63,60
116544,note_off,,,,,192,0,4,,,,,8,,,63,0
116544,note_on,,,,,0,0,4,,,,,8,,,34,50
116544,note_on,,,,,0,0,4,,,,,8,,,46,50
116544,note_on,,,,,576,0,10,,,,,10,,,69,60
116544,note_off,,,,,192,0,5,,,,,2,,,72,0
116544,note_on,,,,,4,0,16,,,,,11,,,60,45
116544,note_on,,,,,4,0,1,,,,,0,,,69,60
116544,note_on,,,,,0,0,5,,,,,2,,,69,76
116544,note_on,,,,,0,0,7,,,,,4,,,60,60
116544,note_off,,,,,192,0,7,,,,,4,,,63,0
116544,note_on,,,,,576,0,12,,,,,12,,,60,60
116544,note_on,,,,,4,0,15,,,,,12,,,63,45
116864,note_off,,,,,320,0,1,,,,,0,,,69,0
116864,note_off,,,,,320,0,17,,,,,10,,,46,0
116864,note_off,,,,,0,0,3,,,,,7,,,69,0
116864,note_off,,,,,320,0,2,,,,,1,,,63,0
116864,note_off,,,,,320,0,3,,,,,7,,,63,0
116928,note_on,,,,,0,0,3,,,,,7,,,70,48
116928,note_on,,,,,64,0,3,,,,,7,,,65,48
116928,note_on,,,,,0,0,11,,,,,11,,,65,60
116928,note_off,,,,,384,0,12,,,,,12,,,60,0
116928,note_on,,,,,0,0,12,,,,,12,,,62,60
116928,note_off,,,,,384,0,7,,,,,4,,,60,0
116928,note_on,,,,,0,0,7,,,,,4,,,62,60
116928,note_on,,,,,0,0,10,,,,,10,,,70,60
116928,note_off,,,,,384,0,11,,,,,11,,,63,0
116928,note_off,,,,,384,0,10,,,,,10,,,69,0
116928,note_on,,,,,0,0,14,,,,,13,,,70,45
116928,note_off,,,,,1536,0,13,,,,,13,,,46,0
116928,note_off,,,,,384,0,16,,,,,11,,,60,0
116928,note_on,,,,,0,0,6,,,,,3,,,65,76
116928,note_off,,,,,384,0,6,,,,,3,,,63,0
116928,note_on,,,,,64,0,17,,,,,10,,,46,45
116928,note_on,,,,,64,0,2,,,,,1,,,65,60
116928,note_off,,,,,384,0,14,,,,,13,,,69,0
116928,note_on,,,,,0,0,5,,,,,2,,,70,76
