tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
49344,note_on,2,0,3,,,,,,,,2,,,45,60
49344,note_on,2,0,2,,,,,,,,1,,,69,60
49390,note_on,46,0,2,,,,,,,,1,,,69,0
49392,note_on,2,0,2,,,,,,,,1,,,73,60
49438,note_on,94,0,3,,,,,,,,2,,,45,0
49438,note_on,46,0,2,,,,,,,,1,,,73,0
49440,note_on,2,0,2,,,,,,,,1,,,76,60
49486,note_on,46,0,2,,,,,,,,1,,,76,0
49488,note_on,2,0,2,,,,,,,,1,,,73,60
49534,note_on,46,0,2,,,,,,,,1,,,73,0
49536,note_on,2,0,2,,,,,,,,1,,,81,60
49536,note_on,98,0,3,,,,,,,,2,,,57,60
49582,note_on,46,0,2,,,,,,,,1,,,81,0
49582,note_on,46,0,3,,,,,,,,2,,,57,0
49584,note_on,2,0,3,,,,,,,,2,,,55,60
49584,note_on,2,0,2,,,,,,,,1,,,73,60
49630,note_on,46,0,2,,,,,,,,1,,,73,0
49630,note_on,46,0,3,,,,,,,,2,,,55,0
49632,note_on,2,0,2,,,,,,,,1,,,74,60
49632,note_on,2,0,3,,,,,,,,2,,,54,60
49678,note_on,46,0,2,,,,,,,,1,,,74,0
49680,note_on,2,0,2,,,,,,,,1,,,76,60
49726,note_on,94,0,3,,,,,,,,2,,,54,0
49726,note_on,46,0,2,,,,,,,,1,,,76,0
49728,note_on,2,0,2,,,,,,,,1,,,78,60
49728,note_on,2,0,3,,,,,,,,2,,,57,60
49774,note_on,46,0,2,,,,,,,,1,,,78,0
49774,note_on,46,0,3,,,,,,,,2,,,57,0
49776,note_on,2,0,2,,,,,,,,1,,,81,60
49776,note_on,2,0,3,,,,,,,,2,,,55,60
49822,note_on,46,0,2,,,,,,,,1,,,81,0
49822,note_on,46,0,3,,,,,,,,2,,,55,0
49824,note_on,2,0,3,,,,,,,,2,,,54,60
49824,note_on,2,0,2,,,,,,,,1,,,74,60
49870,note_on,46,0,2,,,,,,,,1,,,74,0
49872,note_on,2,0,2,,,,,,,,1,,,78,60
49918,note_on,46,0,2,,,,,,,,1,,,78,0
49918,note_on,94,0,3,,,,,,,,2,,,54,0
49920,note_on,2,0,3,,,,,,,,2,,,42,61
49920,note_on,2,0,2,,,,,,,,1,,,69,60
49966,note_on,46,0,2,,,,,,,,1,,,69,0
49968,note_on,2,0,2,,,,,,,,1,,,74,60
50014,note_on,46,0,2,,,,,,,,1,,,74,0
50014,note_on,94,0,3,,,,,,,,2,,,42,0
50016,note_on,2,0,2,,,,,,,,1,,,66,60
50062,note_on,46,0,2,,,,,,,,1,,,66,0
50064,note_on,2,0,2,,,,,,,,1,,,64,60
50110,note_on,46,0,2,,,,,,,,1,,,64,0
50112,note_on,98,0,3,,,,,,,,2,,,57,63
50112,note_on,2,0,2,,,,,,,,1,,,62,60
50158,note_on,46,0,2,,,,,,,,1,,,62,0
50158,note_on,46,0,3,,,,,,,,2,,,57,0
50160,note_on,2,0,3,,,,,,,,2,,,55,63
50160,note_on,2,0,2,,,,,,,,1,,,66,60
50206,note_on,46,0,2,,,,,,,,1,,,66,0
50206,note_on,46,0,3,,,,,,,,2,,,55,0
50208,note_on,2,0,2,,,,,,,,1,,,69,60
50208,note_on,2,0,3,,,,,,,,2,,,54,63
50254,note_on,46,0,2,,,,,,,,1,,,69,0
50256,note_on,2,0,2,,,,,,,,1,,,66,60
50302,note_on,94,0,3,,,,,,,,2,,,54,0
50302,note_on,46,0,2,,,,,,,,1,,,66,0
50304,note_on,2,0,2,,,,,,,,1,,,74,60
50304,note_on,2,0,3,,,,,,,,2,,,57,64
50350,note_on,46,0,3,,,,,,,,2,,,57,0
50350,note_on,46,0,2,,,,,,,,1,,,74,0
50352,note_on,2,0,2,,,,,,,,1,,,69,60
50352,note_on,2,0,3,,,,,,,,2,,,55,64
50398,note_on,46,0,2,,,,,,,,1,,,69,0
50398,note_on,46,0,3,,,,,,,,2,,,55,0
50400,note_on,2,0,3,,,,,,,,2,,,54,64
50400,note_on,2,0,2,,,,,,,,1,,,75,60
50446,note_on,46,0,2,,,,,,,,1,,,75,0
50448,note_on,2,0,2,,,,,,,,1,,,76,60
50494,note_on,46,0,2,,,,,,,,1,,,76,0
50494,note_on,94,0,3,,,,,,,,2,,,54,0
50496,note_on,2,0,2,,,,,,,,1,,,78,61
50496,note_on,2,0,3,,,,,,,,2,,,42,65
50542,note_on,46,0,2,,,,,,,,1,,,78,0
50544,note_on,2,0,2,,,,,,,,1,,,81,62
50590,note_on,94,0,3,,,,,,,,2,,,42,0
50590,note_on,46,0,2,,,,,,,,1,,,81,0
50592,note_on,2,0,2,,,,,,,,1,,,75,63
50638,note_on,46,0,2,,,,,,,,1,,,75,0
50640,note_on,2,0,2,,,,,,,,1,,,78,64
50686,note_on,46,0,2,,,,,,,,1,,,78,0
50688,note_on,2,0,2,,,,,,,,1,,,72,65
50688,note_on,98,0,3,,,,,,,,2,,,54,67
50734,note_on,46,0,2,,,,,,,,1,,,72,0
50734,note_on,46,0,3,,,,,,,,2,,,54,0
50736,note_on,2,0,2,,,,,,,,1,,,75,66
50736,note_on,2,0,3,,,,,,,,2,,,56,67
50782,note_on,46,0,2,,,,,,,,1,,,75,0
50782,note_on,46,0,3,,,,,,,,2,,,56,0
50784,note_on,2,0,2,,,,,,,,1,,,66,67
50784,note_on,2,0,3,,,,,,,,2,,,57,67
50830,note_on,46,0,2,,,,,,,,1,,,66,0
50832,note_on,2,0,2,,,,,,,,1,,,64,68
50878,note_on,94,0,3,,,,,,,,2,,,57,0
50878,note_on,46,0,2,,,,,,,,1,,,64,0
50880,note_on,2,0,3,,,,,,,,2,,,54,69
50880,note_on,2,0,2,,,,,,,,1,,,63,69
50926,note_on,46,0,2,,,,,,,,1,,,63,0
50928,note_on,2,0,2,,,,,,,,1,,,66,70
50974,note_on,46,0,2,,,,,,,,1,,,66,0
50974,note_on,94,0,3,,,,,,,,2,,,54,0
50976,note_on,2,0,3,,,,,,,,2,,,51,71
50976,note_on,2,0,2,,,,,,,,1,,,72,71
51022,note_on,46,0,2,,,,,,,,1,,,72,0
51024,note_on,2,0,2,,,,,,,,1,,,66,72
51070,note_on,46,0,2,,,,,,,,1,,,66,0
51070,note_on,94,0,3,,,,,,,,2,,,51,0
51072,note_on,2,0,2,,,,,,,,1,,,75,73
51072,note_on,2,0,3,,,,,,,,2,,,56,73
51118,note_on,46,0,3,,,,,,,,2,,,56,0
51118,note_on,46,0,2,,,,,,,,1,,,75,0
51120,note_on,2,0,2,,,,,,,,1,,,72,74
51120,note_on,2,0,3,,,,,,,,2,,,54,74
51166,note_on,46,0,2,,,,,,,,1,,,72,0
51166,note_on,46,0,3,,,,,,,,2,,,54,0
51168,note_on,2,0,3,,,,,,,,2,,,52,75
51168,note_on,2,0,2,,,,,,,,1,,,80,75
51214,note_on,46,0,2,,,,,,,,1,,,80,0
51216,note_on,2,0,2,,,,,,,,1,,,78,75
51262,note_on,94,0,3,,,,,,,,2,,,52,0
51262,note_on,46,0,2,,,,,,,,1,,,78,0
51264,note_on,2,0,3,,,,,,,,2,,,56,75
51264,note_on,2,0,2,,,,,,,,1,,,76,75
51310,note_on,46,0,3,,,,,,,,2,,,56,0
51310,note_on,46,0,2,,,,,,,,1,,,76,0
51312,note_on,2,0,2,,,,,,,,1,,,80,75
51312,note_on,2,0,3,,,,,,,,2,,,54,75
51358,note_on,46,0,2,,,,,,,,1,,,80,0
51358,note_on,46,0,3,,,,,,,,2,,,54,0
51360,note_on,2,0,2,,,,,,,,1,,,73,75
51360,note_on,2,0,3,,,,,,,,2,,,52,75
51406,note_on,46,0,2,,,,,,,,1,,,73,0
51408,note_on,2,0,2,,,,,,,,1,,,80,75
51454,note_on,94,0,3,,,,,,,,2,,,52,0
51454,note_on,46,0,2,,,,,,,,1,,,80,0
51456,note_on,2,0,3,,,,,,,,2,,,54,75
51456,note_on,2,0,2,,,,,,,,1,,,69,75
51502,note_on,46,0,3,,,,,,,,2,,,54,0
51502,note_on,46,0,2,,,,,,,,1,,,69,0
51504,note_on,2,0,2,,,,,,,,1,,,80,75
51504,note_on,2,0,3,,,,,,,,2,,,52,75
51550,note_on,46,0,2,,,,,,,,1,,,80,0
51550,note_on,46,0,3,,,,,,,,2,,,52,0
51552,note_on,2,0,2,,,,,,,,1,,,78,75
51552,note_on,2,0,3,,,,,,,,2,,,51,75
51598,note_on,46,0,2,,,,,,,,1,,,78,0
51600,note_on,2,0,2,,,,,,,,1,,,76,75
51646,note_on,46,0,2,,,,,,,,1,,,76,0
51646,note_on,94,0,3,,,,,,,,2,,,51,0
51648,note_on,2,0,2,,,,,,,,1,,,75,75
51648,note_on,2,0,3,,,,,,,,2,,,54,75
51694,note_on,46,0,2,,,,,,,,1,,,75,0
51694,note_on,46,0,3,,,,,,,,2,,,54,0
51696,note_on,2,0,3,,,,,,,,2,,,52,75
51696,note_on,2,0,2,,,,,,,,1,,,78,75
51742,note_on,46,0,3,,,,,,,,2,,,52,0
51742,note_on,46,0,2,,,,,,,,1,,,78,0
51744,note_on,2,0,2,,,,,,,,1,,,72,75
51744,note_on,2,0,3,,,,,,,,2,,,51,75
51790,note_on,46,0,2,,,,,,,,1,,,72,0
51792,note_on,2,0,2,,,,,,,,1,,,78,75
51838,note_on,94,0,3,,,,,,,,2,,,51,0
51838,note_on,46,0,2,,,,,,,,1,,,78,0
51840,note_on,2,0,2,,,,,,,,1,,,68,75
51840,note_on,2,0,3,,,,,,,,2,,,52,75
51886,note_on,46,0,2,,,,,,,,1,,,68,0
51886,note_on,46,0,3,,,,,,,,2,,,52,0
51888,note_on,2,0,2,,,,,,,,1,,,78,75
51888,note_on,2,0,3,,,,,,,,2,,,51,75
51934,note_on,46,0,2,,,,,,,,1,,,78,0
51934,note_on,46,0,3,,,,,,,,2,,,51,0
51936,note_on,2,0,2,,,,,,,,1,,,76,75
51936,note_on,2,0,3,,,,,,,,2,,,49,75
51982,note_on,46,0,2,,,,,,,,1,,,76,0
51984,note_on,2,0,2,,,,,,,,1,,,75,75
52030,note_on,94,0,3,,,,,,,,2,,,49,0
52030,note_on,46,0,2,,,,,,,,1,,,75,0
52032,note_on,2,0,3,,,,,,,,2,,,54,75
52032,note_on,2,0,2,,,,,,,,1,,,73,75
52078,note_on,46,0,2,,,,,,,,1,,,73,0
52080,note_on,2,0,2,,,,,,,,1,,,76,75
52126,note_on,46,0,2,,,,,,,,1,,,76,0
52126,note_on,94,0,3,,,,,,,,2,,,54,0
52128,note_on,2,0,2,,,,,,,,1,,,68,75
52128,note_on,2,0,3,,,,,,,,2,,,56,75
52174,note_on,46,0,2,,,,,,,,1,,,68,0
52176,note_on,2,0,2,,,,,,,,1,,,73,75
52222,note_on,94,0,3,,,,,,,,2,,,56,0
52222,note_on,46,0,2,,,,,,,,1,,,73,0
52224,note_on,2,0,3,,,,,,,,2,,,44,75
52224,note_on,2,0,2,,,,,,,,1,,,75,75
52270,note_on,46,0,2,,,,,,,,1,,,75,0
52272,note_on,2,0,2,,,,,,,,1,,,72,75
52318,note_on,46,0,2,,,,,,,,1,,,72,0
52318,note_on,94,0,3,,,,,,,,2,,,44,0
52320,note_on,2,0,2,,,,,,,,1,,,73,75
52320,note_on,2,0,3,,,,,,,,2,,,49,75
52342,note_on,22,0,2,,,,,,,,1,,,73,0
52344,note_on,2,0,2,,,,,,,,1,,,72,75
52366,note_on,22,0,2,,,,,,,,1,,,72,0
52366,note_on,46,0,3,,,,,,,,2,,,49,0
52368,note_on,2,0,2,,,,,,,,1,,,73,75
52368,note_on,2,0,3,,,,,,,,2,,,51,75
52414,note_on,46,0,2,,,,,,,,1,,,73,0
52414,note_on,46,0,3,,,,,,,,2,,,51,0
52416,note_on,2,0,2,,,,,,,,1,,,80,75
52416,note_on,2,0,3,,,,,,,,2,,,52,75
52462,note_on,46,0,2,,,,,,,,1,,,80,0
52462,note_on,46,0,3,,,,,,,,2,,,52,0
52464,note_on,2,0,2,,,,,,,,1,,,76,75
52464,note_on,2,0,3,,,,,,,,2,,,56,75
52510,note_on,46,0,2,,,,,,,,1,,,76,0
52510,note_on,46,0,3,,,,,,,,2,,,56,0
52512,note_on,2,0,3,,,,,,,,2,,,61,75
52512,note_on,2,0,2,,,,,,,,1,,,73,75
52558,note_on,46,0,3,,,,,,,,2,,,61,0
52560,note_on,2,0,3,,,,,,,,2,,,56,75
52606,note_on,46,0,3,,,,,,,,2,,,56,0
52606,note_on,94,0,2,,,,,,,,1,,,73,0
52608,note_on,2,0,2,,,,,,,,1,,,76,75
52608,note_on,2,0,3,,,,,,,,2,,,61,75
52654,note_on,46,0,3,,,,,,,,2,,,61,0
52654,note_on,46,0,2,,,,,,,,1,,,76,0
52656,note_on,2,0,3,,,,,,,,2,,,52,75
52656,note_on,2,0,2,,,,,,,,1,,,68,75
52702,note_on,46,0,3,,,,,,,,2,,,52,0
52702,note_on,46,0,2,,,,,,,,1,,,68,0
52704,note_on,2,0,3,,,,,,,,2,,,54,75
52704,note_on,2,0,2,,,,,,,,1,,,69,75
52750,note_on,46,0,3,,,,,,,,2,,,54,0
52752,note_on,2,0,3,,,,,,,,2,,,56,75
52798,note_on,94,0,2,,,,,,,,1,,,69,0
52798,note_on,46,0,3,,,,,,,,2,,,56,0
52800,note_on,2,0,3,,,,,,,,2,,,57,75
52800,note_on,2,0,2,,,,,,,,1,,,73,75
52846,note_on,46,0,2,,,,,,,,1,,,73,0
52846,note_on,46,0,3,,,,,,,,2,,,57,0
52848,note_on,2,0,2,,,,,,,,1,,,69,75
52848,note_on,2,0,3,,,,,,,,2,,,61,75
52894,note_on,46,0,2,,,,,,,,1,,,69,0
52894,note_on,46,0,3,,,,,,,,2,,,61,0
52896,note_on,2,0,2,,,,,,,,1,,,66,75
52896,note_on,2,0,3,,,,,,,,2,,,57,75
52942,note_on,46,0,3,,,,,,,,2,,,57,0
52944,note_on,2,0,3,,,,,,,,2,,,61,75
52990,note_on,94,0,2,,,,,,,,1,,,66,0
52990,note_on,46,0,3,,,,,,,,2,,,61,0
52992,note_on,2,0,2,,,,,,,,1,,,69,75
52992,note_on,2,0,3,,,,,,,,2,,,54,75
53038,note_on,46,0,2,,,,,,,,1,,,69,0
53038,note_on,46,0,3,,,,,,,,2,,,54,0
53040,note_on,2,0,2,,,,,,,,1,,,61,75
53040,note_on,2,0,3,,,,,,,,2,,,57,75
53086,note_on,46,0,2,,,,,,,,1,,,61,0
53086,note_on,46,0,3,,,,,,,,2,,,57,0
53088,note_on,2,0,3,,,,,,,,2,,,47,75
53088,note_on,2,0,2,,,,,,,,1,,,63,75
53134,note_on,46,0,3,,,,,,,,2,,,47,0
53136,note_on,2,0,3,,,,,,,,2,,,49,75
53182,note_on,94,0,2,,,,,,,,1,,,63,0
53182,note_on,46,0,3,,,,,,,,2,,,49,0
53184,note_on,2,0,2,,,,,,,,1,,,78,75
53184,note_on,2,0,3,,,,,,,,2,,,51,75
53230,note_on,46,0,2,,,,,,,,1,,,78,0
53230,note_on,46,0,3,,,,,,,,2,,,51,0
53232,note_on,2,0,3,,,,,,,,2,,,54,75
53232,note_on,2,0,2,,,,,,,,1,,,75,75
53278,note_on,46,0,2,,,,,,,,1,,,75,0
53278,note_on,46,0,3,,,,,,,,2,,,54,0
53280,note_on,2,0,2,,,,,,,,1,,,71,75
53280,note_on,2,0,3,,,,,,,,2,,,59,75
53326,note_on,46,0,3,,,,,,,,2,,,59,0
53328,note_on,2,0,3,,,,,,,,2,,,54,75
53374,note_on,94,0,2,,,,,,,,1,,,71,0
53374,note_on,46,0,3,,,,,,,,2,,,54,0
53376,note_on,2,0,3,,,,,,,,2,,,59,75
53376,note_on,2,0,2,,,,,,,,1,,,75,75
53422,note_on,46,0,3,,,,,,,,2,,,59,0
53422,note_on,46,0,2,,,,,,,,1,,,75,0
53424,note_on,2,0,3,,,,,,,,2,,,51,75
53424,note_on,2,0,2,,,,,,,,1,,,66,75
53470,note_on,46,0,3,,,,,,,,2,,,51,0
53470,note_on,46,0,2,,,,,,,,1,,,66,0
53472,note_on,2,0,3,,,,,,,,2,,,52,75
53472,note_on,2,0,2,,,,,,,,1,,,68,75
53518,note_on,46,0,3,,,,,,,,2,,,52,0
53520,note_on,2,0,3,,,,,,,,2,,,54,75
53566,note_on,94,0,2,,,,,,,,1,,,68,0
53566,note_on,46,0,3,,,,,,,,2,,,54,0
53568,note_on,2,0,2,,,,,,,,1,,,71,75
53568,note_on,2,0,3,,,,,,,,2,,,56,75
53614,note_on,46,0,2,,,,,,,,1,,,71,0
53614,note_on,46,0,3,,,,,,,,2,,,56,0
53616,note_on,2,0,2,,,,,,,,1,,,68,75
53616,note_on,2,0,3,,,,,,,,2,,,59,75
53662,note_on,46,0,2,,,,,,,,1,,,68,0
53662,note_on,46,0,3,,,,,,,,2,,,59,0
53664,note_on,2,0,2,,,,,,,,1,,,64,75
53664,note_on,2,0,3,,,,,,,,2,,,56,75
53710,note_on,46,0,3,,,,,,,,2,,,56,0
53712,note_on,2,0,3,,,,,,,,2,,,59,75
53758,note_on,94,0,2,,,,,,,,1,,,64,0
53758,note_on,46,0,3,,,,,,,,2,,,59,0
53760,note_on,2,0,2,,,,,,,,1,,,68,75
53760,note_on,2,0,3,,,,,,,,2,,,52,75
53806,note_on,46,0,3,,,,,,,,2,,,52,0
53806,note_on,46,0,2,,,,,,,,1,,,68,0
53808,note_on,2,0,3,,,,,,,,2,,,56,75
53808,note_on,2,0,2,,,,,,,,1,,,59,75
53854,note_on,46,0,3,,,,,,,,2,,,56,0
53854,note_on,46,0,2,,,,,,,,1,,,59,0
53856,note_on,2,0,3,,,,,,,,2,,,45,60
53856,note_on,2,0,2,,,,,,,,1,,,61,60
53902,note_on,46,0,3,,,,,,,,2,,,45,0
53904,note_on,2,0,3,,,,,,,,2,,,47,60
53950,note_on,46,0,3,,,,,,,,2,,,47,0
53950,note_on,94,0,2,,,,,,,,1,,,61,0
53952,note_on,2,0,2,,,,,,,,1,,,69,60
53952,note_on,2,0,3,,,,,,,,2,,,49,60
53998,note_on,46,0,3,,,,,,,,2,,,49,0
54000,note_on,2,0,3,,,,,,,,2,,,54,60
54046,note_on,46,0,3,,,,,,,,2,,,54,0
54048,note_on,2,0,3,,,,,,,,2,,,42,60
54094,note_on,46,0,3,,,,,,,,2,,,42,0
54096,note_on,2,0,3,,,,,,,,2,,,54,60
54112,note_on,160,0,2,,,,,,,,1,,,69,0
54142,note_on,46,0,3,,,,,,,,2,,,54,0
54144,note_on,32,0,2,,,,,,,,1,,,66,60
54144,note_on,2,0,3,,,,,,,,2,,,45,60
54190,note_on,46,0,3,,,,,,,,2,,,45,0
54192,note_on,2,0,3,,,,,,,,2,,,54,60
54238,note_on,46,0,3,,,,,,,,2,,,54,0
54238,note_on,94,0,2,,,,,,,,1,,,66,0
54240,note_on,2,0,3,,,,,,,,2,,,47,60
54240,note_on,2,0,2,,,,,,,,1,,,63,60
54286,note_on,46,0,3,,,,,,,,2,,,47,0
54288,note_on,2,0,3,,,,,,,,2,,,49,60
54334,note_on,46,0,3,,,,,,,,2,,,49,0
54334,note_on,94,0,2,,,,,,,,1,,,63,0
54336,note_on,2,0,2,,,,,,,,1,,,71,61
54336,note_on,2,0,3,,,,,,,,2,,,51,61
54382,note_on,46,0,3,,,,,,,,2,,,51,0
54384,note_on,2,0,3,,,,,,,,2,,,56,62
54430,note_on,46,0,3,,,,,,,,2,,,56,0
54432,note_on,2,0,3,,,,,,,,2,,,44,63
54478,note_on,46,0,3,,,,,,,,2,,,44,0
54480,note_on,2,0,3,,,,,,,,2,,,56,64
54496,note_on,160,0,2,,,,,,,,1,,,71,0
54526,note_on,46,0,3,,,,,,,,2,,,56,0
54528,note_on,2,0,3,,,,,,,,2,,,47,65
54528,note_on,32,0,2,,,,,,,,1,,,68,65
54574,note_on,46,0,3,,,,,,,,2,,,47,0
54576,note_on,2,0,3,,,,,,,,2,,,56,66
54622,note_on,94,0,2,,,,,,,,1,,,68,0
54622,note_on,46,0,3,,,,,,,,2,,,56,0
54624,note_on,2,0,2,,,,,,,,1,,,64,67
54624,note_on,2,0,3,,,,,,,,2,,,49,67
54670,note_on,46,0,3,,,,,,,,2,,,49,0
54672,note_on,2,0,3,,,,,,,,2,,,51,68
54718,note_on,94,0,2,,,,,,,,1,,,64,0
54718,note_on,46,0,3,,,,,,,,2,,,51,0
54720,note_on,2,0,2,,,,,,,,1,,,73,69
54720,note_on,2,0,3,,,,,,,,2,,,52,69
54766,note_on,46,0,3,,,,,,,,2,,,52,0
54768,note_on,2,0,3,,,,,,,,2,,,57,70
54814,note_on,46,0,3,,,,,,,,2,,,57,0
54816,note_on,2,0,3,,,,,,,,2,,,45,71
54862,note_on,142,0,2,,,,,,,,1,,,73,0
54862,note_on,46,0,3,,,,,,,,2,,,45,0
54864,note_on,2,0,2,,,,,,,,1,,,75,72
54864,note_on,2,0,3,,,,,,,,2,,,57,72
54910,note_on,46,0,2,,,,,,,,1,,,75,0
54910,note_on,46,0,3,,,,,,,,2,,,57,0
54912,note_on,2,0,2,,,,,,,,1,,,76,73
54912,note_on,2,0,3,,,,,,,,2,,,49,73
54958,note_on,46,0,2,,,,,,,,1,,,76,0
54958,note_on,46,0,3,,,,,,,,2,,,49,0
54960,note_on,2,0,2,,,,,,,,1,,,73,74
54960,note_on,2,0,3,,,,,,,,2,,,57,74
55006,note_on,46,0,2,,,,,,,,1,,,73,0
55006,note_on,46,0,3,,,,,,,,2,,,57,0
55008,note_on,2,0,2,,,,,,,,1,,,69,75
55008,note_on,2,0,3,,,,,,,,2,,,51,75
55054,note_on,46,0,2,,,,,,,,1,,,69,0
55054,note_on,46,0,3,,,,,,,,2,,,51,0
55056,note_on,2,0,3,,,,,,,,2,,,52,75
55056,note_on,2,0,2,,,,,,,,1,,,68,75
55102,note_on,46,0,3,,,,,,,,2,,,52,0
55102,note_on,46,0,2,,,,,,,,1,,,68,0
55104,note_on,2,0,3,,,,,,,,2,,,54,75
55104,note_on,2,0,2,,,,,,,,1,,,69,75
55150,note_on,46,0,3,,,,,,,,2,,,54,0
55152,note_on,2,0,3,,,,,,,,2,,,59,75
55198,note_on,46,0,3,,,,,,,,2,,,59,0
55200,note_on,2,0,3,,,,,,,,2,,,47,75
55246,note_on,46,0,3,,,,,,,,2,,,47,0
55246,note_on,142,0,2,,,,,,,,1,,,69,0
55248,note_on,2,0,2,,,,,,,,1,,,73,75
55248,note_on,2,0,3,,,,,,,,2,,,59,75
55294,note_on,46,0,2,,,,,,,,1,,,73,0
55294,note_on,46,0,3,,,,,,,,2,,,59,0
55296,note_on,2,0,2,,,,,,,,1,,,71,75
55296,note_on,2,0,3,,,,,,,,2,,,51,75
55342,note_on,46,0,3,,,,,,,,2,,,51,0
55342,note_on,46,0,2,,,,,,,,1,,,71,0
55344,note_on,2,0,3,,,,,,,,2,,,59,75
55344,note_on,2,0,2,,,,,,,,1,,,69,75
55390,note_on,46,0,2,,,,,,,,1,,,69,0
55390,note_on,46,0,3,,,,,,,,2,,,59,0
55392,note_on,2,0,3,,,,,,,,2,,,52,75
55392,note_on,2,0,2,,,,,,,,1,,,68,75
55438,note_on,46,0,2,,,,,,,,1,,,68,0
55440,note_on,2,0,2,,,,,,,,1,,,66,75
55486,note_on,46,0,2,,,,,,,,1,,,66,0
55486,note_on,94,0,3,,,,,,,,2,,,52,0
55488,note_on,2,0,2,,,,,,,,1,,,64,75
55488,note_on,2,0,3,,,,,,,,2,,,49,75
55534,note_on,46,0,2,,,,,,,,1,,,64,0
55536,note_on,2,0,2,,,,,,,,1,,,73,75
55582,note_on,94,0,3,,,,,,,,2,,,49,0
55582,note_on,46,0,2,,,,,,,,1,,,73,0
55584,note_on,2,0,2,,,,,,,,1,,,68,75
55584,set_tempo,9072,1,0,,,,,,571429,,,,,,
55584,note_on,2,0,3,,,,,,,,2,,,45,75
55606,note_on,22,0,2,,,,,,,,1,,,68,0
55608,note_on,2,0,2,,,,,,,,1,,,66,75
55630,note_on,22,0,2,,,,,,,,1,,,66,0
55632,note_on,2,0,2,,,,,,,,1,,,68,75
55654,note_on,22,0,2,,,,,,,,1,,,68,0
55656,note_on,2,0,2,,,,,,,,1,,,66,75
55678,note_on,22,0,2,,,,,,,,1,,,66,0
55680,note_on,2,0,2,,,,,,,,1,,,68,75
55702,note_on,118,0,3,,,,,,,,2,,,45,0
55702,note_on,22,0,2,,,,,,,,1,,,68,0
55704,note_on,2,0,3,,,,,,,,2,,,47,75
55704,set_tempo,120,1,0,,,,,,714286,,,,,,
55704,note_on,2,0,2,,,,,,,,1,,,66,75
55774,note_on,70,0,2,,,,,,,,1,,,66,0
55776,note_on,2,0,2,,,,,,,,1,,,64,75
55792,note_on,16,0,2,,,,,,,,1,,,64,0
55798,note_on,94,0,3,,,,,,,,2,,,47,0
55800,note_on,2,0,3,,,,,,,,2,,,40,60
55800,note_on,8,0,2,,,,,,,,1,,,64,60
55846,note_on,46,0,2,,,,,,,,1,,,64,0
55848,note_on,2,0,2,,,,,,,,1,,,66,60
55894,note_on,46,0,2,,,,,,,,1,,,66,0
55894,note_on,94,0,3,,,,,,,,2,,,40,0
55896,note_on,2,0,2,,,,,,,,1,,,68,60
55896,note_on,2,0,3,,,,,,,,2,,,59,60
55942,note_on,46,0,2,,,,,,,,1,,,68,0
55944,note_on,2,0,2,,,,,,,,1,,,69,60
55990,note_on,94,0,3,,,,,,,,2,,,59,0
55990,note_on,46,0,2,,,,,,,,1,,,69,0
55992,note_on,2,0,2,,,,,,,,1,,,71,60
55992,note_on,2,0,3,,,,,,,,2,,,56,60
56038,note_on,46,0,2,,,,,,,,1,,,71,0
56040,note_on,2,0,2,,,,,,,,1,,,64,60
56086,note_on,46,0,2,,,,,,,,1,,,64,0
56086,note_on,94,0,3,,,,,,,,2,,,56,0
56088,note_on,2,0,3,,,,,,,,2,,,52,60
56088,note_on,2,0,2,,,,,,,,1,,,74,60
56134,note_on,46,0,2,,,,,,,,1,,,74,0
56136,note_on,2,0,2,,,,,,,,1,,,64,60
56182,note_on,94,0,3,,,,,,,,2,,,52,0
56182,note_on,46,0,2,,,,,,,,1,,,64,0
56184,note_on,2,0,2,,,,,,,,1,,,73,60
56184,note_on,2,0,3,,,,,,,,2,,,57,60
56230,note_on,46,0,2,,,,,,,,1,,,73,0
56232,note_on,2,0,2,,,,,,,,1,,,71,60
56278,note_on,94,0,3,,,,,,,,2,,,57,0
56278,note_on,46,0,2,,,,,,,,1,,,71,0
56280,note_on,2,0,2,,,,,,,,1,,,69,60
56280,note_on,2,0,3,,,,,,,,2,,,45,60
56326,note_on,46,0,2,,,,,,,,1,,,69,0
56328,note_on,2,0,2,,,,,,,,1,,,73,60
56374,note_on,46,0,2,,,,,,,,1,,,73,0
56374,note_on,94,0,3,,,,,,,,2,,,45,0
56376,note_on,2,0,2,,,,,,,,1,,,76,60
56376,note_on,2,0,3,,,,,,,,2,,,49,60
56422,note_on,46,0,2,,,,,,,,1,,,76,0
56424,note_on,2,0,2,,,,,,,,1,,,69,60
56470,note_on,46,0,2,,,,,,,,1,,,69,0
56470,note_on,94,0,3,,,,,,,,2,,,49,0
56472,note_on,2,0,2,,,,,,,,1,,,73,60
56472,note_on,2,0,3,,,,,,,,2,,,52,60
56518,note_on,46,0,2,,,,,,,,1,,,73,0
56520,note_on,2,0,2,,,,,,,,1,,,68,60
56566,note_on,94,0,3,,,,,,,,2,,,52,0
56566,note_on,46,0,2,,,,,,,,1,,,68,0
56568,note_on,2,0,3,,,,,,,,2,,,46,60
56568,note_on,2,0,2,,,,,,,,1,,,66,60
56614,note_on,46,0,2,,,,,,,,1,,,66,0
