tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
102720,note_on,960,0,3,,,,,,,,2,,,43,0
103200,note_on,480,0,3,,,,,,,,2,,,55,100
103440,note_on,720,0,2,,,,,,,,1,,,71,100
103680,note_on,480,0,3,,,,,,,,2,,,55,0
103680,note_on,0,0,3,,,,,,,,2,,,54,100
103920,note_on,480,0,2,,,,,,,,1,,,71,0
103920,note_on,0,0,2,,,,,,,,1,,,69,100
104160,note_on,0,0,3,,,,,,,,2,,,52,100
104160,note_on,480,0,3,,,,,,,,2,,,54,0
104400,note_on,480,0,2,,,,,,,,1,,,69,0
104400,note_on,0,0,2,,,,,,,,1,,,67,100
104640,note_on,480,0,3,,,,,,,,2,,,52,0
104640,note_on,0,0,3,,,,,,,,2,,,50,100
104760,note_on,0,0,2,,,,,,,,1,,,66,100
104760,note_on,360,0,2,,,,,,,,1,,,67,0
104880,note_on,120,0,2,,,,,,,,1,,,66,0
104880,note_on,0,0,2,,,,,,,,1,,,67,100
105000,note_on,120,0,2,,,,,,,,1,,,67,0
105000,note_on,0,0,2,,,,,,,,1,,,69,100
105120,note_on,52320,0,4,,,,,,,,3,,,50,100
105120,note_on,0,0,2,,,,,,,,1,,,71,100
105120,note_on,480,0,3,,,,,,,,2,,,50,0
105120,note_on,0,0,3,,,,,,,,2,,,47,100
105120,note_on,120,0,2,,,,,,,,1,,,69,0
105240,note_on,120,0,2,,,,,,,,1,,,71,0
105240,note_on,0,0,2,,,,,,,,1,,,74,100
105360,note_on,0,0,2,,,,,,,,1,,,72,100
105360,note_on,120,0,2,,,,,,,,1,,,74,0
105360,note_on,2640,0,1,,,,,,,,0,,,67,100
105480,note_on,120,0,2,,,,,,,,1,,,72,0
105480,note_on,0,0,2,,,,,,,,1,,,71,100
105600,note_on,0,0,2,,,,,,,,1,,,69,100
105600,note_on,120,0,2,,,,,,,,1,,,71,0
105600,note_on,0,0,3,,,,,,,,2,,,48,100
105600,note_on,480,0,3,,,,,,,,2,,,47,0
105600,note_on,480,0,4,,,,,,,,3,,,50,0
105600,note_on,0,0,4,,,,,,,,3,,,52,100
105720,note_on,120,0,2,,,,,,,,1,,,69,0
105720,note_on,0,0,2,,,,,,,,1,,,67,100
105840,note_on,120,0,2,,,,,,,,1,,,67,0
105840,note_on,0,0,2,,,,,,,,1,,,66,100
105840,note_on,480,0,1,,,,,,,,0,,,67,0
105840,note_on,0,0,1,,,,,,,,0,,,69,100
105960,note_on,0,0,2,,,,,,,,1,,,64,100
105960,note_on,120,0,2,,,,,,,,1,,,66,0
106080,note_on,480,0,3,,,,,,,,2,,,48,0
106080,note_on,0,0,3,,,,,,,,2,,,50,100
106080,note_on,120,0,2,,,,,,,,1,,,64,0
106080,note_on,0,0,2,,,,,,,,1,,,62,100
106080,note_on,0,0,4,,,,,,,,3,,,54,100
106080,note_on,480,0,4,,,,,,,,3,,,52,0
106200,note_on,120,0,2,,,,,,,,1,,,62,0
106200,note_on,0,0,2,,,,,,,,1,,,60,100
106320,note_on,120,0,2,,,,,,,,1,,,60,0
106320,note_on,0,0,2,,,,,,,,1,,,59,100
106320,note_on,0,0,1,,,,,,,,0,,,71,100
106320,note_on,480,0,1,,,,,,,,0,,,69,0
106440,note_on,120,0,2,,,,,,,,1,,,59,0
106440,note_on,0,0,2,,,,,,,,1,,,57,100
106560,note_on,480,0,3,,,,,,,,2,,,50,0
106560,note_on,0,0,2,,,,,,,,1,,,55,100
106560,note_on,120,0,2,,,,,,,,1,,,57,0
106560,note_on,0,0,3,,,,,,,,2,,,43,100
106560,note_on,480,0,4,,,,,,,,3,,,54,0
106560,note_on,0,0,4,,,,,,,,3,,,55,100
106680,note_on,360,0,1,,,,,,,,0,,,71,0
106680,note_on,0,0,2,,,,,,,,1,,,57,100
106680,note_on,120,0,2,,,,,,,,1,,,55,0
106680,note_on,0,0,1,,,,,,,,0,,,72,100
106800,note_on,120,0,1,,,,,,,,0,,,72,0
106800,note_on,120,0,2,,,,,,,,1,,,57,0
106800,note_on,0,0,1,,,,,,,,0,,,71,100
106800,note_on,0,0,2,,,,,,,,1,,,59,100
106920,note_on,120,0,1,,,,,,,,0,,,71,0
106920,note_on,0,0,1,,,,,,,,0,,,69,100
107040,note_on,240,0,2,,,,,,,,1,,,59,0
107040,note_on,480,0,4,,,,,,,,3,,,55,0
107040,note_on,0,0,1,,,,,,,,0,,,67,100
107040,note_on,120,0,1,,,,,,,,0,,,69,0
107040,note_on,0,0,4,,,,,,,,3,,,59,100
107040,note_on,480,0,3,,,,,,,,2,,,43,0
107040,note_on,0,0,3,,,,,,,,2,,,55,100
107160,note_on,0,0,1,,,,,,,,0,,,64,100
107160,note_on,120,0,1,,,,,,,,0,,,67,0
107280,note_on,120,0,1,,,,,,,,0,,,64,0
107280,note_on,240,0,2,,,,,,,,1,,,71,100
107280,note_on,0,0,1,,,,,,,,0,,,66,100
107400,note_on,120,0,1,,,,,,,,0,,,66,0
107400,note_on,0,0,1,,,,,,,,0,,,67,100
107520,note_on,0,0,3,,,,,,,,2,,,54,100
107520,note_on,480,0,3,,,,,,,,2,,,55,0
107520,note_on,0,0,4,,,,,,,,3,,,57,100
107520,note_on,480,0,4,,,,,,,,3,,,59,0
107520,note_on,120,0,1,,,,,,,,0,,,67,0
107520,note_on,0,0,1,,,,,,,,0,,,69,100
107640,note_on,0,0,1,,,,,,,,0,,,71,100
107640,note_on,120,0,1,,,,,,,,0,,,69,0
107760,note_on,120,0,1,,,,,,,,0,,,71,0
107760,note_on,0,0,1,,,,,,,,0,,,72,100
107760,note_on,0,0,2,,,,,,,,1,,,69,100
107760,note_on,480,0,2,,,,,,,,1,,,71,0
107880,note_on,120,0,1,,,,,,,,0,,,72,0
107880,note_on,0,0,1,,,,,,,,0,,,74,100
108000,note_on,480,0,4,,,,,,,,3,,,57,0
108000,note_on,120,0,1,,,,,,,,0,,,74,0
108000,note_on,0,0,1,,,,,,,,0,,,76,100
108000,note_on,480,0,3,,,,,,,,2,,,54,0
108000,note_on,0,0,4,,,,,,,,3,,,55,100
108000,note_on,0,0,3,,,,,,,,2,,,52,100
108120,note_on,0,0,1,,,,,,,,0,,,78,100
108120,note_on,120,0,1,,,,,,,,0,,,76,0
108240,note_on,480,0,2,,,,,,,,1,,,69,0
108240,note_on,0,0,2,,,,,,,,1,,,67,100
108240,note_on,120,0,1,,,,,,,,0,,,78,0
108240,note_on,0,0,1,,,,,,,,0,,,79,100
108360,note_on,120,0,1,,,,,,,,0,,,79,0
108360,note_on,0,0,1,,,,,,,,0,,,81,100
108480,note_on,480,0,4,,,,,,,,3,,,55,0
108480,note_on,0,0,1,,,,,,,,0,,,83,100
108480,note_on,120,0,1,,,,,,,,0,,,81,0
108480,note_on,0,0,4,,,,,,,,3,,,62,100
108480,note_on,480,0,3,,,,,,,,2,,,52,0
108480,note_on,0,0,3,,,,,,,,2,,,50,100
108600,note_on,360,0,2,,,,,,,,1,,,67,0
108600,note_on,0,0,1,,,,,,,,0,,,81,100
108600,note_on,0,0,2,,,,,,,,1,,,66,100
108600,note_on,120,0,1,,,,,,,,0,,,83,0
108720,note_on,120,0,2,,,,,,,,1,,,66,0
108720,note_on,0,0,1,,,,,,,,0,,,79,100
108720,note_on,120,0,1,,,,,,,,0,,,81,0
108720,note_on,0,0,2,,,,,,,,1,,,67,100
108840,note_on,0,0,2,,,,,,,,1,,,69,100
108840,note_on,120,0,2,,,,,,,,1,,,67,0
108960,note_on,480,0,4,,,,,,,,3,,,62,0
108960,note_on,0,0,4,,,,,,,,3,,,50,100
108960,note_on,120,0,2,,,,,,,,1,,,69,0
108960,note_on,0,0,3,,,,,,,,2,,,47,100
108960,note_on,0,0,2,,,,,,,,1,,,71,100
108960,note_on,240,0,1,,,,,,,,0,,,79,0
108960,note_on,480,0,3,,,,,,,,2,,,50,0
109080,note_on,120,0,2,,,,,,,,1,,,71,0
109080,note_on,0,0,2,,,,,,,,1,,,74,100
109200,note_on,120,0,2,,,,,,,,1,,,74,0
109200,note_on,0,0,2,,,,,,,,1,,,72,100
109200,note_on,240,0,1,,,,,,,,0,,,67,100
109320,note_on,120,0,2,,,,,,,,1,,,72,0
109320,note_on,0,0,2,,,,,,,,1,,,71,100
109440,note_on,480,0,3,,,,,,,,2,,,47,0
109440,note_on,0,0,3,,,,,,,,2,,,48,100
109440,note_on,480,0,4,,,,,,,,3,,,50,0
109440,note_on,120,0,2,,,,,,,,1,,,71,0
109440,note_on,0,0,2,,,,,,,,1,,,69,100
109440,note_on,0,0,4,,,,,,,,3,,,52,100
109560,note_on,120,0,2,,,,,,,,1,,,69,0
109560,note_on,0,0,2,,,,,,,,1,,,67,100
109680,note_on,0,0,1,,,,,,,,0,,,69,100
109680,note_on,480,0,1,,,,,,,,0,,,67,0
109680,note_on,120,0,2,,,,,,,,1,,,67,0
109680,note_on,0,0,2,,,,,,,,1,,,66,100
109800,note_on,120,0,2,,,,,,,,1,,,66,0
109800,note_on,0,0,2,,,,,,,,1,,,64,100
109920,note_on,480,0,4,,,,,,,,3,,,52,0
109920,note_on,0,0,3,,,,,,,,2,,,50,100
109920,note_on,0,0,2,,,,,,,,1,,,62,100
109920,note_on,120,0,2,,,,,,,,1,,,64,0
109920,note_on,0,0,4,,,,,,,,3,,,54,100
109920,note_on,480,0,3,,,,,,,,2,,,48,0
110040,note_on,0,0,2,,,,,,,,1,,,60,100
110040,note_on,120,0,2,,,,,,,,1,,,62,0
110160,note_on,0,0,1,,,,,,,,0,,,71,100
110160,note_on,480,0,1,,,,,,,,0,,,69,0
110160,note_on,0,0,2,,,,,,,,1,,,59,100
110160,note_on,120,0,2,,,,,,,,1,,,60,0
110280,note_on,0,0,2,,,,,,,,1,,,57,100
110280,note_on,120,0,2,,,,,,,,1,,,59,0
110400,note_on,480,0,4,,,,,,,,3,,,54,0
110400,note_on,0,0,4,,,,,,,,3,,,55,100
110400,note_on,480,0,3,,,,,,,,2,,,50,0
110400,note_on,0,0,3,,,,,,,,2,,,43,100
110400,note_on,0,0,2,,,,,,,,1,,,55,100
110400,note_on,120,0,2,,,,,,,,1,,,57,0
110520,note_on,0,0,2,,,,,,,,1,,,57,100
110520,note_on,120,0,2,,,,,,,,1,,,55,0
110520,note_on,0,0,1,,,,,,,,0,,,72,100
110520,note_on,360,0,1,,,,,,,,0,,,71,0
110640,note_on,120,0,2,,,,,,,,1,,,57,0
110640,note_on,120,0,1,,,,,,,,0,,,72,0
110640,note_on,0,0,1,,,,,,,,0,,,71,100
110640,note_on,0,0,2,,,,,,,,1,,,59,100
110760,note_on,120,0,1,,,,,,,,0,,,71,0
110760,note_on,0,0,1,,,,,,,,0,,,69,100
110880,note_on,0,0,4,,,,,,,,3,,,59,100
110880,note_on,240,0,2,,,,,,,,1,,,59,0
110880,note_on,480,0,3,,,,,,,,2,,,43,0
110880,note_on,120,0,1,,,,,,,,0,,,69,0
110880,note_on,0,0,1,,,,,,,,0,,,67,100
110880,note_on,0,0,3,,,,,,,,2,,,55,100
110880,note_on,480,0,4,,,,,,,,3,,,55,0
111000,note_on,120,0,1,,,,,,,,0,,,67,0
111000,note_on,0,0,1,,,,,,,,0,,,64,100
111120,note_on,120,0,1,,,,,,,,0,,,64,0
111120,note_on,0,0,1,,,,,,,,0,,,66,100
111120,note_on,240,0,2,,,,,,,,1,,,71,100
111240,note_on,120,0,1,,,,,,,,0,,,66,0
111240,note_on,0,0,1,,,,,,,,0,,,67,100
111360,note_on,0,0,4,,,,,,,,3,,,57,100
111360,note_on,480,0,3,,,,,,,,2,,,55,0
111360,note_on,0,0,3,,,,,,,,2,,,54,100
111360,note_on,120,0,1,,,,,,,,0,,,67,0
111360,note_on,0,0,1,,,,,,,,0,,,69,100
111360,note_on,480,0,4,,,,,,,,3,,,59,0
111480,note_on,120,0,1,,,,,,,,0,,,69,0
111480,note_on,0,0,1,,,,,,,,0,,,71,100
111600,note_on,120,0,1,,,,,,,,0,,,71,0
111600,note_on,0,0,1,,,,,,,,0,,,72,100
111600,note_on,0,0,2,,,,,,,,1,,,69,100
111600,note_on,480,0,2,,,,,,,,1,,,71,0
111720,note_on,120,0,1,,,,,,,,0,,,72,0
111720,note_on,0,0,1,,,,,,,,0,,,74,100
111840,note_on,0,0,1,,,,,,,,0,,,76,100
111840,note_on,120,0,1,,,,,,,,0,,,74,0
111840,note_on,480,0,4,,,,,,,,3,,,57,0
111840,note_on,0,0,4,,,,,,,,3,,,55,100
111840,note_on,480,0,3,,,,,,,,2,,,54,0
111840,note_on,0,0,3,,,,,,,,2,,,52,100
111960,note_on,0,0,1,,,,,,,,0,,,78,100
111960,note_on,120,0,1,,,,,,,,0,,,76,0
112080,note_on,120,0,1,,,,,,,,0,,,78,0
112080,note_on,0,0,1,,,,,,,,0,,,79,100
112080,note_on,480,0,2,,,,,,,,1,,,69,0
112080,note_on,0,0,2,,,,,,,,1,,,67,100
112200,note_on,120,0,1,,,,,,,,0,,,79,0
112200,note_on,0,0,1,,,,,,,,0,,,81,100
112320,note_on,0,0,4,,,,,,,,3,,,62,100
112320,note_on,480,0,3,,,,,,,,2,,,52,0
112320,note_on,120,0,1,,,,,,,,0,,,81,0
112320,note_on,0,0,1,,,,,,,,0,,,83,100
112320,note_on,480,0,4,,,,,,,,3,,,55,0
112320,note_on,0,0,3,,,,,,,,2,,,50,100
112440,note_on,360,0,2,,,,,,,,1,,,67,0
112440,note_on,0,0,2,,,,,,,,1,,,66,100
112440,note_on,120,0,1,,,,,,,,0,,,83,0
112440,note_on,0,0,1,,,,,,,,0,,,81,100
112560,note_on,0,0,2,,,,,,,,1,,,67,100
112560,note_on,120,0,1,,,,,,,,0,,,81,0
112560,note_on,0,0,1,,,,,,,,0,,,79,100
112560,note_on,120,0,2,,,,,,,,1,,,66,0
112680,note_on,120,0,2,,,,,,,,1,,,67,0
112680,note_on,0,0,2,,,,,,,,1,,,69,100
112800,note_on,0,0,3,,,,,,,,2,,,47,100
112800,note_on,480,0,3,,,,,,,,2,,,50,0
112800,note_on,240,0,1,,,,,,,,0,,,79,0
112800,note_on,0,0,4,,,,,,,,3,,,50,100
112800,note_on,480,0,4,,,,,,,,3,,,62,0
112800,note_on,0,0,2,,,,,,,,1,,,71,100
112800,note_on,120,0,2,,,,,,,,1,,,69,0
112920,note_on,120,0,2,,,,,,,,1,,,71,0
112920,note_on,0,0,2,,,,,,,,1,,,74,100
113040,note_on,240,0,1,,,,,,,,0,,,67,100
113040,note_on,120,0,2,,,,,,,,1,,,74,0
113040,note_on,0,0,2,,,,,,,,1,,,72,100
113160,note_on,0,0,2,,,,,,,,1,,,71,100
113160,note_on,120,0,2,,,,,,,,1,,,72,0
113280,note_on,480,0,4,,,,,,,,3,,,50,0
113280,note_on,0,0,4,,,,,,,,3,,,52,100
113280,note_on,120,0,2,,,,,,,,1,,,71,0
113280,note_on,0,0,2,,,,,,,,1,,,69,100
113280,note_on,480,0,3,,,,,,,,2,,,47,0
113280,note_on,0,0,3,,,,,,,,2,,,48,100
113400,note_on,120,0,2,,,,,,,,1,,,69,0
113400,note_on,0,0,2,,,,,,,,1,,,67,100
113520,note_on,120,0,2,,,,,,,,1,,,67,0
113520,note_on,0,0,2,,,,,,,,1,,,66,100
113520,note_on,480,0,1,,,,,,,,0,,,67,0
113520,note_on,0,0,1,,,,,,,,0,,,69,100
113640,note_on,0,0,2,,,,,,,,1,,,64,100
113640,note_on,120,0,2,,,,,,,,1,,,66,0
113760,note_on,120,0,2,,,,,,,,1,,,64,0
113760,note_on,0,0,4,,,,,,,,3,,,54,100
113760,note_on,0,0,2,,,,,,,,1,,,62,100
113760,note_on,0,0,3,,,,,,,,2,,,50,100
113760,note_on,480,0,3,,,,,,,,2,,,48,0
113760,note_on,480,0,4,,,,,,,,3,,,52,0
113880,note_on,120,0,2,,,,,,,,1,,,62,0
113880,note_on,0,0,2,,,,,,,,1,,,60,100
114000,note_on,0,0,2,,,,,,,,1,,,59,100
114000,note_on,480,0,1,,,,,,,,0,,,69,0
114000,note_on,120,0,2,,,,,,,,1,,,60,0
114000,note_on,0,0,1,,,,,,,,0,,,71,100
114120,note_on,120,0,2,,,,,,,,1,,,59,0
114120,note_on,0,0,2,,,,,,,,1,,,57,100
114240,note_on,0,0,1,,,,,,,,0,,,67,100
114240,note_on,240,0,1,,,,,,,,0,,,71,0
114240,note_on,0,0,2,,,,,,,,1,,,55,100
114240,note_on,480,0,3,,,,,,,,2,,,50,0
114240,note_on,0,0,3,,,,,,,,2,,,43,100
114240,note_on,480,0,4,,,,,,,,3,,,54,0
114240,note_on,0,0,4,,,,,,,,3,,,55,100
114240,note_on,120,0,2,,,,,,,,1,,,57,0
115200,note_on,960,0,1,,,,,,,,0,,,67,0
115200,marker,12480,1,0,,,,,,,,,,,,
115200,note_on,960,0,4,,,,,,,,3,,,55,0
115200,note_on,960,0,2,,,,,,,,1,,,55,0
115200,note_on,960,0,3,,,,,,,,2,,,43,0
115680,note_on,115680,0,5,,,,,,,,4,,,55,100
115920,note_on,720,0,4,,,,,,,,3,,,59,100
115920,note_on,720,0,2,,,,,,,,1,,,71,100
116160,note_on,480,0,5,,,,,,,,4,,,55,0
116160,note_on,0,0,5,,,,,,,,4,,,54,100
116160,note_on,0,0,4,,,,,,,,3,,,61,100
116160,note_on,240,0,4,,,,,,,,3,,,59,0
116160,note_on,240,0,2,,,,,,,,1,,,71,0
116160,note_on,0,0,2,,,,,,,,1,,,70,100
116400,note_on,240,0,2,,,,,,,,1,,,70,0
116400,note_on,0,0,2,,,,,,,,1,,,69,100
116400,note_on,0,0,4,,,,,,,,3,,,63,100
116400,note_on,240,0,4,,,,,,,,3,,,61,0
116640,note_on,0,0,4,,,,,,,,3,,,64,100
116640,note_on,0,0,5,,,,,,,,4,,,52,100
116640,note_on,480,0,5,,,,,,,,4,,,54,0
116640,note_on,240,0,4,,,,,,,,3,,,63,0
116640,note_on,0,0,2,,,,,,,,1,,,68,100
116640,note_on,240,0,2,,,,,,,,1,,,69,0
116880,note_on,0,0,2,,,,,,,,1,,,67,100
116880,note_on,0,0,4,,,,,,,,3,,,59,100
116880,note_on,240,0,4,,,,,,,,3,,,64,0
116880,note_on,240,0,2,,,,,,,,1,,,68,0
117000,note_on,0,0,4,,,,,,,,3,,,61,100
117000,note_on,120,0,4,,,,,,,,3,,,59,0
117120,note_on,0,0,5,,,,,,,,4,,,50,100
117120,note_on,480,0,5,,,,,,,,4,,,52,0
117120,note_on,0,0,4,,,,,,,,3,,,62,100
117120,note_on,0,0,2,,,,,,,,1,,,66,100
117120,note_on,120,0,4,,,,,,,,3,,,61,0
117120,note_on,240,0,2,,,,,,,,1,,,67,0
117240,note_on,0,0,2,,,,,,,,1,,,67,100
117240,note_on,120,0,2,,,,,,,,1,,,66,0
117360,note_on,0,0,2,,,,,,,,1,,,66,100
117360,note_on,120,0,2,,,,,,,,1,,,67,0
117360,note_on,240,0,4,,,,,,,,3,,,62,0
117360,note_on,0,0,4,,,,,,,,3,,,57,100
117480,note_on,0,0,2,,,,,,,,1,,,64,100
117480,note_on,120,0,2,,,,,,,,1,,,66,0
117600,note_on,240,0,4,,,,,,,,3,,,57,0
117600,note_on,0,0,4,,,,,,,,3,,,59,100
117600,note_on,0,0,2,,,,,,,,1,,,62,100
117600,note_on,120,0,2,,,,,,,,1,,,64,0
117600,note_on,0,0,5,,,,,,,,4,,,47,100
117600,note_on,480,0,5,,,,,,,,4,,,50,0
117720,note_on,0,0,4,,,,,,,,3,,,60,100
117720,note_on,120,0,4,,,,,,,,3,,,59,0
117840,note_on,120,0,4,,,,,,,,3,,,60,0
117840,note_on,0,0,4,,,,,,,,3,,,59,100
117840,note_on,2640,0,1,,,,,,,,0,,,74,100
117840,note_on,240,0,2,,,,,,,,1,,,62,0
117840,note_on,2640,0,3,,,,,,,,2,,,62,100
117960,note_on,120,0,4,,,,,,,,3,,,59,0
117960,note_on,0,0,4,,,,,,,,3,,,57,100
118080,note_on,0,0,5,,,,,,,,4,,,48,100
118080,note_on,480,0,5,,,,,,,,4,,,47,0
118080,note_on,0,0,3,,,,,,,,2,,,60,100
118080,note_on,240,0,1,,,,,,,,0,,,74,0
118080,note_on,0,0,1,,,,,,,,0,,,75,100
118080,note_on,0,0,4,,,,,,,,3,,,55,100
118080,note_on,120,0,4,,,,,,,,3,,,57,0
118080,note_on,240,0,3,,,,,,,,2,,,62,0
118320,note_on,240,0,1,,,,,,,,0,,,75,0
118320,note_on,480,0,2,,,,,,,,1,,,67,100
118320,note_on,0,0,1,,,,,,,,0,,,76,100
118320,note_on,240,0,3,,,,,,,,2,,,60,0
118320,note_on,0,0,3,,,,,,,,2,,,58,100
118560,note_on,0,0,5,,,,,,,,4,,,50,100
118560,note_on,480,0,4,,,,,,,,3,,,55,0
118560,note_on,480,0,5,,,,,,,,4,,,48,0
118560,note_on,0,0,3,,,,,,,,2,,,57,100
118560,note_on,240,0,2,,,,,,,,1,,,67,0
118560,note_on,0,0,2,,,,,,,,1,,,74,100
118560,note_on,240,0,3,,,,,,,,2,,,58,0
118560,note_on,240,0,1,,,,,,,,0,,,76,0
118560,note_on,0,0,1,,,,,,,,0,,,77,100
118680,note_on,120,0,2,,,,,,,,1,,,74,0
118680,note_on,0,0,2,,,,,,,,1,,,72,100
118800,note_on,240,0,4,,,,,,,,3,,,50,100
118800,note_on,0,0,3,,,,,,,,2,,,62,100
118800,note_on,240,0,3,,,,,,,,2,,,57,0
118800,note_on,0,0,1,,,,,,,,0,,,78,100
118800,note_on,240,0,1,,,,,,,,0,,,77,0
118800,note_on,0,0,2,,,,,,,,1,,,71,100
118800,note_on,120,0,2,,,,,,,,1,,,72,0
118920,note_on,0,0,3,,,,,,,,2,,,60,100
118920,note_on,0,0,2,,,,,,,,1,,,69,100
118920,note_on,120,0,3,,,,,,,,2,,,62,0
118920,note_on,120,0,2,,,,,,,,1,,,71,0
119040,note_on,0,0,5,,,,,,,,4,,,43,100
119040,note_on,480,0,5,,,,,,,,4,,,50,0
119040,note_on,120,0,3,,,,,,,,2,,,60,0
119040,note_on,0,0,3,,,,,,,,2,,,59,100
119040,note_on,120,0,2,,,,,,,,1,,,69,0
119040,note_on,0,0,2,,,,,,,,1,,,67,100
119040,note_on,0,0,1,,,,,,,,0,,,79,100
119040,note_on,240,0,1,,,,,,,,0,,,78,0
119160,note_on,0,0,1,,,,,,,,0,,,78,100
119160,note_on,120,0,1,,,,,,,,0,,,79,0
119160,note_on,0,0,4,,,,,,,,3,,,62,100
119160,note_on,360,0,4,,,,,,,,3,,,50,0
119280,note_on,0,0,3,,,,,,,,2,,,64,100
119280,note_on,240,0,3,,,,,,,,2,,,59,0
119280,note_on,120,0,1,,,,,,,,0,,,78,0
119280,note_on,0,0,1,,,,,,,,0,,,79,100
119400,note_on,120,0,1,,,,,,,,0,,,79,0
119400,note_on,0,0,1,,,,,,,,0,,,81,100
119400,note_on,0,0,4,,,,,,,,3,,,60,100
119400,note_on,240,0,4,,,,,,,,3,,,62,0
119520,note_on,0,0,4,,,,,,,,3,,,59,100
119520,note_on,120,0,4,,,,,,,,3,,,60,0
119520,note_on,0,0,1,,,,,,,,0,,,83,100
119520,note_on,0,0,5,,,,,,,,4,,,55,100
119520,note_on,480,0,5,,,,,,,,4,,,43,0
119520,note_on,120,0,1,,,,,,,,0,,,81,0
119520,note_on,240,0,3,,,,,,,,2,,,64,0
119520,note_on,0,0,3,,,,,,,,2,,,62,100
119520,note_on,480,0,2,,,,,,,,1,,,67,0
119640,note_on,0,0,4,,,,,,,,3,,,57,100
119640,note_on,120,0,4,,,,,,,,3,,,59,0
119640,note_on,120,0,3,,,,,,,,2,,,62,0
119640,note_on,0,0,3,,,,,,,,2,,,61,100
119760,note_on,0,0,4,,,,,,,,3,,,59,100
119760,note_on,240,0,2,,,,,,,,1,,,71,100
119760,note_on,120,0,4,,,,,,,,3,,,57,0
119760,note_on,0,0,3,,,,,,,,2,,,62,100
119760,note_on,120,0,3,,,,,,,,2,,,61,0
119760,note_on,240,0,1,,,,,,,,0,,,83,0
119880,note_on,0,0,3,,,,,,,,2,,,64,100
119880,note_on,120,0,3,,,,,,,,2,,,62,0
120000,note_on,0,0,2,,,,,,,,1,,,70,100
120000,note_on,0,0,5,,,,,,,,4,,,54,100
120000,note_on,120,0,3,,,,,,,,2,,,64,0
120000,note_on,0,0,3,,,,,,,,2,,,66,100
120000,note_on,0,0,4,,,,,,,,3,,,61,100
120000,note_on,240,0,4,,,,,,,,3,,,59,0
120000,note_on,480,0,5,,,,,,,,4,,,55,0
120000,note_on,240,0,2,,,,,,,,1,,,71,0
120240,note_on,480,0,1,,,,,,,,0,,,78,100
120240,note_on,240,0,4,,,,,,,,3,,,61,0
120240,note_on,0,0,4,,,,,,,,3,,,63,100
120240,note_on,0,0,2,,,,,,,,1,,,69,100
120240,note_on,240,0,2,,,,,,,,1,,,70,0
120480,note_on,480,0,3,,,,,,,,2,,,66,0
120480,note_on,0,0,2,,,,,,,,1,,,68,100
120480,note_on,240,0,2,,,,,,,,1,,,69,0
120480,note_on,480,0,5,,,,,,,,4,,,54,0
120480,note_on,0,0,5,,,,,,,,4,,,52,100
120480,note_on,240,0,1,,,,,,,,0,,,78,0
120480,note_on,0,0,4,,,,,,,,3,,,64,100
120480,note_on,240,0,4,,,,,,,,3,,,63,0
120480,note_on,0,0,1,,,,,,,,0,,,71,100
120600,note_on,120,0,1,,,,,,,,0,,,71,0
120600,note_on,0,0,1,,,,,,,,0,,,73,100
120720,note_on,240,0,3,,,,,,,,2,,,71,100
120720,note_on,0,0,4,,,,,,,,3,,,59,100
120720,note_on,240,0,4,,,,,,,,3,,,64,0
120720,note_on,0,0,1,,,,,,,,0,,,74,100
120720,note_on,120,0,1,,,,,,,,0,,,73,0
120720,note_on,0,0,2,,,,,,,,1,,,67,100
120720,note_on,240,0,2,,,,,,,,1,,,68,0
120840,note_on,0,0,1,,,,,,,,0,,,76,100
120840,note_on,120,0,1,,,,,,,,0,,,74,0
120840,note_on,120,0,4,,,,,,,,3,,,59,0
120840,note_on,0,0,4,,,,,,,,3,,,61,100
120960,note_on,0,0,2,,,,,,,,1,,,66,100
120960,note_on,240,0,2,,,,,,,,1,,,67,0
120960,note_on,480,0,5,,,,,,,,4,,,52,0
120960,note_on,0,0,5,,,,,,,,4,,,50,100
120960,note_on,0,0,1,,,,,,,,0,,,78,100
120960,note_on,0,0,4,,,,,,,,3,,,62,100
120960,note_on,120,0,4,,,,,,,,3,,,61,0
120960,note_on,120,0,1,,,,,,,,0,,,76,0
121080,note_on,0,0,2,,,,,,,,1,,,67,100
121080,note_on,0,0,3,,,,,,,,2,,,59,100
121080,note_on,360,0,3,,,,,,,,2,,,71,0
121080,note_on,120,0,2,,,,,,,,1,,,66,0
121200,note_on,0,0,2,,,,,,,,1,,,66,100
121200,note_on,0,0,4,,,,,,,,3,,,57,100
121200,note_on,240,0,4,,,,,,,,3,,,62,0
121200,note_on,120,0,2,,,,,,,,1,,,67,0
121320,note_on,240,0,3,,,,,,,,2,,,59,0
121320,note_on,120,0,2,,,,,,,,1,,,66,0
121320,note_on,0,0,2,,,,,,,,1,,,64,100
121320,note_on,0,0,3,,,,,,,,2,,,61,100
121440,note_on,0,0,3,,,,,,,,2,,,62,100
121440,note_on,120,0,2,,,,,,,,1,,,64,0
121440,note_on,120,0,3,,,,,,,,2,,,61,0
121440,note_on,240,0,4,,,,,,,,3,,,57,0
121440,note_on,0,0,4,,,,,,,,3,,,59,100
121440,note_on,0,0,5,,,,,,,,4,,,47,100
121440,note_on,0,0,2,,,,,,,,1,,,62,100
121440,note_on,480,0,1,,,,,,,,0,,,78,0
