tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14400,set_tempo,480,1,0,,,,,,,,,,,,582977,,,,,,,
14400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,71,50
14400,note_on,480,0,3,,,,,,,,,,,,,,,0,,,72,0
14410,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
14449,control_change,39,0,3,,,,,,,,,,,,,,,0,64,127,,
14520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
14640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
14760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
14760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,32
14880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
14880,note_on,431,0,3,,,,,,,,,,,,,,,0,,,71,0
14880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,74,47
15000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
15120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
15240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
15240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,32
15360,set_tempo,960,1,0,,,,,,,,,,,,544415,,,,,,,
15360,note_on,480,0,3,,,,,,,,,,,,,,,0,,,74,0
15360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,76,50
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
15370,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
15416,control_change,46,0,3,,,,,,,,,,,,,,,0,64,127,,
15480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
15600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
15720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
15840,set_tempo,480,1,0,,,,,,,,,,,,556690,,,,,,,
15840,note_on,424,0,3,,,,,,,,,,,,,,,0,,,76,0
15840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,72,41
15840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
15960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
16080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
16200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
16320,set_tempo,480,1,0,,,,,,,,,,,,582977,,,,,,,
16320,note_on,480,0,3,,,,,,,,,,,,,,,0,,,72,0
16320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,71,50
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
16330,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
16369,control_change,39,0,3,,,,,,,,,,,,,,,0,64,127,,
16440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
16560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
16680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,32
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
16800,note_on,431,0,3,,,,,,,,,,,,,,,0,,,71,0
16800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,74,47
16920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
17040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
17160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,32
17160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
17280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,75,50
17280,note_on,480,0,3,,,,,,,,,,,,,,,0,,,74,0
17280,set_tempo,960,1,0,,,,,,,,,,,,544415,,,,,,,
17280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
17290,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
17336,control_change,46,0,3,,,,,,,,,,,,,,,0,64,127,,
17400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
17520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
17640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
17640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
17760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
17760,note_on,424,0,3,,,,,,,,,,,,,,,0,,,75,0
17760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,72,41
17760,set_tempo,480,1,0,,,,,,,,,,,,556690,,,,,,,
17880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
18000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
18120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
18120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
18240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
18240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,50
18240,note_on,480,0,3,,,,,,,,,,,,,,,0,,,72,0
18240,set_tempo,480,1,0,,,,,,,,,,,,582977,,,,,,,
18250,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
18289,control_change,39,0,3,,,,,,,,,,,,,,,0,64,127,,
18360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
18480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
18600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,32
18720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
18720,set_tempo,480,1,0,,,,,,,,,,,,577478,,,,,,,
18720,note_on,431,0,3,,,,,,,,,,,,,,,0,,,79,0
18720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,47
18840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
18960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
19080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
19080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
19200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
19200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,50
19200,note_on,480,0,3,,,,,,,,,,,,,,,0,,,79,0
19210,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
19249,control_change,39,0,3,,,,,,,,,,,,,,,0,64,127,,
19320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
19440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
19560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
19560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,32
19680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
19680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,47
19680,note_on,431,0,3,,,,,,,,,,,,,,,0,,,79,0
19800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
19920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
20040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
20040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
20080,set_tempo,1360,1,0,,,,,,,,,,,,577478,,,,,,,
20160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,50
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
20160,note_on,480,0,3,,,,,,,,,,,,,,,0,,,79,0
20170,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
20209,control_change,39,0,3,,,,,,,,,,,,,,,0,64,127,,
20240,set_tempo,160,1,0,,,,,,,,,,,,580215,,,,,,,
20280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
20400,set_tempo,160,1,0,,,,,,,,,,,,582977,,,,,,,
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
20400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,32
20520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
20560,set_tempo,160,1,0,,,,,,,,,,,,585709,,,,,,,
20640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,47
20640,note_on,431,0,3,,,,,,,,,,,,,,,0,,,79,0
20640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
20680,set_tempo,120,1,0,,,,,,,,,,,,588524,,,,,,,
20760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,28
20840,set_tempo,160,1,0,,,,,,,,,,,,591308,,,,,,,
20880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
21000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
21000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
21000,set_tempo,160,1,0,,,,,,,,,,,,594177,,,,,,,
21120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,79,47
21120,note_on,480,0,3,,,,,,,,,,,,,,,0,,,79,0
21120,set_tempo,120,1,0,,,,,,,,,,,,597015,,,,,,,
21120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
21130,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
21160,set_tempo,40,1,0,,,,,,,,,,,,585709,,,,,,,
21171,control_change,41,0,3,,,,,,,,,,,,,,,0,64,127,,
21240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,36
21320,set_tempo,160,1,0,,,,,,,,,,,,582977,,,,,,,
21360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
21480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
21480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
21480,set_tempo,160,1,0,,,,,,,,,,,,580215,,,,,,,
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,43
21600,note_on,429,0,3,,,,,,,,,,,,,,,0,,,79,0
21600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
21640,set_tempo,160,1,0,,,,,,,,,,,,577478,,,,,,,
21720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,39
21720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
21800,set_tempo,160,1,0,,,,,,,,,,,,574823,,,,,,,
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,41
21840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
21920,set_tempo,120,1,0,,,,,,,,,,,,572137,,,,,,,
21960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,38
21960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,43
22080,set_tempo,160,1,0,,,,,,,,,,,,569530,,,,,,,
22080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
22090,control_change,490,0,3,,,,,,,,,,,,,,,0,64,0,,
22158,control_change,68,0,3,,,,,,,,,,,,,,,0,64,127,,
22200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
22200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
22240,set_tempo,160,1,0,,,,,,,,,,,,566893,,,,,,,
22320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
22400,set_tempo,160,1,0,,,,,,,,,,,,564334,,,,,,,
22440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,38
22520,set_tempo,120,1,0,,,,,,,,,,,,561745,,,,,,,
22560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,46
22680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
22680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,41
22800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,74,0
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
22920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,37
22920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,72,0
23040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,47
23050,control_change,892,0,3,,,,,,,,,,,,,,,0,64,0,,
23091,control_change,41,0,3,,,,,,,,,,,,,,,0,64,127,,
23160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
23160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,42
23280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,47
23400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
23400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,43
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,51
23520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,74,0
23640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,79,0
23640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,46
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,48
23760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,83,0
23880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
23880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,43
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,52
24000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,78,0
24010,control_change,919,0,3,,,,,,,,,,,,,,,0,64,0,,
24040,control_change,30,0,3,,,,,,,,,,,,,,,0,64,127,,
24120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,52
24120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,79,0
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,53
24240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,83,0
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,54
24360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
24440,set_tempo,1920,1,0,,,,,,,,,,,,558140,,,,,,,
24480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,84,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,55
24520,set_tempo,80,1,0,,,,,,,,,,,,560748,,,,,,,
24600,set_tempo,80,1,0,,,,,,,,,,,,563380,,,,,,,
24600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,83,0
24600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,56
24680,set_tempo,80,1,0,,,,,,,,,,,,566038,,,,,,,
24720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,86,0
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,85,56
24760,set_tempo,80,1,0,,,,,,,,,,,,568720,,,,,,,
24840,set_tempo,80,1,0,,,,,,,,,,,,571429,,,,,,,
24840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,85,0
24840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,57
24920,set_tempo,80,1,0,,,,,,,,,,,,574163,,,,,,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,58
24960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,88,0
24960,set_tempo,40,1,0,,,,,,,,,,,,576923,,,,,,,
24970,control_change,930,0,3,,,,,,,,,,,,,,,0,64,0,,
25024,control_change,54,0,3,,,,,,,,,,,,,,,0,64,127,,
25080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,59
25080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,86,0
25120,set_tempo,160,1,0,,,,,,,,,,,,574163,,,,,,,
25200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,60
25280,set_tempo,160,1,0,,,,,,,,,,,,571429,,,,,,,
25320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,88,0
25320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,56
25440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,91,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,61
25440,set_tempo,160,1,0,,,,,,,,,,,,568720,,,,,,,
25560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
25560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,93,62
25600,set_tempo,160,1,0,,,,,,,,,,,,566038,,,,,,,
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,63
25680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,93,0
25760,set_tempo,160,1,0,,,,,,,,,,,,563380,,,,,,,
25800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
25800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,59
25920,set_tempo,160,1,0,,,,,,,,,,,,560748,,,,,,,
25920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,88,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,65
25930,control_change,906,0,3,,,,,,,,,,,,,,,0,64,0,,
25962,control_change,32,0,3,,,,,,,,,,,,,,,0,64,127,,
26040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,66
26040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,86,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,66
26160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
26280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,88,0
26280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,64
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,68
26400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,91,0
26520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,93,69
26520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
26640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,93,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,70
26760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
26760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,66
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,69
26880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,88,0
26890,control_change,928,0,3,,,,,,,,,,,,,,,0,64,0,,
26943,control_change,53,0,3,,,,,,,,,,,,,,,0,64,127,,
27000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,65
27000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,86,0
27120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,67
27240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,88,0
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,60
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,64
27360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,84,0
27480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,83,0
27480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,59
27600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,86,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,62
27720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,84,0
27720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,55
27840,set_tempo,1920,1,0,,,,,,,,,,,,563380,,,,,,,
27840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,59
27849,control_change,906,0,3,,,,,,,,,,,,,,,0,64,0,,
27896,control_change,47,0,3,,,,,,,,,,,,,,,0,64,127,,
27960,set_tempo,120,1,0,,,,,,,,,,,,566038,,,,,,,
27960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,79,0
27960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,54
28080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,83,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,56
28080,set_tempo,120,1,0,,,,,,,,,,,,568720,,,,,,,
28200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,51
28200,set_tempo,120,1,0,,,,,,,,,,,,571429,,,,,,,
28200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,54
28320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
28320,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
28360,set_tempo,40,1,0,,,,,,,,,,,,571429,,,,,,,
28440,set_tempo,80,1,0,,,,,,,,,,,,574163,,,,,,,
28440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,76,0
28440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,46
28480,set_tempo,40,1,0,,,,,,,,,,,,576923,,,,,,,
28560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,79,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,49
28560,set_tempo,80,1,0,,,,,,,,,,,,579710,,,,,,,
28600,set_tempo,40,1,0,,,,,,,,,,,,582524,,,,,,,
28640,set_tempo,40,1,0,,,,,,,,,,,,585366,,,,,,,
28680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,42
28680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
28720,set_tempo,80,1,0,,,,,,,,,,,,588235,,,,,,,
28760,set_tempo,40,1,0,,,,,,,,,,,,591133,,,,,,,
28800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,74,0
28800,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
28800,note_on,904,0,3,,,,,,,,,,,,,,,0,,,36,50
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,49
28814,control_change,14,0,3,,,,,,,,,,,,,,,0,64,0,,
28880,set_tempo,80,1,0,,,,,,,,,,,,631579,,,,,,,
28885,control_change,71,0,3,,,,,,,,,,,,,,,0,64,127,,
28920,set_tempo,40,1,0,,,,,,,,,,,,628272,,,,,,,
28920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,72,0
28920,note_on,35,0,3,,,,,,,,,,,,,,,0,,,36,0
28920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,30
28960,set_tempo,40,1,0,,,,,,,,,,,,625000,,,,,,,
29000,set_tempo,40,1,0,,,,,,,,,,,,621762,,,,,,,
29040,note_on,120,0,3,,,,,,,,,,,,,,,0,,,43,0
29040,set_tempo,40,1,0,,,,,,,,,,,,618557,,,,,,,
29040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,32
29120,set_tempo,80,1,0,,,,,,,,,,,,615385,,,,,,,
29160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,34
29160,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
29160,set_tempo,40,1,0,,,,,,,,,,,,612245,,,,,,,
29200,set_tempo,40,1,0,,,,,,,,,,,,609137,,,,,,,
29240,set_tempo,40,1,0,,,,,,,,,,,,606061,,,,,,,
29280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,31
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,50
29280,set_tempo,40,1,0,,,,,,,,,,,,603015,,,,,,,
29280,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
29280,note_on,360,0,2,,,,,,,,,,,,,,,0,,,91,50
29400,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
29400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,31
29520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,31
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
29520,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
29520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,79,0
29640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,35
29640,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,54
29760,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
29760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,30
29760,set_tempo,480,1,0,,,,,,,,,,,,571429,,,,,,,
29760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,91,54
29880,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
29880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,31
30000,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
30000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,33
30120,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
30120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,36
30240,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
30240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,33
30360,note_on,120,0,3,,,,,,,,,,,,,,,0,,,64,0
30360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,33
30480,note_on,720,0,2,,,,,,,,,,,,,,,0,,,79,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,47
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,47
30480,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
30480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,33
30600,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
30600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,36
30720,note_on,120,0,3,,,,,,,,,,,,,,,0,,,64,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,50
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,50
30720,set_tempo,960,1,0,,,,,,,,,,,,552995,,,,,,,
30720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,76,0
30720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,28
30727,control_change,7,0,3,,,,,,,,,,,,,,,0,64,0,,
30776,control_change,49,0,3,,,,,,,,,,,,,,,0,64,127,,
30840,note_on,64,0,3,,,,,,,,,,,,,,,0,,,65,0
30840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,31
30960,note_on,120,0,3,,,,,,,,,,,,,,,0,,,64,0
30960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,33
31080,note_on,120,0,3,,,,,,,,,,,,,,,0,,,62,0
