tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
55445,note_on,0,0,1,,,,,,,,0,,,63,0
55445,note_on,0,0,1,,,,,,,,0,,,69,0
55445,note_on,0,0,1,,,,,,,,0,,,65,0
55445,note_on,120,0,2,,,,,,,,1,,,41,0
55445,note_on,0,0,1,,,,,,,,0,,,70,57
55445,note_on,0,0,2,,,,,,,,1,,,58,73
55445,note_on,0,0,2,,,,,,,,1,,,46,73
55445,note_on,120,0,1,,,,,,,,0,,,60,0
55445,note_on,0,0,1,,,,,,,,0,,,62,57
55445,note_on,0,0,1,,,,,,,,0,,,65,57
55565,note_on,0,0,2,,,,,,,,1,,,46,0
55565,note_on,120,0,2,,,,,,,,1,,,58,0
55565,note_on,0,0,1,,,,,,,,0,,,70,0
55565,note_on,0,0,1,,,,,,,,0,,,65,0
55565,note_on,120,0,1,,,,,,,,0,,,62,0
55680,note_on,115,0,1,,,,,,,,0,,,58,83
55800,note_on,0,0,2,,,,,,,,1,,,46,100
55800,note_on,235,0,2,,,,,,,,1,,,48,100
55800,note_on,0,0,1,,,,,,,,0,,,70,106
55800,note_on,120,0,1,,,,,,,,0,,,58,0
55920,note_on,120,0,1,,,,,,,,0,,,58,89
56040,note_on,0,0,2,,,,,,,,1,,,51,100
56040,note_on,240,0,2,,,,,,,,1,,,48,0
56040,note_on,0,0,1,,,,,,,,0,,,60,90
56040,note_on,120,0,1,,,,,,,,0,,,58,0
56160,note_on,120,0,1,,,,,,,,0,,,60,0
56160,note_on,120,0,2,,,,,,,,1,,,51,0
56160,note_on,0,0,2,,,,,,,,1,,,51,100
56160,note_on,0,0,2,,,,,,,,1,,,46,100
56160,note_on,0,0,2,,,,,,,,1,,,46,0
56280,note_on,0,0,1,,,,,,,,0,,,68,101
56280,note_on,120,0,1,,,,,,,,0,,,70,0
56400,note_on,120,0,1,,,,,,,,0,,,58,91
56400,note_on,0,0,2,,,,,,,,1,,,50,100
56400,note_on,240,0,2,,,,,,,,1,,,51,0
56520,note_on,120,0,1,,,,,,,,0,,,58,0
56520,note_on,0,0,2,,,,,,,,1,,,46,100
56520,note_on,0,0,2,,,,,,,,1,,,46,0
56520,note_on,120,0,2,,,,,,,,1,,,50,0
56520,note_on,0,0,2,,,,,,,,1,,,58,100
56640,note_on,0,0,1,,,,,,,,0,,,67,91
56640,note_on,120,0,1,,,,,,,,0,,,68,0
56760,note_on,120,0,1,,,,,,,,0,,,57,91
56760,note_on,0,0,2,,,,,,,,1,,,58,0
56760,note_on,0,0,2,,,,,,,,1,,,48,100
56760,note_on,240,0,2,,,,,,,,1,,,46,0
56820,note_on,0,0,1,,,,,,,,0,,,63,91
56820,note_on,60,0,1,,,,,,,,0,,,67,0
56880,note_on,0,0,1,,,,,,,,0,,,63,91
56880,note_on,120,0,2,,,,,,,,1,,,48,0
56880,note_on,60,0,1,,,,,,,,0,,,63,0
56880,note_on,0,0,1,,,,,,,,0,,,57,0
56880,note_on,0,0,2,,,,,,,,1,,,58,100
56880,note_on,0,0,2,,,,,,,,1,,,46,100
56940,note_on,60,0,1,,,,,,,,0,,,63,0
56940,note_on,0,0,1,,,,,,,,0,,,62,92
57000,note_on,60,0,1,,,,,,,,0,,,62,0
57000,note_on,0,0,1,,,,,,,,0,,,60,93
57060,note_on,60,0,1,,,,,,,,0,,,60,0
57060,note_on,0,0,1,,,,,,,,0,,,58,94
57120,note_on,60,0,1,,,,,,,,0,,,58,0
57120,note_on,0,0,1,,,,,,,,0,,,70,95
57120,note_on,240,0,2,,,,,,,,1,,,58,0
57120,note_on,0,0,2,,,,,,,,1,,,46,0
57180,note_on,60,0,1,,,,,,,,0,,,70,0
57180,note_on,0,0,1,,,,,,,,0,,,70,95
57240,note_on,60,0,1,,,,,,,,0,,,70,0
57240,note_on,0,0,1,,,,,,,,0,,,82,105
57300,note_on,60,0,1,,,,,,,,0,,,58,95
57360,note_on,60,0,1,,,,,,,,0,,,58,0
57360,note_on,0,0,1,,,,,,,,0,,,58,95
57420,note_on,60,0,1,,,,,,,,0,,,70,95
57480,note_on,0,0,1,,,,,,,,0,,,72,95
57480,note_on,60,0,1,,,,,,,,0,,,70,0
57540,note_on,60,0,1,,,,,,,,0,,,63,96
57600,note_on,60,0,1,,,,,,,,0,,,63,0
57600,note_on,0,0,1,,,,,,,,0,,,60,96
57660,note_on,60,0,1,,,,,,,,0,,,72,0
57660,note_on,0,0,1,,,,,,,,0,,,68,96
57720,note_on,60,0,1,,,,,,,,0,,,82,0
57720,note_on,0,0,1,,,,,,,,0,,,80,107
57780,note_on,60,0,1,,,,,,,,0,,,60,0
57780,note_on,0,0,1,,,,,,,,0,,,60,97
57840,note_on,60,0,1,,,,,,,,0,,,60,0
57840,note_on,0,0,1,,,,,,,,0,,,62,97
57900,note_on,60,0,1,,,,,,,,0,,,68,0
57900,note_on,0,0,1,,,,,,,,0,,,70,97
57960,note_on,0,0,1,,,,,,,,0,,,63,97
57960,note_on,60,0,1,,,,,,,,0,,,62,0
58020,note_on,0,0,1,,,,,,,,0,,,67,98
58020,note_on,60,0,1,,,,,,,,0,,,70,0
58080,note_on,0,0,1,,,,,,,,0,,,79,99
58080,note_on,60,0,1,,,,,,,,0,,,80,0
58140,note_on,0,0,1,,,,,,,,0,,,63,99
58140,note_on,60,0,1,,,,,,,,0,,,63,0
58200,note_on,60,0,1,,,,,,,,0,,,63,0
58200,note_on,0,0,1,,,,,,,,0,,,67,0
58200,note_on,0,0,1,,,,,,,,0,,,60,99
58200,note_on,0,0,1,,,,,,,,0,,,69,99
58260,note_on,60,0,1,,,,,,,,0,,,79,0
58260,note_on,0,0,1,,,,,,,,0,,,75,99
58320,note_on,0,0,1,,,,,,,,0,,,75,99
58320,note_on,0,0,1,,,,,,,,0,,,70,99
58320,note_on,0,0,1,,,,,,,,0,,,62,99
58320,note_on,0,0,1,,,,,,,,0,,,60,0
58320,note_on,0,0,1,,,,,,,,0,,,69,0
58320,note_on,60,0,1,,,,,,,,0,,,75,0
58380,note_on,0,0,1,,,,,,,,0,,,74,99
58380,note_on,60,0,1,,,,,,,,0,,,75,0
58440,note_on,0,0,1,,,,,,,,0,,,72,99
58440,note_on,60,0,1,,,,,,,,0,,,74,0
58500,note_on,0,0,1,,,,,,,,0,,,70,98
58500,note_on,60,0,1,,,,,,,,0,,,72,0
58560,note_on,1440,0,2,,,,,,,,1,,,57,88
58560,note_on,0,0,1,,,,,,,,0,,,70,0
58560,note_on,60,0,1,,,,,,,,0,,,70,0
58560,note_on,0,0,2,,,,,,,,1,,,67,88
58560,note_on,0,0,1,,,,,,,,0,,,58,0
58560,note_on,0,0,1,,,,,,,,0,,,62,0
58620,note_on,60,0,2,,,,,,,,1,,,67,0
58620,note_on,0,0,2,,,,,,,,1,,,63,86
58680,note_on,60,0,2,,,,,,,,1,,,63,0
58680,note_on,0,0,2,,,,,,,,1,,,63,84
58680,note_on,0,0,2,,,,,,,,1,,,57,0
58740,note_on,0,0,2,,,,,,,,1,,,62,82
58740,note_on,60,0,2,,,,,,,,1,,,63,0
58800,note_on,0,0,2,,,,,,,,1,,,60,80
58800,note_on,60,0,2,,,,,,,,1,,,62,0
58860,note_on,0,0,2,,,,,,,,1,,,58,78
58860,note_on,60,0,2,,,,,,,,1,,,60,0
58920,note_on,0,0,2,,,,,,,,1,,,57,77
58920,note_on,60,0,2,,,,,,,,1,,,58,0
58980,note_on,60,0,2,,,,,,,,1,,,57,0
58980,note_on,0,0,2,,,,,,,,1,,,58,76
59040,note_on,0,0,2,,,,,,,,1,,,57,73
59040,note_on,60,0,2,,,,,,,,1,,,58,0
59100,note_on,60,0,2,,,,,,,,1,,,57,0
59100,note_on,0,0,2,,,,,,,,1,,,58,70
59160,note_on,0,0,2,,,,,,,,1,,,60,67
59160,note_on,60,0,2,,,,,,,,1,,,58,0
59220,note_on,0,0,2,,,,,,,,1,,,58,66
59220,note_on,60,0,2,,,,,,,,1,,,60,0
59280,note_on,60,0,2,,,,,,,,1,,,58,0
59280,note_on,0,0,2,,,,,,,,1,,,56,64
59280,note_on,720,0,1,,,,,,,,0,,,58,67
59340,note_on,60,0,2,,,,,,,,1,,,56,0
59340,note_on,0,0,2,,,,,,,,1,,,53,62
59400,note_on,60,0,2,,,,,,,,1,,,53,0
59400,note_on,120,0,1,,,,,,,,0,,,58,0
59400,note_on,0,0,1,,,,,,,,0,,,70,68
59400,note_on,0,0,1,,,,,,,,0,,,58,68
59400,note_on,0,0,2,,,,,,,,1,,,51,61
59400,note_on,0,0,1,,,,,,,,0,,,67,68
59520,note_on,0,0,1,,,,,,,,0,,,70,0
59520,note_on,0,0,1,,,,,,,,0,,,65,69
59520,note_on,0,0,1,,,,,,,,0,,,68,69
59520,note_on,120,0,1,,,,,,,,0,,,67,0
59640,note_on,120,0,1,,,,,,,,0,,,68,0
59640,note_on,0,0,1,,,,,,,,0,,,65,0
59640,note_on,0,0,1,,,,,,,,0,,,67,73
59640,note_on,0,0,1,,,,,,,,0,,,63,73
59760,note_on,0,0,1,,,,,,,,0,,,58,75
59760,note_on,360,0,2,,,,,,,,1,,,51,0
59760,note_on,0,0,2,,,,,,,,1,,,39,79
59760,note_on,0,0,2,,,,,,,,1,,,51,79
59760,note_on,0,0,1,,,,,,,,0,,,63,75
59760,note_on,120,0,1,,,,,,,,0,,,63,0
59760,note_on,0,0,1,,,,,,,,0,,,67,0
59760,note_on,0,0,1,,,,,,,,0,,,58,0
59760,note_on,0,0,1,,,,,,,,0,,,67,75
59880,note_on,120,0,2,,,,,,,,1,,,51,0
59880,note_on,0,0,2,,,,,,,,1,,,39,0
59880,note_on,0,0,2,,,,,,,,1,,,41,85
59880,note_on,0,0,2,,,,,,,,1,,,53,85
60000,note_on,120,0,2,,,,,,,,1,,,53,0
60000,note_on,0,0,1,,,,,,,,0,,,63,0
60000,note_on,0,0,2,,,,,,,,1,,,43,91
60000,note_on,0,0,2,,,,,,,,1,,,55,91
60000,note_on,0,0,1,,,,,,,,0,,,63,84
60000,note_on,0,0,1,,,,,,,,0,,,68,84
60000,note_on,0,0,1,,,,,,,,0,,,58,84
60000,note_on,240,0,1,,,,,,,,0,,,58,0
60000,note_on,0,0,2,,,,,,,,1,,,41,0
60000,note_on,0,0,1,,,,,,,,0,,,67,0
60060,note_on,0,0,1,,,,,,,,0,,,67,87
60060,note_on,60,0,1,,,,,,,,0,,,68,0
60120,note_on,0,0,1,,,,,,,,0,,,63,0
60120,note_on,0,0,2,,,,,,,,1,,,43,0
60120,note_on,0,0,1,,,,,,,,0,,,58,0
60120,note_on,0,0,2,,,,,,,,1,,,56,100
60120,note_on,120,0,2,,,,,,,,1,,,55,0
60120,note_on,60,0,1,,,,,,,,0,,,67,0
60120,note_on,0,0,2,,,,,,,,1,,,44,100
60120,note_on,0,0,1,,,,,,,,0,,,67,90
60120,note_on,0,0,1,,,,,,,,0,,,63,90
60120,note_on,0,0,1,,,,,,,,0,,,60,90
60180,note_on,60,0,1,,,,,,,,0,,,67,0
60180,note_on,0,0,1,,,,,,,,0,,,65,93
60240,note_on,0,0,2,,,,,,,,1,,,56,107
60240,note_on,0,0,2,,,,,,,,1,,,44,0
60240,note_on,120,0,2,,,,,,,,1,,,56,0
60240,note_on,0,0,2,,,,,,,,1,,,44,107
60240,note_on,0,0,1,,,,,,,,0,,,63,0
60240,note_on,0,0,1,,,,,,,,0,,,65,96
60240,note_on,0,0,1,,,,,,,,0,,,63,96
60240,note_on,0,0,1,,,,,,,,0,,,60,96
60240,note_on,0,0,1,,,,,,,,0,,,60,0
60240,note_on,60,0,1,,,,,,,,0,,,65,0
60360,note_on,0,0,2,,,,,,,,1,,,44,115
60360,note_on,0,0,2,,,,,,,,1,,,56,0
60360,note_on,0,0,2,,,,,,,,1,,,56,115
60360,note_on,120,0,2,,,,,,,,1,,,44,0
60360,note_on,120,0,1,,,,,,,,0,,,65,0
60360,note_on,0,0,1,,,,,,,,0,,,63,0
60360,note_on,0,0,1,,,,,,,,0,,,60,0
60360,note_on,0,0,1,,,,,,,,0,,,65,107
60360,note_on,0,0,1,,,,,,,,0,,,60,107
60360,note_on,0,0,1,,,,,,,,0,,,63,107
60480,note_on,0,0,1,,,,,,,,0,,,60,115
60480,note_on,0,0,1,,,,,,,,0,,,65,115
60480,note_on,0,0,1,,,,,,,,0,,,65,0
60480,note_on,120,0,2,,,,,,,,1,,,44,0
60480,note_on,0,0,2,,,,,,,,1,,,56,0
60480,note_on,0,0,2,,,,,,,,1,,,44,119
60480,note_on,0,0,2,,,,,,,,1,,,56,119
60480,note_on,0,0,1,,,,,,,,0,,,60,0
60480,note_on,0,0,1,,,,,,,,0,,,63,115
60480,note_on,120,0,1,,,,,,,,0,,,63,0
60600,note_on,120,0,1,,,,,,,,0,,,63,0
60600,note_on,0,0,2,,,,,,,,1,,,44,0
60600,note_on,120,0,2,,,,,,,,1,,,56,0
60600,note_on,0,0,1,,,,,,,,0,,,65,0
60600,note_on,0,0,1,,,,,,,,0,,,60,0
60840,note_on,240,0,2,,,,,,,,1,,,46,87
60840,note_on,0,0,1,,,,,,,,0,,,65,100
60840,note_on,240,0,1,,,,,,,,0,,,68,100
60840,note_on,0,0,2,,,,,,,,1,,,58,87
60960,note_on,0,0,1,,,,,,,,0,,,67,100
60960,note_on,0,0,1,,,,,,,,0,,,68,0
60960,note_on,120,0,1,,,,,,,,0,,,65,0
60960,note_on,0,0,1,,,,,,,,0,,,63,100
61080,note_on,120,0,1,,,,,,,,0,,,63,0
61080,note_on,0,0,1,,,,,,,,0,,,65,100
61080,note_on,0,0,1,,,,,,,,0,,,62,100
61080,note_on,0,0,1,,,,,,,,0,,,67,0
61200,note_on,360,0,2,,,,,,,,1,,,58,0
61200,note_on,0,0,1,,,,,,,,0,,,70,100
61200,note_on,0,0,1,,,,,,,,0,,,58,100
61200,note_on,0,0,1,,,,,,,,0,,,62,0
61200,note_on,120,0,1,,,,,,,,0,,,65,0
61200,note_on,0,0,2,,,,,,,,1,,,46,101
61200,note_on,0,0,2,,,,,,,,1,,,34,101
61200,note_on,0,0,2,,,,,,,,1,,,46,0
61320,note_on,0,0,2,,,,,,,,1,,,34,0
61320,note_on,120,0,2,,,,,,,,1,,,46,0
61320,note_on,0,0,2,,,,,,,,1,,,36,103
61320,note_on,0,0,2,,,,,,,,1,,,48,103
61440,note_on,0,0,1,,,,,,,,0,,,56,100
61440,note_on,240,0,1,,,,,,,,0,,,70,0
61440,note_on,0,0,2,,,,,,,,1,,,50,103
61440,note_on,0,0,2,,,,,,,,1,,,38,103
61440,note_on,0,0,2,,,,,,,,1,,,36,0
61440,note_on,120,0,2,,,,,,,,1,,,48,0
61440,note_on,0,0,1,,,,,,,,0,,,58,100
61440,note_on,0,0,1,,,,,,,,0,,,58,0
61560,note_on,120,0,1,,,,,,,,0,,,56,0
61560,note_on,0,0,2,,,,,,,,1,,,38,0
61560,note_on,0,0,2,,,,,,,,1,,,39,103
61560,note_on,0,0,2,,,,,,,,1,,,51,103
61560,note_on,0,0,1,,,,,,,,0,,,55,117
61560,note_on,0,0,1,,,,,,,,0,,,63,117
61560,note_on,120,0,2,,,,,,,,1,,,50,0
61560,note_on,0,0,1,,,,,,,,0,,,58,0
61680,note_on,120,0,1,,,,,,,,0,,,63,0
61680,note_on,0,0,1,,,,,,,,0,,,55,0
61680,note_on,0,0,1,,,,,,,,0,,,63,117
61680,note_on,0,0,1,,,,,,,,0,,,55,117
61680,note_on,0,0,1,,,,,,,,0,,,58,117
61680,note_on,120,0,2,,,,,,,,1,,,51,0
61680,note_on,0,0,2,,,,,,,,1,,,39,0
61680,note_on,0,0,2,,,,,,,,1,,,51,103
61680,note_on,0,0,2,,,,,,,,1,,,39,103
61800,note_on,120,0,1,,,,,,,,0,,,55,0
61800,note_on,120,0,2,,,,,,,,1,,,39,0
61800,note_on,0,0,2,,,,,,,,1,,,39,118
61800,note_on,0,0,2,,,,,,,,1,,,51,0
61800,note_on,0,0,1,,,,,,,,0,,,63,0
61800,note_on,0,0,1,,,,,,,,0,,,58,0
61800,note_on,0,0,2,,,,,,,,1,,,51,118
61800,note_on,0,0,1,,,,,,,,0,,,55,116
61800,note_on,0,0,1,,,,,,,,0,,,63,116
61800,note_on,0,0,1,,,,,,,,0,,,58,116
61920,note_on,120,0,1,,,,,,,,0,,,58,0
61920,note_on,0,0,2,,,,,,,,1,,,51,0
61920,note_on,0,0,1,,,,,,,,0,,,63,0
61920,note_on,0,0,1,,,,,,,,0,,,55,0
61920,note_on,0,0,1,,,,,,,,0,,,58,115
61920,note_on,0,0,1,,,,,,,,0,,,55,115
61920,note_on,0,0,1,,,,,,,,0,,,63,115
61920,note_on,0,0,2,,,,,,,,1,,,51,118
61920,note_on,0,0,2,,,,,,,,1,,,39,118
61920,note_on,120,0,2,,,,,,,,1,,,39,0
62040,note_on,120,0,1,,,,,,,,0,,,63,0
62040,note_on,0,0,1,,,,,,,,0,,,55,0
62040,note_on,0,0,1,,,,,,,,0,,,58,0
62040,note_on,0,0,2,,,,,,,,1,,,39,0
62040,note_on,120,0,2,,,,,,,,1,,,51,0
62160,note_on,120,0,1,,,,,,,,0,,,58,83
62280,note_on,120,0,1,,,,,,,,0,,,58,0
62280,note_on,0,0,1,,,,,,,,0,,,70,106
62280,note_on,0,0,2,,,,,,,,1,,,46,100
62280,note_on,240,0,2,,,,,,,,1,,,48,100
62400,note_on,120,0,1,,,,,,,,0,,,58,89
62520,note_on,0,0,2,,,,,,,,1,,,51,100
62520,note_on,120,0,1,,,,,,,,0,,,58,0
62520,note_on,240,0,2,,,,,,,,1,,,48,0
62520,note_on,0,0,1,,,,,,,,0,,,60,90
62640,note_on,120,0,1,,,,,,,,0,,,60,0
62640,note_on,0,0,2,,,,,,,,1,,,46,0
62640,note_on,120,0,2,,,,,,,,1,,,51,0
62640,note_on,0,0,2,,,,,,,,1,,,51,100
62640,note_on,0,0,2,,,,,,,,1,,,46,100
62760,note_on,0,0,1,,,,,,,,0,,,68,101
62760,note_on,120,0,1,,,,,,,,0,,,70,0
62880,note_on,0,0,2,,,,,,,,1,,,50,100
62880,note_on,120,0,1,,,,,,,,0,,,58,91
62880,note_on,240,0,2,,,,,,,,1,,,51,0
63000,note_on,0,0,2,,,,,,,,1,,,46,0
63000,note_on,120,0,2,,,,,,,,1,,,50,0
63000,note_on,0,0,2,,,,,,,,1,,,46,100
63000,note_on,120,0,1,,,,,,,,0,,,58,0
63000,note_on,0,0,2,,,,,,,,1,,,58,100
63120,note_on,120,0,1,,,,,,,,0,,,68,0
63120,note_on,0,0,1,,,,,,,,0,,,67,91
63240,note_on,240,0,2,,,,,,,,1,,,46,0
63240,note_on,0,0,2,,,,,,,,1,,,58,0
63240,note_on,0,0,2,,,,,,,,1,,,48,100
63240,note_on,120,0,1,,,,,,,,0,,,57,91
63300,note_on,60,0,1,,,,,,,,0,,,67,0
63300,note_on,0,0,1,,,,,,,,0,,,63,91
63360,note_on,60,0,1,,,,,,,,0,,,63,0
63360,note_on,0,0,1,,,,,,,,0,,,57,0
63360,note_on,0,0,1,,,,,,,,0,,,63,91
63360,note_on,120,0,2,,,,,,,,1,,,48,0
63360,note_on,0,0,2,,,,,,,,1,,,46,100
63360,note_on,0,0,2,,,,,,,,1,,,58,100
63420,note_on,60,0,1,,,,,,,,0,,,63,0
63420,note_on,0,0,1,,,,,,,,0,,,62,92
63480,note_on,60,0,1,,,,,,,,0,,,62,0
63480,note_on,0,0,1,,,,,,,,0,,,60,93
63540,note_on,0,0,1,,,,,,,,0,,,58,94
63540,note_on,60,0,1,,,,,,,,0,,,60,0
63600,note_on,240,0,2,,,,,,,,1,,,58,0
63600,note_on,60,0,1,,,,,,,,0,,,58,0
63600,note_on,0,0,1,,,,,,,,0,,,70,95
63600,note_on,0,0,2,,,,,,,,1,,,46,0
63660,note_on,60,0,1,,,,,,,,0,,,70,0
63660,note_on,0,0,1,,,,,,,,0,,,70,95
63720,note_on,60,0,1,,,,,,,,0,,,70,0
63720,note_on,0,0,1,,,,,,,,0,,,82,105
63780,note_on,60,0,1,,,,,,,,0,,,58,95
63840,note_on,60,0,1,,,,,,,,0,,,58,0
63840,note_on,0,0,1,,,,,,,,0,,,58,95
63900,note_on,60,0,1,,,,,,,,0,,,70,95
63960,note_on,60,0,1,,,,,,,,0,,,70,0
63960,note_on,0,0,1,,,,,,,,0,,,72,95
64020,note_on,60,0,1,,,,,,,,0,,,63,96
64080,note_on,60,0,1,,,,,,,,0,,,63,0
64080,note_on,0,0,1,,,,,,,,0,,,60,96
64140,note_on,60,0,1,,,,,,,,0,,,72,0
64140,note_on,0,0,1,,,,,,,,0,,,68,96
64200,note_on,60,0,1,,,,,,,,0,,,82,0
64200,note_on,0,0,1,,,,,,,,0,,,80,107
64260,note_on,60,0,1,,,,,,,,0,,,60,0
64260,note_on,0,0,1,,,,,,,,0,,,60,97
64320,note_on,0,0,1,,,,,,,,0,,,62,97
64320,note_on,60,0,1,,,,,,,,0,,,60,0
64380,note_on,60,0,1,,,,,,,,0,,,68,0
64380,note_on,0,0,1,,,,,,,,0,,,70,97
64440,note_on,60,0,1,,,,,,,,0,,,62,0
64440,note_on,0,0,1,,,,,,,,0,,,63,97
64500,note_on,60,0,1,,,,,,,,0,,,70,0
64500,note_on,0,0,1,,,,,,,,0,,,67,98
64560,note_on,60,0,1,,,,,,,,0,,,80,0
64560,note_on,0,0,1,,,,,,,,0,,,79,99
64620,note_on,0,0,1,,,,,,,,0,,,63,99
64620,note_on,60,0,1,,,,,,,,0,,,63,0
64680,note_on,60,0,1,,,,,,,,0,,,63,0
64680,note_on,0,0,1,,,,,,,,0,,,67,0
64680,note_on,0,0,1,,,,,,,,0,,,69,99
64680,note_on,0,0,1,,,,,,,,0,,,60,99
64740,note_on,60,0,1,,,,,,,,0,,,79,0
64740,note_on,0,0,1,,,,,,,,0,,,75,99
64800,note_on,0,0,1,,,,,,,,0,,,62,99
64800,note_on,0,0,1,,,,,,,,0,,,70,99
64800,note_on,0,0,1,,,,,,,,0,,,75,99
64800,note_on,0,0,1,,,,,,,,0,,,60,0
64800,note_on,0,0,1,,,,,,,,0,,,69,0
64800,note_on,60,0,1,,,,,,,,0,,,75,0
64860,note_on,60,0,1,,,,,,,,0,,,75,0
64860,note_on,0,0,1,,,,,,,,0,,,74,99
64920,note_on,60,0,1,,,,,,,,0,,,74,0
64920,note_on,0,0,1,,,,,,,,0,,,72,99
64980,note_on,60,0,1,,,,,,,,0,,,72,0
64980,note_on,0,0,1,,,,,,,,0,,,70,98
65040,note_on,1440,0,2,,,,,,,,1,,,57,88
65040,note_on,60,0,1,,,,,,,,0,,,70,0
65040,note_on,0,0,1,,,,,,,,0,,,62,0
65040,note_on,0,0,1,,,,,,,,0,,,70,0
65040,note_on,0,0,1,,,,,,,,0,,,58,0
65040,note_on,0,0,2,,,,,,,,1,,,67,88
65100,note_on,60,0,2,,,,,,,,1,,,67,0
65100,note_on,0,0,2,,,,,,,,1,,,63,86
65160,note_on,60,0,2,,,,,,,,1,,,63,0
65160,note_on,0,0,2,,,,,,,,1,,,57,0
65160,note_on,0,0,2,,,,,,,,1,,,63,84
65220,note_on,60,0,2,,,,,,,,1,,,63,0
65220,note_on,0,0,2,,,,,,,,1,,,62,82
65280,note_on,60,0,2,,,,,,,,1,,,62,0
65280,note_on,0,0,2,,,,,,,,1,,,60,80
65340,note_on,60,0,2,,,,,,,,1,,,60,0
65340,note_on,0,0,2,,,,,,,,1,,,58,78
65400,note_on,60,0,2,,,,,,,,1,,,58,0
65400,note_on,0,0,2,,,,,,,,1,,,57,77
65460,note_on,60,0,2,,,,,,,,1,,,57,0
65460,note_on,0,0,2,,,,,,,,1,,,58,76
65520,note_on,0,0,2,,,,,,,,1,,,57,73
65520,note_on,60,0,2,,,,,,,,1,,,58,0
65580,note_on,60,0,2,,,,,,,,1,,,57,0
65580,note_on,0,0,2,,,,,,,,1,,,58,70
65640,note_on,0,0,2,,,,,,,,1,,,60,67
65640,note_on,60,0,2,,,,,,,,1,,,58,0
65700,note_on,60,0,2,,,,,,,,1,,,60,0
65700,note_on,0,0,2,,,,,,,,1,,,58,66
65760,note_on,0,0,2,,,,,,,,1,,,56,64
65760,note_on,720,0,1,,,,,,,,0,,,58,67
65760,note_on,60,0,2,,,,,,,,1,,,58,0
65820,note_on,0,0,2,,,,,,,,1,,,53,62
65820,note_on,60,0,2,,,,,,,,1,,,56,0
65880,note_on,0,0,1,,,,,,,,0,,,58,68
65880,note_on,60,0,2,,,,,,,,1,,,53,0
65880,note_on,0,0,2,,,,,,,,1,,,51,61
65880,note_on,120,0,1,,,,,,,,0,,,58,0
65880,note_on,0,0,1,,,,,,,,0,,,70,68
65880,note_on,0,0,1,,,,,,,,0,,,67,68
66000,note_on,0,0,1,,,,,,,,0,,,68,69
66000,note_on,0,0,1,,,,,,,,0,,,65,69
66000,note_on,0,0,1,,,,,,,,0,,,70,0
66000,note_on,120,0,1,,,,,,,,0,,,67,0
66120,note_on,0,0,1,,,,,,,,0,,,65,0
66120,note_on,0,0,1,,,,,,,,0,,,67,73
66120,note_on,0,0,1,,,,,,,,0,,,63,73
66120,note_on,120,0,1,,,,,,,,0,,,68,0
66240,note_on,0,0,2,,,,,,,,1,,,51,79
66240,note_on,0,0,1,,,,,,,,0,,,58,75
66240,note_on,0,0,1,,,,,,,,0,,,67,75
66240,note_on,0,0,1,,,,,,,,0,,,67,0
66240,note_on,360,0,2,,,,,,,,1,,,51,0
66240,note_on,0,0,2,,,,,,,,1,,,39,79
66240,note_on,120,0,1,,,,,,,,0,,,63,0
66240,note_on,0,0,1,,,,,,,,0,,,58,0
66240,note_on,0,0,1,,,,,,,,0,,,63,75
66360,note_on,0,0,2,,,,,,,,1,,,41,85
66360,note_on,0,0,2,,,,,,,,1,,,53,85
66360,note_on,120,0,2,,,,,,,,1,,,51,0
66360,note_on,0,0,2,,,,,,,,1,,,39,0
66480,note_on,240,0,1,,,,,,,,0,,,58,0
66480,note_on,120,0,2,,,,,,,,1,,,53,0
66480,note_on,0,0,2,,,,,,,,1,,,41,0
66480,note_on,0,0,2,,,,,,,,1,,,43,91
66480,note_on,0,0,2,,,,,,,,1,,,55,91
66480,note_on,0,0,1,,,,,,,,0,,,68,84
66480,note_on,0,0,1,,,,,,,,0,,,58,84
66480,note_on,0,0,1,,,,,,,,0,,,63,84
66480,note_on,0,0,1,,,,,,,,0,,,67,0
66480,note_on,0,0,1,,,,,,,,0,,,63,0
66540,note_on,0,0,1,,,,,,,,0,,,67,87
66540,note_on,60,0,1,,,,,,,,0,,,68,0
66600,note_on,0,0,1,,,,,,,,0,,,63,0
66600,note_on,0,0,1,,,,,,,,0,,,63,90
66600,note_on,0,0,1,,,,,,,,0,,,67,90
66600,note_on,60,0,1,,,,,,,,0,,,67,0
66600,note_on,0,0,2,,,,,,,,1,,,44,100
66600,note_on,0,0,2,,,,,,,,1,,,43,0
66600,note_on,120,0,2,,,,,,,,1,,,55,0
66600,note_on,0,0,2,,,,,,,,1,,,56,100
66600,note_on,0,0,1,,,,,,,,0,,,58,0
66600,note_on,0,0,1,,,,,,,,0,,,60,90
66660,note_on,0,0,1,,,,,,,,0,,,65,93
66660,note_on,60,0,1,,,,,,,,0,,,67,0
66720,note_on,0,0,1,,,,,,,,0,,,60,96
66720,note_on,0,0,1,,,,,,,,0,,,63,96
66720,note_on,0,0,1,,,,,,,,0,,,63,0
66720,note_on,0,0,1,,,,,,,,0,,,60,0
66720,note_on,60,0,1,,,,,,,,0,,,65,0
66720,note_on,120,0,2,,,,,,,,1,,,56,0
66720,note_on,0,0,1,,,,,,,,0,,,65,96
