tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
194760,note_off,0,0,1,,,,,,,,,1,,,69,0
194760,note_off,360,0,1,,,,,,,,,1,,,81,0
194760,note_on,126,0,5,,,,,,,,,5,,,37,78
194760,note_on,0,0,1,,,,,,,,,1,,,79,78
194760,note_on,0,0,3,,,,,,,,,3,,,52,72
194820,set_tempo,900,1,0,,,,,,517241,,,,,,,
194838,note_off,78,0,5,,,,,,,,,5,,,37,0
194880,note_off,0,0,3,,,,,,,,,3,,,52,0
194880,note_on,42,0,5,,,,,,,,,5,,,38,79
194880,set_tempo,60,1,0,,,,,,508474,,,,,,,
194880,note_off,120,0,1,,,,,,,,,1,,,79,0
194880,note_off,0,0,1,,,,,,,,,1,,,67,0
194880,control_change,120,0,3,,,,,,,64,0,3,,,,
194880,note_on,0,0,1,,,,,,,,,1,,,77,79
194880,note_on,0,0,1,,,,,,,,,1,,,65,79
194880,note_on,0,0,3,,,,,,,,,3,,,50,72
194920,control_change,40,0,3,,,,,,,64,127,3,,,,
195000,note_off,120,0,5,,,,,,,,,5,,,38,0
195000,note_off,80,0,3,,,,,,,,,3,,,50,0
195000,note_off,0,0,1,,,,,,,,,1,,,65,0
195000,note_off,120,0,1,,,,,,,,,1,,,77,0
195000,note_on,0,0,3,,,,,,,,,3,,,57,73
195120,note_on,120,0,5,,,,,,,,,5,,,40,80
195120,note_on,0,0,3,,,,,,,,,3,,,55,73
195120,note_on,0,0,1,,,,,,,,,1,,,76,80
195120,note_on,120,0,1,,,,,,,,,1,,,64,80
195120,note_on,0,0,3,,,,,,,,,3,,,49,73
195120,note_off,120,0,3,,,,,,,,,3,,,57,0
195240,note_off,120,0,3,,,,,,,,,3,,,55,0
195240,note_off,120,0,5,,,,,,,,,5,,,40,0
195240,note_off,0,0,3,,,,,,,,,3,,,49,0
195240,note_on,0,0,3,,,,,,,,,3,,,57,74
195240,note_off,0,0,1,,,,,,,,,1,,,64,0
195240,note_off,120,0,1,,,,,,,,,1,,,76,0
195360,note_on,120,0,1,,,,,,,,,1,,,74,81
195360,control_change,120,0,3,,,,,,,64,0,3,,,,
195360,control_change,0,0,3,,,,,,,64,0,3,,,,
195360,note_off,0,0,3,,,,,,,,,3,,,57,0
195360,note_on,0,0,3,,,,,,,,,3,,,50,74
195360,note_on,0,0,3,,,,,,,,,3,,,53,74
195360,note_on,0,0,1,,,,,,,,,1,,,62,81
195360,note_on,120,0,5,,,,,,,,,5,,,41,81
195400,control_change,40,0,3,,,,,,,64,127,3,,,,
195400,control_change,0,0,3,,,,,,,64,127,3,,,,
195480,note_off,120,0,5,,,,,,,,,5,,,41,0
195480,note_off,0,0,1,,,,,,,,,1,,,74,0
195480,note_off,80,0,3,,,,,,,,,3,,,53,0
195480,note_on,0,0,3,,,,,,,,,3,,,57,75
195480,note_off,0,0,3,,,,,,,,,3,,,50,0
195480,note_off,120,0,1,,,,,,,,,1,,,62,0
195600,note_on,0,0,1,,,,,,,,,1,,,72,82
195600,note_on,120,0,1,,,,,,,,,1,,,60,82
195600,note_on,120,0,5,,,,,,,,,5,,,42,82
195600,note_on,0,0,3,,,,,,,,,3,,,50,75
195600,note_off,120,0,3,,,,,,,,,3,,,57,0
195720,note_off,120,0,3,,,,,,,,,3,,,50,0
195720,note_off,0,0,1,,,,,,,,,1,,,60,0
195720,note_off,120,0,1,,,,,,,,,1,,,72,0
195720,note_off,120,0,5,,,,,,,,,5,,,42,0
195720,note_on,0,0,3,,,,,,,,,3,,,57,76
195780,set_tempo,900,1,0,,,,,,517241,,,,,,,
195840,note_on,0,0,1,,,,,,,,,1,,,59,83
195840,note_on,120,0,1,,,,,,,,,1,,,71,83
195840,note_off,0,0,3,,,,,,,,,3,,,57,0
195840,control_change,120,0,3,,,,,,,64,0,3,,,,
195840,note_on,120,0,5,,,,,,,,,5,,,43,83
195840,note_on,0,0,3,,,,,,,,,3,,,50,76
195880,control_change,40,0,3,,,,,,,64,127,3,,,,
195920,set_tempo,140,1,0,,,,,,508474,,,,,,,
195960,note_off,0,0,1,,,,,,,,,1,,,71,0
195960,note_off,120,0,5,,,,,,,,,5,,,43,0
195960,note_off,80,0,3,,,,,,,,,3,,,50,0
195960,note_on,0,0,3,,,,,,,,,3,,,55,77
195960,note_off,120,0,1,,,,,,,,,1,,,59,0
196080,note_off,120,0,3,,,,,,,,,3,,,55,0
196080,note_on,0,0,3,,,,,,,,,3,,,43,78
196080,note_on,120,0,1,,,,,,,,,1,,,71,84
196080,note_on,0,0,1,,,,,,,,,1,,,83,84
196080,note_on,120,0,5,,,,,,,,,5,,,41,84
196200,note_off,120,0,1,,,,,,,,,1,,,83,0
196200,note_off,0,0,1,,,,,,,,,1,,,71,0
196200,note_on,0,0,3,,,,,,,,,3,,,55,78
196200,note_off,120,0,3,,,,,,,,,3,,,43,0
196200,note_off,120,0,5,,,,,,,,,5,,,41,0
196320,note_on,120,0,1,,,,,,,,,1,,,72,85
196320,note_on,0,0,1,,,,,,,,,1,,,84,85
196320,note_on,0,0,3,,,,,,,,,3,,,43,79
196320,note_off,0,0,3,,,,,,,,,3,,,55,0
196320,control_change,120,0,3,,,,,,,64,0,3,,,,
196320,note_on,120,0,5,,,,,,,,,5,,,40,85
196360,control_change,40,0,3,,,,,,,64,127,3,,,,
196440,note_off,120,0,5,,,,,,,,,5,,,40,0
196440,note_off,80,0,3,,,,,,,,,3,,,43,0
196440,note_on,0,0,3,,,,,,,,,3,,,55,79
196440,note_off,0,0,1,,,,,,,,,1,,,72,0
196440,note_off,120,0,1,,,,,,,,,1,,,84,0
196560,note_on,0,0,3,,,,,,,,,3,,,45,80
196560,note_off,120,0,3,,,,,,,,,3,,,55,0
196560,note_on,8040,0,2,,,,,,,,,2,,,69,86
196560,note_on,0,0,2,,,,,,,,,2,,,72,86
196560,note_on,120,0,5,,,,,,,,,5,,,41,86
196560,note_on,120,0,1,,,,,,,,,1,,,74,86
196560,note_on,0,0,1,,,,,,,,,1,,,86,86
196680,note_off,0,0,2,,,,,,,,,2,,,69,0
196680,note_off,120,0,2,,,,,,,,,2,,,72,0
196680,note_off,0,0,1,,,,,,,,,1,,,74,0
196680,note_off,120,0,5,,,,,,,,,5,,,41,0
196680,note_off,120,0,1,,,,,,,,,1,,,86,0
196680,note_on,0,0,3,,,,,,,,,3,,,57,80
196680,note_off,120,0,3,,,,,,,,,3,,,45,0
196800,note_off,0,0,3,,,,,,,,,3,,,57,0
196800,note_on,0,0,2,,,,,,,,,2,,,72,89
196800,control_change,120,0,3,,,,,,,64,0,3,,,,
196800,note_on,120,0,1,,,,,,,,,1,,,76,89
196800,note_on,0,0,1,,,,,,,,,1,,,88,89
196800,note_on,120,0,5,,,,,,,,,5,,,31,89
196800,note_on,120,0,2,,,,,,,,,2,,,84,89
196800,note_on,0,0,3,,,,,,,,,3,,,43,81
196800,note_on,0,0,2,,,,,,,,,2,,,67,89
196840,control_change,40,0,3,,,,,,,64,127,3,,,,
196920,note_off,80,0,3,,,,,,,,,3,,,43,0
196920,note_on,0,0,3,,,,,,,,,3,,,48,81
196980,note_off,0,0,2,,,,,,,,,2,,,72,0
196980,note_off,0,0,2,,,,,,,,,2,,,84,0
196980,note_off,0,0,1,,,,,,,,,1,,,76,0
196980,note_off,180,0,1,,,,,,,,,1,,,88,0
196980,note_off,180,0,5,,,,,,,,,5,,,31,0
196980,note_off,180,0,2,,,,,,,,,2,,,67,0
197040,note_off,120,0,3,,,,,,,,,3,,,48,0
197040,note_on,0,0,3,,,,,,,,,3,,,52,79
197160,set_tempo,1240,1,0,,,,,,517241,,,,,,,
197160,note_on,0,0,3,,,,,,,,,3,,,55,78
197160,note_off,120,0,3,,,,,,,,,3,,,52,0
197280,note_on,0,0,2,,,,,,,,,2,,,67,84
197280,note_on,300,0,2,,,,,,,,,2,,,65,84
197280,note_on,300,0,1,,,,,,,,,1,,,86,84
197280,note_on,0,0,1,,,,,,,,,1,,,74,84
197280,note_on,0,0,2,,,,,,,,,2,,,71,84
197280,note_on,0,0,2,,,,,,,,,2,,,83,84
197280,note_on,300,0,5,,,,,,,,,5,,,31,84
197280,note_off,0,0,3,,,,,,,,,3,,,55,0
197280,control_change,120,0,3,,,,,,,64,0,3,,,,
197280,note_on,0,0,3,,,,,,,,,3,,,43,77
197320,control_change,40,0,3,,,,,,,64,127,3,,,,
197400,note_off,80,0,3,,,,,,,,,3,,,43,0
197400,note_on,0,0,3,,,,,,,,,3,,,47,75
197460,note_off,0,0,1,,,,,,,,,1,,,86,0
197460,note_off,180,0,1,,,,,,,,,1,,,74,0
197460,note_off,0,0,2,,,,,,,,,2,,,71,0
197460,note_off,0,0,2,,,,,,,,,2,,,67,0
197460,note_off,0,0,2,,,,,,,,,2,,,65,0
197460,note_off,180,0,5,,,,,,,,,5,,,31,0
197460,note_off,180,0,2,,,,,,,,,2,,,83,0
197520,note_on,0,0,3,,,,,,,,,3,,,50,74
197520,note_off,120,0,3,,,,,,,,,3,,,47,0
197640,note_off,120,0,3,,,,,,,,,3,,,50,0
197640,set_tempo,480,1,0,,,,,,535714,,,,,,,
197640,note_on,0,0,3,,,,,,,,,3,,,55,73
197760,control_change,120,0,3,,,,,,,64,0,3,,,,
197760,note_off,0,0,3,,,,,,,,,3,,,55,0
197760,note_on,0,0,1,,,,,,,,,1,,,72,80
197760,note_on,300,0,5,,,,,,,,,5,,,48,80
197760,note_on,0,0,5,,,,,,,,,5,,,36,80
197760,note_on,300,0,2,,,,,,,,,2,,,67,80
197760,set_tempo,120,1,0,,,,,,508474,,,,,,,
197760,note_on,0,0,2,,,,,,,,,2,,,64,80
197760,note_on,300,0,1,,,,,,,,,1,,,84,80
198120,note_off,0,0,2,,,,,,,,,2,,,67,0
198120,note_off,360,0,5,,,,,,,,,5,,,36,0
198120,note_off,0,0,5,,,,,,,,,5,,,48,0
198120,note_off,0,0,1,,,,,,,,,1,,,84,0
198120,note_off,360,0,1,,,,,,,,,1,,,72,0
198120,set_tempo,360,1,0,,,,,,517241,,,,,,,
198120,note_off,360,0,2,,,,,,,,,2,,,64,0
198240,note_on,13560,0,4,,,,,,,,,4,,,64,57
198240,note_on,0,0,4,,,,,,,,,4,,,60,57
198240,note_on,0,0,4,,,,,,,,,4,,,55,57
198240,set_tempo,120,1,0,,,,,,508474,,,,,,,
198240,note_on,120,0,5,,,,,,,,,5,,,48,57
198474,note_off,0,0,4,,,,,,,,,4,,,64,0
198474,note_off,0,0,4,,,,,,,,,4,,,60,0
198474,note_off,234,0,4,,,,,,,,,4,,,55,0
198474,note_off,234,0,5,,,,,,,,,5,,,48,0
198600,note_on,0,0,4,,,,,,,,,4,,,55,55
198600,note_on,0,0,4,,,,,,,,,4,,,60,55
198600,note_on,126,0,4,,,,,,,,,4,,,64,55
198600,note_on,126,0,5,,,,,,,,,5,,,48,55
198660,set_tempo,420,1,0,,,,,,517241,,,,,,,
198678,note_off,0,0,4,,,,,,,,,4,,,60,0
198678,note_off,78,0,4,,,,,,,,,4,,,55,0
198678,note_off,78,0,5,,,,,,,,,5,,,48,0
198678,note_off,0,0,4,,,,,,,,,4,,,64,0
198720,note_on,0,0,1,,,,,,,,,1,,,79,54
198720,note_on,600,0,1,,,,,,,,,1,,,67,54
198720,note_on,0,0,4,,,,,,,,,4,,,62,54
198720,note_on,42,0,4,,,,,,,,,4,,,65,54
198720,note_on,0,0,4,,,,,,,,,4,,,55,54
198720,note_on,42,0,5,,,,,,,,,5,,,36,54
198720,set_tempo,60,1,0,,,,,,508474,,,,,,,
198840,note_off,120,0,1,,,,,,,,,1,,,79,0
198840,note_off,0,0,1,,,,,,,,,1,,,67,0
198840,note_on,0,0,1,,,,,,,,,1,,,81,53
198840,note_on,0,0,1,,,,,,,,,1,,,69,53
198960,note_off,120,0,1,,,,,,,,,1,,,69,0
198960,note_off,0,0,1,,,,,,,,,1,,,81,0
198960,note_on,0,0,1,,,,,,,,,1,,,83,52
198960,note_on,0,0,1,,,,,,,,,1,,,71,52
199080,note_on,0,0,1,,,,,,,,,1,,,84,52
199080,note_off,0,0,4,,,,,,,,,4,,,62,0
199080,note_off,0,0,4,,,,,,,,,4,,,65,0
199080,note_off,360,0,4,,,,,,,,,4,,,55,0
199080,note_off,0,0,1,,,,,,,,,1,,,83,0
199080,note_off,120,0,1,,,,,,,,,1,,,71,0
199080,note_off,360,0,5,,,,,,,,,5,,,36,0
199080,note_on,0,0,1,,,,,,,,,1,,,72,52
199200,note_off,120,0,1,,,,,,,,,1,,,84,0
199200,note_off,0,0,1,,,,,,,,,1,,,72,0
199200,note_on,0,0,1,,,,,,,,,1,,,86,51
199200,note_on,0,0,1,,,,,,,,,1,,,74,51
199200,note_on,120,0,4,,,,,,,,,4,,,65,51
199200,note_on,0,0,4,,,,,,,,,4,,,62,51
199200,note_on,120,0,5,,,,,,,,,5,,,48,51
199200,note_on,0,0,4,,,,,,,,,4,,,55,51
199320,note_on,0,0,1,,,,,,,,,1,,,76,50
199320,note_off,120,0,1,,,,,,,,,1,,,74,0
199320,note_on,0,0,1,,,,,,,,,1,,,88,50
199320,note_off,0,0,1,,,,,,,,,1,,,86,0
199434,note_off,0,0,4,,,,,,,,,4,,,65,0
199434,note_off,234,0,4,,,,,,,,,4,,,55,0
199434,note_off,234,0,5,,,,,,,,,5,,,48,0
199434,note_off,0,0,4,,,,,,,,,4,,,62,0
199440,note_on,0,0,1,,,,,,,,,1,,,77,50
199440,note_on,0,0,1,,,,,,,,,1,,,89,50
199440,note_off,0,0,1,,,,,,,,,1,,,88,0
199440,note_off,120,0,1,,,,,,,,,1,,,76,0
199560,note_on,0,0,1,,,,,,,,,1,,,74,49
199560,note_off,120,0,1,,,,,,,,,1,,,77,0
199560,note_on,126,0,4,,,,,,,,,4,,,65,49
199560,note_on,0,0,4,,,,,,,,,4,,,62,49
199560,note_on,0,0,4,,,,,,,,,4,,,55,49
199560,note_on,126,0,5,,,,,,,,,5,,,48,49
199560,note_off,0,0,1,,,,,,,,,1,,,89,0
199560,note_on,0,0,1,,,,,,,,,1,,,86,49
199620,set_tempo,900,1,0,,,,,,517241,,,,,,,
199638,note_off,78,0,4,,,,,,,,,4,,,55,0
199638,note_off,0,0,4,,,,,,,,,4,,,62,0
199638,note_off,78,0,5,,,,,,,,,5,,,48,0
199638,note_off,0,0,4,,,,,,,,,4,,,65,0
199680,note_off,0,0,1,,,,,,,,,1,,,86,0
199680,note_on,42,0,4,,,,,,,,,4,,,64,48
199680,note_on,0,0,4,,,,,,,,,4,,,55,48
199680,note_on,0,0,4,,,,,,,,,4,,,60,48
199680,note_off,120,0,1,,,,,,,,,1,,,74,0
199680,note_on,42,0,5,,,,,,,,,5,,,36,48
199680,note_on,0,0,1,,,,,,,,,1,,,88,48
199680,note_on,0,0,1,,,,,,,,,1,,,76,48
199680,set_tempo,60,1,0,,,,,,508474,,,,,,,
200040,set_tempo,360,1,0,,,,,,517241,,,,,,,
200040,note_off,360,0,5,,,,,,,,,5,,,36,0
200040,note_off,0,0,4,,,,,,,,,4,,,64,0
200040,note_off,0,0,1,,,,,,,,,1,,,76,0
200040,note_off,360,0,4,,,,,,,,,4,,,60,0
200040,note_off,360,0,1,,,,,,,,,1,,,88,0
200040,note_off,0,0,4,,,,,,,,,4,,,55,0
200160,set_tempo,120,1,0,,,,,,508474,,,,,,,
200160,note_on,120,0,5,,,,,,,,,5,,,48,44
200160,note_on,0,0,4,,,,,,,,,4,,,60,44
200160,note_on,0,0,4,,,,,,,,,4,,,55,44
200160,note_on,120,0,4,,,,,,,,,4,,,64,44
200394,note_off,234,0,5,,,,,,,,,5,,,48,0
200394,note_off,234,0,4,,,,,,,,,4,,,60,0
200394,note_off,0,0,4,,,,,,,,,4,,,55,0
200394,note_off,0,0,4,,,,,,,,,4,,,64,0
200520,note_on,126,0,4,,,,,,,,,4,,,64,42
200520,note_on,0,0,4,,,,,,,,,4,,,60,42
200520,note_on,0,0,4,,,,,,,,,4,,,55,42
200520,note_on,126,0,5,,,,,,,,,5,,,48,42
200565,set_tempo,405,1,0,,,,,,517241,,,,,,,
200598,note_off,78,0,4,,,,,,,,,4,,,55,0
200598,note_off,0,0,4,,,,,,,,,4,,,60,0
200598,note_off,0,0,4,,,,,,,,,4,,,64,0
200598,note_off,78,0,5,,,,,,,,,5,,,48,0
200640,note_on,0,0,1,,,,,,,,,1,,,67,42
200640,note_on,42,0,5,,,,,,,,,5,,,36,42
200640,set_tempo,75,1,0,,,,,,508474,,,,,,,
200640,note_on,600,0,1,,,,,,,,,1,,,79,42
200640,note_on,42,0,4,,,,,,,,,4,,,62,42
200640,note_on,0,0,4,,,,,,,,,4,,,59,42
200640,note_on,0,0,4,,,,,,,,,4,,,53,42
200640,note_on,0,0,4,,,,,,,,,4,,,55,42
200760,note_on,0,0,1,,,,,,,,,1,,,78,41
200760,note_off,0,0,1,,,,,,,,,1,,,79,0
200760,note_on,0,0,1,,,,,,,,,1,,,66,41
200760,note_off,120,0,1,,,,,,,,,1,,,67,0
200880,note_off,120,0,1,,,,,,,,,1,,,66,0
200880,note_off,0,0,1,,,,,,,,,1,,,78,0
200880,note_on,0,0,1,,,,,,,,,1,,,67,41
200880,note_on,0,0,1,,,,,,,,,1,,,79,41
201000,note_off,360,0,5,,,,,,,,,5,,,36,0
201000,note_off,360,0,4,,,,,,,,,4,,,53,0
201000,note_off,0,0,4,,,,,,,,,4,,,59,0
201000,note_off,120,0,1,,,,,,,,,1,,,79,0
201000,note_off,0,0,4,,,,,,,,,4,,,55,0
201000,note_on,0,0,1,,,,,,,,,1,,,69,40
201000,note_off,0,0,4,,,,,,,,,4,,,62,0
201000,note_off,0,0,1,,,,,,,,,1,,,67,0
201000,note_on,0,0,1,,,,,,,,,1,,,81,40
201120,note_on,120,0,4,,,,,,,,,4,,,62,40
201120,note_on,0,0,4,,,,,,,,,4,,,59,40
201120,note_on,0,0,4,,,,,,,,,4,,,55,40
201120,note_on,120,0,5,,,,,,,,,5,,,48,40
201120,note_on,0,0,4,,,,,,,,,4,,,53,40
201120,note_off,120,0,1,,,,,,,,,1,,,81,0
201120,note_on,0,0,1,,,,,,,,,1,,,83,40
201120,note_on,0,0,1,,,,,,,,,1,,,71,40
201120,note_off,0,0,1,,,,,,,,,1,,,69,0
201240,note_on,0,0,1,,,,,,,,,1,,,72,39
201240,note_off,0,0,1,,,,,,,,,1,,,71,0
201240,note_off,120,0,1,,,,,,,,,1,,,83,0
201240,note_on,0,0,1,,,,,,,,,1,,,84,39
201354,note_off,0,0,4,,,,,,,,,4,,,62,0
201354,note_off,0,0,4,,,,,,,,,4,,,55,0
201354,note_off,234,0,4,,,,,,,,,4,,,53,0
201354,note_off,234,0,5,,,,,,,,,5,,,48,0
201354,note_off,0,0,4,,,,,,,,,4,,,59,0
201360,note_off,0,0,1,,,,,,,,,1,,,72,0
201360,note_on,0,0,1,,,,,,,,,1,,,74,38
201360,note_on,0,0,1,,,,,,,,,1,,,86,38
201360,note_off,120,0,1,,,,,,,,,1,,,84,0
201480,note_off,120,0,1,,,,,,,,,1,,,86,0
201480,set_tempo,840,1,0,,,,,,517241,,,,,,,
201480,note_off,0,0,1,,,,,,,,,1,,,74,0
201480,note_on,0,0,1,,,,,,,,,1,,,71,38
201480,note_on,0,0,1,,,,,,,,,1,,,83,38
201480,note_on,126,0,4,,,,,,,,,4,,,62,38
201480,note_on,0,0,4,,,,,,,,,4,,,59,38
201480,note_on,126,0,5,,,,,,,,,5,,,48,38
201480,note_on,0,0,4,,,,,,,,,4,,,55,38
201480,note_on,0,0,4,,,,,,,,,4,,,53,38
201558,note_off,78,0,4,,,,,,,,,4,,,53,0
201558,note_off,78,0,5,,,,,,,,,5,,,48,0
201558,note_off,0,0,4,,,,,,,,,4,,,59,0
201558,note_off,0,0,4,,,,,,,,,4,,,62,0
201558,note_off,0,0,4,,,,,,,,,4,,,55,0
201600,note_off,0,0,1,,,,,,,,,1,,,71,0
201600,note_off,120,0,1,,,,,,,,,1,,,83,0
201600,note_on,0,0,1,,,,,,,,,1,,,72,37
201600,set_tempo,120,1,0,,,,,,508474,,,,,,,
201600,note_on,0,0,1,,,,,,,,,1,,,84,37
201600,note_on,0,0,4,,,,,,,,,4,,,52,37
201600,note_on,0,0,4,,,,,,,,,4,,,55,37
201600,note_on,42,0,4,,,,,,,,,4,,,60,37
201600,note_on,42,0,5,,,,,,,,,5,,,36,37
201960,set_tempo,360,1,0,,,,,,517241,,,,,,,
201960,note_off,0,0,4,,,,,,,,,4,,,60,0
201960,note_off,0,0,4,,,,,,,,,4,,,55,0
201960,note_off,360,0,4,,,,,,,,,4,,,52,0
201960,note_off,0,0,1,,,,,,,,,1,,,72,0
201960,note_off,360,0,1,,,,,,,,,1,,,84,0
201960,note_off,360,0,5,,,,,,,,,5,,,36,0
202080,note_on,0,0,4,,,,,,,,,4,,,55,35
202080,set_tempo,120,1,0,,,,,,508474,,,,,,,
202080,note_on,120,0,5,,,,,,,,,5,,,48,35
202080,note_on,120,0,4,,,,,,,,,4,,,64,35
202080,note_on,0,0,4,,,,,,,,,4,,,60,35
202314,note_off,234,0,5,,,,,,,,,5,,,48,0
202314,note_off,0,0,4,,,,,,,,,4,,,55,0
202314,note_off,234,0,4,,,,,,,,,4,,,60,0
202314,note_off,0,0,4,,,,,,,,,4,,,64,0
202440,note_on,126,0,5,,,,,,,,,5,,,48,43
202440,note_on,126,0,4,,,,,,,,,4,,,64,43
202440,note_on,0,0,4,,,,,,,,,4,,,60,43
202440,note_on,0,0,4,,,,,,,,,4,,,55,43
202500,set_tempo,420,1,0,,,,,,517241,,,,,,,
202518,note_off,0,0,4,,,,,,,,,4,,,64,0
202518,note_off,0,0,4,,,,,,,,,4,,,55,0
202518,note_off,78,0,5,,,,,,,,,5,,,48,0
202518,note_off,78,0,4,,,,,,,,,4,,,60,0
202560,note_on,0,0,4,,,,,,,,,4,,,62,46
202560,note_on,42,0,5,,,,,,,,,5,,,36,46
202560,note_on,0,0,4,,,,,,,,,4,,,55,46
202560,note_on,42,0,4,,,,,,,,,4,,,65,46
202560,set_tempo,60,1,0,,,,,,508474,,,,,,,
202560,note_on,600,0,1,,,,,,,,,1,,,79,46
202560,note_on,0,0,1,,,,,,,,,1,,,67,46
202680,note_off,120,0,1,,,,,,,,,1,,,67,0
202680,note_off,0,0,1,,,,,,,,,1,,,79,0
202680,note_on,0,0,1,,,,,,,,,1,,,69,48
202680,note_on,0,0,1,,,,,,,,,1,,,81,48
202800,note_on,0,0,1,,,,,,,,,1,,,71,51
202800,note_on,0,0,1,,,,,,,,,1,,,83,51
202800,note_off,0,0,1,,,,,,,,,1,,,81,0
202800,note_off,120,0,1,,,,,,,,,1,,,69,0
202920,note_on,0,0,1,,,,,,,,,1,,,84,54
202920,note_on,0,0,1,,,,,,,,,1,,,72,54
202920,note_off,0,0,1,,,,,,,,,1,,,83,0
202920,note_off,120,0,1,,,,,,,,,1,,,71,0
202920,note_off,360,0,4,,,,,,,,,4,,,62,0
202920,note_off,0,0,4,,,,,,,,,4,,,65,0
202920,note_off,0,0,4,,,,,,,,,4,,,55,0
202920,note_off,360,0,5,,,,,,,,,5,,,36,0
203040,note_off,0,0,1,,,,,,,,,1,,,72,0
203040,note_on,0,0,4,,,,,,,,,4,,,55,57
203040,note_on,120,0,4,,,,,,,,,4,,,65,57
203040,note_on,0,0,1,,,,,,,,,1,,,86,57
203040,note_on,120,0,5,,,,,,,,,5,,,48,57
203040,note_on,0,0,1,,,,,,,,,1,,,74,57
203040,note_off,120,0,1,,,,,,,,,1,,,84,0
203040,note_on,0,0,4,,,,,,,,,4,,,62,57
203160,note_on,0,0,1,,,,,,,,,1,,,88,59
203160,note_off,0,0,1,,,,,,,,,1,,,86,0
203160,note_off,120,0,1,,,,,,,,,1,,,74,0
203160,note_on,0,0,1,,,,,,,,,1,,,76,59
203274,note_off,234,0,5,,,,,,,,,5,,,48,0
203274,note_off,234,0,4,,,,,,,,,4,,,62,0
203274,note_off,0,0,4,,,,,,,,,4,,,55,0
203274,note_off,0,0,4,,,,,,,,,4,,,65,0
203280,note_off,0,0,1,,,,,,,,,1,,,88,0
203280,note_on,0,0,1,,,,,,,,,1,,,77,62
203280,note_off,120,0,1,,,,,,,,,1,,,76,0
203280,note_on,0,0,1,,,,,,,,,1,,,89,62
203400,note_on,126,0,4,,,,,,,,,4,,,65,65
203400,note_on,0,0,4,,,,,,,,,4,,,55,65
203400,note_on,0,0,4,,,,,,,,,4,,,62,65
203400,note_off,120,0,1,,,,,,,,,1,,,77,0
203400,note_on,0,0,1,,,,,,,,,1,,,74,65
203400,note_on,0,0,1,,,,,,,,,1,,,86,65
203400,note_on,126,0,5,,,,,,,,,5,,,48,65
203400,note_off,0,0,1,,,,,,,,,1,,,89,0
203478,note_off,0,0,4,,,,,,,,,4,,,55,0
203478,note_off,78,0,4,,,,,,,,,4,,,62,0
203478,note_off,78,0,5,,,,,,,,,5,,,48,0
203482,set_tempo,922,1,0,,,,,,517241,,,,,,,
203520,note_on,0,0,1,,,,,,,,,1,,,72,68
203520,note_on,0,0,1,,,,,,,,,1,,,84,68
203520,note_on,0,0,4,,,,,,,,,4,,,60,68
203520,note_off,0,0,1,,,,,,,,,1,,,86,0
203520,note_off,120,0,1,,,,,,,,,1,,,74,0
203520,note_on,42,0,5,,,,,,,,,5,,,48,68
203520,note_off,42,0,4,,,,,,,,,4,,,65,0
203520,note_on,0,0,4,,,,,,,,,4,,,64,68
203520,note_on,0,0,4,,,,,,,,,4,,,55,68
203520,set_tempo,38,1,0,,,,,,508474,,,,,,,
203640,note_on,0,0,1,,,,,,,,,1,,,83,71
203640,note_on,0,0,1,,,,,,,,,1,,,71,71
203640,note_off,0,0,1,,,,,,,,,1,,,84,0
203640,note_off,120,0,5,,,,,,,,,5,,,48,0
203640,note_on,0,0,5,,,,,,,,,5,,,47,71
203640,note_off,120,0,1,,,,,,,,,1,,,72,0
203760,note_on,0,0,1,,,,,,,,,1,,,81,73
203760,note_on,0,0,1,,,,,,,,,1,,,69,73
203760,note_off,0,0,1,,,,,,,,,1,,,71,0
203760,note_on,0,0,5,,,,,,,,,5,,,45,73
203760,note_off,120,0,5,,,,,,,,,5,,,47,0
203760,note_off,120,0,1,,,,,,,,,1,,,83,0
203880,note_off,120,0,5,,,,,,,,,5,,,45,0
203880,note_on,0,0,5,,,,,,,,,5,,,43,76
203880,note_off,0,0,4,,,,,,,,,4,,,55,0
203880,note_off,360,0,4,,,,,,,,,4,,,60,0
203880,note_off,0,0,4,,,,,,,,,4,,,64,0
203880,note_on,0,0,1,,,,,,,,,1,,,79,76
203880,note_on,0,0,1,,,,,,,,,1,,,67,76
203880,note_off,0,0,1,,,,,,,,,1,,,81,0
203880,note_off,120,0,1,,,,,,,,,1,,,69,0
204000,note_on,0,0,5,,,,,,,,,5,,,41,79
204000,note_off,0,0,1,,,,,,,,,1,,,67,0
204000,note_on,0,0,1,,,,,,,,,1,,,77,79
204000,note_on,0,0,1,,,,,,,,,1,,,65,79
204000,note_off,120,0,5,,,,,,,,,5,,,43,0
204000,note_off,120,0,1,,,,,,,,,1,,,79,0
204120,note_on,0,0,5,,,,,,,,,5,,,40,82
204120,note_off,120,0,5,,,,,,,,,5,,,41,0
204120,note_on,0,0,1,,,,,,,,,1,,,64,82
204120,note_off,0,0,1,,,,,,,,,1,,,77,0
204120,note_off,120,0,1,,,,,,,,,1,,,65,0
204120,note_on,0,0,1,,,,,,,,,1,,,76,82
204240,note_off,120,0,1,,,,,,,,,1,,,64,0
204240,note_off,0,0,1,,,,,,,,,1,,,76,0
204240,note_on,0,0,1,,,,,,,,,1,,,74,84
