tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
142201,note_on,0,0,1,,,,,,,,,0,,,,84,101
142201,note_on,30,0,1,,,,,,,,,0,,,,88,101
142201,note_on,23,0,11,,,,,,,,,12,,,,53,0
142201,control_change,0,0,1,,,,,,,,,0,11,91,,,
142202,note_on,240,0,7,,,,,,,,,6,,,,72,117
142202,note_on,0,0,7,,,,,,,,,6,,,,60,117
142203,note_on,15,0,5,,,,,,,,,4,,,,60,100
142203,control_change,7,0,10,,,,,,,,,11,11,107,,,
142203,note_on,0,0,10,,,,,,,,,11,,,,58,112
142204,note_on,0,0,2,,,,,,,,,1,,,,79,100
142204,note_on,0,0,2,,,,,,,,,1,,,,82,100
142204,control_change,30,0,2,,,,,,,,,1,11,91,,,
142205,control_change,0,0,3,,,,,,,,,2,11,91,,,
142205,note_on,0,0,3,,,,,,,,,2,,,,70,101
142205,note_on,30,0,3,,,,,,,,,2,,,,76,101
142207,note_on,15,0,6,,,,,,,,,5,,,,48,100
142208,control_change,0,0,11,,,,,,,,,12,11,107,,,
142208,note_on,7,0,11,,,,,,,,,12,,,,55,112
142209,control_change,30,0,4,,,,,,,,,3,11,107,,,
142209,note_on,0,0,4,,,,,,,,,3,,,,48,100
142209,control_change,9,0,9,,,,,,,,,10,11,104,,,
142209,note_on,0,0,4,,,,,,,,,3,,,,60,100
142212,control_change,0,0,12,,,,,,,,,13,11,107,,,
142212,note_on,30,0,12,,,,,,,,,13,,,,48,112
142212,control_change,9,0,10,,,,,,,,,11,11,104,,,
142214,control_change,0,0,13,,,,,,,,,14,11,107,,,
142214,note_on,30,0,13,,,,,,,,,14,,,,36,112
142214,control_change,13,0,1,,,,,,,,,0,11,88,,,
142215,note_on,240,0,8,,,,,,,,,15,,,,48,110
142217,control_change,13,0,2,,,,,,,,,1,11,88,,,
142217,control_change,9,0,11,,,,,,,,,12,11,104,,,
142218,control_change,9,0,9,,,,,,,,,10,11,101,,,
142218,control_change,13,0,3,,,,,,,,,2,11,88,,,
142221,control_change,9,0,12,,,,,,,,,13,11,104,,,
142221,control_change,9,0,10,,,,,,,,,11,11,101,,,
142222,control_change,13,0,4,,,,,,,,,3,11,104,,,
142223,note_on,5,0,9,,,,,,,,,10,,,,64,0
142223,control_change,9,0,13,,,,,,,,,14,11,104,,,
142226,control_change,9,0,11,,,,,,,,,12,11,101,,,
142226,note_on,5,0,10,,,,,,,,,11,,,,58,0
142227,control_change,4,0,9,,,,,,,,,10,11,98,,,
142230,control_change,4,0,10,,,,,,,,,11,11,98,,,
142230,note_on,3,0,9,,,,,,,,,10,,,,64,112
142230,control_change,9,0,12,,,,,,,,,13,11,101,,,
142231,note_on,5,0,11,,,,,,,,,12,,,,55,0
142232,control_change,18,0,1,,,,,,,,,0,11,85,,,
142232,control_change,9,0,13,,,,,,,,,14,11,101,,,
142233,note_on,3,0,10,,,,,,,,,11,,,,58,112
142235,control_change,18,0,2,,,,,,,,,1,11,85,,,
142235,control_change,4,0,11,,,,,,,,,12,11,98,,,
142236,control_change,14,0,4,,,,,,,,,3,11,101,,,
142236,control_change,6,0,9,,,,,,,,,10,11,95,,,
142236,control_change,18,0,3,,,,,,,,,2,11,85,,,
142238,note_on,3,0,11,,,,,,,,,12,,,,55,112
142239,control_change,9,0,12,,,,,,,,,13,11,98,,,
142239,control_change,6,0,10,,,,,,,,,11,11,95,,,
142241,control_change,9,0,13,,,,,,,,,14,11,98,,,
142242,note_on,3,0,12,,,,,,,,,13,,,,48,0
142244,control_change,6,0,11,,,,,,,,,12,11,95,,,
142244,note_on,3,0,13,,,,,,,,,14,,,,36,0
142245,control_change,9,0,9,,,,,,,,,10,11,92,,,
142248,control_change,9,0,10,,,,,,,,,11,11,92,,,
142248,control_change,6,0,12,,,,,,,,,13,11,95,,,
142249,control_change,13,0,4,,,,,,,,,3,11,98,,,
142250,control_change,18,0,1,,,,,,,,,0,11,83,,,
142250,control_change,6,0,13,,,,,,,,,14,11,95,,,
142253,control_change,9,0,11,,,,,,,,,12,11,92,,,
142253,note_on,8,0,9,,,,,,,,,10,,,,64,0
142253,control_change,18,0,2,,,,,,,,,1,11,83,,,
142254,control_change,1,0,9,,,,,,,,,10,11,89,,,
142254,control_change,18,0,3,,,,,,,,,2,11,83,,,
142256,note_on,8,0,10,,,,,,,,,11,,,,58,0
142257,control_change,9,0,12,,,,,,,,,13,11,92,,,
142257,control_change,1,0,10,,,,,,,,,11,11,89,,,
142259,control_change,9,0,13,,,,,,,,,14,11,92,,,
142260,note_on,6,0,9,,,,,,,,,10,,,,70,112
142261,note_on,11,0,1,,,,,,,,,0,,,,84,0
142261,note_on,0,0,1,,,,,,,,,0,,,,88,0
142261,note_on,8,0,11,,,,,,,,,12,,,,55,0
142262,control_change,1,0,11,,,,,,,,,12,11,89,,,
142263,note_on,6,0,10,,,,,,,,,11,,,,58,112
142263,control_change,14,0,4,,,,,,,,,3,11,95,,,
142264,note_on,11,0,2,,,,,,,,,1,,,,79,0
142264,note_on,0,0,2,,,,,,,,,1,,,,82,0
142265,note_on,11,0,3,,,,,,,,,2,,,,70,0
142265,note_on,0,0,3,,,,,,,,,2,,,,76,0
142266,control_change,9,0,12,,,,,,,,,13,11,89,,,
142268,control_change,9,0,13,,,,,,,,,14,11,89,,,
142268,control_change,7,0,1,,,,,,,,,0,11,80,,,
142268,note_on,6,0,11,,,,,,,,,12,,,,55,112
142269,note_on,0,0,4,,,,,,,,,3,,,,48,0
142269,note_on,6,0,4,,,,,,,,,3,,,,60,0
142271,control_change,7,0,2,,,,,,,,,1,11,80,,,
142272,note_on,6,0,12,,,,,,,,,13,,,,55,112
142272,control_change,7,0,3,,,,,,,,,2,11,80,,,
142274,note_on,6,0,13,,,,,,,,,14,,,,43,112
142276,control_change,7,0,4,,,,,,,,,3,11,92,,,
142283,note_on,23,0,9,,,,,,,,,10,,,,70,0
142286,note_on,23,0,10,,,,,,,,,11,,,,58,0
142286,control_change,18,0,1,,,,,,,,,0,11,77,,,
142289,control_change,18,0,2,,,,,,,,,1,11,77,,,
142290,note_on,7,0,9,,,,,,,,,10,,,,70,112
142290,control_change,18,0,3,,,,,,,,,2,11,77,,,
142290,control_change,14,0,4,,,,,,,,,3,11,89,,,
142291,note_on,23,0,11,,,,,,,,,12,,,,55,0
142293,note_on,7,0,10,,,,,,,,,11,,,,58,112
142293,note_on,90,0,5,,,,,,,,,4,,,,60,0
142297,note_on,90,0,6,,,,,,,,,5,,,,48,0
142298,note_on,7,0,11,,,,,,,,,12,,,,55,112
142302,note_on,30,0,12,,,,,,,,,13,,,,55,0
142304,note_on,30,0,13,,,,,,,,,14,,,,43,0
142313,note_on,23,0,9,,,,,,,,,10,,,,70,0
142316,note_on,23,0,10,,,,,,,,,11,,,,58,0
142320,note_on,7,0,9,,,,,,,,,10,,,,67,112
142320,set_tempo,120,1,0,,,,,,342857,,,,,,,,
142321,note_on,23,0,11,,,,,,,,,12,,,,55,0
142322,note_on,0,0,7,,,,,,,,,6,,,,72,0
142322,note_on,120,0,7,,,,,,,,,6,,,,60,0
142323,note_on,7,0,10,,,,,,,,,11,,,,58,112
142328,note_on,7,0,11,,,,,,,,,12,,,,55,112
142332,note_on,30,0,12,,,,,,,,,13,,,,60,112
142334,note_on,30,0,13,,,,,,,,,14,,,,48,112
142335,note_on,120,0,8,,,,,,,,,15,,,,48,0
142343,note_on,23,0,9,,,,,,,,,10,,,,67,0
142346,note_on,23,0,10,,,,,,,,,11,,,,58,0
142350,note_on,7,0,9,,,,,,,,,10,,,,67,112
142351,note_on,23,0,11,,,,,,,,,12,,,,55,0
142353,note_on,7,0,10,,,,,,,,,11,,,,58,112
142358,note_on,7,0,11,,,,,,,,,12,,,,55,112
142362,note_on,30,0,12,,,,,,,,,13,,,,60,0
142364,note_on,30,0,13,,,,,,,,,14,,,,48,0
142373,note_on,23,0,9,,,,,,,,,10,,,,67,0
142376,note_on,23,0,10,,,,,,,,,11,,,,58,0
142380,note_on,7,0,9,,,,,,,,,10,,,,64,112
142381,note_on,23,0,11,,,,,,,,,12,,,,55,0
142381,note_on,0,0,1,,,,,,,,,0,,,,88,101
142381,note_on,95,0,1,,,,,,,,,0,,,,84,101
142383,note_on,90,0,5,,,,,,,,,4,,,,60,100
142383,note_on,7,0,10,,,,,,,,,11,,,,58,112
142384,note_on,0,0,2,,,,,,,,,1,,,,72,100
142384,note_on,95,0,2,,,,,,,,,1,,,,76,100
142385,note_on,95,0,3,,,,,,,,,2,,,,64,101
142385,note_on,0,0,3,,,,,,,,,2,,,,76,101
142387,note_on,90,0,6,,,,,,,,,5,,,,48,100
142388,note_on,7,0,11,,,,,,,,,12,,,,55,112
142389,note_on,0,0,4,,,,,,,,,3,,,,52,100
142389,note_on,99,0,4,,,,,,,,,3,,,,48,100
142392,note_on,30,0,12,,,,,,,,,13,,,,60,112
142394,note_on,30,0,13,,,,,,,,,14,,,,48,112
142403,note_on,23,0,9,,,,,,,,,10,,,,64,0
142406,note_on,23,0,10,,,,,,,,,11,,,,58,0
142410,note_on,7,0,9,,,,,,,,,10,,,,64,112
142411,note_on,30,0,1,,,,,,,,,0,,,,88,0
142411,note_on,0,0,1,,,,,,,,,0,,,,84,0
142411,note_on,23,0,11,,,,,,,,,12,,,,55,0
142413,note_on,7,0,10,,,,,,,,,11,,,,58,112
142414,note_on,30,0,2,,,,,,,,,1,,,,72,0
142414,note_on,0,0,2,,,,,,,,,1,,,,76,0
142415,note_on,0,0,3,,,,,,,,,2,,,,64,0
142415,note_on,30,0,3,,,,,,,,,2,,,,76,0
142418,note_on,7,0,11,,,,,,,,,12,,,,55,112
142419,note_on,30,0,4,,,,,,,,,3,,,,52,0
142419,note_on,0,0,4,,,,,,,,,3,,,,48,0
142422,note_on,30,0,12,,,,,,,,,13,,,,60,0
142424,note_on,30,0,13,,,,,,,,,14,,,,48,0
142428,note_on,45,0,5,,,,,,,,,4,,,,60,0
142432,note_on,45,0,6,,,,,,,,,5,,,,48,0
142433,note_on,23,0,9,,,,,,,,,10,,,,64,0
142436,note_on,23,0,10,,,,,,,,,11,,,,58,0
142440,note_on,7,0,9,,,,,,,,,10,,,,60,112
142441,note_on,23,0,11,,,,,,,,,12,,,,55,0
142441,note_on,30,0,1,,,,,,,,,0,,,,84,101
142443,note_on,7,0,10,,,,,,,,,11,,,,58,112
142443,note_on,15,0,5,,,,,,,,,4,,,,60,100
142444,note_on,0,0,2,,,,,,,,,1,,,,84,100
142444,note_on,30,0,2,,,,,,,,,1,,,,77,100
142445,note_on,0,0,3,,,,,,,,,2,,,,65,101
142445,note_on,30,0,3,,,,,,,,,2,,,,72,101
142447,note_on,15,0,6,,,,,,,,,5,,,,48,100
142448,note_on,7,0,11,,,,,,,,,12,,,,55,112
142449,note_on,30,0,4,,,,,,,,,3,,,,50,100
142449,note_on,0,0,4,,,,,,,,,3,,,,53,100
142452,note_on,30,0,12,,,,,,,,,13,,,,62,112
142454,note_on,30,0,13,,,,,,,,,14,,,,50,112
142463,note_on,23,0,9,,,,,,,,,10,,,,60,0
142466,note_on,23,0,10,,,,,,,,,11,,,,58,0
142470,note_on,7,0,9,,,,,,,,,10,,,,60,112
142471,note_on,23,0,11,,,,,,,,,12,,,,55,0
142471,note_on,30,0,1,,,,,,,,,0,,,,84,0
142473,note_on,7,0,10,,,,,,,,,11,,,,58,112
142474,note_on,30,0,2,,,,,,,,,1,,,,84,0
142474,note_on,0,0,2,,,,,,,,,1,,,,77,0
142475,note_on,30,0,3,,,,,,,,,2,,,,65,0
142475,note_on,0,0,3,,,,,,,,,2,,,,72,0
142478,note_on,7,0,11,,,,,,,,,12,,,,55,112
142479,note_on,0,0,4,,,,,,,,,3,,,,50,0
142479,note_on,30,0,4,,,,,,,,,3,,,,53,0
142482,note_on,30,0,12,,,,,,,,,13,,,,62,0
142484,note_on,30,0,13,,,,,,,,,14,,,,50,0
142488,note_on,45,0,5,,,,,,,,,4,,,,60,0
142492,note_on,45,0,6,,,,,,,,,5,,,,48,0
142493,note_on,23,0,9,,,,,,,,,10,,,,60,0
142496,note_on,23,0,10,,,,,,,,,11,,,,58,0
142500,note_on,7,0,9,,,,,,,,,10,,,,58,112
142501,note_on,23,0,11,,,,,,,,,12,,,,55,0
142501,note_on,30,0,1,,,,,,,,,0,,,,91,101
142503,note_on,15,0,5,,,,,,,,,4,,,,60,100
142503,note_on,7,0,10,,,,,,,,,11,,,,58,112
142504,note_on,30,0,2,,,,,,,,,1,,,,79,100
142504,note_on,0,0,2,,,,,,,,,1,,,,82,100
142505,note_on,0,0,3,,,,,,,,,2,,,,70,101
142505,note_on,30,0,3,,,,,,,,,2,,,,67,101
142507,note_on,15,0,6,,,,,,,,,5,,,,48,100
142508,note_on,7,0,11,,,,,,,,,12,,,,55,112
142509,note_on,30,0,4,,,,,,,,,3,,,,55,100
142509,note_on,0,0,4,,,,,,,,,3,,,,52,100
142512,note_on,30,0,12,,,,,,,,,13,,,,64,112
142514,note_on,30,0,13,,,,,,,,,14,,,,52,112
142523,note_on,23,0,9,,,,,,,,,10,,,,58,0
142526,note_on,23,0,10,,,,,,,,,11,,,,58,0
142530,note_on,7,0,9,,,,,,,,,10,,,,58,112
142531,note_on,23,0,11,,,,,,,,,12,,,,55,0
142531,note_on,30,0,1,,,,,,,,,0,,,,91,0
142533,note_on,7,0,10,,,,,,,,,11,,,,58,112
142534,note_on,30,0,2,,,,,,,,,1,,,,82,0
142534,note_on,0,0,2,,,,,,,,,1,,,,79,0
142535,note_on,30,0,3,,,,,,,,,2,,,,70,0
142535,note_on,0,0,3,,,,,,,,,2,,,,67,0
142538,note_on,7,0,11,,,,,,,,,12,,,,55,112
142539,note_on,30,0,4,,,,,,,,,3,,,,52,0
142539,note_on,0,0,4,,,,,,,,,3,,,,55,0
142542,note_on,30,0,12,,,,,,,,,13,,,,64,0
142544,note_on,30,0,13,,,,,,,,,14,,,,52,0
142548,note_on,45,0,5,,,,,,,,,4,,,,60,0
142552,note_on,45,0,6,,,,,,,,,5,,,,48,0
142553,note_on,23,0,9,,,,,,,,,10,,,,58,0
142556,note_on,23,0,10,,,,,,,,,11,,,,58,0
142560,control_change,7,0,9,,,,,,,,,10,11,102,,,
142560,set_tempo,240,1,0,,,,,,375000,,,,,,,,
142560,note_on,0,0,9,,,,,,,,,10,,,,57,112
142561,note_on,23,0,11,,,,,,,,,12,,,,55,0
142561,note_on,0,0,1,,,,,,,,,0,,,,93,86
142561,note_on,30,0,1,,,,,,,,,0,,,,89,86
142561,control_change,0,0,1,,,,,,,,,0,11,87,,,
142562,note_on,240,0,7,,,,,,,,,6,,,,65,102
142562,note_on,0,0,7,,,,,,,,,6,,,,77,102
142562,control_change,0,0,7,,,,,,,,,6,11,102,,,
142563,control_change,15,0,5,,,,,,,,,4,11,102,,,
142563,note_on,0,0,5,,,,,,,,,4,,,,65,85
142563,control_change,0,0,10,,,,,,,,,11,11,102,,,
142563,note_on,7,0,10,,,,,,,,,11,,,,57,112
142564,note_on,30,0,2,,,,,,,,,1,,,,77,85
142564,control_change,0,0,2,,,,,,,,,1,11,87,,,
142564,note_on,0,0,2,,,,,,,,,1,,,,81,85
142565,note_on,0,0,3,,,,,,,,,2,,,,69,86
142565,control_change,30,0,3,,,,,,,,,2,11,87,,,
142567,control_change,0,0,6,,,,,,,,,5,11,102,,,
142567,note_on,15,0,6,,,,,,,,,5,,,,53,85
142568,note_on,0,0,11,,,,,,,,,12,,,,53,112
142568,control_change,7,0,11,,,,,,,,,12,11,102,,,
142569,note_on,0,0,4,,,,,,,,,3,,,,57,85
142569,note_on,30,0,4,,,,,,,,,3,,,,53,85
142569,control_change,0,0,4,,,,,,,,,3,11,102,,,
142572,note_on,0,0,12,,,,,,,,,13,,,,65,112
142572,control_change,30,0,12,,,,,,,,,13,11,102,,,
142574,control_change,30,0,13,,,,,,,,,14,11,102,,,
142574,note_on,0,0,13,,,,,,,,,14,,,,53,112
142575,note_on,240,0,8,,,,,,,,,15,,,,41,106
142583,note_on,23,0,9,,,,,,,,,10,,,,57,0
142586,note_on,23,0,10,,,,,,,,,11,,,,57,0
142590,note_on,7,0,9,,,,,,,,,10,,,,57,112
142591,note_on,23,0,11,,,,,,,,,12,,,,53,0
142593,note_on,7,0,10,,,,,,,,,11,,,,57,112
142598,note_on,7,0,11,,,,,,,,,12,,,,53,112
142602,note_on,30,0,12,,,,,,,,,13,,,,65,0
142604,note_on,30,0,13,,,,,,,,,14,,,,53,0
142605,note_on,0,0,8,,,,,,,,,15,,,,41,106
142605,note_on,30,0,8,,,,,,,,,15,,,,41,0
142613,note_on,23,0,9,,,,,,,,,10,,,,57,0
142616,note_on,23,0,10,,,,,,,,,11,,,,57,0
142620,note_on,7,0,9,,,,,,,,,10,,,,60,112
142621,note_on,23,0,11,,,,,,,,,12,,,,53,0
142623,note_on,7,0,10,,,,,,,,,11,,,,60,112
142628,note_on,7,0,11,,,,,,,,,12,,,,72,112
142632,note_on,30,0,12,,,,,,,,,13,,,,60,112
142634,note_on,30,0,13,,,,,,,,,14,,,,48,112
142635,note_on,0,0,8,,,,,,,,,15,,,,41,106
142635,note_on,30,0,8,,,,,,,,,15,,,,41,0
142643,note_on,23,0,9,,,,,,,,,10,,,,60,0
142646,note_on,23,0,10,,,,,,,,,11,,,,60,0
142650,note_on,7,0,9,,,,,,,,,10,,,,60,112
142651,note_on,23,0,11,,,,,,,,,12,,,,72,0
142653,note_on,7,0,10,,,,,,,,,11,,,,60,112
142658,note_on,7,0,11,,,,,,,,,12,,,,72,112
142662,note_on,30,0,12,,,,,,,,,13,,,,60,0
142664,note_on,30,0,13,,,,,,,,,14,,,,48,0
142665,note_on,0,0,8,,,,,,,,,15,,,,41,106
142665,note_on,30,0,8,,,,,,,,,15,,,,41,0
142673,note_on,23,0,9,,,,,,,,,10,,,,60,0
142676,note_on,23,0,10,,,,,,,,,11,,,,60,0
142680,set_tempo,120,1,0,,,,,,342857,,,,,,,,
142680,note_on,7,0,9,,,,,,,,,10,,,,65,112
142681,note_on,23,0,11,,,,,,,,,12,,,,72,0
142683,note_on,7,0,10,,,,,,,,,11,,,,65,112
142688,note_on,7,0,11,,,,,,,,,12,,,,69,112
142692,note_on,30,0,12,,,,,,,,,13,,,,57,112
142694,note_on,30,0,13,,,,,,,,,14,,,,45,112
142695,note_on,30,0,8,,,,,,,,,15,,,,41,0
142695,note_on,0,0,8,,,,,,,,,15,,,,41,106
142703,note_on,23,0,9,,,,,,,,,10,,,,65,0
142706,note_on,23,0,10,,,,,,,,,11,,,,65,0
142710,note_on,7,0,9,,,,,,,,,10,,,,65,112
142711,note_on,23,0,11,,,,,,,,,12,,,,69,0
142713,note_on,7,0,10,,,,,,,,,11,,,,65,112
142718,note_on,7,0,11,,,,,,,,,12,,,,69,112
142722,note_on,30,0,12,,,,,,,,,13,,,,57,0
142724,note_on,30,0,13,,,,,,,,,14,,,,45,0
142725,note_on,0,0,8,,,,,,,,,15,,,,41,106
142725,note_on,30,0,8,,,,,,,,,15,,,,41,0
142733,note_on,23,0,9,,,,,,,,,10,,,,65,0
142736,note_on,23,0,10,,,,,,,,,11,,,,65,0
142740,note_on,7,0,9,,,,,,,,,10,,,,57,112
142741,note_on,23,0,11,,,,,,,,,12,,,,69,0
142743,note_on,7,0,10,,,,,,,,,11,,,,57,112
142748,note_on,7,0,11,,,,,,,,,12,,,,77,112
142752,note_on,30,0,12,,,,,,,,,13,,,,65,112
142754,note_on,30,0,13,,,,,,,,,14,,,,53,112
142755,note_on,0,0,8,,,,,,,,,15,,,,41,106
142755,note_on,30,0,8,,,,,,,,,15,,,,41,0
142763,note_on,23,0,9,,,,,,,,,10,,,,57,0
142766,note_on,23,0,10,,,,,,,,,11,,,,57,0
142770,note_on,7,0,9,,,,,,,,,10,,,,57,112
142771,note_on,23,0,11,,,,,,,,,12,,,,77,0
142773,note_on,7,0,10,,,,,,,,,11,,,,57,112
142778,note_on,7,0,11,,,,,,,,,12,,,,77,112
142782,note_on,30,0,12,,,,,,,,,13,,,,65,0
142784,note_on,30,0,13,,,,,,,,,14,,,,53,0
142785,note_on,0,0,8,,,,,,,,,15,,,,41,106
142785,note_on,30,0,8,,,,,,,,,15,,,,41,0
142793,note_on,23,0,9,,,,,,,,,10,,,,57,0
142796,note_on,23,0,10,,,,,,,,,11,,,,57,0
142800,note_on,7,0,9,,,,,,,,,10,,,,60,112
142801,note_on,23,0,11,,,,,,,,,12,,,,77,0
142803,note_on,7,0,10,,,,,,,,,11,,,,60,112
142808,note_on,7,0,11,,,,,,,,,12,,,,72,112
142812,note_on,30,0,12,,,,,,,,,13,,,,60,112
142814,note_on,30,0,13,,,,,,,,,14,,,,48,112
142815,note_on,0,0,8,,,,,,,,,15,,,,41,106
142815,note_on,30,0,8,,,,,,,,,15,,,,41,0
142823,note_on,23,0,9,,,,,,,,,10,,,,60,0
142826,note_on,23,0,10,,,,,,,,,11,,,,60,0
142830,note_on,7,0,9,,,,,,,,,10,,,,60,112
142831,note_on,23,0,11,,,,,,,,,12,,,,72,0
142833,note_on,7,0,10,,,,,,,,,11,,,,60,112
142838,note_on,7,0,11,,,,,,,,,12,,,,72,112
142842,note_on,30,0,12,,,,,,,,,13,,,,60,0
142844,note_on,30,0,13,,,,,,,,,14,,,,48,0
142845,note_on,0,0,8,,,,,,,,,15,,,,41,106
142845,note_on,30,0,8,,,,,,,,,15,,,,41,0
142853,note_on,23,0,9,,,,,,,,,10,,,,60,0
142856,note_on,23,0,10,,,,,,,,,11,,,,60,0
142860,note_on,7,0,9,,,,,,,,,10,,,,65,112
142861,note_on,23,0,11,,,,,,,,,12,,,,72,0
142863,note_on,7,0,10,,,,,,,,,11,,,,65,112
142868,note_on,7,0,11,,,,,,,,,12,,,,69,112
142872,note_on,30,0,12,,,,,,,,,13,,,,57,112
142874,note_on,30,0,13,,,,,,,,,14,,,,45,112
142875,note_on,0,0,8,,,,,,,,,15,,,,41,106
142875,note_on,30,0,8,,,,,,,,,15,,,,41,0
142883,note_on,23,0,9,,,,,,,,,10,,,,65,0
142886,note_on,23,0,10,,,,,,,,,11,,,,65,0
142890,note_on,7,0,9,,,,,,,,,10,,,,65,112
142891,note_on,23,0,11,,,,,,,,,12,,,,69,0
142893,note_on,7,0,10,,,,,,,,,11,,,,65,112
142898,note_on,7,0,11,,,,,,,,,12,,,,69,112
142902,note_on,30,0,12,,,,,,,,,13,,,,57,0
142904,note_on,30,0,13,,,,,,,,,14,,,,45,0
142905,note_on,0,0,8,,,,,,,,,15,,,,41,106
142905,note_on,30,0,8,,,,,,,,,15,,,,41,0
142913,note_on,23,0,9,,,,,,,,,10,,,,65,0
142916,note_on,23,0,10,,,,,,,,,11,,,,65,0
142920,note_on,7,0,9,,,,,,,,,10,,,,69,112
142920,set_tempo,240,1,0,,,,,,375000,,,,,,,,
142921,note_on,23,0,11,,,,,,,,,12,,,,69,0
142923,note_on,7,0,10,,,,,,,,,11,,,,69,112
142928,note_on,7,0,11,,,,,,,,,12,,,,65,112
142932,note_on,30,0,12,,,,,,,,,13,,,,53,112
142934,note_on,30,0,13,,,,,,,,,14,,,,41,112
142935,note_on,30,0,8,,,,,,,,,15,,,,41,0
142935,note_on,0,0,8,,,,,,,,,15,,,,41,106
142943,note_on,23,0,9,,,,,,,,,10,,,,69,0
142946,note_on,23,0,10,,,,,,,,,11,,,,69,0
142950,note_on,7,0,9,,,,,,,,,10,,,,69,112
142951,note_on,23,0,11,,,,,,,,,12,,,,65,0
142953,note_on,7,0,10,,,,,,,,,11,,,,69,112
142958,note_on,7,0,11,,,,,,,,,12,,,,65,112
142962,note_on,30,0,12,,,,,,,,,13,,,,53,0
142964,note_on,30,0,13,,,,,,,,,14,,,,41,0
142965,note_on,30,0,8,,,,,,,,,15,,,,41,0
142965,note_on,0,0,8,,,,,,,,,15,,,,41,106
142973,note_on,23,0,9,,,,,,,,,10,,,,69,0
142976,note_on,23,0,10,,,,,,,,,11,,,,69,0
142980,note_on,7,0,9,,,,,,,,,10,,,,60,112
142981,note_on,23,0,11,,,,,,,,,12,,,,65,0
142983,note_on,7,0,10,,,,,,,,,11,,,,60,112
142988,note_on,7,0,11,,,,,,,,,12,,,,72,112
142992,note_on,30,0,12,,,,,,,,,13,,,,60,112
142994,note_on,30,0,13,,,,,,,,,14,,,,48,112
142995,note_on,30,0,8,,,,,,,,,15,,,,41,0
142995,note_on,0,0,8,,,,,,,,,15,,,,41,106
143003,note_on,23,0,9,,,,,,,,,10,,,,60,0
143006,note_on,23,0,10,,,,,,,,,11,,,,60,0
143010,note_on,7,0,9,,,,,,,,,10,,,,60,112
143011,note_on,23,0,11,,,,,,,,,12,,,,72,0
143013,note_on,7,0,10,,,,,,,,,11,,,,60,112
143018,note_on,7,0,11,,,,,,,,,12,,,,72,112
143022,note_on,30,0,12,,,,,,,,,13,,,,60,0
143024,note_on,30,0,13,,,,,,,,,14,,,,48,0
143025,note_on,30,0,8,,,,,,,,,15,,,,41,0
143025,note_on,0,0,8,,,,,,,,,15,,,,41,106
143033,note_on,23,0,9,,,,,,,,,10,,,,60,0
143036,note_on,23,0,10,,,,,,,,,11,,,,60,0
143040,note_on,7,0,9,,,,,,,,,10,,,,65,112
143040,set_tempo,120,1,0,,,,,,342857,,,,,,,,
143041,note_on,23,0,11,,,,,,,,,12,,,,72,0
143043,note_on,7,0,10,,,,,,,,,11,,,,65,112
143048,note_on,7,0,11,,,,,,,,,12,,,,69,112
143052,note_on,30,0,12,,,,,,,,,13,,,,57,112
143054,note_on,30,0,13,,,,,,,,,14,,,,45,112
143055,note_on,0,0,8,,,,,,,,,15,,,,41,106
143055,note_on,30,0,8,,,,,,,,,15,,,,41,0
143063,note_on,23,0,9,,,,,,,,,10,,,,65,0
143066,note_on,23,0,10,,,,,,,,,11,,,,65,0
143070,note_on,7,0,9,,,,,,,,,10,,,,65,112
143071,note_on,23,0,11,,,,,,,,,12,,,,69,0
143073,note_on,7,0,10,,,,,,,,,11,,,,65,112
143078,note_on,7,0,11,,,,,,,,,12,,,,69,112
143082,note_on,30,0,12,,,,,,,,,13,,,,57,0
143084,note_on,30,0,13,,,,,,,,,14,,,,45,0
143085,note_on,0,0,8,,,,,,,,,15,,,,41,106
143085,note_on,30,0,8,,,,,,,,,15,,,,41,0
143093,note_on,23,0,9,,,,,,,,,10,,,,65,0
143096,note_on,23,0,10,,,,,,,,,11,,,,65,0
143100,note_on,7,0,9,,,,,,,,,10,,,,69,112
143101,note_on,23,0,11,,,,,,,,,12,,,,69,0
143103,note_on,7,0,10,,,,,,,,,11,,,,69,112
143108,note_on,7,0,11,,,,,,,,,12,,,,65,112
143112,note_on,30,0,12,,,,,,,,,13,,,,53,112
143114,note_on,30,0,13,,,,,,,,,14,,,,41,112
143115,note_on,30,0,8,,,,,,,,,15,,,,41,0
143115,note_on,0,0,8,,,,,,,,,15,,,,41,106
143123,note_on,23,0,9,,,,,,,,,10,,,,69,0
143126,note_on,23,0,10,,,,,,,,,11,,,,69,0
143130,note_on,7,0,9,,,,,,,,,10,,,,69,112
143131,note_on,23,0,11,,,,,,,,,12,,,,65,0
143133,note_on,7,0,10,,,,,,,,,11,,,,69,112
143138,note_on,7,0,11,,,,,,,,,12,,,,65,112
143142,note_on,30,0,12,,,,,,,,,13,,,,53,0
143144,note_on,30,0,13,,,,,,,,,14,,,,41,0
143145,note_on,30,0,8,,,,,,,,,15,,,,41,0
143145,note_on,0,0,8,,,,,,,,,15,,,,41,106
143153,note_on,23,0,9,,,,,,,,,10,,,,69,0
143156,note_on,23,0,10,,,,,,,,,11,,,,69,0
143160,note_on,7,0,9,,,,,,,,,10,,,,72,112
