tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
108078,control_change,36,0,3,,,,,,,,,0,64,127,,
108160,note_on,160,0,1,,,,,,,,,0,,,57,0
108160,note_on,0,0,1,,,,,,,,,0,,,63,37
108320,note_on,0,0,1,,,,,,,,,0,,,66,37
108320,note_on,160,0,1,,,,,,,,,0,,,63,0
108320,set_tempo,320,1,0,,,,,,1237113,,,,,,,
108480,note_on,0,0,1,,,,,,,,,0,,,56,40
108480,note_on,160,0,1,,,,,,,,,0,,,66,0
108480,note_on,480,0,2,,,,,,,,,0,,,51,0
108480,note_on,0,0,3,,,,,,,,,0,,,68,56
108480,note_on,0,0,2,,,,,,,,,0,,,39,0
108480,note_on,0,0,2,,,,,,,,,0,,,48,46
108480,note_on,0,0,2,,,,,,,,,0,,,36,46
108480,note_on,402,0,3,,,,,,,,,0,,,69,0
108480,set_tempo,160,1,0,,,,,,1196649,,,,,,,
108494,control_change,14,0,3,,,,,,,,,0,64,0,,
108529,control_change,35,0,3,,,,,,,,,0,64,127,,
108640,note_on,0,0,1,,,,,,,,,0,,,63,37
108640,note_on,160,0,1,,,,,,,,,0,,,56,0
108800,note_on,0,0,1,,,,,,,,,0,,,66,37
108800,note_on,160,0,1,,,,,,,,,0,,,63,0
108800,set_tempo,320,1,0,,,,,,1276596,,,,,,,
108960,set_tempo,160,1,0,,,,,,1248959,,,,,,,
108960,note_on,0,0,2,,,,,,,,,0,,,37,40
108960,note_on,0,0,2,,,,,,,,,0,,,49,40
108960,note_on,0,0,2,,,,,,,,,0,,,48,0
108960,note_on,0,0,1,,,,,,,,,0,,,56,40
108960,note_on,160,0,1,,,,,,,,,0,,,66,0
108960,note_on,431,0,3,,,,,,,,,0,,,68,0
108960,note_on,0,0,3,,,,,,,,,0,,,68,56
108960,note_on,480,0,2,,,,,,,,,0,,,36,0
108981,control_change,21,0,3,,,,,,,,,0,64,0,,
109024,control_change,43,0,3,,,,,,,,,0,64,127,,
109120,note_on,160,0,1,,,,,,,,,0,,,56,0
109120,note_on,0,0,1,,,,,,,,,0,,,61,37
109280,set_tempo,320,1,0,,,,,,1384402,,,,,,,
109280,note_on,0,0,1,,,,,,,,,0,,,64,37
109280,note_on,160,0,1,,,,,,,,,0,,,61,0
109440,note_on,416,0,3,,,,,,,,,0,,,68,0
109440,set_tempo,160,1,0,,,,,,1248959,,,,,,,
109440,note_on,0,0,1,,,,,,,,,0,,,54,40
109440,control_change,0,0,3,,,,,,,,,0,64,0,,
109440,note_on,0,0,3,,,,,,,,,0,,,66,56
109440,note_on,160,0,1,,,,,,,,,0,,,64,0
109440,note_on,0,0,2,,,,,,,,,0,,,49,0
109440,note_on,0,0,2,,,,,,,,,0,,,33,46
109440,note_on,0,0,2,,,,,,,,,0,,,45,46
109440,note_on,480,0,2,,,,,,,,,0,,,37,0
109518,control_change,78,0,3,,,,,,,,,0,64,127,,
109600,note_on,160,0,1,,,,,,,,,0,,,54,0
109600,set_tempo,160,1,0,,,,,,1172333,,,,,,,
109600,note_on,0,0,1,,,,,,,,,0,,,61,42
109760,note_on,0,0,1,,,,,,,,,0,,,63,46
109760,note_on,160,0,1,,,,,,,,,0,,,61,0
109920,note_on,160,0,1,,,,,,,,,0,,,63,0
109920,note_on,0,0,1,,,,,,,,,0,,,54,46
110080,note_on,160,0,1,,,,,,,,,0,,,54,0
110080,note_on,0,0,1,,,,,,,,,0,,,61,47
110240,note_on,0,0,1,,,,,,,,,0,,,63,50
110240,note_on,160,0,1,,,,,,,,,0,,,61,0
110240,set_tempo,640,1,0,,,,,,1336005,,,,,,,
110400,note_on,0,0,2,,,,,,,,,0,,,44,50
110400,note_on,0,0,2,,,,,,,,,0,,,32,50
110400,note_on,160,0,1,,,,,,,,,0,,,63,0
110400,note_on,0,0,1,,,,,,,,,0,,,56,53
110400,note_on,960,0,2,,,,,,,,,0,,,45,0
110400,note_on,0,0,2,,,,,,,,,0,,,33,0
110400,note_on,0,0,3,,,,,,,,,0,,,68,67
110400,note_on,882,0,3,,,,,,,,,0,,,66,0
110400,set_tempo,160,1,0,,,,,,1320713,,,,,,,
110428,control_change,28,0,3,,,,,,,,,0,64,0,,
110478,control_change,50,0,3,,,,,,,,,0,64,127,,
110560,note_on,160,0,1,,,,,,,,,0,,,56,0
110560,note_on,0,0,1,,,,,,,,,0,,,61,53
110720,set_tempo,320,1,0,,,,,,1473116,,,,,,,
110720,note_on,0,0,1,,,,,,,,,0,,,63,53
110720,note_on,160,0,1,,,,,,,,,0,,,61,0
110880,set_tempo,160,1,0,,,,,,1401542,,,,,,,
110880,note_on,480,0,2,,,,,,,,,0,,,44,0
110880,note_on,0,0,2,,,,,,,,,0,,,32,0
110880,note_on,0,0,2,,,,,,,,,0,,,42,57
110880,note_on,0,0,2,,,,,,,,,0,,,30,57
110880,note_on,402,0,3,,,,,,,,,0,,,68,0
110880,note_on,0,0,1,,,,,,,,,0,,,57,60
110880,note_on,160,0,1,,,,,,,,,0,,,63,0
110880,note_on,0,0,3,,,,,,,,,0,,,69,77
110908,control_change,28,0,3,,,,,,,,,0,64,0,,
110951,control_change,43,0,3,,,,,,,,,0,64,127,,
111040,note_on,0,0,1,,,,,,,,,0,,,61,57
111040,note_on,160,0,1,,,,,,,,,0,,,57,0
111200,set_tempo,320,1,0,,,,,,1689665,,,,,,,
111200,note_on,0,0,1,,,,,,,,,0,,,63,55
111200,note_on,160,0,1,,,,,,,,,0,,,61,0
111360,note_on,0,0,3,,,,,,,,,0,,,68,56
111360,note_on,0,0,2,,,,,,,,,0,,,42,0
111360,note_on,0,0,2,,,,,,,,,0,,,32,46
111360,note_on,0,0,2,,,,,,,,,0,,,44,46
111360,note_on,160,0,1,,,,,,,,,0,,,63,0
111360,note_on,0,0,1,,,,,,,,,0,,,56,40
111360,note_on,409,0,3,,,,,,,,,0,,,69,0
111360,control_change,0,0,3,,,,,,,,,0,64,0,,
111360,note_on,480,0,2,,,,,,,,,0,,,30,0
111360,set_tempo,160,1,0,,,,,,1595745,,,,,,,
111440,control_change,80,0,3,,,,,,,,,0,64,127,,
111520,note_on,160,0,1,,,,,,,,,0,,,56,0
111520,note_on,0,0,1,,,,,,,,,0,,,61,37
111520,set_tempo,160,1,0,,,,,,1492537,,,,,,,
111680,note_on,0,0,1,,,,,,,,,0,,,64,35
111680,set_tempo,160,1,0,,,,,,1454545,,,,,,,
111680,note_on,160,0,1,,,,,,,,,0,,,61,0
111840,note_on,160,0,1,,,,,,,,,0,,,64,0
111840,note_on,0,0,1,,,,,,,,,0,,,56,40
111840,set_tempo,160,1,0,,,,,,1384402,,,,,,,
112000,note_on,160,0,1,,,,,,,,,0,,,56,0
112000,note_on,0,0,1,,,,,,,,,0,,,61,37
112000,set_tempo,160,1,0,,,,,,1336005,,,,,,,
112160,note_on,160,0,1,,,,,,,,,0,,,61,0
112160,note_on,0,0,1,,,,,,,,,0,,,64,37
112320,note_on,0,0,1,,,,,,,,,0,,,54,40
112320,note_on,0,0,3,,,,,,,,,0,,,68,47
112320,note_on,160,0,1,,,,,,,,,0,,,64,0
112320,note_on,0,0,2,,,,,,,,,0,,,44,46
112320,note_on,880,0,3,,,,,,,,,0,,,68,0
112320,note_on,0,0,2,,,,,,,,,0,,,32,0
112320,note_on,960,0,2,,,,,,,,,0,,,44,0
112320,set_tempo,320,1,0,,,,,,1351656,,,,,,,
112320,note_on,0,0,2,,,,,,,,,0,,,32,46
112360,control_change,40,0,3,,,,,,,,,0,64,0,,
112417,control_change,57,0,3,,,,,,,,,0,64,127,,
112480,note_on,0,0,1,,,,,,,,,0,,,60,35
112480,note_on,160,0,1,,,,,,,,,0,,,54,0
112640,set_tempo,320,1,0,,,,,,1532176,,,,,,,
112640,note_on,160,0,1,,,,,,,,,0,,,60,0
112640,note_on,0,0,1,,,,,,,,,0,,,63,31
112800,set_tempo,160,1,0,,,,,,1411765,,,,,,,
112800,note_on,160,0,1,,,,,,,,,0,,,63,0
112800,note_on,0,0,1,,,,,,,,,0,,,54,30
112817,control_change,400,0,3,,,,,,,,,0,64,0,,
112857,control_change,40,0,3,,,,,,,,,0,64,127,,
112960,note_on,160,0,1,,,,,,,,,0,,,54,0
112960,note_on,0,0,1,,,,,,,,,0,,,60,26
113120,set_tempo,320,1,0,,,,,,1914486,,,,,,,
113120,note_on,160,0,1,,,,,,,,,0,,,60,0
113120,note_on,0,0,1,,,,,,,,,0,,,63,26
113280,note_on,0,0,1,,,,,,,,,0,,,52,37
113280,note_on,160,0,1,,,,,,,,,0,,,63,0
113280,note_on,960,0,2,,,,,,,,,0,,,44,0
113280,note_on,0,0,2,,,,,,,,,0,,,32,0
113280,note_on,0,0,2,,,,,,,,,0,,,37,37
113280,set_tempo,160,1,0,,,,,,1715266,,,,,,,
113280,note_on,0,0,3,,,,,,,,,0,,,61,41
113280,control_change,0,0,3,,,,,,,,,0,64,0,,
113280,note_on,423,0,3,,,,,,,,,0,,,68,0
113322,control_change,42,0,3,,,,,,,,,0,64,127,,
113440,note_on,0,0,1,,,,,,,,,0,,,56,32
113440,note_on,160,0,1,,,,,,,,,0,,,52,0
113440,set_tempo,160,1,0,,,,,,1436438,,,,,,,
113600,set_tempo,160,1,0,,,,,,1305767,,,,,,,
113600,note_on,160,0,1,,,,,,,,,0,,,56,0
113600,note_on,0,0,1,,,,,,,,,0,,,61,32
113760,set_tempo,160,1,0,,,,,,1235839,,,,,,,
113760,note_on,0,0,1,,,,,,,,,0,,,56,37
113760,note_on,438,0,3,,,,,,,,,0,,,61,0
113760,note_on,160,0,1,,,,,,,,,0,,,61,0
113781,control_change,21,0,3,,,,,,,,,0,64,0,,
113838,control_change,57,0,3,,,,,,,,,0,64,127,,
113920,note_on,160,0,1,,,,,,,,,0,,,56,0
113920,note_on,0,0,1,,,,,,,,,0,,,61,32
113920,set_tempo,160,1,0,,,,,,1209190,,,,,,,
114080,note_on,0,0,1,,,,,,,,,0,,,64,32
114080,note_on,160,0,1,,,,,,,,,0,,,61,0
114080,set_tempo,160,1,0,,,,,,1320713,,,,,,,
114240,note_on,160,0,1,,,,,,,,,0,,,64,0
114240,note_on,0,0,1,,,,,,,,,0,,,56,37
114240,set_tempo,160,1,0,,,,,,1262626,,,,,,,
114400,note_on,160,0,1,,,,,,,,,0,,,56,0
114400,note_on,0,0,1,,,,,,,,,0,,,61,31
114560,note_on,0,0,1,,,,,,,,,0,,,64,31
114560,note_on,160,0,1,,,,,,,,,0,,,61,0
114720,set_tempo,480,1,0,,,,,,1492537,,,,,,,
114720,note_on,882,0,3,,,,,,,,,0,,,44,53
114720,note_on,160,0,1,,,,,,,,,0,,,64,0
114720,note_on,0,0,1,,,,,,,,,0,,,56,37
114880,note_on,160,0,1,,,,,,,,,0,,,56,0
114880,note_on,0,0,1,,,,,,,,,0,,,61,30
115040,note_on,160,0,1,,,,,,,,,0,,,61,0
115040,set_tempo,320,1,0,,,,,,1715266,,,,,,,
115040,note_on,0,0,1,,,,,,,,,0,,,64,30
115080,note_on,0,0,3,,,,,,,,,0,,,44,53
115080,note_on,360,0,3,,,,,,,,,0,,,44,0
115200,note_on,0,0,1,,,,,,,,,0,,,56,37
115200,set_tempo,160,1,0,,,,,,1290878,,,,,,,
115200,note_on,1920,0,2,,,,,,,,,0,,,37,0
115200,note_on,0,0,2,,,,,,,,,0,,,36,37
115200,note_on,160,0,1,,,,,,,,,0,,,64,0
115200,note_on,0,0,3,,,,,,,,,0,,,44,53
115200,control_change,0,0,3,,,,,,,,,0,64,0,,
115200,note_on,120,0,3,,,,,,,,,0,,,44,0
115249,control_change,49,0,3,,,,,,,,,0,64,127,,
115280,set_tempo,80,1,0,,,,,,1276867,,,,,,,
115340,set_tempo,60,1,0,,,,,,1262626,,,,,,,
115360,note_on,0,0,1,,,,,,,,,0,,,63,33
115360,note_on,160,0,1,,,,,,,,,0,,,56,0
115400,set_tempo,60,1,0,,,,,,1248959,,,,,,,
115480,set_tempo,80,1,0,,,,,,1235839,,,,,,,
115520,note_on,160,0,1,,,,,,,,,0,,,63,0
115520,note_on,0,0,1,,,,,,,,,0,,,66,33
115540,set_tempo,60,1,0,,,,,,1221996,,,,,,,
115600,set_tempo,60,1,0,,,,,,1209190,,,,,,,
115660,set_tempo,60,1,0,,,,,,1196649,,,,,,,
115680,note_on,0,0,1,,,,,,,,,0,,,56,37
115680,note_on,160,0,1,,,,,,,,,0,,,66,0
115680,set_tempo,20,1,0,,,,,,1172333,,,,,,,
115840,note_on,0,0,1,,,,,,,,,0,,,63,30
115840,note_on,160,0,1,,,,,,,,,0,,,56,0
116000,note_on,0,0,1,,,,,,,,,0,,,66,30
116000,note_on,160,0,1,,,,,,,,,0,,,63,0
116160,set_tempo,480,1,0,,,,,,1248959,,,,,,,
116160,note_on,0,0,1,,,,,,,,,0,,,56,37
116160,note_on,160,0,1,,,,,,,,,0,,,66,0
116320,note_on,0,0,1,,,,,,,,,0,,,63,30
116320,note_on,160,0,1,,,,,,,,,0,,,56,0
116480,note_on,160,0,1,,,,,,,,,0,,,63,0
116480,note_on,0,0,1,,,,,,,,,0,,,66,30
116640,note_on,1391,0,3,,,,,,,,,0,,,44,0
116640,note_on,0,0,3,,,,,,,,,0,,,44,53
116640,note_on,160,0,1,,,,,,,,,0,,,66,0
116640,note_on,0,0,1,,,,,,,,,0,,,56,37
116640,set_tempo,480,1,0,,,,,,1473116,,,,,,,
116800,note_on,160,0,1,,,,,,,,,0,,,56,0
116800,note_on,0,0,1,,,,,,,,,0,,,63,30
116960,set_tempo,320,1,0,,,,,,1883830,,,,,,,
116960,note_on,160,0,1,,,,,,,,,0,,,63,0
116960,note_on,0,0,1,,,,,,,,,0,,,66,30
117000,note_on,0,0,3,,,,,,,,,0,,,44,53
117000,note_on,360,0,3,,,,,,,,,0,,,44,0
117120,note_on,0,0,2,,,,,,,,,0,,,37,37
117120,note_on,120,0,3,,,,,,,,,0,,,44,0
117120,note_on,0,0,3,,,,,,,,,0,,,44,53
117120,note_on,1920,0,2,,,,,,,,,0,,,36,0
117120,set_tempo,160,1,0,,,,,,1248959,,,,,,,
117120,control_change,0,0,3,,,,,,,,,0,64,0,,
117120,note_on,0,0,1,,,,,,,,,0,,,56,37
117120,note_on,160,0,1,,,,,,,,,0,,,66,0
117180,set_tempo,60,1,0,,,,,,1235839,,,,,,,
117198,control_change,78,0,3,,,,,,,,,0,64,127,,
117220,set_tempo,40,1,0,,,,,,1221996,,,,,,,
117280,note_on,160,0,1,,,,,,,,,0,,,56,0
117280,note_on,0,0,1,,,,,,,,,0,,,64,35
117280,set_tempo,60,1,0,,,,,,1209190,,,,,,,
117320,set_tempo,40,1,0,,,,,,1196649,,,,,,,
117360,set_tempo,40,1,0,,,,,,1184366,,,,,,,
117420,set_tempo,60,1,0,,,,,,1172333,,,,,,,
117440,note_on,0,0,1,,,,,,,,,0,,,61,40
117440,note_on,160,0,1,,,,,,,,,0,,,64,0
117460,set_tempo,40,1,0,,,,,,1160542,,,,,,,
117520,set_tempo,60,1,0,,,,,,1148985,,,,,,,
117560,set_tempo,40,1,0,,,,,,1137656,,,,,,,
117600,set_tempo,40,1,0,,,,,,1126549,,,,,,,
117600,note_on,0,0,1,,,,,,,,,0,,,68,45
117600,note_on,160,0,1,,,,,,,,,0,,,61,0
117760,note_on,0,0,1,,,,,,,,,0,,,64,48
117760,note_on,160,0,1,,,,,,,,,0,,,68,0
117920,note_on,160,0,1,,,,,,,,,0,,,64,0
117920,note_on,0,0,1,,,,,,,,,0,,,73,50
118080,note_on,160,0,1,,,,,,,,,0,,,73,0
118080,set_tempo,480,1,0,,,,,,1148985,,,,,,,
118080,note_on,0,0,1,,,,,,,,,0,,,68,48
118240,note_on,0,0,1,,,,,,,,,0,,,76,53
118240,note_on,160,0,1,,,,,,,,,0,,,68,0
118400,note_on,0,0,1,,,,,,,,,0,,,73,60
118400,note_on,160,0,1,,,,,,,,,0,,,76,0
118560,note_on,160,0,1,,,,,,,,,0,,,73,0
118560,note_on,0,0,3,,,,,,,,,0,,,44,53
118560,note_on,0,0,1,,,,,,,,,0,,,80,62
118560,note_on,1362,0,3,,,,,,,,,0,,,44,0
118560,set_tempo,480,1,0,,,,,,1320713,,,,,,,
118720,note_on,0,0,1,,,,,,,,,0,,,76,65
118720,note_on,160,0,1,,,,,,,,,0,,,80,0
118880,set_tempo,320,1,0,,,,,,1795870,,,,,,,
118880,note_on,160,0,1,,,,,,,,,0,,,76,0
118880,note_on,0,0,1,,,,,,,,,0,,,73,71
118920,note_on,360,0,3,,,,,,,,,0,,,44,0
118920,note_on,0,0,3,,,,,,,,,0,,,44,60
119040,note_on,1920,0,2,,,,,,,,,0,,,37,0
119040,note_on,0,0,1,,,,,,,,,0,,,72,75
119040,set_tempo,160,1,0,,,,,,1454545,,,,,,,
119040,note_on,0,0,2,,,,,,,,,0,,,32,37
119040,note_on,160,0,1,,,,,,,,,0,,,73,0
119040,note_on,120,0,3,,,,,,,,,0,,,44,0
119040,note_on,0,0,3,,,,,,,,,0,,,44,63
119044,control_change,4,0,3,,,,,,,,,0,64,0,,
119086,control_change,42,0,3,,,,,,,,,0,64,127,,
119200,set_tempo,160,1,0,,,,,,1221996,,,,,,,
119200,note_on,160,0,1,,,,,,,,,0,,,72,0
119200,note_on,0,0,1,,,,,,,,,0,,,75,75
119280,set_tempo,80,1,0,,,,,,1209190,,,,,,,
119340,set_tempo,60,1,0,,,,,,1196649,,,,,,,
119360,note_on,160,0,1,,,,,,,,,0,,,75,0
119360,note_on,0,0,1,,,,,,,,,0,,,69,75
119400,set_tempo,60,1,0,,,,,,1184366,,,,,,,
119460,set_tempo,60,1,0,,,,,,1172333,,,,,,,
119520,set_tempo,60,1,0,,,,,,1160542,,,,,,,
119520,note_on,0,0,1,,,,,,,,,0,,,72,70
119520,note_on,160,0,1,,,,,,,,,0,,,69,0
119580,set_tempo,60,1,0,,,,,,1148985,,,,,,,
119640,set_tempo,60,1,0,,,,,,1137656,,,,,,,
119680,note_on,0,0,1,,,,,,,,,0,,,66,65
119680,note_on,160,0,1,,,,,,,,,0,,,72,0
119680,set_tempo,40,1,0,,,,,,1126549,,,,,,,
119840,note_on,160,0,1,,,,,,,,,0,,,66,0
119840,set_tempo,160,1,0,,,,,,1160542,,,,,,,
119840,note_on,0,0,1,,,,,,,,,0,,,69,63
120000,note_on,160,0,1,,,,,,,,,0,,,69,0
120000,note_on,0,0,1,,,,,,,,,0,,,63,61
120160,note_on,0,0,1,,,,,,,,,0,,,66,57
120160,note_on,160,0,1,,,,,,,,,0,,,63,0
120320,note_on,160,0,1,,,,,,,,,0,,,66,0
120320,set_tempo,480,1,0,,,,,,1665279,,,,,,,
120320,note_on,0,0,1,,,,,,,,,0,,,57,52
120480,note_on,160,0,1,,,,,,,,,0,,,60,50
120480,note_on,0,0,3,,,,,,,,,0,,,44,62
120480,note_on,1394,0,3,,,,,,,,,0,,,44,0
120480,set_tempo,160,1,0,,,,,,1552795,,,,,,,
120640,note_on,160,0,1,,,,,,,,,0,,,57,0
120640,note_on,0,0,1,,,,,,,,,0,,,56,47
120640,set_tempo,160,1,0,,,,,,1454545,,,,,,,
120800,set_tempo,160,1,0,,,,,,1853568,,,,,,,
120800,note_on,0,0,1,,,,,,,,,0,,,54,47
120800,note_on,160,0,1,,,,,,,,,0,,,56,0
120840,note_on,0,0,3,,,,,,,,,0,,,44,60
120840,note_on,360,0,3,,,,,,,,,0,,,44,0
120960,control_change,0,0,3,,,,,,,,,0,64,0,,
120960,note_on,0,0,1,,,,,,,,,0,,,61,42
120960,note_on,0,0,1,,,,,,,,,0,,,52,42
120960,note_on,0,0,1,,,,,,,,,0,,,60,0
120960,note_on,120,0,3,,,,,,,,,0,,,44,0
120960,note_on,160,0,1,,,,,,,,,0,,,54,0
120960,note_on,1920,0,2,,,,,,,,,0,,,32,0
120960,note_on,0,0,2,,,,,,,,,0,,,37,37
120960,note_on,0,0,3,,,,,,,,,0,,,44,53
120960,set_tempo,160,1,0,,,,,,1262626,,,,,,,
121002,control_change,42,0,3,,,,,,,,,0,64,127,,
121120,note_on,160,0,1,,,,,,,,,0,,,61,0
121120,note_on,0,0,1,,,,,,,,,0,,,52,0
121120,note_on,0,0,1,,,,,,,,,0,,,64,40
121120,set_tempo,160,1,0,,,,,,1132075,,,,,,,
121280,note_on,160,0,1,,,,,,,,,0,,,64,0
121280,note_on,0,0,1,,,,,,,,,0,,,61,45
121440,note_on,160,0,1,,,,,,,,,0,,,61,0
121440,note_on,0,0,1,,,,,,,,,0,,,68,48
121440,set_tempo,320,1,0,,,,,,1148985,,,,,,,
121600,note_on,160,0,1,,,,,,,,,0,,,68,0
121600,note_on,0,0,1,,,,,,,,,0,,,64,53
121600,set_tempo,160,1,0,,,,,,1209190,,,,,,,
121760,note_on,160,0,1,,,,,,,,,0,,,64,0
121760,note_on,0,0,1,,,,,,,,,0,,,73,60
121920,note_on,160,0,1,,,,,,,,,0,,,73,0
121920,note_on,0,0,1,,,,,,,,,0,,,68,61
122080,note_on,160,0,1,,,,,,,,,0,,,68,0
122080,note_on,0,0,1,,,,,,,,,0,,,76,63
122240,set_tempo,640,1,0,,,,,,1473116,,,,,,,
122240,note_on,0,0,1,,,,,,,,,0,,,73,65
122240,note_on,160,0,1,,,,,,,,,0,,,76,0
122400,set_tempo,160,1,0,,,,,,1262626,,,,,,,
122400,note_on,160,0,1,,,,,,,,,0,,,73,0
122400,note_on,0,0,3,,,,,,,,,0,,,44,53
122400,note_on,1398,0,3,,,,,,,,,0,,,44,0
122400,note_on,0,0,1,,,,,,,,,0,,,80,67
122560,note_on,0,0,1,,,,,,,,,0,,,76,68
122560,note_on,160,0,1,,,,,,,,,0,,,80,0
122560,set_tempo,160,1,0,,,,,,1367677,,,,,,,
122720,note_on,160,0,1,,,,,,,,,0,,,76,0
122720,note_on,0,0,1,,,,,,,,,0,,,73,70
122720,set_tempo,160,1,0,,,,,,1665279,,,,,,,
122760,note_on,0,0,3,,,,,,,,,0,,,44,56
122760,note_on,360,0,3,,,,,,,,,0,,,44,0
122880,note_on,160,0,1,,,,,,,,,0,,,73,0
122880,note_on,0,0,1,,,,,,,,,0,,,72,75
122880,note_on,120,0,3,,,,,,,,,0,,,44,0
122880,set_tempo,160,1,0,,,,,,1511716,,,,,,,
122880,note_on,0,0,3,,,,,,,,,0,,,44,63
122880,note_on,0,0,2,,,,,,,,,0,,,32,37
122880,note_on,1920,0,2,,,,,,,,,0,,,37,0
122880,control_change,0,0,3,,,,,,,,,0,64,0,,
122912,control_change,32,0,3,,,,,,,,,0,64,127,,
123040,note_on,0,0,1,,,,,,,,,0,,,75,68
123040,note_on,160,0,1,,,,,,,,,0,,,72,0
123040,set_tempo,160,1,0,,,,,,1221996,,,,,,,
123200,note_on,160,0,1,,,,,,,,,0,,,75,0
123200,note_on,0,0,1,,,,,,,,,0,,,69,65
123360,note_on,160,0,1,,,,,,,,,0,,,69,0
123360,note_on,0,0,1,,,,,,,,,0,,,72,61
123360,set_tempo,320,1,0,,,,,,1153846,,,,,,,
123520,note_on,160,0,1,,,,,,,,,0,,,72,0
123520,note_on,0,0,1,,,,,,,,,0,,,66,60
123520,set_tempo,160,1,0,,,,,,1224490,,,,,,,
123680,note_on,160,0,1,,,,,,,,,0,,,66,0
123680,note_on,0,0,1,,,,,,,,,0,,,69,53
123680,set_tempo,160,1,0,,,,,,1142857,,,,,,,
123840,note_on,0,0,1,,,,,,,,,0,,,63,50
123840,note_on,160,0,1,,,,,,,,,0,,,69,0
123840,set_tempo,160,1,0,,,,,,1224490,,,,,,,
124000,note_on,160,0,1,,,,,,,,,0,,,63,0
124000,note_on,0,0,1,,,,,,,,,0,,,66,48
124000,set_tempo,160,1,0,,,,,,1165049,,,,,,,
124160,set_tempo,160,1,0,,,,,,1532176,,,,,,,
124160,note_on,0,0,1,,,,,,,,,0,,,57,46
124160,note_on,160,0,1,,,,,,,,,0,,,66,0
124320,set_tempo,160,1,0,,,,,,1665279,,,,,,,
124320,note_on,160,0,1,,,,,,,,,0,,,60,41
124320,note_on,0,0,3,,,,,,,,,0,,,44,61
124320,note_on,1408,0,3,,,,,,,,,0,,,44,0
124480,note_on,0,0,1,,,,,,,,,0,,,56,37
124480,note_on,160,0,1,,,,,,,,,0,,,57,0
124640,set_tempo,320,1,0,,,,,,2016129,,,,,,,
124640,note_on,0,0,1,,,,,,,,,0,,,54,35
124640,note_on,160,0,1,,,,,,,,,0,,,56,0
124680,note_on,0,0,3,,,,,,,,,0,,,44,53
124680,note_on,360,0,3,,,,,,,,,0,,,44,0
124800,set_tempo,160,1,0,,,,,,1511716,,,,,,,
124800,note_on,0,0,1,,,,,,,,,0,,,52,50
124800,note_on,0,0,1,,,,,,,,,0,,,60,0
124800,note_on,0,0,3,,,,,,,,,0,,,44,53
124800,control_change,0,0,3,,,,,,,,,0,64,0,,
124800,note_on,120,0,3,,,,,,,,,0,,,44,0
124800,note_on,160,0,1,,,,,,,,,0,,,54,0
124800,note_on,0,0,2,,,,,,,,,0,,,37,37
124800,note_on,0,0,1,,,,,,,,,0,,,61,50
124800,note_on,1920,0,2,,,,,,,,,0,,,32,0
124878,control_change,78,0,3,,,,,,,,,0,64,127,,
124960,note_on,160,0,1,,,,,,,,,0,,,52,0
124960,note_on,0,0,1,,,,,,,,,0,,,56,50
124960,note_on,0,0,1,,,,,,,,,0,,,61,0
124960,set_tempo,160,1,0,,,,,,1320713,,,,,,,
125120,set_tempo,160,1,0,,,,,,1184366,,,,,,,
125120,note_on,160,0,1,,,,,,,,,0,,,56,0
125120,note_on,0,0,1,,,,,,,,,0,,,61,50
125280,note_on,0,0,1,,,,,,,,,0,,,64,48
125280,note_on,160,0,1,,,,,,,,,0,,,61,0
125440,note_on,0,0,1,,,,,,,,,0,,,61,48
125440,note_on,160,0,1,,,,,,,,,0,,,64,0
125600,note_on,0,0,1,,,,,,,,,0,,,56,47
125600,note_on,160,0,1,,,,,,,,,0,,,61,0
125760,note_on,0,0,3,,,,,,,,,0,,,49,53
125760,note_on,160,0,1,,,,,,,,,0,,,56,0
125760,note_on,882,0,3,,,,,,,,,0,,,44,0
125795,control_change,35,0,3,,,,,,,,,0,64,0,,
125880,control_change,85,0,3,,,,,,,,,0,64,127,,
125920,note_on,160,0,1,,,,,,,,,0,,,52,47
126080,note_on,160,0,1,,,,,,,,,0,,,52,0
126080,note_on,0,0,1,,,,,,,,,0,,,56,47
126080,set_tempo,960,1,0,,,,,,1276867,,,,,,,
126240,note_on,160,0,1,,,,,,,,,0,,,56,0
126240,note_on,0,0,1,,,,,,,,,0,,,61,47
126400,note_on,0,0,1,,,,,,,,,0,,,56,46
126400,note_on,160,0,1,,,,,,,,,0,,,61,0
126560,note_on,160,0,1,,,,,,,,,0,,,56,0
126560,set_tempo,480,1,0,,,,,,1511716,,,,,,,
126560,note_on,0,0,1,,,,,,,,,0,,,52,46
126720,note_on,160,0,1,,,,,,,,,0,,,52,0
126720,set_tempo,160,1,0,,,,,,1305767,,,,,,,
126720,note_on,840,0,3,,,,,,,,,0,,,49,0
126720,control_change,0,0,3,,,,,,,,,0,64,0,,
126720,note_on,0,0,3,,,,,,,,,0,,,44,50
126762,control_change,42,0,3,,,,,,,,,0,64,127,,
126880,set_tempo,160,1,0,,,,,,1236603,,,,,,,
126880,note_on,160,0,1,,,,,,,,,0,,,49,45
127020,note_on,140,0,1,,,,,,,,,0,,,52,45
127040,note_on,20,0,1,,,,,,,,,0,,,49,0
127040,set_tempo,160,1,0,,,,,,1172333,,,,,,,
127180,note_on,140,0,1,,,,,,,,,0,,,52,0
127200,note_on,20,0,1,,,,,,,,,0,,,56,42
