tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
70224,note_on,0,0,1,,,,,,,,0,,,84,0
70270,note_on,94,0,2,,,,,,,,1,,,48,0
70272,note_on,0,0,1,,,,,,,,0,,,84,60
70272,note_on,48,0,1,,,,,,,,0,,,76,60
70272,note_on,2,0,2,,,,,,,,1,,,43,45
70320,note_on,0,0,1,,,,,,,,0,,,76,0
70320,note_on,48,0,1,,,,,,,,0,,,84,0
70366,note_on,94,0,2,,,,,,,,1,,,43,0
70368,note_on,2,0,2,,,,,,,,1,,,45,45
70462,note_on,94,0,2,,,,,,,,1,,,45,0
70464,note_on,144,0,1,,,,,,,,0,,,76,92
70464,note_on,2,0,2,,,,,,,,1,,,47,45
70464,note_on,0,0,1,,,,,,,,0,,,84,92
70558,note_on,94,0,2,,,,,,,,1,,,47,0
70560,note_on,2,0,2,,,,,,,,1,,,48,45
70654,note_on,94,0,2,,,,,,,,1,,,48,0
70656,note_on,2,0,2,,,,,,,,1,,,50,45
70750,note_on,94,0,2,,,,,,,,1,,,50,0
70752,note_on,2,0,2,,,,,,,,1,,,52,45
70800,note_on,0,0,1,,,,,,,,0,,,76,0
70800,note_on,336,0,1,,,,,,,,0,,,84,0
70846,note_on,94,0,2,,,,,,,,1,,,52,0
70848,note_on,2,0,2,,,,,,,,1,,,53,45
70848,note_on,0,0,1,,,,,,,,0,,,81,60
70848,note_on,48,0,1,,,,,,,,0,,,72,60
70848,note_on,0,0,1,,,,,,,,0,,,74,60
70896,note_on,0,0,1,,,,,,,,0,,,74,0
70896,note_on,0,0,1,,,,,,,,0,,,72,0
70896,note_on,48,0,1,,,,,,,,0,,,81,0
70942,note_on,94,0,2,,,,,,,,1,,,53,0
70944,note_on,2,0,2,,,,,,,,1,,,52,45
71038,note_on,94,0,2,,,,,,,,1,,,52,0
71040,note_on,0,0,1,,,,,,,,0,,,74,60
71040,note_on,2,0,2,,,,,,,,1,,,53,45
71040,note_on,144,0,1,,,,,,,,0,,,72,60
71040,note_on,0,0,1,,,,,,,,0,,,81,60
71088,note_on,0,0,1,,,,,,,,0,,,72,0
71088,note_on,0,0,1,,,,,,,,0,,,74,0
71088,note_on,48,0,1,,,,,,,,0,,,81,0
71134,note_on,94,0,2,,,,,,,,1,,,53,0
71136,note_on,2,0,2,,,,,,,,1,,,50,45
71230,note_on,94,0,2,,,,,,,,1,,,50,0
71232,note_on,2,0,2,,,,,,,,1,,,55,45
71232,note_on,0,0,1,,,,,,,,0,,,79,60
71232,note_on,144,0,1,,,,,,,,0,,,71,60
71232,note_on,0,0,1,,,,,,,,0,,,74,60
71280,note_on,48,0,1,,,,,,,,0,,,79,0
71280,note_on,0,0,1,,,,,,,,0,,,74,0
71280,note_on,0,0,1,,,,,,,,0,,,71,0
71326,note_on,94,0,2,,,,,,,,1,,,55,0
71328,note_on,2,0,2,,,,,,,,1,,,43,45
71422,note_on,94,0,2,,,,,,,,1,,,43,0
71424,note_on,144,0,1,,,,,,,,0,,,67,60
71424,note_on,0,0,1,,,,,,,,0,,,76,60
71424,note_on,2,0,2,,,,,,,,1,,,48,45
71424,note_on,0,0,1,,,,,,,,0,,,72,60
71472,note_on,48,0,1,,,,,,,,0,,,76,0
71472,note_on,0,0,1,,,,,,,,0,,,72,0
71472,note_on,0,0,1,,,,,,,,0,,,67,0
71518,note_on,94,0,2,,,,,,,,1,,,48,0
71520,note_on,2,0,2,,,,,,,,1,,,43,45
71614,note_on,94,0,2,,,,,,,,1,,,43,0
71616,note_on,2,0,2,,,,,,,,1,,,36,45
71664,note_on,48,0,2,,,,,,,,1,,,36,0
71808,note_on,336,0,1,,,,,,,,0,,,55,60
72000,note_on,336,0,2,,,,,,,,1,,,43,60
72000,note_on,0,0,1,,,,,,,,0,,,62,60
72000,note_on,192,0,1,,,,,,,,0,,,55,0
72000,note_on,0,0,1,,,,,,,,0,,,55,60
72000,note_on,0,0,1,,,,,,,,0,,,65,60
72094,note_on,94,0,2,,,,,,,,1,,,43,0
72096,note_on,2,0,2,,,,,,,,1,,,42,60
72190,note_on,94,0,2,,,,,,,,1,,,42,0
72192,note_on,2,0,2,,,,,,,,1,,,43,60
72286,note_on,94,0,2,,,,,,,,1,,,43,0
72288,note_on,2,0,2,,,,,,,,1,,,45,60
72382,note_on,94,0,2,,,,,,,,1,,,45,0
72384,note_on,2,0,2,,,,,,,,1,,,47,60
72478,note_on,94,0,2,,,,,,,,1,,,47,0
72480,note_on,2,0,2,,,,,,,,1,,,43,60
72528,note_on,0,0,1,,,,,,,,0,,,62,0
72528,note_on,0,0,1,,,,,,,,0,,,55,0
72528,note_on,528,0,1,,,,,,,,0,,,65,0
72574,note_on,94,0,2,,,,,,,,1,,,43,0
72576,note_on,2,0,2,,,,,,,,1,,,48,60
72576,note_on,48,0,1,,,,,,,,0,,,55,60
72576,note_on,0,0,1,,,,,,,,0,,,60,60
72576,note_on,0,0,1,,,,,,,,0,,,64,60
72624,note_on,48,0,1,,,,,,,,0,,,64,0
72624,note_on,0,0,1,,,,,,,,0,,,60,0
72624,note_on,0,0,1,,,,,,,,0,,,55,0
72670,note_on,94,0,2,,,,,,,,1,,,48,0
72672,note_on,2,0,2,,,,,,,,1,,,47,60
72766,note_on,94,0,2,,,,,,,,1,,,47,0
72768,note_on,144,0,1,,,,,,,,0,,,62,60
72768,note_on,2,0,2,,,,,,,,1,,,48,60
72816,note_on,48,0,1,,,,,,,,0,,,62,0
72862,note_on,94,0,2,,,,,,,,1,,,48,0
72864,note_on,2,0,2,,,,,,,,1,,,50,60
72958,note_on,94,0,2,,,,,,,,1,,,50,0
72960,note_on,144,0,1,,,,,,,,0,,,60,60
72960,note_on,2,0,2,,,,,,,,1,,,52,60
73008,note_on,48,0,1,,,,,,,,0,,,60,0
73054,note_on,94,0,2,,,,,,,,1,,,52,0
73056,note_on,2,0,2,,,,,,,,1,,,54,60
73150,note_on,94,0,2,,,,,,,,1,,,54,0
73152,note_on,2,0,2,,,,,,,,1,,,55,60
73152,note_on,0,0,2,,,,,,,,1,,,55,60
73152,note_on,0,0,1,,,,,,,,0,,,67,60
73152,note_on,144,0,1,,,,,,,,0,,,59,60
73248,note_on,0,0,1,,,,,,,,0,,,66,60
73248,note_on,96,0,1,,,,,,,,0,,,67,0
73248,note_on,0,0,1,,,,,,,,0,,,59,0
73344,note_on,96,0,1,,,,,,,,0,,,66,0
73344,note_on,0,0,1,,,,,,,,0,,,67,60
73440,note_on,0,0,1,,,,,,,,0,,,69,60
73440,note_on,96,0,1,,,,,,,,0,,,67,0
73488,note_on,336,0,2,,,,,,,,1,,,55,0
73536,note_on,0,0,1,,,,,,,,0,,,71,60
73536,note_on,96,0,1,,,,,,,,0,,,69,0
73536,note_on,48,0,2,,,,,,,,1,,,53,60
73632,note_on,0,0,1,,,,,,,,0,,,67,60
73632,note_on,96,0,1,,,,,,,,0,,,71,0
73680,note_on,144,0,2,,,,,,,,1,,,55,0
73696,note_on,16,0,2,,,,,,,,1,,,53,0
73728,note_on,96,0,1,,,,,,,,0,,,67,0
73728,note_on,0,0,1,,,,,,,,0,,,72,60
73728,note_on,32,0,2,,,,,,,,1,,,52,60
73728,note_on,0,0,2,,,,,,,,1,,,55,60
73824,note_on,0,0,1,,,,,,,,0,,,71,60
73824,note_on,96,0,1,,,,,,,,0,,,72,0
73888,note_on,160,0,2,,,,,,,,1,,,52,0
73920,note_on,0,0,1,,,,,,,,0,,,72,60
73920,note_on,96,0,1,,,,,,,,0,,,71,0
73920,note_on,32,0,2,,,,,,,,1,,,50,60
73968,note_on,48,0,2,,,,,,,,1,,,50,0
74016,note_on,96,0,1,,,,,,,,0,,,72,0
74016,note_on,0,0,1,,,,,,,,0,,,74,60
74112,note_on,144,0,2,,,,,,,,1,,,48,60
74112,note_on,96,0,1,,,,,,,,0,,,74,0
74112,note_on,0,0,1,,,,,,,,0,,,76,60
74160,note_on,48,0,2,,,,,,,,1,,,48,0
74208,note_on,0,0,1,,,,,,,,0,,,78,60
74208,note_on,96,0,1,,,,,,,,0,,,76,0
74256,note_on,96,0,2,,,,,,,,1,,,55,0
74302,note_on,94,0,1,,,,,,,,0,,,78,0
74304,note_on,2,0,1,,,,,,,,0,,,79,60
74304,note_on,48,0,2,,,,,,,,1,,,47,60
74352,note_on,48,0,1,,,,,,,,0,,,79,0
74398,note_on,94,0,2,,,,,,,,1,,,47,0
74400,note_on,2,0,2,,,,,,,,1,,,45,60
74494,note_on,94,0,2,,,,,,,,1,,,45,0
74496,note_on,144,0,1,,,,,,,,0,,,77,92
74496,note_on,2,0,2,,,,,,,,1,,,47,60
74590,note_on,94,0,2,,,,,,,,1,,,47,0
74592,note_on,2,0,2,,,,,,,,1,,,43,60
74686,note_on,94,0,2,,,,,,,,1,,,43,0
74688,note_on,2,0,2,,,,,,,,1,,,45,60
74782,note_on,94,0,2,,,,,,,,1,,,45,0
74784,note_on,2,0,2,,,,,,,,1,,,47,60
74832,note_on,336,0,1,,,,,,,,0,,,77,0
74878,note_on,94,0,2,,,,,,,,1,,,47,0
74880,note_on,48,0,1,,,,,,,,0,,,75,60
74880,note_on,2,0,2,,,,,,,,1,,,48,60
74928,note_on,48,0,1,,,,,,,,0,,,75,0
74974,note_on,94,0,2,,,,,,,,1,,,48,0
74976,note_on,2,0,2,,,,,,,,1,,,47,60
75070,note_on,94,0,2,,,,,,,,1,,,47,0
75072,note_on,144,0,1,,,,,,,,0,,,74,60
75072,note_on,2,0,2,,,,,,,,1,,,48,60
75120,note_on,48,0,1,,,,,,,,0,,,74,0
75166,note_on,94,0,2,,,,,,,,1,,,48,0
75168,note_on,2,0,2,,,,,,,,1,,,50,60
75262,note_on,94,0,2,,,,,,,,1,,,50,0
75264,note_on,144,0,1,,,,,,,,0,,,72,60
75264,note_on,2,0,2,,,,,,,,1,,,51,60
75312,note_on,48,0,1,,,,,,,,0,,,72,0
75358,note_on,94,0,2,,,,,,,,1,,,51,0
75360,note_on,2,0,2,,,,,,,,1,,,54,60
75454,note_on,94,0,2,,,,,,,,1,,,54,0
75456,note_on,2,0,2,,,,,,,,1,,,55,60
75456,note_on,144,0,1,,,,,,,,0,,,71,60
75456,note_on,0,0,2,,,,,,,,1,,,55,60
75552,note_on,96,0,1,,,,,,,,0,,,71,0
75552,note_on,0,0,1,,,,,,,,0,,,69,60
75616,note_on,160,0,2,,,,,,,,1,,,55,0
75648,note_on,0,0,1,,,,,,,,0,,,71,60
75648,note_on,32,0,2,,,,,,,,1,,,53,92
75648,note_on,96,0,1,,,,,,,,0,,,69,0
75744,note_on,96,0,1,,,,,,,,0,,,71,0
75744,note_on,0,0,1,,,,,,,,0,,,67,60
75840,note_on,0,0,1,,,,,,,,0,,,69,60
75840,note_on,96,0,1,,,,,,,,0,,,67,0
75936,note_on,96,0,1,,,,,,,,0,,,69,0
75936,note_on,0,0,1,,,,,,,,0,,,71,60
75984,note_on,0,0,2,,,,,,,,1,,,55,0
75984,note_on,336,0,2,,,,,,,,1,,,53,0
76032,note_on,0,0,2,,,,,,,,1,,,55,60
76032,note_on,48,0,2,,,,,,,,1,,,51,60
76032,note_on,0,0,1,,,,,,,,0,,,72,60
76032,note_on,96,0,1,,,,,,,,0,,,71,0
76128,note_on,96,0,1,,,,,,,,0,,,72,0
76128,note_on,0,0,1,,,,,,,,0,,,71,60
76192,note_on,160,0,2,,,,,,,,1,,,51,0
76224,note_on,0,0,1,,,,,,,,0,,,72,60
76224,note_on,32,0,2,,,,,,,,1,,,50,60
76224,note_on,96,0,1,,,,,,,,0,,,71,0
76272,note_on,48,0,2,,,,,,,,1,,,50,0
76320,note_on,96,0,1,,,,,,,,0,,,72,0
76320,note_on,0,0,1,,,,,,,,0,,,74,60
76416,note_on,144,0,2,,,,,,,,1,,,48,60
76416,note_on,0,0,1,,,,,,,,0,,,75,60
76416,note_on,96,0,1,,,,,,,,0,,,74,0
76464,note_on,48,0,2,,,,,,,,1,,,48,0
76512,note_on,0,0,1,,,,,,,,0,,,78,60
76512,note_on,96,0,1,,,,,,,,0,,,75,0
76560,note_on,96,0,2,,,,,,,,1,,,55,0
76606,note_on,94,0,1,,,,,,,,0,,,78,0
76608,note_on,2,0,1,,,,,,,,0,,,79,60
76608,note_on,48,0,2,,,,,,,,1,,,47,60
76702,note_on,94,0,2,,,,,,,,1,,,47,0
76704,note_on,2,0,2,,,,,,,,1,,,48,61
76798,note_on,94,0,2,,,,,,,,1,,,48,0
76800,note_on,2,0,2,,,,,,,,1,,,50,62
76894,note_on,94,0,2,,,,,,,,1,,,50,0
76896,note_on,2,0,2,,,,,,,,1,,,48,63
76990,note_on,94,0,2,,,,,,,,1,,,48,0
76992,note_on,2,0,2,,,,,,,,1,,,47,64
77086,note_on,94,0,2,,,,,,,,1,,,47,0
77088,note_on,2,0,2,,,,,,,,1,,,45,65
77136,note_on,528,0,1,,,,,,,,0,,,79,0
77182,note_on,94,0,2,,,,,,,,1,,,45,0
77184,note_on,48,0,1,,,,,,,,0,,,79,73
77184,note_on,2,0,2,,,,,,,,1,,,43,66
77278,note_on,94,0,2,,,,,,,,1,,,43,0
77280,note_on,2,0,2,,,,,,,,1,,,42,67
77374,note_on,94,0,2,,,,,,,,1,,,42,0
77376,note_on,2,0,2,,,,,,,,1,,,43,68
77440,note_on,256,0,1,,,,,,,,0,,,79,0
77470,note_on,94,0,2,,,,,,,,1,,,43,0
77472,note_on,2,0,2,,,,,,,,1,,,41,69
77472,note_on,32,0,1,,,,,,,,0,,,71,80
77472,note_on,0,0,1,,,,,,,,0,,,74,80
77566,note_on,94,0,2,,,,,,,,1,,,41,0
77566,note_on,0,0,1,,,,,,,,0,,,71,0
77566,note_on,94,0,1,,,,,,,,0,,,74,0
77568,note_on,2,0,2,,,,,,,,1,,,40,70
77568,note_on,2,0,1,,,,,,,,0,,,72,82
77568,note_on,0,0,1,,,,,,,,0,,,76,82
77662,note_on,94,0,2,,,,,,,,1,,,40,0
77662,note_on,94,0,1,,,,,,,,0,,,76,0
77662,note_on,0,0,1,,,,,,,,0,,,72,0
77664,note_on,2,0,1,,,,,,,,0,,,74,84
77664,note_on,0,0,1,,,,,,,,0,,,77,84
77664,note_on,2,0,2,,,,,,,,1,,,38,71
77758,note_on,94,0,2,,,,,,,,1,,,38,0
77758,note_on,94,0,1,,,,,,,,0,,,77,0
77758,note_on,0,0,1,,,,,,,,0,,,74,0
77760,note_on,0,0,1,,,,,,,,0,,,79,86
77760,note_on,2,0,2,,,,,,,,1,,,36,72
77760,note_on,2,0,1,,,,,,,,0,,,76,86
77808,note_on,0,0,1,,,,,,,,0,,,76,0
77808,note_on,48,0,1,,,,,,,,0,,,79,0
77854,note_on,94,0,2,,,,,,,,1,,,36,0
77856,note_on,2,0,2,,,,,,,,1,,,38,73
77950,note_on,94,0,2,,,,,,,,1,,,38,0
77952,note_on,0,0,1,,,,,,,,0,,,79,92
77952,note_on,144,0,1,,,,,,,,0,,,76,92
77952,note_on,2,0,2,,,,,,,,1,,,40,74
78046,note_on,94,0,2,,,,,,,,1,,,40,0
78048,note_on,2,0,2,,,,,,,,1,,,41,75
78142,note_on,94,0,2,,,,,,,,1,,,41,0
78144,note_on,2,0,2,,,,,,,,1,,,43,76
78238,note_on,94,0,2,,,,,,,,1,,,43,0
78240,note_on,2,0,2,,,,,,,,1,,,45,77
78288,note_on,0,0,1,,,,,,,,0,,,76,0
78288,note_on,336,0,1,,,,,,,,0,,,79,0
78334,note_on,94,0,2,,,,,,,,1,,,45,0
78336,note_on,48,0,1,,,,,,,,0,,,74,60
78336,note_on,2,0,2,,,,,,,,1,,,47,78
78336,note_on,0,0,1,,,,,,,,0,,,77,60
78384,note_on,48,0,1,,,,,,,,0,,,77,0
78384,note_on,0,0,1,,,,,,,,0,,,74,0
78430,note_on,94,0,2,,,,,,,,1,,,47,0
78432,note_on,2,0,2,,,,,,,,1,,,48,79
78526,note_on,94,0,2,,,,,,,,1,,,48,0
78528,note_on,0,0,1,,,,,,,,0,,,77,92
78528,note_on,2,0,2,,,,,,,,1,,,50,80
78528,note_on,144,0,1,,,,,,,,0,,,74,92
78622,note_on,94,0,2,,,,,,,,1,,,50,0
78624,note_on,2,0,2,,,,,,,,1,,,43,82
78718,note_on,94,0,2,,,,,,,,1,,,43,0
78720,note_on,2,0,2,,,,,,,,1,,,45,84
78814,note_on,94,0,2,,,,,,,,1,,,45,0
78816,note_on,2,0,2,,,,,,,,1,,,47,86
78864,note_on,0,0,1,,,,,,,,0,,,74,0
78864,note_on,336,0,1,,,,,,,,0,,,77,0
78910,note_on,94,0,2,,,,,,,,1,,,47,0
78912,note_on,48,0,1,,,,,,,,0,,,72,60
78912,note_on,0,0,1,,,,,,,,0,,,76,60
78912,note_on,2,0,2,,,,,,,,1,,,48,88
78960,note_on,48,0,2,,,,,,,,1,,,48,0
79008,note_on,0,0,1,,,,,,,,0,,,77,60
79008,note_on,0,0,1,,,,,,,,0,,,74,60
79008,note_on,0,0,1,,,,,,,,0,,,72,0
79008,note_on,96,0,1,,,,,,,,0,,,76,0
79104,note_on,0,0,1,,,,,,,,0,,,74,0
79104,note_on,96,0,1,,,,,,,,0,,,77,0
79104,note_on,0,0,1,,,,,,,,0,,,76,60
79104,note_on,144,0,2,,,,,,,,1,,,43,92
79104,note_on,0,0,1,,,,,,,,0,,,79,60
79200,note_on,0,0,1,,,,,,,,0,,,81,60
79200,note_on,0,0,1,,,,,,,,0,,,77,60
79200,note_on,96,0,1,,,,,,,,0,,,79,0
79200,note_on,0,0,1,,,,,,,,0,,,76,0
79296,note_on,0,0,1,,,,,,,,0,,,77,0
79296,note_on,0,0,1,,,,,,,,0,,,79,60
79296,note_on,0,0,1,,,,,,,,0,,,83,60
79296,note_on,96,0,1,,,,,,,,0,,,81,0
79392,note_on,0,0,1,,,,,,,,0,,,84,60
79392,note_on,0,0,1,,,,,,,,0,,,81,60
79392,note_on,0,0,1,,,,,,,,0,,,79,0
79392,note_on,96,0,1,,,,,,,,0,,,83,0
79440,note_on,336,0,2,,,,,,,,1,,,43,0
79488,note_on,0,0,1,,,,,,,,0,,,86,60
79488,note_on,0,0,1,,,,,,,,0,,,83,60
79488,note_on,0,0,1,,,,,,,,0,,,81,0
79488,note_on,96,0,1,,,,,,,,0,,,84,0
79488,note_on,48,0,2,,,,,,,,1,,,41,60
79536,note_on,48,0,2,,,,,,,,1,,,41,0
79584,note_on,0,0,1,,,,,,,,0,,,88,60
79584,note_on,0,0,1,,,,,,,,0,,,84,60
79584,note_on,96,0,1,,,,,,,,0,,,86,0
79584,note_on,0,0,1,,,,,,,,0,,,83,0
79680,note_on,144,0,2,,,,,,,,1,,,41,92
79680,note_on,0,0,1,,,,,,,,0,,,89,60
79680,note_on,0,0,1,,,,,,,,0,,,86,60
79680,note_on,96,0,1,,,,,,,,0,,,88,0
79680,note_on,0,0,1,,,,,,,,0,,,84,0
79776,note_on,0,0,1,,,,,,,,0,,,79,60
79776,note_on,0,0,1,,,,,,,,0,,,83,60
79776,note_on,96,0,1,,,,,,,,0,,,89,0
79776,note_on,0,0,1,,,,,,,,0,,,86,0
79872,note_on,0,0,1,,,,,,,,0,,,81,60
79872,note_on,0,0,1,,,,,,,,0,,,79,0
79872,note_on,96,0,1,,,,,,,,0,,,83,0
79872,note_on,0,0,1,,,,,,,,0,,,84,60
79968,note_on,0,0,1,,,,,,,,0,,,86,60
79968,note_on,96,0,1,,,,,,,,0,,,84,0
79968,note_on,0,0,1,,,,,,,,0,,,81,0
79968,note_on,0,0,1,,,,,,,,0,,,83,60
80016,note_on,336,0,2,,,,,,,,1,,,41,0
80062,note_on,0,0,1,,,,,,,,0,,,83,0
80062,note_on,94,0,1,,,,,,,,0,,,86,0
80064,note_on,0,0,1,,,,,,,,0,,,88,60
80064,note_on,2,0,1,,,,,,,,0,,,84,60
80064,note_on,48,0,2,,,,,,,,1,,,40,45
80112,note_on,48,0,1,,,,,,,,0,,,88,0
80112,note_on,0,0,1,,,,,,,,0,,,84,0
80158,note_on,94,0,2,,,,,,,,1,,,40,0
80160,note_on,2,0,2,,,,,,,,1,,,41,45
80254,note_on,94,0,2,,,,,,,,1,,,41,0
80256,note_on,0,0,1,,,,,,,,0,,,88,92
80256,note_on,144,0,1,,,,,,,,0,,,84,92
80256,note_on,2,0,2,,,,,,,,1,,,43,45
80350,note_on,94,0,2,,,,,,,,1,,,43,0
80352,note_on,2,0,2,,,,,,,,1,,,45,45
80446,note_on,94,0,2,,,,,,,,1,,,45,0
80448,note_on,2,0,2,,,,,,,,1,,,47,45
80542,note_on,94,0,2,,,,,,,,1,,,47,0
80544,note_on,2,0,2,,,,,,,,1,,,48,45
80592,note_on,0,0,1,,,,,,,,0,,,84,0
80592,note_on,336,0,1,,,,,,,,0,,,88,0
80638,note_on,94,0,2,,,,,,,,1,,,48,0
80640,note_on,0,0,1,,,,,,,,0,,,84,60
80640,note_on,48,0,1,,,,,,,,0,,,76,60
80640,note_on,2,0,2,,,,,,,,1,,,43,45
80688,note_on,0,0,1,,,,,,,,0,,,76,0
80688,note_on,48,0,1,,,,,,,,0,,,84,0
80734,note_on,94,0,2,,,,,,,,1,,,43,0
80736,note_on,2,0,2,,,,,,,,1,,,45,45
80830,note_on,94,0,2,,,,,,,,1,,,45,0
80832,note_on,2,0,2,,,,,,,,1,,,47,45
80832,note_on,144,0,1,,,,,,,,0,,,76,92
80832,note_on,0,0,1,,,,,,,,0,,,84,92
80926,note_on,94,0,2,,,,,,,,1,,,47,0
80928,note_on,2,0,2,,,,,,,,1,,,48,45
81022,note_on,94,0,2,,,,,,,,1,,,48,0
81024,note_on,2,0,2,,,,,,,,1,,,50,45
81118,note_on,94,0,2,,,,,,,,1,,,50,0
81120,note_on,2,0,2,,,,,,,,1,,,52,45
81168,note_on,0,0,1,,,,,,,,0,,,76,0
81168,note_on,336,0,1,,,,,,,,0,,,84,0
81214,note_on,94,0,2,,,,,,,,1,,,52,0
81216,note_on,2,0,2,,,,,,,,1,,,53,45
81216,note_on,0,0,1,,,,,,,,0,,,81,60
81216,note_on,48,0,1,,,,,,,,0,,,72,60
81216,note_on,0,0,1,,,,,,,,0,,,74,60
81264,note_on,0,0,1,,,,,,,,0,,,74,0
81264,note_on,0,0,1,,,,,,,,0,,,72,0
81264,note_on,48,0,1,,,,,,,,0,,,81,0
81310,note_on,94,0,2,,,,,,,,1,,,53,0
81312,note_on,2,0,2,,,,,,,,1,,,52,45
81406,note_on,94,0,2,,,,,,,,1,,,52,0
81408,note_on,2,0,2,,,,,,,,1,,,53,45
81408,note_on,144,0,1,,,,,,,,0,,,72,60
81408,note_on,0,0,1,,,,,,,,0,,,74,60
81408,note_on,0,0,1,,,,,,,,0,,,81,60
81456,note_on,0,0,1,,,,,,,,0,,,74,0
81456,note_on,0,0,1,,,,,,,,0,,,72,0
81456,note_on,48,0,1,,,,,,,,0,,,81,0
81502,note_on,94,0,2,,,,,,,,1,,,53,0
81504,note_on,2,0,2,,,,,,,,1,,,50,45
81598,note_on,94,0,2,,,,,,,,1,,,50,0
81600,note_on,2,0,2,,,,,,,,1,,,55,45
81600,note_on,0,0,1,,,,,,,,0,,,74,60
81600,note_on,0,0,1,,,,,,,,0,,,79,60
81600,note_on,144,0,1,,,,,,,,0,,,71,60
81648,note_on,0,0,1,,,,,,,,0,,,71,0
81648,note_on,0,0,1,,,,,,,,0,,,74,0
81648,note_on,48,0,1,,,,,,,,0,,,79,0
81694,note_on,94,0,2,,,,,,,,1,,,55,0
81696,note_on,2,0,2,,,,,,,,1,,,43,45
81790,note_on,94,0,2,,,,,,,,1,,,43,0
81792,note_on,144,0,1,,,,,,,,0,,,67,60
81792,note_on,0,0,1,,,,,,,,0,,,76,60
81792,note_on,2,0,2,,,,,,,,1,,,48,45
81792,note_on,0,0,1,,,,,,,,0,,,72,60
81840,note_on,0,0,1,,,,,,,,0,,,67,0
81840,note_on,48,0,1,,,,,,,,0,,,76,0
81840,note_on,0,0,1,,,,,,,,0,,,72,0
81886,note_on,94,0,2,,,,,,,,1,,,48,0
81888,note_on,2,0,2,,,,,,,,1,,,43,45
81982,note_on,94,0,2,,,,,,,,1,,,43,0
81984,note_on,2,0,2,,,,,,,,1,,,36,45
82032,note_on,48,0,2,,,,,,,,1,,,36,0
82176,note_on,144,0,2,,,,,,,,1,,,48,45
82176,note_on,0,0,1,,,,,,,,0,,,76,60
82176,note_on,0,0,1,,,,,,,,0,,,72,60
82176,note_on,336,0,1,,,,,,,,0,,,67,60
82224,note_on,0,0,1,,,,,,,,0,,,67,0
82224,note_on,48,0,1,,,,,,,,0,,,76,0
82224,note_on,0,0,1,,,,,,,,0,,,72,0
82270,note_on,94,0,2,,,,,,,,1,,,48,0
82272,note_on,2,0,2,,,,,,,,1,,,43,45
82366,note_on,94,0,2,,,,,,,,1,,,43,0
82368,note_on,2,0,2,,,,,,,,1,,,40,45
82462,note_on,94,0,2,,,,,,,,1,,,40,0
82464,note_on,2,0,2,,,,,,,,1,,,43,45
82558,note_on,94,0,2,,,,,,,,1,,,43,0
82560,note_on,2,0,2,,,,,,,,1,,,36,45
82608,note_on,48,0,2,,,,,,,,1,,,36,0
82752,note_on,528,0,1,,,,,,,,0,,,72,60
82784,note_on,32,0,1,,,,,,,,0,,,72,0
82896,note_on,112,0,1,,,,,,,,0,,,72,60
82944,note_on,0,0,1,,,,,,,,0,,,76,92
82944,note_on,48,0,1,,,,,,,,0,,,72,0
82992,note_on,48,0,1,,,,,,,,0,,,76,0
83136,note_on,528,0,2,,,,,,,,1,,,36,92
83184,note_on,48,0,2,,,,,,,,1,,,36,0
83328,note_on,144,0,2,,,,,,,,1,,,64,60
83328,note_on,0,0,2,,,,,,,,1,,,67,60
83328,note_on,336,0,1,,,,,,,,0,,,72,60
83488,note_on,160,0,2,,,,,,,,1,,,67,0
83488,note_on,0,0,2,,,,,,,,1,,,64,0
83520,note_on,0,0,2,,,,,,,,1,,,65,60
83520,note_on,0,0,1,,,,,,,,0,,,71,60
83520,note_on,32,0,2,,,,,,,,1,,,62,60
83520,note_on,192,0,1,,,,,,,,0,,,72,0
83680,note_on,0,0,2,,,,,,,,1,,,62,0
83680,note_on,160,0,2,,,,,,,,1,,,65,0
83712,note_on,0,0,2,,,,,,,,1,,,64,60
83712,note_on,0,0,1,,,,,,,,0,,,72,60
83712,note_on,192,0,1,,,,,,,,0,,,71,0
83712,note_on,32,0,2,,,,,,,,1,,,60,60
83872,note_on,160,0,2,,,,,,,,1,,,64,0
83872,note_on,0,0,2,,,,,,,,1,,,60,0
83872,note_on,160,0,1,,,,,,,,0,,,72,0
83904,note_on,32,0,2,,,,,,,,1,,,55,60
83904,note_on,0,0,2,,,,,,,,1,,,59,60
83904,note_on,0,0,2,,,,,,,,1,,,62,60
83904,note_on,0,0,1,,,,,,,,0,,,74,60
83904,note_on,32,0,1,,,,,,,,0,,,67,60
83952,note_on,0,0,1,,,,,,,,0,,,67,0
83952,note_on,48,0,1,,,,,,,,0,,,74,0
83952,note_on,0,0,2,,,,,,,,1,,,55,0
83952,note_on,0,0,2,,,,,,,,1,,,59,0
83952,note_on,48,0,2,,,,,,,,1,,,62,0
84096,note_on,0,0,1,,,,,,,,0,,,74,60
84096,note_on,144,0,1,,,,,,,,0,,,67,60
84096,note_on,0,0,2,,,,,,,,1,,,59,60
84096,note_on,144,0,2,,,,,,,,1,,,55,60
84096,note_on,0,0,2,,,,,,,,1,,,62,60
84144,note_on,48,0,1,,,,,,,,0,,,74,0
84144,note_on,0,0,1,,,,,,,,0,,,67,0
84144,note_on,0,0,2,,,,,,,,1,,,59,0
84144,note_on,0,0,2,,,,,,,,1,,,55,0
