tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
18990,note_on,30,0,9,,,,,,,,,8,,,53,0
18990,note_on,15,0,5,,,,,,,,,4,,,80,0
19005,note_on,15,0,5,,,,,,,,,4,,,80,89
19020,note_on,15,0,5,,,,,,,,,4,,,80,0
19020,note_on,0,0,5,,,,,,,,,4,,,68,0
19020,note_on,30,0,8,,,,,,,,,7,,,60,0
19020,note_on,0,0,5,,,,,,,,,4,,,80,86
19020,note_on,30,0,7,,,,,,,,,6,,,65,0
19020,note_on,30,0,6,,,,,,,,,5,,,68,0
19020,note_on,30,0,10,,,,,,,,,10,,,43,64
19020,note_on,30,0,9,,,,,,,,,8,,,55,64
19020,note_on,0,0,5,,,,,,,,,4,,,67,72
19035,note_on,0,0,5,,,,,,,,,4,,,79,86
19035,note_on,15,0,5,,,,,,,,,4,,,80,0
19050,note_on,30,0,7,,,,,,,,,6,,,64,72
19050,note_on,30,0,9,,,,,,,,,8,,,55,0
19050,note_on,30,0,6,,,,,,,,,5,,,67,60
19050,note_on,0,0,5,,,,,,,,,4,,,67,0
19050,note_on,30,0,10,,,,,,,,,10,,,43,0
19050,note_on,15,0,5,,,,,,,,,4,,,79,0
19050,note_on,30,0,8,,,,,,,,,7,,,58,57
19050,note_on,0,0,5,,,,,,,,,4,,,70,74
19065,note_on,15,0,5,,,,,,,,,4,,,79,89
19080,note_on,0,0,5,,,,,,,,,4,,,70,0
19080,note_on,0,0,5,,,,,,,,,4,,,56,84
19080,note_on,15,0,5,,,,,,,,,4,,,79,0
19080,note_on,30,0,8,,,,,,,,,7,,,58,0
19080,note_on,30,0,7,,,,,,,,,6,,,64,0
19080,note_on,0,0,5,,,,,,,,,4,,,79,77
19080,note_on,30,0,10,,,,,,,,,10,,,44,62
19080,note_on,30,0,9,,,,,,,,,8,,,56,62
19080,note_on,30,0,6,,,,,,,,,5,,,67,0
19095,note_on,15,0,5,,,,,,,,,4,,,79,0
19095,note_on,0,0,5,,,,,,,,,4,,,77,86
19110,note_on,15,0,5,,,,,,,,,4,,,77,0
19110,note_on,0,0,5,,,,,,,,,4,,,56,0
19110,note_on,0,0,5,,,,,,,,,4,,,76,85
19110,note_on,0,0,5,,,,,,,,,4,,,60,89
19125,note_on,15,0,5,,,,,,,,,4,,,76,0
19125,note_on,0,0,5,,,,,,,,,4,,,77,89
19140,note_on,60,0,8,,,,,,,,,7,,,56,58
19140,note_on,60,0,10,,,,,,,,,10,,,44,0
19140,note_on,60,0,7,,,,,,,,,6,,,60,74
19140,note_on,0,0,5,,,,,,,,,4,,,65,73
19140,note_on,60,0,9,,,,,,,,,8,,,56,0
19140,note_on,0,0,5,,,,,,,,,4,,,60,0
19140,note_on,0,0,5,,,,,,,,,4,,,80,81
19140,note_on,15,0,5,,,,,,,,,4,,,77,0
19140,note_on,60,0,6,,,,,,,,,5,,,65,65
19170,note_on,30,0,5,,,,,,,,,4,,,65,0
19170,note_on,0,0,5,,,,,,,,,4,,,80,0
19170,note_on,0,0,5,,,,,,,,,4,,,77,89
19170,note_on,0,0,5,,,,,,,,,4,,,68,73
19200,note_on,60,0,8,,,,,,,,,7,,,56,0
19200,note_on,60,0,10,,,,,,,,,10,,,46,59
19200,note_on,60,0,6,,,,,,,,,5,,,65,0
19200,note_on,60,0,9,,,,,,,,,8,,,58,59
19200,note_on,60,0,7,,,,,,,,,6,,,60,0
19200,note_on,0,0,5,,,,,,,,,4,,,58,80
19200,note_on,30,0,5,,,,,,,,,4,,,68,0
19200,note_on,0,0,5,,,,,,,,,4,,,77,0
19215,note_on,15,0,5,,,,,,,,,4,,,75,95
19230,note_on,0,0,5,,,,,,,,,4,,,58,0
19230,note_on,0,0,5,,,,,,,,,4,,,67,65
19230,note_on,0,0,5,,,,,,,,,4,,,74,95
19230,note_on,15,0,5,,,,,,,,,4,,,75,0
19245,note_on,15,0,5,,,,,,,,,4,,,74,0
19245,note_on,0,0,5,,,,,,,,,4,,,75,95
19260,note_on,0,0,5,,,,,,,,,4,,,63,73
19260,note_on,60,0,8,,,,,,,,,7,,,55,62
19260,note_on,60,0,6,,,,,,,,,5,,,63,66
19260,note_on,0,0,5,,,,,,,,,4,,,79,73
19260,note_on,0,0,5,,,,,,,,,4,,,67,0
19260,note_on,60,0,9,,,,,,,,,8,,,58,0
19260,note_on,15,0,5,,,,,,,,,4,,,75,0
19260,note_on,60,0,7,,,,,,,,,6,,,58,65
19260,note_on,60,0,10,,,,,,,,,10,,,46,0
19290,note_on,0,0,5,,,,,,,,,4,,,75,89
19290,note_on,0,0,5,,,,,,,,,4,,,67,73
19290,note_on,0,0,5,,,,,,,,,4,,,79,0
19290,note_on,30,0,5,,,,,,,,,4,,,63,0
19320,note_on,0,0,5,,,,,,,,,4,,,56,85
19320,note_on,0,0,5,,,,,,,,,4,,,75,0
19320,note_on,60,0,6,,,,,,,,,5,,,63,0
19320,note_on,60,0,8,,,,,,,,,7,,,55,0
19320,note_on,30,0,5,,,,,,,,,4,,,67,0
19320,note_on,60,0,7,,,,,,,,,6,,,58,0
19320,note_on,60,0,10,,,,,,,,,10,,,44,68
19320,note_on,60,0,9,,,,,,,,,8,,,56,68
19335,note_on,15,0,5,,,,,,,,,4,,,74,90
19350,note_on,0,0,5,,,,,,,,,4,,,65,62
19350,note_on,0,0,5,,,,,,,,,4,,,73,80
19350,note_on,0,0,5,,,,,,,,,4,,,56,0
19350,note_on,15,0,5,,,,,,,,,4,,,74,0
19365,note_on,15,0,5,,,,,,,,,4,,,73,0
19365,note_on,0,0,5,,,,,,,,,4,,,74,95
19380,note_on,60,0,8,,,,,,,,,7,,,53,53
19380,note_on,0,0,5,,,,,,,,,4,,,58,72
19380,note_on,60,0,9,,,,,,,,,8,,,56,0
19380,note_on,60,0,7,,,,,,,,,6,,,58,58
19380,note_on,60,0,6,,,,,,,,,5,,,62,68
19380,note_on,15,0,5,,,,,,,,,4,,,74,0
19380,note_on,0,0,5,,,,,,,,,4,,,77,81
19380,note_on,60,0,10,,,,,,,,,10,,,44,0
19380,note_on,0,0,5,,,,,,,,,4,,,65,0
19410,note_on,0,0,5,,,,,,,,,4,,,65,74
19410,note_on,30,0,5,,,,,,,,,4,,,58,0
19410,note_on,0,0,5,,,,,,,,,4,,,74,98
19410,note_on,0,0,5,,,,,,,,,4,,,77,0
19440,note_on,30,0,5,,,,,,,,,4,,,65,0
19440,note_on,0,0,5,,,,,,,,,4,,,74,0
19440,note_on,0,0,5,,,,,,,,,4,,,82,84
19440,note_on,60,0,9,,,,,,,,,8,,,55,68
19440,note_on,60,0,10,,,,,,,,,10,,,43,68
19440,note_on,60,0,8,,,,,,,,,7,,,53,0
19440,note_on,60,0,7,,,,,,,,,6,,,58,0
19440,note_on,60,0,6,,,,,,,,,5,,,62,0
19470,note_on,30,0,5,,,,,,,,,4,,,43,76
19470,note_on,30,0,6,,,,,,,,,5,,,58,61
19500,note_on,0,0,5,,,,,,,,,4,,,46,89
19500,note_on,0,0,5,,,,,,,,,4,,,84,82
19500,note_on,30,0,6,,,,,,,,,5,,,58,0
19500,note_on,30,0,5,,,,,,,,,4,,,43,0
19500,note_on,0,0,5,,,,,,,,,4,,,82,0
19500,note_on,60,0,10,,,,,,,,,10,,,43,0
19500,note_on,0,0,6,,,,,,,,,5,,,63,56
19500,note_on,60,0,8,,,,,,,,,7,,,55,43
19500,note_on,60,0,9,,,,,,,,,8,,,55,0
19500,note_on,0,0,8,,,,,,,,,7,,,51,43
19515,note_on,15,0,5,,,,,,,,,4,,,84,0
19515,note_on,0,0,5,,,,,,,,,4,,,82,86
19530,note_on,0,0,5,,,,,,,,,4,,,81,86
19530,note_on,0,0,5,,,,,,,,,4,,,51,84
19530,note_on,30,0,6,,,,,,,,,5,,,63,0
19530,note_on,0,0,6,,,,,,,,,5,,,58,53
19530,note_on,0,0,5,,,,,,,,,4,,,46,0
19530,note_on,15,0,5,,,,,,,,,4,,,82,0
19545,note_on,45,0,8,,,,,,,,,7,,,51,0
19545,note_on,15,0,5,,,,,,,,,4,,,81,0
19545,note_on,0,0,5,,,,,,,,,4,,,82,85
19545,note_on,0,0,8,,,,,,,,,7,,,55,0
19560,note_on,0,0,5,,,,,,,,,4,,,51,0
19560,note_on,0,0,5,,,,,,,,,4,,,84,78
19560,note_on,0,0,5,,,,,,,,,4,,,55,71
19560,note_on,15,0,5,,,,,,,,,4,,,82,0
19560,note_on,30,0,6,,,,,,,,,5,,,58,0
19560,note_on,15,0,8,,,,,,,,,7,,,55,43
19560,note_on,0,0,8,,,,,,,,,7,,,51,43
19590,note_on,0,0,5,,,,,,,,,4,,,82,84
19590,note_on,30,0,5,,,,,,,,,4,,,84,0
19590,note_on,30,0,6,,,,,,,,,5,,,58,67
19605,note_on,45,0,8,,,,,,,,,7,,,51,0
19605,note_on,0,0,8,,,,,,,,,7,,,55,0
19620,note_on,30,0,5,,,,,,,,,4,,,82,0
19620,note_on,0,0,5,,,,,,,,,4,,,55,0
19620,note_on,0,0,6,,,,,,,,,5,,,63,56
19620,note_on,30,0,6,,,,,,,,,5,,,58,0
19620,note_on,0,0,5,,,,,,,,,4,,,80,85
19620,note_on,0,0,8,,,,,,,,,7,,,51,44
19620,note_on,15,0,8,,,,,,,,,7,,,55,42
19650,note_on,0,0,6,,,,,,,,,5,,,58,57
19650,note_on,30,0,6,,,,,,,,,5,,,63,0
19650,note_on,30,0,5,,,,,,,,,4,,,80,0
19650,note_on,0,0,5,,,,,,,,,4,,,79,80
19665,note_on,0,0,8,,,,,,,,,7,,,55,0
19665,note_on,45,0,8,,,,,,,,,7,,,51,0
19680,note_on,30,0,6,,,,,,,,,5,,,58,0
19680,note_on,30,0,5,,,,,,,,,4,,,79,0
19680,note_on,0,0,5,,,,,,,,,4,,,80,73
19680,note_on,180,0,9,,,,,,,,,8,,,55,71
19680,note_on,0,0,8,,,,,,,,,7,,,51,43
19680,note_on,180,0,10,,,,,,,,,10,,,43,71
19680,note_on,15,0,8,,,,,,,,,7,,,55,45
19710,note_on,0,0,5,,,,,,,,,4,,,79,45
19710,note_on,30,0,5,,,,,,,,,4,,,80,0
19710,note_on,30,0,6,,,,,,,,,5,,,58,63
19725,note_on,45,0,8,,,,,,,,,7,,,51,0
19725,note_on,0,0,8,,,,,,,,,7,,,55,0
19740,note_on,0,0,5,,,,,,,,,4,,,77,84
19740,note_on,30,0,5,,,,,,,,,4,,,79,0
19740,note_on,60,0,10,,,,,,,,,10,,,43,0
19740,note_on,30,0,6,,,,,,,,,5,,,58,0
19740,note_on,0,0,6,,,,,,,,,5,,,63,52
19740,note_on,60,0,9,,,,,,,,,8,,,55,0
19740,note_on,15,0,8,,,,,,,,,7,,,55,52
19740,note_on,0,0,8,,,,,,,,,7,,,51,46
19770,note_on,0,0,6,,,,,,,,,5,,,58,58
19770,note_on,30,0,5,,,,,,,,,4,,,77,0
19770,note_on,0,0,5,,,,,,,,,4,,,75,90
19770,note_on,30,0,6,,,,,,,,,5,,,63,0
19785,note_on,45,0,8,,,,,,,,,7,,,51,0
19785,note_on,0,0,8,,,,,,,,,7,,,55,0
19800,note_on,60,0,9,,,,,,,,,8,,,56,64
19800,note_on,60,0,10,,,,,,,,,10,,,44,64
19800,note_on,15,0,8,,,,,,,,,7,,,53,40
19800,note_on,30,0,5,,,,,,,,,4,,,75,0
19800,note_on,0,0,5,,,,,,,,,4,,,74,90
19800,note_on,0,0,8,,,,,,,,,7,,,51,43
19800,note_on,30,0,6,,,,,,,,,5,,,58,0
19830,note_on,30,0,6,,,,,,,,,5,,,60,51
19830,note_on,30,0,5,,,,,,,,,4,,,44,82
19845,note_on,45,0,8,,,,,,,,,7,,,51,0
19845,note_on,0,0,8,,,,,,,,,7,,,53,0
19860,note_on,30,0,5,,,,,,,,,4,,,44,0
19860,note_on,0,0,5,,,,,,,,,4,,,48,94
19860,note_on,60,0,9,,,,,,,,,8,,,56,0
19860,note_on,0,0,8,,,,,,,,,7,,,51,42
19860,note_on,60,0,10,,,,,,,,,10,,,44,0
19860,note_on,30,0,6,,,,,,,,,5,,,60,0
19860,note_on,15,0,8,,,,,,,,,7,,,53,45
19860,note_on,0,0,5,,,,,,,,,4,,,74,0
19860,note_on,0,0,6,,,,,,,,,5,,,63,64
19860,note_on,0,0,5,,,,,,,,,4,,,72,68
19890,note_on,30,0,6,,,,,,,,,5,,,63,0
19890,note_on,0,0,6,,,,,,,,,5,,,60,61
19890,note_on,30,0,5,,,,,,,,,4,,,48,0
19890,note_on,0,0,5,,,,,,,,,4,,,51,89
19905,note_on,45,0,8,,,,,,,,,7,,,51,0
19905,note_on,0,0,8,,,,,,,,,7,,,53,0
19920,note_on,30,0,6,,,,,,,,,5,,,60,0
19920,note_on,15,0,8,,,,,,,,,7,,,53,43
19920,note_on,0,0,8,,,,,,,,,7,,,51,46
19920,note_on,0,0,5,,,,,,,,,4,,,56,73
19920,note_on,30,0,5,,,,,,,,,4,,,51,0
19950,note_on,30,0,6,,,,,,,,,5,,,60,70
19950,note_on,0,0,5,,,,,,,,,4,,,74,94
19950,note_on,30,0,5,,,,,,,,,4,,,72,0
19965,note_on,0,0,8,,,,,,,,,7,,,53,0
19965,note_on,45,0,8,,,,,,,,,7,,,51,0
19980,note_on,30,0,6,,,,,,,,,5,,,60,0
19980,note_on,15,0,8,,,,,,,,,7,,,53,47
19980,note_on,0,0,8,,,,,,,,,7,,,51,61
19980,note_on,0,0,5,,,,,,,,,4,,,75,89
19980,note_on,0,0,5,,,,,,,,,4,,,56,0
19980,note_on,30,0,5,,,,,,,,,4,,,74,0
19980,note_on,0,0,6,,,,,,,,,5,,,63,64
20010,note_on,0,0,6,,,,,,,,,5,,,60,66
20010,note_on,30,0,6,,,,,,,,,5,,,63,0
20010,note_on,0,0,5,,,,,,,,,4,,,74,94
20010,note_on,30,0,5,,,,,,,,,4,,,75,0
20025,note_on,0,0,8,,,,,,,,,7,,,53,0
20025,note_on,45,0,8,,,,,,,,,7,,,51,0
20040,note_on,180,0,9,,,,,,,,,8,,,56,57
20040,note_on,180,0,10,,,,,,,,,10,,,44,57
20040,note_on,0,0,8,,,,,,,,,7,,,51,69
20040,note_on,15,0,8,,,,,,,,,7,,,53,47
20040,note_on,30,0,5,,,,,,,,,4,,,74,0
20040,note_on,0,0,5,,,,,,,,,4,,,77,76
20040,note_on,30,0,6,,,,,,,,,5,,,60,0
20070,note_on,30,0,5,,,,,,,,,4,,,77,0
20070,note_on,0,0,5,,,,,,,,,4,,,75,93
20070,note_on,30,0,6,,,,,,,,,5,,,60,68
20085,note_on,0,0,8,,,,,,,,,7,,,53,0
20085,note_on,45,0,8,,,,,,,,,7,,,51,0
20100,note_on,60,0,10,,,,,,,,,10,,,44,0
20100,note_on,0,0,6,,,,,,,,,5,,,63,65
20100,note_on,0,0,5,,,,,,,,,4,,,74,90
20100,note_on,15,0,8,,,,,,,,,7,,,53,50
20100,note_on,0,0,8,,,,,,,,,7,,,51,45
20100,note_on,30,0,5,,,,,,,,,4,,,75,0
20100,note_on,30,0,6,,,,,,,,,5,,,60,0
20100,note_on,60,0,9,,,,,,,,,8,,,56,0
20130,note_on,0,0,5,,,,,,,,,4,,,72,80
20130,note_on,30,0,5,,,,,,,,,4,,,74,0
20130,note_on,30,0,6,,,,,,,,,5,,,63,0
20130,note_on,0,0,6,,,,,,,,,5,,,60,68
20145,note_on,45,0,8,,,,,,,,,7,,,51,0
20145,note_on,0,0,8,,,,,,,,,7,,,53,0
20160,note_on,30,0,5,,,,,,,,,4,,,72,0
20160,note_on,0,0,5,,,,,,,,,4,,,69,86
20160,note_on,15,0,8,,,,,,,,,7,,,55,44
20160,note_on,60,0,10,,,,,,,,,10,,,46,57
20160,note_on,0,0,8,,,,,,,,,7,,,51,46
20160,note_on,60,0,9,,,,,,,,,8,,,58,57
20160,note_on,30,0,6,,,,,,,,,5,,,60,0
