tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27880,set_tempo,80,1,0,,,,,,,,,,,,333333,,,,,,,
27920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
27920,set_tempo,40,1,0,,,,,,,,,,,,334262,,,,,,,
27920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,37
28000,set_tempo,80,1,0,,,,,,,,,,,,335196,,,,,,,
28000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
28000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
28040,set_tempo,40,1,0,,,,,,,,,,,,336134,,,,,,,
28080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,35
28080,set_tempo,40,1,0,,,,,,,,,,,,337079,,,,,,,
28100,set_tempo,20,1,0,,,,,,,,,,,,337079,,,,,,,
28160,set_tempo,60,1,0,,,,,,,,,,,,338028,,,,,,,
28160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
28160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,31
28200,set_tempo,40,1,0,,,,,,,,,,,,338983,,,,,,,
28240,set_tempo,40,1,0,,,,,,,,,,,,339943,,,,,,,
28240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,37
28240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
28260,set_tempo,20,1,0,,,,,,,,,,,,343840,,,,,,,
28280,set_tempo,20,1,0,,,,,,,,,,,,347826,,,,,,,
28300,set_tempo,20,1,0,,,,,,,,,,,,351906,,,,,,,
28320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,33
28320,set_tempo,20,1,0,,,,,,,,,,,,356083,,,,,,,
28340,set_tempo,20,1,0,,,,,,,,,,,,361446,,,,,,,
28360,set_tempo,20,1,0,,,,,,,,,,,,365854,,,,,,,
28380,set_tempo,20,1,0,,,,,,,,,,,,370370,,,,,,,
28400,set_tempo,20,1,0,,,,,,,,,,,,375000,,,,,,,
28420,set_tempo,20,1,0,,,,,,,,,,,,380952,,,,,,,
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,33
28440,set_tempo,20,1,0,,,,,,,,,,,,421556,,,,,,,
28560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,37
28680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,33
28680,set_tempo,240,1,0,,,,,,,,,,,,461858,,,,,,,
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
28800,set_tempo,120,1,0,,,,,,,,,,,,345085,,,,,,,
28800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,26
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,1437,0,2,,,,,,,,,,,,,,,0,,,65,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,35
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,22
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
29280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
29280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,67,0
29520,set_tempo,720,1,0,,,,,,,,,,,,397351,,,,,,,
29520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,27
29560,set_tempo,40,1,0,,,,,,,,,,,,376176,,,,,,,
29640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
29760,set_tempo,200,1,0,,,,,,,,,,,,380952,,,,,,,
29760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,26
29880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
30000,set_tempo,240,1,0,,,,,,,,,,,,385852,,,,,,,
30000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,26
30120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
30240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,26
30240,set_tempo,240,1,0,,,,,,,,,,,,372532,,,,,,,
30480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
31680,note_on,1200,0,2,,,,,,,,,,,,,,,0,,,67,26
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,26
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,26
31680,set_tempo,1440,1,0,,,,,,,,,,,,370416,,,,,,,
31680,note_on,2400,0,1,,,,,,,,,,,,,,,0,,,76,35
31969,control_change,289,0,2,,,,,,,,,,,,,,,0,64,127,,
32880,set_tempo,1200,1,0,,,,,,,,,,,,397483,,,,,,,
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,38
32880,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,76,0
32946,control_change,977,0,2,,,,,,,,,,,,,,,0,64,0,,
33100,set_tempo,220,1,0,,,,,,,,,,,,378549,,,,,,,
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,26
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,26
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,26
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
33120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
33120,note_on,174,0,2,,,,,,,,,,,,,,,0,,,70,0
33120,set_tempo,20,1,0,,,,,,,,,,,,334262,,,,,,,
33123,control_change,3,0,2,,,,,,,,,,,,,,,0,64,127,,
33200,set_tempo,80,1,0,,,,,,,,,,,,333333,,,,,,,
33200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,34
33200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
33280,set_tempo,80,1,0,,,,,,,,,,,,332410,,,,,,,
33280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
33280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
33360,set_tempo,80,1,0,,,,,,,,,,,,331492,,,,,,,
33360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
33440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
33440,set_tempo,80,1,0,,,,,,,,,,,,330579,,,,,,,
33440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
33520,set_tempo,80,1,0,,,,,,,,,,,,329670,,,,,,,
33520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
33520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
33600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
33600,set_tempo,80,1,0,,,,,,,,,,,,328767,,,,,,,
33680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
33680,set_tempo,80,1,0,,,,,,,,,,,,329670,,,,,,,
33680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
33760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
33760,set_tempo,80,1,0,,,,,,,,,,,,330579,,,,,,,
33760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
33800,set_tempo,40,1,0,,,,,,,,,,,,331492,,,,,,,
33840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,36
33880,set_tempo,80,1,0,,,,,,,,,,,,332410,,,,,,,
33920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
33920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,33
33960,set_tempo,80,1,0,,,,,,,,,,,,333333,,,,,,,
34000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,39
34000,set_tempo,40,1,0,,,,,,,,,,,,334262,,,,,,,
34000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
34080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,33
34080,set_tempo,80,1,0,,,,,,,,,,,,335196,,,,,,,
34120,set_tempo,40,1,0,,,,,,,,,,,,336134,,,,,,,
34200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,34
34200,set_tempo,80,1,0,,,,,,,,,,,,421556,,,,,,,
34320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
34440,set_tempo,240,1,0,,,,,,,,,,,,461858,,,,,,,
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,35
34440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,26
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,22
34560,note_on,1437,0,2,,,,,,,,,,,,,,,0,,,68,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
34560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,35
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,22
34560,set_tempo,120,1,0,,,,,,,,,,,,346001,,,,,,,
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
35040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,73,0
35040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
35280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,27
35280,set_tempo,720,1,0,,,,,,,,,,,,378549,,,,,,,
35400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
35520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,26
35520,set_tempo,240,1,0,,,,,,,,,,,,382166,,,,,,,
35640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
35760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,26
35760,set_tempo,240,1,0,,,,,,,,,,,,388350,,,,,,,
35880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
36000,set_tempo,240,1,0,,,,,,,,,,,,371471,,,,,,,
36000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,26
36240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
36720,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,76,35
36720,set_tempo,720,1,0,,,,,,,,,,,,492975,,,,,,,
36960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,31
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,31
37200,set_tempo,480,1,0,,,,,,,,,,,,535189,,,,,,,
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,35
37200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
37440,set_tempo,240,1,0,,,,,,,,,,,,446097,,,,,,,
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,35
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,35
37920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
38160,set_tempo,720,1,0,,,,,,,,,,,,530879,,,,,,,
38160,note_on,1920,0,2,,,,,,,,,,,,,,,0,,,37,27
38400,set_tempo,240,1,0,,,,,,,,,,,,558036,,,,,,,
38400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
38640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
38640,set_tempo,240,1,0,,,,,,,,,,,,604290,,,,,,,
38880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,26
39120,set_tempo,480,1,0,,,,,,,,,,,,588235,,,,,,,
39360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,36,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
39600,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,82,83
39600,set_tempo,480,1,0,,,,,,,,,,,,476190,,,,,,,
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
39840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
39840,set_tempo,240,1,0,,,,,,,,,,,,497925,,,,,,,
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
40080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
40080,set_tempo,240,1,0,,,,,,,,,,,,524017,,,,,,,
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
40320,control_change,960,0,2,,,,,,,,,,,,,,,0,64,127,,
40320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,85
40320,set_tempo,240,1,0,,,,,,,,,,,,331492,,,,,,,
40440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
40440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,76
40520,set_tempo,200,1,0,,,,,,,,,,,,330579,,,,,,,
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,85
40560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
40680,set_tempo,160,1,0,,,,,,,,,,,,329670,,,,,,,
40680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,75
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,85
40800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
40880,set_tempo,200,1,0,,,,,,,,,,,,328767,,,,,,,
40920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,76
40920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,94,0
41040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,85
41040,set_tempo,160,1,0,,,,,,,,,,,,327869,,,,,,,
41160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
41160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,76
41240,set_tempo,200,1,0,,,,,,,,,,,,326975,,,,,,,
41280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
41400,set_tempo,160,1,0,,,,,,,,,,,,326087,,,,,,,
41400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,75
41400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
41520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
41600,set_tempo,200,1,0,,,,,,,,,,,,325203,,,,,,,
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
41749,control_change,1429,0,2,,,,,,,,,,,,,,,0,64,0,,
41760,set_tempo,160,1,0,,,,,,,,,,,,324324,,,,,,,
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,81
41760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
41806,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
41880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
41880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,81
42000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,71
42240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,80
42360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
42360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,80
42480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
42720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,79
42840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,71
42960,note_on,1154,0,2,,,,,,,,,,,,,,,0,,,55,75
42960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
43080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,63
43080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
43160,set_tempo,1400,1,0,,,,,,,,,,,,324324,,,,,,,
43200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,75
43200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
43263,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
43280,set_tempo,120,1,0,,,,,,,,,,,,325203,,,,,,,
43320,note_on,57,0,2,,,,,,,,,,,,,,,0,,,52,0
43320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,64
43360,set_tempo,80,1,0,,,,,,,,,,,,326087,,,,,,,
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,75
43440,set_tempo,80,1,0,,,,,,,,,,,,340909,,,,,,,
43440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
43560,set_tempo,120,1,0,,,,,,,,,,,,393443,,,,,,,
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,60
43560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,73
43680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
43680,set_tempo,120,1,0,,,,,,,,,,,,329670,,,,,,,
43720,set_tempo,40,1,0,,,,,,,,,,,,329670,,,,,,,
43800,set_tempo,80,1,0,,,,,,,,,,,,330579,,,,,,,
43800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,31,0
43800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,67
43920,set_tempo,120,1,0,,,,,,,,,,,,331492,,,,,,,
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,77
43920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,0
43931,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
43971,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
44000,set_tempo,80,1,0,,,,,,,,,,,,332410,,,,,,,
44040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,67
44040,note_on,69,0,2,,,,,,,,,,,,,,,0,,,40,0
44080,set_tempo,80,1,0,,,,,,,,,,,,333333,,,,,,,
44160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,77
44200,set_tempo,120,1,0,,,,,,,,,,,,334262,,,,,,,
44280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,67
44280,set_tempo,80,1,0,,,,,,,,,,,,335196,,,,,,,
44360,set_tempo,80,1,0,,,,,,,,,,,,336134,,,,,,,
44400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,82
44440,set_tempo,80,1,0,,,,,,,,,,,,337079,,,,,,,
44520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,73
44560,set_tempo,120,1,0,,,,,,,,,,,,338028,,,,,,,
44640,set_tempo,80,1,0,,,,,,,,,,,,338983,,,,,,,
44640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,89
44720,set_tempo,80,1,0,,,,,,,,,,,,339943,,,,,,,
44800,set_tempo,80,1,0,,,,,,,,,,,,340909,,,,,,,
44817,control_change,177,0,2,,,,,,,,,,,,,,,0,64,0,,
44840,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
44880,set_tempo,40,1,0,,,,,,,,,,,,489796,,,,,,,
44880,note_on,63,0,2,,,,,,,,,,,,,,,0,,,58,0
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,86
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,86
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,86
45360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,41,72
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,72
45394,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
45600,note_on,206,0,2,,,,,,,,,,,,,,,0,,,49,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
45600,set_tempo,720,1,0,,,,,,,,,,,,641711,,,,,,,
45703,control_change,103,0,2,,,,,,,,,,,,,,,0,64,0,,
46080,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
46080,note_on,377,0,2,,,,,,,,,,,,,,,0,,,40,40
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
48180,note_on,2100,0,2,,,,,,,,,,,,,,,0,,,55,0
48180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
48180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
48180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
48180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
48240,note_on,5280,0,1,,,,,,,,,,,,,,,0,,,60,35
48240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,27
48460,set_tempo,2380,1,0,,,,,,,,,,,,351206,,,,,,,
48700,set_tempo,240,1,0,,,,,,,,,,,,382166,,,,,,,
48840,note_on,600,0,1,,,,,,,,,,,,,,,0,,,60,0
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,31
48840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,25
48840,note_on,600,0,2,,,,,,,,,,,,,,,0,,,36,0
48960,set_tempo,260,1,0,,,,,,,,,,,,447761,,,,,,,
48960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,103
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,81
48960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,0
48988,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
49200,set_tempo,240,1,0,,,,,,,,,,,,326975,,,,,,,
49200,note_on,212,0,2,,,,,,,,,,,,,,,0,,,29,0
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,85
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,101
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,75
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,75
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,69
49440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,61
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,61
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,81
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,72
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,72
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,81
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,96
49680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,53,0
49687,control_change,247,0,2,,,,,,,,,,,,,,,0,64,0,,
49736,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,64
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,76
49920,note_on,184,0,2,,,,,,,,,,,,,,,0,,,36,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,57
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,57
50160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,71
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,96
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,71
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
50231,control_change,311,0,2,,,,,,,,,,,,,,,0,64,0,,
50294,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,55
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
