tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
1023360,note_on,0,0,1,,,,,,,,,1,,,73,57
1023360,note_off,120,0,4,,,,,,,,,4,,,65,0
1023430,set_tempo,130,1,0,,,,,,625000,,,,,,,
1023480,note_on,120,0,4,,,,,,,,,4,,,65,47
1023600,note_off,240,0,1,,,,,,,,,1,,,73,0
1023600,note_on,0,0,4,,,,,,,,,4,,,65,48
1023600,note_off,120,0,4,,,,,,,,,4,,,65,0
1023600,note_on,0,0,1,,,,,,,,,1,,,74,47
1023720,note_on,0,0,4,,,,,,,,,4,,,65,48
1023720,note_off,120,0,4,,,,,,,,,4,,,65,0
1023840,set_tempo,410,1,0,,,,,,638297,,,,,,,
1023840,note_on,0,0,4,,,,,,,,,4,,,65,48
1023840,note_off,120,0,4,,,,,,,,,4,,,65,0
1023920,note_on,320,0,1,,,,,,,,,1,,,77,50
1023960,set_tempo,120,1,0,,,,,,625000,,,,,,,
1023960,note_off,40,0,1,,,,,,,,,1,,,74,0
1023960,note_on,0,0,4,,,,,,,,,4,,,65,48
1023960,note_off,120,0,4,,,,,,,,,4,,,65,0
1024000,note_off,40,0,1,,,,,,,,,1,,,77,0
1024000,note_on,0,0,1,,,,,,,,,1,,,76,51
1024080,note_off,720,0,5,,,,,,,,,5,,,58,0
1024080,note_off,80,0,1,,,,,,,,,1,,,76,0
1024080,note_on,0,0,1,,,,,,,,,1,,,77,51
1024080,note_on,0,0,5,,,,,,,,,5,,,59,48
1024080,note_off,120,0,4,,,,,,,,,4,,,65,0
1024160,note_off,80,0,1,,,,,,,,,1,,,77,0
1024160,note_on,0,0,1,,,,,,,,,1,,,79,52
1024200,note_on,120,0,4,,,,,,,,,4,,,65,49
1024240,note_off,80,0,1,,,,,,,,,1,,,79,0
1024240,note_on,0,0,1,,,,,,,,,1,,,74,53
1024320,note_on,0,0,5,,,,,,,,,5,,,60,50
1024320,note_off,240,0,5,,,,,,,,,5,,,59,0
1024320,note_off,120,0,4,,,,,,,,,4,,,65,0
1024320,note_on,0,0,1,,,,,,,,,1,,,77,54
1024320,note_off,80,0,1,,,,,,,,,1,,,74,0
1024400,note_on,0,0,1,,,,,,,,,1,,,75,54
1024400,note_off,80,0,1,,,,,,,,,1,,,77,0
1024440,note_on,120,0,4,,,,,,,,,4,,,65,50
1024480,note_off,80,0,1,,,,,,,,,1,,,75,0
1024480,note_on,0,0,1,,,,,,,,,1,,,74,55
1024560,note_off,80,0,1,,,,,,,,,1,,,74,0
1024560,note_on,0,0,1,,,,,,,,,1,,,75,56
1024560,note_on,0,0,5,,,,,,,,,5,,,57,51
1024560,note_off,240,0,5,,,,,,,,,5,,,60,0
1024640,note_on,0,0,1,,,,,,,,,1,,,77,57
1024640,note_off,80,0,1,,,,,,,,,1,,,75,0
1024658,note_off,218,0,4,,,,,,,,,4,,,65,0
1024680,note_on,22,0,4,,,,,,,,,4,,,65,52
1024720,note_off,80,0,1,,,,,,,,,1,,,77,0
1024720,note_on,0,0,1,,,,,,,,,1,,,72,57
1024800,note_on,0,0,5,,,,,,,,,5,,,58,52
1024800,note_on,0,0,1,,,,,,,,,1,,,75,58
1024800,note_off,240,0,5,,,,,,,,,5,,,57,0
1024800,note_off,80,0,1,,,,,,,,,1,,,72,0
1024880,note_on,0,0,1,,,,,,,,,1,,,74,59
1024880,note_off,80,0,1,,,,,,,,,1,,,75,0
1024898,note_off,218,0,4,,,,,,,,,4,,,65,0
1024920,note_on,22,0,4,,,,,,,,,4,,,65,53
1024960,note_on,0,0,1,,,,,,,,,1,,,73,60
1024960,note_off,80,0,1,,,,,,,,,1,,,74,0
1025040,note_on,0,0,1,,,,,,,,,1,,,74,60
1025040,note_off,240,0,5,,,,,,,,,5,,,58,0
1025040,note_on,0,0,5,,,,,,,,,5,,,59,54
1025040,note_off,80,0,1,,,,,,,,,1,,,73,0
1025120,note_on,0,0,1,,,,,,,,,1,,,79,61
1025120,note_off,80,0,1,,,,,,,,,1,,,74,0
1025138,note_off,218,0,4,,,,,,,,,4,,,65,0
1025160,note_on,22,0,4,,,,,,,,,4,,,65,54
1025200,note_off,80,0,1,,,,,,,,,1,,,79,0
1025200,note_on,0,0,1,,,,,,,,,1,,,74,62
1025280,note_on,0,0,1,,,,,,,,,1,,,77,62
1025280,note_off,120,0,4,,,,,,,,,4,,,65,0
1025280,note_on,0,0,5,,,,,,,,,5,,,60,55
1025280,note_off,240,0,5,,,,,,,,,5,,,59,0
1025280,note_off,80,0,1,,,,,,,,,1,,,74,0
1025360,note_off,80,0,1,,,,,,,,,1,,,77,0
1025360,note_on,0,0,1,,,,,,,,,1,,,75,63
1025400,note_on,120,0,4,,,,,,,,,4,,,65,56
1025440,note_off,80,0,1,,,,,,,,,1,,,75,0
1025440,note_on,0,0,1,,,,,,,,,1,,,74,64
1025520,note_off,80,0,1,,,,,,,,,1,,,74,0
1025520,note_off,240,0,5,,,,,,,,,5,,,60,0
1025520,note_on,0,0,5,,,,,,,,,5,,,57,56
1025520,note_on,0,0,1,,,,,,,,,1,,,75,65
1025534,note_off,134,0,4,,,,,,,,,4,,,65,0
1025600,note_on,0,0,1,,,,,,,,,1,,,77,65
1025600,note_off,80,0,1,,,,,,,,,1,,,75,0
1025640,note_on,106,0,4,,,,,,,,,4,,,65,57
1025680,note_off,80,0,1,,,,,,,,,1,,,77,0
1025680,note_on,0,0,1,,,,,,,,,1,,,72,66
1025760,note_on,0,0,5,,,,,,,,,5,,,58,58
1025760,note_off,80,0,1,,,,,,,,,1,,,72,0
1025760,note_on,0,0,1,,,,,,,,,1,,,75,67
1025760,note_off,240,0,5,,,,,,,,,5,,,57,0
1025774,note_off,134,0,4,,,,,,,,,4,,,65,0
1025820,note_off,60,0,1,,,,,,,,,1,,,75,0
1025820,note_on,0,0,1,,,,,,,,,1,,,74,67
1025880,note_off,60,0,1,,,,,,,,,1,,,74,0
1025880,note_on,106,0,4,,,,,,,,,4,,,62,59
1025880,note_on,0,0,1,,,,,,,,,1,,,73,68
1025940,note_off,60,0,1,,,,,,,,,1,,,73,0
1025940,note_on,0,0,1,,,,,,,,,1,,,74,69
1026000,note_off,60,0,1,,,,,,,,,1,,,74,0
1026000,note_on,0,0,1,,,,,,,,,1,,,75,69
1026000,note_off,240,0,5,,,,,,,,,5,,,58,0
1026000,note_on,0,0,5,,,,,,,,,5,,,57,59
1026014,note_off,134,0,4,,,,,,,,,4,,,62,0
1026060,note_on,0,0,1,,,,,,,,,1,,,76,70
1026060,note_off,60,0,1,,,,,,,,,1,,,75,0
1026120,note_on,0,0,1,,,,,,,,,1,,,77,70
1026120,note_off,60,0,1,,,,,,,,,1,,,76,0
1026120,note_on,106,0,4,,,,,,,,,4,,,60,60
1026180,note_on,0,0,1,,,,,,,,,1,,,78,71
1026180,note_off,60,0,1,,,,,,,,,1,,,77,0
1026240,note_on,0,0,1,,,,,,,,,1,,,79,71
1026240,note_off,60,0,1,,,,,,,,,1,,,78,0
1026240,note_off,240,0,5,,,,,,,,,5,,,57,0
1026240,note_on,0,0,5,,,,,,,,,5,,,55,61
1026247,note_off,127,0,4,,,,,,,,,4,,,60,0
1026300,note_off,60,0,1,,,,,,,,,1,,,79,0
1026300,note_on,0,0,1,,,,,,,,,1,,,80,72
1026360,note_on,113,0,4,,,,,,,,,4,,,58,61
1026360,note_on,0,0,1,,,,,,,,,1,,,81,72
1026360,note_off,60,0,1,,,,,,,,,1,,,80,0
1026420,note_off,60,0,1,,,,,,,,,1,,,81,0
1026420,note_on,0,0,1,,,,,,,,,1,,,82,73
1026480,note_on,0,0,1,,,,,,,,,1,,,83,74
1026480,note_off,60,0,1,,,,,,,,,1,,,82,0
1026480,note_on,0,0,5,,,,,,,,,5,,,55,62
1026480,note_off,240,0,5,,,,,,,,,5,,,55,0
1026540,note_off,60,0,1,,,,,,,,,1,,,83,0
1026540,note_on,0,0,1,,,,,,,,,1,,,84,74
1026599,note_off,239,0,4,,,,,,,,,4,,,58,0
1026600,note_off,60,0,1,,,,,,,,,1,,,84,0
1026600,note_on,0,0,1,,,,,,,,,1,,,85,75
1026600,note_on,1,0,4,,,,,,,,,4,,,58,63
1026660,note_off,60,0,1,,,,,,,,,1,,,85,0
1026660,note_on,0,0,1,,,,,,,,,1,,,86,75
1026720,note_off,120,0,4,,,,,,,,,4,,,58,0
1026720,note_off,240,0,5,,,,,,,,,5,,,55,0
1026720,note_on,0,0,5,,,,,,,,,5,,,48,63
1026720,note_off,60,0,1,,,,,,,,,1,,,86,0
1026720,note_on,0,0,1,,,,,,,,,1,,,88,76
1026780,note_off,60,0,1,,,,,,,,,1,,,88,0
1026780,note_on,0,0,1,,,,,,,,,1,,,86,74
1026840,note_on,120,0,4,,,,,,,,,4,,,58,64
1026840,note_off,60,0,1,,,,,,,,,1,,,86,0
1026840,note_on,0,0,1,,,,,,,,,1,,,84,73
1026900,note_on,0,0,1,,,,,,,,,1,,,82,71
1026900,note_off,60,0,1,,,,,,,,,1,,,84,0
1026960,note_on,0,0,5,,,,,,,,,5,,,48,65
1026960,note_on,0,0,1,,,,,,,,,1,,,81,69
1026960,note_off,60,0,1,,,,,,,,,1,,,82,0
1026960,note_off,240,0,5,,,,,,,,,5,,,48,0
1027020,note_on,0,0,1,,,,,,,,,1,,,79,67
1027020,note_off,60,0,1,,,,,,,,,1,,,81,0
1027072,note_off,232,0,4,,,,,,,,,4,,,58,0
1027080,note_on,8,0,4,,,,,,,,,4,,,58,65
1027080,note_on,0,0,1,,,,,,,,,1,,,77,65
1027080,note_off,60,0,1,,,,,,,,,1,,,79,0
1027140,set_tempo,3180,1,0,,,,,,638297,,,,,,,
1027140,note_off,60,0,1,,,,,,,,,1,,,77,0
1027140,note_on,0,0,1,,,,,,,,,1,,,76,63
1027200,note_off,60,0,1,,,,,,,,,1,,,76,0
1027200,note_on,0,0,1,,,,,,,,,1,,,79,61
1027200,note_off,240,0,5,,,,,,,,,5,,,48,0
1027200,note_off,120,0,4,,,,,,,,,4,,,58,0
1027200,note_on,0,0,5,,,,,,,,,5,,,53,57
1027320,note_on,120,0,4,,,,,,,,,4,,,58,56
1027440,set_tempo,300,1,0,,,,,,652173,,,,,,,
1027440,note_off,240,0,1,,,,,,,,,1,,,79,0
1027440,note_off,120,0,4,,,,,,,,,4,,,58,0
1027440,note_on,0,0,1,,,,,,,,,1,,,77,54
1027440,note_on,0,0,4,,,,,,,,,4,,,57,55
1027560,note_on,0,0,4,,,,,,,,,4,,,55,54
1027560,note_off,120,0,4,,,,,,,,,4,,,57,0
1027567,set_tempo,127,1,0,,,,,,769230,,,,,,,
1027680,note_off,120,0,4,,,,,,,,,4,,,55,0
1027680,note_off,240,0,1,,,,,,,,,1,,,77,0
1027680,note_on,0,0,4,,,,,,,,,4,,,57,52
1027740,set_tempo,173,1,0,,,,,,638297,,,,,,,
1027800,note_on,26520,0,2,,,,,,,,,2,,,65,46
1027800,note_on,120,0,1,,,,,,,,,1,,,77,46
1027860,set_tempo,120,1,0,,,,,,625000,,,,,,,
1027920,note_off,240,0,4,,,,,,,,,4,,,57,0
1027920,note_off,120,0,2,,,,,,,,,2,,,65,0
1027920,note_on,0,0,1,,,,,,,,,1,,,79,47
1027920,note_on,0,0,2,,,,,,,,,2,,,67,47
1027920,note_off,120,0,1,,,,,,,,,1,,,77,0
1027920,note_off,720,0,5,,,,,,,,,5,,,53,0
1028040,note_off,120,0,1,,,,,,,,,1,,,79,0
1028040,note_on,0,0,1,,,,,,,,,1,,,77,47
1028040,note_off,120,0,2,,,,,,,,,2,,,67,0
1028040,note_on,0,0,2,,,,,,,,,2,,,65,47
1028160,note_on,240,0,5,,,,,,,,,5,,,46,46
1028160,note_off,120,0,2,,,,,,,,,2,,,65,0
1028160,note_off,120,0,1,,,,,,,,,1,,,77,0
1028200,note_on,40,0,2,,,,,,,,,2,,,63,48
1028200,note_on,40,0,1,,,,,,,,,1,,,75,48
1028252,note_off,52,0,1,,,,,,,,,1,,,75,0
1028252,note_off,52,0,2,,,,,,,,,2,,,63,0
1028280,note_on,28,0,2,,,,,,,,,2,,,62,49
1028280,note_on,360,0,4,,,,,,,,,4,,,53,46
1028280,note_on,28,0,1,,,,,,,,,1,,,74,49
1028332,note_off,52,0,2,,,,,,,,,2,,,62,0
1028332,note_off,52,0,1,,,,,,,,,1,,,74,0
1028400,note_off,240,0,5,,,,,,,,,5,,,46,0
1028400,note_on,0,0,5,,,,,,,,,5,,,50,47
1028480,note_on,148,0,2,,,,,,,,,2,,,60,50
1028480,note_on,148,0,1,,,,,,,,,1,,,72,50
1028505,note_off,225,0,4,,,,,,,,,4,,,53,0
1028520,note_on,15,0,4,,,,,,,,,4,,,53,47
1028532,note_off,52,0,1,,,,,,,,,1,,,72,0
1028532,note_off,52,0,2,,,,,,,,,2,,,60,0
1028560,note_on,28,0,2,,,,,,,,,2,,,58,50
1028560,note_on,28,0,1,,,,,,,,,1,,,70,50
1028612,note_off,52,0,2,,,,,,,,,2,,,58,0
1028612,note_off,52,0,1,,,,,,,,,1,,,70,0
1028640,note_on,0,0,5,,,,,,,,,5,,,48,47
1028640,note_off,240,0,5,,,,,,,,,5,,,50,0
1028720,note_on,108,0,2,,,,,,,,,2,,,56,51
1028720,note_on,108,0,1,,,,,,,,,1,,,68,51
1028745,note_off,225,0,4,,,,,,,,,4,,,53,0
1028760,note_on,15,0,4,,,,,,,,,4,,,53,48
1028772,note_off,52,0,2,,,,,,,,,2,,,56,0
1028772,note_off,52,0,1,,,,,,,,,1,,,68,0
1028800,note_on,28,0,1,,,,,,,,,1,,,69,51
1028800,note_on,28,0,2,,,,,,,,,2,,,57,51
1028852,note_off,52,0,2,,,,,,,,,2,,,57,0
1028852,note_off,52,0,1,,,,,,,,,1,,,69,0
1028880,note_off,240,0,5,,,,,,,,,5,,,48,0
1028880,note_on,0,0,5,,,,,,,,,5,,,46,48
1028960,note_on,108,0,1,,,,,,,,,1,,,69,53
1028960,note_on,108,0,2,,,,,,,,,2,,,57,53
1028985,note_off,225,0,4,,,,,,,,,4,,,53,0
1029000,note_on,15,0,4,,,,,,,,,4,,,53,49
1029012,note_off,52,0,2,,,,,,,,,2,,,57,0
1029012,note_off,52,0,1,,,,,,,,,1,,,69,0
1029040,note_on,28,0,2,,,,,,,,,2,,,58,55
1029040,note_on,28,0,1,,,,,,,,,1,,,70,55
1029080,set_tempo,1220,1,0,,,,,,1333333,,,,,,,
1029092,note_off,52,0,1,,,,,,,,,1,,,70,0
1029092,note_off,52,0,2,,,,,,,,,2,,,58,0
1029120,note_on,28,0,1,,,,,,,,,1,,,71,58
1029120,note_off,240,0,5,,,,,,,,,5,,,46,0
1029120,note_on,0,0,5,,,,,,,,,5,,,45,49
1029120,note_on,28,0,2,,,,,,,,,2,,,59,58
1029120,set_tempo,40,1,0,,,,,,659340,,,,,,,
1029120,note_on,0,0,4,,,,,,,,,4,,,51,49
1029120,note_off,120,0,4,,,,,,,,,4,,,53,0
1029180,set_tempo,60,1,0,,,,,,625000,,,,,,,
1029240,note_on,120,0,4,,,,,,,,,4,,,53,50
1029360,note_on,0,0,1,,,,,,,,,1,,,72,51
1029360,note_off,240,0,1,,,,,,,,,1,,,71,0
1029360,note_off,240,0,2,,,,,,,,,2,,,59,0
1029360,note_on,0,0,2,,,,,,,,,2,,,60,51
1029360,note_off,120,0,4,,,,,,,,,4,,,53,0
1029360,note_on,0,0,4,,,,,,,,,4,,,53,50
1029480,note_on,0,0,4,,,,,,,,,4,,,53,50
1029480,note_off,120,0,4,,,,,,,,,4,,,53,0
1029600,note_off,120,0,4,,,,,,,,,4,,,53,0
1029600,note_on,0,0,4,,,,,,,,,4,,,53,51
1029660,set_tempo,480,1,0,,,,,,638297,,,,,,,
1029720,note_on,0,0,1,,,,,,,,,1,,,78,48
1029720,note_off,360,0,1,,,,,,,,,1,,,72,0
1029720,note_off,120,0,4,,,,,,,,,4,,,53,0
1029720,note_off,360,0,2,,,,,,,,,2,,,60,0
1029720,note_on,0,0,4,,,,,,,,,4,,,53,51
1029720,note_on,0,0,2,,,,,,,,,2,,,66,48
1029780,set_tempo,120,1,0,,,,,,625000,,,,,,,
1029840,note_off,120,0,2,,,,,,,,,2,,,66,0
1029840,note_on,0,0,2,,,,,,,,,2,,,69,49
1029840,note_off,120,0,4,,,,,,,,,4,,,53,0
1029840,note_on,0,0,4,,,,,,,,,4,,,53,52
1029840,note_on,0,0,1,,,,,,,,,1,,,81,49
1029840,note_off,120,0,1,,,,,,,,,1,,,78,0
1029960,note_on,0,0,1,,,,,,,,,1,,,79,50
1029960,note_off,120,0,1,,,,,,,,,1,,,81,0
1029960,note_on,0,0,4,,,,,,,,,4,,,53,52
1029960,note_on,0,0,2,,,,,,,,,2,,,67,50
1029960,note_off,120,0,2,,,,,,,,,2,,,69,0
1029960,note_off,120,0,4,,,,,,,,,4,,,53,0
1030080,note_off,120,0,4,,,,,,,,,4,,,53,0
1030080,note_off,120,0,1,,,,,,,,,1,,,79,0
1030080,note_off,0,0,4,,,,,,,,,4,,,51,0
1030080,note_off,960,0,5,,,,,,,,,5,,,45,0
1030080,note_on,0,0,5,,,,,,,,,5,,,45,53
1030080,note_off,120,0,2,,,,,,,,,2,,,67,0
1030160,note_on,80,0,2,,,,,,,,,2,,,65,51
1030160,note_on,80,0,1,,,,,,,,,1,,,77,51
1030200,note_on,120,0,4,,,,,,,,,4,,,53,53
1030212,note_off,52,0,2,,,,,,,,,2,,,65,0
1030212,note_off,52,0,1,,,,,,,,,1,,,77,0
1030240,note_on,28,0,2,,,,,,,,,2,,,63,52
1030240,note_on,28,0,1,,,,,,,,,1,,,75,52
1030292,note_off,52,0,2,,,,,,,,,2,,,63,0
1030292,note_off,52,0,1,,,,,,,,,1,,,75,0
1030320,note_off,240,0,5,,,,,,,,,5,,,45,0
1030320,note_on,0,0,5,,,,,,,,,5,,,51,53
1030400,note_on,108,0,1,,,,,,,,,1,,,74,53
1030400,note_on,108,0,2,,,,,,,,,2,,,62,53
1030432,note_off,232,0,4,,,,,,,,,4,,,53,0
1030440,note_on,8,0,4,,,,,,,,,4,,,53,54
1030452,note_off,52,0,1,,,,,,,,,1,,,74,0
1030452,note_off,52,0,2,,,,,,,,,2,,,62,0
1030480,note_on,28,0,1,,,,,,,,,1,,,72,53
1030480,note_on,28,0,2,,,,,,,,,2,,,60,53
1030532,note_off,52,0,2,,,,,,,,,2,,,60,0
1030532,note_off,52,0,1,,,,,,,,,1,,,72,0
1030560,note_off,240,0,5,,,,,,,,,5,,,51,0
1030560,note_on,0,0,5,,,,,,,,,5,,,50,54
1030640,note_on,108,0,2,,,,,,,,,2,,,57,55
1030640,note_on,108,0,1,,,,,,,,,1,,,69,55
1030672,note_off,232,0,4,,,,,,,,,4,,,53,0
1030680,note_on,8,0,4,,,,,,,,,4,,,53,55
1030692,note_off,52,0,2,,,,,,,,,2,,,57,0
1030692,note_off,52,0,1,,,,,,,,,1,,,69,0
1030720,note_on,28,0,2,,,,,,,,,2,,,58,55
1030720,note_on,28,0,1,,,,,,,,,1,,,70,55
1030772,note_off,52,0,2,,,,,,,,,2,,,58,0
1030772,note_off,52,0,1,,,,,,,,,1,,,70,0
1030800,note_on,0,0,5,,,,,,,,,5,,,45,55
1030800,note_off,240,0,5,,,,,,,,,5,,,50,0
1030880,note_on,108,0,2,,,,,,,,,2,,,59,56
1030880,note_on,108,0,1,,,,,,,,,1,,,71,56
1030912,note_off,232,0,4,,,,,,,,,4,,,53,0
1030920,note_on,8,0,4,,,,,,,,,4,,,53,56
1030932,note_off,52,0,1,,,,,,,,,1,,,71,0
1030932,note_off,52,0,2,,,,,,,,,2,,,59,0
1030960,note_on,28,0,1,,,,,,,,,1,,,72,57
1030960,note_on,28,0,2,,,,,,,,,2,,,60,57
1031000,set_tempo,1220,1,0,,,,,,1333333,,,,,,,
1031012,note_off,52,0,2,,,,,,,,,2,,,60,0
1031012,note_off,52,0,1,,,,,,,,,1,,,72,0
1031040,set_tempo,40,1,0,,,,,,659340,,,,,,,
1031040,note_off,240,0,5,,,,,,,,,5,,,45,0
1031040,note_on,0,0,5,,,,,,,,,5,,,46,56
1031040,note_on,28,0,1,,,,,,,,,1,,,73,66
1031040,note_on,28,0,2,,,,,,,,,2,,,61,66
1031040,note_off,120,0,4,,,,,,,,,4,,,53,0
1031110,set_tempo,70,1,0,,,,,,625000,,,,,,,
1031160,note_on,120,0,4,,,,,,,,,4,,,53,56
1031280,note_on,0,0,2,,,,,,,,,2,,,62,59
1031280,note_off,240,0,2,,,,,,,,,2,,,61,0
1031280,note_off,120,0,4,,,,,,,,,4,,,53,0
1031280,note_on,0,0,4,,,,,,,,,4,,,53,57
1031280,note_off,240,0,1,,,,,,,,,1,,,73,0
1031280,note_on,0,0,1,,,,,,,,,1,,,74,59
1031400,note_off,120,0,4,,,,,,,,,4,,,53,0
1031400,note_on,0,0,4,,,,,,,,,4,,,53,57
1031520,note_off,120,0,4,,,,,,,,,4,,,53,0
1031520,note_on,0,0,4,,,,,,,,,4,,,53,58
1031580,set_tempo,470,1,0,,,,,,638297,,,,,,,
1031600,note_on,320,0,1,,,,,,,,,1,,,77,58
1031640,note_off,120,0,4,,,,,,,,,4,,,53,0
1031640,note_on,0,0,4,,,,,,,,,4,,,53,58
1031640,note_off,40,0,1,,,,,,,,,1,,,74,0
1031640,note_off,360,0,2,,,,,,,,,2,,,62,0
1031680,note_off,40,0,1,,,,,,,,,1,,,77,0
1031680,note_on,0,0,1,,,,,,,,,1,,,76,59
1031700,set_tempo,120,1,0,,,,,,625000,,,,,,,
1031760,note_off,120,0,4,,,,,,,,,4,,,53,0
1031760,note_off,80,0,1,,,,,,,,,1,,,76,0
1031760,note_off,720,0,5,,,,,,,,,5,,,46,0
1031760,note_on,0,0,5,,,,,,,,,5,,,47,60
1031760,note_on,120,0,2,,,,,,,,,2,,,68,60
1031760,note_on,0,0,1,,,,,,,,,1,,,77,60
1031840,note_off,80,0,1,,,,,,,,,1,,,77,0
1031840,note_on,0,0,1,,,,,,,,,1,,,79,61
1031880,note_on,120,0,4,,,,,,,,,4,,,53,60
1031920,note_on,0,0,1,,,,,,,,,1,,,74,62
1031920,note_off,80,0,1,,,,,,,,,1,,,79,0
1032000,note_off,120,0,4,,,,,,,,,4,,,53,0
1032000,note_on,0,0,5,,,,,,,,,5,,,48,61
1032000,note_off,240,0,5,,,,,,,,,5,,,47,0
1032000,note_on,0,0,1,,,,,,,,,1,,,77,63
1032000,note_off,80,0,1,,,,,,,,,1,,,74,0
1032080,note_on,0,0,1,,,,,,,,,1,,,75,64
1032080,note_off,80,0,1,,,,,,,,,1,,,77,0
1032120,note_on,120,0,4,,,,,,,,,4,,,53,62
1032160,note_on,0,0,1,,,,,,,,,1,,,74,65
1032160,note_off,80,0,1,,,,,,,,,1,,,75,0
1032240,note_off,80,0,1,,,,,,,,,1,,,74,0
1032240,note_on,0,0,2,,,,,,,,,2,,,69,66
1032240,note_off,480,0,2,,,,,,,,,2,,,68,0
1032240,note_on,0,0,1,,,,,,,,,1,,,75,66
1032240,note_on,0,0,5,,,,,,,,,5,,,41,63
1032240,note_off,240,0,5,,,,,,,,,5,,,48,0
1032320,note_on,0,0,1,,,,,,,,,1,,,77,67
1032320,note_off,80,0,1,,,,,,,,,1,,,75,0
1032345,note_off,225,0,4,,,,,,,,,4,,,53,0
1032360,note_on,15,0,4,,,,,,,,,4,,,53,63
1032400,note_on,0,0,1,,,,,,,,,1,,,72,68
1032400,note_off,80,0,1,,,,,,,,,1,,,77,0
1032480,note_off,80,0,1,,,,,,,,,1,,,72,0
1032480,note_on,0,0,1,,,,,,,,,1,,,75,69
1032480,note_on,0,0,2,,,,,,,,,2,,,70,69
1032480,note_off,240,0,5,,,,,,,,,5,,,41,0
1032480,note_on,0,0,5,,,,,,,,,5,,,46,64
1032480,note_off,240,0,2,,,,,,,,,2,,,69,0
1032560,note_on,0,0,1,,,,,,,,,1,,,74,70
1032560,note_off,80,0,1,,,,,,,,,1,,,75,0
1032585,note_off,225,0,4,,,,,,,,,4,,,53,0
1032600,note_on,15,0,4,,,,,,,,,4,,,53,65
1032640,note_on,0,0,1,,,,,,,,,1,,,73,71
1032640,note_off,80,0,1,,,,,,,,,1,,,74,0
1032720,note_off,240,0,2,,,,,,,,,2,,,70,0
1032720,note_on,0,0,5,,,,,,,,,5,,,47,65
1032720,note_off,240,0,5,,,,,,,,,5,,,46,0
1032720,note_on,0,0,2,,,,,,,,,2,,,68,72
1032720,note_off,80,0,1,,,,,,,,,1,,,73,0
1032720,note_on,0,0,1,,,,,,,,,1,,,74,72
1032800,note_on,0,0,1,,,,,,,,,1,,,79,73
1032800,note_off,80,0,1,,,,,,,,,1,,,74,0
1032825,note_off,225,0,4,,,,,,,,,4,,,53,0
1032840,note_on,15,0,4,,,,,,,,,4,,,53,66
1032880,note_off,80,0,1,,,,,,,,,1,,,79,0
1032880,note_on,0,0,1,,,,,,,,,1,,,74,74
1032960,note_off,120,0,4,,,,,,,,,4,,,53,0
1032960,note_on,0,0,1,,,,,,,,,1,,,77,75
1032960,note_on,0,0,5,,,,,,,,,5,,,48,67
1032960,note_off,240,0,5,,,,,,,,,5,,,47,0
1032960,note_off,80,0,1,,,,,,,,,1,,,74,0
1033040,note_off,80,0,1,,,,,,,,,1,,,77,0
1033040,note_on,0,0,1,,,,,,,,,1,,,75,76
1033080,note_on,120,0,4,,,,,,,,,4,,,53,68
1033120,note_on,0,0,1,,,,,,,,,1,,,74,77
1033120,note_off,80,0,1,,,,,,,,,1,,,75,0
1033200,note_on,0,0,2,,,,,,,,,2,,,69,78
1033200,note_off,80,0,1,,,,,,,,,1,,,74,0
1033200,note_on,0,0,1,,,,,,,,,1,,,75,78
1033200,note_off,240,0,5,,,,,,,,,5,,,48,0
1033200,note_on,0,0,5,,,,,,,,,5,,,41,68
1033200,note_off,480,0,2,,,,,,,,,2,,,68,0
1033207,note_off,127,0,4,,,,,,,,,4,,,53,0
1033280,note_off,80,0,1,,,,,,,,,1,,,75,0
1033280,note_on,0,0,1,,,,,,,,,1,,,77,79
1033320,note_on,113,0,4,,,,,,,,,4,,,53,69
1033360,note_off,80,0,1,,,,,,,,,1,,,77,0
1033360,note_on,0,0,1,,,,,,,,,1,,,72,80
1033440,note_off,120,0,4,,,,,,,,,4,,,53,0
1033440,note_on,0,0,5,,,,,,,,,5,,,46,70
1033440,note_on,0,0,1,,,,,,,,,1,,,75,81
1033440,note_off,80,0,1,,,,,,,,,1,,,72,0
1033440,note_off,240,0,5,,,,,,,,,5,,,41,0
1033440,note_off,240,0,2,,,,,,,,,2,,,69,0
1033440,note_on,0,0,2,,,,,,,,,2,,,70,81
1033520,note_on,0,0,1,,,,,,,,,1,,,74,82
1033520,note_off,80,0,1,,,,,,,,,1,,,75,0
1033520,note_on,80,0,2,,,,,,,,,2,,,62,82
1033560,note_off,40,0,2,,,,,,,,,2,,,70,0
1033560,note_on,120,0,4,,,,,,,,,4,,,50,70
1033600,note_on,0,0,1,,,,,,,,,1,,,73,83
1033600,note_off,80,0,1,,,,,,,,,1,,,74,0
1033600,note_off,40,0,2,,,,,,,,,2,,,62,0
1033600,note_on,0,0,2,,,,,,,,,2,,,61,83
1033680,note_on,0,0,1,,,,,,,,,1,,,74,84
1033680,note_off,80,0,1,,,,,,,,,1,,,73,0
1033680,note_on,0,0,5,,,,,,,,,5,,,44,71
1033680,note_off,240,0,5,,,,,,,,,5,,,46,0
1033680,note_off,80,0,2,,,,,,,,,2,,,61,0
1033680,note_on,0,0,2,,,,,,,,,2,,,62,84
1033701,note_off,141,0,4,,,,,,,,,4,,,50,0
