tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
125760,note_on,0,0,1,,,,,,,,,1,,,68,61
126240,note_off,480,0,1,,,,,,,,,1,,,68,0
126240,note_on,0,0,4,,,,,,,,,5,,,41,61
126240,note_off,480,0,4,,,,,,,,,5,,,44,0
126240,note_off,480,0,2,,,,,,,,,2,,,59,0
126240,note_on,0,0,1,,,,,,,,,1,,,70,61
126240,note_on,0,0,2,,,,,,,,,2,,,58,61
126240,note_off,960,0,3,,,,,,,,,4,,,51,0
126240,note_on,0,0,3,,,,,,,,,4,,,50,61
126660,set_tempo,1800,1,0,,,,,,689655,,,,,,,
126720,note_on,0,0,1,,,,,,,,,1,,,67,65
126720,note_on,0,0,4,,,,,,,,,5,,,39,65
126720,note_off,480,0,3,,,,,,,,,4,,,50,0
126720,note_on,0,0,3,,,,,,,,,4,,,51,65
126720,note_off,480,0,4,,,,,,,,,5,,,41,0
126720,note_off,480,0,1,,,,,,,,,1,,,70,0
126780,set_tempo,120,1,0,,,,,,674157,,,,,,,
127080,note_off,360,0,3,,,,,,,,,4,,,51,0
127080,note_off,360,0,1,,,,,,,,,1,,,67,0
127080,note_off,360,0,4,,,,,,,,,5,,,39,0
127087,note_off,847,0,2,,,,,,,,,2,,,58,0
127200,note_on,120,0,1,,,,,,,,,1,,,61,63
127200,note_on,120,0,4,,,,,,,,,5,,,51,68
127200,note_on,120,0,3,,,,,,,,,4,,,53,63
127440,note_off,240,0,3,,,,,,,,,4,,,53,0
127440,note_on,0,0,3,,,,,,,,,4,,,55,63
127680,note_on,0,0,1,,,,,,,,,1,,,60,62
127680,note_off,480,0,1,,,,,,,,,1,,,61,0
127680,note_off,240,0,3,,,,,,,,,4,,,55,0
127680,note_on,0,0,3,,,,,,,,,4,,,56,62
128160,note_off,480,0,3,,,,,,,,,4,,,56,0
128160,note_off,480,0,1,,,,,,,,,1,,,60,0
128160,note_on,0,0,3,,,,,,,,,4,,,56,61
128160,note_on,0,0,1,,,,,,,,,1,,,65,61
128160,note_on,1073,0,2,,,,,,,,,2,,,58,61
128160,note_off,960,0,4,,,,,,,,,5,,,51,0
128160,note_on,0,0,4,,,,,,,,,5,,,50,61
128580,set_tempo,1800,1,0,,,,,,689655,,,,,,,
128640,note_on,0,0,4,,,,,,,,,5,,,49,59
128640,note_on,0,0,1,,,,,,,,,1,,,58,59
128640,note_off,480,0,1,,,,,,,,,1,,,65,0
128640,note_off,480,0,3,,,,,,,,,4,,,56,0
128640,note_off,480,0,2,,,,,,,,,2,,,58,0
128640,note_off,480,0,4,,,,,,,,,5,,,50,0
128640,note_on,0,0,3,,,,,,,,,4,,,55,59
128700,set_tempo,120,1,0,,,,,,674157,,,,,,,
129000,note_off,360,0,4,,,,,,,,,5,,,49,0
129007,note_off,367,0,3,,,,,,,,,4,,,55,0
129007,note_off,367,0,1,,,,,,,,,1,,,58,0
129120,note_on,113,0,1,,,,,,,,,1,,,63,58
129120,note_on,113,0,3,,,,,,,,,4,,,49,58
129120,note_on,120,0,4,,,,,,,,,5,,,48,58
129360,note_off,240,0,3,,,,,,,,,4,,,49,0
129360,note_on,0,0,3,,,,,,,,,4,,,51,57
129600,note_off,480,0,4,,,,,,,,,5,,,48,0
129600,note_on,0,0,4,,,,,,,,,5,,,46,57
129600,note_on,0,0,1,,,,,,,,,1,,,62,57
129600,note_off,480,0,1,,,,,,,,,1,,,63,0
129600,note_on,0,0,3,,,,,,,,,4,,,53,57
129600,note_off,240,0,3,,,,,,,,,4,,,51,0
130080,note_on,0,0,1,,,,,,,,,1,,,61,55
130080,note_off,480,0,1,,,,,,,,,1,,,62,0
130080,note_on,0,0,3,,,,,,,,,4,,,55,55
130080,note_off,480,0,3,,,,,,,,,4,,,53,0
130080,note_on,0,0,4,,,,,,,,,5,,,39,55
130080,note_off,480,0,4,,,,,,,,,5,,,46,0
130500,set_tempo,1800,1,0,,,,,,705882,,,,,,,
130560,note_on,0,0,1,,,,,,,,,1,,,60,54
130560,note_off,480,0,3,,,,,,,,,4,,,55,0
130560,note_on,0,0,3,,,,,,,,,4,,,56,54
130560,note_off,480,0,1,,,,,,,,,1,,,61,0
130560,note_on,0,0,4,,,,,,,,,5,,,44,54
130560,note_off,480,0,4,,,,,,,,,5,,,39,0
130800,note_off,240,0,4,,,,,,,,,5,,,44,0
130815,set_tempo,315,1,0,,,,,,674157,,,,,,,
130920,note_off,360,0,1,,,,,,,,,1,,,60,0
130920,note_off,360,0,3,,,,,,,,,4,,,56,0
131040,note_on,240,0,4,,,,,,,,,5,,,48,62
131520,note_on,2880,0,2,,,,,,,,,2,,,56,58
132000,note_on,0,0,4,,,,,,,,,5,,,49,59
132000,note_off,960,0,4,,,,,,,,,5,,,48,0
132120,note_off,120,0,4,,,,,,,,,5,,,49,0
132120,note_on,0,0,4,,,,,,,,,5,,,48,59
132240,note_off,120,0,4,,,,,,,,,5,,,48,0
132240,note_on,0,0,4,,,,,,,,,5,,,46,59
132360,note_off,120,0,4,,,,,,,,,5,,,46,0
132360,note_on,0,0,4,,,,,,,,,5,,,44,60
132420,set_tempo,1605,1,0,,,,,,689655,,,,,,,
132480,note_off,120,0,4,,,,,,,,,5,,,44,0
132480,note_on,0,0,4,,,,,,,,,5,,,46,60
132540,set_tempo,120,1,0,,,,,,674157,,,,,,,
132720,note_off,1200,0,2,,,,,,,,,2,,,56,0
132960,note_on,240,0,2,,,,,,,,,2,,,61,66
133440,note_on,0,0,4,,,,,,,,,5,,,51,62
133440,note_off,960,0,4,,,,,,,,,5,,,46,0
133920,note_off,960,0,2,,,,,,,,,2,,,61,0
133920,note_on,0,0,2,,,,,,,,,2,,,63,63
134040,note_off,120,0,2,,,,,,,,,2,,,63,0
134040,note_on,0,0,2,,,,,,,,,2,,,61,63
134160,note_off,120,0,2,,,,,,,,,2,,,61,0
134160,note_on,0,0,2,,,,,,,,,2,,,60,63
134280,note_off,120,0,2,,,,,,,,,2,,,60,0
134280,note_on,0,0,2,,,,,,,,,2,,,58,63
134340,set_tempo,1800,1,0,,,,,,689655,,,,,,,
134400,note_on,0,0,2,,,,,,,,,2,,,60,64
134400,note_off,120,0,2,,,,,,,,,2,,,58,0
134400,note_on,3480,0,1,,,,,,,,,1,,,68,64
134460,set_tempo,120,1,0,,,,,,674157,,,,,,,
134640,note_off,240,0,1,,,,,,,,,1,,,68,0
134760,note_off,360,0,2,,,,,,,,,2,,,60,0
134880,note_on,240,0,1,,,,,,,,,1,,,72,70
135120,note_on,0,0,4,,,,,,,,,5,,,52,65
135120,note_off,1680,0,4,,,,,,,,,5,,,51,0
135360,note_on,600,0,2,,,,,,,,,2,,,68,66
135360,note_on,0,0,4,,,,,,,,,5,,,53,66
135360,note_off,240,0,4,,,,,,,,,5,,,52,0
135840,note_on,0,0,2,,,,,,,,,2,,,61,67
135840,note_off,480,0,2,,,,,,,,,2,,,68,0
135840,note_off,960,0,1,,,,,,,,,1,,,72,0
135840,note_on,0,0,1,,,,,,,,,1,,,73,67
135960,note_on,0,0,1,,,,,,,,,1,,,72,67
135960,note_off,120,0,1,,,,,,,,,1,,,73,0
136080,note_on,0,0,1,,,,,,,,,1,,,70,67
136080,note_off,120,0,1,,,,,,,,,1,,,72,0
136200,note_on,0,0,1,,,,,,,,,1,,,68,67
136200,note_off,120,0,1,,,,,,,,,1,,,70,0
136260,set_tempo,1800,1,0,,,,,,689655,,,,,,,
136320,note_off,120,0,1,,,,,,,,,1,,,68,0
136320,note_on,0,0,1,,,,,,,,,1,,,70,68
136380,set_tempo,120,1,0,,,,,,674157,,,,,,,
136560,note_off,720,0,2,,,,,,,,,2,,,61,0
136560,note_off,240,0,1,,,,,,,,,1,,,70,0
136800,note_on,240,0,1,,,,,,,,,1,,,73,73
137040,note_off,1680,0,4,,,,,,,,,5,,,53,0
137040,note_on,0,0,4,,,,,,,,,5,,,54,69
137280,note_on,0,0,4,,,,,,,,,5,,,55,69
137280,note_off,240,0,4,,,,,,,,,5,,,54,0
137280,note_on,720,0,2,,,,,,,,,2,,,70,69
137760,note_on,0,0,2,,,,,,,,,2,,,63,70
137760,note_off,480,0,2,,,,,,,,,2,,,70,0
137760,note_on,0,0,1,,,,,,,,,1,,,75,70
137760,note_off,960,0,1,,,,,,,,,1,,,73,0
137880,note_on,0,0,1,,,,,,,,,1,,,73,71
137880,note_off,120,0,1,,,,,,,,,1,,,75,0
138000,note_off,120,0,1,,,,,,,,,1,,,73,0
138000,note_on,0,0,1,,,,,,,,,1,,,72,71
138120,note_on,0,0,1,,,,,,,,,1,,,70,71
138120,note_off,120,0,1,,,,,,,,,1,,,72,0
138180,set_tempo,1800,1,0,,,,,,689655,,,,,,,
138240,note_on,0,0,1,,,,,,,,,1,,,72,71
138240,note_off,120,0,1,,,,,,,,,1,,,70,0
138240,note_on,0,0,4,,,,,,,,,5,,,56,71
138240,note_off,960,0,4,,,,,,,,,5,,,55,0
138300,set_tempo,120,1,0,,,,,,674157,,,,,,,
138360,note_on,600,0,2,,,,,,,,,2,,,61,71
138480,note_on,0,0,2,,,,,,,,,2,,,60,71
138480,note_off,120,0,2,,,,,,,,,2,,,61,0
138600,note_off,120,0,2,,,,,,,,,2,,,60,0
138600,note_on,0,0,2,,,,,,,,,2,,,59,71
138720,note_off,0,0,2,,,,,,,,,2,,,63,0
138720,note_on,0,0,2,,,,,,,,,2,,,60,71
138720,note_off,480,0,4,,,,,,,,,5,,,56,0
138720,note_on,0,0,4,,,,,,,,,5,,,52,71
138720,note_off,120,0,2,,,,,,,,,2,,,59,0
138840,note_off,600,0,1,,,,,,,,,1,,,72,0
138840,note_on,0,0,1,,,,,,,,,1,,,70,71
138960,note_on,0,0,1,,,,,,,,,1,,,68,71
138960,note_off,120,0,1,,,,,,,,,1,,,70,0
139080,note_off,120,0,1,,,,,,,,,1,,,68,0
139080,note_on,0,0,1,,,,,,,,,1,,,67,71
139200,note_off,120,0,1,,,,,,,,,1,,,67,0
139200,note_on,0,0,4,,,,,,,,,5,,,53,70
139200,note_off,480,0,4,,,,,,,,,5,,,52,0
139200,note_on,0,0,1,,,,,,,,,1,,,68,70
139320,note_off,600,0,2,,,,,,,,,2,,,60,0
139320,note_on,0,0,2,,,,,,,,,2,,,58,70
139440,note_on,0,0,2,,,,,,,,,2,,,56,70
139440,note_off,120,0,2,,,,,,,,,2,,,58,0
139560,note_on,0,0,2,,,,,,,,,2,,,55,70
139560,note_off,120,0,2,,,,,,,,,2,,,56,0
139680,note_off,480,0,4,,,,,,,,,5,,,53,0
139680,note_on,0,0,2,,,,,,,,,2,,,56,70
139680,note_on,0,0,4,,,,,,,,,5,,,48,70
139680,note_off,120,0,2,,,,,,,,,2,,,55,0
139800,note_off,600,0,1,,,,,,,,,1,,,68,0
139800,note_on,0,0,1,,,,,,,,,1,,,67,70
139920,note_on,0,0,1,,,,,,,,,1,,,65,70
139920,note_off,120,0,1,,,,,,,,,1,,,67,0
140040,note_off,120,0,1,,,,,,,,,1,,,65,0
140040,note_on,0,0,1,,,,,,,,,1,,,64,70
140100,set_tempo,1800,1,0,,,,,,689655,,,,,,,
140160,note_on,0,0,1,,,,,,,,,1,,,65,69
140160,note_off,120,0,1,,,,,,,,,1,,,64,0
140160,note_off,480,0,4,,,,,,,,,5,,,48,0
140160,note_on,0,0,4,,,,,,,,,5,,,49,69
140220,set_tempo,120,1,0,,,,,,674157,,,,,,,
140280,note_on,0,0,2,,,,,,,,,2,,,55,69
140280,note_off,600,0,2,,,,,,,,,2,,,56,0
140400,note_on,0,0,2,,,,,,,,,2,,,53,69
140400,note_off,120,0,2,,,,,,,,,2,,,55,0
140520,note_off,360,0,1,,,,,,,,,1,,,65,0
140520,note_on,0,0,2,,,,,,,,,2,,,52,69
140520,note_off,120,0,2,,,,,,,,,2,,,53,0
140640,note_off,480,0,4,,,,,,,,,5,,,49,0
140640,note_on,120,0,1,,,,,,,,,1,,,65,69
140640,note_on,0,0,2,,,,,,,,,2,,,53,69
140640,note_off,120,0,2,,,,,,,,,2,,,52,0
140640,note_on,0,0,4,,,,,,,,,5,,,45,69
140760,note_off,120,0,2,,,,,,,,,2,,,53,0
140760,note_on,0,0,2,,,,,,,,,2,,,51,69
140880,note_off,120,0,2,,,,,,,,,2,,,51,0
140880,note_on,0,0,2,,,,,,,,,2,,,50,69
141000,note_off,120,0,2,,,,,,,,,2,,,50,0
141000,note_on,0,0,2,,,,,,,,,2,,,49,69
141120,note_off,120,0,2,,,,,,,,,2,,,49,0
141120,note_on,0,0,2,,,,,,,,,2,,,50,68
141120,note_on,0,0,4,,,,,,,,,5,,,46,68
141120,note_off,480,0,4,,,,,,,,,5,,,45,0
141240,note_on,0,0,1,,,,,,,,,1,,,63,68
141240,note_off,600,0,1,,,,,,,,,1,,,65,0
141360,note_off,120,0,1,,,,,,,,,1,,,63,0
141360,note_on,0,0,1,,,,,,,,,1,,,62,68
141480,note_off,120,0,1,,,,,,,,,1,,,62,0
141480,note_on,0,0,1,,,,,,,,,1,,,60,68
141600,note_off,120,0,1,,,,,,,,,1,,,60,0
141600,note_off,480,0,2,,,,,,,,,2,,,50,0
141600,note_off,480,0,4,,,,,,,,,5,,,46,0
141600,note_on,0,0,4,,,,,,,,,5,,,50,68
141600,note_on,0,0,2,,,,,,,,,2,,,59,68
141720,note_on,0,0,2,,,,,,,,,2,,,60,68
141720,note_on,120,0,1,,,,,,,,,1,,,65,68
141720,note_off,120,0,2,,,,,,,,,2,,,59,0
141840,note_off,120,0,2,,,,,,,,,2,,,60,0
141840,note_off,120,0,1,,,,,,,,,1,,,65,0
141840,note_on,0,0,1,,,,,,,,,1,,,67,68
141840,note_on,0,0,2,,,,,,,,,2,,,58,68
141960,note_off,120,0,1,,,,,,,,,1,,,67,0
141960,note_on,0,0,1,,,,,,,,,1,,,68,68
141960,note_off,120,0,2,,,,,,,,,2,,,58,0
141960,note_on,0,0,2,,,,,,,,,2,,,56,68
142020,set_tempo,1800,1,0,,,,,,705882,,,,,,,
142080,note_on,0,0,4,,,,,,,,,5,,,51,67
142080,note_off,120,0,1,,,,,,,,,1,,,68,0
142080,note_on,0,0,1,,,,,,,,,1,,,70,67
142080,note_off,480,0,4,,,,,,,,,5,,,50,0
142080,note_off,120,0,2,,,,,,,,,2,,,56,0
142080,note_on,0,0,2,,,,,,,,,2,,,55,67
142200,note_on,0,0,1,,,,,,,,,1,,,68,67
142200,note_off,120,0,1,,,,,,,,,1,,,70,0
142230,set_tempo,210,1,0,,,,,,674157,,,,,,,
142320,note_off,240,0,4,,,,,,,,,5,,,51,0
142320,note_on,0,0,1,,,,,,,,,1,,,67,67
142320,note_off,120,0,1,,,,,,,,,1,,,68,0
142440,note_off,360,0,2,,,,,,,,,2,,,55,0
142440,note_on,0,0,1,,,,,,,,,1,,,65,67
142440,note_off,120,0,1,,,,,,,,,1,,,67,0
142560,note_on,0,0,1,,,,,,,,,1,,,67,67
142560,note_off,120,0,1,,,,,,,,,1,,,65,0
142560,note_on,240,0,4,,,,,,,,,5,,,55,72
142680,note_on,0,0,1,,,,,,,,,1,,,65,67
142680,note_off,120,0,1,,,,,,,,,1,,,67,0
142800,note_off,120,0,1,,,,,,,,,1,,,65,0
142800,note_on,0,0,1,,,,,,,,,1,,,63,67
142920,note_on,0,0,1,,,,,,,,,1,,,62,67
142920,note_off,120,0,1,,,,,,,,,1,,,63,0
143040,note_on,0,0,1,,,,,,,,,1,,,63,66
143040,note_off,120,0,1,,,,,,,,,1,,,62,0
143160,note_on,0,0,1,,,,,,,,,1,,,62,66
143160,note_off,120,0,1,,,,,,,,,1,,,63,0
143280,note_on,0,0,1,,,,,,,,,1,,,60,66
143280,note_off,120,0,1,,,,,,,,,1,,,62,0
143400,note_off,120,0,1,,,,,,,,,1,,,60,0
143400,note_on,0,0,1,,,,,,,,,1,,,58,66
143520,note_off,960,0,4,,,,,,,,,5,,,55,0
143520,note_off,120,0,1,,,,,,,,,1,,,58,0
143520,note_on,0,0,4,,,,,,,,,5,,,56,66
143640,note_off,120,0,4,,,,,,,,,5,,,56,0
143640,note_on,0,0,4,,,,,,,,,5,,,55,66
143760,note_on,0,0,4,,,,,,,,,5,,,53,66
143760,note_off,120,0,4,,,,,,,,,5,,,55,0
143880,note_on,0,0,4,,,,,,,,,5,,,51,66
143880,note_off,120,0,4,,,,,,,,,5,,,53,0
143940,set_tempo,1710,1,0,,,,,,689655,,,,,,,
144000,note_on,0,0,4,,,,,,,,,5,,,53,66
144000,note_on,480,0,1,,,,,,,,,1,,,80,66
144000,note_off,120,0,4,,,,,,,,,5,,,51,0
144060,set_tempo,120,1,0,,,,,,674157,,,,,,,
144120,note_on,0,0,1,,,,,,,,,1,,,79,65
144120,note_off,120,0,1,,,,,,,,,1,,,80,0
144240,note_off,240,0,4,,,,,,,,,5,,,53,0
144240,note_on,0,0,1,,,,,,,,,1,,,77,65
144240,note_off,120,0,1,,,,,,,,,1,,,79,0
144360,note_on,0,0,1,,,,,,,,,1,,,76,65
144360,note_off,120,0,1,,,,,,,,,1,,,77,0
144480,note_on,240,0,4,,,,,,,,,5,,,56,70
144480,note_on,0,0,1,,,,,,,,,1,,,77,65
144480,note_off,120,0,1,,,,,,,,,1,,,76,0
144600,note_on,0,0,1,,,,,,,,,1,,,75,65
144600,note_off,120,0,1,,,,,,,,,1,,,77,0
144720,note_on,0,0,1,,,,,,,,,1,,,74,65
144720,note_off,120,0,1,,,,,,,,,1,,,75,0
144840,note_on,0,0,1,,,,,,,,,1,,,73,65
144840,note_off,120,0,1,,,,,,,,,1,,,74,0
144960,note_off,120,0,1,,,,,,,,,1,,,73,0
144960,note_on,0,0,1,,,,,,,,,1,,,74,65
145080,note_off,120,0,1,,,,,,,,,1,,,74,0
145080,note_on,0,0,1,,,,,,,,,1,,,72,64
145200,note_off,120,0,1,,,,,,,,,1,,,72,0
145200,note_on,0,0,1,,,,,,,,,1,,,70,64
145320,note_on,0,0,1,,,,,,,,,1,,,68,64
145320,note_off,120,0,1,,,,,,,,,1,,,70,0
145440,note_on,0,0,4,,,,,,,,,5,,,58,64
145440,note_off,120,0,1,,,,,,,,,1,,,68,0
145440,note_off,960,0,4,,,,,,,,,5,,,56,0
145560,note_on,0,0,4,,,,,,,,,5,,,56,64
145560,note_off,120,0,4,,,,,,,,,5,,,58,0
145680,note_on,0,0,4,,,,,,,,,5,,,55,64
145680,note_off,120,0,4,,,,,,,,,5,,,56,0
145800,note_on,0,0,4,,,,,,,,,5,,,53,64
145800,note_off,120,0,4,,,,,,,,,5,,,55,0
145860,set_tempo,1800,1,0,,,,,,689655,,,,,,,
145920,note_on,0,0,4,,,,,,,,,5,,,55,64
145920,note_on,480,0,1,,,,,,,,,1,,,82,64
145920,note_off,120,0,4,,,,,,,,,5,,,53,0
145980,set_tempo,120,1,0,,,,,,674157,,,,,,,
146040,note_on,0,0,1,,,,,,,,,1,,,80,63
146040,note_off,120,0,1,,,,,,,,,1,,,82,0
146160,note_off,120,0,1,,,,,,,,,1,,,80,0
146160,note_off,240,0,4,,,,,,,,,5,,,55,0
146160,note_on,0,0,1,,,,,,,,,1,,,79,63
146280,note_off,120,0,1,,,,,,,,,1,,,79,0
146280,note_on,0,0,1,,,,,,,,,1,,,77,63
146400,note_off,120,0,1,,,,,,,,,1,,,77,0
146400,note_on,0,0,1,,,,,,,,,1,,,79,63
146400,note_on,240,0,4,,,,,,,,,5,,,58,68
146520,note_off,120,0,1,,,,,,,,,1,,,79,0
146520,note_on,0,0,1,,,,,,,,,1,,,77,63
146640,note_on,0,0,1,,,,,,,,,1,,,75,63
146640,note_off,120,0,1,,,,,,,,,1,,,77,0
146760,note_on,0,0,1,,,,,,,,,1,,,74,63
146760,note_off,120,0,1,,,,,,,,,1,,,75,0
146880,note_off,120,0,1,,,,,,,,,1,,,74,0
146880,note_on,0,0,1,,,,,,,,,1,,,75,63
147000,note_off,120,0,1,,,,,,,,,1,,,75,0
147000,note_on,0,0,1,,,,,,,,,1,,,74,62
147120,note_off,120,0,1,,,,,,,,,1,,,74,0
147120,note_on,0,0,1,,,,,,,,,1,,,72,62
147240,note_on,0,0,1,,,,,,,,,1,,,70,62
147240,note_off,120,0,1,,,,,,,,,1,,,72,0
147360,note_off,120,0,1,,,,,,,,,1,,,70,0
147360,note_on,0,0,4,,,,,,,,,5,,,60,62
147360,note_off,960,0,4,,,,,,,,,5,,,58,0
147480,note_on,0,0,4,,,,,,,,,5,,,58,62
147480,note_off,120,0,4,,,,,,,,,5,,,60,0
147600,note_on,0,0,4,,,,,,,,,5,,,56,62
147600,note_off,120,0,4,,,,,,,,,5,,,58,0
147720,note_on,0,0,4,,,,,,,,,5,,,55,62
147720,note_off,120,0,4,,,,,,,,,5,,,56,0
147780,set_tempo,1800,1,0,,,,,,689655,,,,,,,
147840,note_on,0,0,4,,,,,,,,,5,,,56,62
147840,note_off,120,0,4,,,,,,,,,5,,,55,0
147840,note_on,480,0,1,,,,,,,,,1,,,72,62
147900,set_tempo,120,1,0,,,,,,674157,,,,,,,
147960,note_off,120,0,1,,,,,,,,,1,,,72,0
147960,note_on,0,0,1,,,,,,,,,1,,,70,61
148080,note_off,120,0,1,,,,,,,,,1,,,70,0
148080,note_on,0,0,1,,,,,,,,,1,,,68,61
148200,note_off,360,0,4,,,,,,,,,5,,,56,0
148200,note_off,120,0,1,,,,,,,,,1,,,68,0
148200,note_on,0,0,1,,,,,,,,,1,,,67,61
148320,note_on,120,0,4,,,,,,,,,5,,,57,61
148320,note_off,120,0,1,,,,,,,,,1,,,67,0
148320,note_on,0,0,1,,,,,,,,,1,,,65,61
148440,note_off,120,0,1,,,,,,,,,1,,,65,0
148440,note_on,0,0,1,,,,,,,,,1,,,63,61
148560,note_on,0,0,1,,,,,,,,,1,,,62,61
148560,note_off,120,0,1,,,,,,,,,1,,,63,0
148680,note_on,0,0,1,,,,,,,,,1,,,61,61
148680,note_off,120,0,1,,,,,,,,,1,,,62,0
148800,note_off,120,0,1,,,,,,,,,1,,,61,0
148800,note_on,0,0,1,,,,,,,,,1,,,62,61
148800,note_on,0,0,4,,,,,,,,,5,,,58,61
148800,note_off,480,0,4,,,,,,,,,5,,,57,0
148920,note_off,120,0,1,,,,,,,,,1,,,62,0
148920,note_on,0,0,1,,,,,,,,,1,,,66,60
149040,note_off,120,0,1,,,,,,,,,1,,,66,0
149040,note_on,0,0,1,,,,,,,,,1,,,67,60
149160,note_on,0,0,1,,,,,,,,,1,,,68,60
149160,note_off,120,0,1,,,,,,,,,1,,,67,0
149280,note_on,0,0,4,,,,,,,,,5,,,59,60
149280,note_off,480,0,4,,,,,,,,,5,,,58,0
149280,note_off,120,0,1,,,,,,,,,1,,,68,0
149280,note_on,0,0,1,,,,,,,,,1,,,67,60
149400,note_off,120,0,1,,,,,,,,,1,,,67,0
149400,note_on,0,0,1,,,,,,,,,1,,,65,60
149520,note_off,120,0,1,,,,,,,,,1,,,65,0
149520,note_on,0,0,1,,,,,,,,,1,,,63,60
149640,note_on,0,0,1,,,,,,,,,1,,,62,60
149640,note_off,120,0,1,,,,,,,,,1,,,63,0
149700,set_tempo,1800,1,0,,,,,,689655,,,,,,,
149760,note_on,0,0,1,,,,,,,,,1,,,60,58
149760,note_off,120,0,1,,,,,,,,,1,,,62,0
149760,note_off,480,0,4,,,,,,,,,5,,,59,0
149760,note_on,0,0,4,,,,,,,,,5,,,48,58
149820,set_tempo,120,1,0,,,,,,674157,,,,,,,
149880,note_on,0,0,4,,,,,,,,,5,,,46,58
149880,note_off,120,0,4,,,,,,,,,5,,,48,0
150000,note_off,240,0,1,,,,,,,,,1,,,60,0
150000,note_on,0,0,4,,,,,,,,,5,,,44,58
150000,note_off,120,0,4,,,,,,,,,5,,,46,0
150120,note_off,120,0,4,,,,,,,,,5,,,44,0
150120,note_on,0,0,4,,,,,,,,,5,,,43,59
150240,note_on,240,0,1,,,,,,,,,1,,,63,64
150240,note_on,7800,0,2,,,,,,,,,2,,,55,59
150240,note_on,0,0,2,,,,,,,,,2,,,60,59
150240,note_on,0,0,2,,,,,,,,,2,,,51,59
150240,note_off,120,0,4,,,,,,,,,5,,,43,0
150240,note_on,0,0,4,,,,,,,,,5,,,44,59
150360,note_on,0,0,4,,,,,,,,,5,,,43,59
150360,note_off,120,0,4,,,,,,,,,5,,,44,0
150480,note_on,0,0,4,,,,,,,,,5,,,41,60
150480,note_off,120,0,4,,,,,,,,,5,,,43,0
150600,note_on,0,0,4,,,,,,,,,5,,,39,60
150600,note_off,120,0,4,,,,,,,,,5,,,41,0
150720,note_off,120,0,4,,,,,,,,,5,,,39,0
150720,note_on,0,0,4,,,,,,,,,5,,,41,60
150840,note_off,120,0,4,,,,,,,,,5,,,41,0
150840,note_on,0,0,4,,,,,,,,,5,,,39,61
150960,note_off,120,0,4,,,,,,,,,5,,,39,0
150960,note_on,0,0,4,,,,,,,,,5,,,38,61
151080,note_on,0,0,4,,,,,,,,,5,,,36,61
151080,note_off,120,0,4,,,,,,,,,5,,,38,0
151200,note_off,0,0,2,,,,,,,,,2,,,55,0
151200,note_off,960,0,2,,,,,,,,,2,,,51,0
151200,note_off,960,0,1,,,,,,,,,1,,,63,0
151200,note_off,0,0,2,,,,,,,,,2,,,60,0
151200,note_on,0,0,2,,,,,,,,,2,,,55,62
151200,note_off,120,0,4,,,,,,,,,5,,,36,0
151200,note_on,0,0,1,,,,,,,,,1,,,65,62
151200,note_on,0,0,4,,,,,,,,,5,,,51,62
151200,note_on,0,0,2,,,,,,,,,2,,,60,62
151320,note_off,120,0,1,,,,,,,,,1,,,65,0
151320,note_on,0,0,1,,,,,,,,,1,,,63,62
151440,note_off,120,0,1,,,,,,,,,1,,,63,0
151440,note_on,0,0,1,,,,,,,,,1,,,62,63
151560,note_off,120,0,1,,,,,,,,,1,,,62,0
151560,note_on,0,0,1,,,,,,,,,1,,,60,63
151620,set_tempo,1800,1,0,,,,,,689655,,,,,,,
151680,note_on,0,0,2,,,,,,,,,2,,,56,63
151680,note_off,480,0,2,,,,,,,,,2,,,60,0
151680,note_off,0,0,2,,,,,,,,,2,,,55,0
151680,note_off,120,0,1,,,,,,,,,1,,,60,0
151680,note_on,0,0,4,,,,,,,,,5,,,53,63
151680,note_off,480,0,4,,,,,,,,,5,,,51,0
151680,note_on,0,0,1,,,,,,,,,1,,,62,63
151740,set_tempo,120,1,0,,,,,,674157,,,,,,,
151800,note_on,0,0,4,,,,,,,,,5,,,51,64
151800,note_off,120,0,4,,,,,,,,,5,,,53,0
151920,note_off,120,0,4,,,,,,,,,5,,,51,0
151920,note_off,240,0,2,,,,,,,,,2,,,56,0
151920,note_on,0,0,4,,,,,,,,,5,,,50,64
151920,note_off,240,0,1,,,,,,,,,1,,,62,0
152040,note_off,120,0,4,,,,,,,,,5,,,50,0
152040,note_on,0,0,4,,,,,,,,,5,,,48,64
152160,note_on,240,0,1,,,,,,,,,1,,,62,70
152160,note_on,240,0,2,,,,,,,,,2,,,56,65
152160,note_on,0,0,2,,,,,,,,,2,,,58,65
152160,note_off,120,0,4,,,,,,,,,5,,,48,0
152160,note_on,0,0,4,,,,,,,,,5,,,50,65
152280,note_on,0,0,4,,,,,,,,,5,,,48,65
152280,note_off,120,0,4,,,,,,,,,5,,,50,0
152400,note_on,0,0,4,,,,,,,,,5,,,46,65
152400,note_off,120,0,4,,,,,,,,,5,,,48,0
152520,note_on,0,0,4,,,,,,,,,5,,,44,66
152520,note_off,120,0,4,,,,,,,,,5,,,46,0
152640,note_on,0,0,4,,,,,,,,,5,,,46,66
152640,note_off,120,0,4,,,,,,,,,5,,,44,0
152760,note_on,0,0,4,,,,,,,,,5,,,44,66
