tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
89459,note_on,0,0,5,,,,,,,,4,,,65,0
89459,note_on,59,0,1,,,,,,,,0,,,77,0
89460,note_on,1,0,8,,,,,,,,7,,,89,127
89460,note_on,0,0,2,,,,,,,,1,,,86,127
89460,note_on,28,0,11,,,,,,,,11,,,46,127
89460,note_on,0,0,1,,,,,,,,0,,,77,127
89460,note_on,0,0,5,,,,,,,,4,,,46,127
89460,note_on,1,0,5,,,,,,,,4,,,58,127
89460,note_on,1,0,6,,,,,,,,5,,,58,127
89460,note_on,1,0,10,,,,,,,,10,,,50,127
89460,note_on,1,0,9,,,,,,,,8,,,80,127
89460,note_on,1,0,1,,,,,,,,0,,,80,127
89460,note_on,1,0,3,,,,,,,,2,,,80,127
89460,note_on,28,0,12,,,,,,,,12,,,34,127
89460,note_on,1,0,2,,,,,,,,1,,,80,127
89460,note_on,0,0,3,,,,,,,,2,,,77,127
89460,note_on,1,0,4,,,,,,,,3,,,46,127
89460,note_on,1,0,7,,,,,,,,6,,,46,127
89462,note_on,2,0,12,,,,,,,,12,,,33,0
89462,note_on,2,0,11,,,,,,,,11,,,45,0
89489,note_on,29,0,7,,,,,,,,6,,,46,0
89490,note_on,28,0,12,,,,,,,,12,,,33,127
89490,note_on,1,0,7,,,,,,,,6,,,46,127
89490,note_on,28,0,11,,,,,,,,11,,,45,127
89492,note_on,2,0,12,,,,,,,,12,,,34,0
89492,note_on,2,0,11,,,,,,,,11,,,46,0
89519,note_on,59,0,2,,,,,,,,1,,,86,0
89519,note_on,0,0,2,,,,,,,,1,,,80,0
89519,note_on,0,0,5,,,,,,,,4,,,58,0
89519,note_on,59,0,5,,,,,,,,4,,,46,0
89519,note_on,59,0,4,,,,,,,,3,,,46,0
89519,note_on,59,0,6,,,,,,,,5,,,58,0
89519,note_on,59,0,9,,,,,,,,8,,,80,0
89519,note_on,0,0,3,,,,,,,,2,,,80,0
89519,note_on,59,0,3,,,,,,,,2,,,77,0
89519,note_on,29,0,7,,,,,,,,6,,,46,0
89519,note_on,27,0,11,,,,,,,,11,,,45,0
89519,note_on,27,0,12,,,,,,,,12,,,33,0
89519,note_on,59,0,10,,,,,,,,10,,,50,0
89519,note_on,0,0,1,,,,,,,,0,,,80,0
89519,note_on,59,0,8,,,,,,,,7,,,89,0
89519,note_on,59,0,1,,,,,,,,0,,,77,0
89520,note_on,1,0,5,,,,,,,,4,,,68,127
89520,note_on,1,0,12,,,,,,,,12,,,34,127
89520,note_on,1,0,9,,,,,,,,8,,,80,127
89520,note_on,0,0,3,,,,,,,,2,,,77,127
89520,note_on,1,0,3,,,,,,,,2,,,80,127
89520,note_on,0,0,5,,,,,,,,4,,,65,127
89520,note_on,1,0,6,,,,,,,,5,,,77,127
89520,note_on,1,0,8,,,,,,,,7,,,89,127
89520,note_on,0,0,4,,,,,,,,3,,,58,127
89520,note_on,1,0,7,,,,,,,,6,,,46,127
89520,note_on,1,0,10,,,,,,,,10,,,62,127
89520,note_on,0,0,2,,,,,,,,1,,,80,127
89520,note_on,1,0,2,,,,,,,,1,,,74,127
89520,note_on,1,0,4,,,,,,,,3,,,62,127
89520,note_on,1,0,1,,,,,,,,0,,,80,127
89520,note_on,1,0,11,,,,,,,,11,,,46,127
89520,note_on,0,0,1,,,,,,,,0,,,77,127
89549,note_on,29,0,8,,,,,,,,7,,,89,0
89549,note_on,29,0,9,,,,,,,,8,,,80,0
89549,note_on,29,0,10,,,,,,,,10,,,62,0
89550,note_on,1,0,9,,,,,,,,8,,,80,127
89550,note_on,1,0,10,,,,,,,,10,,,62,127
89550,note_on,1,0,8,,,,,,,,7,,,89,127
89579,note_on,29,0,8,,,,,,,,7,,,89,0
89579,note_on,29,0,9,,,,,,,,8,,,80,0
89579,note_on,59,0,1,,,,,,,,0,,,77,0
89579,note_on,59,0,7,,,,,,,,6,,,46,0
89579,note_on,59,0,2,,,,,,,,1,,,74,0
89579,note_on,0,0,3,,,,,,,,2,,,80,0
89579,note_on,29,0,10,,,,,,,,10,,,62,0
89579,note_on,0,0,4,,,,,,,,3,,,62,0
89579,note_on,59,0,4,,,,,,,,3,,,58,0
89579,note_on,59,0,3,,,,,,,,2,,,77,0
89580,note_on,1,0,3,,,,,,,,2,,,70,127
89580,note_on,60,0,12,,,,,,,,12,,,35,127
89580,note_on,1,0,9,,,,,,,,8,,,80,127
89580,note_on,0,0,4,,,,,,,,3,,,59,127
89580,note_on,1,0,4,,,,,,,,3,,,63,127
89580,note_on,0,0,3,,,,,,,,2,,,75,127
89580,note_on,1,0,1,,,,,,,,0,,,75,127
89580,note_on,1,0,10,,,,,,,,10,,,63,127
89580,note_on,1,0,2,,,,,,,,1,,,75,127
89580,note_on,60,0,11,,,,,,,,11,,,47,127
89580,note_on,1,0,8,,,,,,,,7,,,89,127
89582,note_on,2,0,12,,,,,,,,12,,,34,0
89582,note_on,2,0,11,,,,,,,,11,,,46,0
89609,note_on,29,0,9,,,,,,,,8,,,80,0
89609,note_on,29,0,10,,,,,,,,10,,,63,0
89609,note_on,29,0,8,,,,,,,,7,,,89,0
89610,note_on,1,0,9,,,,,,,,8,,,80,127
89610,note_on,1,0,10,,,,,,,,10,,,63,127
89610,note_on,1,0,8,,,,,,,,7,,,89,127
89639,note_on,59,0,2,,,,,,,,1,,,75,0
89639,note_on,0,0,4,,,,,,,,3,,,63,0
89639,note_on,59,0,4,,,,,,,,3,,,59,0
89639,note_on,59,0,3,,,,,,,,2,,,75,0
89639,note_on,29,0,10,,,,,,,,10,,,63,0
89639,note_on,59,0,1,,,,,,,,0,,,75,0
89639,note_on,29,0,9,,,,,,,,8,,,80,0
89639,note_on,29,0,8,,,,,,,,7,,,89,0
89640,note_on,61,0,7,,,,,,,,6,,,46,127
89640,note_on,1,0,10,,,,,,,,10,,,62,127
89640,note_on,1,0,4,,,,,,,,3,,,62,127
89640,note_on,0,0,4,,,,,,,,3,,,58,127
89640,note_on,1,0,9,,,,,,,,8,,,80,127
89640,note_on,58,0,12,,,,,,,,12,,,34,127
89640,note_on,1,0,2,,,,,,,,1,,,74,127
89640,note_on,1,0,8,,,,,,,,7,,,89,127
89640,note_on,1,0,3,,,,,,,,2,,,74,127
89640,note_on,58,0,11,,,,,,,,11,,,46,127
89640,note_on,1,0,1,,,,,,,,0,,,74,127
89642,note_on,2,0,11,,,,,,,,11,,,47,0
89642,note_on,2,0,12,,,,,,,,12,,,35,0
89669,note_on,29,0,10,,,,,,,,10,,,62,0
89669,note_on,29,0,8,,,,,,,,7,,,89,0
89669,note_on,29,0,9,,,,,,,,8,,,80,0
89670,note_on,1,0,9,,,,,,,,8,,,80,127
89670,note_on,1,0,10,,,,,,,,10,,,62,127
89670,note_on,1,0,8,,,,,,,,7,,,89,127
89699,note_on,29,0,10,,,,,,,,10,,,62,0
89699,note_on,59,0,1,,,,,,,,0,,,74,0
89699,note_on,59,0,3,,,,,,,,2,,,74,0
89699,note_on,0,0,4,,,,,,,,3,,,62,0
89699,note_on,59,0,4,,,,,,,,3,,,58,0
89699,note_on,29,0,9,,,,,,,,8,,,80,0
89699,note_on,29,0,8,,,,,,,,7,,,89,0
89699,note_on,59,0,7,,,,,,,,6,,,46,0
89699,note_on,59,0,2,,,,,,,,1,,,74,0
89700,note_on,1,0,2,,,,,,,,1,,,75,127
89700,note_on,58,0,11,,,,,,,,11,,,47,127
89700,note_on,1,0,10,,,,,,,,10,,,63,127
89700,note_on,1,0,1,,,,,,,,0,,,75,127
89700,note_on,1,0,3,,,,,,,,2,,,75,127
89700,note_on,0,0,4,,,,,,,,3,,,59,127
89700,note_on,1,0,8,,,,,,,,7,,,89,127
89700,note_on,58,0,12,,,,,,,,12,,,35,127
89700,note_on,1,0,9,,,,,,,,8,,,80,127
89700,note_on,1,0,4,,,,,,,,3,,,63,127
89702,note_on,2,0,11,,,,,,,,11,,,46,0
89702,note_on,2,0,12,,,,,,,,12,,,34,0
89729,note_on,29,0,10,,,,,,,,10,,,63,0
89729,note_on,29,0,8,,,,,,,,7,,,89,0
89729,note_on,29,0,9,,,,,,,,8,,,80,0
89730,note_on,1,0,8,,,,,,,,7,,,89,127
89730,note_on,1,0,10,,,,,,,,10,,,63,127
89730,note_on,1,0,9,,,,,,,,8,,,80,127
89759,note_on,59,0,3,,,,,,,,2,,,75,0
89759,note_on,29,0,10,,,,,,,,10,,,63,0
89759,note_on,0,0,4,,,,,,,,3,,,63,0
89759,note_on,59,0,1,,,,,,,,0,,,75,0
89759,note_on,29,0,8,,,,,,,,7,,,89,0
89759,note_on,57,0,11,,,,,,,,11,,,47,0
89759,note_on,29,0,9,,,,,,,,8,,,80,0
89759,note_on,59,0,4,,,,,,,,3,,,59,0
89759,note_on,59,0,2,,,,,,,,1,,,75,0
89759,note_on,57,0,12,,,,,,,,12,,,35,0
89760,note_on,0,0,4,,,,,,,,3,,,58,127
89760,note_on,1,0,8,,,,,,,,7,,,89,127
89760,note_on,61,0,7,,,,,,,,6,,,46,127
89760,note_on,1,0,2,,,,,,,,1,,,74,127
89760,note_on,1,0,1,,,,,,,,0,,,74,127
89760,note_on,1,0,12,,,,,,,,12,,,34,127
89760,note_on,1,0,3,,,,,,,,2,,,74,127
89760,note_on,1,0,11,,,,,,,,11,,,46,127
89760,note_on,1,0,4,,,,,,,,3,,,62,127
89760,note_on,1,0,9,,,,,,,,8,,,80,127
89760,note_on,1,0,10,,,,,,,,10,,,62,127
89789,note_on,29,0,8,,,,,,,,7,,,89,0
89789,note_on,29,0,9,,,,,,,,8,,,80,0
89789,note_on,29,0,10,,,,,,,,10,,,62,0
89790,note_on,1,0,10,,,,,,,,10,,,62,127
89790,note_on,1,0,8,,,,,,,,7,,,89,127
89790,note_on,1,0,9,,,,,,,,8,,,80,127
89819,note_on,59,0,4,,,,,,,,3,,,58,0
89819,note_on,29,0,9,,,,,,,,8,,,80,0
89819,note_on,59,0,1,,,,,,,,0,,,74,0
89819,note_on,59,0,7,,,,,,,,6,,,46,0
89819,note_on,29,0,8,,,,,,,,7,,,89,0
89819,note_on,59,0,2,,,,,,,,1,,,74,0
89819,note_on,59,0,3,,,,,,,,2,,,74,0
89819,note_on,0,0,4,,,,,,,,3,,,62,0
89819,note_on,29,0,10,,,,,,,,10,,,62,0
89820,note_on,1,0,8,,,,,,,,7,,,89,127
89820,note_on,1,0,1,,,,,,,,0,,,75,127
89820,note_on,60,0,11,,,,,,,,11,,,47,127
89820,note_on,1,0,9,,,,,,,,8,,,80,127
89820,note_on,60,0,12,,,,,,,,12,,,35,127
89820,note_on,1,0,2,,,,,,,,1,,,75,127
89820,note_on,1,0,3,,,,,,,,2,,,75,127
89820,note_on,0,0,4,,,,,,,,3,,,59,127
89820,note_on,1,0,4,,,,,,,,3,,,63,127
89820,note_on,1,0,10,,,,,,,,10,,,63,127
89822,note_on,2,0,12,,,,,,,,12,,,34,0
89822,note_on,2,0,11,,,,,,,,11,,,46,0
89849,note_on,29,0,10,,,,,,,,10,,,63,0
89849,note_on,29,0,8,,,,,,,,7,,,89,0
89849,note_on,29,0,9,,,,,,,,8,,,80,0
89850,note_on,1,0,8,,,,,,,,7,,,89,127
89850,note_on,1,0,9,,,,,,,,8,,,80,127
89850,note_on,1,0,10,,,,,,,,10,,,63,127
89879,note_on,59,0,1,,,,,,,,0,,,75,0
89879,note_on,59,0,2,,,,,,,,1,,,75,0
89879,note_on,29,0,10,,,,,,,,10,,,63,0
89879,note_on,29,0,9,,,,,,,,8,,,80,0
89879,note_on,29,0,8,,,,,,,,7,,,89,0
89879,note_on,59,0,3,,,,,,,,2,,,75,0
89879,note_on,59,0,4,,,,,,,,3,,,59,0
89879,note_on,0,0,4,,,,,,,,3,,,63,0
89880,note_on,61,0,7,,,,,,,,6,,,46,127
89880,note_on,58,0,11,,,,,,,,11,,,46,127
89880,note_on,1,0,3,,,,,,,,2,,,74,127
89880,note_on,1,0,2,,,,,,,,1,,,74,127
89880,note_on,58,0,12,,,,,,,,12,,,34,127
89880,note_on,1,0,4,,,,,,,,3,,,62,127
89880,note_on,1,0,1,,,,,,,,0,,,74,127
89880,note_on,1,0,10,,,,,,,,10,,,62,127
89880,note_on,0,0,4,,,,,,,,3,,,58,127
89880,note_on,1,0,9,,,,,,,,8,,,80,127
89880,note_on,1,0,8,,,,,,,,7,,,89,127
89882,note_on,2,0,12,,,,,,,,12,,,35,0
89882,note_on,2,0,11,,,,,,,,11,,,47,0
89909,note_on,29,0,10,,,,,,,,10,,,62,0
89909,note_on,29,0,9,,,,,,,,8,,,80,0
89909,note_on,29,0,8,,,,,,,,7,,,89,0
89910,note_on,1,0,9,,,,,,,,8,,,80,127
89910,note_on,1,0,8,,,,,,,,7,,,89,127
89910,note_on,1,0,10,,,,,,,,10,,,62,127
89939,note_on,59,0,3,,,,,,,,2,,,74,0
89939,note_on,59,0,4,,,,,,,,3,,,58,0
89939,note_on,0,0,4,,,,,,,,3,,,62,0
89939,note_on,59,0,2,,,,,,,,1,,,74,0
89939,note_on,59,0,1,,,,,,,,0,,,74,0
89939,note_on,29,0,9,,,,,,,,8,,,80,0
89939,note_on,59,0,7,,,,,,,,6,,,46,0
89939,note_on,29,0,10,,,,,,,,10,,,62,0
89939,note_on,29,0,8,,,,,,,,7,,,89,0
89940,note_on,1,0,3,,,,,,,,2,,,75,127
89940,note_on,1,0,2,,,,,,,,1,,,75,127
89940,note_on,58,0,12,,,,,,,,12,,,35,127
89940,note_on,58,0,11,,,,,,,,11,,,47,127
89940,note_on,1,0,9,,,,,,,,8,,,80,127
89940,note_on,1,0,1,,,,,,,,0,,,75,127
89940,note_on,1,0,10,,,,,,,,10,,,63,127
89940,note_on,1,0,4,,,,,,,,3,,,63,127
89940,note_on,0,0,4,,,,,,,,3,,,59,127
89940,note_on,1,0,8,,,,,,,,7,,,89,127
89942,note_on,2,0,11,,,,,,,,11,,,46,0
89942,note_on,2,0,12,,,,,,,,12,,,34,0
89969,note_on,29,0,8,,,,,,,,7,,,89,0
89969,note_on,29,0,9,,,,,,,,8,,,80,0
89969,note_on,29,0,10,,,,,,,,10,,,63,0
89970,note_on,1,0,9,,,,,,,,8,,,80,127
89970,note_on,1,0,10,,,,,,,,10,,,63,127
89970,note_on,1,0,8,,,,,,,,7,,,89,127
89999,note_on,57,0,11,,,,,,,,11,,,47,0
89999,note_on,29,0,8,,,,,,,,7,,,89,0
89999,note_on,59,0,1,,,,,,,,0,,,75,0
89999,note_on,59,0,4,,,,,,,,3,,,59,0
89999,note_on,29,0,10,,,,,,,,10,,,63,0
89999,note_on,0,0,4,,,,,,,,3,,,63,0
89999,note_on,29,0,9,,,,,,,,8,,,80,0
89999,note_on,57,0,12,,,,,,,,12,,,35,0
89999,note_on,59,0,2,,,,,,,,1,,,75,0
89999,note_on,59,0,3,,,,,,,,2,,,75,0
90000,note_on,1,0,2,,,,,,,,1,,,74,127
90000,note_on,61,0,7,,,,,,,,6,,,46,127
90000,note_on,1,0,8,,,,,,,,7,,,89,127
90000,note_on,1,0,4,,,,,,,,3,,,62,127
90000,note_on,0,0,4,,,,,,,,3,,,58,127
90000,note_on,1,0,9,,,,,,,,8,,,80,127
90000,note_on,1,0,10,,,,,,,,10,,,62,127
90000,note_on,1,0,1,,,,,,,,0,,,74,127
90000,note_on,1,0,11,,,,,,,,11,,,46,127
90000,note_on,1,0,3,,,,,,,,2,,,74,127
90000,note_on,1,0,12,,,,,,,,12,,,34,127
90059,note_on,59,0,10,,,,,,,,10,,,62,0
90059,note_on,59,0,8,,,,,,,,7,,,89,0
90059,note_on,59,0,7,,,,,,,,6,,,46,0
90059,note_on,59,0,9,,,,,,,,8,,,80,0
90060,note_on,1,0,10,,,,,,,,10,,,62,127
90060,note_on,1,0,8,,,,,,,,7,,,80,127
90060,note_on,1,0,9,,,,,,,,8,,,68,127
90119,note_on,0,0,5,,,,,,,,4,,,68,0
90119,note_on,119,0,3,,,,,,,,2,,,74,0
90119,note_on,0,0,3,,,,,,,,2,,,70,0
90119,note_on,599,0,5,,,,,,,,4,,,65,0
90119,note_on,0,0,2,,,,,,,,1,,,80,0
90119,note_on,119,0,2,,,,,,,,1,,,74,0
90119,note_on,119,0,4,,,,,,,,3,,,58,0
90119,note_on,0,0,4,,,,,,,,3,,,62,0
90119,note_on,119,0,12,,,,,,,,12,,,34,0
90119,note_on,119,0,11,,,,,,,,11,,,46,0
90119,note_on,0,0,1,,,,,,,,0,,,80,0
90119,note_on,119,0,1,,,,,,,,0,,,74,0
90119,note_on,599,0,6,,,,,,,,5,,,77,0
90120,note_on,1,0,11,,,,,,,,11,,,58,127
90120,note_on,1,0,12,,,,,,,,12,,,46,127
90179,note_on,59,0,12,,,,,,,,12,,,46,0
90179,note_on,59,0,11,,,,,,,,11,,,58,0
90179,note_on,119,0,9,,,,,,,,8,,,68,0
90179,note_on,119,0,10,,,,,,,,10,,,62,0
90179,note_on,119,0,8,,,,,,,,7,,,80,0
90180,note_on,1,0,8,,,,,,,,7,,,82,127
90180,note_on,1,0,10,,,,,,,,10,,,62,127
90180,note_on,1,0,9,,,,,,,,8,,,68,127
90240,note_on,61,0,12,,,,,,,,12,,,46,127
90240,note_on,61,0,11,,,,,,,,11,,,58,127
90299,note_on,59,0,12,,,,,,,,12,,,46,0
90299,note_on,119,0,9,,,,,,,,8,,,68,0
90299,note_on,59,0,11,,,,,,,,11,,,58,0
90299,note_on,119,0,10,,,,,,,,10,,,62,0
90299,note_on,119,0,8,,,,,,,,7,,,82,0
90300,note_on,1,0,9,,,,,,,,8,,,68,127
90300,note_on,1,0,10,,,,,,,,10,,,62,127
90300,note_on,1,0,8,,,,,,,,7,,,83,127
90360,note_on,61,0,11,,,,,,,,11,,,58,127
90360,note_on,61,0,12,,,,,,,,12,,,46,127
90419,note_on,119,0,10,,,,,,,,10,,,62,0
90419,note_on,119,0,9,,,,,,,,8,,,68,0
90419,note_on,59,0,11,,,,,,,,11,,,58,0
90419,note_on,59,0,12,,,,,,,,12,,,46,0
90419,note_on,119,0,8,,,,,,,,7,,,83,0
90420,note_on,1,0,10,,,,,,,,10,,,62,127
90420,note_on,1,0,8,,,,,,,,7,,,84,127
90420,note_on,1,0,9,,,,,,,,8,,,68,127
90450,note_on,391,0,7,,,,,,,,6,,,46,127
90450,note_on,331,0,6,,,,,,,,5,,,58,127
90450,note_on,0,0,6,,,,,,,,5,,,70,127
90479,note_on,29,0,7,,,,,,,,6,,,46,0
90479,note_on,29,0,6,,,,,,,,5,,,70,0
90479,note_on,0,0,6,,,,,,,,5,,,58,0
90480,note_on,1,0,6,,,,,,,,5,,,70,127
90480,note_on,61,0,11,,,,,,,,11,,,58,127
90480,note_on,1,0,7,,,,,,,,6,,,46,127
90480,note_on,61,0,12,,,,,,,,12,,,46,127
90480,note_on,0,0,6,,,,,,,,5,,,58,127
90539,note_on,59,0,11,,,,,,,,11,,,58,0
90539,note_on,59,0,12,,,,,,,,12,,,46,0
90540,note_on,1,0,12,,,,,,,,12,,,44,127
90540,note_on,1,0,11,,,,,,,,11,,,56,127
90569,note_on,29,0,12,,,,,,,,12,,,44,0
90569,note_on,29,0,11,,,,,,,,11,,,56,0
90570,note_on,1,0,11,,,,,,,,11,,,55,127
90570,note_on,1,0,12,,,,,,,,12,,,43,127
90599,note_on,119,0,6,,,,,,,,5,,,58,0
90599,note_on,29,0,11,,,,,,,,11,,,55,0
90599,note_on,0,0,6,,,,,,,,5,,,70,0
90599,note_on,119,0,7,,,,,,,,6,,,46,0
90599,note_on,29,0,12,,,,,,,,12,,,43,0
90600,note_on,481,0,3,,,,,,,,2,,,65,127
90600,note_on,0,0,1,,,,,,,,0,,,74,127
90600,note_on,481,0,1,,,,,,,,0,,,68,127
90600,note_on,0,0,3,,,,,,,,2,,,68,127
90600,note_on,0,0,4,,,,,,,,3,,,58,127
90600,note_on,0,0,2,,,,,,,,1,,,80,127
90600,note_on,481,0,2,,,,,,,,1,,,74,127
90600,note_on,1,0,11,,,,,,,,11,,,53,127
90600,note_on,0,0,5,,,,,,,,4,,,65,127
90600,note_on,1,0,12,,,,,,,,12,,,41,127
90600,note_on,0,0,5,,,,,,,,4,,,58,127
90600,note_on,481,0,4,,,,,,,,3,,,62,127
90600,note_on,481,0,5,,,,,,,,4,,,46,127
90629,note_on,29,0,12,,,,,,,,12,,,41,0
90629,note_on,29,0,11,,,,,,,,11,,,53,0
90630,note_on,1,0,12,,,,,,,,12,,,39,127
90630,note_on,1,0,11,,,,,,,,11,,,51,127
90659,note_on,29,0,11,,,,,,,,11,,,51,0
90659,note_on,29,0,12,,,,,,,,12,,,39,0
90660,note_on,1,0,12,,,,,,,,12,,,38,127
90660,note_on,1,0,11,,,,,,,,11,,,50,127
90689,note_on,29,0,11,,,,,,,,11,,,50,0
90689,note_on,29,0,12,,,,,,,,12,,,38,0
90690,note_on,1,0,11,,,,,,,,11,,,48,127
90690,note_on,91,0,7,,,,,,,,6,,,46,127
90690,note_on,0,0,6,,,,,,,,5,,,70,127
90690,note_on,91,0,6,,,,,,,,5,,,58,127
90690,note_on,1,0,12,,,,,,,,12,,,36,127
90719,note_on,29,0,6,,,,,,,,5,,,70,0
90719,note_on,29,0,7,,,,,,,,6,,,46,0
90719,note_on,299,0,10,,,,,,,,10,,,62,0
90719,note_on,29,0,12,,,,,,,,12,,,36,0
90719,note_on,0,0,6,,,,,,,,5,,,58,0
90719,note_on,29,0,11,,,,,,,,11,,,48,0
90720,note_on,1,0,10,,,,,,,,10,,,65,127
90720,note_on,1,0,7,,,,,,,,6,,,46,127
90720,note_on,0,0,6,,,,,,,,5,,,70,127
90720,note_on,1,0,6,,,,,,,,5,,,58,127
90720,note_on,0,0,10,,,,,,,,10,,,58,127
90720,note_on,1,0,11,,,,,,,,11,,,46,127
90720,note_on,1,0,12,,,,,,,,12,,,34,127
90779,note_on,59,0,12,,,,,,,,12,,,34,0
90779,note_on,59,0,11,,,,,,,,11,,,46,0
90780,note_on,1,0,11,,,,,,,,11,,,48,127
90780,note_on,1,0,12,,,,,,,,12,,,36,127
90809,note_on,29,0,11,,,,,,,,11,,,48,0
90809,note_on,29,0,12,,,,,,,,12,,,36,0
90810,note_on,1,0,11,,,,,,,,11,,,50,127
90810,note_on,1,0,12,,,,,,,,12,,,38,127
90839,note_on,239,0,5,,,,,,,,4,,,58,0
90839,note_on,119,0,6,,,,,,,,5,,,70,0
90839,note_on,239,0,1,,,,,,,,0,,,74,0
90839,note_on,0,0,1,,,,,,,,0,,,68,0
90839,note_on,0,0,3,,,,,,,,2,,,65,0
90839,note_on,239,0,4,,,,,,,,3,,,58,0
90839,note_on,239,0,3,,,,,,,,2,,,68,0
90839,note_on,29,0,12,,,,,,,,12,,,38,0
90839,note_on,0,0,5,,,,,,,,4,,,65,0
90839,note_on,0,0,4,,,,,,,,3,,,62,0
90839,note_on,0,0,5,,,,,,,,4,,,46,0
90839,note_on,0,0,6,,,,,,,,5,,,58,0
90839,note_on,0,0,2,,,,,,,,1,,,74,0
90839,note_on,239,0,2,,,,,,,,1,,,80,0
90839,note_on,119,0,7,,,,,,,,6,,,46,0
90839,note_on,29,0,11,,,,,,,,11,,,50,0
90840,note_on,1,0,5,,,,,,,,4,,,68,127
90840,note_on,0,0,2,,,,,,,,1,,,77,127
90840,note_on,1,0,2,,,,,,,,1,,,80,127
90840,note_on,1,0,11,,,,,,,,11,,,51,127
90840,note_on,0,0,1,,,,,,,,0,,,74,127
90840,note_on,1,0,3,,,,,,,,2,,,77,127
90840,note_on,1,0,12,,,,,,,,12,,,39,127
90840,note_on,0,0,3,,,,,,,,2,,,74,127
90840,note_on,1,0,1,,,,,,,,0,,,80,127
90840,note_on,0,0,5,,,,,,,,4,,,58,127
90840,note_on,0,0,4,,,,,,,,3,,,62,127
90840,note_on,1,0,4,,,,,,,,3,,,65,127
90840,note_on,0,0,5,,,,,,,,4,,,65,127
90869,note_on,29,0,11,,,,,,,,11,,,51,0
90869,note_on,29,0,12,,,,,,,,12,,,39,0
90870,note_on,1,0,12,,,,,,,,12,,,41,127
90870,note_on,1,0,11,,,,,,,,11,,,53,127
90899,note_on,29,0,12,,,,,,,,12,,,41,0
90899,note_on,29,0,11,,,,,,,,11,,,53,0
90900,note_on,1,0,11,,,,,,,,11,,,55,127
90900,note_on,1,0,12,,,,,,,,12,,,43,127
90929,note_on,29,0,11,,,,,,,,11,,,55,0
90929,note_on,29,0,12,,,,,,,,12,,,43,0
90930,note_on,91,0,7,,,,,,,,6,,,46,127
90930,note_on,1,0,11,,,,,,,,11,,,56,127
90930,note_on,91,0,6,,,,,,,,5,,,70,127
90930,note_on,1,0,12,,,,,,,,12,,,44,127
90930,note_on,0,0,6,,,,,,,,5,,,58,127
90959,note_on,239,0,10,,,,,,,,10,,,58,0
90959,note_on,29,0,12,,,,,,,,12,,,44,0
90959,note_on,0,0,10,,,,,,,,10,,,65,0
90959,note_on,29,0,11,,,,,,,,11,,,56,0
90959,note_on,539,0,9,,,,,,,,8,,,68,0
90959,note_on,29,0,6,,,,,,,,5,,,58,0
90959,note_on,0,0,6,,,,,,,,5,,,70,0
90959,note_on,29,0,7,,,,,,,,6,,,46,0
90959,note_on,539,0,8,,,,,,,,7,,,84,0
90960,note_on,1,0,9,,,,,,,,8,,,68,127
90960,note_on,0,0,10,,,,,,,,10,,,58,127
90960,set_tempo,58620,1,0,,,,,,3000000,,,,,,
90960,note_on,1,0,12,,,,,,,,12,,,46,127
90960,note_on,1,0,11,,,,,,,,11,,,58,127
90960,note_on,1,0,6,,,,,,,,5,,,70,127
90960,note_on,0,0,6,,,,,,,,5,,,58,127
90960,note_on,1,0,10,,,,,,,,10,,,65,127
90960,note_on,1,0,8,,,,,,,,7,,,74,127
90960,note_on,1,0,7,,,,,,,,6,,,46,127
91139,note_on,299,0,3,,,,,,,,2,,,74,0
91139,note_on,0,0,4,,,,,,,,3,,,65,0
91139,note_on,299,0,4,,,,,,,,3,,,62,0
91139,note_on,299,0,5,,,,,,,,4,,,58,0
91139,note_on,0,0,5,,,,,,,,4,,,65,0
91139,note_on,179,0,9,,,,,,,,8,,,68,0
91139,note_on,0,0,10,,,,,,,,10,,,65,0
91139,note_on,179,0,10,,,,,,,,10,,,58,0
91139,note_on,0,0,1,,,,,,,,0,,,80,0
91139,note_on,299,0,1,,,,,,,,0,,,74,0
91139,note_on,0,0,5,,,,,,,,4,,,68,0
91139,note_on,179,0,12,,,,,,,,12,,,46,0
91139,note_on,0,0,2,,,,,,,,1,,,80,0
91139,note_on,299,0,2,,,,,,,,1,,,77,0
91139,note_on,179,0,7,,,,,,,,6,,,46,0
91139,note_on,179,0,8,,,,,,,,7,,,74,0
91139,note_on,0,0,6,,,,,,,,5,,,70,0
91139,note_on,0,0,3,,,,,,,,2,,,77,0
91139,note_on,179,0,6,,,,,,,,5,,,58,0
91139,note_on,179,0,11,,,,,,,,11,,,58,0
91140,note_on,1,0,2,,,,,,,,1,,,75,48
91140,set_tempo,180,1,0,,,,,,1111111,,,,,,
91199,note_on,59,0,2,,,,,,,,1,,,75,0
91200,note_on,0,0,3,,,,,,,,2,,,70,48
91200,note_on,0,0,4,,,,,,,,3,,,58,48
91200,note_on,61,0,4,,,,,,,,3,,,51,48
91200,note_on,61,0,3,,,,,,,,2,,,67,48
91200,note_on,1,0,2,,,,,,,,1,,,79,48
91200,note_on,61,0,5,,,,,,,,4,,,58,48
91319,note_on,119,0,5,,,,,,,,4,,,58,0
91319,note_on,0,0,3,,,,,,,,2,,,67,0
91319,note_on,119,0,4,,,,,,,,3,,,58,0
91319,note_on,119,0,3,,,,,,,,2,,,70,0
91320,note_on,0,0,3,,,,,,,,2,,,70,48
