tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
114624,note_on,384,0,8,,,,,,,,3,,,62,0
114624,note_on,384,0,9,,,,,,,,4,,,50,0
114624,note_on,384,0,7,,,,,,,,2,,,74,0
114624,note_on,384,0,4,,,,,,,,10,,,50,0
114624,note_on,384,0,5,,,,,,,,11,,,38,0
114624,note_on,384,0,2,,,,,,,,7,,,74,0
114624,note_on,384,0,1,,,,,,,,6,,,74,0
115200,note_on,0,0,6,,,,,,,,1,,,71,116
115200,note_on,576,0,5,,,,,,,,11,,,43,105
115200,set_tempo,7680,1,0,,,,,,434783,,,,,,
115200,note_on,576,0,8,,,,,,,,3,,,67,105
115200,note_on,576,0,2,,,,,,,,7,,,62,105
115200,note_on,576,0,7,,,,,,,,2,,,62,105
115200,note_on,0,0,7,,,,,,,,2,,,59,105
115200,note_on,576,0,10,,,,,,,,5,,,43,105
115200,note_on,0,0,2,,,,,,,,7,,,59,105
115200,note_on,576,0,6,,,,,,,,1,,,79,116
115200,note_on,576,0,1,,,,,,,,6,,,79,116
115200,note_on,0,0,6,,,,,,,,1,,,62,116
115200,note_on,576,0,4,,,,,,,,10,,,55,105
115200,note_on,0,0,1,,,,,,,,6,,,71,116
115200,note_on,576,0,9,,,,,,,,4,,,55,105
115200,note_on,0,0,1,,,,,,,,6,,,62,116
115200,note_on,576,0,3,,,,,,,,8,,,67,105
115296,note_on,0,0,2,,,,,,,,7,,,62,0
115296,note_on,96,0,2,,,,,,,,7,,,59,0
115296,note_on,0,0,7,,,,,,,,2,,,62,0
115296,note_on,96,0,7,,,,,,,,2,,,59,0
115320,note_on,0,0,2,,,,,,,,7,,,62,105
115320,note_on,24,0,7,,,,,,,,2,,,59,105
115320,note_on,0,0,7,,,,,,,,2,,,62,105
115320,note_on,24,0,2,,,,,,,,7,,,59,105
115344,note_on,144,0,1,,,,,,,,6,,,79,0
115344,note_on,144,0,6,,,,,,,,1,,,79,0
115356,note_on,156,0,9,,,,,,,,4,,,55,0
115356,note_on,156,0,10,,,,,,,,5,,,43,0
115356,note_on,156,0,4,,,,,,,,10,,,55,0
115356,note_on,156,0,5,,,,,,,,11,,,43,0
115356,note_on,156,0,3,,,,,,,,8,,,67,0
115356,note_on,156,0,8,,,,,,,,3,,,67,0
115392,note_on,48,0,1,,,,,,,,6,,,62,0
115392,note_on,0,0,1,,,,,,,,6,,,71,0
115392,note_on,0,0,6,,,,,,,,1,,,71,0
115392,note_on,48,0,6,,,,,,,,1,,,62,0
115416,note_on,96,0,2,,,,,,,,7,,,62,0
115416,note_on,96,0,7,,,,,,,,2,,,62,0
115416,note_on,0,0,2,,,,,,,,7,,,59,0
115416,note_on,0,0,7,,,,,,,,2,,,59,0
115440,note_on,84,0,9,,,,,,,,4,,,55,105
115440,note_on,84,0,3,,,,,,,,8,,,67,105
115440,note_on,84,0,8,,,,,,,,3,,,67,105
115440,note_on,84,0,4,,,,,,,,10,,,55,105
115440,note_on,0,0,7,,,,,,,,2,,,59,105
115440,note_on,24,0,7,,,,,,,,2,,,62,105
115440,note_on,84,0,5,,,,,,,,11,,,43,105
115440,note_on,84,0,10,,,,,,,,5,,,43,105
115440,note_on,0,0,2,,,,,,,,7,,,59,105
115440,note_on,24,0,2,,,,,,,,7,,,62,105
115536,note_on,0,0,2,,,,,,,,7,,,62,0
115536,note_on,96,0,2,,,,,,,,7,,,59,0
115536,note_on,0,0,7,,,,,,,,2,,,62,0
115536,note_on,96,0,7,,,,,,,,2,,,59,0
115560,note_on,24,0,7,,,,,,,,2,,,59,105
115560,note_on,0,0,7,,,,,,,,2,,,62,105
115560,note_on,24,0,2,,,,,,,,7,,,59,105
115560,note_on,0,0,2,,,,,,,,7,,,62,105
115596,note_on,156,0,4,,,,,,,,10,,,55,0
115596,note_on,156,0,9,,,,,,,,4,,,55,0
115596,note_on,156,0,3,,,,,,,,8,,,67,0
115596,note_on,156,0,8,,,,,,,,3,,,67,0
115596,note_on,156,0,5,,,,,,,,11,,,43,0
115596,note_on,156,0,10,,,,,,,,5,,,43,0
115656,note_on,0,0,7,,,,,,,,2,,,59,0
115656,note_on,0,0,2,,,,,,,,7,,,59,0
115656,note_on,96,0,2,,,,,,,,7,,,62,0
115656,note_on,96,0,7,,,,,,,,2,,,62,0
115680,note_on,288,0,1,,,,,,,,6,,,79,116
115680,note_on,84,0,3,,,,,,,,8,,,67,105
115680,note_on,84,0,5,,,,,,,,11,,,43,105
115680,note_on,288,0,6,,,,,,,,1,,,79,116
115680,note_on,84,0,9,,,,,,,,4,,,55,105
115680,note_on,0,0,7,,,,,,,,2,,,62,105
115680,note_on,24,0,7,,,,,,,,2,,,59,105
115680,note_on,84,0,4,,,,,,,,10,,,55,105
115680,note_on,84,0,10,,,,,,,,5,,,43,105
115680,note_on,84,0,8,,,,,,,,3,,,67,105
115680,note_on,24,0,2,,,,,,,,7,,,59,105
115680,note_on,0,0,2,,,,,,,,7,,,62,105
115776,note_on,96,0,7,,,,,,,,2,,,62,0
115776,note_on,0,0,2,,,,,,,,7,,,59,0
115776,note_on,96,0,2,,,,,,,,7,,,62,0
115776,note_on,0,0,7,,,,,,,,2,,,59,0
115800,note_on,0,0,2,,,,,,,,7,,,62,105
115800,note_on,24,0,2,,,,,,,,7,,,59,105
115800,note_on,24,0,7,,,,,,,,2,,,59,105
115800,note_on,0,0,7,,,,,,,,2,,,62,105
115836,note_on,156,0,9,,,,,,,,4,,,55,0
115836,note_on,156,0,10,,,,,,,,5,,,43,0
115836,note_on,156,0,5,,,,,,,,11,,,43,0
115836,note_on,156,0,3,,,,,,,,8,,,67,0
115836,note_on,156,0,4,,,,,,,,10,,,55,0
115836,note_on,156,0,8,,,,,,,,3,,,67,0
115896,note_on,96,0,7,,,,,,,,2,,,62,0
115896,note_on,96,0,2,,,,,,,,7,,,62,0
115896,note_on,0,0,2,,,,,,,,7,,,59,0
115896,note_on,0,0,7,,,,,,,,2,,,59,0
115920,note_on,24,0,7,,,,,,,,2,,,59,105
115920,note_on,0,0,7,,,,,,,,2,,,62,105
115920,note_on,84,0,10,,,,,,,,5,,,43,105
115920,note_on,84,0,8,,,,,,,,3,,,67,105
115920,note_on,84,0,4,,,,,,,,10,,,55,105
115920,note_on,84,0,3,,,,,,,,8,,,67,105
115920,note_on,24,0,2,,,,,,,,7,,,59,105
115920,note_on,0,0,2,,,,,,,,7,,,62,105
115920,note_on,84,0,9,,,,,,,,4,,,55,105
115920,note_on,84,0,5,,,,,,,,11,,,43,105
116016,note_on,96,0,2,,,,,,,,7,,,62,0
116016,note_on,0,0,2,,,,,,,,7,,,59,0
116016,note_on,96,0,7,,,,,,,,2,,,62,0
116016,note_on,0,0,7,,,,,,,,2,,,59,0
116040,note_on,24,0,7,,,,,,,,2,,,59,105
116040,note_on,0,0,2,,,,,,,,7,,,62,105
116040,note_on,24,0,2,,,,,,,,7,,,59,105
116040,note_on,0,0,7,,,,,,,,2,,,62,105
116076,note_on,156,0,5,,,,,,,,11,,,43,0
116076,note_on,156,0,4,,,,,,,,10,,,55,0
116076,note_on,156,0,10,,,,,,,,5,,,43,0
116076,note_on,156,0,9,,,,,,,,4,,,55,0
116076,note_on,156,0,8,,,,,,,,3,,,67,0
116076,note_on,156,0,3,,,,,,,,8,,,67,0
116136,note_on,0,0,7,,,,,,,,2,,,59,0
116136,note_on,96,0,2,,,,,,,,7,,,62,0
116136,note_on,96,0,7,,,,,,,,2,,,62,0
116136,note_on,0,0,2,,,,,,,,7,,,59,0
116160,note_on,84,0,3,,,,,,,,8,,,67,105
116160,note_on,0,0,7,,,,,,,,2,,,62,105
116160,note_on,84,0,8,,,,,,,,3,,,67,105
116160,note_on,84,0,4,,,,,,,,10,,,55,105
116160,note_on,84,0,5,,,,,,,,11,,,43,105
116160,note_on,84,0,9,,,,,,,,4,,,55,105
116160,note_on,24,0,2,,,,,,,,7,,,59,105
116160,note_on,24,0,7,,,,,,,,2,,,59,105
116160,note_on,0,0,2,,,,,,,,7,,,62,105
116160,note_on,84,0,10,,,,,,,,5,,,43,105
116256,note_on,96,0,2,,,,,,,,7,,,62,0
116256,note_on,576,0,6,,,,,,,,1,,,79,0
116256,note_on,0,0,7,,,,,,,,2,,,59,0
116256,note_on,96,0,7,,,,,,,,2,,,62,0
116256,note_on,576,0,1,,,,,,,,6,,,79,0
116256,note_on,0,0,2,,,,,,,,7,,,59,0
116280,note_on,24,0,2,,,,,,,,7,,,59,105
116280,note_on,24,0,7,,,,,,,,2,,,59,105
116280,note_on,0,0,7,,,,,,,,2,,,62,105
116280,note_on,0,0,2,,,,,,,,7,,,62,105
116316,note_on,156,0,3,,,,,,,,8,,,67,0
116316,note_on,156,0,8,,,,,,,,3,,,67,0
116316,note_on,156,0,4,,,,,,,,10,,,55,0
116316,note_on,156,0,10,,,,,,,,5,,,43,0
116316,note_on,156,0,9,,,,,,,,4,,,55,0
116316,note_on,156,0,5,,,,,,,,11,,,43,0
116376,note_on,96,0,7,,,,,,,,2,,,62,0
116376,note_on,0,0,7,,,,,,,,2,,,59,0
116376,note_on,0,0,2,,,,,,,,7,,,59,0
116376,note_on,96,0,2,,,,,,,,7,,,62,0
116400,note_on,144,0,6,,,,,,,,1,,,83,116
116400,note_on,144,0,1,,,,,,,,6,,,83,116
116400,note_on,0,0,2,,,,,,,,7,,,59,105
116400,note_on,24,0,2,,,,,,,,7,,,62,105
116400,note_on,24,0,7,,,,,,,,2,,,62,105
116400,note_on,84,0,10,,,,,,,,5,,,43,105
116400,note_on,84,0,8,,,,,,,,3,,,67,105
116400,note_on,84,0,3,,,,,,,,8,,,67,105
116400,note_on,84,0,5,,,,,,,,11,,,43,105
116400,note_on,0,0,7,,,,,,,,2,,,59,105
116400,note_on,84,0,4,,,,,,,,10,,,55,105
116400,note_on,84,0,9,,,,,,,,4,,,55,105
116496,note_on,0,0,7,,,,,,,,2,,,62,0
116496,note_on,96,0,7,,,,,,,,2,,,59,0
116496,note_on,96,0,2,,,,,,,,7,,,59,0
116496,note_on,0,0,2,,,,,,,,7,,,62,0
116520,note_on,24,0,2,,,,,,,,7,,,59,105
116520,note_on,0,0,2,,,,,,,,7,,,62,105
116520,note_on,24,0,7,,,,,,,,2,,,59,105
116520,note_on,0,0,7,,,,,,,,2,,,62,105
116556,note_on,156,0,9,,,,,,,,4,,,55,0
116556,note_on,156,0,4,,,,,,,,10,,,55,0
116556,note_on,156,0,10,,,,,,,,5,,,43,0
116556,note_on,156,0,3,,,,,,,,8,,,67,0
116556,note_on,156,0,5,,,,,,,,11,,,43,0
116556,note_on,156,0,8,,,,,,,,3,,,67,0
116616,note_on,0,0,7,,,,,,,,2,,,59,0
116616,note_on,0,0,2,,,,,,,,7,,,59,0
116616,note_on,96,0,2,,,,,,,,7,,,62,0
116616,note_on,96,0,7,,,,,,,,2,,,62,0
116640,note_on,84,0,10,,,,,,,,5,,,43,105
116640,note_on,84,0,8,,,,,,,,3,,,67,105
116640,note_on,84,0,3,,,,,,,,8,,,67,105
116640,note_on,24,0,7,,,,,,,,2,,,59,105
116640,note_on,240,0,1,,,,,,,,6,,,83,0
116640,note_on,0,0,1,,,,,,,,6,,,81,116
116640,note_on,84,0,9,,,,,,,,4,,,55,105
116640,note_on,0,0,7,,,,,,,,2,,,62,105
116640,note_on,84,0,5,,,,,,,,11,,,43,105
116640,note_on,0,0,2,,,,,,,,7,,,62,105
116640,note_on,24,0,2,,,,,,,,7,,,59,105
116640,note_on,240,0,6,,,,,,,,1,,,83,0
116640,note_on,0,0,6,,,,,,,,1,,,81,116
116640,note_on,84,0,4,,,,,,,,10,,,55,105
116736,note_on,0,0,2,,,,,,,,7,,,59,0
116736,note_on,96,0,7,,,,,,,,2,,,62,0
116736,note_on,96,0,2,,,,,,,,7,,,62,0
116736,note_on,0,0,7,,,,,,,,2,,,59,0
116760,note_on,0,0,2,,,,,,,,7,,,62,105
116760,note_on,0,0,7,,,,,,,,2,,,62,105
116760,note_on,24,0,7,,,,,,,,2,,,59,105
116760,note_on,24,0,2,,,,,,,,7,,,59,105
116784,note_on,144,0,1,,,,,,,,6,,,81,0
116784,note_on,144,0,6,,,,,,,,1,,,81,0
116796,note_on,156,0,5,,,,,,,,11,,,43,0
116796,note_on,156,0,3,,,,,,,,8,,,67,0
116796,note_on,156,0,8,,,,,,,,3,,,67,0
116796,note_on,156,0,10,,,,,,,,5,,,43,0
116796,note_on,156,0,4,,,,,,,,10,,,55,0
116796,note_on,156,0,9,,,,,,,,4,,,55,0
116856,note_on,0,0,2,,,,,,,,7,,,59,0
116856,note_on,0,0,7,,,,,,,,2,,,59,0
116856,note_on,96,0,2,,,,,,,,7,,,62,0
116856,note_on,96,0,7,,,,,,,,2,,,62,0
116880,note_on,84,0,10,,,,,,,,5,,,43,105
116880,note_on,0,0,7,,,,,,,,2,,,59,105
116880,note_on,96,0,6,,,,,,,,1,,,79,116
116880,note_on,84,0,4,,,,,,,,10,,,55,105
116880,note_on,24,0,7,,,,,,,,2,,,62,105
116880,note_on,24,0,2,,,,,,,,7,,,62,105
116880,note_on,0,0,2,,,,,,,,7,,,59,105
116880,note_on,84,0,9,,,,,,,,4,,,55,105
116880,note_on,84,0,3,,,,,,,,8,,,67,105
116880,note_on,84,0,5,,,,,,,,11,,,43,105
116880,note_on,96,0,1,,,,,,,,6,,,79,116
116880,note_on,84,0,8,,,,,,,,3,,,67,105
116976,note_on,96,0,2,,,,,,,,7,,,59,0
116976,note_on,0,0,2,,,,,,,,7,,,62,0
116976,note_on,96,0,7,,,,,,,,2,,,59,0
116976,note_on,0,0,7,,,,,,,,2,,,62,0
117000,note_on,0,0,7,,,,,,,,2,,,62,105
117000,note_on,24,0,7,,,,,,,,2,,,59,105
117000,note_on,0,0,2,,,,,,,,7,,,62,105
117000,note_on,24,0,2,,,,,,,,7,,,59,105
117024,note_on,144,0,1,,,,,,,,6,,,79,0
117024,note_on,144,0,6,,,,,,,,1,,,79,0
117036,note_on,156,0,10,,,,,,,,5,,,43,0
117036,note_on,156,0,4,,,,,,,,10,,,55,0
117036,note_on,156,0,8,,,,,,,,3,,,67,0
117036,note_on,156,0,9,,,,,,,,4,,,55,0
117036,note_on,156,0,5,,,,,,,,11,,,43,0
117036,note_on,156,0,3,,,,,,,,8,,,67,0
117096,note_on,0,0,7,,,,,,,,2,,,59,0
117096,note_on,0,0,2,,,,,,,,7,,,59,0
117096,note_on,96,0,7,,,,,,,,2,,,62,0
117096,note_on,96,0,2,,,,,,,,7,,,62,0
117120,note_on,84,0,10,,,,,,,,5,,,43,105
117120,note_on,0,0,7,,,,,,,,2,,,62,105
117120,note_on,96,0,6,,,,,,,,1,,,81,116
117120,note_on,24,0,7,,,,,,,,2,,,60,105
117120,note_on,84,0,4,,,,,,,,10,,,55,105
117120,note_on,84,0,9,,,,,,,,4,,,55,105
117120,note_on,96,0,1,,,,,,,,6,,,81,116
117120,note_on,84,0,8,,,,,,,,3,,,69,105
117120,note_on,0,0,2,,,,,,,,7,,,62,105
117120,note_on,24,0,2,,,,,,,,7,,,60,105
117120,note_on,84,0,5,,,,,,,,11,,,43,105
117120,note_on,84,0,3,,,,,,,,8,,,69,105
117180,note_on,60,0,1,,,,,,,,6,,,81,0
117180,note_on,0,0,1,,,,,,,,6,,,79,116
117180,note_on,60,0,6,,,,,,,,1,,,81,0
117180,note_on,0,0,6,,,,,,,,1,,,79,116
117216,note_on,0,0,7,,,,,,,,2,,,60,0
117216,note_on,96,0,7,,,,,,,,2,,,62,0
117216,note_on,96,0,2,,,,,,,,7,,,62,0
117216,note_on,0,0,2,,,,,,,,7,,,60,0
117240,note_on,24,0,2,,,,,,,,7,,,60,105
117240,note_on,24,0,7,,,,,,,,2,,,60,105
117240,note_on,0,0,7,,,,,,,,2,,,62,105
117240,note_on,60,0,1,,,,,,,,6,,,79,0
117240,note_on,0,0,1,,,,,,,,6,,,81,116
117240,note_on,0,0,2,,,,,,,,7,,,62,105
117240,note_on,0,0,6,,,,,,,,1,,,81,116
117240,note_on,60,0,6,,,,,,,,1,,,79,0
117276,note_on,156,0,8,,,,,,,,3,,,69,0
117276,note_on,156,0,5,,,,,,,,11,,,43,0
117276,note_on,156,0,10,,,,,,,,5,,,43,0
117276,note_on,156,0,9,,,,,,,,4,,,55,0
117276,note_on,156,0,3,,,,,,,,8,,,69,0
117276,note_on,156,0,4,,,,,,,,10,,,55,0
117300,note_on,0,0,6,,,,,,,,1,,,79,116
117300,note_on,0,0,1,,,,,,,,6,,,79,116
117300,note_on,60,0,1,,,,,,,,6,,,81,0
117300,note_on,60,0,6,,,,,,,,1,,,81,0
117336,note_on,0,0,2,,,,,,,,7,,,60,0
117336,note_on,96,0,2,,,,,,,,7,,,62,0
117336,note_on,0,0,7,,,,,,,,2,,,60,0
117336,note_on,96,0,7,,,,,,,,2,,,62,0
117360,note_on,24,0,7,,,,,,,,2,,,60,105
117360,note_on,0,0,1,,,,,,,,6,,,78,116
117360,note_on,0,0,2,,,,,,,,7,,,62,105
117360,note_on,24,0,2,,,,,,,,7,,,60,105
117360,note_on,0,0,7,,,,,,,,2,,,62,105
117360,note_on,60,0,1,,,,,,,,6,,,79,0
117360,note_on,84,0,10,,,,,,,,5,,,43,105
117360,note_on,84,0,5,,,,,,,,11,,,43,105
117360,note_on,84,0,8,,,,,,,,3,,,69,105
117360,note_on,0,0,6,,,,,,,,1,,,78,116
117360,note_on,60,0,6,,,,,,,,1,,,79,0
117360,note_on,84,0,4,,,,,,,,10,,,55,105
117360,note_on,84,0,9,,,,,,,,4,,,55,105
117360,note_on,84,0,3,,,,,,,,8,,,69,105
117456,note_on,96,0,2,,,,,,,,7,,,62,0
117456,note_on,0,0,2,,,,,,,,7,,,60,0
117456,note_on,96,0,7,,,,,,,,2,,,62,0
117456,note_on,0,0,7,,,,,,,,2,,,60,0
117480,note_on,24,0,2,,,,,,,,7,,,62,105
117480,note_on,24,0,7,,,,,,,,2,,,62,105
117480,note_on,0,0,7,,,,,,,,2,,,60,105
117480,note_on,0,0,2,,,,,,,,7,,,60,105
117504,note_on,144,0,1,,,,,,,,6,,,78,0
117504,note_on,144,0,6,,,,,,,,1,,,78,0
117516,note_on,156,0,9,,,,,,,,4,,,55,0
117516,note_on,156,0,5,,,,,,,,11,,,43,0
117516,note_on,156,0,10,,,,,,,,5,,,43,0
117516,note_on,156,0,3,,,,,,,,8,,,69,0
117516,note_on,156,0,8,,,,,,,,3,,,69,0
117516,note_on,156,0,4,,,,,,,,10,,,55,0
117576,note_on,0,0,7,,,,,,,,2,,,62,0
117576,note_on,96,0,7,,,,,,,,2,,,60,0
117576,note_on,0,0,2,,,,,,,,7,,,62,0
117576,note_on,96,0,2,,,,,,,,7,,,60,0
117600,note_on,84,0,4,,,,,,,,10,,,55,105
117600,note_on,0,0,7,,,,,,,,2,,,60,105
117600,note_on,24,0,7,,,,,,,,2,,,62,105
117600,note_on,84,0,3,,,,,,,,8,,,69,105
117600,note_on,96,0,1,,,,,,,,6,,,78,116
117600,note_on,84,0,9,,,,,,,,4,,,55,105
117600,note_on,84,0,5,,,,,,,,11,,,43,105
117600,note_on,84,0,10,,,,,,,,5,,,43,105
117600,note_on,84,0,8,,,,,,,,3,,,69,105
117600,note_on,24,0,2,,,,,,,,7,,,62,105
117600,note_on,0,0,2,,,,,,,,7,,,60,105
117600,note_on,96,0,6,,,,,,,,1,,,78,116
117696,note_on,96,0,7,,,,,,,,2,,,60,0
117696,note_on,0,0,7,,,,,,,,2,,,62,0
117696,note_on,96,0,2,,,,,,,,7,,,60,0
117696,note_on,0,0,2,,,,,,,,7,,,62,0
117720,note_on,24,0,7,,,,,,,,2,,,62,105
117720,note_on,0,0,7,,,,,,,,2,,,60,105
117720,note_on,0,0,2,,,,,,,,7,,,60,105
117720,note_on,24,0,2,,,,,,,,7,,,62,105
117756,note_on,156,0,3,,,,,,,,8,,,69,0
117756,note_on,156,0,8,,,,,,,,3,,,69,0
117756,note_on,156,0,4,,,,,,,,10,,,55,0
117756,note_on,156,0,9,,,,,,,,4,,,55,0
117756,note_on,156,0,10,,,,,,,,5,,,43,0
117756,note_on,156,0,5,,,,,,,,11,,,43,0
117816,note_on,0,0,7,,,,,,,,2,,,62,0
117816,note_on,0,0,2,,,,,,,,7,,,62,0
117816,note_on,96,0,2,,,,,,,,7,,,60,0
117816,note_on,96,0,7,,,,,,,,2,,,60,0
117840,note_on,84,0,5,,,,,,,,11,,,43,105
117840,note_on,0,0,7,,,,,,,,2,,,60,105
117840,note_on,84,0,9,,,,,,,,4,,,55,105
117840,note_on,24,0,7,,,,,,,,2,,,62,105
117840,note_on,84,0,4,,,,,,,,10,,,55,105
117840,note_on,84,0,3,,,,,,,,8,,,69,105
117840,note_on,0,0,2,,,,,,,,7,,,60,105
117840,note_on,24,0,2,,,,,,,,7,,,62,105
117840,note_on,84,0,8,,,,,,,,3,,,69,105
117840,note_on,84,0,10,,,,,,,,5,,,43,105
117936,note_on,96,0,2,,,,,,,,7,,,60,0
117936,note_on,0,0,2,,,,,,,,7,,,62,0
117936,note_on,0,0,7,,,,,,,,2,,,62,0
117936,note_on,96,0,7,,,,,,,,2,,,60,0
117960,note_on,24,0,2,,,,,,,,7,,,62,105
117960,note_on,0,0,2,,,,,,,,7,,,60,105
117960,note_on,0,0,7,,,,,,,,2,,,60,105
117960,note_on,24,0,7,,,,,,,,2,,,62,105
117996,note_on,156,0,9,,,,,,,,4,,,55,0
117996,note_on,156,0,5,,,,,,,,11,,,43,0
117996,note_on,156,0,10,,,,,,,,5,,,43,0
117996,note_on,156,0,4,,,,,,,,10,,,55,0
117996,note_on,156,0,3,,,,,,,,8,,,69,0
117996,note_on,156,0,8,,,,,,,,3,,,69,0
118056,note_on,96,0,2,,,,,,,,7,,,60,0
118056,note_on,0,0,2,,,,,,,,7,,,62,0
118056,note_on,96,0,7,,,,,,,,2,,,60,0
118056,note_on,0,0,7,,,,,,,,2,,,62,0
118080,note_on,84,0,9,,,,,,,,4,,,55,105
118080,note_on,0,0,7,,,,,,,,2,,,60,105
118080,note_on,84,0,5,,,,,,,,11,,,43,105
118080,note_on,84,0,3,,,,,,,,8,,,69,105
118080,note_on,24,0,2,,,,,,,,7,,,62,105
118080,note_on,0,0,2,,,,,,,,7,,,60,105
118080,note_on,84,0,4,,,,,,,,10,,,55,105
118080,note_on,84,0,10,,,,,,,,5,,,43,105
118080,note_on,84,0,8,,,,,,,,3,,,69,105
118080,note_on,24,0,7,,,,,,,,2,,,62,105
118176,note_on,96,0,2,,,,,,,,7,,,60,0
118176,note_on,0,0,2,,,,,,,,7,,,62,0
118176,note_on,0,0,7,,,,,,,,2,,,62,0
118176,note_on,96,0,7,,,,,,,,2,,,60,0
118176,note_on,576,0,6,,,,,,,,1,,,78,0
118176,note_on,576,0,1,,,,,,,,6,,,78,0
118200,note_on,24,0,7,,,,,,,,2,,,60,105
118200,note_on,0,0,7,,,,,,,,2,,,62,105
118200,note_on,24,0,2,,,,,,,,7,,,60,105
118200,note_on,0,0,2,,,,,,,,7,,,62,105
118236,note_on,156,0,4,,,,,,,,10,,,55,0
118236,note_on,156,0,5,,,,,,,,11,,,43,0
118236,note_on,156,0,9,,,,,,,,4,,,55,0
118236,note_on,156,0,10,,,,,,,,5,,,43,0
118296,note_on,96,0,2,,,,,,,,7,,,62,0
118296,note_on,0,0,2,,,,,,,,7,,,60,0
118296,note_on,0,0,7,,,,,,,,2,,,60,0
118296,note_on,96,0,7,,,,,,,,2,,,62,0
118320,note_on,24,0,2,,,,,,,,7,,,60,105
118320,note_on,0,0,7,,,,,,,,2,,,62,105
118320,note_on,24,0,7,,,,,,,,2,,,60,105
118320,note_on,144,0,6,,,,,,,,1,,,81,116
118320,note_on,84,0,5,,,,,,,,11,,,43,105
118320,note_on,84,0,9,,,,,,,,4,,,55,105
118320,note_on,0,0,3,,,,,,,,8,,,72,105
118320,note_on,0,0,2,,,,,,,,7,,,62,105
118320,note_on,84,0,10,,,,,,,,5,,,43,105
118320,note_on,84,0,4,,,,,,,,10,,,55,105
118320,note_on,0,0,8,,,,,,,,3,,,72,105
118320,note_on,240,0,8,,,,,,,,3,,,69,0
118320,note_on,144,0,1,,,,,,,,6,,,81,116
118320,note_on,240,0,3,,,,,,,,8,,,69,0
118416,note_on,96,0,2,,,,,,,,7,,,62,0
118416,note_on,0,0,2,,,,,,,,7,,,60,0
118416,note_on,0,0,7,,,,,,,,2,,,60,0
118416,note_on,96,0,7,,,,,,,,2,,,62,0
118440,note_on,0,0,2,,,,,,,,7,,,62,105
118440,note_on,24,0,2,,,,,,,,7,,,60,105
118440,note_on,0,0,7,,,,,,,,2,,,62,105
118440,note_on,24,0,7,,,,,,,,2,,,60,105
118476,note_on,156,0,10,,,,,,,,5,,,43,0
118476,note_on,156,0,8,,,,,,,,3,,,72,0
118476,note_on,156,0,9,,,,,,,,4,,,55,0
118476,note_on,156,0,3,,,,,,,,8,,,72,0
118476,note_on,156,0,5,,,,,,,,11,,,43,0
118476,note_on,156,0,4,,,,,,,,10,,,55,0
118536,note_on,0,0,2,,,,,,,,7,,,60,0
118536,note_on,96,0,2,,,,,,,,7,,,62,0
118536,note_on,96,0,7,,,,,,,,2,,,62,0
118536,note_on,0,0,7,,,,,,,,2,,,60,0
118560,note_on,240,0,1,,,,,,,,6,,,81,0
118560,note_on,84,0,5,,,,,,,,11,,,43,105
118560,note_on,24,0,2,,,,,,,,7,,,60,105
118560,note_on,0,0,2,,,,,,,,7,,,62,105
118560,note_on,24,0,7,,,,,,,,2,,,60,105
118560,note_on,0,0,7,,,,,,,,2,,,62,105
118560,note_on,84,0,9,,,,,,,,4,,,55,105
118560,note_on,0,0,1,,,,,,,,6,,,84,116
118560,note_on,84,0,10,,,,,,,,5,,,43,105
118560,note_on,84,0,3,,,,,,,,8,,,66,105
118560,note_on,240,0,6,,,,,,,,1,,,81,0
118560,note_on,0,0,6,,,,,,,,1,,,84,116
118560,note_on,84,0,4,,,,,,,,10,,,55,105
118560,note_on,84,0,8,,,,,,,,3,,,66,105
118656,note_on,0,0,2,,,,,,,,7,,,60,0
118656,note_on,96,0,2,,,,,,,,7,,,62,0
118656,note_on,0,0,7,,,,,,,,2,,,60,0
118656,note_on,96,0,7,,,,,,,,2,,,62,0
118680,note_on,24,0,2,,,,,,,,7,,,60,105
118680,note_on,0,0,2,,,,,,,,7,,,62,105
118680,note_on,24,0,7,,,,,,,,2,,,60,105
118680,note_on,0,0,7,,,,,,,,2,,,62,105
118704,note_on,144,0,1,,,,,,,,6,,,84,0
118704,note_on,144,0,6,,,,,,,,1,,,84,0
118716,note_on,156,0,10,,,,,,,,5,,,43,0
118716,note_on,156,0,4,,,,,,,,10,,,55,0
118716,note_on,156,0,5,,,,,,,,11,,,43,0
118716,note_on,156,0,9,,,,,,,,4,,,55,0
118776,note_on,96,0,2,,,,,,,,7,,,62,0
118776,note_on,96,0,7,,,,,,,,2,,,62,0
118776,note_on,0,0,2,,,,,,,,7,,,60,0
118776,note_on,0,0,7,,,,,,,,2,,,60,0
118800,note_on,0,0,8,,,,,,,,3,,,69,105
118800,note_on,24,0,7,,,,,,,,2,,,60,105
118800,note_on,84,0,9,,,,,,,,4,,,55,105
118800,note_on,0,0,7,,,,,,,,2,,,62,105
118800,note_on,96,0,6,,,,,,,,1,,,78,116
118800,note_on,240,0,8,,,,,,,,3,,,66,0
118800,note_on,96,0,1,,,,,,,,6,,,78,116
118800,note_on,0,0,3,,,,,,,,8,,,69,105
118800,note_on,84,0,10,,,,,,,,5,,,43,105
118800,note_on,0,0,2,,,,,,,,7,,,62,105
118800,note_on,24,0,2,,,,,,,,7,,,60,105
