tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
46272,note_on,192,0,6,,,,,,,,11,,,61,0
46272,note_on,192,0,7,,,,,,,,12,,,64,0
46320,note_on,48,0,6,,,,,,,,11,,,61,92
46320,note_on,48,0,7,,,,,,,,12,,,64,92
46392,note_on,312,0,8,,,,,,,,13,,,55,0
46392,note_on,312,0,5,,,,,,,,10,,,82,0
46392,note_on,312,0,9,,,,,,,,14,,,43,0
46560,note_on,168,0,8,,,,,,,,13,,,55,92
46560,note_on,168,0,5,,,,,,,,10,,,55,116
46560,note_on,168,0,9,,,,,,,,14,,,43,92
46704,note_on,384,0,6,,,,,,,,11,,,61,0
46704,note_on,384,0,7,,,,,,,,12,,,64,0
46800,note_on,96,0,6,,,,,,,,11,,,61,92
46800,note_on,96,0,7,,,,,,,,12,,,64,92
46872,note_on,312,0,5,,,,,,,,10,,,55,0
46872,note_on,312,0,8,,,,,,,,13,,,55,0
46872,note_on,312,0,9,,,,,,,,14,,,43,0
46992,note_on,192,0,6,,,,,,,,11,,,61,0
47040,note_on,168,0,5,,,,,,,,10,,,73,116
47040,note_on,168,0,8,,,,,,,,13,,,55,92
47040,note_on,168,0,9,,,,,,,,14,,,43,92
47040,note_on,48,0,6,,,,,,,,11,,,70,92
47184,note_on,384,0,7,,,,,,,,12,,,64,0
47232,note_on,192,0,6,,,,,,,,11,,,70,0
47280,note_on,48,0,6,,,,,,,,11,,,70,92
47280,note_on,96,0,7,,,,,,,,12,,,64,92
47352,note_on,312,0,9,,,,,,,,14,,,43,0
47352,note_on,312,0,8,,,,,,,,13,,,55,0
47352,note_on,312,0,5,,,,,,,,10,,,73,0
47448,note_on,1368,0,1,,,,,,,,0,,,82,0
47448,note_on,0,0,1,,,,,,,,0,,,73,0
47448,note_on,1368,0,3,,,,,,,,1,,,67,0
47448,note_on,0,0,3,,,,,,,,1,,,64,0
47472,note_on,192,0,6,,,,,,,,11,,,70,0
47472,note_on,192,0,7,,,,,,,,12,,,64,0
47520,note_on,0,0,3,,,,,,,,1,,,69,92
47520,note_on,168,0,5,,,,,,,,10,,,74,116
47520,note_on,168,0,8,,,,,,,,13,,,54,92
47520,note_on,0,0,1,,,,,,,,0,,,74,92
47520,note_on,72,0,3,,,,,,,,1,,,62,92
47520,set_tempo,5760,1,0,,,,,,517241,,,,,,
47520,note_on,72,0,1,,,,,,,,0,,,81,92
47520,note_on,168,0,9,,,,,,,,14,,,42,92
47520,note_on,0,0,4,,,,,,,,2,,,74,92
47520,note_on,1968,0,4,,,,,,,,2,,,62,92
47520,note_on,48,0,7,,,,,,,,12,,,66,92
47520,note_on,48,0,6,,,,,,,,11,,,69,92
47832,note_on,312,0,9,,,,,,,,14,,,42,0
47832,note_on,312,0,8,,,,,,,,13,,,54,0
47904,note_on,384,0,5,,,,,,,,10,,,74,0
47904,note_on,0,0,1,,,,,,,,0,,,81,0
47904,note_on,384,0,6,,,,,,,,11,,,69,0
47904,note_on,384,0,1,,,,,,,,0,,,74,0
47904,note_on,384,0,3,,,,,,,,1,,,69,0
47904,note_on,384,0,4,,,,,,,,2,,,74,0
47904,note_on,384,0,7,,,,,,,,12,,,66,0
47904,note_on,0,0,3,,,,,,,,1,,,62,0
47904,note_on,0,0,4,,,,,,,,2,,,62,0
48000,note_on,96,0,5,,,,,,,,10,,,69,70
48000,note_on,96,0,6,,,,,,,,11,,,57,58
48384,note_on,384,0,5,,,,,,,,10,,,69,0
48384,note_on,384,0,6,,,,,,,,11,,,57,0
48480,note_on,96,0,6,,,,,,,,11,,,57,58
48480,note_on,96,0,5,,,,,,,,10,,,69,70
48864,note_on,384,0,6,,,,,,,,11,,,57,0
48864,note_on,384,0,5,,,,,,,,10,,,69,0
48960,note_on,96,0,6,,,,,,,,11,,,56,58
48960,note_on,96,0,5,,,,,,,,10,,,68,70
49440,note_on,1536,0,7,,,,,,,,12,,,52,58
49440,note_on,1608,0,9,,,,,,,,14,,,40,58
49440,note_on,1608,0,8,,,,,,,,13,,,52,58
49824,note_on,384,0,7,,,,,,,,12,,,52,0
49824,note_on,384,0,9,,,,,,,,14,,,40,0
49824,note_on,384,0,8,,,,,,,,13,,,52,0
49920,note_on,0,0,6,,,,,,,,11,,,55,58
49920,note_on,96,0,7,,,,,,,,12,,,52,58
49920,note_on,960,0,6,,,,,,,,11,,,56,0
49920,note_on,96,0,8,,,,,,,,13,,,49,58
49920,note_on,96,0,9,,,,,,,,14,,,37,58
49920,note_on,960,0,5,,,,,,,,10,,,68,0
49920,note_on,0,0,5,,,,,,,,10,,,67,70
50304,note_on,384,0,8,,,,,,,,13,,,49,0
50304,note_on,384,0,6,,,,,,,,11,,,55,0
50304,note_on,384,0,7,,,,,,,,12,,,52,0
50304,note_on,384,0,9,,,,,,,,14,,,37,0
50304,note_on,384,0,5,,,,,,,,10,,,67,0
50400,note_on,96,0,8,,,,,,,,13,,,50,58
50400,note_on,96,0,9,,,,,,,,14,,,38,58
50400,note_on,96,0,7,,,,,,,,12,,,50,58
50784,note_on,384,0,7,,,,,,,,12,,,50,0
50784,note_on,384,0,9,,,,,,,,14,,,38,0
50784,note_on,384,0,8,,,,,,,,13,,,50,0
50880,note_on,576,0,6,,,,,,,,11,,,66,58
50880,note_on,576,0,5,,,,,,,,10,,,78,70
51360,note_on,0,0,5,,,,,,,,10,,,77,70
51360,note_on,480,0,5,,,,,,,,10,,,78,0
51360,note_on,0,0,6,,,,,,,,11,,,65,58
51360,note_on,480,0,6,,,,,,,,11,,,66,0
51840,note_on,480,0,5,,,,,,,,10,,,77,0
51840,note_on,0,0,6,,,,,,,,11,,,64,58
51840,note_on,480,0,6,,,,,,,,11,,,65,0
51840,note_on,0,0,5,,,,,,,,10,,,76,70
52320,note_on,1536,0,8,,,,,,,,13,,,57,58
52320,note_on,1536,0,7,,,,,,,,12,,,61,58
52320,note_on,1536,0,9,,,,,,,,14,,,45,58
52560,note_on,0,0,6,,,,,,,,11,,,61,58
52560,note_on,0,0,5,,,,,,,,10,,,73,70
52560,note_on,720,0,5,,,,,,,,10,,,76,0
52560,note_on,720,0,6,,,,,,,,11,,,64,0
52632,note_on,312,0,9,,,,,,,,14,,,45,0
52632,note_on,312,0,7,,,,,,,,12,,,61,0
52632,note_on,312,0,8,,,,,,,,13,,,57,0
52704,note_on,144,0,5,,,,,,,,10,,,73,0
52704,note_on,144,0,6,,,,,,,,11,,,61,0
52800,note_on,168,0,9,,,,,,,,14,,,43,58
52800,note_on,168,0,7,,,,,,,,12,,,61,58
52800,note_on,168,0,8,,,,,,,,13,,,55,58
52800,note_on,96,0,5,,,,,,,,10,,,69,70
52800,note_on,96,0,6,,,,,,,,11,,,57,58
53088,note_on,288,0,5,,,,,,,,10,,,69,0
53088,note_on,288,0,6,,,,,,,,11,,,57,0
53280,note_on,0,0,8,,,,,,,,13,,,54,58
53280,note_on,480,0,8,,,,,,,,13,,,55,0
53280,note_on,480,0,7,,,,,,,,12,,,61,0
53280,note_on,480,0,9,,,,,,,,14,,,43,0
53280,note_on,0,0,9,,,,,,,,14,,,42,58
53280,note_on,0,0,7,,,,,,,,12,,,62,58
53664,note_on,384,0,7,,,,,,,,12,,,62,0
53664,note_on,384,0,9,,,,,,,,14,,,42,0
53664,note_on,384,0,8,,,,,,,,13,,,54,0
53760,note_on,672,0,6,,,,,,,,11,,,74,58
53760,note_on,672,0,5,,,,,,,,10,,,86,70
54000,note_on,0,0,6,,,,,,,,11,,,73,58
54000,note_on,240,0,6,,,,,,,,11,,,74,0
54000,note_on,0,0,5,,,,,,,,10,,,85,70
54000,note_on,240,0,5,,,,,,,,10,,,86,0
54240,note_on,576,0,8,,,,,,,,13,,,50,58
54240,note_on,240,0,6,,,,,,,,11,,,73,0
54240,note_on,240,0,5,,,,,,,,10,,,85,0
54240,note_on,0,0,5,,,,,,,,10,,,83,70
54240,note_on,576,0,9,,,,,,,,14,,,38,58
54240,note_on,0,0,6,,,,,,,,11,,,71,58
54240,note_on,576,0,7,,,,,,,,12,,,54,58
54480,note_on,240,0,6,,,,,,,,11,,,71,0
54480,note_on,240,0,5,,,,,,,,10,,,83,0
54480,note_on,0,0,6,,,,,,,,11,,,69,58
54480,note_on,0,0,5,,,,,,,,10,,,81,70
54528,note_on,288,0,8,,,,,,,,13,,,50,0
54528,note_on,288,0,7,,,,,,,,12,,,54,0
54528,note_on,288,0,9,,,,,,,,14,,,38,0
54708,note_on,228,0,6,,,,,,,,11,,,69,0
54708,note_on,228,0,5,,,,,,,,10,,,81,0
54720,note_on,192,0,9,,,,,,,,14,,,40,58
54720,note_on,192,0,8,,,,,,,,13,,,52,58
54720,note_on,12,0,5,,,,,,,,10,,,79,70
54720,note_on,12,0,6,,,,,,,,11,,,67,58
54720,note_on,192,0,7,,,,,,,,12,,,59,58
54960,note_on,240,0,6,,,,,,,,11,,,67,0
54960,note_on,0,0,6,,,,,,,,11,,,71,58
54960,note_on,0,0,5,,,,,,,,10,,,83,70
54960,note_on,240,0,5,,,,,,,,10,,,79,0
55008,note_on,288,0,9,,,,,,,,14,,,40,0
55008,note_on,288,0,8,,,,,,,,13,,,52,0
55008,note_on,288,0,7,,,,,,,,12,,,59,0
55200,note_on,192,0,7,,,,,,,,12,,,52,58
55200,note_on,192,0,9,,,,,,,,14,,,37,58
55200,note_on,192,0,8,,,,,,,,13,,,49,58
55200,note_on,240,0,6,,,,,,,,11,,,71,0
55200,note_on,0,0,6,,,,,,,,11,,,69,58
55200,note_on,0,0,5,,,,,,,,10,,,81,70
55200,note_on,240,0,5,,,,,,,,10,,,83,0
55440,note_on,0,0,5,,,,,,,,10,,,79,70
55440,note_on,240,0,6,,,,,,,,11,,,69,0
55440,note_on,0,0,6,,,,,,,,11,,,67,58
55440,note_on,240,0,5,,,,,,,,10,,,81,0
55488,note_on,288,0,7,,,,,,,,12,,,52,0
55488,note_on,288,0,8,,,,,,,,13,,,49,0
55488,note_on,288,0,9,,,,,,,,14,,,37,0
55656,note_on,216,0,5,,,,,,,,10,,,79,0
55656,note_on,216,0,6,,,,,,,,11,,,67,0
55680,note_on,192,0,9,,,,,,,,14,,,38,58
55680,note_on,24,0,6,,,,,,,,11,,,66,58
55680,note_on,24,0,5,,,,,,,,10,,,78,70
55680,note_on,192,0,8,,,,,,,,13,,,50,58
55680,note_on,192,0,7,,,,,,,,12,,,57,58
55920,note_on,240,0,6,,,,,,,,11,,,66,0
55920,note_on,0,0,5,,,,,,,,10,,,81,70
55920,note_on,240,0,5,,,,,,,,10,,,78,0
55920,note_on,0,0,6,,,,,,,,11,,,69,58
55968,note_on,288,0,9,,,,,,,,14,,,38,0
55968,note_on,288,0,8,,,,,,,,13,,,50,0
55968,note_on,288,0,7,,,,,,,,12,,,57,0
56160,note_on,240,0,6,,,,,,,,11,,,69,0
56160,note_on,192,0,8,,,,,,,,13,,,47,58
56160,note_on,0,0,5,,,,,,,,10,,,79,70
56160,note_on,240,0,5,,,,,,,,10,,,81,0
56160,note_on,192,0,7,,,,,,,,12,,,50,58
56160,note_on,192,0,9,,,,,,,,14,,,35,58
56160,note_on,0,0,6,,,,,,,,11,,,67,58
56400,note_on,0,0,6,,,,,,,,11,,,66,58
56400,note_on,240,0,6,,,,,,,,11,,,67,0
56400,note_on,240,0,5,,,,,,,,10,,,79,0
56400,note_on,0,0,5,,,,,,,,10,,,78,70
56448,note_on,288,0,7,,,,,,,,12,,,50,0
56448,note_on,288,0,9,,,,,,,,14,,,35,0
56448,note_on,288,0,8,,,,,,,,13,,,47,0
56616,note_on,216,0,6,,,,,,,,11,,,66,0
56616,note_on,216,0,5,,,,,,,,10,,,78,0
56640,note_on,192,0,8,,,,,,,,13,,,43,58
56640,note_on,192,0,9,,,,,,,,14,,,31,58
56640,note_on,24,0,5,,,,,,,,10,,,76,70
56640,note_on,192,0,7,,,,,,,,12,,,59,58
56640,note_on,24,0,6,,,,,,,,11,,,64,58
56880,note_on,240,0,6,,,,,,,,11,,,64,0
56880,note_on,0,0,6,,,,,,,,11,,,67,58
56880,note_on,0,0,5,,,,,,,,10,,,79,70
56880,note_on,240,0,5,,,,,,,,10,,,76,0
56928,note_on,288,0,7,,,,,,,,12,,,59,0
56928,note_on,288,0,8,,,,,,,,13,,,43,0
56928,note_on,288,0,9,,,,,,,,14,,,31,0
57120,note_on,192,0,7,,,,,,,,12,,,57,58
57120,note_on,240,0,6,,,,,,,,11,,,67,0
57120,note_on,0,0,6,,,,,,,,11,,,66,58
57120,note_on,240,0,5,,,,,,,,10,,,79,0
57120,note_on,192,0,9,,,,,,,,14,,,31,58
57120,note_on,0,0,5,,,,,,,,10,,,78,70
57120,note_on,192,0,8,,,,,,,,13,,,43,58
57360,note_on,240,0,6,,,,,,,,11,,,66,0
57360,note_on,240,0,7,,,,,,,,12,,,57,0
57360,note_on,240,0,5,,,,,,,,10,,,78,0
57360,note_on,0,0,5,,,,,,,,10,,,76,70
57360,note_on,0,0,7,,,,,,,,12,,,55,58
57360,note_on,0,0,6,,,,,,,,11,,,64,58
57408,note_on,288,0,9,,,,,,,,14,,,31,0
57408,note_on,288,0,8,,,,,,,,13,,,43,0
57576,note_on,216,0,6,,,,,,,,11,,,64,0
57576,note_on,216,0,5,,,,,,,,10,,,76,0
57600,note_on,0,0,7,,,,,,,,12,,,54,58
57600,note_on,240,0,7,,,,,,,,12,,,55,0
57600,note_on,24,0,5,,,,,,,,10,,,74,70
57600,note_on,192,0,9,,,,,,,,14,,,33,58
57600,note_on,192,0,8,,,,,,,,13,,,45,58
57600,set_tempo,10080,1,0,,,,,,526316,,,,,,
57600,note_on,24,0,6,,,,,,,,11,,,62,58
57800,set_tempo,200,1,0,,,,,,535714,,,,,,
57888,note_on,288,0,8,,,,,,,,13,,,45,0
57888,note_on,288,0,9,,,,,,,,14,,,33,0
58000,set_tempo,200,1,0,,,,,,540541,,,,,,
58080,note_on,192,0,9,,,,,,,,14,,,45,58
58080,note_on,192,0,8,,,,,,,,13,,,57,58
58200,set_tempo,200,1,0,,,,,,545455,,,,,,
58368,note_on,288,0,8,,,,,,,,13,,,57,0
58368,note_on,288,0,9,,,,,,,,14,,,45,0
58400,set_tempo,200,1,0,,,,,,555556,,,,,,
58560,note_on,960,0,7,,,,,,,,12,,,54,0
58560,note_on,0,0,6,,,,,,,,11,,,61,58
58560,note_on,960,0,6,,,,,,,,11,,,62,0
58560,note_on,192,0,8,,,,,,,,13,,,45,58
58560,note_on,960,0,5,,,,,,,,10,,,74,0
58560,note_on,192,0,9,,,,,,,,14,,,33,58
58560,note_on,0,0,7,,,,,,,,12,,,52,58
58560,note_on,0,0,5,,,,,,,,10,,,73,70
58600,set_tempo,200,1,0,,,,,,560748,,,,,,
58800,set_tempo,200,1,0,,,,,,566038,,,,,,
58832,set_tempo,32,1,0,,,,,,566038,,,,,,
58848,note_on,288,0,9,,,,,,,,14,,,33,0
58848,note_on,288,0,8,,,,,,,,13,,,45,0
58848,set_tempo,16,1,0,,,,,,566038,,,,,,
58944,note_on,384,0,5,,,,,,,,10,,,73,0
58944,note_on,384,0,6,,,,,,,,11,,,61,0
58944,note_on,384,0,7,,,,,,,,12,,,52,0
59040,note_on,96,0,5,,,,,,,,10,,,62,92
59040,note_on,96,0,6,,,,,,,,11,,,74,92
59040,note_on,0,0,6,,,,,,,,11,,,62,92
59040,note_on,11136,0,3,,,,,,,,1,,,50,80
59040,note_on,0,0,3,,,,,,,,1,,,62,80
59040,note_on,11136,0,1,,,,,,,,0,,,74,92
59040,note_on,17952,0,2,,,,,,,,0,,,66,92
59040,note_on,11136,0,4,,,,,,,,2,,,62,80
59040,note_on,0,0,5,,,,,,,,10,,,74,92
59040,note_on,0,0,4,,,,,,,,2,,,74,80
59040,note_on,192,0,8,,,,,,,,13,,,50,105
59040,note_on,96,0,7,,,,,,,,12,,,66,92
59040,set_tempo,192,1,0,,,,,,500000,,,,,,
59040,note_on,192,0,9,,,,,,,,14,,,38,105
59328,note_on,288,0,9,,,,,,,,14,,,38,0
59328,note_on,288,0,8,,,,,,,,13,,,50,0
59520,note_on,192,0,9,,,,,,,,14,,,50,105
59520,note_on,192,0,8,,,,,,,,13,,,62,105
59808,note_on,288,0,8,,,,,,,,13,,,62,0
59808,note_on,288,0,9,,,,,,,,14,,,50,0
59952,note_on,0,0,5,,,,,,,,10,,,62,0
59952,note_on,0,0,6,,,,,,,,11,,,74,0
59952,note_on,912,0,6,,,,,,,,11,,,62,0
59952,note_on,912,0,5,,,,,,,,10,,,74,0
59952,note_on,912,0,7,,,,,,,,12,,,66,0
60000,note_on,960,0,1,,,,,,,,0,,,74,0
60000,note_on,192,0,9,,,,,,,,14,,,49,105
60000,note_on,0,0,1,,,,,,,,0,,,78,92
60000,note_on,48,0,6,,,,,,,,11,,,79,92
60000,note_on,48,0,7,,,,,,,,12,,,71,92
60000,note_on,0,0,2,,,,,,,,0,,,69,92
60000,note_on,48,0,5,,,,,,,,10,,,79,92
60000,note_on,192,0,8,,,,,,,,13,,,61,105
60000,note_on,960,0,2,,,,,,,,0,,,66,0
60120,note_on,0,0,7,,,,,,,,12,,,69,92
60120,note_on,120,0,6,,,,,,,,11,,,79,0
60120,note_on,0,0,6,,,,,,,,11,,,78,92
60120,note_on,120,0,5,,,,,,,,10,,,79,0
60120,note_on,120,0,7,,,,,,,,12,,,71,0
60120,note_on,0,0,5,,,,,,,,10,,,78,92
60240,note_on,120,0,5,,,,,,,,10,,,78,0
60240,note_on,0,0,7,,,,,,,,12,,,67,92
60240,note_on,0,0,5,,,,,,,,10,,,76,92
60240,note_on,120,0,7,,,,,,,,12,,,69,0
60240,note_on,0,0,6,,,,,,,,11,,,76,92
60240,note_on,120,0,6,,,,,,,,11,,,78,0
60288,note_on,288,0,9,,,,,,,,14,,,49,0
60288,note_on,288,0,8,,,,,,,,13,,,61,0
60360,note_on,0,0,6,,,,,,,,11,,,74,92
60360,note_on,120,0,6,,,,,,,,11,,,76,0
60360,note_on,120,0,5,,,,,,,,10,,,76,0
60360,note_on,0,0,5,,,,,,,,10,,,74,92
60360,note_on,0,0,7,,,,,,,,12,,,66,92
60360,note_on,120,0,7,,,,,,,,12,,,67,0
60456,note_on,96,0,7,,,,,,,,12,,,66,0
60456,note_on,96,0,5,,,,,,,,10,,,74,0
60456,note_on,96,0,6,,,,,,,,11,,,74,0
60480,note_on,192,0,8,,,,,,,,13,,,59,105
60480,note_on,24,0,6,,,,,,,,11,,,79,92
60480,note_on,0,0,1,,,,,,,,0,,,79,92
60480,note_on,480,0,1,,,,,,,,0,,,78,0
60480,note_on,192,0,9,,,,,,,,14,,,47,105
60480,note_on,0,0,2,,,,,,,,0,,,62,92
60480,note_on,480,0,2,,,,,,,,0,,,69,0
60480,note_on,24,0,5,,,,,,,,10,,,79,92
60480,note_on,24,0,7,,,,,,,,12,,,74,92
60768,note_on,288,0,9,,,,,,,,14,,,47,0
60768,note_on,0,0,4,,,,,,,,2,,,62,0
60768,note_on,288,0,1,,,,,,,,0,,,79,0
60768,note_on,288,0,2,,,,,,,,0,,,62,0
60768,note_on,288,0,8,,,,,,,,13,,,59,0
60768,note_on,288,0,6,,,,,,,,11,,,79,0
60768,note_on,1728,0,3,,,,,,,,1,,,62,0
60768,note_on,0,0,3,,,,,,,,1,,,50,0
60768,note_on,288,0,5,,,,,,,,10,,,79,0
60768,note_on,288,0,7,,,,,,,,12,,,74,0
60768,note_on,1728,0,4,,,,,,,,2,,,74,0
60960,note_on,192,0,9,,,,,,,,14,,,47,105
60960,note_on,192,0,8,,,,,,,,13,,,59,105
60960,note_on,192,0,5,,,,,,,,10,,,79,92
60960,note_on,0,0,4,,,,,,,,2,,,62,80
60960,note_on,192,0,6,,,,,,,,11,,,74,92
60960,note_on,192,0,2,,,,,,,,0,,,74,92
60960,note_on,192,0,4,,,,,,,,2,,,74,80
60960,note_on,192,0,7,,,,,,,,12,,,71,92
60960,note_on,192,0,3,,,,,,,,1,,,62,80
60960,note_on,0,0,3,,,,,,,,1,,,50,80
60960,note_on,192,0,1,,,,,,,,0,,,79,92
61248,note_on,288,0,6,,,,,,,,11,,,74,0
61248,note_on,288,0,3,,,,,,,,1,,,50,0
61248,note_on,288,0,2,,,,,,,,0,,,74,0
61248,note_on,0,0,3,,,,,,,,1,,,62,0
61248,note_on,288,0,7,,,,,,,,12,,,71,0
61248,note_on,288,0,5,,,,,,,,10,,,79,0
61248,note_on,288,0,8,,,,,,,,13,,,59,0
61248,note_on,288,0,4,,,,,,,,2,,,62,0
61248,note_on,0,0,4,,,,,,,,2,,,74,0
61248,note_on,288,0,9,,,,,,,,14,,,47,0
61248,note_on,288,0,1,,,,,,,,0,,,79,0
61440,note_on,192,0,9,,,,,,,,14,,,47,105
61440,note_on,192,0,4,,,,,,,,2,,,74,80
61440,note_on,192,0,6,,,,,,,,11,,,74,92
61440,note_on,0,0,3,,,,,,,,1,,,62,80
61440,note_on,0,0,4,,,,,,,,2,,,62,80
61440,note_on,192,0,3,,,,,,,,1,,,50,80
61440,note_on,192,0,8,,,,,,,,13,,,59,105
61440,note_on,192,0,5,,,,,,,,10,,,79,105
61440,note_on,192,0,7,,,,,,,,12,,,71,92
61440,note_on,192,0,2,,,,,,,,0,,,74,92
61440,note_on,192,0,1,,,,,,,,0,,,79,92
61728,note_on,288,0,7,,,,,,,,12,,,71,0
61728,note_on,288,0,2,,,,,,,,0,,,74,0
61728,note_on,288,0,8,,,,,,,,13,,,59,0
61728,note_on,288,0,3,,,,,,,,1,,,62,0
61728,note_on,288,0,9,,,,,,,,14,,,47,0
61728,note_on,0,0,4,,,,,,,,2,,,74,0
61728,note_on,288,0,4,,,,,,,,2,,,62,0
61728,note_on,288,0,6,,,,,,,,11,,,74,0
61728,note_on,288,0,1,,,,,,,,0,,,79,0
61728,note_on,0,0,3,,,,,,,,1,,,50,0
61728,note_on,288,0,5,,,,,,,,10,,,79,0
61920,note_on,192,0,5,,,,,,,,10,,,79,105
61920,note_on,192,0,9,,,,,,,,14,,,47,105
61920,note_on,0,0,4,,,,,,,,2,,,74,80
61920,note_on,192,0,1,,,,,,,,0,,,79,92
61920,note_on,192,0,2,,,,,,,,0,,,74,92
61920,note_on,192,0,3,,,,,,,,1,,,50,80
61920,note_on,0,0,3,,,,,,,,1,,,62,80
61920,note_on,192,0,7,,,,,,,,12,,,71,92
61920,note_on,192,0,4,,,,,,,,2,,,62,80
61920,note_on,192,0,6,,,,,,,,11,,,74,92
61920,note_on,192,0,8,,,,,,,,13,,,59,105
62400,note_on,480,0,2,,,,,,,,0,,,74,0
62400,note_on,0,0,2,,,,,,,,0,,,73,92
62400,note_on,0,0,1,,,,,,,,0,,,81,92
62400,note_on,0,0,5,,,,,,,,10,,,81,105
62400,note_on,480,0,6,,,,,,,,11,,,74,0
62400,note_on,480,0,1,,,,,,,,0,,,79,0
62400,note_on,480,0,5,,,,,,,,10,,,79,0
62400,note_on,0,0,7,,,,,,,,12,,,69,92
62400,note_on,480,0,7,,,,,,,,12,,,71,0
62400,note_on,0,0,6,,,,,,,,11,,,73,92
62400,note_on,0,0,9,,,,,,,,14,,,45,105
62400,note_on,480,0,9,,,,,,,,14,,,47,0
62400,note_on,480,0,8,,,,,,,,13,,,59,0
62400,note_on,0,0,8,,,,,,,,13,,,57,105
62784,note_on,384,0,2,,,,,,,,0,,,73,0
62784,note_on,384,0,6,,,,,,,,11,,,73,0
62880,note_on,480,0,1,,,,,,,,0,,,81,0
62880,note_on,480,0,8,,,,,,,,13,,,57,0
62880,note_on,0,0,1,,,,,,,,0,,,83,92
62880,note_on,96,0,6,,,,,,,,11,,,71,92
62880,note_on,0,0,9,,,,,,,,14,,,43,105
62880,note_on,96,0,2,,,,,,,,0,,,71,92
62880,note_on,480,0,9,,,,,,,,14,,,45,0
62880,note_on,0,0,8,,,,,,,,13,,,55,105
62880,note_on,0,0,5,,,,,,,,10,,,83,105
62880,note_on,480,0,5,,,,,,,,10,,,81,0
62880,note_on,0,0,7,,,,,,,,12,,,67,92
62880,note_on,480,0,7,,,,,,,,12,,,69,0
63040,note_on,0,0,6,,,,,,,,11,,,69,92
63040,note_on,160,0,6,,,,,,,,11,,,71,0
63040,note_on,160,0,2,,,,,,,,0,,,71,0
63040,note_on,0,0,2,,,,,,,,0,,,69,92
63200,note_on,160,0,2,,,,,,,,0,,,69,0
63200,note_on,0,0,2,,,,,,,,0,,,67,92
63200,note_on,0,0,6,,,,,,,,11,,,67,92
63200,note_on,160,0,6,,,,,,,,11,,,69,0
63288,note_on,1368,0,4,,,,,,,,2,,,74,0
63288,note_on,0,0,4,,,,,,,,2,,,62,0
63288,note_on,0,0,3,,,,,,,,1,,,50,0
63288,note_on,1368,0,3,,,,,,,,1,,,62,0
63328,note_on,128,0,2,,,,,,,,0,,,67,0
63328,note_on,128,0,6,,,,,,,,11,,,67,0
63360,note_on,72,0,3,,,,,,,,1,,,45,80
63360,note_on,0,0,3,,,,,,,,1,,,57,80
63360,note_on,480,0,1,,,,,,,,0,,,83,0
63360,note_on,0,0,1,,,,,,,,0,,,74,92
63360,note_on,480,0,9,,,,,,,,14,,,43,0
63360,note_on,480,0,8,,,,,,,,13,,,55,0
63360,note_on,0,0,5,,,,,,,,10,,,74,105
63360,note_on,480,0,5,,,,,,,,10,,,83,0
63360,note_on,0,0,7,,,,,,,,12,,,69,92
63360,note_on,480,0,7,,,,,,,,12,,,67,0
63360,note_on,32,0,6,,,,,,,,11,,,66,92
63360,note_on,0,0,8,,,,,,,,13,,,57,105
63360,note_on,0,0,9,,,,,,,,14,,,45,105
63360,set_tempo,4320,1,0,,,,,,517241,,,,,,
63360,note_on,32,0,2,,,,,,,,0,,,66,92
63360,note_on,0,0,4,,,,,,,,2,,,69,80
63360,note_on,72,0,4,,,,,,,,2,,,57,80
63648,note_on,288,0,9,,,,,,,,14,,,45,0
63648,note_on,288,0,8,,,,,,,,13,,,57,0
63648,note_on,288,0,7,,,,,,,,12,,,69,0
63840,note_on,192,0,8,,,,,,,,13,,,57,105
63840,note_on,192,0,9,,,,,,,,14,,,45,105
63840,note_on,192,0,7,,,,,,,,12,,,69,92
64128,note_on,288,0,7,,,,,,,,12,,,69,0
64128,note_on,288,0,9,,,,,,,,14,,,45,0
64128,note_on,288,0,8,,,,,,,,13,,,57,0
64320,note_on,0,0,6,,,,,,,,11,,,64,92
64320,note_on,960,0,6,,,,,,,,11,,,66,0
64320,note_on,192,0,7,,,,,,,,12,,,57,92
64320,note_on,0,0,1,,,,,,,,0,,,73,92
64320,note_on,960,0,1,,,,,,,,0,,,74,0
64320,note_on,192,0,8,,,,,,,,13,,,45,105
64320,note_on,0,0,5,,,,,,,,10,,,73,105
64320,note_on,960,0,5,,,,,,,,10,,,74,0
64320,note_on,960,0,2,,,,,,,,0,,,66,0
64320,note_on,0,0,2,,,,,,,,0,,,64,92
64320,note_on,192,0,9,,,,,,,,14,,,33,105
64608,note_on,288,0,9,,,,,,,,14,,,33,0
64608,note_on,288,0,8,,,,,,,,13,,,45,0
64608,note_on,288,0,7,,,,,,,,12,,,57,0
64704,note_on,384,0,6,,,,,,,,11,,,64,0
64704,note_on,384,0,1,,,,,,,,0,,,73,0
64704,note_on,384,0,2,,,,,,,,0,,,64,0
64704,note_on,384,0,5,,,,,,,,10,,,73,0
64728,note_on,0,0,3,,,,,,,,1,,,45,0
64728,note_on,1368,0,4,,,,,,,,2,,,69,0
64728,note_on,0,0,4,,,,,,,,2,,,57,0
64728,note_on,1368,0,3,,,,,,,,1,,,57,0
64800,note_on,96,0,6,,,,,,,,11,,,76,58
64800,note_on,192,0,9,,,,,,,,14,,,49,58
64800,note_on,96,0,5,,,,,,,,10,,,81,70
