tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
3599,note_on,59,0,9,,,,,,,,12,,,78,0
3599,note_on,0,0,4,,,,,,,,7,,,60,0
3599,note_on,239,0,4,,,,,,,,7,,,72,0
3600,note_on,1,0,12,,,,,,,,15,,,55,72
3600,note_on,1,0,9,,,,,,,,12,,,79,66
3600,note_on,1,0,10,,,,,,,,13,,,72,78
3600,note_on,0,0,4,,,,,,,,7,,,72,76
3600,note_on,1,0,4,,,,,,,,7,,,76,80
3600,note_on,30,0,11,,,,,,,,14,,,60,76
3659,note_on,59,0,9,,,,,,,,12,,,79,0
3660,note_on,60,0,12,,,,,,,,15,,,55,0
3660,note_on,1,0,9,,,,,,,,12,,,76,80
3689,note_on,29,0,9,,,,,,,,12,,,76,0
3689,note_on,89,0,10,,,,,,,,13,,,72,0
3689,note_on,89,0,11,,,,,,,,14,,,60,0
3690,note_on,1,0,10,,,,,,,,13,,,74,70
3690,note_on,1,0,11,,,,,,,,14,,,62,82
3719,note_on,29,0,10,,,,,,,,13,,,74,0
3719,note_on,29,0,11,,,,,,,,14,,,62,0
3720,note_on,1,0,10,,,,,,,,13,,,76,72
3720,note_on,1,0,11,,,,,,,,14,,,64,72
3720,note_on,60,0,12,,,,,,,,15,,,43,78
3720,note_on,31,0,9,,,,,,,,12,,,79,80
3749,note_on,29,0,10,,,,,,,,13,,,76,0
3749,note_on,29,0,11,,,,,,,,14,,,64,0
3750,note_on,1,0,10,,,,,,,,13,,,77,80
3750,note_on,1,0,11,,,,,,,,14,,,65,72
3779,note_on,0,0,4,,,,,,,,7,,,76,0
3779,note_on,179,0,4,,,,,,,,7,,,72,0
3779,note_on,29,0,10,,,,,,,,13,,,77,0
3779,note_on,29,0,11,,,,,,,,14,,,65,0
3779,note_on,59,0,9,,,,,,,,12,,,79,0
3780,note_on,0,0,4,,,,,,,,7,,,74,80
3780,note_on,1,0,4,,,,,,,,7,,,67,70
3780,note_on,60,0,12,,,,,,,,15,,,43,0
3780,note_on,1,0,10,,,,,,,,13,,,74,70
3780,note_on,1,0,11,,,,,,,,14,,,62,82
3780,note_on,1,0,9,,,,,,,,12,,,71,78
3809,note_on,29,0,9,,,,,,,,12,,,71,0
3809,note_on,29,0,11,,,,,,,,14,,,62,0
3809,note_on,29,0,10,,,,,,,,13,,,74,0
3810,note_on,1,0,10,,,,,,,,13,,,76,80
3810,note_on,1,0,11,,,,,,,,14,,,64,82
3839,note_on,59,0,4,,,,,,,,7,,,74,0
3839,note_on,29,0,10,,,,,,,,13,,,76,0
3839,note_on,29,0,11,,,,,,,,14,,,64,0
3839,note_on,0,0,4,,,,,,,,7,,,67,0
3840,note_on,60,0,12,,,,,,,,15,,,48,78
3840,note_on,31,0,9,,,,,,,,12,,,72,82
3840,note_on,1,0,10,,,,,,,,13,,,72,78
3840,note_on,0,0,4,,,,,,,,7,,,72,80
3840,note_on,1,0,11,,,,,,,,14,,,60,76
3840,note_on,1,0,4,,,,,,,,7,,,64,72
3899,note_on,0,0,4,,,,,,,,7,,,64,0
3899,note_on,59,0,4,,,,,,,,7,,,72,0
3900,note_on,60,0,12,,,,,,,,15,,,48,0
3959,note_on,119,0,11,,,,,,,,14,,,60,0
3959,note_on,119,0,10,,,,,,,,13,,,72,0
3959,note_on,119,0,9,,,,,,,,12,,,72,0
3960,note_on,60,0,12,,,,,,,,15,,,60,72
4019,note_on,59,0,12,,,,,,,,15,,,60,0
4020,note_on,1,0,12,,,,,,,,15,,,60,68
4079,note_on,59,0,12,,,,,,,,15,,,60,0
4080,note_on,1,0,12,,,,,,,,15,,,55,70
4139,note_on,59,0,12,,,,,,,,15,,,55,0
4140,note_on,1,0,12,,,,,,,,15,,,55,61
4199,note_on,59,0,12,,,,,,,,15,,,55,0
4200,note_on,1,0,12,,,,,,,,15,,,56,58
4259,note_on,59,0,12,,,,,,,,15,,,56,0
4260,note_on,1,0,12,,,,,,,,15,,,56,64
4319,note_on,59,0,12,,,,,,,,15,,,56,0
4320,note_on,0,0,4,,,,,,,,7,,,60,68
4320,marker,4320,1,0,,,,,,,,,,,,
4320,note_on,421,0,4,,,,,,,,7,,,72,76
4320,note_on,1,0,12,,,,,,,,15,,,51,62
4379,note_on,59,0,12,,,,,,,,15,,,51,0
4380,note_on,1,0,12,,,,,,,,15,,,51,62
4439,note_on,59,0,12,,,,,,,,15,,,51,0
4440,note_on,481,0,10,,,,,,,,13,,,63,66
4440,note_on,481,0,11,,,,,,,,14,,,68,66
4440,note_on,1,0,12,,,,,,,,15,,,53,66
4440,note_on,481,0,9,,,,,,,,12,,,72,68
4499,note_on,59,0,12,,,,,,,,15,,,53,0
4499,note_on,59,0,9,,,,,,,,12,,,72,0
4499,note_on,59,0,10,,,,,,,,13,,,63,0
4499,note_on,59,0,11,,,,,,,,14,,,68,0
4500,note_on,1,0,10,,,,,,,,13,,,63,66
4500,note_on,1,0,9,,,,,,,,12,,,72,68
4500,note_on,1,0,12,,,,,,,,15,,,53,72
4500,note_on,1,0,11,,,,,,,,14,,,68,66
4559,note_on,59,0,12,,,,,,,,15,,,53,0
4559,note_on,239,0,4,,,,,,,,7,,,60,0
4559,note_on,59,0,9,,,,,,,,12,,,72,0
4559,note_on,59,0,10,,,,,,,,13,,,63,0
4559,note_on,59,0,11,,,,,,,,14,,,68,0
4559,note_on,0,0,4,,,,,,,,7,,,72,0
4560,note_on,0,0,4,,,,,,,,7,,,67,70
4560,note_on,1,0,4,,,,,,,,7,,,55,74
4560,note_on,1,0,11,,,,,,,,14,,,67,76
4560,note_on,1,0,9,,,,,,,,12,,,72,76
4560,note_on,1,0,12,,,,,,,,15,,,55,68
4560,note_on,1,0,10,,,,,,,,13,,,63,70
4649,note_on,89,0,10,,,,,,,,13,,,63,0
4649,note_on,89,0,9,,,,,,,,12,,,72,0
4650,note_on,1,0,9,,,,,,,,12,,,74,66
4650,note_on,1,0,10,,,,,,,,13,,,65,74
4679,note_on,29,0,10,,,,,,,,13,,,65,0
4679,note_on,29,0,9,,,,,,,,12,,,74,0
4680,note_on,1,0,10,,,,,,,,13,,,67,72
4680,note_on,1,0,9,,,,,,,,12,,,75,74
4709,note_on,29,0,10,,,,,,,,13,,,67,0
4709,note_on,29,0,9,,,,,,,,12,,,75,0
4710,note_on,1,0,10,,,,,,,,13,,,68,66
4710,note_on,1,0,9,,,,,,,,12,,,77,80
4739,note_on,29,0,10,,,,,,,,13,,,68,0
4739,note_on,29,0,9,,,,,,,,12,,,77,0
4739,note_on,179,0,11,,,,,,,,14,,,67,0
4740,note_on,1,0,9,,,,,,,,12,,,74,76
4740,note_on,1,0,11,,,,,,,,14,,,59,80
4740,note_on,1,0,10,,,,,,,,13,,,65,60
4769,note_on,29,0,9,,,,,,,,12,,,74,0
4769,note_on,29,0,10,,,,,,,,13,,,65,0
4770,note_on,1,0,9,,,,,,,,12,,,75,70
4770,note_on,1,0,10,,,,,,,,13,,,67,76
4799,note_on,29,0,10,,,,,,,,13,,,67,0
4799,note_on,239,0,4,,,,,,,,7,,,67,0
4799,note_on,29,0,9,,,,,,,,12,,,75,0
4799,note_on,239,0,12,,,,,,,,15,,,55,0
4799,note_on,0,0,4,,,,,,,,7,,,55,0
4799,note_on,59,0,11,,,,,,,,14,,,59,0
4800,note_on,0,0,4,,,,,,,,7,,,72,64
4800,note_on,1,0,4,,,,,,,,7,,,60,74
4800,note_on,1,0,11,,,,,,,,14,,,60,76
4800,note_on,1,0,12,,,,,,,,15,,,56,76
4800,note_on,1,0,9,,,,,,,,12,,,72,82
4800,note_on,1,0,10,,,,,,,,13,,,63,82
4830,note_on,1891,0,2,,,,,,,,6,,,71,85
4830,note_on,1831,0,3,,,,,,,,0,,,59,85
4859,note_on,29,0,2,,,,,,,,6,,,71,0
4859,note_on,29,0,3,,,,,,,,0,,,59,0
4860,note_on,1,0,2,,,,,,,,6,,,72,74
4860,note_on,1,0,3,,,,,,,,0,,,60,74
4889,note_on,29,0,3,,,,,,,,0,,,60,0
4889,note_on,29,0,2,,,,,,,,6,,,72,0
4890,note_on,1,0,2,,,,,,,,6,,,74,74
4890,note_on,1,0,3,,,,,,,,0,,,62,74
4919,note_on,119,0,11,,,,,,,,14,,,60,0
4919,note_on,29,0,2,,,,,,,,6,,,74,0
4919,note_on,29,0,3,,,,,,,,0,,,62,0
4919,note_on,119,0,9,,,,,,,,12,,,72,0
4920,note_on,1,0,2,,,,,,,,6,,,75,70
4920,note_on,1,0,9,,,,,,,,12,,,72,80
4920,note_on,1,0,3,,,,,,,,0,,,63,70
4920,note_on,1,0,11,,,,,,,,14,,,56,78
4949,note_on,29,0,3,,,,,,,,0,,,63,0
4949,note_on,29,0,2,,,,,,,,6,,,75,0
4950,note_on,1,0,2,,,,,,,,6,,,76,85
4950,note_on,1,0,3,,,,,,,,0,,,64,85
4979,note_on,59,0,9,,,,,,,,12,,,72,0
4979,note_on,29,0,2,,,,,,,,6,,,76,0
4979,note_on,29,0,3,,,,,,,,0,,,64,0
4980,note_on,1,0,9,,,,,,,,12,,,72,78
4980,note_on,1,0,2,,,,,,,,6,,,77,78
4980,note_on,1,0,3,,,,,,,,0,,,65,78
5009,note_on,29,0,2,,,,,,,,6,,,77,0
5009,note_on,29,0,3,,,,,,,,0,,,65,0
5010,note_on,1,0,3,,,,,,,,0,,,66,76
5010,note_on,1,0,2,,,,,,,,6,,,78,76
5039,note_on,29,0,3,,,,,,,,0,,,66,0
5039,note_on,0,0,4,,,,,,,,7,,,60,0
5039,note_on,239,0,4,,,,,,,,7,,,72,0
5039,note_on,29,0,2,,,,,,,,6,,,78,0
5039,note_on,239,0,12,,,,,,,,15,,,56,0
5039,note_on,119,0,11,,,,,,,,14,,,56,0
5039,note_on,59,0,9,,,,,,,,12,,,72,0
5040,note_on,1,0,12,,,,,,,,15,,,55,85
5040,note_on,1,0,4,,,,,,,,7,,,67,78
5040,note_on,1,0,9,,,,,,,,12,,,72,82
5040,note_on,1,0,2,,,,,,,,6,,,79,82
5040,note_on,1,0,11,,,,,,,,14,,,55,85
5040,note_on,1,0,3,,,,,,,,0,,,67,82
5040,note_on,0,0,4,,,,,,,,7,,,55,70
5129,note_on,89,0,9,,,,,,,,12,,,72,0
5129,note_on,329,0,10,,,,,,,,13,,,63,0
5130,note_on,1,0,10,,,,,,,,13,,,62,82
5130,note_on,1,0,9,,,,,,,,12,,,74,72
5159,note_on,29,0,10,,,,,,,,13,,,62,0
5159,note_on,29,0,9,,,,,,,,12,,,74,0
5160,note_on,1,0,10,,,,,,,,13,,,60,82
5160,note_on,1,0,9,,,,,,,,12,,,75,66
5189,note_on,29,0,9,,,,,,,,12,,,75,0
5190,note_on,1,0,9,,,,,,,,12,,,77,82
5219,note_on,59,0,10,,,,,,,,13,,,60,0
5219,note_on,29,0,9,,,,,,,,12,,,77,0
5220,note_on,1,0,9,,,,,,,,12,,,74,82
5220,note_on,1,0,10,,,,,,,,13,,,59,82
5249,note_on,29,0,9,,,,,,,,12,,,74,0
5250,note_on,1,0,9,,,,,,,,12,,,75,74
5279,note_on,239,0,11,,,,,,,,14,,,55,0
5279,note_on,239,0,4,,,,,,,,7,,,55,0
5279,note_on,59,0,10,,,,,,,,13,,,59,0
5279,note_on,239,0,12,,,,,,,,15,,,55,0
5279,note_on,0,0,4,,,,,,,,7,,,67,0
5279,note_on,29,0,9,,,,,,,,12,,,75,0
5279,note_on,239,0,3,,,,,,,,0,,,67,0
5279,note_on,239,0,2,,,,,,,,6,,,79,0
5280,note_on,1,0,11,,,,,,,,14,,,54,74
5280,note_on,0,0,4,,,,,,,,7,,,72,68
5280,note_on,1,0,4,,,,,,,,7,,,60,68
5280,note_on,1,0,10,,,,,,,,13,,,57,85
5280,note_on,1,0,9,,,,,,,,12,,,72,80
5280,note_on,1,0,12,,,,,,,,15,,,54,72
5310,note_on,31,0,3,,,,,,,,0,,,63,70
5310,note_on,31,0,2,,,,,,,,6,,,75,70
5310,note_on,2371,0,1,,,,,,,,3,,,87,72
5339,note_on,29,0,1,,,,,,,,3,,,87,0
5339,note_on,29,0,3,,,,,,,,0,,,63,0
5339,note_on,29,0,2,,,,,,,,6,,,75,0
5340,note_on,1,0,3,,,,,,,,0,,,62,82
5340,note_on,1,0,2,,,,,,,,6,,,74,82
5340,note_on,1,0,1,,,,,,,,3,,,86,82
5369,note_on,29,0,2,,,,,,,,6,,,74,0
5369,note_on,29,0,3,,,,,,,,0,,,62,0
5369,note_on,29,0,1,,,,,,,,3,,,86,0
5370,note_on,1,0,1,,,,,,,,3,,,84,78
5370,note_on,1,0,3,,,,,,,,0,,,60,78
5370,note_on,1,0,2,,,,,,,,6,,,72,78
5399,note_on,29,0,2,,,,,,,,6,,,72,0
5399,note_on,119,0,10,,,,,,,,13,,,57,0
5399,note_on,119,0,9,,,,,,,,12,,,72,0
5399,note_on,29,0,3,,,,,,,,0,,,60,0
5399,note_on,29,0,1,,,,,,,,3,,,84,0
5400,note_on,1,0,10,,,,,,,,13,,,63,82
5400,note_on,1,0,3,,,,,,,,0,,,59,80
5400,note_on,1,0,1,,,,,,,,3,,,83,80
5400,note_on,1,0,9,,,,,,,,12,,,72,82
5400,note_on,1,0,2,,,,,,,,6,,,71,80
5429,note_on,29,0,2,,,,,,,,6,,,71,0
5429,note_on,29,0,3,,,,,,,,0,,,59,0
5429,note_on,29,0,1,,,,,,,,3,,,83,0
5430,note_on,1,0,3,,,,,,,,0,,,58,70
5430,note_on,1,0,2,,,,,,,,6,,,70,70
5430,note_on,1,0,1,,,,,,,,3,,,82,76
5459,note_on,59,0,10,,,,,,,,13,,,63,0
5459,note_on,29,0,3,,,,,,,,0,,,58,0
5459,note_on,29,0,2,,,,,,,,6,,,70,0
5459,note_on,29,0,1,,,,,,,,3,,,82,0
5459,note_on,59,0,9,,,,,,,,12,,,72,0
5460,note_on,1,0,9,,,,,,,,12,,,72,74
5460,note_on,1,0,10,,,,,,,,13,,,63,74
5460,note_on,1,0,3,,,,,,,,0,,,57,82
5460,note_on,1,0,1,,,,,,,,3,,,81,85
5460,note_on,1,0,2,,,,,,,,6,,,69,82
5489,note_on,29,0,1,,,,,,,,3,,,81,0
5489,note_on,29,0,3,,,,,,,,0,,,57,0
5489,note_on,29,0,2,,,,,,,,6,,,69,0
5490,note_on,1,0,1,,,,,,,,3,,,80,74
5490,note_on,1,0,2,,,,,,,,6,,,68,78
5490,note_on,1,0,3,,,,,,,,0,,,56,78
5519,note_on,239,0,4,,,,,,,,7,,,72,0
5519,note_on,29,0,3,,,,,,,,0,,,56,0
5519,note_on,239,0,11,,,,,,,,14,,,54,0
5519,note_on,59,0,10,,,,,,,,13,,,63,0
5519,note_on,29,0,1,,,,,,,,3,,,80,0
5519,note_on,239,0,12,,,,,,,,15,,,54,0
5519,note_on,0,0,4,,,,,,,,7,,,60,0
5519,note_on,29,0,2,,,,,,,,6,,,68,0
5519,note_on,59,0,9,,,,,,,,12,,,72,0
5520,note_on,1,0,3,,,,,,,,0,,,55,82
5520,note_on,1,0,10,,,,,,,,13,,,64,85
5520,note_on,1,0,2,,,,,,,,6,,,67,82
5520,note_on,1,0,12,,,,,,,,15,,,55,87
5520,note_on,1,0,9,,,,,,,,12,,,72,74
5520,note_on,1,0,11,,,,,,,,14,,,55,85
5520,note_on,0,0,4,,,,,,,,7,,,55,64
5520,note_on,1,0,4,,,,,,,,7,,,67,68
5520,note_on,1,0,1,,,,,,,,3,,,79,80
5580,note_on,60,0,12,,,,,,,,15,,,55,0
5609,note_on,89,0,10,,,,,,,,13,,,64,0
5609,note_on,89,0,9,,,,,,,,12,,,72,0
5610,note_on,1,0,9,,,,,,,,12,,,74,80
5610,note_on,1,0,10,,,,,,,,13,,,65,80
5639,note_on,29,0,10,,,,,,,,13,,,65,0
5639,note_on,29,0,9,,,,,,,,12,,,74,0
5640,note_on,1,0,9,,,,,,,,12,,,76,80
5640,note_on,1,0,10,,,,,,,,13,,,67,80
5640,note_on,60,0,12,,,,,,,,15,,,43,80
5669,note_on,29,0,9,,,,,,,,12,,,76,0
5670,note_on,1,0,9,,,,,,,,12,,,77,68
5699,note_on,179,0,2,,,,,,,,6,,,67,0
5699,note_on,59,0,10,,,,,,,,13,,,67,0
5699,note_on,29,0,9,,,,,,,,12,,,77,0
5699,note_on,179,0,3,,,,,,,,0,,,55,0
5699,note_on,179,0,1,,,,,,,,3,,,79,0
5700,note_on,0,0,3,,,,,,,,0,,,65,82
5700,note_on,60,0,12,,,,,,,,15,,,43,0
5700,note_on,1,0,9,,,,,,,,12,,,74,76
5700,note_on,0,0,2,,,,,,,,6,,,77,82
5700,note_on,1,0,2,,,,,,,,6,,,74,82
5700,note_on,1,0,10,,,,,,,,13,,,71,72
5700,note_on,1,0,3,,,,,,,,0,,,62,82
5700,note_on,1,0,1,,,,,,,,3,,,83,85
5709,note_on,9,0,10,,,,,,,,13,,,71,0
5710,note_on,1,0,10,,,,,,,,13,,,72,70
5719,note_on,9,0,10,,,,,,,,13,,,72,0
5720,note_on,1,0,10,,,,,,,,13,,,71,72
5729,note_on,9,0,10,,,,,,,,13,,,71,0
5729,note_on,29,0,9,,,,,,,,12,,,74,0
5730,note_on,1,0,10,,,,,,,,13,,,69,68
5730,note_on,1,0,9,,,,,,,,12,,,76,89
5744,note_on,14,0,10,,,,,,,,13,,,69,0
5745,note_on,1,0,10,,,,,,,,13,,,71,74
5759,note_on,239,0,4,,,,,,,,7,,,55,0
5759,note_on,0,0,3,,,,,,,,0,,,62,0
5759,note_on,0,0,2,,,,,,,,6,,,74,0
5759,note_on,59,0,2,,,,,,,,6,,,77,0
5759,note_on,239,0,11,,,,,,,,14,,,55,0
5759,note_on,0,0,4,,,,,,,,7,,,67,0
5759,note_on,29,0,9,,,,,,,,12,,,76,0
5759,note_on,14,0,10,,,,,,,,13,,,71,0
5759,note_on,59,0,3,,,,,,,,0,,,65,0
5759,note_on,59,0,1,,,,,,,,3,,,83,0
5760,note_on,1,0,3,,,,,,,,0,,,60,80
5760,note_on,60,0,12,,,,,,,,15,,,48,78
5760,note_on,1,0,10,,,,,,,,13,,,72,80
5760,note_on,0,0,2,,,,,,,,6,,,76,87
5760,note_on,1,0,2,,,,,,,,6,,,72,80
5760,note_on,1,0,4,,,,,,,,7,,,72,82
5760,note_on,0,0,3,,,,,,,,0,,,64,87
5760,note_on,1,0,11,,,,,,,,14,,,60,82
5760,note_on,1,0,9,,,,,,,,12,,,72,80
5760,note_on,2761,0,6,,,,,,,,4,,,48,82
5760,note_on,0,0,5,,,,,,,,1,,,64,82
5760,note_on,2761,0,5,,,,,,,,1,,,72,82
5760,note_on,0,0,4,,,,,,,,7,,,60,82
5760,note_on,1,0,1,,,,,,,,3,,,84,85
5779,note_on,19,0,9,,,,,,,,12,,,72,0
5779,note_on,19,0,10,,,,,,,,13,,,72,0
5780,note_on,1,0,10,,,,,,,,13,,,76,87
5780,note_on,1,0,9,,,,,,,,12,,,76,87
5799,note_on,19,0,10,,,,,,,,13,,,76,0
5799,note_on,19,0,9,,,,,,,,12,,,76,0
5800,note_on,1,0,9,,,,,,,,12,,,79,80
5800,note_on,1,0,10,,,,,,,,13,,,79,80
5819,note_on,19,0,9,,,,,,,,12,,,79,0
5819,note_on,19,0,10,,,,,,,,13,,,79,0
5820,note_on,1,0,9,,,,,,,,12,,,79,85
5820,note_on,1,0,10,,,,,,,,13,,,79,85
5839,note_on,19,0,9,,,,,,,,12,,,79,0
5839,note_on,19,0,10,,,,,,,,13,,,79,0
5840,note_on,1,0,9,,,,,,,,12,,,79,74
5840,note_on,1,0,10,,,,,,,,13,,,79,74
5859,note_on,19,0,9,,,,,,,,12,,,79,0
5859,note_on,19,0,10,,,,,,,,13,,,79,0
5860,note_on,1,0,10,,,,,,,,13,,,79,66
5860,note_on,1,0,9,,,,,,,,12,,,79,66
5879,note_on,119,0,4,,,,,,,,7,,,60,0
5879,note_on,19,0,9,,,,,,,,12,,,79,0
5879,note_on,0,0,4,,,,,,,,7,,,72,0
5879,note_on,119,0,5,,,,,,,,1,,,64,0
5879,note_on,0,0,5,,,,,,,,1,,,72,0
5879,note_on,119,0,2,,,,,,,,6,,,76,0
5879,note_on,0,0,2,,,,,,,,6,,,72,0
5879,note_on,119,0,11,,,,,,,,14,,,60,0
5879,note_on,119,0,6,,,,,,,,4,,,48,0
5879,note_on,0,0,3,,,,,,,,0,,,60,0
5879,note_on,119,0,3,,,,,,,,0,,,64,0
5879,note_on,119,0,12,,,,,,,,15,,,48,0
5879,note_on,19,0,10,,,,,,,,13,,,79,0
5879,note_on,119,0,1,,,,,,,,3,,,84,0
5880,note_on,1,0,10,,,,,,,,13,,,79,68
5880,note_on,1,0,9,,,,,,,,12,,,79,68
5899,note_on,19,0,9,,,,,,,,12,,,79,0
5899,note_on,19,0,10,,,,,,,,13,,,79,0
5900,note_on,1,0,9,,,,,,,,12,,,79,59
5900,note_on,1,0,10,,,,,,,,13,,,79,59
5919,note_on,19,0,9,,,,,,,,12,,,79,0
5919,note_on,19,0,10,,,,,,,,13,,,79,0
5920,note_on,1,0,10,,,,,,,,13,,,79,66
5920,note_on,1,0,9,,,,,,,,12,,,79,66
5939,note_on,19,0,10,,,,,,,,13,,,79,0
5939,note_on,19,0,9,,,,,,,,12,,,79,0
5940,note_on,0,0,2,,,,,,,,6,,,71,80
5940,note_on,61,0,2,,,,,,,,6,,,79,80
5940,note_on,0,0,4,,,,,,,,7,,,67,82
5940,note_on,0,0,5,,,,,,,,1,,,67,82
5940,note_on,1,0,10,,,,,,,,13,,,83,82
5940,note_on,61,0,3,,,,,,,,0,,,55,80
5940,note_on,61,0,4,,,,,,,,7,,,74,89
5940,note_on,61,0,5,,,,,,,,1,,,74,89
5940,note_on,61,0,12,,,,,,,,15,,,55,87
5940,note_on,1,0,9,,,,,,,,12,,,83,82
5940,note_on,61,0,1,,,,,,,,3,,,86,87
5940,note_on,61,0,6,,,,,,,,4,,,43,82
5940,note_on,61,0,11,,,,,,,,14,,,67,78
5959,note_on,19,0,10,,,,,,,,13,,,83,0
5959,note_on,19,0,9,,,,,,,,12,,,83,0
5960,note_on,1,0,10,,,,,,,,13,,,81,76
5960,note_on,1,0,9,,,,,,,,12,,,81,76
5979,note_on,19,0,10,,,,,,,,13,,,81,0
5979,note_on,19,0,9,,,,,,,,12,,,81,0
5980,note_on,1,0,9,,,,,,,,12,,,79,82
5980,note_on,1,0,10,,,,,,,,13,,,79,82
5999,note_on,59,0,11,,,,,,,,14,,,67,0
5999,note_on,0,0,5,,,,,,,,1,,,74,0
5999,note_on,59,0,5,,,,,,,,1,,,67,0
5999,note_on,59,0,2,,,,,,,,6,,,71,0
5999,note_on,59,0,6,,,,,,,,4,,,43,0
5999,note_on,0,0,2,,,,,,,,6,,,79,0
5999,note_on,0,0,4,,,,,,,,7,,,74,0
5999,note_on,59,0,4,,,,,,,,7,,,67,0
5999,note_on,59,0,1,,,,,,,,3,,,86,0
5999,note_on,19,0,10,,,,,,,,13,,,79,0
5999,note_on,19,0,9,,,,,,,,12,,,79,0
5999,note_on,59,0,12,,,,,,,,15,,,55,0
5999,note_on,59,0,3,,,,,,,,0,,,55,0
6000,note_on,0,0,4,,,,,,,,7,,,72,82
6000,note_on,1,0,5,,,,,,,,1,,,76,72
6000,note_on,0,0,5,,,,,,,,1,,,72,82
6000,note_on,1,0,2,,,,,,,,6,,,72,66
6000,note_on,1,0,9,,,,,,,,12,,,84,82
6000,note_on,1,0,12,,,,,,,,15,,,60,80
6000,note_on,0,0,2,,,,,,,,6,,,79,70
6000,note_on,1,0,4,,,,,,,,7,,,76,72
6000,note_on,1,0,1,,,,,,,,3,,,88,85
6000,note_on,1,0,3,,,,,,,,0,,,60,78
6000,note_on,1,0,10,,,,,,,,13,,,84,82
6000,note_on,1,0,11,,,,,,,,14,,,72,85
6000,note_on,1,0,6,,,,,,,,4,,,48,82
6019,note_on,19,0,10,,,,,,,,13,,,84,0
6019,note_on,19,0,9,,,,,,,,12,,,84,0
6020,note_on,1,0,10,,,,,,,,13,,,79,74
6020,note_on,1,0,9,,,,,,,,12,,,79,74
6039,note_on,19,0,9,,,,,,,,12,,,79,0
6039,note_on,19,0,10,,,,,,,,13,,,79,0
6040,note_on,1,0,9,,,,,,,,12,,,76,80
6040,note_on,1,0,10,,,,,,,,13,,,76,80
6059,note_on,59,0,1,,,,,,,,3,,,88,0
6059,note_on,59,0,5,,,,,,,,1,,,72,0
6059,note_on,0,0,5,,,,,,,,1,,,76,0
6059,note_on,0,0,4,,,,,,,,7,,,76,0
6059,note_on,59,0,4,,,,,,,,7,,,72,0
6059,note_on,19,0,9,,,,,,,,12,,,76,0
6059,note_on,19,0,10,,,,,,,,13,,,76,0
6060,note_on,60,0,6,,,,,,,,4,,,48,0
6060,note_on,60,0,11,,,,,,,,14,,,72,0
6060,note_on,60,0,2,,,,,,,,6,,,79,0
6060,note_on,60,0,3,,,,,,,,0,,,60,0
6060,note_on,0,0,2,,,,,,,,6,,,72,0
6060,note_on,60,0,12,,,,,,,,15,,,60,0
6060,note_on,1,0,9,,,,,,,,12,,,72,78
6060,note_on,1,0,10,,,,,,,,13,,,72,78
6079,note_on,19,0,10,,,,,,,,13,,,72,0
6079,note_on,19,0,9,,,,,,,,12,,,72,0
6080,note_on,1,0,10,,,,,,,,13,,,74,78
6080,note_on,1,0,9,,,,,,,,12,,,74,78
6099,note_on,19,0,9,,,,,,,,12,,,74,0
6099,note_on,19,0,10,,,,,,,,13,,,74,0
6100,note_on,1,0,10,,,,,,,,13,,,76,82
6100,note_on,1,0,9,,,,,,,,12,,,76,82
6119,note_on,19,0,10,,,,,,,,13,,,76,0
6119,note_on,19,0,9,,,,,,,,12,,,76,0
6120,note_on,0,0,4,,,,,,,,7,,,74,85
6120,note_on,60,0,6,,,,,,,,4,,,43,85
6120,note_on,61,0,5,,,,,,,,1,,,67,87
6120,note_on,0,0,5,,,,,,,,1,,,74,85
6120,note_on,60,0,12,,,,,,,,15,,,55,85
6120,note_on,60,0,3,,,,,,,,0,,,55,80
6120,note_on,61,0,1,,,,,,,,3,,,86,85
6120,note_on,61,0,4,,,,,,,,7,,,67,87
6120,note_on,1,0,10,,,,,,,,13,,,77,76
6120,note_on,0,0,2,,,,,,,,6,,,79,76
6120,note_on,1,0,9,,,,,,,,12,,,77,76
6120,note_on,60,0,2,,,,,,,,6,,,71,82
6120,note_on,60,0,11,,,,,,,,14,,,67,78
6139,note_on,19,0,9,,,,,,,,12,,,77,0
6139,note_on,19,0,10,,,,,,,,13,,,77,0
6140,note_on,1,0,9,,,,,,,,12,,,74,80
6140,note_on,1,0,10,,,,,,,,13,,,74,80
6159,note_on,19,0,9,,,,,,,,12,,,74,0
6159,note_on,19,0,10,,,,,,,,13,,,74,0
6160,note_on,1,0,10,,,,,,,,13,,,71,80
6160,note_on,1,0,9,,,,,,,,12,,,71,80
6179,note_on,19,0,10,,,,,,,,13,,,71,0
6179,note_on,19,0,9,,,,,,,,12,,,71,0
6180,note_on,0,0,2,,,,,,,,6,,,71,0
6180,note_on,60,0,1,,,,,,,,3,,,86,0
6180,note_on,60,0,4,,,,,,,,7,,,74,0
6180,note_on,0,0,4,,,,,,,,7,,,67,0
6180,note_on,60,0,3,,,,,,,,0,,,55,0
6180,note_on,60,0,6,,,,,,,,4,,,43,0
6180,note_on,60,0,5,,,,,,,,1,,,74,0
6180,note_on,0,0,5,,,,,,,,1,,,67,0
6180,note_on,60,0,2,,,,,,,,6,,,79,0
6180,note_on,60,0,11,,,,,,,,14,,,67,0
6180,note_on,1,0,9,,,,,,,,12,,,67,85
6180,note_on,1,0,10,,,,,,,,13,,,67,85
