tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
112320,note_on,180,0,13,,,,,,,,,12,,,,42,64
112320,note_on,180,0,11,,,,,,,,,10,,,,66,64
112320,note_on,180,0,9,,,,,,,,,8,,,,71,64
112320,note_on,180,0,8,,,,,,,,,7,,,,74,64
112320,note_on,180,0,4,,,,,,,,,3,,,,54,64
112320,note_on,180,0,12,,,,,,,,,11,,,,54,64
112800,note_on,0,0,8,,,,,,,,,7,,,,73,64
112800,note_on,480,0,8,,,,,,,,,7,,,,74,0
112800,note_on,0,0,9,,,,,,,,,8,,,,70,64
112800,note_on,480,0,9,,,,,,,,,8,,,,71,0
112920,note_on,0,0,4,,,,,,,,,3,,,,50,64
112920,note_on,600,0,4,,,,,,,,,3,,,,54,0
112920,note_on,0,0,13,,,,,,,,,12,,,,38,64
112920,note_on,600,0,13,,,,,,,,,12,,,,42,0
112920,note_on,600,0,12,,,,,,,,,11,,,,54,0
112920,note_on,0,0,12,,,,,,,,,11,,,,50,64
113010,note_on,690,0,11,,,,,,,,,10,,,,66,0
113040,note_on,0,0,12,,,,,,,,,11,,,,52,64
113040,note_on,0,0,4,,,,,,,,,3,,,,52,64
113040,note_on,240,0,8,,,,,,,,,7,,,,73,0
113040,note_on,120,0,4,,,,,,,,,3,,,,50,0
113040,note_on,120,0,12,,,,,,,,,11,,,,50,0
113040,note_on,0,0,13,,,,,,,,,12,,,,40,64
113040,note_on,120,0,13,,,,,,,,,12,,,,38,0
113040,note_on,240,0,9,,,,,,,,,8,,,,70,0
113160,note_on,120,0,13,,,,,,,,,12,,,,40,0
113160,note_on,0,0,12,,,,,,,,,11,,,,49,64
113160,note_on,120,0,12,,,,,,,,,11,,,,52,0
113160,note_on,120,0,4,,,,,,,,,3,,,,52,0
113160,note_on,0,0,4,,,,,,,,,3,,,,49,64
113160,note_on,0,0,13,,,,,,,,,12,,,,37,64
113280,note_on,240,0,9,,,,,,,,,8,,,,62,64
113280,note_on,270,0,11,,,,,,,,,10,,,,59,64
113280,note_on,0,0,2,,,,,,,,,1,,,,78,64
113280,note_on,120,0,4,,,,,,,,,3,,,,49,0
113280,note_on,0,0,4,,,,,,,,,3,,,,47,64
113280,note_on,8210,0,2,,,,,,,,,1,,,,74,64
113280,note_on,0,0,12,,,,,,,,,11,,,,47,64
113280,note_on,120,0,12,,,,,,,,,11,,,,49,0
113280,note_on,0,0,13,,,,,,,,,12,,,,35,64
113280,note_on,120,0,13,,,,,,,,,12,,,,37,0
113280,note_on,240,0,8,,,,,,,,,7,,,,74,64
113380,note_on,100,0,9,,,,,,,,,8,,,,62,0
113400,note_on,20,0,9,,,,,,,,,8,,,,66,64
113490,note_on,210,0,12,,,,,,,,,11,,,,47,0
113490,note_on,210,0,13,,,,,,,,,12,,,,35,0
113490,note_on,210,0,11,,,,,,,,,10,,,,59,0
113490,note_on,210,0,4,,,,,,,,,3,,,,47,0
113500,note_on,100,0,9,,,,,,,,,8,,,,66,0
113520,note_on,30,0,12,,,,,,,,,11,,,,59,64
113520,note_on,20,0,9,,,,,,,,,8,,,,62,64
113520,note_on,30,0,13,,,,,,,,,12,,,,47,64
113520,note_on,30,0,11,,,,,,,,,10,,,,71,64
113520,note_on,30,0,4,,,,,,,,,3,,,,59,64
113620,note_on,100,0,9,,,,,,,,,8,,,,62,0
113640,note_on,20,0,9,,,,,,,,,8,,,,66,64
113710,note_on,430,0,8,,,,,,,,,7,,,,74,0
113730,note_on,210,0,11,,,,,,,,,10,,,,71,0
113730,note_on,210,0,4,,,,,,,,,3,,,,59,0
113730,note_on,210,0,12,,,,,,,,,11,,,,59,0
113730,note_on,210,0,13,,,,,,,,,12,,,,47,0
113740,note_on,100,0,9,,,,,,,,,8,,,,66,0
113760,note_on,30,0,12,,,,,,,,,11,,,,59,64
113760,note_on,30,0,13,,,,,,,,,12,,,,47,64
113760,note_on,50,0,8,,,,,,,,,7,,,,74,64
113760,note_on,30,0,11,,,,,,,,,10,,,,71,64
113760,note_on,30,0,4,,,,,,,,,3,,,,59,64
113760,note_on,20,0,9,,,,,,,,,8,,,,62,64
113860,note_on,100,0,9,,,,,,,,,8,,,,62,0
113880,note_on,20,0,9,,,,,,,,,8,,,,66,64
113970,note_on,210,0,13,,,,,,,,,12,,,,47,0
113970,note_on,210,0,4,,,,,,,,,3,,,,59,0
113970,note_on,210,0,12,,,,,,,,,11,,,,59,0
113970,note_on,210,0,11,,,,,,,,,10,,,,71,0
113970,note_on,210,0,8,,,,,,,,,7,,,,74,0
113980,note_on,100,0,9,,,,,,,,,8,,,,66,0
114000,note_on,30,0,12,,,,,,,,,11,,,,59,64
114000,note_on,20,0,9,,,,,,,,,8,,,,62,64
114000,note_on,30,0,4,,,,,,,,,3,,,,59,64
114000,note_on,30,0,8,,,,,,,,,7,,,,74,64
114000,note_on,30,0,11,,,,,,,,,10,,,,71,64
114000,note_on,30,0,13,,,,,,,,,12,,,,47,64
114100,note_on,100,0,9,,,,,,,,,8,,,,62,0
114120,note_on,20,0,9,,,,,,,,,8,,,,66,64
114140,note_on,860,0,2,,,,,,,,,1,,,,74,0
114210,note_on,210,0,8,,,,,,,,,7,,,,74,0
114210,note_on,210,0,4,,,,,,,,,3,,,,59,0
114210,note_on,210,0,13,,,,,,,,,12,,,,47,0
114210,note_on,210,0,12,,,,,,,,,11,,,,59,0
114210,note_on,210,0,11,,,,,,,,,10,,,,71,0
114220,note_on,100,0,9,,,,,,,,,8,,,,66,0
114240,note_on,30,0,11,,,,,,,,,10,,,,70,64
114240,note_on,20,0,9,,,,,,,,,8,,,,61,64
114240,note_on,30,0,4,,,,,,,,,3,,,,58,64
114240,note_on,30,0,13,,,,,,,,,12,,,,46,64
114240,note_on,30,0,8,,,,,,,,,7,,,,78,96
114240,note_on,30,0,12,,,,,,,,,11,,,,58,64
114240,note_on,100,0,2,,,,,,,,,1,,,,73,64
114340,note_on,100,0,9,,,,,,,,,8,,,,61,0
114360,note_on,20,0,9,,,,,,,,,8,,,,66,64
114450,note_on,210,0,13,,,,,,,,,12,,,,46,0
114450,note_on,210,0,4,,,,,,,,,3,,,,58,0
114450,note_on,210,0,11,,,,,,,,,10,,,,70,0
114450,note_on,210,0,12,,,,,,,,,11,,,,58,0
114460,note_on,100,0,9,,,,,,,,,8,,,,66,0
114480,note_on,30,0,12,,,,,,,,,11,,,,58,64
114480,note_on,30,0,11,,,,,,,,,10,,,,70,64
114480,note_on,30,0,13,,,,,,,,,12,,,,46,64
114480,note_on,30,0,4,,,,,,,,,3,,,,58,64
114480,note_on,20,0,9,,,,,,,,,8,,,,61,64
114580,note_on,100,0,9,,,,,,,,,8,,,,61,0
114600,note_on,20,0,9,,,,,,,,,8,,,,66,64
114690,note_on,210,0,13,,,,,,,,,12,,,,46,0
114690,note_on,210,0,12,,,,,,,,,11,,,,58,0
114690,note_on,210,0,11,,,,,,,,,10,,,,70,0
114690,note_on,210,0,4,,,,,,,,,3,,,,58,0
114700,note_on,100,0,9,,,,,,,,,8,,,,66,0
114720,note_on,30,0,12,,,,,,,,,11,,,,57,64
114720,note_on,30,0,13,,,,,,,,,12,,,,45,64
114720,note_on,20,0,9,,,,,,,,,8,,,,61,64
114720,note_on,30,0,4,,,,,,,,,3,,,,57,64
114720,note_on,30,0,11,,,,,,,,,10,,,,69,64
114820,note_on,100,0,9,,,,,,,,,8,,,,61,0
114840,note_on,0,0,8,,,,,,,,,7,,,,76,64
114840,note_on,20,0,9,,,,,,,,,8,,,,66,64
114840,note_on,600,0,8,,,,,,,,,7,,,,78,0
114930,note_on,210,0,12,,,,,,,,,11,,,,57,0
114930,note_on,210,0,13,,,,,,,,,12,,,,45,0
114930,note_on,210,0,4,,,,,,,,,3,,,,57,0
114930,note_on,210,0,11,,,,,,,,,10,,,,69,0
114940,note_on,100,0,9,,,,,,,,,8,,,,66,0
114960,note_on,30,0,4,,,,,,,,,3,,,,57,64
114960,note_on,30,0,13,,,,,,,,,12,,,,45,64
114960,note_on,30,0,11,,,,,,,,,10,,,,69,64
114960,note_on,20,0,9,,,,,,,,,8,,,,60,64
114960,note_on,120,0,8,,,,,,,,,7,,,,76,0
114960,note_on,720,0,2,,,,,,,,,1,,,,73,0
114960,note_on,0,0,8,,,,,,,,,7,,,,74,64
114960,note_on,30,0,12,,,,,,,,,11,,,,57,64
114960,note_on,0,0,2,,,,,,,,,1,,,,72,64
115060,note_on,100,0,9,,,,,,,,,8,,,,60,0
115080,note_on,120,0,8,,,,,,,,,7,,,,74,0
115080,note_on,0,0,8,,,,,,,,,7,,,,72,64
115080,note_on,20,0,9,,,,,,,,,8,,,,66,64
115170,note_on,210,0,11,,,,,,,,,10,,,,69,0
115170,note_on,210,0,4,,,,,,,,,3,,,,57,0
115170,note_on,210,0,12,,,,,,,,,11,,,,57,0
115170,note_on,210,0,13,,,,,,,,,12,,,,45,0
115180,note_on,100,0,9,,,,,,,,,8,,,,66,0
115200,note_on,20,0,9,,,,,,,,,8,,,,59,64
115200,note_on,0,0,8,,,,,,,,,7,,,,72,64
115200,note_on,120,0,8,,,,,,,,,7,,,,72,0
115200,note_on,0,0,2,,,,,,,,,1,,,,71,64
115200,note_on,0,0,2,,,,,,,,,1,,,,79,64
115200,note_on,0,0,2,,,,,,,,,1,,,,78,0
115200,note_on,240,0,2,,,,,,,,,1,,,,72,0
115200,note_on,30,0,11,,,,,,,,,10,,,,67,64
115200,note_on,30,0,12,,,,,,,,,11,,,,55,64
115200,note_on,30,0,4,,,,,,,,,3,,,,55,64
115200,note_on,30,0,13,,,,,,,,,12,,,,43,64
115250,note_on,50,0,8,,,,,,,,,7,,,,72,0
115260,note_on,10,0,8,,,,,,,,,7,,,,71,70
115300,note_on,100,0,9,,,,,,,,,8,,,,59,0
115320,note_on,20,0,9,,,,,,,,,8,,,,67,64
115410,note_on,210,0,4,,,,,,,,,3,,,,55,0
115410,note_on,210,0,13,,,,,,,,,12,,,,43,0
115410,note_on,210,0,12,,,,,,,,,11,,,,55,0
115410,note_on,210,0,11,,,,,,,,,10,,,,67,0
115420,note_on,100,0,9,,,,,,,,,8,,,,67,0
115440,note_on,30,0,4,,,,,,,,,3,,,,55,64
115440,note_on,30,0,11,,,,,,,,,10,,,,67,64
115440,note_on,20,0,9,,,,,,,,,8,,,,59,64
115440,note_on,30,0,13,,,,,,,,,12,,,,43,64
115440,note_on,180,0,8,,,,,,,,,7,,,,71,0
115440,note_on,0,0,8,,,,,,,,,7,,,,71,64
115440,note_on,30,0,12,,,,,,,,,11,,,,55,64
115540,note_on,100,0,9,,,,,,,,,8,,,,59,0
115560,note_on,20,0,9,,,,,,,,,8,,,,62,64
115650,note_on,210,0,11,,,,,,,,,10,,,,67,0
115650,note_on,210,0,8,,,,,,,,,7,,,,71,0
115650,note_on,210,0,13,,,,,,,,,12,,,,43,0
115650,note_on,210,0,12,,,,,,,,,11,,,,55,0
115650,note_on,210,0,4,,,,,,,,,3,,,,55,0
115660,note_on,100,0,9,,,,,,,,,8,,,,62,0
115680,note_on,30,0,13,,,,,,,,,12,,,,43,64
115680,note_on,30,0,11,,,,,,,,,10,,,,67,64
115680,note_on,30,0,12,,,,,,,,,11,,,,55,64
115680,note_on,30,0,4,,,,,,,,,3,,,,55,64
115680,note_on,480,0,2,,,,,,,,,1,,,,71,0
115680,note_on,0,0,2,,,,,,,,,1,,,,79,0
115680,note_on,0,0,2,,,,,,,,,1,,,,74,64
115680,note_on,0,0,2,,,,,,,,,1,,,,83,64
115680,note_on,30,0,8,,,,,,,,,7,,,,71,64
115680,note_on,20,0,9,,,,,,,,,8,,,,59,64
115780,note_on,100,0,9,,,,,,,,,8,,,,59,0
115800,note_on,20,0,9,,,,,,,,,8,,,,62,64
115890,note_on,210,0,4,,,,,,,,,3,,,,55,0
115890,note_on,210,0,12,,,,,,,,,11,,,,55,0
115890,note_on,210,0,13,,,,,,,,,12,,,,43,0
115890,note_on,210,0,8,,,,,,,,,7,,,,71,0
115890,note_on,210,0,11,,,,,,,,,10,,,,67,0
115900,note_on,100,0,9,,,,,,,,,8,,,,62,0
115920,note_on,30,0,11,,,,,,,,,10,,,,67,64
115920,note_on,30,0,4,,,,,,,,,3,,,,55,64
115920,note_on,30,0,12,,,,,,,,,11,,,,55,64
115920,note_on,30,0,8,,,,,,,,,7,,,,71,64
115920,note_on,20,0,9,,,,,,,,,8,,,,59,64
115920,note_on,30,0,13,,,,,,,,,12,,,,43,64
116020,note_on,100,0,9,,,,,,,,,8,,,,59,0
116040,note_on,20,0,9,,,,,,,,,8,,,,62,64
116130,note_on,210,0,12,,,,,,,,,11,,,,55,0
116130,note_on,210,0,8,,,,,,,,,7,,,,71,0
116130,note_on,210,0,11,,,,,,,,,10,,,,67,0
116130,note_on,210,0,4,,,,,,,,,3,,,,55,0
116130,note_on,210,0,13,,,,,,,,,12,,,,43,0
116140,note_on,100,0,9,,,,,,,,,8,,,,62,0
116160,note_on,0,0,2,,,,,,,,,1,,,,81,64
116160,note_on,30,0,12,,,,,,,,,11,,,,54,64
116160,note_on,30,0,8,,,,,,,,,7,,,,74,64
116160,note_on,30,0,13,,,,,,,,,12,,,,42,64
116160,note_on,30,0,11,,,,,,,,,10,,,,66,64
116160,note_on,20,0,9,,,,,,,,,8,,,,57,64
116160,note_on,30,0,4,,,,,,,,,3,,,,54,64
116160,note_on,480,0,2,,,,,,,,,1,,,,83,0
116260,note_on,100,0,9,,,,,,,,,8,,,,57,0
116280,note_on,20,0,9,,,,,,,,,8,,,,62,64
116370,note_on,210,0,13,,,,,,,,,12,,,,42,0
116370,note_on,210,0,12,,,,,,,,,11,,,,54,0
116370,note_on,210,0,4,,,,,,,,,3,,,,54,0
116370,note_on,210,0,11,,,,,,,,,10,,,,66,0
116380,note_on,100,0,9,,,,,,,,,8,,,,62,0
116400,note_on,30,0,11,,,,,,,,,10,,,,66,64
116400,note_on,30,0,13,,,,,,,,,12,,,,42,64
116400,note_on,30,0,4,,,,,,,,,3,,,,54,64
116400,note_on,20,0,9,,,,,,,,,8,,,,57,64
116400,note_on,30,0,12,,,,,,,,,11,,,,54,64
116500,note_on,100,0,9,,,,,,,,,8,,,,57,0
116520,note_on,20,0,9,,,,,,,,,8,,,,62,64
116610,note_on,210,0,11,,,,,,,,,10,,,,66,0
116610,note_on,210,0,4,,,,,,,,,3,,,,54,0
116610,note_on,210,0,13,,,,,,,,,12,,,,42,0
116610,note_on,210,0,12,,,,,,,,,11,,,,54,0
116620,note_on,100,0,9,,,,,,,,,8,,,,62,0
116640,note_on,30,0,11,,,,,,,,,10,,,,66,64
116640,note_on,30,0,4,,,,,,,,,3,,,,54,64
116640,note_on,30,0,12,,,,,,,,,11,,,,54,64
116640,note_on,30,0,13,,,,,,,,,12,,,,42,64
116640,note_on,20,0,9,,,,,,,,,8,,,,57,64
116740,note_on,100,0,9,,,,,,,,,8,,,,57,0
116760,note_on,20,0,9,,,,,,,,,8,,,,62,64
116760,note_on,600,0,8,,,,,,,,,7,,,,74,0
116760,note_on,0,0,8,,,,,,,,,7,,,,72,64
116850,note_on,210,0,4,,,,,,,,,3,,,,54,0
116850,note_on,210,0,12,,,,,,,,,11,,,,54,0
116850,note_on,210,0,13,,,,,,,,,12,,,,42,0
116850,note_on,210,0,11,,,,,,,,,10,,,,66,0
116860,note_on,100,0,9,,,,,,,,,8,,,,62,0
116880,note_on,20,0,9,,,,,,,,,8,,,,57,64
116880,note_on,30,0,11,,,,,,,,,10,,,,66,64
116880,note_on,120,0,8,,,,,,,,,7,,,,72,0
116880,note_on,720,0,2,,,,,,,,,1,,,,74,0
116880,note_on,0,0,2,,,,,,,,,1,,,,75,64
116880,note_on,30,0,12,,,,,,,,,11,,,,54,64
116880,note_on,0,0,8,,,,,,,,,7,,,,71,64
116880,note_on,30,0,4,,,,,,,,,3,,,,54,64
116880,note_on,30,0,13,,,,,,,,,12,,,,42,64
116980,note_on,100,0,9,,,,,,,,,8,,,,57,0
117000,note_on,0,0,8,,,,,,,,,7,,,,69,64
117000,note_on,120,0,8,,,,,,,,,7,,,,71,0
117000,note_on,20,0,9,,,,,,,,,8,,,,63,64
117090,note_on,210,0,12,,,,,,,,,11,,,,54,0
117090,note_on,210,0,13,,,,,,,,,12,,,,42,0
117090,note_on,210,0,4,,,,,,,,,3,,,,54,0
117090,note_on,210,0,11,,,,,,,,,10,,,,66,0
117100,note_on,100,0,9,,,,,,,,,8,,,,63,0
117120,note_on,120,0,8,,,,,,,,,7,,,,69,0
117120,note_on,30,0,11,,,,,,,,,10,,,,64,64
117120,note_on,30,0,4,,,,,,,,,3,,,,52,64
117120,note_on,30,0,12,,,,,,,,,11,,,,52,64
117120,note_on,0,0,8,,,,,,,,,7,,,,69,64
117120,note_on,0,0,2,,,,,,,,,1,,,,76,64
117120,note_on,240,0,2,,,,,,,,,1,,,,75,0
117120,note_on,0,0,2,,,,,,,,,1,,,,81,0
117120,note_on,0,0,2,,,,,,,,,1,,,,79,64
117120,note_on,20,0,9,,,,,,,,,8,,,,55,64
117120,note_on,30,0,13,,,,,,,,,12,,,,40,64
117170,note_on,50,0,8,,,,,,,,,7,,,,69,0
117180,note_on,10,0,8,,,,,,,,,7,,,,67,70
117220,note_on,100,0,9,,,,,,,,,8,,,,55,0
117240,note_on,20,0,9,,,,,,,,,8,,,,64,64
117330,note_on,210,0,12,,,,,,,,,11,,,,52,0
117330,note_on,210,0,11,,,,,,,,,10,,,,64,0
117330,note_on,210,0,4,,,,,,,,,3,,,,52,0
117330,note_on,210,0,13,,,,,,,,,12,,,,40,0
117340,note_on,100,0,9,,,,,,,,,8,,,,64,0
117360,note_on,30,0,11,,,,,,,,,10,,,,64,64
117360,note_on,30,0,4,,,,,,,,,3,,,,52,64
117360,note_on,180,0,8,,,,,,,,,7,,,,67,0
117360,note_on,30,0,13,,,,,,,,,12,,,,40,64
117360,note_on,20,0,9,,,,,,,,,8,,,,59,64
117360,note_on,30,0,12,,,,,,,,,11,,,,52,64
117360,note_on,0,0,8,,,,,,,,,7,,,,79,64
117460,note_on,100,0,9,,,,,,,,,8,,,,59,0
117480,note_on,20,0,9,,,,,,,,,8,,,,64,64
117570,note_on,210,0,13,,,,,,,,,12,,,,40,0
117570,note_on,210,0,4,,,,,,,,,3,,,,52,0
117570,note_on,210,0,8,,,,,,,,,7,,,,79,0
117570,note_on,210,0,11,,,,,,,,,10,,,,64,0
117570,note_on,210,0,12,,,,,,,,,11,,,,52,0
117580,note_on,100,0,9,,,,,,,,,8,,,,64,0
117600,note_on,30,0,12,,,,,,,,,11,,,,50,64
117600,note_on,30,0,8,,,,,,,,,7,,,,79,64
117600,note_on,30,0,13,,,,,,,,,12,,,,38,64
117600,note_on,20,0,9,,,,,,,,,8,,,,58,64
117600,note_on,30,0,4,,,,,,,,,3,,,,50,64
117600,note_on,30,0,11,,,,,,,,,10,,,,62,64
117700,note_on,100,0,9,,,,,,,,,8,,,,58,0
117720,note_on,20,0,9,,,,,,,,,8,,,,67,64
117810,note_on,210,0,8,,,,,,,,,7,,,,79,0
117810,note_on,210,0,13,,,,,,,,,12,,,,38,0
117810,note_on,210,0,12,,,,,,,,,11,,,,50,0
117810,note_on,210,0,4,,,,,,,,,3,,,,50,0
117810,note_on,210,0,11,,,,,,,,,10,,,,62,0
117820,note_on,100,0,9,,,,,,,,,8,,,,67,0
117840,note_on,30,0,12,,,,,,,,,11,,,,50,64
117840,note_on,30,0,8,,,,,,,,,7,,,,79,64
117840,note_on,30,0,4,,,,,,,,,3,,,,50,64
117840,note_on,30,0,13,,,,,,,,,12,,,,38,64
117840,note_on,20,0,9,,,,,,,,,8,,,,64,64
117840,note_on,30,0,11,,,,,,,,,10,,,,62,64
117940,note_on,100,0,9,,,,,,,,,8,,,,64,0
117960,note_on,20,0,9,,,,,,,,,8,,,,67,64
118050,note_on,210,0,4,,,,,,,,,3,,,,50,0
118050,note_on,210,0,12,,,,,,,,,11,,,,50,0
118050,note_on,210,0,8,,,,,,,,,7,,,,79,0
118050,note_on,210,0,13,,,,,,,,,12,,,,38,0
118050,note_on,210,0,11,,,,,,,,,10,,,,62,0
118060,note_on,100,0,9,,,,,,,,,8,,,,67,0
118080,note_on,30,0,11,,,,,,,,,10,,,,61,64
118080,note_on,30,0,4,,,,,,,,,3,,,,49,64
118080,note_on,20,0,9,,,,,,,,,8,,,,57,64
118080,note_on,30,0,12,,,,,,,,,11,,,,49,64
118080,note_on,30,0,8,,,,,,,,,7,,,,83,64
118080,note_on,30,0,13,,,,,,,,,12,,,,37,64
118180,note_on,100,0,9,,,,,,,,,8,,,,57,0
118200,note_on,20,0,9,,,,,,,,,8,,,,67,64
118290,note_on,210,0,12,,,,,,,,,11,,,,49,0
118290,note_on,210,0,13,,,,,,,,,12,,,,37,0
118290,note_on,210,0,11,,,,,,,,,10,,,,61,0
118290,note_on,210,0,4,,,,,,,,,3,,,,49,0
118300,note_on,100,0,9,,,,,,,,,8,,,,67,0
118320,note_on,30,0,4,,,,,,,,,3,,,,49,64
118320,note_on,30,0,13,,,,,,,,,12,,,,37,64
118320,note_on,20,0,9,,,,,,,,,8,,,,64,64
118320,note_on,30,0,11,,,,,,,,,10,,,,61,64
118320,note_on,30,0,12,,,,,,,,,11,,,,49,64
118420,note_on,100,0,9,,,,,,,,,8,,,,64,0
118440,note_on,20,0,9,,,,,,,,,8,,,,67,64
118530,note_on,210,0,4,,,,,,,,,3,,,,49,0
118530,note_on,210,0,11,,,,,,,,,10,,,,61,0
118530,note_on,210,0,13,,,,,,,,,12,,,,37,0
118530,note_on,210,0,12,,,,,,,,,11,,,,49,0
118540,note_on,100,0,9,,,,,,,,,8,,,,67,0
118560,note_on,30,0,12,,,,,,,,,11,,,,50,64
118560,note_on,30,0,11,,,,,,,,,10,,,,62,64
118560,note_on,0,0,2,,,,,,,,,1,,,,74,64
118560,note_on,30,0,13,,,,,,,,,12,,,,38,64
118560,note_on,0,0,2,,,,,,,,,1,,,,79,0
118560,note_on,30,0,4,,,,,,,,,3,,,,50,64
118560,note_on,1440,0,2,,,,,,,,,1,,,,76,0
118560,note_on,0,0,2,,,,,,,,,1,,,,78,64
118560,note_on,20,0,9,,,,,,,,,8,,,,57,64
118660,note_on,100,0,9,,,,,,,,,8,,,,57,0
118680,note_on,20,0,9,,,,,,,,,8,,,,66,64
118680,note_on,600,0,8,,,,,,,,,7,,,,83,0
118680,note_on,0,0,8,,,,,,,,,7,,,,81,64
118770,note_on,210,0,4,,,,,,,,,3,,,,50,0
118770,note_on,210,0,12,,,,,,,,,11,,,,50,0
118770,note_on,210,0,13,,,,,,,,,12,,,,38,0
118770,note_on,210,0,11,,,,,,,,,10,,,,62,0
118780,note_on,100,0,9,,,,,,,,,8,,,,66,0
118800,note_on,30,0,11,,,,,,,,,10,,,,62,64
118800,note_on,30,0,4,,,,,,,,,3,,,,50,64
118800,note_on,30,0,13,,,,,,,,,12,,,,38,64
118800,note_on,30,0,12,,,,,,,,,11,,,,50,64
118800,note_on,0,0,8,,,,,,,,,7,,,,79,64
118800,note_on,120,0,8,,,,,,,,,7,,,,81,0
118800,note_on,20,0,9,,,,,,,,,8,,,,62,64
118900,note_on,100,0,9,,,,,,,,,8,,,,62,0
118920,note_on,20,0,9,,,,,,,,,8,,,,66,64
118920,note_on,120,0,8,,,,,,,,,7,,,,79,0
118920,note_on,0,0,8,,,,,,,,,7,,,,78,64
119010,note_on,210,0,13,,,,,,,,,12,,,,38,0
119010,note_on,210,0,11,,,,,,,,,10,,,,62,0
119010,note_on,210,0,12,,,,,,,,,11,,,,50,0
119010,note_on,210,0,4,,,,,,,,,3,,,,50,0
119020,note_on,100,0,9,,,,,,,,,8,,,,66,0
119040,note_on,20,0,9,,,,,,,,,8,,,,59,64
119040,note_on,30,0,12,,,,,,,,,11,,,,55,64
119040,note_on,0,0,2,,,,,,,,,1,,,,76,64
119040,note_on,480,0,2,,,,,,,,,1,,,,78,0
119040,note_on,30,0,4,,,,,,,,,3,,,,55,64
119040,note_on,0,0,8,,,,,,,,,7,,,,78,64
119040,note_on,30,0,11,,,,,,,,,10,,,,67,64
119040,note_on,30,0,13,,,,,,,,,12,,,,43,64
119040,note_on,120,0,8,,,,,,,,,7,,,,78,0
119160,note_on,120,0,8,,,,,,,,,7,,,,78,0
119160,note_on,0,0,8,,,,,,,,,7,,,,76,64
119250,note_on,210,0,12,,,,,,,,,11,,,,55,0
119250,note_on,210,0,13,,,,,,,,,12,,,,43,0
119250,note_on,210,0,11,,,,,,,,,10,,,,67,0
119250,note_on,210,0,9,,,,,,,,,8,,,,59,0
119250,note_on,210,0,4,,,,,,,,,3,,,,55,0
119280,note_on,120,0,8,,,,,,,,,7,,,,76,0
119280,note_on,30,0,4,,,,,,,,,3,,,,55,64
119280,note_on,30,0,12,,,,,,,,,11,,,,55,64
119280,note_on,30,0,11,,,,,,,,,10,,,,67,64
119280,note_on,30,0,9,,,,,,,,,8,,,,71,64
119280,note_on,30,0,13,,,,,,,,,12,,,,43,64
119280,note_on,0,0,8,,,,,,,,,7,,,,75,64
119400,note_on,0,0,8,,,,,,,,,7,,,,76,64
119400,note_on,120,0,8,,,,,,,,,7,,,,75,0
119490,note_on,210,0,4,,,,,,,,,3,,,,55,0
119490,note_on,210,0,11,,,,,,,,,10,,,,67,0
119490,note_on,210,0,12,,,,,,,,,11,,,,55,0
119490,note_on,210,0,13,,,,,,,,,12,,,,43,0
119520,note_on,30,0,4,,,,,,,,,3,,,,56,64
119520,note_on,0,0,8,,,,,,,,,7,,,,76,64
119520,note_on,120,0,8,,,,,,,,,7,,,,76,0
119520,note_on,30,0,11,,,,,,,,,10,,,,68,64
119520,note_on,30,0,13,,,,,,,,,12,,,,44,64
119520,note_on,30,0,12,,,,,,,,,11,,,,56,64
119640,note_on,120,0,8,,,,,,,,,7,,,,76,0
119640,note_on,0,0,8,,,,,,,,,7,,,,74,64
119710,note_on,430,0,9,,,,,,,,,8,,,,71,0
119730,note_on,210,0,4,,,,,,,,,3,,,,56,0
119730,note_on,210,0,13,,,,,,,,,12,,,,44,0
119730,note_on,210,0,11,,,,,,,,,10,,,,68,0
119730,note_on,210,0,12,,,,,,,,,11,,,,56,0
119760,note_on,50,0,9,,,,,,,,,8,,,,71,64
119760,note_on,0,0,8,,,,,,,,,7,,,,73,64
119760,note_on,30,0,13,,,,,,,,,12,,,,44,64
119760,note_on,120,0,8,,,,,,,,,7,,,,74,0
119760,note_on,30,0,11,,,,,,,,,10,,,,68,64
119760,note_on,30,0,4,,,,,,,,,3,,,,56,64
119760,note_on,30,0,12,,,,,,,,,11,,,,56,64
119880,note_on,0,0,8,,,,,,,,,7,,,,74,64
119880,note_on,120,0,8,,,,,,,,,7,,,,73,0
119900,note_on,860,0,2,,,,,,,,,1,,,,74,0
119970,note_on,210,0,12,,,,,,,,,11,,,,56,0
119970,note_on,210,0,4,,,,,,,,,3,,,,56,0
119970,note_on,210,0,13,,,,,,,,,12,,,,44,0
119970,note_on,210,0,9,,,,,,,,,8,,,,71,0
119970,note_on,210,0,11,,,,,,,,,10,,,,68,0
120000,note_on,30,0,9,,,,,,,,,8,,,,69,64
120000,note_on,100,0,2,,,,,,,,,1,,,,73,64
120000,note_on,0,0,5,,,,,,,,,4,,,,45,64
120000,note_on,14930,0,3,,,,,,,,,2,,,,64,64
120000,note_on,0,0,3,,,,,,,,,2,,,,61,64
120000,note_on,14930,0,5,,,,,,,,,4,,,,57,64
120000,note_on,0,0,8,,,,,,,,,7,,,,73,64
120000,note_on,30,0,4,,,,,,,,,3,,,,57,64
120000,note_on,30,0,12,,,,,,,,,11,,,,57,64
120000,note_on,30,0,13,,,,,,,,,12,,,,45,64
