tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
60435,note_on,,,,,0,0,7,,,10,,,84,116
60435,note_off,,,,,15,0,7,,,10,,,86,64
60450,note_on,,,,,0,0,7,,,10,,,83,116
60450,note_off,,,,,15,0,7,,,10,,,84,64
60456,note_off,,,,,456,0,4,,,2,,,66,64
60456,note_off,,,,,456,0,1,,,0,,,90,64
60456,note_off,,,,,0,0,4,,,2,,,62,64
60456,note_off,,,,,456,0,2,,,1,,,83,64
60465,note_on,,,,,0,0,7,,,10,,,81,116
60465,note_off,,,,,15,0,7,,,10,,,83,64
60468,note_off,,,,,48,0,11,,,14,,,47,64
60468,note_off,,,,,48,0,10,,,13,,,59,64
60468,note_off,,,,,48,0,8,,,11,,,62,64
60480,note_on,,,,,0,0,4,,,2,,,62,92
60480,note_off,,,,,15,0,7,,,10,,,81,64
60480,note_on,,,,,0,0,8,,,11,,,59,105
60480,note_on,,,,,0,0,8,,,11,,,68,105
60480,note_off,,,,,12,0,8,,,11,,,71,64
60480,note_on,,,,,12,0,10,,,13,,,47,105
60480,note_on,,,,,24,0,4,,,2,,,56,92
60480,note_on,,,,,24,0,2,,,1,,,80,92
60480,note_on,,,,,24,0,1,,,0,,,89,92
60480,note_on,,,,,12,0,11,,,14,,,35,105
60480,note_off,,,,,60,0,9,,,12,,,66,64
60480,note_on,,,,,0,0,9,,,12,,,65,105
60480,note_on,,,,,96,0,6,,,3,,,65,92
60480,note_on,,,,,0,0,7,,,10,,,80,116
60528,note_off,,,,,48,0,9,,,12,,,65,64
60528,note_off,,,,,48,0,8,,,11,,,59,64
60528,note_off,,,,,48,0,11,,,14,,,35,64
60528,note_off,,,,,48,0,10,,,13,,,47,64
60528,note_off,,,,,0,0,8,,,11,,,68,64
60540,note_on,,,,,0,0,8,,,11,,,59,105
60540,note_on,,,,,12,0,8,,,11,,,68,105
60540,note_on,,,,,12,0,9,,,12,,,65,105
60540,note_on,,,,,12,0,11,,,14,,,47,105
60540,note_on,,,,,12,0,10,,,13,,,59,105
60576,note_off,,,,,96,0,7,,,10,,,80,64
60588,note_off,,,,,48,0,10,,,13,,,59,64
60588,note_off,,,,,48,0,11,,,14,,,47,64
60600,note_on,,,,,12,0,11,,,14,,,47,105
60600,note_on,,,,,12,0,10,,,13,,,59,105
60600,note_on,,,,,24,0,7,,,10,,,83,116
60636,note_off,,,,,96,0,9,,,12,,,65,64
60636,note_off,,,,,0,0,8,,,11,,,68,64
60636,note_off,,,,,96,0,8,,,11,,,59,64
60648,note_off,,,,,48,0,10,,,13,,,59,64
60648,note_off,,,,,48,0,11,,,14,,,47,64
60660,note_on,,,,,12,0,10,,,13,,,59,105
60660,note_on,,,,,0,0,8,,,11,,,68,105
60660,note_on,,,,,24,0,8,,,11,,,59,105
60660,note_on,,,,,24,0,9,,,12,,,65,105
60660,note_on,,,,,12,0,11,,,14,,,47,105
60672,note_off,,,,,72,0,7,,,10,,,83,64
60690,note_on,,,,,18,0,7,,,10,,,86,116
60708,note_off,,,,,48,0,10,,,13,,,59,64
60708,note_off,,,,,48,0,11,,,14,,,47,64
60714,note_off,,,,,24,0,7,,,10,,,86,64
60720,note_on,,,,,6,0,7,,,10,,,89,116
60720,note_on,,,,,12,0,10,,,13,,,59,105
60720,note_on,,,,,12,0,11,,,14,,,47,105
60756,note_off,,,,,0,0,8,,,11,,,59,64
60756,note_off,,,,,96,0,8,,,11,,,68,64
60756,note_off,,,,,96,0,9,,,12,,,65,64
60768,note_off,,,,,48,0,10,,,13,,,59,64
60768,note_off,,,,,48,0,11,,,14,,,47,64
60780,note_on,,,,,0,0,8,,,11,,,59,105
60780,note_on,,,,,12,0,11,,,14,,,47,105
60780,note_on,,,,,24,0,8,,,11,,,68,105
60780,note_on,,,,,24,0,9,,,12,,,65,105
60780,note_on,,,,,12,0,10,,,13,,,59,105
60816,note_off,,,,,96,0,7,,,10,,,89,64
60828,note_off,,,,,48,0,11,,,14,,,47,64
60828,note_off,,,,,48,0,10,,,13,,,59,64
60840,note_on,,,,,12,0,11,,,14,,,47,105
60840,note_on,,,,,12,0,10,,,13,,,59,105
60864,note_off,,,,,384,0,6,,,3,,,65,64
60876,note_off,,,,,0,0,8,,,11,,,68,64
60876,note_off,,,,,96,0,8,,,11,,,59,64
60876,note_off,,,,,96,0,9,,,12,,,65,64
60888,note_off,,,,,48,0,11,,,14,,,47,64
60888,note_off,,,,,48,0,10,,,13,,,59,64
60900,note_on,,,,,24,0,8,,,11,,,68,105
60900,note_on,,,,,0,0,8,,,11,,,59,105
60900,note_on,,,,,24,0,9,,,12,,,65,105
60900,note_on,,,,,12,0,10,,,13,,,59,105
60900,note_on,,,,,12,0,11,,,14,,,47,105
60930,note_on,,,,,114,0,7,,,10,,,80,116
60936,note_off,,,,,456,0,4,,,2,,,62,64
60936,note_off,,,,,0,0,4,,,2,,,56,64
60936,note_off,,,,,0,0,2,,,1,,,80,64
60936,note_off,,,,,456,0,2,,,1,,,74,64
60948,note_off,,,,,48,0,10,,,13,,,59,64
60948,note_off,,,,,48,0,8,,,11,,,59,64
60948,note_off,,,,,48,0,11,,,14,,,47,64
60954,note_off,,,,,24,0,7,,,10,,,80,64
60960,note_on,,,,,12,0,10,,,13,,,48,105
60960,note_on,,,,,12,0,11,,,14,,,36,105
60960,note_off,,,,,12,0,8,,,11,,,68,64
60960,note_on,,,,,6,0,7,,,10,,,81,116
60960,note_on,,,,,0,0,8,,,11,,,60,105
60960,note_on,,,,,0,0,4,,,2,,,57,92
60960,note_on,,,,,24,0,2,,,1,,,81,92
60960,note_on,,,,,24,0,4,,,2,,,60,92
60960,note_on,,,,,96,0,6,,,3,,,65,92
60960,note_on,,,,,0,0,8,,,11,,,69,105
60960,note_on,,,,,0,0,2,,,1,,,77,92
61008,note_off,,,,,48,0,8,,,11,,,69,64
61008,note_off,,,,,0,0,8,,,11,,,60,64
61008,note_off,,,,,48,0,11,,,14,,,36,64
61008,note_off,,,,,108,0,9,,,12,,,65,64
61008,note_off,,,,,48,0,10,,,13,,,48,64
61020,note_on,,,,,12,0,10,,,13,,,60,105
61020,note_on,,,,,12,0,11,,,14,,,48,105
61020,note_on,,,,,0,0,8,,,11,,,69,105
61020,note_on,,,,,12,0,9,,,12,,,65,105
61020,note_on,,,,,12,0,8,,,11,,,60,105
61056,note_off,,,,,96,0,7,,,10,,,81,64
61068,note_off,,,,,48,0,11,,,14,,,48,64
61068,note_off,,,,,48,0,10,,,13,,,60,64
61080,note_on,,,,,24,0,7,,,10,,,84,116
61080,note_on,,,,,12,0,11,,,14,,,48,105
61080,note_on,,,,,12,0,10,,,13,,,60,105
61116,note_off,,,,,96,0,9,,,12,,,65,64
61116,note_off,,,,,0,0,8,,,11,,,60,64
61116,note_off,,,,,96,0,8,,,11,,,69,64
61128,note_off,,,,,48,0,10,,,13,,,60,64
61128,note_off,,,,,48,0,11,,,14,,,48,64
61140,note_on,,,,,12,0,11,,,14,,,48,105
61140,note_on,,,,,24,0,8,,,11,,,69,105
61140,note_on,,,,,0,0,8,,,11,,,60,105
61140,note_on,,,,,24,0,9,,,12,,,65,105
61140,note_on,,,,,12,0,10,,,13,,,60,105
61152,note_off,,,,,72,0,7,,,10,,,84,64
61170,note_on,,,,,18,0,7,,,10,,,81,116
61188,note_off,,,,,48,0,10,,,13,,,60,64
61188,note_off,,,,,48,0,11,,,14,,,48,64
61194,note_off,,,,,24,0,7,,,10,,,81,64
61200,note_on,,,,,12,0,10,,,13,,,60,105
61200,note_on,,,,,12,0,11,,,14,,,48,105
61200,note_on,,,,,6,0,7,,,10,,,89,116
61236,note_off,,,,,0,0,8,,,11,,,69,64
61236,note_off,,,,,96,0,9,,,12,,,65,64
61236,note_off,,,,,96,0,8,,,11,,,60,64
61248,note_off,,,,,48,0,11,,,14,,,48,64
61248,note_off,,,,,48,0,10,,,13,,,60,64
61260,note_on,,,,,24,0,9,,,12,,,65,105
61260,note_on,,,,,12,0,10,,,13,,,60,105
61260,note_on,,,,,24,0,8,,,11,,,69,105
61260,note_on,,,,,0,0,8,,,11,,,60,105
61260,note_on,,,,,12,0,11,,,14,,,48,105
61296,note_off,,,,,96,0,7,,,10,,,89,64
61308,note_off,,,,,48,0,11,,,14,,,48,64
61308,note_off,,,,,48,0,10,,,13,,,60,64
61320,note_on,,,,,12,0,11,,,14,,,48,105
61320,note_on,,,,,12,0,10,,,13,,,60,105
61344,note_off,,,,,384,0,6,,,3,,,65,64
61356,note_off,,,,,96,0,9,,,12,,,65,64
61356,note_off,,,,,0,0,8,,,11,,,69,64
61356,note_off,,,,,96,0,8,,,11,,,60,64
61368,note_off,,,,,48,0,10,,,13,,,60,64
61368,note_off,,,,,48,0,11,,,14,,,48,64
61380,note_on,,,,,12,0,11,,,14,,,48,105
61380,note_on,,,,,24,0,9,,,12,,,65,105
61380,note_on,,,,,12,0,10,,,13,,,60,105
61380,note_on,,,,,24,0,8,,,11,,,60,105
61380,note_on,,,,,0,0,8,,,11,,,69,105
61410,note_on,,,,,114,0,7,,,10,,,77,116
61416,note_off,,,,,456,0,2,,,1,,,81,64
61416,note_off,,,,,456,0,4,,,2,,,57,64
61416,note_off,,,,,0,0,4,,,2,,,60,64
61428,note_off,,,,,48,0,8,,,11,,,60,64
61428,note_off,,,,,48,0,10,,,13,,,60,64
61428,note_off,,,,,48,0,11,,,14,,,48,64
61434,note_off,,,,,24,0,7,,,10,,,77,64
61440,note_on,,,,,24,0,4,,,2,,,65,92
61440,note_on,,,,,6,0,7,,,10,,,80,116
61440,note_on,,,,,0,0,4,,,2,,,56,92
61440,note_on,,,,,12,0,11,,,14,,,37,105
61440,note_on,,,,,12,0,10,,,13,,,49,105
61440,note_on,,,,,0,0,8,,,11,,,73,105
61440,note_on,,,,,0,0,8,,,11,,,65,105
61440,note_off,,,,,12,0,8,,,11,,,69,64
61440,note_off,,,,,60,0,9,,,12,,,65,64
61440,note_on,,,,,0,0,9,,,12,,,68,105
61440,note_on,,,,,96,0,6,,,3,,,65,92
61440,note_on,,,,,24,0,2,,,1,,,80,92
61488,note_off,,,,,0,0,8,,,11,,,65,64
61488,note_off,,,,,48,0,8,,,11,,,73,64
61488,note_off,,,,,48,0,9,,,12,,,68,64
61488,note_off,,,,,48,0,11,,,14,,,37,64
61488,note_off,,,,,48,0,10,,,13,,,49,64
61500,note_on,,,,,0,0,8,,,11,,,65,105
61500,note_on,,,,,12,0,8,,,11,,,73,105
61500,note_on,,,,,12,0,10,,,13,,,61,105
61500,note_on,,,,,12,0,9,,,12,,,68,105
61500,note_on,,,,,12,0,11,,,14,,,49,105
61536,note_off,,,,,96,0,7,,,10,,,80,64
61548,note_off,,,,,48,0,10,,,13,,,61,64
61548,note_off,,,,,48,0,11,,,14,,,49,64
61560,note_on,,,,,12,0,10,,,13,,,61,105
61560,note_on,,,,,24,0,7,,,10,,,85,116
61560,note_on,,,,,12,0,11,,,14,,,49,105
61596,note_off,,,,,96,0,8,,,11,,,65,64
61596,note_off,,,,,96,0,9,,,12,,,68,64
61596,note_off,,,,,0,0,8,,,11,,,73,64
61608,note_off,,,,,48,0,10,,,13,,,61,64
61608,note_off,,,,,48,0,11,,,14,,,49,64
61620,note_on,,,,,12,0,10,,,13,,,61,105
61620,note_on,,,,,0,0,8,,,11,,,65,105
61620,note_on,,,,,24,0,8,,,11,,,73,105
61620,note_on,,,,,24,0,9,,,12,,,68,105
61620,note_on,,,,,12,0,11,,,14,,,49,105
61632,note_off,,,,,72,0,7,,,10,,,85,64
61650,note_on,,,,,18,0,7,,,10,,,80,116
61668,note_off,,,,,48,0,11,,,14,,,49,64
61668,note_off,,,,,48,0,10,,,13,,,61,64
61674,note_off,,,,,24,0,7,,,10,,,80,64
61680,note_on,,,,,12,0,10,,,13,,,61,105
61680,note_on,,,,,12,0,11,,,14,,,49,105
61680,note_on,,,,,6,0,7,,,10,,,89,116
61716,note_off,,,,,96,0,8,,,11,,,65,64
61716,note_off,,,,,0,0,8,,,11,,,73,64
61716,note_off,,,,,96,0,9,,,12,,,68,64
61728,note_off,,,,,48,0,11,,,14,,,49,64
61728,note_off,,,,,48,0,10,,,13,,,61,64
61740,note_on,,,,,12,0,11,,,14,,,49,105
61740,note_on,,,,,24,0,9,,,12,,,68,105
61740,note_on,,,,,0,0,8,,,11,,,65,105
61740,note_on,,,,,12,0,10,,,13,,,61,105
61740,note_on,,,,,24,0,8,,,11,,,73,105
61776,note_off,,,,,96,0,7,,,10,,,89,64
61788,note_off,,,,,48,0,11,,,14,,,49,64
61788,note_off,,,,,48,0,10,,,13,,,61,64
61800,note_on,,,,,12,0,11,,,14,,,49,105
61800,note_on,,,,,12,0,10,,,13,,,61,105
61824,note_off,,,,,384,0,6,,,3,,,65,64
61836,note_off,,,,,96,0,9,,,12,,,68,64
61836,note_off,,,,,96,0,8,,,11,,,65,64
61836,note_off,,,,,0,0,8,,,11,,,73,64
61848,note_off,,,,,48,0,10,,,13,,,61,64
61848,note_off,,,,,48,0,11,,,14,,,49,64
61860,note_on,,,,,0,0,8,,,11,,,65,105
61860,note_on,,,,,12,0,10,,,13,,,61,105
61860,note_on,,,,,24,0,8,,,11,,,73,105
61860,note_on,,,,,24,0,9,,,12,,,68,105
61860,note_on,,,,,12,0,11,,,14,,,49,105
61890,note_on,,,,,114,0,7,,,10,,,80,116
61896,note_off,,,,,0,0,4,,,2,,,65,64
61896,note_off,,,,,0,0,2,,,1,,,80,64
61896,note_off,,,,,1416,0,1,,,0,,,89,64
61896,note_off,,,,,456,0,4,,,2,,,56,64
61896,note_off,,,,,456,0,2,,,1,,,77,64
61908,note_off,,,,,48,0,11,,,14,,,49,64
61908,note_off,,,,,48,0,8,,,11,,,65,64
61908,note_off,,,,,48,0,10,,,13,,,61,64
61914,note_off,,,,,24,0,7,,,10,,,80,64
61920,note_off,,,,,12,0,8,,,11,,,73,64
61920,note_on,,,,,24,0,2,,,1,,,79,92
61920,note_on,,,,,0,0,2,,,1,,,82,92
61920,note_on,,,,,24,0,1,,,0,,,88,92
61920,note_on,,,,,0,0,6,,,3,,,58,92
61920,note_on,,,,,96,0,6,,,3,,,67,92
61920,note_on,,,,,6,0,7,,,10,,,79,116
61920,note_on,,,,,12,0,11,,,14,,,37,105
61920,note_off,,,,,60,0,9,,,12,,,68,64
61920,note_on,,,,,12,0,10,,,13,,,49,105
61920,note_on,,,,,0,0,4,,,2,,,55,92
61920,note_on,,,,,24,0,4,,,2,,,64,92
61920,note_on,,,,,0,0,9,,,12,,,70,105
61920,note_on,,,,,0,0,8,,,11,,,67,105
61920,note_on,,,,,0,0,8,,,11,,,76,105
61968,note_off,,,,,48,0,11,,,14,,,37,64
61968,note_off,,,,,48,0,8,,,11,,,76,64
61968,note_off,,,,,0,0,8,,,11,,,67,64
61968,note_off,,,,,48,0,10,,,13,,,49,64
61968,note_off,,,,,48,0,9,,,12,,,70,64
61980,note_on,,,,,12,0,11,,,14,,,49,105
61980,note_on,,,,,12,0,10,,,13,,,61,105
61980,note_on,,,,,12,0,9,,,12,,,70,105
61980,note_on,,,,,12,0,8,,,11,,,67,105
61980,note_on,,,,,0,0,8,,,11,,,76,105
62016,note_off,,,,,96,0,7,,,10,,,79,64
62028,note_off,,,,,48,0,10,,,13,,,61,64
62028,note_off,,,,,48,0,11,,,14,,,49,64
62040,note_on,,,,,24,0,7,,,10,,,82,116
62040,note_on,,,,,12,0,11,,,14,,,49,105
62040,note_on,,,,,12,0,10,,,13,,,61,105
62076,note_off,,,,,96,0,9,,,12,,,70,64
62076,note_off,,,,,0,0,8,,,11,,,67,64
62076,note_off,,,,,96,0,8,,,11,,,76,64
62088,note_off,,,,,48,0,11,,,14,,,49,64
62088,note_off,,,,,48,0,10,,,13,,,61,64
62100,note_on,,,,,12,0,11,,,14,,,49,105
62100,note_on,,,,,12,0,10,,,13,,,61,105
62100,note_on,,,,,0,0,8,,,11,,,67,105
62100,note_on,,,,,24,0,8,,,11,,,76,105
62100,note_on,,,,,24,0,9,,,12,,,70,105
62112,note_off,,,,,72,0,7,,,10,,,82,64
62130,note_on,,,,,18,0,7,,,10,,,76,116
62148,note_off,,,,,48,0,10,,,13,,,61,64
62148,note_off,,,,,48,0,11,,,14,,,49,64
62154,note_off,,,,,24,0,7,,,10,,,76,64
62160,note_on,,,,,12,0,11,,,14,,,49,105
62160,note_on,,,,,6,0,7,,,10,,,88,116
62160,note_on,,,,,12,0,10,,,13,,,61,105
62196,note_off,,,,,96,0,8,,,11,,,67,64
62196,note_off,,,,,0,0,8,,,11,,,76,64
62196,note_off,,,,,96,0,9,,,12,,,70,64
62208,note_off,,,,,48,0,10,,,13,,,61,64
62208,note_off,,,,,48,0,11,,,14,,,49,64
62220,note_on,,,,,0,0,8,,,11,,,76,105
62220,note_on,,,,,24,0,8,,,11,,,67,105
62220,note_on,,,,,12,0,11,,,14,,,49,105
62220,note_on,,,,,24,0,9,,,12,,,70,105
62220,note_on,,,,,12,0,10,,,13,,,61,105
62256,note_off,,,,,96,0,7,,,10,,,88,64
62268,note_off,,,,,48,0,10,,,13,,,61,64
62268,note_off,,,,,48,0,11,,,14,,,49,64
62280,note_on,,,,,12,0,10,,,13,,,61,105
62280,note_on,,,,,12,0,11,,,14,,,49,105
62304,note_off,,,,,0,0,6,,,3,,,67,64
62304,note_off,,,,,384,0,6,,,3,,,58,64
62316,note_off,,,,,96,0,9,,,12,,,70,64
62316,note_off,,,,,0,0,8,,,11,,,67,64
62316,note_off,,,,,96,0,8,,,11,,,76,64
62328,note_off,,,,,48,0,11,,,14,,,49,64
62328,note_off,,,,,48,0,10,,,13,,,61,64
62340,note_on,,,,,0,0,8,,,11,,,76,105
62340,note_on,,,,,24,0,9,,,12,,,70,105
62340,note_on,,,,,12,0,11,,,14,,,49,105
62340,note_on,,,,,12,0,10,,,13,,,61,105
62340,note_on,,,,,24,0,8,,,11,,,67,105
62370,note_on,,,,,114,0,7,,,10,,,79,116
62376,note_off,,,,,0,0,4,,,2,,,64,64
62376,note_off,,,,,456,0,2,,,1,,,82,64
62376,note_off,,,,,0,0,2,,,1,,,79,64
62376,note_off,,,,,456,0,1,,,0,,,88,64
62376,note_off,,,,,456,0,4,,,2,,,55,64
62388,note_off,,,,,48,0,8,,,11,,,67,64
62388,note_off,,,,,48,0,10,,,13,,,61,64
62388,note_off,,,,,48,0,11,,,14,,,49,64
62394,note_off,,,,,24,0,7,,,10,,,79,64
62400,note_on,,,,,0,0,6,,,3,,,51,92
62400,note_on,,,,,24,0,4,,,2,,,63,92
62400,note_on,,,,,0,0,4,,,2,,,56,92
62400,note_off,,,,,60,0,9,,,12,,,70,64
62400,note_on,,,,,0,0,9,,,12,,,71,105
62400,note_on,,,,,12,0,10,,,13,,,47,105
62400,note_on,,,,,0,0,8,,,11,,,68,105
62400,note_on,,,,,0,0,2,,,1,,,80,92
62400,note_on,,,,,24,0,1,,,0,,,87,92
62400,note_on,,,,,6,0,7,,,10,,,80,116
62400,note_on,,,,,24,0,2,,,1,,,83,92
62400,note_on,,,,,12,0,11,,,14,,,35,105
62400,note_on,,,,,96,0,6,,,3,,,63,92
62400,note_on,,,,,0,0,8,,,11,,,75,105
62400,note_off,,,,,12,0,8,,,11,,,76,64
62448,note_off,,,,,48,0,11,,,14,,,35,64
62448,note_off,,,,,48,0,9,,,12,,,71,64
62448,note_off,,,,,48,0,10,,,13,,,47,64
62448,note_off,,,,,48,0,8,,,11,,,75,64
62448,note_off,,,,,0,0,8,,,11,,,68,64
62460,note_on,,,,,12,0,10,,,13,,,59,105
62460,note_on,,,,,12,0,9,,,12,,,71,105
62460,note_on,,,,,12,0,8,,,11,,,75,105
62460,note_on,,,,,0,0,8,,,11,,,68,105
62460,note_on,,,,,12,0,11,,,14,,,47,105
62496,note_off,,,,,96,0,7,,,10,,,80,64
62508,note_off,,,,,48,0,10,,,13,,,59,64
62508,note_off,,,,,48,0,11,,,14,,,47,64
62520,note_on,,,,,12,0,11,,,14,,,47,105
62520,note_on,,,,,12,0,10,,,13,,,59,105
62520,note_on,,,,,24,0,7,,,10,,,83,116
62556,note_off,,,,,96,0,9,,,12,,,71,64
62556,note_off,,,,,96,0,8,,,11,,,68,64
62556,note_off,,,,,0,0,8,,,11,,,75,64
62568,note_off,,,,,48,0,10,,,13,,,59,64
62568,note_off,,,,,48,0,11,,,14,,,47,64
62580,note_on,,,,,24,0,9,,,12,,,71,105
62580,note_on,,,,,0,0,8,,,11,,,75,105
62580,note_on,,,,,12,0,10,,,13,,,59,105
62580,note_on,,,,,12,0,11,,,14,,,47,105
62580,note_on,,,,,24,0,8,,,11,,,68,105
62592,note_off,,,,,192,0,2,,,1,,,80,64
62592,note_off,,,,,0,0,2,,,1,,,83,64
62592,note_off,,,,,72,0,7,,,10,,,83,64
62592,note_off,,,,,192,0,4,,,2,,,56,64
62592,note_off,,,,,0,0,4,,,2,,,63,64
62610,note_on,,,,,18,0,7,,,10,,,75,116
62628,note_off,,,,,48,0,11,,,14,,,47,64
62628,note_off,,,,,48,0,10,,,13,,,59,64
62634,note_off,,,,,24,0,7,,,10,,,75,64
62640,note_on,,,,,6,0,7,,,10,,,87,116
62640,note_off,,,,,240,0,1,,,0,,,87,64
62640,note_on,,,,,48,0,2,,,1,,,75,92
62640,note_on,,,,,48,0,4,,,2,,,63,92
62640,note_on,,,,,0,0,1,,,0,,,87,92
62640,note_on,,,,,12,0,11,,,14,,,47,105
62640,note_on,,,,,12,0,10,,,13,,,59,105
62676,note_off,,,,,96,0,9,,,12,,,71,64
62676,note_off,,,,,96,0,8,,,11,,,75,64
62676,note_off,,,,,0,0,8,,,11,,,68,64
62688,note_off,,,,,48,0,11,,,14,,,47,64
62688,note_off,,,,,48,0,10,,,13,,,59,64
62700,note_on,,,,,0,0,8,,,11,,,68,105
62700,note_on,,,,,12,0,11,,,14,,,47,105
62700,note_on,,,,,24,0,9,,,12,,,71,105
62700,note_on,,,,,12,0,10,,,13,,,59,105
62700,note_on,,,,,24,0,8,,,11,,,75,105
62736,note_off,,,,,96,0,7,,,10,,,87,64
62748,note_off,,,,,48,0,10,,,13,,,59,64
62748,note_off,,,,,48,0,11,,,14,,,47,64
62760,note_on,,,,,12,0,11,,,14,,,47,105
62760,note_on,,,,,12,0,10,,,13,,,59,105
62784,note_off,,,,,0,0,6,,,3,,,63,64
62784,note_off,,,,,384,0,6,,,3,,,51,64
62796,note_off,,,,,0,0,8,,,11,,,75,64
62796,note_off,,,,,96,0,9,,,12,,,71,64
62796,note_off,,,,,96,0,8,,,11,,,68,64
62808,note_off,,,,,48,0,10,,,13,,,59,64
62808,note_off,,,,,48,0,11,,,14,,,47,64
62820,note_on,,,,,84,0,7,,,10,,,75,116
62820,note_on,,,,,24,0,8,,,11,,,68,105
62820,note_on,,,,,12,0,10,,,13,,,59,105
62820,note_on,,,,,24,0,9,,,12,,,71,105
62820,note_on,,,,,12,0,11,,,14,,,47,105
62820,note_on,,,,,0,0,8,,,11,,,75,105
62840,note_off,,,,,20,0,7,,,10,,,75,64
62840,note_on,,,,,0,0,7,,,10,,,77,116
62860,note_on,,,,,0,0,7,,,10,,,79,116
62860,note_off,,,,,20,0,7,,,10,,,77,64
62868,note_off,,,,,48,0,10,,,13,,,59,64
62868,note_off,,,,,48,0,11,,,14,,,47,64
62880,note_on,,,,,0,0,7,,,10,,,80,116
62880,note_off,,,,,20,0,7,,,10,,,79,64
62880,note_off,,,,,60,0,8,,,11,,,75,64
62880,note_on,,,,,0,0,8,,,11,,,71,105
62880,note_on,,,,,12,0,11,,,14,,,28,105
62880,note_on,,,,,12,0,10,,,13,,,40,105
62880,note_off,,,,,60,0,9,,,12,,,71,64
62880,note_on,,,,,0,0,9,,,12,,,64,105
62928,note_off,,,,,48,0,9,,,12,,,64,64
62928,note_off,,,,,48,0,10,,,13,,,40,64
62928,note_off,,,,,48,0,11,,,14,,,28,64
62928,note_off,,,,,0,0,8,,,11,,,68,64
62928,note_off,,,,,48,0,8,,,11,,,71,64
62940,note_on,,,,,12,0,9,,,12,,,64,105
62940,note_on,,,,,12,0,10,,,13,,,52,105
62940,note_on,,,,,0,0,8,,,11,,,71,105
62940,note_on,,,,,12,0,11,,,14,,,40,105
62940,note_on,,,,,12,0,8,,,11,,,68,105
62976,note_off,,,,,96,0,7,,,10,,,80,64
62988,note_off,,,,,48,0,10,,,13,,,52,64
62988,note_off,,,,,48,0,11,,,14,,,40,64
63000,note_on,,,,,24,0,7,,,10,,,83,116
63000,note_on,,,,,12,0,11,,,14,,,40,105
63000,note_on,,,,,12,0,10,,,13,,,52,105
63036,note_off,,,,,0,0,8,,,11,,,68,64
63036,note_off,,,,,96,0,9,,,12,,,64,64
63036,note_off,,,,,96,0,8,,,11,,,71,64
63048,note_off,,,,,48,0,11,,,14,,,40,64
63048,note_off,,,,,48,0,10,,,13,,,52,64
63060,note_on,,,,,24,0,8,,,11,,,68,105
63060,note_on,,,,,0,0,8,,,11,,,71,105
63060,note_on,,,,,24,0,9,,,12,,,64,105
63060,note_on,,,,,12,0,11,,,14,,,40,105
63060,note_on,,,,,12,0,10,,,13,,,52,105
63072,note_off,,,,,72,0,7,,,10,,,83,64
63090,note_on,,,,,18,0,7,,,10,,,71,116
63108,note_off,,,,,48,0,10,,,13,,,52,64
63108,note_off,,,,,48,0,11,,,14,,,40,64
63114,note_off,,,,,24,0,7,,,10,,,71,64
63120,note_on,,,,,6,0,7,,,10,,,80,116
63120,note_on,,,,,0,0,4,,,2,,,64,92
63120,note_on,,,,,12,0,10,,,13,,,52,105
63120,note_off,,,,,480,0,4,,,2,,,63,64
63120,note_on,,,,,0,0,1,,,0,,,88,92
63120,note_on,,,,,0,0,2,,,1,,,76,92
63120,note_off,,,,,480,0,2,,,1,,,75,64
63120,note_on,,,,,12,0,11,,,14,,,40,105
63120,note_off,,,,,480,0,1,,,0,,,87,64
63156,note_off,,,,,96,0,8,,,11,,,71,64
63156,note_off,,,,,96,0,9,,,12,,,64,64
63156,note_off,,,,,0,0,8,,,11,,,68,64
63168,note_off,,,,,48,0,10,,,13,,,52,64
63168,note_off,,,,,48,0,11,,,14,,,40,64
63180,note_on,,,,,12,0,11,,,14,,,40,105
63180,note_on,,,,,0,0,8,,,11,,,71,105
63180,note_on,,,,,12,0,10,,,13,,,52,105
63180,note_on,,,,,24,0,8,,,11,,,68,105
63180,note_on,,,,,24,0,9,,,12,,,64,105
63216,note_off,,,,,96,0,7,,,10,,,80,64
63228,note_off,,,,,48,0,10,,,13,,,52,64
63228,note_off,,,,,48,0,11,,,14,,,40,64
63240,note_on,,,,,12,0,11,,,14,,,40,105
63240,note_off,,,,,120,0,1,,,0,,,88,64
63240,note_on,,,,,0,0,1,,,0,,,87,92
63240,note_off,,,,,120,0,4,,,2,,,64,64
63240,note_on,,,,,0,0,4,,,2,,,63,92
63240,note_off,,,,,120,0,2,,,1,,,76,64
63240,note_on,,,,,12,0,10,,,13,,,52,105
63240,note_on,,,,,0,0,2,,,1,,,75,92
63276,note_off,,,,,96,0,9,,,12,,,64,64
63276,note_off,,,,,96,0,8,,,11,,,71,64
63276,note_off,,,,,0,0,8,,,11,,,68,64
63288,note_off,,,,,48,0,11,,,14,,,40,64
63288,note_off,,,,,48,0,10,,,13,,,52,64
63300,note_on,,,,,0,0,8,,,11,,,71,105
63300,note_on,,,,,12,0,10,,,13,,,52,105
63300,note_on,,,,,12,0,11,,,14,,,40,105
63300,note_on,,,,,24,0,9,,,12,,,64,105
63300,note_on,,,,,84,0,7,,,10,,,79,116
63300,note_on,,,,,24,0,8,,,11,,,68,105
63320,note_on,,,,,0,0,7,,,10,,,80,116
63320,note_off,,,,,20,0,7,,,10,,,79,64
