tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
121440,note_on,,,,,96,0,14,,,13,,,53,62
121440,note_on,,,,,96,0,15,,,14,,,41,62
121440,note_on,,,,,96,0,13,,,12,,,69,62
121440,note_on,,,,,24,0,9,,,7,,,53,71
121536,note_off,,,,,96,0,9,,,7,,,53,64
121560,note_on,,,,,24,0,9,,,7,,,65,71
121584,note_off,,,,,144,0,14,,,13,,,53,64
121584,note_off,,,,,144,0,8,,,6,,,81,64
121584,note_off,,,,,144,0,13,,,12,,,69,64
121584,note_off,,,,,144,0,15,,,14,,,41,64
121656,note_off,,,,,96,0,9,,,7,,,65,64
121680,note_on,,,,,96,0,8,,,6,,,79,90
121680,note_on,,,,,96,0,13,,,12,,,67,62
121680,note_on,,,,,96,0,15,,,14,,,40,62
121680,note_on,,,,,96,0,14,,,13,,,52,62
121680,note_on,,,,,24,0,9,,,7,,,52,71
121776,note_off,,,,,96,0,9,,,7,,,52,64
121800,note_on,,,,,24,0,9,,,7,,,64,71
121824,note_off,,,,,144,0,14,,,13,,,52,64
121824,note_off,,,,,144,0,8,,,6,,,79,64
121824,note_off,,,,,144,0,13,,,12,,,67,64
121824,note_off,,,,,144,0,15,,,14,,,40,64
121896,note_off,,,,,96,0,9,,,7,,,64,64
121920,note_on,,,,,24,0,9,,,7,,,62,71
121920,note_on,,,,,96,0,14,,,13,,,50,62
121920,note_on,,,,,96,0,15,,,14,,,38,62
121920,note_on,,,,,96,0,13,,,12,,,65,62
121920,note_on,,,,,768,0,11,,,10,,,84,71
121920,note_on,,,,,768,0,12,,,11,,,69,62
121920,note_on,,,,,96,0,8,,,6,,,77,80
122016,note_off,,,,,96,0,9,,,7,,,62,64
122016,note_off,,,,,96,0,8,,,6,,,77,64
122040,note_on,,,,,24,0,8,,,6,,,76,80
122040,note_on,,,,,24,0,9,,,7,,,61,71
122136,note_off,,,,,96,0,8,,,6,,,76,64
122136,note_off,,,,,96,0,9,,,7,,,61,64
122160,note_on,,,,,24,0,8,,,6,,,77,80
122160,note_on,,,,,24,0,9,,,7,,,62,71
122256,note_off,,,,,96,0,8,,,6,,,77,64
122256,note_off,,,,,96,0,9,,,7,,,62,64
122280,note_on,,,,,24,0,9,,,7,,,64,71
122280,note_on,,,,,24,0,8,,,6,,,79,80
122304,note_off,,,,,384,0,14,,,13,,,50,64
122304,note_off,,,,,384,0,15,,,14,,,38,64
122304,note_off,,,,,384,0,13,,,12,,,65,64
122376,note_off,,,,,96,0,9,,,7,,,64,64
122376,note_off,,,,,96,0,8,,,6,,,79,64
122400,note_off,,,,,480,0,12,,,11,,,69,64
122400,note_on,,,,,24,0,8,,,6,,,81,80
122400,note_on,,,,,24,0,9,,,7,,,65,71
122400,note_on,,,,,0,0,11,,,10,,,81,71
122400,note_on,,,,,0,0,12,,,11,,,65,62
122400,note_off,,,,,480,0,11,,,10,,,84,64
122496,note_off,,,,,96,0,8,,,6,,,81,64
122496,note_off,,,,,96,0,9,,,7,,,65,64
122520,note_on,,,,,24,0,8,,,6,,,79,80
122520,note_on,,,,,24,0,9,,,7,,,64,71
122616,note_off,,,,,96,0,8,,,6,,,79,64
122616,note_off,,,,,96,0,9,,,7,,,64,64
122640,note_on,,,,,0,0,11,,,10,,,77,71
122640,note_on,,,,,0,0,12,,,11,,,62,62
122640,note_off,,,,,240,0,12,,,11,,,65,64
122640,note_on,,,,,24,0,8,,,6,,,81,80
122640,note_off,,,,,240,0,11,,,10,,,81,64
122640,note_on,,,,,24,0,9,,,7,,,65,71
122736,note_off,,,,,96,0,8,,,6,,,81,64
122736,note_off,,,,,96,0,9,,,7,,,65,64
122760,note_on,,,,,24,0,8,,,6,,,77,80
122760,note_on,,,,,24,0,9,,,7,,,62,71
122856,note_off,,,,,96,0,8,,,6,,,77,64
122856,note_off,,,,,96,0,9,,,7,,,62,64
122880,note_on,,,,,576,0,13,,,12,,,67,62
122880,note_on,,,,,24,0,8,,,6,,,82,90
122880,note_on,,,,,24,0,9,,,7,,,55,71
122880,note_off,,,,,240,0,12,,,11,,,62,64
122880,note_on,,,,,0,0,11,,,10,,,82,62
122880,note_on,,,,,576,0,14,,,13,,,55,62
122880,note_on,,,,,0,0,12,,,11,,,70,62
122880,note_off,,,,,240,0,11,,,10,,,77,64
122880,note_on,,,,,576,0,15,,,14,,,43,62
122976,note_off,,,,,96,0,9,,,7,,,55,64
123000,note_on,,,,,24,0,9,,,7,,,67,71
123024,note_off,,,,,144,0,14,,,13,,,55,64
123024,note_off,,,,,144,0,12,,,11,,,70,64
123024,note_off,,,,,144,0,13,,,12,,,67,64
123024,note_off,,,,,144,0,11,,,10,,,82,64
123024,note_off,,,,,144,0,15,,,14,,,43,64
123036,note_off,,,,,156,0,8,,,6,,,82,64
123096,note_off,,,,,96,0,9,,,7,,,67,64
123120,note_on,,,,,96,0,11,,,10,,,81,62
123120,note_on,,,,,96,0,15,,,14,,,41,62
123120,note_on,,,,,24,0,9,,,7,,,53,71
123120,note_on,,,,,96,0,14,,,13,,,53,62
123120,note_on,,,,,84,0,8,,,6,,,81,90
123120,note_on,,,,,96,0,12,,,11,,,69,62
123120,note_on,,,,,96,0,13,,,12,,,65,62
123216,note_off,,,,,96,0,9,,,7,,,53,64
123240,note_on,,,,,24,0,9,,,7,,,65,71
123264,note_off,,,,,144,0,14,,,13,,,53,64
123264,note_off,,,,,144,0,11,,,10,,,81,64
123264,note_off,,,,,144,0,15,,,14,,,41,64
123264,note_off,,,,,144,0,12,,,11,,,69,64
123264,note_off,,,,,144,0,13,,,12,,,65,64
123276,note_off,,,,,156,0,8,,,6,,,81,64
123336,note_off,,,,,96,0,9,,,7,,,65,64
123360,note_on,,,,,96,0,12,,,11,,,67,62
123360,note_on,,,,,24,0,9,,,7,,,52,71
123360,note_on,,,,,84,0,8,,,6,,,79,90
123360,note_on,,,,,96,0,15,,,14,,,40,62
123360,note_on,,,,,96,0,14,,,13,,,52,62
123360,note_on,,,,,96,0,13,,,12,,,64,62
123360,note_on,,,,,96,0,11,,,10,,,79,62
123456,note_off,,,,,96,0,9,,,7,,,52,64
123480,note_on,,,,,24,0,9,,,7,,,64,71
123504,note_off,,,,,144,0,13,,,12,,,64,64
123504,note_off,,,,,144,0,11,,,10,,,79,64
123504,note_off,,,,,144,0,15,,,14,,,40,64
123504,note_off,,,,,144,0,12,,,11,,,67,64
123504,note_off,,,,,144,0,14,,,13,,,52,64
123516,note_off,,,,,156,0,8,,,6,,,79,64
123576,note_off,,,,,96,0,9,,,7,,,64,64
123600,note_on,,,,,96,0,15,,,14,,,38,62
123600,note_on,,,,,96,0,11,,,10,,,77,62
123600,note_on,,,,,84,0,8,,,6,,,77,90
123600,note_on,,,,,96,0,14,,,13,,,50,62
123600,note_on,,,,,24,0,9,,,7,,,50,71
123600,note_on,,,,,96,0,13,,,12,,,62,62
123600,note_on,,,,,96,0,12,,,11,,,65,62
123696,note_off,,,,,96,0,9,,,7,,,50,64
123720,note_on,,,,,24,0,9,,,7,,,62,71
123744,note_off,,,,,144,0,13,,,12,,,62,64
123744,note_off,,,,,144,0,12,,,11,,,65,64
123744,note_off,,,,,144,0,14,,,13,,,50,64
123744,note_off,,,,,144,0,11,,,10,,,77,64
123744,note_off,,,,,144,0,15,,,14,,,38,64
123756,note_off,,,,,156,0,8,,,6,,,77,64
123816,note_off,,,,,96,0,9,,,7,,,62,64
123840,note_on,,,,,96,0,14,,,13,,,48,62
123840,note_on,,,,,24,0,9,,,7,,,48,80
123840,note_on,,,,,96,0,11,,,10,,,76,62
123840,note_on,,,,,96,0,15,,,14,,,36,62
123840,note_on,,,,,96,0,12,,,11,,,64,62
123840,note_on,,,,,96,0,13,,,12,,,60,62
123840,note_on,,,,,84,0,8,,,6,,,76,90
123936,note_off,,,,,96,0,9,,,7,,,48,64
123936,note_off,,,,,96,0,8,,,6,,,76,64
123960,note_on,,,,,24,0,8,,,6,,,88,90
123960,note_on,,,,,24,0,9,,,7,,,60,80
123984,note_off,,,,,144,0,14,,,13,,,48,64
123984,note_off,,,,,144,0,12,,,11,,,64,64
123984,note_off,,,,,144,0,11,,,10,,,76,64
123984,note_off,,,,,144,0,13,,,12,,,60,64
123984,note_off,,,,,144,0,15,,,14,,,36,64
124056,note_off,,,,,96,0,8,,,6,,,88,64
124056,note_off,,,,,96,0,9,,,7,,,60,64
124080,note_on,,,,,96,0,14,,,13,,,58,62
124080,note_on,,,,,24,0,8,,,6,,,74,90
124080,note_on,,,,,96,0,12,,,11,,,74,62
124080,note_on,,,,,96,0,13,,,12,,,70,62
124080,note_on,,,,,24,0,9,,,7,,,46,80
124080,note_on,,,,,96,0,11,,,10,,,86,62
124080,note_on,,,,,96,0,15,,,14,,,46,62
124176,note_off,,,,,96,0,9,,,7,,,46,64
124176,note_off,,,,,96,0,8,,,6,,,74,64
124200,note_on,,,,,24,0,8,,,6,,,86,90
124200,note_on,,,,,24,0,9,,,7,,,58,80
124224,note_off,,,,,144,0,12,,,11,,,74,64
124224,note_off,,,,,144,0,14,,,13,,,58,64
124224,note_off,,,,,144,0,13,,,12,,,70,64
124224,note_off,,,,,144,0,11,,,10,,,86,64
124224,note_off,,,,,144,0,15,,,14,,,46,64
124296,note_off,,,,,96,0,8,,,6,,,86,64
124296,note_off,,,,,96,0,9,,,7,,,58,64
124320,note_on,,,,,96,0,13,,,12,,,69,62
124320,note_on,,,,,24,0,8,,,6,,,72,90
124320,note_on,,,,,96,0,14,,,13,,,57,62
124320,note_on,,,,,96,0,11,,,10,,,84,62
124320,note_on,,,,,96,0,12,,,11,,,72,62
124320,note_on,,,,,96,0,15,,,14,,,45,62
124320,note_on,,,,,24,0,9,,,7,,,45,80
124416,note_off,,,,,96,0,9,,,7,,,45,64
124416,note_off,,,,,96,0,8,,,6,,,72,64
124440,note_on,,,,,24,0,9,,,7,,,57,80
124440,note_on,,,,,24,0,8,,,6,,,84,90
124464,note_off,,,,,144,0,12,,,11,,,72,64
124464,note_off,,,,,144,0,14,,,13,,,57,64
124464,note_off,,,,,144,0,13,,,12,,,69,64
124464,note_off,,,,,144,0,15,,,14,,,45,64
124464,note_off,,,,,144,0,11,,,10,,,84,64
124536,note_off,,,,,96,0,9,,,7,,,57,64
124536,note_off,,,,,96,0,8,,,6,,,84,64
124560,note_on,,,,,96,0,14,,,13,,,55,62
124560,note_on,,,,,24,0,9,,,7,,,43,80
124560,note_on,,,,,96,0,13,,,12,,,67,62
124560,note_on,,,,,96,0,11,,,10,,,82,62
124560,note_on,,,,,24,0,8,,,6,,,70,90
124560,note_on,,,,,96,0,15,,,14,,,43,62
124560,note_on,,,,,96,0,12,,,11,,,70,62
124656,note_off,,,,,96,0,9,,,7,,,43,64
124656,note_off,,,,,96,0,8,,,6,,,70,64
124680,note_on,,,,,24,0,9,,,7,,,55,80
124680,note_on,,,,,24,0,8,,,6,,,82,90
124704,note_off,,,,,144,0,11,,,10,,,82,64
124704,note_off,,,,,144,0,13,,,12,,,67,64
124704,note_off,,,,,144,0,15,,,14,,,43,64
124704,note_off,,,,,144,0,12,,,11,,,70,64
124704,note_off,,,,,144,0,14,,,13,,,55,64
124776,note_off,,,,,96,0,9,,,7,,,55,64
124776,note_off,,,,,96,0,8,,,6,,,82,64
124800,note_on,,,,,96,0,14,,,13,,,53,62
124800,note_on,,,,,96,0,12,,,11,,,69,62
124800,note_on,,,,,24,0,9,,,7,,,41,80
124800,note_on,,,,,24,0,8,,,6,,,69,90
124800,note_on,,,,,96,0,13,,,12,,,65,62
124800,note_on,,,,,96,0,15,,,14,,,41,62
124800,note_on,,,,,96,0,11,,,10,,,81,62
124896,note_off,,,,,96,0,9,,,7,,,41,64
124896,note_off,,,,,96,0,8,,,6,,,69,64
124920,note_on,,,,,24,0,8,,,6,,,81,90
124920,note_on,,,,,24,0,9,,,7,,,53,80
124944,note_off,,,,,144,0,15,,,14,,,41,64
124944,note_off,,,,,144,0,14,,,13,,,53,64
124944,note_off,,,,,144,0,11,,,10,,,81,64
124944,note_off,,,,,144,0,13,,,12,,,65,64
124944,note_off,,,,,144,0,12,,,11,,,69,64
125016,note_off,,,,,96,0,9,,,7,,,53,64
125016,note_off,,,,,96,0,8,,,6,,,81,64
125040,note_on,,,,,96,0,11,,,10,,,79,62
125040,note_on,,,,,24,0,9,,,7,,,40,80
125040,note_on,,,,,96,0,14,,,13,,,52,62
125040,note_on,,,,,96,0,12,,,11,,,67,62
125040,note_on,,,,,96,0,13,,,12,,,64,62
125040,note_on,,,,,24,0,8,,,6,,,67,90
125040,note_on,,,,,96,0,15,,,14,,,40,62
125136,note_off,,,,,96,0,9,,,7,,,40,64
125136,note_off,,,,,96,0,8,,,6,,,67,64
125160,note_on,,,,,24,0,9,,,7,,,52,80
125160,note_on,,,,,24,0,8,,,6,,,79,90
125184,note_off,,,,,144,0,15,,,14,,,40,64
125184,note_off,,,,,144,0,11,,,10,,,79,64
125184,note_off,,,,,144,0,14,,,13,,,52,64
125184,note_off,,,,,144,0,13,,,12,,,64,64
125184,note_off,,,,,144,0,12,,,11,,,67,64
125256,note_off,,,,,96,0,9,,,7,,,52,64
125256,note_off,,,,,96,0,8,,,6,,,79,64
125280,note_on,,,,,96,0,14,,,13,,,50,62
125280,note_on,,,,,96,0,13,,,12,,,62,62
125280,note_on,,,,,96,0,15,,,14,,,38,62
125280,note_on,,,,,96,0,11,,,10,,,77,62
125280,note_on,,,,,24,0,9,,,7,,,38,80
125280,note_on,,,,,24,0,8,,,6,,,65,90
125280,note_on,,,,,96,0,12,,,11,,,65,62
125376,note_off,,,,,96,0,9,,,7,,,38,64
125376,note_off,,,,,96,0,8,,,6,,,65,64
125400,note_on,,,,,24,0,9,,,7,,,50,80
125400,note_on,,,,,24,0,8,,,6,,,77,90
125424,note_off,,,,,144,0,12,,,11,,,65,64
125424,note_off,,,,,144,0,11,,,10,,,77,64
125424,note_off,,,,,144,0,13,,,12,,,62,64
125424,note_off,,,,,144,0,14,,,13,,,50,64
125424,note_off,,,,,144,0,15,,,14,,,38,64
125496,note_off,,,,,96,0,8,,,6,,,77,64
125496,note_off,,,,,96,0,9,,,7,,,50,64
125520,note_on,,,,,24,0,8,,,6,,,64,90
125520,note_on,,,,,24,0,9,,,7,,,36,80
125520,note_on,,,,,96,0,14,,,13,,,48,62
125520,note_on,,,,,96,0,15,,,14,,,36,62
125520,note_on,,,,,96,0,12,,,11,,,64,62
125520,note_on,,,,,96,0,13,,,12,,,60,62
125520,note_on,,,,,96,0,11,,,10,,,76,62
125616,note_off,,,,,96,0,8,,,6,,,64,64
125616,note_off,,,,,96,0,9,,,7,,,36,64
125640,note_on,,,,,24,0,8,,,6,,,76,90
125640,note_on,,,,,24,0,9,,,7,,,48,80
125664,note_off,,,,,144,0,15,,,14,,,36,64
125664,note_off,,,,,144,0,12,,,11,,,64,64
125664,note_off,,,,,144,0,11,,,10,,,76,64
125664,note_off,,,,,144,0,14,,,13,,,48,64
125664,note_off,,,,,144,0,13,,,12,,,60,64
125736,note_off,,,,,96,0,9,,,7,,,48,64
125736,note_off,,,,,96,0,8,,,6,,,76,64
125760,note_on,,,,,19008,0,4,,,2,,,62,62
125760,note_on,,,,,0,0,4,,,2,,,59,62
125760,note_on,,,,,0,0,3,,,1,,,65,62
125760,note_on,,,,,96,0,11,,,10,,,74,62
125760,note_on,,,,,0,0,9,,,7,,,35,71
125760,note_on,,,,,21120,0,3,,,1,,,68,62
125760,note_on,,,,,96,0,14,,,13,,,47,62
125760,note_on,,,,,0,0,9,,,7,,,44,71
125760,note_on,,,,,0,0,9,,,7,,,41,71
125760,note_on,,,,,96,0,15,,,14,,,35,62
125760,note_on,,,,,0,0,9,,,7,,,38,71
125760,note_on,,,,,96,0,12,,,11,,,62,62
125760,note_on,,,,,24,0,9,,,7,,,47,71
125760,note_on,,,,,96,0,13,,,12,,,59,62
125880,note_on,,,,,144,0,8,,,6,,,56,80
125976,note_off,,,,,96,0,8,,,6,,,56,64
126000,note_on,,,,,24,0,8,,,6,,,59,80
126096,note_off,,,,,96,0,8,,,6,,,59,64
126120,note_on,,,,,24,0,8,,,6,,,62,80
126144,note_off,,,,,384,0,11,,,10,,,74,64
126144,note_off,,,,,384,0,12,,,11,,,62,64
126144,note_off,,,,,384,0,15,,,14,,,35,64
126144,note_off,,,,,384,0,14,,,13,,,47,64
126144,note_off,,,,,384,0,13,,,12,,,59,64
126216,note_off,,,,,96,0,8,,,6,,,62,64
126240,note_on,,,,,19488,0,1,,,0,,,71,90
126240,note_on,,,,,24,0,8,,,6,,,65,80
126336,note_off,,,,,96,0,8,,,6,,,65,64
126360,note_on,,,,,24,0,8,,,6,,,68,80
126456,note_off,,,,,96,0,8,,,6,,,68,64
126480,note_on,,,,,24,0,8,,,6,,,71,80
126528,note_off,,,,,0,0,9,,,7,,,38,64
126528,note_off,,,,,0,0,9,,,7,,,41,64
126528,note_off,,,,,768,0,9,,,7,,,35,64
126528,note_off,,,,,0,0,9,,,7,,,47,64
126528,note_off,,,,,0,0,9,,,7,,,44,64
126552,note_off,,,,,312,0,1,,,0,,,71,64
126576,note_off,,,,,96,0,8,,,6,,,71,64
126600,note_on,,,,,24,0,8,,,6,,,74,80
126696,note_off,,,,,96,0,8,,,6,,,74,64
126720,note_on,,,,,168,0,1,,,0,,,74,90
126720,note_on,,,,,24,0,8,,,6,,,77,80
126816,note_off,,,,,96,0,8,,,6,,,77,64
126840,note_on,,,,,24,0,8,,,6,,,80,80
126936,note_off,,,,,96,0,8,,,6,,,80,64
126960,note_on,,,,,24,0,8,,,6,,,83,80
127032,note_off,,,,,312,0,1,,,0,,,74,64
127056,note_off,,,,,96,0,8,,,6,,,83,64
127080,note_on,,,,,24,0,8,,,6,,,86,80
127176,note_off,,,,,96,0,8,,,6,,,86,64
127200,note_on,,,,,24,0,8,,,6,,,89,80
127200,note_on,,,,,168,0,1,,,0,,,77,90
127296,note_off,,,,,96,0,8,,,6,,,89,64
127320,note_on,,,,,24,0,8,,,6,,,86,80
127416,note_off,,,,,96,0,8,,,6,,,86,64
127440,note_on,,,,,24,0,8,,,6,,,83,80
127512,note_off,,,,,312,0,1,,,0,,,77,64
127536,note_off,,,,,96,0,8,,,6,,,83,64
127560,note_on,,,,,24,0,8,,,6,,,80,80
127656,note_off,,,,,96,0,8,,,6,,,80,64
127680,note_on,,,,,24,0,8,,,6,,,77,80
127680,note_on,,,,,168,0,1,,,0,,,80,90
127776,note_off,,,,,96,0,8,,,6,,,77,64
127800,note_on,,,,,24,0,8,,,6,,,74,80
127896,note_off,,,,,96,0,8,,,6,,,74,64
127920,note_on,,,,,24,0,8,,,6,,,71,80
127992,note_off,,,,,312,0,1,,,0,,,80,64
128016,note_off,,,,,96,0,8,,,6,,,71,64
128040,note_on,,,,,24,0,8,,,6,,,68,80
128136,note_off,,,,,96,0,8,,,6,,,68,64
128160,note_on,,,,,168,0,1,,,0,,,83,90
128160,note_on,,,,,24,0,8,,,6,,,65,80
128256,note_off,,,,,96,0,8,,,6,,,65,64
128280,note_on,,,,,24,0,8,,,6,,,62,80
128376,note_off,,,,,96,0,8,,,6,,,62,64
128400,note_on,,,,,24,0,8,,,6,,,59,80
128472,note_off,,,,,312,0,1,,,0,,,83,64
128496,note_off,,,,,96,0,8,,,6,,,59,64
128520,note_on,,,,,24,0,8,,,6,,,56,80
128616,note_off,,,,,96,0,8,,,6,,,56,64
128640,set_tempo,,,,,39360,1,0,254237,,,,,,
128640,note_on,,,,,168,0,1,,,0,,,86,90
128640,note_on,,,,,24,0,8,,,6,,,53,80
128832,note_off,,,,,192,0,8,,,6,,,53,64
128832,note_off,,,,,3072,0,4,,,2,,,62,64
128832,note_off,,,,,0,0,3,,,1,,,65,64
128832,note_off,,,,,3072,0,3,,,1,,,68,64
128832,note_off,,,,,0,0,4,,,2,,,59,64
128952,note_off,,,,,312,0,1,,,0,,,86,64
129120,note_on,,,,,168,0,1,,,0,,,89,90
129120,note_on,,,,,0,0,9,,,7,,,59,80
129120,note_on,,,,,2592,0,9,,,7,,,47,80
129120,note_on,,,,,288,0,8,,,6,,,86,100
129120,note_on,,,,,0,0,8,,,6,,,74,80
129120,note_on,,,,,0,0,8,,,6,,,80,80
129120,note_on,,,,,0,0,8,,,6,,,77,80
129264,note_off,,,,,144,0,8,,,6,,,86,64
129276,note_off,,,,,156,0,9,,,7,,,59,64
129276,note_off,,,,,0,0,9,,,7,,,47,64
129276,note_off,,,,,0,0,8,,,6,,,74,64
129276,note_off,,,,,0,0,8,,,6,,,80,64
129276,note_off,,,,,12,0,8,,,6,,,77,64
129432,note_off,,,,,312,0,1,,,0,,,89,64
129600,note_on,,,,,3456,0,15,,,14,,,48,62
129600,note_on,,,,,3456,0,12,,,11,,,65,62
129600,note_on,,,,,324,0,8,,,6,,,84,105
129600,note_on,,,,,3456,0,14,,,13,,,60,62
129600,note_on,,,,,3456,0,11,,,10,,,69,82
129600,note_on,,,,,0,0,9,,,7,,,69,80
129600,note_on,,,,,324,0,9,,,7,,,60,80
129600,set_tempo,,,,,960,1,0,241935,,,,,,
129600,note_on,,,,,3456,0,13,,,12,,,60,62
129696,note_off,,,,,96,0,8,,,6,,,84,64
129720,note_on,,,,,24,0,8,,,6,,,77,105
129816,note_off,,,,,96,0,8,,,6,,,77,64
129840,note_off,,,,,240,0,11,,,10,,,69,64
129840,note_on,,,,,24,0,8,,,6,,,72,105
129840,note_off,,,,,240,0,12,,,11,,,65,64
129840,note_on,,,,,0,0,11,,,10,,,65,62
129840,note_on,,,,,0,0,12,,,11,,,57,62
129936,note_off,,,,,96,0,8,,,6,,,72,64
129960,note_on,,,,,24,0,8,,,6,,,77,105
129984,note_off,,,,,384,0,13,,,12,,,60,64
129984,note_off,,,,,384,0,14,,,13,,,60,64
129984,note_off,,,,,384,0,15,,,14,,,48,64
130032,note_off,,,,,192,0,11,,,10,,,65,64
130032,note_off,,,,,192,0,12,,,11,,,57,64
130056,note_off,,,,,96,0,8,,,6,,,77,64
130080,note_on,,,,,24,0,8,,,6,,,84,105
130176,note_off,,,,,96,0,8,,,6,,,84,64
130200,note_on,,,,,24,0,8,,,6,,,77,105
130284,note_off,,,,,684,0,9,,,7,,,69,64
130296,note_off,,,,,96,0,8,,,6,,,77,64
130320,note_on,,,,,24,0,8,,,6,,,83,105
130320,note_on,,,,,36,0,9,,,7,,,68,80
130416,note_off,,,,,96,0,8,,,6,,,83,64
130440,note_on,,,,,24,0,8,,,6,,,77,105
130512,note_off,,,,,192,0,9,,,7,,,60,64
130536,note_off,,,,,96,0,8,,,6,,,77,64
130548,note_off,,,,,36,0,9,,,7,,,68,64
130560,note_on,,,,,24,0,8,,,6,,,84,105
130560,note_on,,,,,12,0,9,,,7,,,60,80
130560,note_on,,,,,528,0,11,,,10,,,69,82
130560,note_on,,,,,576,0,13,,,12,,,60,62
130560,note_on,,,,,528,0,12,,,11,,,65,62
130560,note_on,,,,,576,0,14,,,13,,,60,62
130560,note_on,,,,,576,0,15,,,14,,,48,62
130560,note_on,,,,,0,0,9,,,7,,,69,80
130656,note_off,,,,,96,0,8,,,6,,,84,64
130680,note_on,,,,,24,0,8,,,6,,,77,105
130776,note_off,,,,,96,0,8,,,6,,,77,64
130800,note_on,,,,,24,0,8,,,6,,,72,105
130800,note_off,,,,,240,0,12,,,11,,,65,64
130800,note_on,,,,,0,0,11,,,10,,,65,62
130800,note_off,,,,,240,0,11,,,10,,,69,64
130800,note_on,,,,,0,0,12,,,11,,,57,62
130896,note_off,,,,,96,0,8,,,6,,,72,64
130920,note_on,,,,,24,0,8,,,6,,,77,105
130944,note_off,,,,,384,0,14,,,13,,,60,64
130944,note_off,,,,,384,0,13,,,12,,,60,64
130944,note_off,,,,,384,0,15,,,14,,,48,64
130992,note_off,,,,,192,0,11,,,10,,,65,64
130992,note_off,,,,,192,0,12,,,11,,,57,64
131016,note_off,,,,,96,0,8,,,6,,,77,64
131040,note_on,,,,,24,0,8,,,6,,,84,105
131136,note_off,,,,,96,0,8,,,6,,,84,64
131160,note_on,,,,,24,0,8,,,6,,,77,105
131244,note_off,,,,,684,0,9,,,7,,,69,64
131256,note_off,,,,,96,0,8,,,6,,,77,64
131280,note_on,,,,,24,0,8,,,6,,,83,105
131280,note_on,,,,,36,0,9,,,7,,,68,80
131376,note_off,,,,,96,0,8,,,6,,,83,64
131400,note_on,,,,,24,0,8,,,6,,,77,105
131472,note_off,,,,,192,0,9,,,7,,,60,64
131496,note_off,,,,,96,0,8,,,6,,,77,64
131508,note_off,,,,,36,0,9,,,7,,,68,64
131520,note_on,,,,,576,0,13,,,12,,,60,62
131520,note_on,,,,,12,0,9,,,7,,,60,80
131520,note_on,,,,,0,0,9,,,7,,,69,80
131520,note_on,,,,,576,0,15,,,14,,,48,62
131520,note_on,,,,,576,0,14,,,13,,,60,62
131520,note_on,,,,,528,0,11,,,10,,,69,62
131520,note_on,,,,,24,0,8,,,6,,,84,105
131520,note_on,,,,,528,0,12,,,11,,,65,62
131616,note_off,,,,,96,0,8,,,6,,,84,64
131640,note_on,,,,,24,0,8,,,6,,,77,105
131712,note_off,,,,,192,0,13,,,12,,,60,64
131712,note_off,,,,,0,0,9,,,7,,,60,64
131712,note_off,,,,,192,0,12,,,11,,,65,64
131712,note_off,,,,,192,0,11,,,10,,,69,64
131712,note_off,,,,,192,0,9,,,7,,,69,64
131736,note_off,,,,,96,0,8,,,6,,,77,64
131760,note_on,,,,,24,0,8,,,6,,,86,105
131760,note_on,,,,,48,0,11,,,10,,,69,62
131760,note_on,,,,,48,0,13,,,12,,,60,62
131760,note_on,,,,,48,0,12,,,11,,,65,62
131856,note_off,,,,,96,0,8,,,6,,,86,64
131880,note_on,,,,,24,0,8,,,6,,,77,105
131952,note_off,,,,,192,0,13,,,12,,,60,64
131952,note_off,,,,,192,0,11,,,10,,,69,64
131952,note_off,,,,,192,0,12,,,11,,,65,64
131976,note_off,,,,,96,0,8,,,6,,,77,64
132000,note_on,,,,,24,0,8,,,6,,,88,105
132000,note_on,,,,,48,0,12,,,11,,,65,62
132000,note_on,,,,,48,0,13,,,12,,,60,62
132000,note_on,,,,,48,0,11,,,10,,,69,62
132096,note_off,,,,,96,0,8,,,6,,,88,64
132120,note_on,,,,,24,0,8,,,6,,,77,105
132192,note_off,,,,,192,0,12,,,11,,,65,64
132192,note_off,,,,,192,0,13,,,12,,,60,64
132192,note_off,,,,,192,0,11,,,10,,,69,64
132216,note_off,,,,,96,0,8,,,6,,,77,64
132240,note_on,,,,,24,0,8,,,6,,,89,105
132240,note_on,,,,,48,0,11,,,10,,,69,62
132240,note_on,,,,,48,0,13,,,12,,,60,62
132240,note_on,,,,,48,0,12,,,11,,,65,62
132336,note_off,,,,,96,0,8,,,6,,,89,64
132360,note_on,,,,,24,0,8,,,6,,,77,105
132432,note_off,,,,,192,0,11,,,10,,,69,64
132432,note_off,,,,,192,0,12,,,11,,,65,64
132432,note_off,,,,,912,0,14,,,13,,,60,64
132432,note_off,,,,,912,0,15,,,14,,,48,64
132432,note_off,,,,,192,0,13,,,12,,,60,64
132456,note_off,,,,,96,0,8,,,6,,,77,64
132480,note_on,,,,,768,0,9,,,7,,,60,80
132480,note_on,,,,,24,0,8,,,6,,,81,90
132480,note_on,,,,,48,0,13,,,12,,,58,62
132480,note_on,,,,,48,0,15,,,14,,,36,62
132480,note_on,,,,,48,0,12,,,11,,,64,62
132480,note_on,,,,,48,0,14,,,13,,,48,62
132480,note_on,,,,,48,0,11,,,10,,,67,62
132528,note_off,,,,,48,0,8,,,6,,,81,64
132540,note_on,,,,,12,0,8,,,6,,,79,90
132576,note_off,,,,,96,0,9,,,7,,,60,64
