tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
193860,note_on,60,0,8,,,,,,,,6,,,58,0
193860,note_on,60,0,7,,,,,,,,5,,,62,0
193920,note_on,60,0,9,,,,,,,,7,,,57,58
193920,note_on,60,0,10,,,,,,,,8,,,45,58
193920,note_on,120,0,6,,,,,,,,4,,,72,70
193920,note_on,60,0,8,,,,,,,,6,,,57,58
193920,note_on,60,0,7,,,,,,,,5,,,60,58
194304,note_on,384,0,9,,,,,,,,7,,,57,0
194304,note_on,384,0,10,,,,,,,,8,,,45,0
194304,note_on,384,0,8,,,,,,,,6,,,57,0
194304,note_on,384,0,6,,,,,,,,4,,,72,0
194304,note_on,384,0,7,,,,,,,,5,,,60,0
194400,note_on,96,0,6,,,,,,,,4,,,70,70
194400,note_on,96,0,9,,,,,,,,7,,,55,58
194400,note_on,96,0,10,,,,,,,,8,,,43,58
194400,note_on,96,0,7,,,,,,,,5,,,58,58
194400,note_on,96,0,8,,,,,,,,6,,,55,58
194712,note_on,312,0,7,,,,,,,,5,,,58,0
194712,note_on,312,0,6,,,,,,,,4,,,70,0
194712,note_on,312,0,8,,,,,,,,6,,,55,0
194712,note_on,312,0,10,,,,,,,,8,,,43,0
194712,note_on,312,0,9,,,,,,,,7,,,55,0
194880,note_on,168,0,6,,,,,,,,4,,,69,70
194880,note_on,168,0,10,,,,,,,,8,,,41,58
194880,note_on,168,0,8,,,,,,,,6,,,53,58
194880,note_on,168,0,7,,,,,,,,5,,,57,58
194880,note_on,168,0,9,,,,,,,,7,,,53,58
195192,note_on,312,0,9,,,,,,,,7,,,53,0
195192,note_on,312,0,6,,,,,,,,4,,,69,0
195192,note_on,312,0,8,,,,,,,,6,,,53,0
195192,note_on,312,0,7,,,,,,,,5,,,57,0
195192,note_on,312,0,10,,,,,,,,8,,,41,0
195360,note_on,168,0,9,,,,,,,,7,,,51,58
195360,note_on,168,0,8,,,,,,,,6,,,51,58
195360,note_on,168,0,6,,,,,,,,4,,,67,70
195360,note_on,168,0,7,,,,,,,,5,,,55,58
195360,note_on,168,0,10,,,,,,,,8,,,39,58
195672,note_on,312,0,6,,,,,,,,4,,,67,0
195672,note_on,312,0,10,,,,,,,,8,,,39,0
195672,note_on,312,0,8,,,,,,,,6,,,51,0
195672,note_on,312,0,7,,,,,,,,5,,,55,0
195672,note_on,312,0,9,,,,,,,,7,,,51,0
195840,note_on,168,0,9,,,,,,,,7,,,50,58
195840,note_on,168,0,8,,,,,,,,6,,,50,58
195840,note_on,168,0,7,,,,,,,,5,,,61,58
195840,note_on,168,0,6,,,,,,,,4,,,73,70
195840,set_tempo,10080,1,0,,,,,,476190,,,,,,
195840,note_on,168,0,10,,,,,,,,8,,,38,58
195936,note_on,96,0,7,,,,,,,,5,,,61,0
195936,note_on,96,0,6,,,,,,,,4,,,73,0
195960,note_on,24,0,6,,,,,,,,4,,,74,70
195960,note_on,24,0,7,,,,,,,,5,,,62,58
196152,note_on,312,0,10,,,,,,,,8,,,38,0
196152,note_on,312,0,8,,,,,,,,6,,,50,0
196152,note_on,312,0,9,,,,,,,,7,,,50,0
196194,note_on,234,0,6,,,,,,,,4,,,74,0
196194,note_on,234,0,7,,,,,,,,5,,,62,0
196320,note_on,168,0,9,,,,,,,,7,,,50,58
196320,note_on,168,0,8,,,,,,,,6,,,54,58
196320,note_on,126,0,7,,,,,,,,5,,,57,58
196320,note_on,168,0,10,,,,,,,,8,,,38,58
196320,note_on,126,0,6,,,,,,,,4,,,62,70
196632,note_on,312,0,6,,,,,,,,4,,,62,0
196632,note_on,312,0,7,,,,,,,,5,,,57,0
196632,note_on,312,0,8,,,,,,,,6,,,54,0
196632,note_on,312,0,10,,,,,,,,8,,,38,0
196632,note_on,312,0,9,,,,,,,,7,,,50,0
197280,note_on,648,0,9,,,,,,,,7,,,55,105
197280,note_on,6336,0,1,,,,,,,,0,,,67,105
197280,note_on,648,0,8,,,,,,,,6,,,67,92
197280,set_tempo,1440,1,0,,,,,,468750,,,,,,
197280,note_on,648,0,6,,,,,,,,4,,,67,105
197280,note_on,5928,0,3,,,,,,,,1,,,55,105
197280,note_on,648,0,10,,,,,,,,8,,,43,105
197280,note_on,6408,0,5,,,,,,,,3,,,67,105
197280,note_on,648,0,7,,,,,,,,5,,,67,92
197592,note_on,312,0,8,,,,,,,,6,,,67,0
197592,note_on,312,0,6,,,,,,,,4,,,67,0
197592,note_on,312,0,9,,,,,,,,7,,,55,0
197592,note_on,312,0,7,,,,,,,,5,,,67,0
197592,note_on,312,0,10,,,,,,,,8,,,43,0
197592,note_on,312,0,1,,,,,,,,0,,,67,0
197592,note_on,312,0,5,,,,,,,,3,,,67,0
197592,note_on,312,0,3,,,,,,,,1,,,55,0
197760,note_on,168,0,7,,,,,,,,5,,,62,92
197760,note_on,168,0,10,,,,,,,,8,,,38,105
197760,note_on,168,0,8,,,,,,,,6,,,62,92
197760,note_on,168,0,6,,,,,,,,4,,,62,105
197760,note_on,168,0,1,,,,,,,,0,,,62,105
197760,note_on,168,0,9,,,,,,,,7,,,50,105
197760,note_on,168,0,5,,,,,,,,3,,,62,105
197760,note_on,168,0,3,,,,,,,,1,,,50,105
198072,note_on,312,0,6,,,,,,,,4,,,62,0
198072,note_on,312,0,9,,,,,,,,7,,,50,0
198072,note_on,312,0,5,,,,,,,,3,,,62,0
198072,note_on,312,0,3,,,,,,,,1,,,50,0
198072,note_on,312,0,8,,,,,,,,6,,,62,0
198072,note_on,312,0,7,,,,,,,,5,,,62,0
198072,note_on,312,0,1,,,,,,,,0,,,62,0
198072,note_on,312,0,10,,,,,,,,8,,,38,0
198240,note_on,168,0,9,,,,,,,,7,,,55,105
198240,note_on,168,0,3,,,,,,,,1,,,55,105
198240,note_on,168,0,10,,,,,,,,8,,,43,105
198240,note_on,168,0,6,,,,,,,,4,,,67,105
198240,note_on,168,0,1,,,,,,,,0,,,67,105
198240,note_on,168,0,5,,,,,,,,3,,,67,105
198240,note_on,168,0,7,,,,,,,,5,,,67,92
198240,note_on,168,0,8,,,,,,,,6,,,67,92
198552,note_on,312,0,9,,,,,,,,7,,,55,0
198552,note_on,312,0,7,,,,,,,,5,,,67,0
198552,note_on,312,0,3,,,,,,,,1,,,55,0
198552,note_on,312,0,8,,,,,,,,6,,,67,0
198552,note_on,312,0,10,,,,,,,,8,,,43,0
198552,note_on,312,0,6,,,,,,,,4,,,67,0
198552,note_on,312,0,5,,,,,,,,3,,,67,0
198552,note_on,312,0,1,,,,,,,,0,,,67,0
198720,note_on,168,0,9,,,,,,,,7,,,58,105
198720,note_on,168,0,6,,,,,,,,4,,,70,105
198720,note_on,7848,0,4,,,,,,,,2,,,70,105
198720,note_on,168,0,1,,,,,,,,0,,,70,105
198720,note_on,168,0,3,,,,,,,,1,,,58,105
198720,note_on,168,0,8,,,,,,,,6,,,70,92
198720,note_on,168,0,10,,,,,,,,8,,,46,105
198720,note_on,168,0,7,,,,,,,,5,,,70,92
199488,note_on,768,0,10,,,,,,,,8,,,46,0
199488,note_on,768,0,7,,,,,,,,5,,,70,0
199488,note_on,768,0,8,,,,,,,,6,,,70,0
199488,note_on,768,0,1,,,,,,,,0,,,70,0
199488,note_on,768,0,6,,,,,,,,4,,,70,0
199488,note_on,768,0,3,,,,,,,,1,,,58,0
199488,note_on,768,0,9,,,,,,,,7,,,58,0
199488,note_on,768,0,4,,,,,,,,2,,,70,0
199680,note_on,192,0,1,,,,,,,,0,,,72,105
199680,note_on,192,0,7,,,,,,,,5,,,72,92
199680,note_on,1128,0,5,,,,,,,,3,,,72,105
199680,note_on,192,0,6,,,,,,,,4,,,72,105
199680,note_on,192,0,8,,,,,,,,6,,,72,92
199680,note_on,192,0,10,,,,,,,,8,,,48,105
199680,note_on,192,0,3,,,,,,,,1,,,60,105
199680,note_on,192,0,4,,,,,,,,2,,,72,92
199680,note_on,192,0,9,,,,,,,,7,,,60,105
199920,note_on,240,0,7,,,,,,,,5,,,72,0
199920,note_on,240,0,3,,,,,,,,1,,,60,0
199920,note_on,0,0,7,,,,,,,,5,,,69,92
199920,note_on,0,0,5,,,,,,,,3,,,69,105
199920,note_on,240,0,1,,,,,,,,0,,,72,0
199920,note_on,0,0,1,,,,,,,,0,,,69,105
199920,note_on,0,0,3,,,,,,,,1,,,57,105
199920,note_on,0,0,8,,,,,,,,6,,,69,92
199920,note_on,240,0,8,,,,,,,,6,,,72,0
199920,note_on,240,0,6,,,,,,,,4,,,72,0
199920,note_on,0,0,6,,,,,,,,4,,,69,105
199920,note_on,0,0,10,,,,,,,,8,,,45,105
199920,note_on,240,0,9,,,,,,,,7,,,60,0
199920,note_on,0,0,9,,,,,,,,7,,,57,105
199920,note_on,240,0,5,,,,,,,,3,,,72,0
199920,note_on,240,0,10,,,,,,,,8,,,48,0
199944,note_on,264,0,4,,,,,,,,2,,,72,0
200112,note_on,192,0,1,,,,,,,,0,,,69,0
200112,note_on,192,0,5,,,,,,,,3,,,69,0
200112,note_on,192,0,7,,,,,,,,5,,,69,0
200112,note_on,192,0,3,,,,,,,,1,,,57,0
200112,note_on,192,0,8,,,,,,,,6,,,69,0
200112,note_on,192,0,6,,,,,,,,4,,,69,0
200112,note_on,192,0,10,,,,,,,,8,,,45,0
200112,note_on,192,0,9,,,,,,,,7,,,57,0
200160,note_on,48,0,7,,,,,,,,5,,,67,92
200160,note_on,48,0,8,,,,,,,,6,,,67,92
200160,note_on,48,0,3,,,,,,,,1,,,55,105
200160,note_on,48,0,6,,,,,,,,4,,,67,105
200160,note_on,48,0,10,,,,,,,,8,,,43,105
200160,note_on,48,0,9,,,,,,,,7,,,55,105
200160,note_on,48,0,1,,,,,,,,0,,,67,105
200160,note_on,48,0,5,,,,,,,,3,,,67,105
200472,note_on,312,0,9,,,,,,,,7,,,55,0
200472,note_on,312,0,8,,,,,,,,6,,,67,0
200472,note_on,312,0,7,,,,,,,,5,,,67,0
200472,note_on,312,0,5,,,,,,,,3,,,67,0
200472,note_on,312,0,3,,,,,,,,1,,,55,0
200472,note_on,312,0,10,,,,,,,,8,,,43,0
200472,note_on,312,0,1,,,,,,,,0,,,67,0
200472,note_on,312,0,6,,,,,,,,4,,,67,0
200640,note_on,168,0,3,,,,,,,,1,,,54,105
200640,note_on,168,0,5,,,,,,,,3,,,66,105
200640,note_on,168,0,9,,,,,,,,7,,,54,105
200640,note_on,168,0,1,,,,,,,,0,,,66,105
200640,note_on,168,0,7,,,,,,,,5,,,66,92
200640,note_on,168,0,10,,,,,,,,8,,,42,105
200640,note_on,168,0,8,,,,,,,,6,,,66,92
200640,note_on,168,0,6,,,,,,,,4,,,66,105
200952,note_on,312,0,8,,,,,,,,6,,,66,0
200952,note_on,312,0,7,,,,,,,,5,,,66,0
200952,note_on,312,0,10,,,,,,,,8,,,42,0
200952,note_on,312,0,1,,,,,,,,0,,,66,0
200952,note_on,312,0,9,,,,,,,,7,,,54,0
200952,note_on,312,0,5,,,,,,,,3,,,66,0
200952,note_on,312,0,6,,,,,,,,4,,,66,0
200952,note_on,312,0,3,,,,,,,,1,,,54,0
201120,note_on,168,0,7,,,,,,,,5,,,67,92
201120,note_on,168,0,10,,,,,,,,8,,,43,105
201120,note_on,168,0,6,,,,,,,,4,,,67,105
201120,note_on,168,0,3,,,,,,,,1,,,55,105
201120,note_on,168,0,9,,,,,,,,7,,,55,105
201120,note_on,168,0,8,,,,,,,,6,,,67,92
201120,note_on,168,0,1,,,,,,,,0,,,67,105
201120,note_on,168,0,5,,,,,,,,3,,,67,105
201432,note_on,312,0,10,,,,,,,,8,,,43,0
201432,note_on,312,0,3,,,,,,,,1,,,55,0
201432,note_on,312,0,7,,,,,,,,5,,,67,0
201432,note_on,312,0,8,,,,,,,,6,,,67,0
201432,note_on,312,0,6,,,,,,,,4,,,67,0
201432,note_on,312,0,1,,,,,,,,0,,,67,0
201432,note_on,312,0,5,,,,,,,,3,,,67,0
201432,note_on,312,0,9,,,,,,,,7,,,55,0
201600,note_on,168,0,9,,,,,,,,7,,,57,105
201600,note_on,168,0,3,,,,,,,,1,,,57,105
201600,note_on,168,0,10,,,,,,,,8,,,45,105
201600,note_on,168,0,1,,,,,,,,0,,,69,105
201600,note_on,168,0,7,,,,,,,,5,,,69,92
201600,note_on,168,0,5,,,,,,,,3,,,69,105
201600,note_on,168,0,6,,,,,,,,4,,,69,105
201600,note_on,168,0,8,,,,,,,,6,,,69,92
201840,note_on,240,0,1,,,,,,,,0,,,69,0
201840,note_on,0,0,1,,,,,,,,0,,,66,105
201840,note_on,240,0,10,,,,,,,,8,,,45,0
201840,note_on,0,0,10,,,,,,,,8,,,42,105
201840,note_on,0,0,7,,,,,,,,5,,,66,92
201840,note_on,240,0,3,,,,,,,,1,,,57,0
201840,note_on,0,0,5,,,,,,,,3,,,66,105
201840,note_on,240,0,5,,,,,,,,3,,,69,0
201840,note_on,240,0,8,,,,,,,,6,,,69,0
201840,note_on,240,0,7,,,,,,,,5,,,69,0
201840,note_on,0,0,8,,,,,,,,6,,,66,92
201840,note_on,0,0,3,,,,,,,,1,,,54,105
201840,note_on,240,0,9,,,,,,,,7,,,57,0
201840,note_on,0,0,9,,,,,,,,7,,,54,105
201840,note_on,240,0,6,,,,,,,,4,,,69,0
201840,note_on,0,0,6,,,,,,,,4,,,66,105
202032,note_on,192,0,7,,,,,,,,5,,,66,0
202032,note_on,192,0,9,,,,,,,,7,,,54,0
202032,note_on,192,0,8,,,,,,,,6,,,66,0
202032,note_on,192,0,1,,,,,,,,0,,,66,0
202032,note_on,192,0,6,,,,,,,,4,,,66,0
202032,note_on,192,0,10,,,,,,,,8,,,42,0
202032,note_on,192,0,3,,,,,,,,1,,,54,0
202032,note_on,192,0,5,,,,,,,,3,,,66,0
202080,note_on,48,0,1,,,,,,,,0,,,62,105
202080,note_on,48,0,9,,,,,,,,7,,,50,105
202080,note_on,48,0,8,,,,,,,,6,,,62,92
202080,note_on,48,0,5,,,,,,,,3,,,62,105
202080,note_on,48,0,7,,,,,,,,5,,,62,92
202080,note_on,48,0,10,,,,,,,,8,,,38,105
202080,note_on,48,0,3,,,,,,,,1,,,50,105
202080,note_on,48,0,6,,,,,,,,4,,,62,105
202464,note_on,384,0,3,,,,,,,,1,,,50,0
202464,note_on,384,0,7,,,,,,,,5,,,62,0
202464,note_on,384,0,10,,,,,,,,8,,,38,0
202464,note_on,384,0,6,,,,,,,,4,,,62,0
202464,note_on,384,0,8,,,,,,,,6,,,62,0
202464,note_on,384,0,9,,,,,,,,7,,,50,0
202464,note_on,384,0,1,,,,,,,,0,,,62,0
202464,note_on,384,0,5,,,,,,,,3,,,62,0
203040,note_on,576,0,8,,,,,,,,6,,,63,58
203040,note_on,576,0,6,,,,,,,,4,,,72,70
203040,note_on,576,0,7,,,,,,,,5,,,67,58
203352,note_on,312,0,7,,,,,,,,5,,,67,0
203352,note_on,312,0,8,,,,,,,,6,,,63,0
203352,note_on,312,0,6,,,,,,,,4,,,72,0
203520,note_on,168,0,6,,,,,,,,4,,,72,70
203520,note_on,168,0,8,,,,,,,,6,,,63,58
203520,note_on,168,0,7,,,,,,,,5,,,67,58
203832,note_on,312,0,6,,,,,,,,4,,,72,0
203832,note_on,312,0,8,,,,,,,,6,,,63,0
203832,note_on,312,0,7,,,,,,,,5,,,67,0
204000,note_on,168,0,6,,,,,,,,4,,,72,70
204000,note_on,168,0,7,,,,,,,,5,,,67,58
204000,note_on,168,0,8,,,,,,,,6,,,63,58
204312,note_on,312,0,7,,,,,,,,5,,,67,0
204312,note_on,312,0,8,,,,,,,,6,,,63,0
204312,note_on,312,0,6,,,,,,,,4,,,72,0
204480,note_on,168,0,7,,,,,,,,5,,,65,78
204480,note_on,168,0,6,,,,,,,,4,,,71,90
204480,note_on,168,0,8,,,,,,,,6,,,62,78
205200,note_on,720,0,6,,,,,,,,4,,,71,0
205200,note_on,0,0,6,,,,,,,,4,,,72,70
205320,note_on,120,0,6,,,,,,,,4,,,72,0
205320,note_on,0,0,6,,,,,,,,4,,,74,70
205440,note_on,120,0,6,,,,,,,,4,,,74,0
205440,note_on,0,0,6,,,,,,,,4,,,72,70
205440,note_on,960,0,8,,,,,,,,6,,,62,0
205440,note_on,0,0,8,,,,,,,,6,,,63,58
205440,note_on,0,0,7,,,,,,,,5,,,67,58
205440,note_on,960,0,7,,,,,,,,5,,,65,0
205752,note_on,312,0,6,,,,,,,,4,,,72,0
205752,note_on,312,0,7,,,,,,,,5,,,67,0
205752,note_on,312,0,8,,,,,,,,6,,,63,0
205920,note_on,168,0,6,,,,,,,,4,,,75,70
205920,note_on,168,0,7,,,,,,,,5,,,67,58
205920,note_on,168,0,8,,,,,,,,6,,,60,58
206232,note_on,312,0,7,,,,,,,,5,,,67,0
206232,note_on,312,0,8,,,,,,,,6,,,60,0
206232,note_on,312,0,6,,,,,,,,4,,,75,0
206400,note_on,168,0,8,,,,,,,,6,,,60,58
206400,note_on,168,0,7,,,,,,,,5,,,67,58
206400,note_on,168,0,6,,,,,,,,4,,,75,70
206712,note_on,312,0,6,,,,,,,,4,,,75,0
206712,note_on,312,0,7,,,,,,,,5,,,67,0
206712,note_on,312,0,8,,,,,,,,6,,,60,0
206880,note_on,168,0,7,,,,,,,,5,,,67,58
206880,note_on,168,0,6,,,,,,,,4,,,75,70
206880,note_on,168,0,8,,,,,,,,6,,,60,58
207192,note_on,312,0,7,,,,,,,,5,,,67,0
207192,note_on,312,0,6,,,,,,,,4,,,75,0
207192,note_on,312,0,8,,,,,,,,6,,,60,0
207360,note_on,168,0,7,,,,,,,,5,,,67,78
207360,note_on,168,0,8,,,,,,,,6,,,59,78
207360,note_on,168,0,6,,,,,,,,4,,,74,90
207360,set_tempo,10080,1,0,,,,,,476190,,,,,,
208080,note_on,0,0,6,,,,,,,,4,,,75,70
208080,note_on,720,0,6,,,,,,,,4,,,74,0
208200,note_on,0,0,6,,,,,,,,4,,,77,70
208200,note_on,120,0,6,,,,,,,,4,,,75,0
208320,note_on,0,0,8,,,,,,,,6,,,60,58
208320,note_on,960,0,7,,,,,,,,5,,,67,0
208320,note_on,960,0,8,,,,,,,,6,,,59,0
208320,note_on,0,0,7,,,,,,,,5,,,67,58
208320,note_on,120,0,6,,,,,,,,4,,,77,0
208320,note_on,0,0,6,,,,,,,,4,,,75,70
208632,note_on,312,0,6,,,,,,,,4,,,75,0
208632,note_on,312,0,8,,,,,,,,6,,,60,0
208632,note_on,312,0,7,,,,,,,,5,,,67,0
208800,note_on,6336,0,5,,,,,,,,3,,,67,105
208800,note_on,6336,0,10,,,,,,,,8,,,46,105
208800,note_on,6336,0,3,,,,,,,,1,,,58,105
208800,note_on,8856,0,4,,,,,,,,2,,,74,105
208800,note_on,0,0,4,,,,,,,,2,,,70,105
208800,note_on,0,0,1,,,,,,,,0,,,74,105
208800,set_tempo,1440,1,0,,,,,,468750,,,,,,
208800,note_on,6336,0,9,,,,,,,,7,,,58,105
208800,note_on,168,0,8,,,,,,,,6,,,58,105
208800,note_on,6336,0,1,,,,,,,,0,,,79,105
208800,note_on,168,0,6,,,,,,,,4,,,79,116
208800,note_on,168,0,7,,,,,,,,5,,,62,105
209040,note_on,240,0,7,,,,,,,,5,,,62,0
209040,note_on,0,0,7,,,,,,,,5,,,74,105
209088,note_on,288,0,1,,,,,,,,0,,,79,0
209088,note_on,288,0,6,,,,,,,,4,,,79,0
209088,note_on,288,0,3,,,,,,,,1,,,58,0
209088,note_on,288,0,8,,,,,,,,6,,,58,0
209088,note_on,288,0,9,,,,,,,,7,,,58,0
209112,note_on,0,0,4,,,,,,,,2,,,74,0
209112,note_on,312,0,4,,,,,,,,2,,,70,0
209112,note_on,24,0,1,,,,,,,,0,,,74,0
209112,note_on,312,0,5,,,,,,,,3,,,67,0
209184,note_on,384,0,10,,,,,,,,8,,,46,0
209232,note_on,192,0,7,,,,,,,,5,,,74,0
209280,note_on,168,0,4,,,,,,,,2,,,70,105
209280,note_on,192,0,9,,,,,,,,7,,,58,105
209280,note_on,168,0,1,,,,,,,,0,,,74,105
209280,note_on,0,0,1,,,,,,,,0,,,79,105
209280,note_on,168,0,5,,,,,,,,3,,,67,105
209280,note_on,96,0,10,,,,,,,,8,,,46,105
209280,note_on,0,0,4,,,,,,,,2,,,74,105
209280,note_on,192,0,3,,,,,,,,1,,,58,105
209280,note_on,192,0,6,,,,,,,,4,,,79,116
209280,note_on,48,0,7,,,,,,,,5,,,62,105
209280,note_on,192,0,8,,,,,,,,6,,,70,105
209520,note_on,0,0,7,,,,,,,,5,,,74,105
209520,note_on,240,0,7,,,,,,,,5,,,62,0
209568,note_on,288,0,8,,,,,,,,6,,,70,0
209568,note_on,288,0,1,,,,,,,,0,,,79,0
209568,note_on,288,0,6,,,,,,,,4,,,79,0
209568,note_on,288,0,3,,,,,,,,1,,,58,0
209568,note_on,288,0,9,,,,,,,,7,,,58,0
209592,note_on,24,0,1,,,,,,,,0,,,74,0
209592,note_on,0,0,4,,,,,,,,2,,,70,0
209592,note_on,312,0,4,,,,,,,,2,,,74,0
209592,note_on,312,0,5,,,,,,,,3,,,67,0
209664,note_on,384,0,10,,,,,,,,8,,,46,0
209712,note_on,192,0,7,,,,,,,,5,,,74,0
209760,note_on,168,0,4,,,,,,,,2,,,74,105
209760,note_on,48,0,7,,,,,,,,5,,,62,105
209760,note_on,192,0,3,,,,,,,,1,,,58,105
209760,note_on,168,0,5,,,,,,,,3,,,67,105
209760,note_on,96,0,10,,,,,,,,8,,,46,105
209760,note_on,0,0,1,,,,,,,,0,,,74,105
209760,note_on,192,0,8,,,,,,,,6,,,70,105
209760,note_on,168,0,1,,,,,,,,0,,,79,105
209760,note_on,192,0,6,,,,,,,,4,,,79,116
209760,note_on,0,0,4,,,,,,,,2,,,70,105
209760,note_on,192,0,9,,,,,,,,7,,,58,105
210000,note_on,0,0,7,,,,,,,,5,,,74,105
210000,note_on,240,0,7,,,,,,,,5,,,62,0
210048,note_on,288,0,3,,,,,,,,1,,,58,0
210048,note_on,288,0,8,,,,,,,,6,,,70,0
210048,note_on,288,0,6,,,,,,,,4,,,79,0
210048,note_on,288,0,1,,,,,,,,0,,,79,0
210048,note_on,288,0,9,,,,,,,,7,,,58,0
210072,note_on,312,0,5,,,,,,,,3,,,67,0
210072,note_on,24,0,1,,,,,,,,0,,,74,0
210072,note_on,0,0,4,,,,,,,,2,,,74,0
210072,note_on,312,0,4,,,,,,,,2,,,70,0
210144,note_on,384,0,10,,,,,,,,8,,,46,0
210192,note_on,192,0,7,,,,,,,,5,,,74,0
210240,note_on,192,0,8,,,,,,,,6,,,69,105
210240,note_on,168,0,4,,,,,,,,2,,,75,105
210240,note_on,0,0,4,,,,,,,,2,,,72,105
210240,note_on,192,0,3,,,,,,,,1,,,57,105
210240,note_on,0,0,1,,,,,,,,0,,,72,105
210240,note_on,168,0,1,,,,,,,,0,,,78,105
210240,note_on,192,0,6,,,,,,,,4,,,78,116
210240,note_on,48,0,7,,,,,,,,5,,,75,105
210240,note_on,96,0,10,,,,,,,,8,,,45,105
210240,note_on,168,0,5,,,,,,,,3,,,72,105
210240,note_on,0,0,5,,,,,,,,3,,,69,105
210240,note_on,192,0,9,,,,,,,,7,,,57,105
210480,note_on,240,0,7,,,,,,,,5,,,75,0
210480,note_on,0,0,7,,,,,,,,5,,,72,105
210528,note_on,288,0,10,,,,,,,,8,,,45,0
210528,note_on,288,0,8,,,,,,,,6,,,69,0
210528,note_on,288,0,9,,,,,,,,7,,,57,0
210528,note_on,288,0,3,,,,,,,,1,,,57,0
210552,note_on,312,0,5,,,,,,,,3,,,69,0
210552,note_on,0,0,5,,,,,,,,3,,,72,0
210552,note_on,312,0,4,,,,,,,,2,,,75,0
210624,note_on,384,0,1,,,,,,,,0,,,72,0
210672,note_on,192,0,7,,,,,,,,5,,,72,0
210720,note_on,0,0,1,,,,,,,,0,,,84,105
210720,note_on,0,0,1,,,,,,,,0,,,78,105
210720,note_on,168,0,4,,,,,,,,2,,,74,105
210720,note_on,0,0,5,,,,,,,,3,,,62,105
210720,note_on,168,0,5,,,,,,,,3,,,69,105
210720,note_on,48,0,7,,,,,,,,5,,,69,105
210720,note_on,192,0,3,,,,,,,,1,,,50,105
210720,note_on,192,0,9,,,,,,,,7,,,50,105
210720,note_on,192,0,8,,,,,,,,6,,,62,105
210720,note_on,480,0,6,,,,,,,,4,,,78,0
210720,note_on,0,0,6,,,,,,,,4,,,84,116
210720,note_on,96,0,1,,,,,,,,0,,,78,0
210720,note_on,192,0,10,,,,,,,,8,,,38,105
210960,note_on,240,0,7,,,,,,,,5,,,69,0
210960,note_on,0,0,7,,,,,,,,5,,,66,105
211008,note_on,288,0,3,,,,,,,,1,,,50,0
211008,note_on,288,0,6,,,,,,,,4,,,84,0
211008,note_on,288,0,9,,,,,,,,7,,,50,0
211008,note_on,288,0,8,,,,,,,,6,,,62,0
211008,note_on,288,0,1,,,,,,,,0,,,84,0
211008,note_on,288,0,10,,,,,,,,8,,,38,0
211032,note_on,312,0,5,,,,,,,,3,,,62,0
211032,note_on,0,0,4,,,,,,,,2,,,72,0
211032,note_on,312,0,4,,,,,,,,2,,,74,0
211032,note_on,0,0,5,,,,,,,,3,,,69,0
211104,note_on,96,0,1,,,,,,,,0,,,78,0
211152,note_on,192,0,7,,,,,,,,5,,,66,0
211200,note_on,192,0,8,,,,,,,,6,,,63,105
211200,note_on,192,0,3,,,,,,,,1,,,51,105
211200,note_on,0,0,5,,,,,,,,3,,,55,105
211200,note_on,192,0,9,,,,,,,,7,,,51,105
211200,note_on,192,0,6,,,,,,,,4,,,82,116
211200,note_on,96,0,1,,,,,,,,0,,,79,105
211200,note_on,48,0,7,,,,,,,,5,,,67,105
211200,note_on,168,0,5,,,,,,,,3,,,67,105
211200,note_on,168,0,4,,,,,,,,2,,,70,105
211200,note_on,192,0,10,,,,,,,,8,,,39,105
211200,note_on,0,0,1,,,,,,,,0,,,82,105
211440,note_on,240,0,6,,,,,,,,4,,,82,0
211440,note_on,240,0,1,,,,,,,,0,,,82,0
211440,note_on,240,0,7,,,,,,,,5,,,67,0
211440,note_on,0,0,7,,,,,,,,5,,,55,105
211488,note_on,288,0,3,,,,,,,,1,,,51,0
211488,note_on,288,0,9,,,,,,,,7,,,51,0
211488,note_on,288,0,8,,,,,,,,6,,,63,0
211488,note_on,288,0,10,,,,,,,,8,,,39,0
211512,note_on,312,0,4,,,,,,,,2,,,70,0
211512,note_on,312,0,5,,,,,,,,3,,,55,0
211512,note_on,0,0,5,,,,,,,,3,,,67,0
211584,note_on,144,0,1,,,,,,,,0,,,79,0
211632,note_on,192,0,7,,,,,,,,5,,,55,0
211680,note_on,48,0,7,,,,,,,,5,,,62,70
211680,note_on,192,0,9,,,,,,,,7,,,58,58
211680,note_on,192,0,8,,,,,,,,6,,,58,58
211680,note_on,240,0,6,,,,,,,,4,,,67,70
211680,note_on,192,0,10,,,,,,,,8,,,46,58
211920,note_on,0,0,7,,,,,,,,5,,,63,70
211920,note_on,240,0,7,,,,,,,,5,,,62,0
211968,note_on,288,0,10,,,,,,,,8,,,46,0
211968,note_on,288,0,9,,,,,,,,7,,,58,0
211968,note_on,288,0,6,,,,,,,,4,,,67,0
212160,note_on,240,0,7,,,,,,,,5,,,63,0
212160,note_on,0,0,7,,,,,,,,5,,,62,70
212160,note_on,192,0,10,,,,,,,,8,,,46,58
212160,note_on,192,0,6,,,,,,,,4,,,67,70
212160,note_on,192,0,9,,,,,,,,7,,,58,58
212400,note_on,240,0,7,,,,,,,,5,,,62,0
212400,note_on,0,0,7,,,,,,,,5,,,63,70
212448,note_on,288,0,6,,,,,,,,4,,,67,0
212448,note_on,288,0,10,,,,,,,,8,,,46,0
