tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
68160,note_on,360,0,7,,,,,,,,,6,,,,61,0
68160,note_on,360,0,6,,,,,,,,,5,,,,73,0
68160,note_on,50,0,8,,,,,,,,,7,,,,67,64
68160,note_on,0,0,8,,,,,,,,,7,,,,64,64
68160,note_on,50,0,9,,,,,,,,,8,,,,57,64
68160,note_on,50,0,11,,,,,,,,,10,,,,45,64
68160,note_on,0,0,7,,,,,,,,,6,,,,59,64
68160,note_on,0,0,6,,,,,,,,,5,,,,71,64
68160,note_on,50,0,2,,,,,,,,,1,,,,57,64
68280,note_on,0,0,6,,,,,,,,,5,,,,69,64
68280,note_on,120,0,7,,,,,,,,,6,,,,59,0
68280,note_on,0,0,7,,,,,,,,,6,,,,57,64
68280,note_on,120,0,6,,,,,,,,,5,,,,71,0
68590,note_on,430,0,2,,,,,,,,,1,,,,57,0
68590,note_on,430,0,11,,,,,,,,,10,,,,45,0
68590,note_on,430,0,8,,,,,,,,,7,,,,64,0
68590,note_on,0,0,8,,,,,,,,,7,,,,67,0
68590,note_on,430,0,9,,,,,,,,,8,,,,57,0
68640,note_on,360,0,7,,,,,,,,,6,,,,57,0
68640,note_on,50,0,8,,,,,,,,,7,,,,67,64
68640,note_on,0,0,8,,,,,,,,,7,,,,64,64
68640,note_on,50,0,9,,,,,,,,,8,,,,57,64
68640,note_on,0,0,7,,,,,,,,,6,,,,59,64
68640,note_on,360,0,6,,,,,,,,,5,,,,69,0
68640,note_on,50,0,11,,,,,,,,,10,,,,45,64
68640,note_on,50,0,2,,,,,,,,,1,,,,57,64
68640,note_on,0,0,6,,,,,,,,,5,,,,71,64
68760,note_on,120,0,6,,,,,,,,,5,,,,71,0
68760,note_on,120,0,7,,,,,,,,,6,,,,59,0
68760,note_on,0,0,7,,,,,,,,,6,,,,61,64
68760,note_on,0,0,6,,,,,,,,,5,,,,73,64
69070,note_on,430,0,9,,,,,,,,,8,,,,57,0
69070,note_on,430,0,2,,,,,,,,,1,,,,57,0
69070,note_on,430,0,8,,,,,,,,,7,,,,64,0
69070,note_on,430,0,11,,,,,,,,,10,,,,45,0
69070,note_on,0,0,8,,,,,,,,,7,,,,67,0
69120,note_on,50,0,8,,,,,,,,,7,,,,66,64
69120,note_on,50,0,9,,,,,,,,,8,,,,62,64
69120,note_on,0,0,8,,,,,,,,,7,,,,62,64
69120,note_on,0,0,7,,,,,,,,,6,,,,62,64
69120,note_on,0,0,6,,,,,,,,,5,,,,74,64
69120,note_on,50,0,11,,,,,,,,,10,,,,50,64
69120,note_on,360,0,6,,,,,,,,,5,,,,73,0
69120,note_on,50,0,2,,,,,,,,,1,,,,62,64
69120,note_on,360,0,7,,,,,,,,,6,,,,61,0
69550,note_on,430,0,8,,,,,,,,,7,,,,62,0
69550,note_on,430,0,7,,,,,,,,,6,,,,62,0
69550,note_on,0,0,8,,,,,,,,,7,,,,66,0
69550,note_on,430,0,9,,,,,,,,,8,,,,62,0
69550,note_on,430,0,2,,,,,,,,,1,,,,62,0
69550,note_on,430,0,6,,,,,,,,,5,,,,74,0
69550,note_on,430,0,11,,,,,,,,,10,,,,50,0
70560,note_on,1010,0,7,,,,,,,,,6,,,,69,64
70560,note_on,0,0,3,,,,,,,,,2,,,,57,64
70560,note_on,0,0,2,,,,,,,,,1,,,,57,64
70560,note_on,1010,0,11,,,,,,,,,10,,,,45,64
70560,note_on,6770,0,3,,,,,,,,,2,,,,64,64
70560,note_on,1010,0,8,,,,,,,,,7,,,,69,64
70560,note_on,1010,0,2,,,,,,,,,1,,,,61,64
70560,note_on,0,0,1,,,,,,,,,0,,,,69,64
70560,note_on,1010,0,6,,,,,,,,,5,,,,73,64
70560,note_on,1010,0,9,,,,,,,,,8,,,,57,64
70560,note_on,6770,0,1,,,,,,,,,0,,,,73,64
70800,note_on,0,0,7,,,,,,,,,6,,,,64,64
70800,note_on,240,0,7,,,,,,,,,6,,,,69,0
70990,note_on,430,0,9,,,,,,,,,8,,,,57,0
70990,note_on,430,0,11,,,,,,,,,10,,,,45,0
71040,note_on,240,0,7,,,,,,,,,6,,,,64,0
71040,note_on,0,0,7,,,,,,,,,6,,,,61,64
71040,note_on,50,0,9,,,,,,,,,8,,,,45,64
71040,note_on,50,0,11,,,,,,,,,10,,,,33,64
71200,note_on,640,0,2,,,,,,,,,1,,,,57,0
71200,note_on,640,0,8,,,,,,,,,7,,,,69,0
71200,note_on,0,0,1,,,,,,,,,0,,,,73,0
71200,note_on,640,0,1,,,,,,,,,0,,,,69,0
71200,note_on,0,0,2,,,,,,,,,1,,,,61,0
71200,note_on,640,0,6,,,,,,,,,5,,,,73,0
71280,note_on,240,0,7,,,,,,,,,6,,,,61,0
71280,note_on,0,0,7,,,,,,,,,6,,,,64,64
71280,note_on,80,0,2,,,,,,,,,1,,,,62,64
71280,note_on,80,0,6,,,,,,,,,5,,,,74,64
71280,note_on,0,0,2,,,,,,,,,1,,,,59,64
71280,note_on,80,0,1,,,,,,,,,0,,,,74,64
71280,note_on,0,0,1,,,,,,,,,0,,,,71,64
71280,note_on,80,0,8,,,,,,,,,7,,,,71,64
71470,note_on,430,0,11,,,,,,,,,10,,,,33,0
71470,note_on,430,0,9,,,,,,,,,8,,,,45,0
71490,note_on,210,0,6,,,,,,,,,5,,,,74,0
71490,note_on,210,0,2,,,,,,,,,1,,,,59,0
71490,note_on,210,0,1,,,,,,,,,0,,,,71,0
71490,note_on,0,0,1,,,,,,,,,0,,,,74,0
71490,note_on,0,0,2,,,,,,,,,1,,,,62,0
71490,note_on,210,0,8,,,,,,,,,7,,,,71,0
71520,note_on,30,0,2,,,,,,,,,1,,,,64,64
71520,note_on,240,0,7,,,,,,,,,6,,,,64,0
71520,note_on,0,0,7,,,,,,,,,6,,,,69,64
71520,note_on,0,0,2,,,,,,,,,1,,,,61,64
71520,note_on,30,0,1,,,,,,,,,0,,,,76,64
71520,note_on,30,0,8,,,,,,,,,7,,,,73,64
71520,note_on,0,0,1,,,,,,,,,0,,,,73,64
71520,note_on,30,0,6,,,,,,,,,5,,,,76,64
71760,note_on,240,0,7,,,,,,,,,6,,,,69,0
71760,note_on,0,0,7,,,,,,,,,6,,,,73,64
71850,note_on,0,0,3,,,,,,,,,2,,,,64,0
71850,note_on,1290,0,3,,,,,,,,,2,,,,57,0
71950,note_on,430,0,2,,,,,,,,,1,,,,61,0
71950,note_on,0,0,1,,,,,,,,,0,,,,76,0
71950,note_on,430,0,8,,,,,,,,,7,,,,73,0
71950,note_on,430,0,6,,,,,,,,,5,,,,76,0
71950,note_on,0,0,2,,,,,,,,,1,,,,64,0
71950,note_on,430,0,1,,,,,,,,,0,,,,73,0
72000,note_on,0,0,2,,,,,,,,,1,,,,61,64
72000,note_on,50,0,2,,,,,,,,,1,,,,64,64
72000,note_on,530,0,11,,,,,,,,,10,,,,40,64
72000,note_on,240,0,7,,,,,,,,,6,,,,73,0
72000,note_on,0,0,7,,,,,,,,,6,,,,71,64
72000,note_on,150,0,3,,,,,,,,,2,,,,64,64
72000,note_on,50,0,8,,,,,,,,,7,,,,73,64
72000,note_on,50,0,1,,,,,,,,,0,,,,76,64
72000,note_on,50,0,6,,,,,,,,,5,,,,76,64
72000,note_on,530,0,9,,,,,,,,,8,,,,52,64
72000,note_on,0,0,1,,,,,,,,,0,,,,73,64
72060,note_on,0,0,1,,,,,,,,,0,,,,71,64
72060,note_on,0,0,1,,,,,,,,,0,,,,74,64
72060,note_on,0,0,1,,,,,,,,,0,,,,76,0
72060,note_on,60,0,1,,,,,,,,,0,,,,73,0
72060,note_on,60,0,2,,,,,,,,,1,,,,61,0
72060,note_on,0,0,2,,,,,,,,,1,,,,64,0
72060,note_on,60,0,8,,,,,,,,,7,,,,73,0
72060,note_on,0,0,2,,,,,,,,,1,,,,59,64
72060,note_on,60,0,6,,,,,,,,,5,,,,76,0
72060,note_on,0,0,6,,,,,,,,,5,,,,74,64
72060,note_on,0,0,2,,,,,,,,,1,,,,62,64
72060,note_on,0,0,8,,,,,,,,,7,,,,71,64
72160,note_on,0,0,1,,,,,,,,,0,,,,74,0
72160,note_on,100,0,1,,,,,,,,,0,,,,71,0
72240,note_on,240,0,7,,,,,,,,,6,,,,71,0
72240,note_on,0,0,7,,,,,,,,,6,,,,68,64
72430,note_on,430,0,11,,,,,,,,,10,,,,40,0
72430,note_on,430,0,3,,,,,,,,,2,,,,64,0
72430,note_on,430,0,9,,,,,,,,,8,,,,52,0
72480,note_on,0,0,8,,,,,,,,,7,,,,69,64
72480,note_on,240,0,7,,,,,,,,,6,,,,68,0
72480,note_on,0,0,7,,,,,,,,,6,,,,69,64
72480,note_on,50,0,9,,,,,,,,,8,,,,52,64
72480,note_on,0,0,2,,,,,,,,,1,,,,57,64
72480,note_on,420,0,8,,,,,,,,,7,,,,71,0
72480,note_on,0,0,2,,,,,,,,,1,,,,61,64
72480,note_on,420,0,2,,,,,,,,,1,,,,59,0
72480,note_on,420,0,6,,,,,,,,,5,,,,74,0
72480,note_on,50,0,11,,,,,,,,,10,,,,40,64
72480,note_on,0,0,6,,,,,,,,,5,,,,73,64
72480,note_on,320,0,1,,,,,,,,,0,,,,73,64
72480,note_on,0,0,1,,,,,,,,,0,,,,69,64
72480,note_on,0,0,2,,,,,,,,,1,,,,62,0
72480,note_on,50,0,3,,,,,,,,,2,,,,64,64
72600,note_on,120,0,1,,,,,,,,,0,,,,69,0
72600,note_on,0,0,1,,,,,,,,,0,,,,73,0
72720,note_on,0,0,7,,,,,,,,,6,,,,61,64
72720,note_on,240,0,7,,,,,,,,,6,,,,69,0
72910,note_on,430,0,9,,,,,,,,,8,,,,52,0
72910,note_on,0,0,2,,,,,,,,,1,,,,61,0
72910,note_on,430,0,6,,,,,,,,,5,,,,73,0
72910,note_on,430,0,11,,,,,,,,,10,,,,40,0
72910,note_on,430,0,3,,,,,,,,,2,,,,64,0
72910,note_on,430,0,2,,,,,,,,,1,,,,57,0
72910,note_on,430,0,8,,,,,,,,,7,,,,69,0
72960,note_on,0,0,7,,,,,,,,,6,,,,62,64
72960,note_on,240,0,7,,,,,,,,,6,,,,61,0
72960,note_on,50,0,2,,,,,,,,,1,,,,59,64
72960,note_on,0,0,2,,,,,,,,,1,,,,52,64
72960,note_on,50,0,3,,,,,,,,,2,,,,64,64
72960,note_on,50,0,11,,,,,,,,,10,,,,40,64
72960,note_on,360,0,1,,,,,,,,,0,,,,71,64
72960,note_on,0,0,1,,,,,,,,,0,,,,68,64
72960,note_on,50,0,9,,,,,,,,,8,,,,52,64
72960,note_on,50,0,8,,,,,,,,,7,,,,64,64
72960,note_on,50,0,6,,,,,,,,,5,,,,71,64
73080,note_on,0,0,1,,,,,,,,,0,,,,71,0
73080,note_on,120,0,1,,,,,,,,,0,,,,68,0
73200,note_on,0,0,7,,,,,,,,,6,,,,59,64
73200,note_on,240,0,7,,,,,,,,,6,,,,62,0
73390,note_on,430,0,9,,,,,,,,,8,,,,52,0
73390,note_on,430,0,11,,,,,,,,,10,,,,40,0
73390,note_on,0,0,2,,,,,,,,,1,,,,59,0
73390,note_on,430,0,2,,,,,,,,,1,,,,52,0
73390,note_on,430,0,3,,,,,,,,,2,,,,64,0
73390,note_on,430,0,8,,,,,,,,,7,,,,64,0
73390,note_on,430,0,6,,,,,,,,,5,,,,71,0
73440,note_on,50,0,6,,,,,,,,,5,,,,69,64
73440,note_on,0,0,7,,,,,,,,,6,,,,61,64
73440,note_on,240,0,7,,,,,,,,,6,,,,59,0
73440,note_on,0,0,2,,,,,,,,,1,,,,49,64
73440,note_on,50,0,9,,,,,,,,,8,,,,57,64
73440,note_on,0,0,3,,,,,,,,,2,,,,57,64
73440,note_on,360,0,1,,,,,,,,,0,,,,69,64
73440,note_on,50,0,8,,,,,,,,,7,,,,61,64
73440,note_on,50,0,3,,,,,,,,,2,,,,64,64
73440,note_on,50,0,2,,,,,,,,,1,,,,57,64
73440,note_on,50,0,11,,,,,,,,,10,,,,45,64
73680,note_on,240,0,7,,,,,,,,,6,,,,61,0
73680,note_on,0,0,7,,,,,,,,,6,,,,57,64
73920,note_on,0,0,9,,,,,,,,,8,,,,52,64
73920,note_on,480,0,9,,,,,,,,,8,,,,57,0
73920,note_on,0,0,7,,,,,,,,,6,,,,63,115
73920,note_on,240,0,7,,,,,,,,,6,,,,57,0
73920,note_on,480,0,11,,,,,,,,,10,,,,45,0
73920,note_on,0,0,11,,,,,,,,,10,,,,40,64
73920,control_change,0,0,7,,,,,,,,,6,11,127,,,
74040,control_change,120,0,7,,,,,,,,,6,11,124,,,
74160,note_on,120,0,7,,,,,,,,,6,,,,63,0
74160,control_change,0,0,7,,,,,,,,,6,11,115,,,
74160,note_on,0,0,7,,,,,,,,,6,,,,64,115
74280,control_change,120,0,7,,,,,,,,,6,11,108,,,
74400,note_on,0,0,9,,,,,,,,,8,,,,57,64
74400,note_on,0,0,11,,,,,,,,,10,,,,45,64
74400,note_on,480,0,11,,,,,,,,,10,,,,40,0
74400,note_on,0,0,7,,,,,,,,,6,,,,61,115
74400,note_on,120,0,7,,,,,,,,,6,,,,64,0
74400,note_on,480,0,9,,,,,,,,,8,,,,52,0
74400,control_change,0,0,7,,,,,,,,,6,11,100,,,
74520,control_change,120,0,7,,,,,,,,,6,11,91,,,
74640,note_on,120,0,7,,,,,,,,,6,,,,61,0
74640,control_change,0,0,7,,,,,,,,,6,11,83,,,
74640,note_on,0,0,7,,,,,,,,,6,,,,57,115
74730,note_on,1290,0,3,,,,,,,,,2,,,,57,0
74730,note_on,0,0,3,,,,,,,,,2,,,,64,0
74760,control_change,120,0,7,,,,,,,,,6,11,76,,,
74880,note_on,1440,0,6,,,,,,,,,5,,,,69,0
74880,note_on,1440,0,1,,,,,,,,,0,,,,69,0
74880,note_on,0,0,1,,,,,,,,,0,,,,71,64
74880,note_on,0,0,1,,,,,,,,,0,,,,68,64
74880,note_on,480,0,11,,,,,,,,,10,,,,45,0
74880,note_on,0,0,9,,,,,,,,,8,,,,56,64
74880,note_on,0,0,11,,,,,,,,,10,,,,44,64
74880,note_on,0,0,6,,,,,,,,,5,,,,71,64
74880,note_on,1440,0,2,,,,,,,,,1,,,,49,0
74880,note_on,1440,0,8,,,,,,,,,7,,,,61,0
74880,note_on,480,0,9,,,,,,,,,8,,,,57,0
74880,note_on,0,0,2,,,,,,,,,1,,,,57,0
74880,note_on,0,0,2,,,,,,,,,1,,,,59,64
74880,note_on,0,0,2,,,,,,,,,1,,,,52,64
74880,note_on,150,0,3,,,,,,,,,2,,,,64,64
74880,note_on,0,0,7,,,,,,,,,6,,,,62,64
74880,control_change,0,0,7,,,,,,,,,6,11,127,,,
74880,note_on,120,0,7,,,,,,,,,6,,,,57,0
74880,note_on,0,0,8,,,,,,,,,7,,,,64,64
74880,note_on,0,0,3,,,,,,,,,2,,,,62,64
75120,note_on,0,0,7,,,,,,,,,6,,,,59,64
75120,note_on,240,0,7,,,,,,,,,6,,,,62,0
75360,note_on,0,0,9,,,,,,,,,8,,,,52,64
75360,note_on,0,0,7,,,,,,,,,6,,,,63,115
75360,control_change,0,0,7,,,,,,,,,6,11,127,,,
75360,note_on,240,0,7,,,,,,,,,6,,,,59,0
75360,note_on,0,0,11,,,,,,,,,10,,,,40,64
75360,note_on,480,0,11,,,,,,,,,10,,,,44,0
75360,note_on,480,0,9,,,,,,,,,8,,,,56,0
75480,control_change,120,0,7,,,,,,,,,6,11,127,,,
75600,control_change,0,0,7,,,,,,,,,6,11,118,,,
75600,note_on,0,0,7,,,,,,,,,6,,,,64,115
75600,note_on,120,0,7,,,,,,,,,6,,,,63,0
75720,control_change,120,0,7,,,,,,,,,6,11,109,,,
75840,note_on,0,0,11,,,,,,,,,10,,,,44,64
75840,note_on,480,0,11,,,,,,,,,10,,,,40,0
75840,note_on,120,0,7,,,,,,,,,6,,,,64,0
75840,control_change,0,0,7,,,,,,,,,6,11,100,,,
75840,note_on,0,0,7,,,,,,,,,6,,,,62,115
75840,note_on,480,0,9,,,,,,,,,8,,,,52,0
75840,note_on,0,0,9,,,,,,,,,8,,,,56,64
75960,control_change,120,0,7,,,,,,,,,6,11,91,,,
76080,note_on,120,0,7,,,,,,,,,6,,,,62,0
76080,control_change,0,0,7,,,,,,,,,6,11,82,,,
76080,note_on,0,0,7,,,,,,,,,6,,,,59,115
76170,note_on,0,0,3,,,,,,,,,2,,,,64,0
76170,note_on,1290,0,3,,,,,,,,,2,,,,62,0
76200,control_change,120,0,7,,,,,,,,,6,11,73,,,
76320,note_on,1440,0,6,,,,,,,,,5,,,,71,0
76320,note_on,120,0,7,,,,,,,,,6,,,,59,0
76320,note_on,0,0,2,,,,,,,,,1,,,,59,0
76320,note_on,0,0,7,,,,,,,,,6,,,,61,64
76320,note_on,150,0,3,,,,,,,,,2,,,,64,64
76320,note_on,0,0,3,,,,,,,,,2,,,,57,64
76320,note_on,0,0,6,,,,,,,,,5,,,,73,64
76320,note_on,1440,0,1,,,,,,,,,0,,,,68,0
76320,note_on,0,0,1,,,,,,,,,0,,,,71,0
76320,note_on,0,0,1,,,,,,,,,0,,,,73,64
76320,note_on,0,0,1,,,,,,,,,0,,,,69,64
76320,note_on,0,0,2,,,,,,,,,1,,,,57,64
76320,note_on,0,0,2,,,,,,,,,1,,,,61,64
76320,note_on,480,0,11,,,,,,,,,10,,,,44,0
76320,note_on,0,0,11,,,,,,,,,10,,,,45,64
76320,control_change,0,0,7,,,,,,,,,6,11,127,,,
76320,note_on,1440,0,2,,,,,,,,,1,,,,52,0
76320,note_on,0,0,9,,,,,,,,,8,,,,57,64
76320,note_on,480,0,9,,,,,,,,,8,,,,56,0
76320,note_on,0,0,8,,,,,,,,,7,,,,69,64
76320,note_on,1440,0,8,,,,,,,,,7,,,,64,0
76560,note_on,240,0,7,,,,,,,,,6,,,,61,0
76560,note_on,0,0,7,,,,,,,,,6,,,,64,64
76750,note_on,430,0,11,,,,,,,,,10,,,,45,0
76750,note_on,430,0,9,,,,,,,,,8,,,,57,0
76800,note_on,50,0,11,,,,,,,,,10,,,,40,64
76800,note_on,0,0,7,,,,,,,,,6,,,,69,64
76800,note_on,240,0,7,,,,,,,,,6,,,,64,0
76800,note_on,50,0,9,,,,,,,,,8,,,,52,64
76960,note_on,640,0,1,,,,,,,,,0,,,,69,0
76960,note_on,0,0,2,,,,,,,,,1,,,,61,0
76960,note_on,640,0,8,,,,,,,,,7,,,,69,0
76960,note_on,640,0,6,,,,,,,,,5,,,,73,0
76960,note_on,0,0,1,,,,,,,,,0,,,,73,0
76960,note_on,640,0,2,,,,,,,,,1,,,,57,0
77040,note_on,0,0,1,,,,,,,,,0,,,,71,64
77040,note_on,0,0,7,,,,,,,,,6,,,,69,64
77040,note_on,80,0,6,,,,,,,,,5,,,,74,64
77040,note_on,240,0,7,,,,,,,,,6,,,,69,0
77040,note_on,0,0,2,,,,,,,,,1,,,,59,64
77040,note_on,80,0,2,,,,,,,,,1,,,,62,64
77040,note_on,80,0,8,,,,,,,,,7,,,,71,64
77040,note_on,80,0,1,,,,,,,,,0,,,,74,64
77160,note_on,120,0,7,,,,,,,,,6,,,,69,0
77230,note_on,430,0,9,,,,,,,,,8,,,,52,0
77230,note_on,430,0,11,,,,,,,,,10,,,,40,0
77250,note_on,0,0,2,,,,,,,,,1,,,,62,0
77250,note_on,210,0,1,,,,,,,,,0,,,,71,0
77250,note_on,0,0,1,,,,,,,,,0,,,,74,0
77250,note_on,210,0,6,,,,,,,,,5,,,,74,0
77250,note_on,210,0,8,,,,,,,,,7,,,,71,0
77250,note_on,210,0,2,,,,,,,,,1,,,,59,0
77280,note_on,30,0,8,,,,,,,,,7,,,,73,64
77280,note_on,0,0,2,,,,,,,,,1,,,,61,64
77280,note_on,50,0,11,,,,,,,,,10,,,,37,64
77280,note_on,120,0,7,,,,,,,,,6,,,,69,64
77280,note_on,30,0,6,,,,,,,,,5,,,,76,64
77280,note_on,30,0,2,,,,,,,,,1,,,,64,64
77280,note_on,0,0,1,,,,,,,,,0,,,,73,64
77280,note_on,30,0,1,,,,,,,,,0,,,,76,64
77280,note_on,50,0,9,,,,,,,,,8,,,,49,64
77400,note_on,120,0,7,,,,,,,,,6,,,,69,0
77520,note_on,120,0,7,,,,,,,,,6,,,,69,64
77610,note_on,1290,0,3,,,,,,,,,2,,,,57,0
77610,note_on,0,0,3,,,,,,,,,2,,,,64,0
77640,note_on,120,0,7,,,,,,,,,6,,,,69,0
77710,note_on,430,0,6,,,,,,,,,5,,,,76,0
77710,note_on,430,0,2,,,,,,,,,1,,,,61,0
77710,note_on,0,0,2,,,,,,,,,1,,,,64,0
77710,note_on,430,0,1,,,,,,,,,0,,,,73,0
77710,note_on,430,0,9,,,,,,,,,8,,,,49,0
77710,note_on,0,0,1,,,,,,,,,0,,,,76,0
77710,note_on,430,0,11,,,,,,,,,10,,,,37,0
77710,note_on,430,0,8,,,,,,,,,7,,,,73,0
77760,note_on,120,0,7,,,,,,,,,6,,,,66,64
77760,note_on,0,0,2,,,,,,,,,1,,,,61,64
77760,note_on,50,0,2,,,,,,,,,1,,,,64,64
77760,note_on,0,0,1,,,,,,,,,0,,,,73,64
77760,note_on,150,0,3,,,,,,,,,2,,,,62,64
77760,note_on,50,0,9,,,,,,,,,8,,,,50,64
77760,note_on,50,0,6,,,,,,,,,5,,,,76,64
77760,note_on,50,0,11,,,,,,,,,10,,,,38,64
77760,note_on,50,0,1,,,,,,,,,0,,,,76,64
77760,note_on,50,0,8,,,,,,,,,7,,,,73,64
77820,note_on,60,0,1,,,,,,,,,0,,,,73,0
77820,note_on,0,0,1,,,,,,,,,0,,,,71,64
77820,note_on,60,0,6,,,,,,,,,5,,,,76,0
77820,note_on,0,0,8,,,,,,,,,7,,,,71,64
77820,note_on,0,0,6,,,,,,,,,5,,,,74,64
77820,note_on,0,0,2,,,,,,,,,1,,,,62,64
77820,note_on,0,0,1,,,,,,,,,0,,,,74,64
77820,note_on,0,0,2,,,,,,,,,1,,,,59,64
77820,note_on,60,0,2,,,,,,,,,1,,,,61,0
77820,note_on,60,0,8,,,,,,,,,7,,,,73,0
77820,note_on,0,0,1,,,,,,,,,0,,,,76,0
77820,note_on,0,0,2,,,,,,,,,1,,,,64,0
77920,note_on,0,0,1,,,,,,,,,0,,,,74,0
77920,note_on,100,0,1,,,,,,,,,0,,,,71,0
78000,note_on,0,0,7,,,,,,,,,6,,,,62,64
78000,note_on,240,0,7,,,,,,,,,6,,,,66,0
78190,note_on,430,0,3,,,,,,,,,2,,,,62,0
78190,note_on,430,0,11,,,,,,,,,10,,,,38,0
78190,note_on,430,0,9,,,,,,,,,8,,,,50,0
78240,note_on,50,0,11,,,,,,,,,10,,,,40,64
78240,note_on,420,0,8,,,,,,,,,7,,,,71,0
78240,note_on,0,0,8,,,,,,,,,7,,,,69,64
78240,note_on,0,0,2,,,,,,,,,1,,,,61,64
78240,note_on,0,0,2,,,,,,,,,1,,,,57,64
78240,note_on,0,0,1,,,,,,,,,0,,,,69,64
78240,note_on,320,0,1,,,,,,,,,0,,,,73,64
78240,note_on,0,0,6,,,,,,,,,5,,,,73,64
78240,note_on,420,0,6,,,,,,,,,5,,,,74,0
78240,note_on,50,0,9,,,,,,,,,8,,,,52,64
78240,note_on,240,0,7,,,,,,,,,6,,,,62,0
78240,note_on,0,0,7,,,,,,,,,6,,,,61,64
78240,note_on,50,0,3,,,,,,,,,2,,,,64,64
78240,note_on,0,0,2,,,,,,,,,1,,,,62,0
78240,note_on,420,0,2,,,,,,,,,1,,,,59,0
78360,note_on,120,0,1,,,,,,,,,0,,,,69,0
78360,note_on,0,0,1,,,,,,,,,0,,,,73,0
78480,note_on,240,0,7,,,,,,,,,6,,,,61,0
78480,note_on,0,0,7,,,,,,,,,6,,,,64,64
78670,note_on,430,0,6,,,,,,,,,5,,,,73,0
78670,note_on,430,0,11,,,,,,,,,10,,,,40,0
78670,note_on,430,0,9,,,,,,,,,8,,,,52,0
78670,note_on,430,0,8,,,,,,,,,7,,,,69,0
78670,note_on,430,0,2,,,,,,,,,1,,,,57,0
78670,note_on,0,0,2,,,,,,,,,1,,,,61,0
78670,note_on,430,0,3,,,,,,,,,2,,,,64,0
78720,note_on,50,0,9,,,,,,,,,8,,,,52,64
78720,note_on,360,0,1,,,,,,,,,0,,,,71,64
78720,note_on,0,0,1,,,,,,,,,0,,,,68,64
78720,note_on,50,0,3,,,,,,,,,2,,,,64,64
78720,note_on,50,0,11,,,,,,,,,10,,,,40,64
78720,note_on,240,0,7,,,,,,,,,6,,,,64,0
78720,note_on,0,0,2,,,,,,,,,1,,,,52,64
78720,note_on,50,0,2,,,,,,,,,1,,,,59,64
78720,note_on,50,0,8,,,,,,,,,7,,,,64,64
78720,note_on,0,0,7,,,,,,,,,6,,,,62,64
78720,note_on,50,0,6,,,,,,,,,5,,,,71,64
78840,note_on,0,0,1,,,,,,,,,0,,,,71,0
78840,note_on,120,0,1,,,,,,,,,0,,,,68,0
78960,note_on,0,0,7,,,,,,,,,6,,,,64,64
78960,note_on,240,0,7,,,,,,,,,6,,,,62,0
79150,note_on,430,0,3,,,,,,,,,2,,,,64,0
79150,note_on,430,0,9,,,,,,,,,8,,,,52,0
79150,note_on,430,0,2,,,,,,,,,1,,,,52,0
79150,note_on,0,0,2,,,,,,,,,1,,,,59,0
79150,note_on,430,0,6,,,,,,,,,5,,,,71,0
79150,note_on,430,0,11,,,,,,,,,10,,,,40,0
79150,note_on,430,0,8,,,,,,,,,7,,,,64,0
79200,note_on,360,0,1,,,,,,,,,0,,,,69,64
79200,note_on,240,0,7,,,,,,,,,6,,,,64,0
79200,note_on,0,0,7,,,,,,,,,6,,,,61,64
79200,note_on,50,0,9,,,,,,,,,8,,,,57,64
79200,note_on,50,0,2,,,,,,,,,1,,,,57,64
79200,note_on,50,0,11,,,,,,,,,10,,,,45,64
79200,note_on,50,0,3,,,,,,,,,2,,,,64,64
79200,note_on,50,0,8,,,,,,,,,7,,,,61,64
79200,note_on,0,0,3,,,,,,,,,2,,,,57,64
79200,note_on,50,0,6,,,,,,,,,5,,,,69,64
79200,note_on,0,0,2,,,,,,,,,1,,,,49,64
79440,note_on,0,0,7,,,,,,,,,6,,,,57,64
79440,note_on,240,0,7,,,,,,,,,6,,,,61,0
79630,note_on,0,0,3,,,,,,,,,2,,,,64,0
79630,note_on,430,0,9,,,,,,,,,8,,,,57,0
79630,note_on,430,0,3,,,,,,,,,2,,,,57,0
79630,note_on,430,0,11,,,,,,,,,10,,,,45,0
79630,note_on,430,0,1,,,,,,,,,0,,,,69,0
79680,note_on,50,0,11,,,,,,,,,10,,,,37,64
79680,note_on,50,0,9,,,,,,,,,8,,,,49,64
79680,note_on,0,0,7,,,,,,,,,6,,,,61,64
79680,note_on,240,0,7,,,,,,,,,6,,,,57,0
79840,note_on,640,0,2,,,,,,,,,1,,,,49,0
79840,note_on,640,0,6,,,,,,,,,5,,,,69,0
79840,note_on,0,0,2,,,,,,,,,1,,,,57,0
79840,note_on,640,0,8,,,,,,,,,7,,,,61,0
79920,note_on,290,0,3,,,,,,,,,2,,,,64,64
79920,note_on,0,0,1,,,,,,,,,0,,,,73,64
79920,note_on,290,0,1,,,,,,,,,0,,,,81,64
79920,note_on,240,0,7,,,,,,,,,6,,,,61,0
79920,note_on,80,0,2,,,,,,,,,1,,,,61,64
79920,note_on,0,0,7,,,,,,,,,6,,,,64,64
79920,note_on,0,0,2,,,,,,,,,1,,,,52,64
79920,note_on,80,0,8,,,,,,,,,7,,,,64,64
79920,note_on,80,0,6,,,,,,,,,5,,,,73,64
79920,note_on,0,0,3,,,,,,,,,2,,,,57,64
