tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
33640,note_on,,,,,40,0,6,,,,,5,,,65,0
33640,note_on,,,,,40,0,7,,,,,6,,,57,0
33640,note_on,,,,,40,0,8,,,,,7,,,45,0
33640,note_on,,,,,40,0,9,,,,,8,,,33,0
33640,note_on,,,,,40,0,5,,,,,4,,,72,0
33640,note_on,,,,,0,0,4,,,,,3,,,53,0
33640,note_on,,,,,40,0,4,,,,,3,,,65,0
33645,note_on,,,,,0,0,1,,,,,0,,,80,51
33645,note_on,,,,,15,0,1,,,,,0,,,81,0
33645,note_on,,,,,15,0,3,,,,,2,,,57,0
33645,note_on,,,,,0,0,3,,,,,2,,,56,51
33660,note_on,,,,,15,0,1,,,,,0,,,80,0
33660,note_on,,,,,0,0,1,,,,,0,,,81,51
33660,note_on,,,,,15,0,3,,,,,2,,,56,0
33660,note_on,,,,,0,0,3,,,,,2,,,57,51
33675,note_on,,,,,0,0,1,,,,,0,,,83,51
33675,note_on,,,,,0,0,3,,,,,2,,,59,51
33675,note_on,,,,,15,0,3,,,,,2,,,57,0
33675,note_on,,,,,15,0,1,,,,,0,,,81,0
33690,note_on,,,,,15,0,1,,,,,0,,,83,0
33690,note_on,,,,,0,0,1,,,,,0,,,84,51
33690,note_on,,,,,15,0,3,,,,,2,,,59,0
33690,note_on,,,,,0,0,3,,,,,2,,,60,51
33705,note_on,,,,,15,0,3,,,,,2,,,60,0
33705,note_on,,,,,0,0,3,,,,,2,,,59,51
33705,note_on,,,,,15,0,1,,,,,0,,,84,0
33705,note_on,,,,,0,0,1,,,,,0,,,83,51
33720,note_on,,,,,15,0,1,,,,,0,,,83,0
33720,note_on,,,,,0,0,3,,,,,2,,,62,51
33720,note_on,,,,,0,0,1,,,,,0,,,86,51
33720,note_on,,,,,15,0,3,,,,,2,,,59,0
33735,note_on,,,,,15,0,1,,,,,0,,,86,0
33735,note_on,,,,,0,0,1,,,,,0,,,84,51
33735,note_on,,,,,15,0,3,,,,,2,,,62,0
33735,note_on,,,,,0,0,3,,,,,2,,,60,51
33750,note_on,,,,,15,0,1,,,,,0,,,84,0
33750,note_on,,,,,0,0,1,,,,,0,,,82,51
33750,note_on,,,,,15,0,3,,,,,2,,,60,0
33750,note_on,,,,,0,0,3,,,,,2,,,58,51
33765,note_on,,,,,15,0,3,,,,,2,,,58,0
33765,note_on,,,,,15,0,1,,,,,0,,,82,0
33765,note_on,,,,,0,0,1,,,,,0,,,81,51
33765,note_on,,,,,0,0,3,,,,,2,,,57,51
33780,note_on,,,,,0,0,3,,,,,2,,,58,51
33780,note_on,,,,,15,0,1,,,,,0,,,81,0
33780,note_on,,,,,0,0,1,,,,,0,,,82,51
33780,note_on,,,,,15,0,3,,,,,2,,,57,0
33795,note_on,,,,,0,0,3,,,,,2,,,57,51
33795,note_on,,,,,15,0,3,,,,,2,,,58,0
33795,note_on,,,,,15,0,1,,,,,0,,,82,0
33795,note_on,,,,,0,0,1,,,,,0,,,81,51
33810,note_on,,,,,0,0,3,,,,,2,,,55,51
33810,note_on,,,,,15,0,3,,,,,2,,,57,0
33810,note_on,,,,,15,0,1,,,,,0,,,81,0
33810,note_on,,,,,0,0,1,,,,,0,,,79,51
33825,note_on,,,,,15,0,1,,,,,0,,,79,0
33825,note_on,,,,,0,0,1,,,,,0,,,77,51
33825,note_on,,,,,0,0,3,,,,,2,,,53,51
33825,note_on,,,,,15,0,3,,,,,2,,,55,0
33840,note_on,,,,,15,0,3,,,,,2,,,53,0
33840,note_on,,,,,0,0,3,,,,,2,,,62,50
33840,note_on,,,,,1260,0,2,,,,,1,,,74,56
33840,note_on,,,,,200,0,9,,,,,8,,,34,51
33840,note_on,,,,,15,0,1,,,,,0,,,77,0
33840,note_on,,,,,200,0,7,,,,,6,,,58,51
33840,note_on,,,,,200,0,8,,,,,7,,,46,51
33840,note_on,,,,,0,0,3,,,,,2,,,58,50
33840,note_on,,,,,200,0,5,,,,,4,,,74,58
33840,note_on,,,,,200,0,6,,,,,5,,,62,51
33870,note_on,,,,,0,0,6,,,,,5,,,65,51
33870,note_on,,,,,30,0,7,,,,,6,,,58,0
33870,note_on,,,,,30,0,6,,,,,5,,,62,0
33870,note_on,,,,,0,0,7,,,,,6,,,62,51
33898,note_on,,,,,58,0,8,,,,,7,,,46,0
33898,note_on,,,,,58,0,9,,,,,8,,,34,0
33900,note_on,,,,,0,0,7,,,,,6,,,62,51
33900,note_on,,,,,0,0,6,,,,,5,,,65,51
33900,note_on,,,,,2,0,9,,,,,8,,,34,51
33900,note_on,,,,,30,0,7,,,,,6,,,62,0
33900,note_on,,,,,30,0,6,,,,,5,,,65,0
33900,note_on,,,,,2,0,8,,,,,7,,,46,51
33925,note_on,,,,,25,0,6,,,,,5,,,65,0
33930,note_on,,,,,30,0,7,,,,,6,,,62,0
33930,note_on,,,,,0,0,7,,,,,6,,,62,51
33930,note_on,,,,,5,0,6,,,,,5,,,65,51
33955,note_on,,,,,25,0,6,,,,,5,,,65,0
33958,note_on,,,,,58,0,9,,,,,8,,,34,0
33958,note_on,,,,,58,0,8,,,,,7,,,46,0
33960,note_on,,,,,5,0,6,,,,,5,,,62,51
33960,note_on,,,,,30,0,7,,,,,6,,,62,0
33960,note_on,,,,,0,0,7,,,,,6,,,58,51
33960,note_on,,,,,2,0,9,,,,,8,,,34,51
33960,note_on,,,,,2,0,8,,,,,7,,,46,51
33975,note_on,,,,,135,0,2,,,,,1,,,74,0
33975,note_on,,,,,0,0,2,,,,,1,,,76,56
33975,note_on,,,,,135,0,5,,,,,4,,,74,0
33975,note_on,,,,,0,0,5,,,,,4,,,76,58
33990,note_on,,,,,30,0,7,,,,,6,,,58,0
33990,note_on,,,,,15,0,2,,,,,1,,,76,0
33990,note_on,,,,,0,0,5,,,,,4,,,74,58
33990,note_on,,,,,0,0,2,,,,,1,,,74,56
33990,note_on,,,,,30,0,6,,,,,5,,,62,0
33990,note_on,,,,,0,0,7,,,,,6,,,62,51
33990,note_on,,,,,15,0,5,,,,,4,,,76,0
33990,note_on,,,,,0,0,6,,,,,5,,,65,51
34005,note_on,,,,,15,0,5,,,,,4,,,74,0
34005,note_on,,,,,0,0,5,,,,,4,,,73,58
34005,note_on,,,,,0,0,2,,,,,1,,,73,56
34005,note_on,,,,,15,0,2,,,,,1,,,74,0
34018,note_on,,,,,58,0,9,,,,,8,,,34,0
34018,note_on,,,,,58,0,8,,,,,7,,,46,0
34020,note_on,,,,,0,0,2,,,,,1,,,74,56
34020,note_on,,,,,2,0,9,,,,,8,,,34,51
34020,note_on,,,,,15,0,2,,,,,1,,,73,0
34020,note_on,,,,,30,0,7,,,,,6,,,62,0
34020,note_on,,,,,2,0,8,,,,,7,,,46,51
34020,note_on,,,,,0,0,6,,,,,5,,,65,51
34020,note_on,,,,,30,0,6,,,,,5,,,65,0
34020,note_on,,,,,0,0,7,,,,,6,,,62,51
34020,note_on,,,,,0,0,5,,,,,4,,,74,58
34020,note_on,,,,,15,0,5,,,,,4,,,73,0
34045,note_on,,,,,25,0,6,,,,,5,,,65,0
34050,note_on,,,,,30,0,5,,,,,4,,,74,0
34050,note_on,,,,,5,0,6,,,,,5,,,65,51
34050,note_on,,,,,0,0,5,,,,,4,,,76,58
34050,note_on,,,,,0,0,2,,,,,1,,,76,56
34050,note_on,,,,,30,0,2,,,,,1,,,74,0
34050,note_on,,,,,30,0,7,,,,,6,,,62,0
34050,note_on,,,,,0,0,7,,,,,6,,,62,51
34075,note_on,,,,,25,0,6,,,,,5,,,65,0
34078,note_on,,,,,58,0,9,,,,,8,,,34,0
34078,note_on,,,,,58,0,8,,,,,7,,,46,0
34080,note_on,,,,,30,0,5,,,,,4,,,76,0
34080,note_on,,,,,30,0,7,,,,,6,,,62,0
34080,note_on,,,,,2,0,8,,,,,7,,,46,51
34080,note_on,,,,,0,0,2,,,,,1,,,79,56
34080,note_on,,,,,30,0,2,,,,,1,,,76,0
34080,note_on,,,,,2,0,9,,,,,8,,,34,51
34080,note_on,,,,,0,0,5,,,,,4,,,79,58
34080,note_on,,,,,0,0,7,,,,,6,,,58,51
34080,note_on,,,,,5,0,6,,,,,5,,,62,51
34110,note_on,,,,,0,0,7,,,,,6,,,62,51
34110,note_on,,,,,0,0,6,,,,,5,,,65,51
34110,note_on,,,,,30,0,6,,,,,5,,,62,0
34110,note_on,,,,,30,0,2,,,,,1,,,79,0
34110,note_on,,,,,0,0,2,,,,,1,,,77,56
34110,note_on,,,,,0,0,5,,,,,4,,,77,58
34110,note_on,,,,,30,0,7,,,,,6,,,58,0
34110,note_on,,,,,30,0,5,,,,,4,,,79,0
34138,note_on,,,,,58,0,9,,,,,8,,,34,0
34138,note_on,,,,,58,0,8,,,,,7,,,46,0
34140,note_on,,,,,2,0,9,,,,,8,,,34,51
34140,note_on,,,,,0,0,5,,,,,4,,,76,58
34140,note_on,,,,,30,0,5,,,,,4,,,77,0
34140,note_on,,,,,30,0,2,,,,,1,,,77,0
34140,note_on,,,,,0,0,7,,,,,6,,,62,51
34140,note_on,,,,,30,0,6,,,,,5,,,65,0
34140,note_on,,,,,2,0,8,,,,,7,,,46,51
34140,note_on,,,,,0,0,6,,,,,5,,,65,51
34140,note_on,,,,,0,0,2,,,,,1,,,76,56
34140,note_on,,,,,30,0,7,,,,,6,,,62,0
34165,note_on,,,,,25,0,6,,,,,5,,,65,0
34170,note_on,,,,,30,0,7,,,,,6,,,62,0
34170,note_on,,,,,0,0,7,,,,,6,,,62,51
34170,note_on,,,,,5,0,6,,,,,5,,,65,51
34170,note_on,,,,,0,0,5,,,,,4,,,74,58
34170,note_on,,,,,30,0,5,,,,,4,,,76,0
34170,note_on,,,,,30,0,2,,,,,1,,,76,0
34170,note_on,,,,,0,0,2,,,,,1,,,74,56
34195,note_on,,,,,25,0,6,,,,,5,,,65,0
34198,note_on,,,,,58,0,9,,,,,8,,,34,0
34198,note_on,,,,,58,0,8,,,,,7,,,46,0
34200,note_on,,,,,5,0,6,,,,,5,,,57,51
34200,note_on,,,,,2,0,9,,,,,8,,,36,51
34200,note_on,,,,,2,0,8,,,,,7,,,48,51
34200,note_on,,,,,30,0,2,,,,,1,,,74,0
34200,note_on,,,,,0,0,2,,,,,1,,,74,56
34200,note_on,,,,,0,0,3,,,,,2,,,58,0
34200,note_on,,,,,30,0,5,,,,,4,,,74,0
34200,note_on,,,,,0,0,5,,,,,4,,,74,58
34200,note_on,,,,,360,0,3,,,,,2,,,62,0
34200,note_on,,,,,0,0,7,,,,,6,,,53,51
34200,note_on,,,,,30,0,7,,,,,6,,,62,0
34200,note_on,,,,,0,0,3,,,,,2,,,60,50
34200,note_on,,,,,0,0,3,,,,,2,,,57,50
34230,note_on,,,,,0,0,7,,,,,6,,,57,51
34230,note_on,,,,,30,0,7,,,,,6,,,53,0
34230,note_on,,,,,30,0,6,,,,,5,,,57,0
34230,note_on,,,,,0,0,6,,,,,5,,,65,51
34258,note_on,,,,,58,0,8,,,,,7,,,48,0
34258,note_on,,,,,58,0,9,,,,,8,,,36,0
34260,note_on,,,,,2,0,8,,,,,7,,,48,51
34260,note_on,,,,,2,0,9,,,,,8,,,36,51
34260,note_on,,,,,0,0,7,,,,,6,,,57,51
34260,note_on,,,,,30,0,7,,,,,6,,,57,0
34260,note_on,,,,,0,0,6,,,,,5,,,65,51
34260,note_on,,,,,30,0,6,,,,,5,,,65,0
34285,note_on,,,,,25,0,6,,,,,5,,,65,0
34285,note_on,,,,,25,0,7,,,,,6,,,57,0
34290,note_on,,,,,5,0,7,,,,,6,,,57,51
34290,note_on,,,,,5,0,6,,,,,5,,,65,51
34290,note_on,,,,,90,0,2,,,,,1,,,74,0
34290,note_on,,,,,0,0,2,,,,,1,,,72,56
34290,note_on,,,,,0,0,5,,,,,4,,,72,58
34290,note_on,,,,,90,0,5,,,,,4,,,74,0
34315,note_on,,,,,25,0,6,,,,,5,,,65,0
34315,note_on,,,,,25,0,7,,,,,6,,,57,0
34316,note_on,,,,,26,0,5,,,,,4,,,72,0
34317,note_on,,,,,27,0,2,,,,,1,,,72,0
34318,note_on,,,,,58,0,8,,,,,7,,,48,0
34318,note_on,,,,,58,0,9,,,,,8,,,36,0
34320,note_on,,,,,2,0,9,,,,,8,,,36,51
34320,note_on,,,,,3,0,2,,,,,1,,,72,56
34320,note_on,,,,,4,0,5,,,,,4,,,72,58
34320,note_on,,,,,5,0,6,,,,,5,,,57,51
34320,note_on,,,,,2,0,8,,,,,7,,,48,51
34320,note_on,,,,,5,0,7,,,,,6,,,53,51
34350,note_on,,,,,0,0,7,,,,,6,,,57,51
34350,note_on,,,,,0,0,6,,,,,5,,,65,51
34350,note_on,,,,,30,0,7,,,,,6,,,53,0
34350,note_on,,,,,30,0,6,,,,,5,,,57,0
34378,note_on,,,,,58,0,8,,,,,7,,,48,0
34378,note_on,,,,,58,0,9,,,,,8,,,36,0
34380,note_on,,,,,30,0,6,,,,,5,,,65,0
34380,note_on,,,,,0,0,6,,,,,5,,,65,51
34380,note_on,,,,,2,0,9,,,,,8,,,36,51
34380,note_on,,,,,2,0,8,,,,,7,,,48,51
34380,note_on,,,,,30,0,7,,,,,6,,,57,0
34380,note_on,,,,,0,0,7,,,,,6,,,57,51
34405,note_on,,,,,25,0,6,,,,,5,,,65,0
34405,note_on,,,,,25,0,7,,,,,6,,,57,0
34410,note_on,,,,,5,0,7,,,,,6,,,57,51
34410,note_on,,,,,5,0,6,,,,,5,,,65,51
34435,note_on,,,,,25,0,7,,,,,6,,,57,0
34435,note_on,,,,,25,0,6,,,,,5,,,65,0
34438,note_on,,,,,58,0,9,,,,,8,,,36,0
34438,note_on,,,,,58,0,8,,,,,7,,,48,0
34440,note_on,,,,,2,0,9,,,,,8,,,36,51
34440,note_on,,,,,5,0,6,,,,,5,,,55,51
34440,note_on,,,,,2,0,8,,,,,7,,,48,51
34440,note_on,,,,,0,0,3,,,,,2,,,58,50
34440,note_on,,,,,0,0,3,,,,,2,,,55,50
34440,note_on,,,,,0,0,3,,,,,2,,,57,0
34440,note_on,,,,,240,0,3,,,,,2,,,60,0
34440,note_on,,,,,5,0,7,,,,,6,,,52,51
34467,note_on,,,,,147,0,5,,,,,4,,,72,0
34470,note_on,,,,,0,0,6,,,,,5,,,64,51
34470,note_on,,,,,30,0,6,,,,,5,,,55,0
34470,note_on,,,,,0,0,2,,,,,1,,,73,56
34470,note_on,,,,,150,0,2,,,,,1,,,72,0
34470,note_on,,,,,0,0,7,,,,,6,,,55,51
34470,note_on,,,,,3,0,5,,,,,4,,,73,58
34470,note_on,,,,,30,0,7,,,,,6,,,52,0
34498,note_on,,,,,58,0,8,,,,,7,,,48,0
34498,note_on,,,,,58,0,9,,,,,8,,,36,0
34500,note_on,,,,,0,0,6,,,,,5,,,64,51
34500,note_on,,,,,2,0,8,,,,,7,,,48,51
34500,note_on,,,,,0,0,5,,,,,4,,,74,58
34500,note_on,,,,,30,0,5,,,,,4,,,73,0
34500,note_on,,,,,0,0,2,,,,,1,,,74,56
34500,note_on,,,,,0,0,7,,,,,6,,,55,51
34500,note_on,,,,,2,0,9,,,,,8,,,36,51
34500,note_on,,,,,30,0,6,,,,,5,,,64,0
34500,note_on,,,,,30,0,7,,,,,6,,,55,0
34500,note_on,,,,,30,0,2,,,,,1,,,73,0
34525,note_on,,,,,25,0,7,,,,,6,,,55,0
34525,note_on,,,,,25,0,6,,,,,5,,,64,0
34530,note_on,,,,,5,0,7,,,,,6,,,55,51
34530,note_on,,,,,30,0,2,,,,,1,,,74,0
34530,note_on,,,,,30,0,5,,,,,4,,,74,0
34530,note_on,,,,,0,0,5,,,,,4,,,70,58
34530,note_on,,,,,5,0,6,,,,,5,,,64,51
34530,note_on,,,,,0,0,2,,,,,1,,,70,56
34555,note_on,,,,,25,0,7,,,,,6,,,55,0
34555,note_on,,,,,25,0,6,,,,,5,,,64,0
34558,note_on,,,,,58,0,8,,,,,7,,,48,0
34558,note_on,,,,,58,0,9,,,,,8,,,36,0
34560,note_on,,,,,30,0,2,,,,,1,,,70,0
34560,note_on,,,,,5,0,7,,,,,6,,,52,43
34560,note_on,,,,,2,0,9,,,,,8,,,37,43
34560,note_on,,,,,0,0,3,,,,,2,,,57,42
34560,note_on,,,,,0,0,3,,,,,2,,,55,0
34560,note_on,,,,,120,0,3,,,,,2,,,58,0
34560,note_on,,,,,5,0,6,,,,,5,,,57,43
34560,set_tempo,,,,,1756,1,0,,1500000,,,,,,,
34560,note_on,,,,,720,0,1,,,,,0,,,81,43
34560,note_on,,,,,30,0,5,,,,,4,,,70,0
34560,note_on,,,,,0,0,5,,,,,4,,,69,49
34560,note_on,,,,,0,0,2,,,,,1,,,69,42
34560,note_on,,,,,2,0,8,,,,,7,,,49,43
34590,note_on,,,,,0,0,6,,,,,5,,,67,43
34590,note_on,,,,,30,0,7,,,,,6,,,52,0
34590,note_on,,,,,0,0,7,,,,,6,,,64,43
34590,note_on,,,,,30,0,6,,,,,5,,,57,0
34618,note_on,,,,,58,0,8,,,,,7,,,49,0
34618,note_on,,,,,58,0,9,,,,,8,,,37,0
34620,note_on,,,,,60,0,2,,,,,1,,,69,0
34620,note_on,,,,,30,0,7,,,,,6,,,64,0
34620,note_on,,,,,0,0,7,,,,,6,,,64,43
34620,note_on,,,,,2,0,9,,,,,8,,,37,43
34620,note_on,,,,,0,0,6,,,,,5,,,67,43
34620,note_on,,,,,30,0,6,,,,,5,,,67,0
34620,note_on,,,,,2,0,8,,,,,7,,,49,43
34645,note_on,,,,,25,0,6,,,,,5,,,67,0
34645,note_on,,,,,25,0,7,,,,,6,,,64,0
34650,note_on,,,,,5,0,6,,,,,5,,,67,43
34650,note_on,,,,,5,0,7,,,,,6,,,64,43
34675,note_on,,,,,25,0,7,,,,,6,,,64,0
34675,note_on,,,,,25,0,6,,,,,5,,,67,0
34678,note_on,,,,,58,0,9,,,,,8,,,37,0
34678,note_on,,,,,58,0,8,,,,,7,,,49,0
34680,note_on,,,,,2,0,8,,,,,7,,,50,43
34680,note_on,,,,,5,0,7,,,,,6,,,53,43
34680,note_on,,,,,2,0,9,,,,,8,,,38,43
34680,note_on,,,,,5,0,6,,,,,5,,,57,43
34707,note_on,,,,,147,0,5,,,,,4,,,69,0
34708,note_on,,,,,148,0,3,,,,,2,,,57,0
34710,note_on,,,,,2,0,3,,,,,2,,,58,42
34710,note_on,,,,,3,0,5,,,,,4,,,70,49
34710,note_on,,,,,30,0,6,,,,,5,,,57,0
34710,note_on,,,,,30,0,7,,,,,6,,,53,0
34710,note_on,,,,,0,0,6,,,,,5,,,65,43
34710,note_on,,,,,0,0,1,,,,,0,,,82,43
34710,note_on,,,,,150,0,1,,,,,0,,,81,0
34710,note_on,,,,,0,0,7,,,,,6,,,62,43
34725,note_on,,,,,0,0,1,,,,,0,,,81,43
34725,note_on,,,,,15,0,3,,,,,2,,,58,0
34725,note_on,,,,,0,0,3,,,,,2,,,57,42
34725,note_on,,,,,15,0,5,,,,,4,,,70,0
34725,note_on,,,,,0,0,5,,,,,4,,,69,49
34725,note_on,,,,,15,0,1,,,,,0,,,82,0
34738,note_on,,,,,58,0,9,,,,,8,,,38,0
34738,note_on,,,,,58,0,8,,,,,7,,,50,0
34740,note_on,,,,,0,0,1,,,,,0,,,80,43
34740,note_on,,,,,0,0,3,,,,,2,,,56,42
34740,note_on,,,,,15,0,1,,,,,0,,,81,0
34740,note_on,,,,,15,0,3,,,,,2,,,57,0
34740,note_on,,,,,2,0,8,,,,,7,,,50,43
34740,note_on,,,,,30,0,7,,,,,6,,,62,0
34740,note_on,,,,,0,0,7,,,,,6,,,62,43
34740,note_on,,,,,0,0,5,,,,,4,,,68,49
34740,note_on,,,,,15,0,5,,,,,4,,,69,0
34740,note_on,,,,,30,0,6,,,,,5,,,65,0
34740,note_on,,,,,0,0,6,,,,,5,,,65,43
34740,note_on,,,,,2,0,9,,,,,8,,,38,43
34755,note_on,,,,,0,0,5,,,,,4,,,69,49
34755,note_on,,,,,15,0,3,,,,,2,,,56,0
34755,note_on,,,,,0,0,1,,,,,0,,,81,43
34755,note_on,,,,,15,0,1,,,,,0,,,80,0
34755,note_on,,,,,0,0,3,,,,,2,,,57,42
34755,note_on,,,,,15,0,5,,,,,4,,,68,0
34765,note_on,,,,,25,0,7,,,,,6,,,62,0
34765,note_on,,,,,25,0,6,,,,,5,,,65,0
34770,note_on,,,,,5,0,6,,,,,5,,,65,43
34770,note_on,,,,,0,0,5,,,,,4,,,68,49
34770,note_on,,,,,15,0,5,,,,,4,,,69,0
34770,note_on,,,,,0,0,1,,,,,0,,,80,43
34770,note_on,,,,,15,0,1,,,,,0,,,81,0
34770,note_on,,,,,5,0,7,,,,,6,,,62,43
34770,note_on,,,,,0,0,3,,,,,2,,,56,42
34770,note_on,,,,,15,0,3,,,,,2,,,57,0
34785,note_on,,,,,15,0,5,,,,,4,,,68,0
34785,note_on,,,,,0,0,1,,,,,0,,,81,43
34785,note_on,,,,,15,0,1,,,,,0,,,80,0
34785,note_on,,,,,0,0,5,,,,,4,,,69,49
34785,note_on,,,,,0,0,3,,,,,2,,,57,42
34785,note_on,,,,,15,0,3,,,,,2,,,56,0
34795,note_on,,,,,25,0,6,,,,,5,,,65,0
34795,note_on,,,,,25,0,7,,,,,6,,,62,0
34798,note_on,,,,,58,0,9,,,,,8,,,38,0
34798,note_on,,,,,58,0,8,,,,,7,,,50,0
34800,note_on,,,,,15,0,5,,,,,4,,,69,0
34800,note_on,,,,,5,0,7,,,,,6,,,50,43
34800,note_on,,,,,15,0,3,,,,,2,,,57,0
34800,note_on,,,,,2,0,8,,,,,7,,,46,43
34800,note_on,,,,,5,0,6,,,,,5,,,55,43
34800,note_on,,,,,0,0,3,,,,,2,,,60,42
34800,note_on,,,,,0,0,1,,,,,0,,,84,43
34800,note_on,,,,,2,0,9,,,,,8,,,34,43
34800,note_on,,,,,15,0,1,,,,,0,,,81,0
34800,note_on,,,,,0,0,5,,,,,4,,,72,49
34830,note_on,,,,,30,0,3,,,,,2,,,60,0
34830,note_on,,,,,0,0,3,,,,,2,,,58,42
34830,note_on,,,,,0,0,6,,,,,5,,,62,43
34830,note_on,,,,,0,0,7,,,,,6,,,58,43
34830,note_on,,,,,30,0,1,,,,,0,,,84,0
34830,note_on,,,,,30,0,7,,,,,6,,,50,0
34830,note_on,,,,,30,0,5,,,,,4,,,72,0
34830,note_on,,,,,0,0,5,,,,,4,,,70,49
34830,note_on,,,,,0,0,1,,,,,0,,,82,43
34830,note_on,,,,,30,0,6,,,,,5,,,55,0
34858,note_on,,,,,58,0,9,,,,,8,,,34,0
34858,note_on,,,,,58,0,8,,,,,7,,,46,0
34860,note_on,,,,,30,0,5,,,,,4,,,70,0
34860,note_on,,,,,0,0,5,,,,,4,,,69,49
34860,note_on,,,,,30,0,3,,,,,2,,,58,0
34860,note_on,,,,,0,0,3,,,,,2,,,57,42
34860,note_on,,,,,30,0,1,,,,,0,,,82,0
34860,note_on,,,,,0,0,6,,,,,5,,,62,43
34860,note_on,,,,,30,0,6,,,,,5,,,62,0
34860,note_on,,,,,0,0,1,,,,,0,,,81,43
34860,note_on,,,,,2,0,8,,,,,7,,,46,43
34860,note_on,,,,,0,0,7,,,,,6,,,58,43
34860,note_on,,,,,30,0,7,,,,,6,,,58,0
34860,note_on,,,,,2,0,9,,,,,8,,,34,43
34885,note_on,,,,,25,0,6,,,,,5,,,62,0
34885,note_on,,,,,25,0,7,,,,,6,,,58,0
34890,note_on,,,,,0,0,5,,,,,4,,,67,49
34890,note_on,,,,,0,0,3,,,,,2,,,55,42
34890,note_on,,,,,30,0,3,,,,,2,,,57,0
34890,note_on,,,,,0,0,1,,,,,0,,,79,43
34890,note_on,,,,,30,0,5,,,,,4,,,69,0
34890,note_on,,,,,5,0,7,,,,,6,,,58,43
34890,note_on,,,,,5,0,6,,,,,5,,,62,43
34890,note_on,,,,,30,0,1,,,,,0,,,81,0
34915,note_on,,,,,25,0,7,,,,,6,,,58,0
34915,note_on,,,,,25,0,6,,,,,5,,,62,0
34918,note_on,,,,,58,0,9,,,,,8,,,34,0
34918,note_on,,,,,58,0,8,,,,,7,,,46,0
34920,note_on,,,,,30,0,1,,,,,0,,,79,0
34920,note_on,,,,,2,0,9,,,,,8,,,36,43
34920,note_on,,,,,5,0,7,,,,,6,,,48,43
34920,note_on,,,,,2,0,8,,,,,7,,,48,43
34920,note_on,,,,,0,0,1,,,,,0,,,84,43
34920,note_on,,,,,0,0,5,,,,,4,,,72,49
34920,note_on,,,,,30,0,5,,,,,4,,,67,0
34920,note_on,,,,,30,0,3,,,,,2,,,55,0
34920,note_on,,,,,0,0,3,,,,,2,,,60,42
34920,note_on,,,,,5,0,6,,,,,5,,,57,43
34950,note_on,,,,,0,0,6,,,,,5,,,60,42
34950,note_on,,,,,30,0,6,,,,,5,,,57,0
34950,note_on,,,,,30,0,7,,,,,6,,,48,0
34950,note_on,,,,,0,0,7,,,,,6,,,57,42
34965,note_on,,,,,45,0,1,,,,,0,,,84,0
34965,note_on,,,,,0,0,1,,,,,0,,,81,43
34965,note_on,,,,,0,0,5,,,,,4,,,69,48
34965,note_on,,,,,45,0,5,,,,,4,,,72,0
34965,note_on,,,,,0,0,3,,,,,2,,,57,41
34965,note_on,,,,,45,0,3,,,,,2,,,60,0
34978,note_on,,,,,58,0,9,,,,,8,,,36,0
34978,note_on,,,,,13,0,3,,,,,2,,,53,40
34978,note_on,,,,,58,0,8,,,,,7,,,48,0
34980,note_on,,,,,0,0,5,,,,,4,,,65,47
34980,note_on,,,,,2,0,9,,,,,8,,,36,41
34980,note_on,,,,,0,0,6,,,,,5,,,60,41
34980,note_on,,,,,2,0,3,,,,,2,,,57,0
34980,note_on,,,,,30,0,6,,,,,5,,,60,0
34980,note_on,,,,,15,0,1,,,,,0,,,81,0
34980,note_on,,,,,2,0,8,,,,,7,,,48,41
34980,note_on,,,,,30,0,7,,,,,6,,,57,0
34980,note_on,,,,,0,0,7,,,,,6,,,57,41
34980,note_on,,,,,15,0,5,,,,,4,,,69,0
34982,note_on,,,,,2,0,1,,,,,0,,,77,42
35005,note_on,,,,,25,0,7,,,,,6,,,57,0
35005,note_on,,,,,25,0,6,,,,,5,,,60,0
35010,note_on,,,,,5,0,6,,,,,5,,,60,41
35010,note_on,,,,,5,0,7,,,,,6,,,57,41
35035,note_on,,,,,25,0,6,,,,,5,,,60,0
35035,note_on,,,,,25,0,7,,,,,6,,,57,0
35038,note_on,,,,,58,0,8,,,,,7,,,48,0
35038,note_on,,,,,58,0,9,,,,,8,,,36,0
35040,note_on,,,,,5,0,7,,,,,6,,,48,40
35040,note_on,,,,,2,0,8,,,,,7,,,48,40
35040,note_on,,,,,5,0,6,,,,,5,,,57,40
35040,note_on,,,,,2,0,9,,,,,8,,,36,40
35070,note_on,,,,,30,0,7,,,,,6,,,48,0
35070,note_on,,,,,0,0,7,,,,,6,,,57,39
35070,note_on,,,,,0,0,6,,,,,5,,,60,39
35070,note_on,,,,,30,0,6,,,,,5,,,57,0
35098,note_on,,,,,118,0,3,,,,,2,,,53,0
35098,note_on,,,,,58,0,9,,,,,8,,,36,0
35098,note_on,,,,,58,0,8,,,,,7,,,48,0
35100,note_on,,,,,0,0,5,,,,,4,,,67,45
35100,note_on,,,,,2,0,3,,,,,2,,,55,38
35100,note_on,,,,,30,0,6,,,,,5,,,60,0
35100,note_on,,,,,0,0,6,,,,,5,,,60,39
35100,note_on,,,,,0,0,7,,,,,6,,,57,39
35100,note_on,,,,,120,0,5,,,,,4,,,65,0
35100,note_on,,,,,2,0,8,,,,,7,,,48,39
35100,note_on,,,,,118,0,1,,,,,0,,,79,39
