tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
289491,note_off,,,,,23,0,0,,,4,,,62,64
289522,note_on,,,,,31,0,0,,,1,,,83,105
289522,note_on,,,,,0,0,0,,,3,,,68,124
289526,note_off,,,,,4,0,0,,,4,,,64,64
289572,note_on,,,,,46,0,0,,,1,,,80,105
289605,note_on,,,,,33,0,0,,,3,,,74,111
289620,note_off,,,,,15,0,0,,,3,,,68,64
289621,note_off,,,,,1,0,0,,,1,,,83,64
289627,note_off,,,,,6,0,0,,,1,,,80,64
289656,note_on,,,,,29,0,0,,,3,,,71,123
289662,note_off,,,,,6,0,0,,,3,,,74,64
289708,note_on,,,,,46,0,0,,,3,,,68,124
289714,note_off,,,,,6,0,0,,,3,,,71,64
289744,note_on,,,,,30,0,0,,,4,,,62,125
289769,note_off,,,,,25,0,0,,,3,,,68,64
289800,note_on,,,,,31,0,0,,,4,,,61,126
289800,note_on,,,,,0,0,0,,,4,,,45,126
289807,note_off,,,,,7,0,0,,,4,,,62,64
289855,note_on,,,,,48,0,0,,,4,,,49,126
289891,note_on,,,,,36,0,0,,,4,,,52,126
289939,note_off,,,,,48,0,0,,,4,,,49,64
289947,note_off,,,,,8,0,0,,,4,,,45,64
289947,note_on,,,,,0,0,0,,,4,,,57,126
289952,note_off,,,,,5,0,0,,,4,,,52,64
289957,note_off,,,,,5,0,0,,,4,,,61,64
289998,note_on,,,,,41,0,0,,,4,,,61,126
290004,note_off,,,,,6,0,0,,,4,,,57,64
290032,note_on,,,,,28,0,0,,,4,,,64,125
290053,note_off,,,,,21,0,0,,,4,,,61,64
290080,note_on,,,,,27,0,0,,,1,,,85,105
290081,note_on,,,,,1,0,0,,,3,,,67,125
290085,note_off,,,,,4,0,0,,,4,,,64,64
290133,note_on,,,,,48,0,0,,,1,,,81,105
290166,note_on,,,,,33,0,0,,,2,,,76,108
290179,note_off,,,,,13,0,0,,,3,,,67,64
290180,note_off,,,,,1,0,0,,,1,,,85,64
290186,note_off,,,,,6,0,0,,,1,,,81,64
290213,note_on,,,,,27,0,0,,,3,,,73,114
290219,note_off,,,,,6,0,0,,,2,,,76,64
290265,note_on,,,,,46,0,0,,,3,,,69,124
290271,note_off,,,,,6,0,0,,,3,,,73,64
290299,note_on,,,,,28,0,0,,,4,,,64,125
290324,note_off,,,,,25,0,0,,,3,,,69,64
290355,note_on,,,,,31,0,0,,,4,,,62,125
290356,note_on,,,,,1,0,0,,,4,,,45,126
290362,note_off,,,,,6,0,0,,,4,,,64,64
290410,note_on,,,,,48,0,0,,,4,,,50,126
290446,note_on,,,,,36,0,0,,,4,,,54,126
290494,note_off,,,,,48,0,0,,,4,,,50,64
290500,note_off,,,,,6,0,0,,,4,,,45,64
290501,note_on,,,,,1,0,0,,,4,,,57,126
290507,note_off,,,,,6,0,0,,,4,,,54,64
290513,note_off,,,,,6,0,0,,,4,,,62,64
290555,note_on,,,,,42,0,0,,,4,,,62,125
290561,note_off,,,,,6,0,0,,,4,,,57,64
290589,note_on,,,,,28,0,0,,,3,,,66,125
290612,note_off,,,,,23,0,0,,,4,,,62,64
290640,note_on,,,,,28,0,0,,,1,,,86,105
290640,note_on,,,,,0,0,0,,,3,,,69,124
290644,note_off,,,,,4,0,0,,,3,,,66,64
290692,note_on,,,,,48,0,0,,,1,,,81,105
290725,note_on,,,,,33,0,0,,,1,,,78,105
290738,note_off,,,,,13,0,0,,,3,,,69,64
290738,note_off,,,,,0,0,0,,,1,,,86,64
290747,note_off,,,,,9,0,0,,,1,,,81,64
290774,note_on,,,,,27,0,0,,,3,,,74,111
290779,note_off,,,,,5,0,0,,,1,,,78,64
290825,note_on,,,,,46,0,0,,,3,,,69,124
290832,note_off,,,,,7,0,0,,,3,,,74,64
290862,note_on,,,,,30,0,0,,,3,,,66,125
290887,note_off,,,,,25,0,0,,,3,,,69,64
290918,note_on,,,,,31,0,0,,,4,,,64,125
290918,note_on,,,,,0,0,0,,,4,,,45,126
290924,note_off,,,,,6,0,0,,,3,,,66,64
290976,note_on,,,,,52,0,0,,,4,,,49,126
291015,note_on,,,,,39,0,0,,,4,,,52,126
291067,note_off,,,,,52,0,0,,,4,,,49,64
291072,note_off,,,,,5,0,0,,,4,,,45,64
291073,note_on,,,,,1,0,0,,,4,,,57,126
291079,note_off,,,,,6,0,0,,,4,,,52,64
291085,note_off,,,,,6,0,0,,,4,,,64,64
291129,note_on,,,,,44,0,0,,,4,,,61,126
291137,note_off,,,,,8,0,0,,,4,,,57,64
291168,note_on,,,,,31,0,0,,,4,,,64,125
291192,note_off,,,,,24,0,0,,,4,,,61,64
291225,note_on,,,,,33,0,0,,,3,,,67,125
291231,note_off,,,,,6,0,0,,,4,,,64,64
291279,note_on,,,,,48,0,0,,,3,,,69,124
291287,note_off,,,,,8,0,0,,,3,,,67,64
291315,note_on,,,,,28,0,0,,,3,,,73,114
291340,note_off,,,,,25,0,0,,,3,,,69,64
291371,note_on,,,,,31,0,0,,,2,,,76,108
291377,note_off,,,,,6,0,0,,,3,,,73,64
291423,note_on,,,,,46,0,0,,,1,,,80,105
291429,note_off,,,,,6,0,0,,,2,,,76,64
291456,note_on,,,,,27,0,0,,,1,,,85,105
291479,note_off,,,,,23,0,0,,,1,,,80,64
291507,note_on,,,,,28,0,0,,,1,,,88,105
291515,note_off,,,,,8,0,0,,,1,,,85,64
291563,note_on,,,,,48,0,0,,,1,,,80,105
291569,note_off,,,,,6,0,0,,,1,,,88,64
291597,note_on,,,,,28,0,0,,,1,,,88,105
291647,note_on,,,,,50,0,0,,,1,,,86,105
291652,note_off,,,,,5,0,0,,,1,,,88,64
291689,note_off,,,,,37,0,0,,,1,,,80,64
291698,note_on,,,,,9,0,0,,,1,,,78,105
291704,note_off,,,,,6,0,0,,,1,,,86,64
291735,note_on,,,,,31,0,0,,,1,,,86,105
291789,note_on,,,,,54,0,0,,,1,,,85,105
291794,note_off,,,,,5,0,0,,,1,,,86,64
291831,note_off,,,,,37,0,0,,,1,,,78,64
291842,note_on,,,,,11,0,0,,,2,,,76,108
291848,note_off,,,,,6,0,0,,,1,,,85,64
291879,note_on,,,,,31,0,0,,,1,,,85,105
291933,note_on,,,,,54,0,0,,,1,,,83,105
291938,note_off,,,,,5,0,0,,,1,,,85,64
291992,note_on,,,,,54,0,0,,,1,,,80,105
291998,note_off,,,,,6,0,0,,,1,,,83,64
292029,note_on,,,,,31,0,0,,,1,,,83,105
292054,note_off,,,,,25,0,0,,,1,,,80,64
292082,note_on,,,,,28,0,0,,,1,,,81,105
292088,note_off,,,,,6,0,0,,,1,,,83,64
292136,note_off,,,,,48,0,0,,,2,,,76,64
292137,note_on,,,,,1,0,0,,,1,,,78,105
292143,note_off,,,,,6,0,0,,,1,,,81,64
292172,note_on,,,,,29,0,0,,,1,,,81,105
292225,note_on,,,,,53,0,0,,,1,,,80,105
292231,note_off,,,,,6,0,0,,,1,,,81,64
292270,note_off,,,,,39,0,0,,,1,,,78,64
292281,note_on,,,,,11,0,0,,,2,,,76,108
292287,note_off,,,,,6,0,0,,,1,,,80,64
292318,note_on,,,,,31,0,0,,,1,,,80,105
292368,note_on,,,,,50,0,0,,,1,,,78,105
292375,note_off,,,,,7,0,0,,,1,,,80,64
292414,note_off,,,,,39,0,0,,,2,,,76,64
292423,note_on,,,,,9,0,0,,,3,,,74,111
292429,note_off,,,,,6,0,0,,,1,,,78,64
292460,note_on,,,,,31,0,0,,,1,,,78,105
292512,note_off,,,,,52,0,0,,,3,,,74,64
292514,note_on,,,,,2,0,0,,,2,,,76,108
292520,note_off,,,,,6,0,0,,,1,,,78,64
292570,note_on,,,,,50,0,0,,,3,,,73,114
292578,note_off,,,,,8,0,0,,,2,,,76,64
292608,note_on,,,,,30,0,0,,,2,,,76,108
292666,note_off,,,,,58,0,0,,,3,,,73,64
292667,note_off,,,,,1,0,0,,,2,,,76,64
292667,note_on,,,,,0,0,0,,,3,,,74,111
292812,note_on,,,,,145,0,0,,,3,,,69,124
292812,note_on,,,,,0,0,0,,,3,,,66,125
292885,note_off,,,,,73,0,0,,,3,,,74,64
292886,note_on,,,,,1,0,0,,,2,,,76,108
292921,note_on,,,,,35,0,0,,,3,,,74,111
292932,note_off,,,,,11,0,0,,,2,,,76,64
292945,note_off,,,,,13,0,0,,,3,,,66,64
292946,note_off,,,,,1,0,0,,,3,,,69,64
292956,note_on,,,,,10,0,0,,,3,,,73,114
292957,note_on,,,,,1,0,0,,,3,,,69,124
292957,note_on,,,,,0,0,0,,,3,,,66,125
292967,note_off,,,,,10,0,0,,,3,,,74,64
293088,note_off,,,,,121,0,0,,,3,,,66,64
293088,note_off,,,,,0,0,0,,,3,,,69,64
293099,note_off,,,,,11,0,0,,,3,,,73,64
293099,note_on,,,,,0,0,0,,,3,,,74,115
293100,note_on,,,,,1,0,0,,,3,,,69,124
293100,note_on,,,,,0,0,0,,,3,,,66,125
293240,note_off,,,,,140,0,0,,,3,,,74,64
293240,note_on,,,,,0,0,0,,,3,,,75,112
293300,note_off,,,,,60,0,0,,,3,,,66,64
293301,note_off,,,,,1,0,0,,,3,,,69,64
293384,note_off,,,,,83,0,0,,,3,,,75,64
293384,note_on,,,,,0,0,0,,,2,,,76,112
293385,note_on,,,,,1,0,0,,,3,,,71,123
293385,note_on,,,,,0,0,0,,,3,,,67,125
293518,note_off,,,,,133,0,0,,,3,,,67,64
293519,note_off,,,,,1,0,0,,,3,,,71,64
293519,note_off,,,,,0,0,0,,,2,,,76,64
293529,note_on,,,,,10,0,0,,,2,,,76,112
293529,note_on,,,,,0,0,0,,,3,,,71,123
293530,note_on,,,,,1,0,0,,,3,,,67,125
293660,note_off,,,,,130,0,0,,,3,,,67,64
293661,note_off,,,,,1,0,0,,,3,,,71,64
293671,note_on,,,,,10,0,0,,,3,,,71,123
293671,note_on,,,,,0,0,0,,,3,,,67,125
293804,note_off,,,,,133,0,0,,,2,,,76,64
293810,note_on,,,,,6,0,0,,,2,,,76,112
293871,note_off,,,,,61,0,0,,,3,,,67,64
293872,note_off,,,,,1,0,0,,,3,,,71,64
293957,note_on,,,,,85,0,0,,,4,,,61,126
293957,note_on,,,,,0,0,0,,,3,,,69,124
294027,note_off,,,,,70,0,0,,,2,,,76,64
294027,note_on,,,,,0,0,0,,,1,,,78,109
294062,note_on,,,,,35,0,0,,,2,,,76,112
294074,note_off,,,,,12,0,0,,,1,,,78,64
294088,note_off,,,,,14,0,0,,,4,,,61,64
294089,note_off,,,,,1,0,0,,,3,,,69,64
294097,note_on,,,,,8,0,0,,,3,,,74,111
294099,note_on,,,,,2,0,0,,,3,,,69,124
294099,note_on,,,,,0,0,0,,,4,,,61,126
294100,note_off,,,,,1,0,0,,,2,,,76,64
294230,note_off,,,,,130,0,0,,,4,,,61,64
294231,note_off,,,,,1,0,0,,,3,,,69,64
294241,note_off,,,,,10,0,0,,,3,,,74,64
294241,note_on,,,,,0,0,0,,,2,,,76,112
294242,note_on,,,,,1,0,0,,,4,,,61,126
294242,note_on,,,,,0,0,0,,,3,,,69,124
294381,note_off,,,,,139,0,0,,,2,,,76,64
294382,note_on,,,,,1,0,0,,,2,,,77,112
294520,note_off,,,,,138,0,0,,,4,,,61,64
294521,note_off,,,,,1,0,0,,,3,,,69,64
294525,note_off,,,,,4,0,0,,,2,,,77,64
294526,note_on,,,,,1,0,0,,,1,,,78,109
294526,note_on,,,,,0,0,0,,,3,,,69,124
294527,note_on,,,,,1,0,0,,,4,,,62,125
294654,note_off,,,,,127,0,0,,,1,,,78,64
294656,note_off,,,,,2,0,0,,,4,,,62,64
294656,note_off,,,,,0,0,0,,,3,,,69,64
294664,note_on,,,,,8,0,0,,,1,,,78,105
294666,note_on,,,,,2,0,0,,,3,,,69,124
294667,note_on,,,,,1,0,0,,,4,,,62,125
294794,note_off,,,,,127,0,0,,,3,,,69,64
294794,note_off,,,,,0,0,0,,,4,,,62,64
294804,note_on,,,,,10,0,0,,,3,,,69,124
294805,note_on,,,,,1,0,0,,,4,,,62,125
294936,note_off,,,,,131,0,0,,,4,,,62,64
294936,note_off,,,,,0,0,0,,,3,,,69,64
294939,note_off,,,,,3,0,0,,,1,,,78,64
294945,note_on,,,,,6,0,0,,,1,,,81,105
294946,note_on,,,,,1,0,0,,,3,,,69,124
294946,note_on,,,,,0,0,0,,,3,,,66,125
295054,note_on,,,,,108,0,0,,,1,,,83,105
295066,note_off,,,,,12,0,0,,,1,,,81,64
295091,note_on,,,,,25,0,0,,,4,,,64,125
295091,note_on,,,,,0,0,0,,,1,,,79,105
295103,note_off,,,,,12,0,0,,,1,,,83,64
295103,note_off,,,,,0,0,0,,,3,,,66,64
295200,note_on,,,,,97,0,0,,,1,,,81,105
295213,note_off,,,,,13,0,0,,,1,,,79,64
295236,note_on,,,,,23,0,0,,,4,,,62,125
295236,note_on,,,,,0,0,0,,,1,,,78,105
295248,note_off,,,,,12,0,0,,,1,,,81,64
295249,note_off,,,,,1,0,0,,,4,,,64,64
295380,note_on,,,,,131,0,0,,,3,,,74,111
295392,note_off,,,,,12,0,0,,,1,,,78,64
295511,note_off,,,,,119,0,0,,,3,,,69,64
295522,note_off,,,,,11,0,0,,,4,,,62,64
295523,note_on,,,,,1,0,0,,,3,,,69,124
295523,note_on,,,,,0,0,0,,,1,,,79,105
295524,note_on,,,,,1,0,0,,,4,,,64,125
295534,note_off,,,,,10,0,0,,,3,,,74,64
295632,note_on,,,,,98,0,0,,,1,,,81,105
295656,note_off,,,,,24,0,0,,,1,,,79,64
295667,note_on,,,,,11,0,0,,,1,,,78,105
295668,note_on,,,,,1,0,0,,,3,,,66,125
295680,note_off,,,,,12,0,0,,,1,,,81,64
295680,note_off,,,,,0,0,0,,,4,,,64,64
295776,note_on,,,,,96,0,0,,,1,,,79,98
295801,note_off,,,,,25,0,0,,,1,,,78,64
295813,note_on,,,,,12,0,0,,,3,,,67,125
295813,note_on,,,,,0,0,0,,,2,,,76,104
295825,note_off,,,,,12,0,0,,,1,,,79,64
295826,note_off,,,,,1,0,0,,,3,,,66,64
295957,note_off,,,,,131,0,0,,,2,,,76,64
295957,note_on,,,,,0,0,0,,,3,,,73,110
296087,note_off,,,,,130,0,0,,,3,,,69,64
296098,note_off,,,,,11,0,0,,,3,,,73,64
296099,note_off,,,,,1,0,0,,,3,,,67,64
296099,note_on,,,,,0,0,0,,,3,,,74,107
296100,note_on,,,,,1,0,0,,,3,,,69,124
296100,note_on,,,,,0,0,0,,,3,,,66,125
296232,note_off,,,,,132,0,0,,,3,,,74,64
296244,note_on,,,,,12,0,0,,,3,,,74,107
296388,note_off,,,,,144,0,0,,,3,,,74,64
296388,note_off,,,,,0,0,0,,,3,,,66,64
296389,note_off,,,,,1,0,0,,,3,,,69,64
296389,note_on,,,,,0,0,0,,,3,,,73,110
296390,note_on,,,,,1,0,0,,,4,,,64,125
296390,note_on,,,,,0,0,0,,,3,,,69,124
296520,note_off,,,,,130,0,0,,,3,,,73,64
296529,note_on,,,,,9,0,0,,,3,,,73,113
296660,note_off,,,,,131,0,0,,,3,,,73,64
296671,note_off,,,,,11,0,0,,,4,,,64,64
296672,note_off,,,,,1,0,0,,,3,,,69,64
296672,note_on,,,,,0,0,0,,,3,,,73,113
296673,note_on,,,,,1,0,0,,,4,,,62,125
296673,note_on,,,,,0,0,0,,,4,,,52,126
296691,note_on,,,,,18,0,0,,,3,,,71,123
296723,note_off,,,,,32,0,0,,,3,,,73,64
296800,note_on,,,,,77,0,0,,,3,,,69,126
296808,note_off,,,,,8,0,0,,,3,,,71,64
296827,note_on,,,,,19,0,0,,,3,,,71,123
296859,note_off,,,,,32,0,0,,,3,,,69,64
296940,note_on,,,,,81,0,0,,,3,,,73,118
296952,note_off,,,,,12,0,0,,,3,,,71,64
296978,note_off,,,,,26,0,0,,,4,,,52,64
296979,note_off,,,,,1,0,0,,,4,,,62,64
296979,note_on,,,,,0,0,0,,,3,,,69,126
296980,note_on,,,,,1,0,0,,,4,,,61,126
296980,note_on,,,,,0,0,0,,,4,,,57,126
296992,note_off,,,,,12,0,0,,,3,,,73,64
297266,note_off,,,,,274,0,0,,,4,,,57,64
297266,note_off,,,,,0,0,0,,,4,,,61,64
297267,note_off,,,,,1,0,0,,,3,,,69,64
297267,note_on,,,,,0,0,0,,,3,,,74,127
297268,note_on,,,,,1,0,0,,,4,,,62,125
297320,note_on,,,,,52,0,0,,,4,,,64,125
297326,note_off,,,,,6,0,0,,,4,,,62,64
297355,note_on,,,,,29,0,0,,,3,,,66,125
297376,note_off,,,,,21,0,0,,,4,,,64,64
297405,note_on,,,,,29,0,0,,,4,,,64,125
297410,note_off,,,,,5,0,0,,,3,,,66,64
297458,note_on,,,,,48,0,0,,,4,,,62,125
297465,note_off,,,,,7,0,0,,,4,,,64,64
297476,note_off,,,,,11,0,0,,,3,,,74,64
297477,note_on,,,,,1,0,0,,,2,,,76,127
297498,note_on,,,,,21,0,0,,,4,,,61,126
297517,note_on,,,,,19,0,0,,,3,,,74,127
297525,note_off,,,,,8,0,0,,,4,,,62,64
297531,note_off,,,,,6,0,0,,,2,,,76,64
297556,note_on,,,,,25,0,0,,,4,,,59,126
297556,note_on,,,,,0,0,0,,,3,,,73,127
297562,note_off,,,,,6,0,0,,,4,,,61,64
297568,note_off,,,,,6,0,0,,,3,,,74,64
297610,note_on,,,,,42,0,0,,,4,,,61,126
297616,note_off,,,,,6,0,0,,,4,,,59,64
297645,note_on,,,,,29,0,0,,,4,,,62,125
297670,note_off,,,,,25,0,0,,,4,,,61,64
297701,note_off,,,,,31,0,0,,,3,,,73,64
297701,note_on,,,,,0,0,0,,,3,,,74,127
297702,note_on,,,,,1,0,0,,,4,,,61,126
297707,note_off,,,,,5,0,0,,,4,,,62,64
297755,note_on,,,,,48,0,0,,,4,,,59,126
297761,note_off,,,,,6,0,0,,,4,,,61,64
297790,note_on,,,,,29,0,0,,,4,,,57,126
297813,note_off,,,,,23,0,0,,,4,,,59,64
297840,note_on,,,,,27,0,0,,,3,,,75,127
297841,note_on,,,,,1,0,0,,,4,,,55,126
297847,note_off,,,,,6,0,0,,,4,,,57,64
297853,note_off,,,,,6,0,0,,,3,,,74,64
297895,note_on,,,,,42,0,0,,,4,,,57,126
297901,note_off,,,,,6,0,0,,,4,,,55,64
297932,note_on,,,,,31,0,0,,,4,,,59,126
297955,note_off,,,,,23,0,0,,,4,,,57,64
297984,note_on,,,,,29,0,0,,,2,,,76,127
297984,note_on,,,,,0,0,0,,,4,,,57,126
297991,note_off,,,,,7,0,0,,,4,,,59,64
297996,note_off,,,,,5,0,0,,,3,,,75,64
298035,note_on,,,,,39,0,0,,,4,,,55,126
298041,note_off,,,,,6,0,0,,,4,,,57,64
298072,note_on,,,,,31,0,0,,,4,,,54,126
298095,note_off,,,,,23,0,0,,,4,,,55,64
298115,note_off,,,,,20,0,0,,,2,,,76,64
298126,note_on,,,,,11,0,0,,,2,,,76,127
298127,note_on,,,,,1,0,0,,,4,,,52,126
298132,note_off,,,,,5,0,0,,,4,,,54,64
298181,note_on,,,,,49,0,0,,,4,,,54,126
298186,note_off,,,,,5,0,0,,,4,,,52,64
298215,note_on,,,,,29,0,0,,,4,,,55,126
298236,note_off,,,,,21,0,0,,,4,,,54,64
298271,note_on,,,,,35,0,0,,,4,,,54,126
298277,note_off,,,,,6,0,0,,,4,,,55,64
298323,note_on,,,,,46,0,0,,,4,,,52,126
298329,note_off,,,,,6,0,0,,,4,,,54,64
298360,note_on,,,,,31,0,0,,,4,,,50,126
298385,note_off,,,,,25,0,0,,,4,,,52,64
298408,note_off,,,,,23,0,0,,,2,,,76,64
298416,note_on,,,,,8,0,0,,,2,,,76,127
298416,note_on,,,,,0,0,0,,,4,,,49,126
298424,note_off,,,,,8,0,0,,,4,,,50,64
298472,note_on,,,,,48,0,0,,,4,,,50,126
298477,note_off,,,,,5,0,0,,,4,,,49,64
298506,note_on,,,,,29,0,0,,,4,,,52,126
298529,note_off,,,,,23,0,0,,,4,,,50,64
298564,note_on,,,,,35,0,0,,,4,,,50,126
298568,note_off,,,,,4,0,0,,,4,,,52,64
298614,note_on,,,,,46,0,0,,,4,,,49,126
298620,note_off,,,,,6,0,0,,,4,,,50,64
298629,note_off,,,,,9,0,0,,,2,,,76,64
298630,note_on,,,,,1,0,0,,,1,,,78,127
298647,note_on,,,,,17,0,0,,,4,,,47,126
298663,note_on,,,,,16,0,0,,,2,,,76,127
298671,note_off,,,,,8,0,0,,,4,,,49,64
298675,note_off,,,,,4,0,0,,,1,,,78,64
298700,note_on,,,,,25,0,0,,,3,,,74,127
298701,note_on,,,,,1,0,0,,,4,,,45,126
298707,note_off,,,,,6,0,0,,,4,,,47,64
298711,note_off,,,,,4,0,0,,,2,,,76,64
298755,note_on,,,,,44,0,0,,,4,,,47,126
298761,note_off,,,,,6,0,0,,,4,,,45,64
298793,note_on,,,,,32,0,0,,,4,,,45,126
298816,note_off,,,,,23,0,0,,,4,,,47,64
298843,note_on,,,,,27,0,0,,,2,,,76,127
298845,note_on,,,,,2,0,0,,,4,,,43,126
298851,note_off,,,,,6,0,0,,,4,,,45,64
298857,note_off,,,,,6,0,0,,,3,,,74,64
298901,note_on,,,,,44,0,0,,,4,,,42,126
298907,note_off,,,,,6,0,0,,,4,,,43,64
298937,note_on,,,,,30,0,0,,,4,,,40,126
298959,note_off,,,,,22,0,0,,,4,,,42,64
298988,note_on,,,,,29,0,0,,,2,,,77,127
298990,note_on,,,,,2,0,0,,,4,,,38,127
298996,note_off,,,,,6,0,0,,,4,,,40,64
299000,note_off,,,,,4,0,0,,,2,,,76,64
299046,note_on,,,,,46,0,0,,,4,,,42,126
299052,note_off,,,,,6,0,0,,,4,,,38,64
299080,note_on,,,,,28,0,0,,,4,,,43,126
299105,note_off,,,,,25,0,0,,,4,,,42,64
299134,note_on,,,,,29,0,0,,,1,,,78,127
299135,note_on,,,,,1,0,0,,,4,,,45,126
299141,note_off,,,,,6,0,0,,,4,,,43,64
299147,note_off,,,,,6,0,0,,,2,,,77,64
299191,note_on,,,,,44,0,0,,,4,,,47,126
299196,note_off,,,,,5,0,0,,,4,,,45,64
299225,note_on,,,,,29,0,0,,,4,,,49,126
299248,note_off,,,,,23,0,0,,,4,,,47,64
299266,note_off,,,,,18,0,0,,,1,,,78,64
299277,note_on,,,,,11,0,0,,,1,,,78,124
299278,note_on,,,,,1,0,0,,,4,,,50,126
299284,note_off,,,,,6,0,0,,,4,,,49,64
299332,note_on,,,,,48,0,0,,,4,,,52,126
299340,note_off,,,,,8,0,0,,,4,,,50,64
299370,note_on,,,,,30,0,0,,,4,,,54,126
299393,note_off,,,,,23,0,0,,,4,,,52,64
299424,note_on,,,,,31,0,0,,,4,,,55,126
299430,note_off,,,,,6,0,0,,,4,,,54,64
299478,note_on,,,,,48,0,0,,,4,,,57,126
299484,note_off,,,,,6,0,0,,,4,,,55,64
299512,note_on,,,,,28,0,0,,,4,,,59,126
299535,note_off,,,,,23,0,0,,,4,,,57,64
299564,note_on,,,,,29,0,0,,,4,,,62,125
299565,note_on,,,,,1,0,0,,,4,,,60,126
299571,note_off,,,,,6,0,0,,,4,,,59,64
299577,note_off,,,,,6,0,0,,,1,,,78,64
299619,note_on,,,,,42,0,0,,,3,,,66,125
299625,note_off,,,,,6,0,0,,,4,,,62,64
299657,note_on,,,,,32,0,0,,,3,,,69,124
299682,note_off,,,,,25,0,0,,,3,,,66,64
299713,note_on,,,,,31,0,0,,,3,,,74,111
299719,note_off,,,,,6,0,0,,,3,,,69,64
299767,note_on,,,,,48,0,0,,,2,,,76,108
299772,note_off,,,,,5,0,0,,,3,,,74,64
299801,note_on,,,,,29,0,0,,,1,,,78,105
299826,note_off,,,,,25,0,0,,,2,,,76,64
299854,note_on,,,,,28,0,0,,,1,,,79,105
299855,note_off,,,,,1,0,0,,,4,,,60,64
299856,note_on,,,,,1,0,0,,,4,,,59,126
299860,note_off,,,,,4,0,0,,,1,,,78,64
299908,note_on,,,,,48,0,0,,,1,,,78,105
299914,note_off,,,,,6,0,0,,,1,,,79,64
299940,note_on,,,,,26,0,0,,,1,,,79,105
299965,note_off,,,,,25,0,0,,,1,,,78,64
299995,note_on,,,,,30,0,0,,,1,,,83,105
300000,note_off,,,,,5,0,0,,,1,,,79,64
300050,note_on,,,,,50,0,0,,,1,,,79,105
300056,note_off,,,,,6,0,0,,,1,,,83,64
300084,note_on,,,,,28,0,0,,,3,,,74,111
300109,note_off,,,,,25,0,0,,,1,,,79,64
300141,note_on,,,,,32,0,0,,,3,,,69,124
300143,note_off,,,,,2,0,0,,,4,,,59,64
300144,note_on,,,,,1,0,0,,,4,,,55,126
300148,note_off,,,,,4,0,0,,,3,,,74,64
300196,note_on,,,,,48,0,0,,,3,,,73,114
300202,note_off,,,,,6,0,0,,,3,,,69,64
300232,note_on,,,,,30,0,0,,,2,,,76,108
300257,note_off,,,,,25,0,0,,,3,,,73,64
300290,note_on,,,,,33,0,0,,,1,,,81,105
300296,note_off,,,,,6,0,0,,,2,,,76,64
300344,note_on,,,,,48,0,0,,,1,,,83,105
300350,note_off,,,,,6,0,0,,,1,,,81,64
300383,note_on,,,,,33,0,0,,,1,,,85,105
300408,note_off,,,,,25,0,0,,,1,,,83,64
300436,note_on,,,,,28,0,0,,,1,,,86,105
300437,note_off,,,,,1,0,0,,,4,,,55,64
300437,note_on,,,,,0,0,0,,,4,,,54,126
300441,note_off,,,,,4,0,0,,,1,,,85,64
300491,note_on,,,,,50,0,0,,,1,,,85,105
300497,note_off,,,,,6,0,0,,,1,,,86,64
300524,note_on,,,,,27,0,0,,,1,,,83,105
300547,note_off,,,,,23,0,0,,,1,,,85,64
300577,note_on,,,,,30,0,0,,,1,,,81,105
300583,note_off,,,,,6,0,0,,,1,,,83,64
300629,note_on,,,,,46,0,0,,,1,,,79,105
300635,note_off,,,,,6,0,0,,,1,,,81,64
300666,note_on,,,,,31,0,0,,,1,,,78,105
300677,note_off,,,,,11,0,0,,,1,,,79,64
300716,note_off,,,,,39,0,0,,,1,,,78,64
300721,note_on,,,,,5,0,0,,,3,,,75,108
300769,note_off,,,,,48,0,0,,,3,,,75,64
300777,note_on,,,,,8,0,0,,,2,,,76,108
300812,note_on,,,,,35,0,0,,,1,,,79,105
300864,note_off,,,,,52,0,0,,,2,,,76,64
300865,note_on,,,,,1,0,0,,,1,,,83,105
300866,note_off,,,,,1,0,0,,,4,,,54,64
300866,note_on,,,,,0,0,0,,,3,,,67,125
300867,note_on,,,,,1,0,0,,,4,,,55,126
300901,note_off,,,,,34,0,0,,,1,,,79,64
300918,note_on,,,,,17,0,0,,,1,,,79,105
300951,note_off,,,,,33,0,0,,,1,,,83,64
300953,note_on,,,,,2,0,0,,,2,,,76,108
300993,note_off,,,,,40,0,0,,,3,,,67,64
300995,note_off,,,,,2,0,0,,,4,,,55,64
301003,note_off,,,,,8,0,0,,,1,,,79,64
301005,note_on,,,,,2,0,0,,,1,,,81,105
301005,note_on,,,,,0,0,0,,,3,,,66,125
301006,note_on,,,,,1,0,0,,,4,,,57,126
301038,note_off,,,,,32,0,0,,,2,,,76,64
301057,note_on,,,,,19,0,0,,,1,,,78,105
301090,note_off,,,,,33,0,0,,,1,,,81,64
301091,note_on,,,,,1,0,0,,,3,,,74,111
301132,note_off,,,,,41,0,0,,,3,,,66,64
301134,note_off,,,,,2,0,0,,,4,,,57,64
301142,note_off,,,,,8,0,0,,,1,,,78,64
301144,note_on,,,,,2,0,0,,,4,,,64,125
301144,note_on,,,,,0,0,0,,,1,,,79,105
301145,note_on,,,,,1,0,0,,,4,,,59,126
301179,note_off,,,,,34,0,0,,,3,,,74,64
301199,note_on,,,,,20,0,0,,,2,,,76,108
