tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
39792,note_on,0,0,10,,,,,,,,3,,,66,43
39792,note_on,1,0,5,,,,,,,,2,,,78,85
39792,note_on,7,0,9,,,,,,,,3,,,72,43
39815,note_on,23,0,5,,,,,,,,2,,,78,0
39816,note_on,1,0,5,,,,,,,,2,,,76,85
39833,note_on,89,0,6,,,,,,,,2,,,50,0
39833,note_on,0,0,6,,,,,,,,2,,,57,0
39833,note_on,89,0,11,,,,,,,,3,,,42,0
39833,note_on,0,0,6,,,,,,,,2,,,62,0
39839,note_on,23,0,5,,,,,,,,2,,,76,0
39840,note_on,1,0,5,,,,,,,,2,,,74,85
39863,note_on,23,0,5,,,,,,,,2,,,74,0
39864,note_on,1,0,5,,,,,,,,2,,,76,85
39881,note_on,89,0,8,,,,,,,,3,,,74,0
39881,note_on,89,0,10,,,,,,,,3,,,66,0
39881,note_on,0,0,10,,,,,,,,3,,,69,0
39881,note_on,89,0,9,,,,,,,,3,,,72,0
39887,note_on,23,0,5,,,,,,,,2,,,76,0
39888,note_on,7,0,9,,,,,,,,3,,,72,43
39888,note_on,1,0,5,,,,,,,,2,,,74,85
39888,note_on,7,0,10,,,,,,,,3,,,69,43
39888,note_on,7,0,8,,,,,,,,3,,,74,43
39888,note_on,0,0,10,,,,,,,,3,,,66,43
39911,note_on,23,0,5,,,,,,,,2,,,74,0
39912,note_on,1,0,5,,,,,,,,2,,,72,85
39933,note_on,45,0,10,,,,,,,,3,,,66,0
39933,note_on,0,0,10,,,,,,,,3,,,69,0
39935,note_on,23,0,5,,,,,,,,2,,,72,0
39936,note_on,103,0,6,,,,,,,,2,,,55,64
39936,note_on,103,0,11,,,,,,,,3,,,43,43
39936,note_on,1,0,5,,,,,,,,2,,,71,64
39936,note_on,3,0,10,,,,,,,,3,,,67,43
39959,note_on,23,0,5,,,,,,,,2,,,71,0
39960,note_on,1,0,5,,,,,,,,2,,,74,64
39981,note_on,45,0,6,,,,,,,,2,,,55,0
39981,note_on,93,0,9,,,,,,,,3,,,72,0
39981,note_on,93,0,8,,,,,,,,3,,,74,0
39981,note_on,45,0,11,,,,,,,,3,,,43,0
39981,note_on,45,0,10,,,,,,,,3,,,67,0
39983,note_on,23,0,5,,,,,,,,2,,,74,0
39984,note_on,1,0,5,,,,,,,,2,,,79,64
40007,note_on,23,0,5,,,,,,,,2,,,79,0
40008,note_on,1,0,5,,,,,,,,2,,,78,64
40031,note_on,23,0,5,,,,,,,,2,,,78,0
40032,note_on,51,0,6,,,,,,,,2,,,59,64
40032,note_on,51,0,11,,,,,,,,3,,,47,43
40032,note_on,1,0,5,,,,,,,,2,,,79,64
40032,note_on,51,0,8,,,,,,,,3,,,71,43
40032,note_on,51,0,9,,,,,,,,3,,,67,43
40032,note_on,51,0,10,,,,,,,,3,,,62,43
40055,note_on,23,0,5,,,,,,,,2,,,79,0
40056,note_on,1,0,5,,,,,,,,2,,,74,64
40077,note_on,45,0,6,,,,,,,,2,,,59,0
40077,note_on,45,0,10,,,,,,,,3,,,62,0
40077,note_on,45,0,11,,,,,,,,3,,,47,0
40077,note_on,45,0,8,,,,,,,,3,,,71,0
40077,note_on,45,0,9,,,,,,,,3,,,67,0
40079,note_on,23,0,5,,,,,,,,2,,,74,0
40080,note_on,1,0,5,,,,,,,,2,,,72,64
40103,note_on,23,0,5,,,,,,,,2,,,72,0
40104,note_on,1,0,5,,,,,,,,2,,,71,64
40127,note_on,23,0,5,,,,,,,,2,,,71,0
40128,note_on,1,0,5,,,,,,,,2,,,69,64
40128,note_on,51,0,11,,,,,,,,3,,,48,43
40128,note_on,51,0,6,,,,,,,,2,,,60,64
40128,note_on,51,0,9,,,,,,,,3,,,67,43
40128,note_on,51,0,10,,,,,,,,3,,,64,43
40128,note_on,51,0,8,,,,,,,,3,,,69,43
40151,note_on,23,0,5,,,,,,,,2,,,69,0
40152,note_on,1,0,5,,,,,,,,2,,,71,64
40173,note_on,45,0,9,,,,,,,,3,,,67,0
40173,note_on,45,0,8,,,,,,,,3,,,69,0
40173,note_on,45,0,10,,,,,,,,3,,,64,0
40173,note_on,45,0,11,,,,,,,,3,,,48,0
40173,note_on,45,0,6,,,,,,,,2,,,60,0
40175,note_on,23,0,5,,,,,,,,2,,,71,0
40176,note_on,1,0,5,,,,,,,,2,,,72,64
40199,note_on,23,0,5,,,,,,,,2,,,72,0
40200,note_on,1,0,5,,,,,,,,2,,,71,64
40223,note_on,23,0,5,,,,,,,,2,,,71,0
40224,note_on,1,0,5,,,,,,,,2,,,72,64
40224,note_on,51,0,10,,,,,,,,3,,,62,43
40224,note_on,51,0,9,,,,,,,,3,,,66,43
40224,note_on,51,0,6,,,,,,,,2,,,62,64
40224,note_on,51,0,11,,,,,,,,3,,,50,43
40224,note_on,51,0,8,,,,,,,,3,,,69,43
40247,note_on,23,0,5,,,,,,,,2,,,72,0
40248,note_on,1,0,5,,,,,,,,2,,,69,64
40269,note_on,45,0,9,,,,,,,,3,,,66,0
40269,note_on,45,0,11,,,,,,,,3,,,50,0
40269,note_on,45,0,10,,,,,,,,3,,,62,0
40269,note_on,45,0,6,,,,,,,,2,,,62,0
40269,note_on,45,0,8,,,,,,,,3,,,69,0
40271,note_on,23,0,5,,,,,,,,2,,,69,0
40272,note_on,1,0,5,,,,,,,,2,,,67,64
40295,note_on,23,0,5,,,,,,,,2,,,67,0
40296,note_on,1,0,5,,,,,,,,2,,,66,64
40319,note_on,23,0,5,,,,,,,,2,,,66,0
40320,note_on,51,0,8,,,,,,,,3,,,67,43
40320,note_on,51,0,10,,,,,,,,3,,,62,43
40320,note_on,51,0,9,,,,,,,,3,,,67,43
40320,note_on,51,0,6,,,,,,,,2,,,59,64
40320,note_on,51,0,11,,,,,,,,3,,,43,43
40320,note_on,0,0,6,,,,,,,,2,,,55,64
40320,note_on,1,0,5,,,,,,,,2,,,67,64
40365,note_on,45,0,11,,,,,,,,3,,,43,0
40365,note_on,45,0,10,,,,,,,,3,,,62,0
40365,note_on,45,0,9,,,,,,,,3,,,67,0
40365,note_on,45,0,8,,,,,,,,3,,,67,0
40368,note_on,3,0,9,,,,,,,,3,,,67,85
40368,note_on,2647,0,1,,,,,,,,0,,,79,64
40368,note_on,3,0,11,,,,,,,,3,,,43,64
40368,note_on,3,0,8,,,,,,,,3,,,67,85
40368,note_on,3,0,10,,,,,,,,3,,,67,85
40388,note_on,20,0,9,,,,,,,,3,,,67,0
40388,note_on,20,0,11,,,,,,,,3,,,43,0
40388,note_on,20,0,10,,,,,,,,3,,,67,0
40409,note_on,89,0,5,,,,,,,,2,,,67,0
40409,note_on,0,0,6,,,,,,,,2,,,59,0
40409,note_on,89,0,6,,,,,,,,2,,,55,0
40413,note_on,45,0,1,,,,,,,,0,,,79,0
40413,note_on,45,0,8,,,,,,,,3,,,67,0
40416,note_on,3,0,8,,,,,,,,3,,,59,85
40416,note_on,3,0,1,,,,,,,,0,,,71,64
40416,note_on,28,0,10,,,,,,,,3,,,59,85
40416,note_on,28,0,11,,,,,,,,3,,,35,64
40416,note_on,28,0,9,,,,,,,,3,,,59,85
40436,note_on,20,0,11,,,,,,,,3,,,35,0
40436,note_on,20,0,9,,,,,,,,3,,,59,0
40436,note_on,20,0,10,,,,,,,,3,,,59,0
40436,note_on,20,0,8,,,,,,,,3,,,59,0
40436,note_on,20,0,1,,,,,,,,0,,,71,0
40464,note_on,28,0,8,,,,,,,,3,,,67,85
40464,note_on,28,0,9,,,,,,,,3,,,67,85
40464,note_on,28,0,1,,,,,,,,0,,,79,64
40464,note_on,28,0,11,,,,,,,,3,,,43,64
40464,note_on,28,0,10,,,,,,,,3,,,67,85
40484,note_on,20,0,9,,,,,,,,3,,,67,0
40484,note_on,20,0,10,,,,,,,,3,,,67,0
40484,note_on,20,0,8,,,,,,,,3,,,67,0
40484,note_on,20,0,11,,,,,,,,3,,,43,0
40484,note_on,20,0,1,,,,,,,,0,,,79,0
40512,note_on,28,0,9,,,,,,,,3,,,60,85
40512,note_on,28,0,11,,,,,,,,3,,,36,64
40512,note_on,28,0,10,,,,,,,,3,,,60,85
40512,note_on,28,0,8,,,,,,,,3,,,60,85
40512,note_on,28,0,1,,,,,,,,0,,,72,64
40532,note_on,20,0,11,,,,,,,,3,,,36,0
40532,note_on,20,0,9,,,,,,,,3,,,60,0
40532,note_on,20,0,8,,,,,,,,3,,,60,0
40532,note_on,20,0,1,,,,,,,,0,,,72,0
40532,note_on,20,0,10,,,,,,,,3,,,60,0
40560,note_on,28,0,10,,,,,,,,3,,,69,85
40560,note_on,28,0,8,,,,,,,,3,,,69,85
40560,note_on,28,0,11,,,,,,,,3,,,45,64
40560,note_on,28,0,1,,,,,,,,0,,,81,64
40560,note_on,28,0,9,,,,,,,,3,,,69,85
40580,note_on,20,0,1,,,,,,,,0,,,81,0
40580,note_on,20,0,8,,,,,,,,3,,,69,0
40580,note_on,20,0,10,,,,,,,,3,,,69,0
40580,note_on,20,0,9,,,,,,,,3,,,69,0
40580,note_on,20,0,11,,,,,,,,3,,,45,0
40608,note_on,28,0,9,,,,,,,,3,,,62,85
40608,note_on,28,0,8,,,,,,,,3,,,62,85
40608,note_on,28,0,11,,,,,,,,3,,,38,64
40608,note_on,28,0,1,,,,,,,,0,,,74,64
40608,note_on,28,0,10,,,,,,,,3,,,62,85
40628,note_on,20,0,9,,,,,,,,3,,,62,0
40628,note_on,20,0,11,,,,,,,,3,,,38,0
40628,note_on,20,0,1,,,,,,,,0,,,74,0
40628,note_on,20,0,8,,,,,,,,3,,,62,0
40628,note_on,20,0,10,,,,,,,,3,,,62,0
40656,note_on,28,0,10,,,,,,,,3,,,66,85
40656,note_on,28,0,9,,,,,,,,3,,,66,85
40656,note_on,28,0,8,,,,,,,,3,,,66,85
40656,note_on,28,0,1,,,,,,,,0,,,78,64
40656,note_on,28,0,11,,,,,,,,3,,,42,64
40676,note_on,20,0,8,,,,,,,,3,,,66,0
40676,note_on,20,0,11,,,,,,,,3,,,42,0
40676,note_on,20,0,9,,,,,,,,3,,,66,0
40676,note_on,20,0,1,,,,,,,,0,,,78,0
40676,note_on,20,0,10,,,,,,,,3,,,66,0
40704,note_on,28,0,8,,,,,,,,3,,,67,85
40704,note_on,295,0,6,,,,,,,,2,,,55,85
40704,note_on,28,0,1,,,,,,,,0,,,79,64
40704,note_on,0,0,6,,,,,,,,2,,,43,85
40704,note_on,28,0,9,,,,,,,,3,,,67,85
40704,note_on,28,0,11,,,,,,,,3,,,43,64
40704,note_on,28,0,10,,,,,,,,3,,,67,85
40728,note_on,319,0,5,,,,,,,,2,,,67,64
40751,note_on,23,0,5,,,,,,,,2,,,67,0
40752,note_on,1,0,5,,,,,,,,2,,,70,67
40775,note_on,23,0,5,,,,,,,,2,,,70,0
40776,note_on,1,0,5,,,,,,,,2,,,74,70
40793,note_on,89,0,1,,,,,,,,0,,,79,0
40793,note_on,89,0,8,,,,,,,,3,,,67,0
40793,note_on,89,0,9,,,,,,,,3,,,67,0
40799,note_on,23,0,5,,,,,,,,2,,,74,0
40800,note_on,7,0,8,,,,,,,,3,,,70,43
40800,note_on,1,0,5,,,,,,,,2,,,79,73
40800,note_on,7,0,9,,,,,,,,3,,,67,43
40823,note_on,23,0,5,,,,,,,,2,,,79,0
40824,note_on,1,0,5,,,,,,,,2,,,74,76
40847,note_on,23,0,5,,,,,,,,2,,,74,0
40848,note_on,1,0,5,,,,,,,,2,,,70,79
40871,note_on,23,0,5,,,,,,,,2,,,70,0
40872,note_on,1,0,5,,,,,,,,2,,,74,82
40881,note_on,177,0,11,,,,,,,,3,,,43,0
40881,note_on,177,0,6,,,,,,,,2,,,43,0
40881,note_on,177,0,10,,,,,,,,3,,,67,0
40881,note_on,0,0,6,,,,,,,,2,,,55,0
40895,note_on,23,0,5,,,,,,,,2,,,74,0
40896,note_on,0,0,6,,,,,,,,2,,,41,85
40896,note_on,15,0,10,,,,,,,,3,,,62,43
40896,note_on,15,0,6,,,,,,,,2,,,53,85
40896,note_on,15,0,11,,,,,,,,3,,,41,43
40920,note_on,25,0,5,,,,,,,,2,,,67,85
40943,note_on,23,0,5,,,,,,,,2,,,67,0
40944,note_on,1,0,5,,,,,,,,2,,,70,85
40967,note_on,23,0,5,,,,,,,,2,,,70,0
40968,note_on,1,0,5,,,,,,,,2,,,74,85
40977,note_on,177,0,8,,,,,,,,3,,,70,0
40977,note_on,177,0,9,,,,,,,,3,,,67,0
40991,note_on,23,0,5,,,,,,,,2,,,74,0
40992,note_on,1,0,5,,,,,,,,2,,,79,85
40992,note_on,15,0,8,,,,,,,,3,,,70,43
40992,note_on,15,0,9,,,,,,,,3,,,67,43
41015,note_on,23,0,5,,,,,,,,2,,,79,0
41016,note_on,1,0,5,,,,,,,,2,,,74,85
41039,note_on,23,0,5,,,,,,,,2,,,74,0
41040,note_on,1,0,5,,,,,,,,2,,,70,85
41063,note_on,23,0,5,,,,,,,,2,,,70,0
41064,note_on,1,0,5,,,,,,,,2,,,74,85
41073,note_on,177,0,6,,,,,,,,2,,,41,0
41073,note_on,0,0,6,,,,,,,,2,,,53,0
41073,note_on,177,0,10,,,,,,,,3,,,62,0
41073,note_on,177,0,11,,,,,,,,3,,,41,0
41087,note_on,23,0,5,,,,,,,,2,,,74,0
41088,note_on,15,0,6,,,,,,,,2,,,52,85
41088,note_on,15,0,10,,,,,,,,3,,,61,43
41088,note_on,0,0,6,,,,,,,,2,,,40,85
41088,note_on,15,0,11,,,,,,,,3,,,40,43
41112,note_on,25,0,5,,,,,,,,2,,,67,85
41135,note_on,23,0,5,,,,,,,,2,,,67,0
41136,note_on,1,0,5,,,,,,,,2,,,70,85
41159,note_on,23,0,5,,,,,,,,2,,,70,0
41160,note_on,1,0,5,,,,,,,,2,,,73,85
41177,note_on,185,0,9,,,,,,,,3,,,67,0
41177,note_on,185,0,8,,,,,,,,3,,,70,0
41183,note_on,23,0,5,,,,,,,,2,,,73,0
41184,note_on,7,0,9,,,,,,,,3,,,67,43
41184,note_on,1,0,5,,,,,,,,2,,,77,85
41184,note_on,7,0,8,,,,,,,,3,,,70,43
41207,note_on,23,0,5,,,,,,,,2,,,77,0
41208,note_on,1,0,5,,,,,,,,2,,,73,85
41231,note_on,23,0,5,,,,,,,,2,,,73,0
41232,note_on,1,0,5,,,,,,,,2,,,70,85
41255,note_on,23,0,5,,,,,,,,2,,,70,0
41256,note_on,1,0,5,,,,,,,,2,,,73,85
41265,note_on,0,0,6,,,,,,,,2,,,52,0
41265,note_on,177,0,10,,,,,,,,3,,,61,0
41265,note_on,177,0,11,,,,,,,,3,,,40,0
41265,note_on,177,0,6,,,,,,,,2,,,40,0
41279,note_on,23,0,5,,,,,,,,2,,,73,0
41280,note_on,15,0,11,,,,,,,,3,,,38,43
41280,note_on,0,0,6,,,,,,,,2,,,38,85
41280,note_on,15,0,6,,,,,,,,2,,,50,85
41280,note_on,15,0,10,,,,,,,,3,,,62,43
41304,note_on,25,0,5,,,,,,,,2,,,67,85
41327,note_on,23,0,5,,,,,,,,2,,,67,0
41328,note_on,1,0,5,,,,,,,,2,,,70,85
41351,note_on,23,0,5,,,,,,,,2,,,70,0
41352,note_on,1,0,5,,,,,,,,2,,,74,85
41361,note_on,177,0,8,,,,,,,,3,,,70,0
41361,note_on,177,0,9,,,,,,,,3,,,67,0
41375,note_on,23,0,5,,,,,,,,2,,,74,0
41376,note_on,1,0,5,,,,,,,,2,,,79,85
41376,note_on,15,0,9,,,,,,,,3,,,67,43
41376,note_on,15,0,8,,,,,,,,3,,,70,43
41399,note_on,23,0,5,,,,,,,,2,,,79,0
41400,note_on,1,0,5,,,,,,,,2,,,74,85
41423,note_on,23,0,5,,,,,,,,2,,,74,0
41424,note_on,1,0,5,,,,,,,,2,,,70,85
41447,note_on,23,0,5,,,,,,,,2,,,70,0
41448,note_on,1,0,5,,,,,,,,2,,,74,85
41457,note_on,177,0,6,,,,,,,,2,,,38,0
41457,note_on,0,0,6,,,,,,,,2,,,50,0
41457,note_on,177,0,10,,,,,,,,3,,,62,0
41457,note_on,177,0,11,,,,,,,,3,,,38,0
41465,note_on,89,0,8,,,,,,,,3,,,70,0
41465,note_on,89,0,9,,,,,,,,3,,,67,0
41471,note_on,23,0,5,,,,,,,,2,,,74,0
41472,note_on,1,0,5,,,,,,,,2,,,69,64
41472,note_on,15,0,10,,,,,,,,3,,,64,43
41472,note_on,0,0,10,,,,,,,,3,,,61,43
41472,note_on,7,0,9,,,,,,,,3,,,67,43
41472,note_on,15,0,11,,,,,,,,3,,,37,43
41472,note_on,7,0,8,,,,,,,,3,,,69,43
41520,note_on,0,0,6,,,,,,,,2,,,61,64
41520,note_on,63,0,6,,,,,,,,2,,,64,64
41561,note_on,89,0,10,,,,,,,,3,,,61,0
41561,note_on,0,0,10,,,,,,,,3,,,64,0
41561,note_on,89,0,5,,,,,,,,2,,,69,0
41561,note_on,89,0,11,,,,,,,,3,,,37,0
41561,note_on,89,0,9,,,,,,,,3,,,67,0
41561,note_on,89,0,8,,,,,,,,3,,,69,0
41565,note_on,0,0,6,,,,,,,,2,,,64,0
41565,note_on,45,0,6,,,,,,,,2,,,61,0
41568,note_on,3,0,6,,,,,,,,2,,,64,64
41568,note_on,0,0,6,,,,,,,,2,,,61,64
41568,note_on,7,0,5,,,,,,,,2,,,88,64
41613,note_on,0,0,6,,,,,,,,2,,,64,0
41613,note_on,45,0,6,,,,,,,,2,,,61,0
41616,note_on,0,0,6,,,,,,,,2,,,61,64
41616,note_on,3,0,6,,,,,,,,2,,,64,64
41661,note_on,45,0,6,,,,,,,,2,,,61,0
41661,note_on,0,0,6,,,,,,,,2,,,64,0
41664,note_on,3,0,6,,,,,,,,2,,,69,64
41664,note_on,0,0,6,,,,,,,,2,,,61,64
41687,note_on,119,0,5,,,,,,,,2,,,88,0
41688,note_on,1,0,5,,,,,,,,2,,,86,64
41709,note_on,45,0,6,,,,,,,,2,,,61,0
41709,note_on,0,0,6,,,,,,,,2,,,69,0
41711,note_on,23,0,5,,,,,,,,2,,,86,0
41712,note_on,1,0,5,,,,,,,,2,,,85,64
41712,note_on,3,0,6,,,,,,,,2,,,69,64
41712,note_on,0,0,6,,,,,,,,2,,,61,64
41735,note_on,23,0,5,,,,,,,,2,,,85,0
41736,note_on,1,0,5,,,,,,,,2,,,82,64
41757,note_on,45,0,6,,,,,,,,2,,,61,0
41757,note_on,0,0,6,,,,,,,,2,,,69,0
41759,note_on,23,0,5,,,,,,,,2,,,82,0
41760,note_on,3,0,6,,,,,,,,2,,,69,64
41760,note_on,1,0,5,,,,,,,,2,,,81,64
41760,note_on,0,0,6,,,,,,,,2,,,61,64
41783,note_on,23,0,5,,,,,,,,2,,,81,0
41784,note_on,1,0,5,,,,,,,,2,,,79,64
41805,note_on,45,0,6,,,,,,,,2,,,61,0
41805,note_on,0,0,6,,,,,,,,2,,,69,0
41807,note_on,23,0,5,,,,,,,,2,,,79,0
41808,note_on,1,0,5,,,,,,,,2,,,77,64
41808,note_on,0,0,6,,,,,,,,2,,,61,64
41808,note_on,3,0,6,,,,,,,,2,,,69,64
41831,note_on,23,0,5,,,,,,,,2,,,77,0
41832,note_on,1,0,5,,,,,,,,2,,,76,64
41853,note_on,0,0,6,,,,,,,,2,,,69,0
41853,note_on,45,0,6,,,,,,,,2,,,61,0
41855,note_on,23,0,5,,,,,,,,2,,,76,0
41856,note_on,295,0,8,,,,,,,,3,,,69,43
41856,note_on,3,0,6,,,,,,,,2,,,62,85
41856,note_on,295,0,9,,,,,,,,3,,,65,43
41856,note_on,0,0,6,,,,,,,,2,,,50,85
41856,note_on,295,0,11,,,,,,,,3,,,50,43
41856,note_on,295,0,10,,,,,,,,3,,,62,43
41880,note_on,25,0,5,,,,,,,,2,,,65,64
41903,note_on,23,0,5,,,,,,,,2,,,65,0
41904,note_on,1,0,5,,,,,,,,2,,,69,64
41927,note_on,23,0,5,,,,,,,,2,,,69,0
41928,note_on,1,0,5,,,,,,,,2,,,74,64
41945,note_on,89,0,10,,,,,,,,3,,,62,0
41945,note_on,89,0,9,,,,,,,,3,,,65,0
41951,note_on,23,0,5,,,,,,,,2,,,74,0
41952,note_on,7,0,10,,,,,,,,3,,,62,43
41952,note_on,7,0,9,,,,,,,,3,,,65,43
41952,note_on,1,0,5,,,,,,,,2,,,77,64
41975,note_on,23,0,5,,,,,,,,2,,,77,0
41976,note_on,1,0,5,,,,,,,,2,,,74,64
41999,note_on,23,0,5,,,,,,,,2,,,74,0
42000,note_on,1,0,5,,,,,,,,2,,,69,64
42023,note_on,23,0,5,,,,,,,,2,,,69,0
42024,note_on,1,0,5,,,,,,,,2,,,74,64
42033,note_on,177,0,6,,,,,,,,2,,,50,0
42033,note_on,0,0,6,,,,,,,,2,,,62,0
42033,note_on,177,0,11,,,,,,,,3,,,50,0
42047,note_on,23,0,5,,,,,,,,2,,,74,0
42048,note_on,15,0,11,,,,,,,,3,,,48,43
42048,note_on,0,0,6,,,,,,,,2,,,48,85
42048,note_on,15,0,6,,,,,,,,2,,,60,85
42072,note_on,25,0,5,,,,,,,,2,,,65,64
42095,note_on,23,0,5,,,,,,,,2,,,65,0
42096,note_on,1,0,5,,,,,,,,2,,,69,64
42119,note_on,23,0,5,,,,,,,,2,,,69,0
42120,note_on,1,0,5,,,,,,,,2,,,74,64
42129,note_on,177,0,10,,,,,,,,3,,,62,0
42129,note_on,177,0,9,,,,,,,,3,,,65,0
42143,note_on,23,0,5,,,,,,,,2,,,74,0
42144,note_on,15,0,9,,,,,,,,3,,,65,43
42144,note_on,1,0,5,,,,,,,,2,,,77,64
42144,note_on,15,0,10,,,,,,,,3,,,62,43
42167,note_on,23,0,5,,,,,,,,2,,,77,0
42168,note_on,1,0,5,,,,,,,,2,,,74,64
42191,note_on,23,0,5,,,,,,,,2,,,74,0
42192,note_on,1,0,5,,,,,,,,2,,,69,64
42210,note_on,354,0,8,,,,,,,,3,,,69,0
42215,note_on,23,0,5,,,,,,,,2,,,69,0
42216,note_on,1,0,5,,,,,,,,2,,,74,64
42225,note_on,177,0,11,,,,,,,,3,,,48,0
42225,note_on,177,0,6,,,,,,,,2,,,48,0
42225,note_on,0,0,6,,,,,,,,2,,,60,0
42239,note_on,23,0,5,,,,,,,,2,,,74,0
42240,note_on,15,0,6,,,,,,,,2,,,59,85
42240,note_on,30,0,8,,,,,,,,3,,,68,43
42240,note_on,0,0,6,,,,,,,,2,,,47,85
42240,note_on,15,0,11,,,,,,,,3,,,47,43
42264,note_on,25,0,5,,,,,,,,2,,,65,64
42287,note_on,23,0,5,,,,,,,,2,,,65,0
42288,note_on,1,0,5,,,,,,,,2,,,68,64
42311,note_on,23,0,5,,,,,,,,2,,,68,0
42312,note_on,1,0,5,,,,,,,,2,,,74,64
42329,note_on,185,0,10,,,,,,,,3,,,62,0
42329,note_on,185,0,9,,,,,,,,3,,,65,0
42335,note_on,23,0,5,,,,,,,,2,,,74,0
42336,note_on,7,0,9,,,,,,,,3,,,65,43
42336,note_on,1,0,5,,,,,,,,2,,,77,64
42336,note_on,7,0,10,,,,,,,,3,,,62,43
42359,note_on,23,0,5,,,,,,,,2,,,77,0
42360,note_on,1,0,5,,,,,,,,2,,,74,65
42383,note_on,23,0,5,,,,,,,,2,,,74,0
42384,note_on,1,0,5,,,,,,,,2,,,68,67
42407,note_on,23,0,5,,,,,,,,2,,,68,0
42408,note_on,1,0,5,,,,,,,,2,,,74,69
42417,note_on,177,0,6,,,,,,,,2,,,47,0
42417,note_on,0,0,6,,,,,,,,2,,,59,0
42417,note_on,177,0,8,,,,,,,,3,,,68,0
42417,note_on,177,0,11,,,,,,,,3,,,47,0
42431,note_on,23,0,5,,,,,,,,2,,,74,0
42432,note_on,15,0,11,,,,,,,,3,,,45,43
42432,note_on,0,0,6,,,,,,,,2,,,45,85
42432,note_on,15,0,6,,,,,,,,2,,,57,85
42432,note_on,15,0,8,,,,,,,,3,,,69,43
42456,note_on,25,0,5,,,,,,,,2,,,65,72
42479,note_on,23,0,5,,,,,,,,2,,,65,0
42480,note_on,1,0,5,,,,,,,,2,,,69,74
42503,note_on,23,0,5,,,,,,,,2,,,69,0
42504,note_on,1,0,5,,,,,,,,2,,,74,76
42513,note_on,177,0,10,,,,,,,,3,,,62,0
42513,note_on,177,0,9,,,,,,,,3,,,65,0
42527,note_on,23,0,5,,,,,,,,2,,,74,0
42528,note_on,15,0,10,,,,,,,,3,,,62,43
42528,note_on,1,0,5,,,,,,,,2,,,77,78
42528,note_on,15,0,9,,,,,,,,3,,,65,43
42551,note_on,23,0,5,,,,,,,,2,,,77,0
42552,note_on,1,0,5,,,,,,,,2,,,74,79
42575,note_on,23,0,5,,,,,,,,2,,,74,0
42576,note_on,1,0,5,,,,,,,,2,,,69,81
42599,note_on,23,0,5,,,,,,,,2,,,69,0
42600,note_on,1,0,5,,,,,,,,2,,,74,83
42609,note_on,177,0,6,,,,,,,,2,,,45,0
42609,note_on,177,0,8,,,,,,,,3,,,69,0
42609,note_on,0,0,6,,,,,,,,2,,,57,0
42609,note_on,177,0,11,,,,,,,,3,,,45,0
42617,note_on,89,0,9,,,,,,,,3,,,65,0
42617,note_on,89,0,10,,,,,,,,3,,,62,0
42623,note_on,23,0,5,,,,,,,,2,,,74,0
42624,note_on,7,0,10,,,,,,,,3,,,62,43
42624,note_on,7,0,9,,,,,,,,3,,,64,43
42624,note_on,15,0,8,,,,,,,,3,,,71,43
42624,note_on,15,0,11,,,,,,,,3,,,44,43
42624,note_on,1,0,5,,,,,,,,2,,,71,85
42672,note_on,63,0,6,,,,,,,,2,,,59,85
42672,note_on,0,0,6,,,,,,,,2,,,56,85
42713,note_on,89,0,9,,,,,,,,3,,,64,0
42713,note_on,89,0,11,,,,,,,,3,,,44,0
42713,note_on,89,0,5,,,,,,,,2,,,71,0
42713,note_on,89,0,8,,,,,,,,3,,,71,0
42713,note_on,89,0,10,,,,,,,,3,,,62,0
42717,note_on,45,0,6,,,,,,,,2,,,56,0
42717,note_on,0,0,6,,,,,,,,2,,,59,0
42720,note_on,3,0,6,,,,,,,,2,,,59,85
42720,note_on,0,0,6,,,,,,,,2,,,56,85
42720,note_on,7,0,5,,,,,,,,2,,,86,85
42765,note_on,45,0,6,,,,,,,,2,,,56,0
42765,note_on,0,0,6,,,,,,,,2,,,59,0
42768,note_on,3,0,6,,,,,,,,2,,,59,85
42768,note_on,0,0,6,,,,,,,,2,,,56,85
42813,note_on,0,0,6,,,,,,,,2,,,59,0
42813,note_on,45,0,6,,,,,,,,2,,,56,0
42816,note_on,0,0,6,,,,,,,,2,,,56,85
42816,note_on,3,0,6,,,,,,,,2,,,64,85
42839,note_on,119,0,5,,,,,,,,2,,,86,0
42840,note_on,1,0,5,,,,,,,,2,,,84,85
42861,note_on,45,0,6,,,,,,,,2,,,56,0
42861,note_on,0,0,6,,,,,,,,2,,,64,0
42863,note_on,23,0,5,,,,,,,,2,,,84,0
42864,note_on,1,0,5,,,,,,,,2,,,83,85
42864,note_on,3,0,6,,,,,,,,2,,,64,85
42864,note_on,0,0,6,,,,,,,,2,,,56,85
42887,note_on,23,0,5,,,,,,,,2,,,83,0
42888,note_on,1,0,5,,,,,,,,2,,,81,85
42909,note_on,0,0,6,,,,,,,,2,,,64,0
42909,note_on,45,0,6,,,,,,,,2,,,56,0
42911,note_on,23,0,5,,,,,,,,2,,,81,0
42912,note_on,3,0,6,,,,,,,,2,,,64,85
42912,note_on,1,0,5,,,,,,,,2,,,80,85
42912,note_on,0,0,6,,,,,,,,2,,,56,85
42935,note_on,23,0,5,,,,,,,,2,,,80,0
42936,note_on,1,0,5,,,,,,,,2,,,77,85
