tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
153840,note_on,48,0,4,,,,,,,,3,,,55,116
153840,note_on,48,0,10,,,,,,,,10,,,43,116
154032,note_on,192,0,4,,,,,,,,3,,,55,0
154032,note_on,0,0,8,,,,,,,,7,,,59,0
154032,note_on,192,0,3,,,,,,,,2,,,62,0
154032,note_on,0,0,3,,,,,,,,2,,,59,0
154032,note_on,192,0,5,,,,,,,,4,,,43,0
154032,note_on,192,0,9,,,,,,,,8,,,55,0
154032,note_on,192,0,8,,,,,,,,7,,,62,0
154032,note_on,192,0,10,,,,,,,,10,,,43,0
154080,note_on,48,0,4,,,,,,,,3,,,55,116
154080,note_on,48,0,8,,,,,,,,7,,,59,105
154080,note_on,48,0,3,,,,,,,,2,,,59,105
154080,note_on,0,0,3,,,,,,,,2,,,62,105
154080,note_on,48,0,5,,,,,,,,4,,,43,116
154080,note_on,48,0,9,,,,,,,,8,,,55,116
154080,note_on,48,0,10,,,,,,,,10,,,43,116
154080,note_on,0,0,8,,,,,,,,7,,,62,105
154272,note_on,0,0,8,,,,,,,,7,,,59,0
154272,note_on,0,0,3,,,,,,,,2,,,59,0
154272,note_on,192,0,4,,,,,,,,3,,,55,0
154272,note_on,192,0,8,,,,,,,,7,,,62,0
154272,note_on,192,0,3,,,,,,,,2,,,62,0
154272,note_on,192,0,9,,,,,,,,8,,,55,0
154272,note_on,192,0,5,,,,,,,,4,,,43,0
154272,note_on,192,0,10,,,,,,,,10,,,43,0
154320,note_on,0,0,8,,,,,,,,7,,,62,105
154320,note_on,0,0,3,,,,,,,,2,,,62,105
154320,note_on,48,0,3,,,,,,,,2,,,59,105
154320,note_on,48,0,4,,,,,,,,3,,,55,116
154320,note_on,48,0,8,,,,,,,,7,,,59,105
154320,note_on,48,0,9,,,,,,,,8,,,55,116
154320,note_on,48,0,5,,,,,,,,4,,,43,116
154320,note_on,48,0,10,,,,,,,,10,,,43,116
154512,note_on,192,0,10,,,,,,,,10,,,43,0
154512,note_on,192,0,9,,,,,,,,8,,,55,0
154512,note_on,0,0,3,,,,,,,,2,,,59,0
154512,note_on,192,0,5,,,,,,,,4,,,43,0
154512,note_on,192,0,8,,,,,,,,7,,,62,0
154512,note_on,192,0,3,,,,,,,,2,,,62,0
154512,note_on,192,0,4,,,,,,,,3,,,55,0
154512,note_on,0,0,8,,,,,,,,7,,,59,0
154560,note_on,48,0,8,,,,,,,,7,,,62,105
154560,note_on,48,0,5,,,,,,,,4,,,43,116
154560,note_on,0,0,8,,,,,,,,7,,,60,105
154560,note_on,48,0,3,,,,,,,,2,,,62,105
154560,note_on,48,0,4,,,,,,,,3,,,55,116
154560,note_on,0,0,3,,,,,,,,2,,,60,105
154560,note_on,48,0,10,,,,,,,,10,,,43,116
154560,note_on,48,0,9,,,,,,,,8,,,55,116
154752,note_on,192,0,8,,,,,,,,7,,,60,0
154752,note_on,0,0,8,,,,,,,,7,,,62,0
154752,note_on,192,0,4,,,,,,,,3,,,55,0
154752,note_on,1152,0,1,,,,,,,,0,,,83,0
154752,note_on,1152,0,7,,,,,,,,6,,,79,0
154752,note_on,192,0,3,,,,,,,,2,,,60,0
154752,note_on,192,0,10,,,,,,,,10,,,43,0
154752,note_on,0,0,3,,,,,,,,2,,,62,0
154752,note_on,1152,0,2,,,,,,,,1,,,79,0
154752,note_on,192,0,9,,,,,,,,8,,,55,0
154752,note_on,192,0,5,,,,,,,,4,,,43,0
154752,note_on,1152,0,6,,,,,,,,5,,,83,0
154800,note_on,48,0,7,,,,,,,,6,,,81,105
154800,note_on,48,0,1,,,,,,,,0,,,84,116
154800,note_on,48,0,3,,,,,,,,2,,,60,105
154800,note_on,0,0,3,,,,,,,,2,,,62,105
154800,note_on,48,0,2,,,,,,,,1,,,81,105
154800,note_on,48,0,4,,,,,,,,3,,,55,116
154800,note_on,0,0,8,,,,,,,,7,,,62,105
154800,note_on,48,0,8,,,,,,,,7,,,60,105
154800,note_on,48,0,6,,,,,,,,5,,,84,116
154800,note_on,48,0,5,,,,,,,,4,,,43,116
154800,note_on,48,0,9,,,,,,,,8,,,55,116
154800,note_on,48,0,10,,,,,,,,10,,,43,116
154992,note_on,192,0,8,,,,,,,,7,,,62,0
154992,note_on,192,0,3,,,,,,,,2,,,62,0
154992,note_on,0,0,3,,,,,,,,2,,,60,0
154992,note_on,192,0,10,,,,,,,,10,,,43,0
154992,note_on,192,0,1,,,,,,,,0,,,84,0
154992,note_on,192,0,4,,,,,,,,3,,,55,0
154992,note_on,192,0,9,,,,,,,,8,,,55,0
154992,note_on,192,0,6,,,,,,,,5,,,84,0
154992,note_on,0,0,8,,,,,,,,7,,,60,0
154992,note_on,192,0,7,,,,,,,,6,,,81,0
154992,note_on,192,0,5,,,,,,,,4,,,43,0
154992,note_on,192,0,2,,,,,,,,1,,,81,0
155040,note_on,48,0,6,,,,,,,,5,,,81,116
155040,note_on,48,0,1,,,,,,,,0,,,81,116
155040,note_on,48,0,2,,,,,,,,1,,,78,105
155040,note_on,48,0,5,,,,,,,,4,,,43,116
155040,note_on,48,0,4,,,,,,,,3,,,55,116
155040,note_on,0,0,8,,,,,,,,7,,,60,105
155040,note_on,48,0,8,,,,,,,,7,,,62,105
155040,note_on,48,0,9,,,,,,,,8,,,55,116
155040,note_on,48,0,10,,,,,,,,10,,,43,116
155040,note_on,48,0,7,,,,,,,,6,,,78,105
155040,note_on,0,0,3,,,,,,,,2,,,60,105
155040,note_on,48,0,3,,,,,,,,2,,,62,105
155232,note_on,192,0,3,,,,,,,,2,,,60,0
155232,note_on,0,0,3,,,,,,,,2,,,62,0
155232,note_on,192,0,1,,,,,,,,0,,,81,0
155232,note_on,192,0,6,,,,,,,,5,,,81,0
155232,note_on,0,0,8,,,,,,,,7,,,62,0
155232,note_on,192,0,2,,,,,,,,1,,,78,0
155232,note_on,192,0,7,,,,,,,,6,,,78,0
155232,note_on,192,0,4,,,,,,,,3,,,55,0
155232,note_on,192,0,10,,,,,,,,10,,,43,0
155232,note_on,192,0,5,,,,,,,,4,,,43,0
155232,note_on,192,0,8,,,,,,,,7,,,60,0
155232,note_on,192,0,9,,,,,,,,8,,,55,0
155280,note_on,48,0,8,,,,,,,,7,,,60,105
155280,note_on,48,0,10,,,,,,,,10,,,43,116
155280,note_on,48,0,5,,,,,,,,4,,,43,116
155280,note_on,48,0,6,,,,,,,,5,,,78,116
155280,note_on,48,0,1,,,,,,,,0,,,78,116
155280,note_on,48,0,9,,,,,,,,8,,,55,116
155280,note_on,0,0,8,,,,,,,,7,,,62,105
155280,note_on,48,0,2,,,,,,,,1,,,74,105
155280,note_on,48,0,7,,,,,,,,6,,,74,105
155280,note_on,48,0,4,,,,,,,,3,,,55,116
155280,note_on,48,0,3,,,,,,,,2,,,60,105
155280,note_on,0,0,3,,,,,,,,2,,,62,105
155472,note_on,192,0,2,,,,,,,,1,,,74,0
155472,note_on,192,0,8,,,,,,,,7,,,62,0
155472,note_on,0,0,8,,,,,,,,7,,,60,0
155472,note_on,192,0,5,,,,,,,,4,,,43,0
155472,note_on,192,0,7,,,,,,,,6,,,74,0
155472,note_on,192,0,4,,,,,,,,3,,,55,0
155472,note_on,192,0,9,,,,,,,,8,,,55,0
155472,note_on,192,0,10,,,,,,,,10,,,43,0
155472,note_on,192,0,6,,,,,,,,5,,,78,0
155472,note_on,0,0,3,,,,,,,,2,,,60,0
155472,note_on,192,0,3,,,,,,,,2,,,62,0
155472,note_on,192,0,1,,,,,,,,0,,,78,0
155520,note_on,48,0,6,,,,,,,,5,,,86,116
155520,note_on,48,0,10,,,,,,,,10,,,43,116
155520,note_on,48,0,7,,,,,,,,6,,,83,105
155520,note_on,48,0,2,,,,,,,,1,,,83,105
155520,note_on,48,0,1,,,,,,,,0,,,86,116
155520,note_on,48,0,5,,,,,,,,4,,,43,116
155520,note_on,0,0,3,,,,,,,,2,,,62,105
155520,note_on,48,0,3,,,,,,,,2,,,59,105
155520,note_on,48,0,9,,,,,,,,8,,,55,116
155520,note_on,48,0,4,,,,,,,,3,,,55,116
155520,note_on,0,0,8,,,,,,,,7,,,62,105
155520,note_on,48,0,8,,,,,,,,7,,,59,105
155712,note_on,192,0,6,,,,,,,,5,,,86,0
155712,note_on,192,0,1,,,,,,,,0,,,86,0
155760,note_on,48,0,6,,,,,,,,5,,,86,116
155760,note_on,48,0,1,,,,,,,,0,,,86,116
155808,note_on,288,0,3,,,,,,,,2,,,62,0
155808,note_on,288,0,8,,,,,,,,7,,,62,0
155904,note_on,96,0,8,,,,,,,,7,,,59,0
155904,note_on,96,0,3,,,,,,,,2,,,59,0
156000,note_on,96,0,8,,,,,,,,7,,,67,105
156000,note_on,96,0,3,,,,,,,,2,,,67,105
156144,note_on,384,0,1,,,,,,,,0,,,86,0
156144,note_on,384,0,6,,,,,,,,5,,,86,0
156240,note_on,96,0,6,,,,,,,,5,,,86,116
156240,note_on,96,0,1,,,,,,,,0,,,86,116
156624,note_on,384,0,6,,,,,,,,5,,,86,0
156624,note_on,384,0,1,,,,,,,,0,,,86,0
156672,note_on,672,0,3,,,,,,,,2,,,67,0
156672,note_on,1152,0,2,,,,,,,,1,,,83,0
156672,note_on,672,0,8,,,,,,,,7,,,67,0
156672,note_on,1152,0,10,,,,,,,,10,,,43,0
156672,note_on,1152,0,5,,,,,,,,4,,,43,0
156672,note_on,1152,0,7,,,,,,,,6,,,83,0
156672,note_on,1152,0,4,,,,,,,,3,,,55,0
156672,note_on,1152,0,9,,,,,,,,8,,,55,0
156720,note_on,48,0,10,,,,,,,,10,,,45,116
156720,note_on,48,0,3,,,,,,,,2,,,69,105
156720,note_on,48,0,7,,,,,,,,6,,,84,105
156720,note_on,96,0,6,,,,,,,,5,,,86,116
156720,note_on,48,0,5,,,,,,,,4,,,45,116
156720,note_on,48,0,8,,,,,,,,7,,,69,105
156720,note_on,48,0,2,,,,,,,,1,,,84,105
156720,note_on,96,0,1,,,,,,,,0,,,86,116
156720,note_on,48,0,9,,,,,,,,8,,,57,116
156720,note_on,48,0,4,,,,,,,,3,,,57,116
156912,note_on,192,0,3,,,,,,,,2,,,69,0
156912,note_on,192,0,9,,,,,,,,8,,,57,0
156912,note_on,192,0,7,,,,,,,,6,,,84,0
156912,note_on,192,0,8,,,,,,,,7,,,69,0
156912,note_on,192,0,5,,,,,,,,4,,,45,0
156912,note_on,192,0,2,,,,,,,,1,,,84,0
156912,note_on,192,0,10,,,,,,,,10,,,45,0
156912,note_on,192,0,4,,,,,,,,3,,,57,0
156960,note_on,48,0,4,,,,,,,,3,,,54,116
156960,note_on,48,0,3,,,,,,,,2,,,66,105
156960,note_on,48,0,9,,,,,,,,8,,,54,116
156960,note_on,48,0,7,,,,,,,,6,,,81,105
156960,note_on,48,0,2,,,,,,,,1,,,81,105
156960,note_on,48,0,5,,,,,,,,4,,,42,116
156960,note_on,48,0,8,,,,,,,,7,,,66,105
156960,note_on,48,0,10,,,,,,,,10,,,42,116
157104,note_on,384,0,1,,,,,,,,0,,,86,0
157104,note_on,384,0,6,,,,,,,,5,,,86,0
157152,note_on,192,0,10,,,,,,,,10,,,42,0
157152,note_on,192,0,7,,,,,,,,6,,,81,0
157152,note_on,192,0,5,,,,,,,,4,,,42,0
157152,note_on,192,0,9,,,,,,,,8,,,54,0
157152,note_on,192,0,8,,,,,,,,7,,,66,0
157152,note_on,192,0,4,,,,,,,,3,,,54,0
157152,note_on,192,0,2,,,,,,,,1,,,81,0
157152,note_on,192,0,3,,,,,,,,2,,,66,0
157200,note_on,48,0,8,,,,,,,,7,,,62,105
157200,note_on,96,0,6,,,,,,,,5,,,86,116
157200,note_on,48,0,4,,,,,,,,3,,,50,116
157200,note_on,48,0,9,,,,,,,,8,,,50,116
157200,note_on,48,0,3,,,,,,,,2,,,62,105
157200,note_on,48,0,2,,,,,,,,1,,,78,105
157200,note_on,48,0,7,,,,,,,,6,,,78,105
157200,note_on,96,0,1,,,,,,,,0,,,86,116
157200,note_on,48,0,10,,,,,,,,10,,,38,116
157200,note_on,48,0,5,,,,,,,,4,,,38,116
157392,note_on,192,0,4,,,,,,,,3,,,50,0
157392,note_on,192,0,7,,,,,,,,6,,,78,0
157392,note_on,192,0,3,,,,,,,,2,,,62,0
157392,note_on,192,0,8,,,,,,,,7,,,62,0
157392,note_on,192,0,10,,,,,,,,10,,,38,0
157392,note_on,192,0,2,,,,,,,,1,,,78,0
157392,note_on,192,0,9,,,,,,,,8,,,50,0
157392,note_on,192,0,5,,,,,,,,4,,,38,0
157440,note_on,48,0,10,,,,,,,,10,,,47,116
157440,note_on,48,0,9,,,,,,,,8,,,59,116
157440,note_on,48,0,8,,,,,,,,7,,,71,105
157440,note_on,48,0,7,,,,,,,,6,,,79,105
157440,note_on,48,0,5,,,,,,,,4,,,47,116
157440,note_on,48,0,2,,,,,,,,1,,,79,105
157440,note_on,48,0,4,,,,,,,,3,,,59,116
157440,note_on,48,0,3,,,,,,,,2,,,71,105
157632,note_on,432,0,1,,,,,,,,0,,,86,0
157632,note_on,432,0,6,,,,,,,,5,,,86,0
157680,note_on,48,0,6,,,,,,,,5,,,86,116
157680,note_on,48,0,1,,,,,,,,0,,,86,116
158064,note_on,384,0,1,,,,,,,,0,,,86,0
158064,note_on,384,0,6,,,,,,,,5,,,86,0
158160,note_on,96,0,1,,,,,,,,0,,,86,116
158160,note_on,96,0,6,,,,,,,,5,,,86,116
158544,note_on,384,0,1,,,,,,,,0,,,86,0
158544,note_on,384,0,6,,,,,,,,5,,,86,0
158592,note_on,1152,0,5,,,,,,,,4,,,47,0
158592,note_on,1152,0,10,,,,,,,,10,,,47,0
158592,note_on,1152,0,2,,,,,,,,1,,,79,0
158592,note_on,1152,0,8,,,,,,,,7,,,71,0
158592,note_on,1152,0,9,,,,,,,,8,,,59,0
158592,note_on,1152,0,3,,,,,,,,2,,,71,0
158592,note_on,1152,0,4,,,,,,,,3,,,59,0
158592,note_on,1152,0,7,,,,,,,,6,,,79,0
158640,note_on,48,0,5,,,,,,,,4,,,48,116
158640,note_on,48,0,4,,,,,,,,3,,,60,116
158640,note_on,48,0,9,,,,,,,,8,,,60,116
158640,note_on,48,0,3,,,,,,,,2,,,72,105
158640,note_on,48,0,2,,,,,,,,1,,,81,105
158640,note_on,96,0,6,,,,,,,,5,,,86,116
158640,note_on,48,0,10,,,,,,,,10,,,48,116
158640,note_on,48,0,7,,,,,,,,6,,,81,105
158640,note_on,96,0,1,,,,,,,,0,,,86,116
158640,note_on,48,0,8,,,,,,,,7,,,72,105
158832,note_on,192,0,5,,,,,,,,4,,,48,0
158832,note_on,192,0,2,,,,,,,,1,,,81,0
158832,note_on,192,0,10,,,,,,,,10,,,48,0
158832,note_on,192,0,8,,,,,,,,7,,,72,0
158832,note_on,192,0,3,,,,,,,,2,,,72,0
158832,note_on,192,0,7,,,,,,,,6,,,81,0
158832,note_on,192,0,9,,,,,,,,8,,,60,0
158832,note_on,192,0,4,,,,,,,,3,,,60,0
158880,note_on,48,0,10,,,,,,,,10,,,45,116
158880,note_on,48,0,4,,,,,,,,3,,,57,116
158880,note_on,48,0,9,,,,,,,,8,,,57,116
158880,note_on,48,0,7,,,,,,,,6,,,78,105
158880,note_on,48,0,3,,,,,,,,2,,,69,105
158880,note_on,48,0,2,,,,,,,,1,,,78,105
158880,note_on,48,0,8,,,,,,,,7,,,69,105
158880,note_on,48,0,5,,,,,,,,4,,,45,116
159024,note_on,384,0,6,,,,,,,,5,,,86,0
159024,note_on,384,0,1,,,,,,,,0,,,86,0
159072,note_on,192,0,10,,,,,,,,10,,,45,0
159072,note_on,192,0,7,,,,,,,,6,,,78,0
159072,note_on,192,0,3,,,,,,,,2,,,69,0
159072,note_on,192,0,8,,,,,,,,7,,,69,0
159072,note_on,192,0,2,,,,,,,,1,,,78,0
159072,note_on,192,0,4,,,,,,,,3,,,57,0
159072,note_on,192,0,9,,,,,,,,8,,,57,0
159072,note_on,192,0,5,,,,,,,,4,,,45,0
159120,note_on,48,0,7,,,,,,,,6,,,74,105
159120,note_on,48,0,9,,,,,,,,8,,,54,116
159120,note_on,48,0,2,,,,,,,,1,,,74,105
159120,note_on,48,0,8,,,,,,,,7,,,66,105
159120,note_on,48,0,4,,,,,,,,3,,,54,116
159120,note_on,48,0,5,,,,,,,,4,,,42,116
159120,note_on,96,0,1,,,,,,,,0,,,86,116
159120,note_on,48,0,3,,,,,,,,2,,,66,105
159120,note_on,96,0,6,,,,,,,,5,,,86,116
159120,note_on,48,0,10,,,,,,,,10,,,42,116
159312,note_on,192,0,7,,,,,,,,6,,,74,0
159312,note_on,192,0,5,,,,,,,,4,,,42,0
159312,note_on,192,0,2,,,,,,,,1,,,74,0
159312,note_on,192,0,9,,,,,,,,8,,,54,0
159312,note_on,192,0,4,,,,,,,,3,,,54,0
159312,note_on,192,0,10,,,,,,,,10,,,42,0
159312,note_on,192,0,8,,,,,,,,7,,,66,0
159312,note_on,192,0,3,,,,,,,,2,,,66,0
159360,note_on,48,0,10,,,,,,,,10,,,43,116
159360,note_on,48,0,3,,,,,,,,2,,,67,105
159360,note_on,48,0,5,,,,,,,,4,,,43,116
159360,note_on,48,0,7,,,,,,,,6,,,83,105
159360,note_on,48,0,8,,,,,,,,7,,,67,105
159360,note_on,48,0,9,,,,,,,,8,,,55,116
159360,note_on,48,0,4,,,,,,,,3,,,55,116
159360,note_on,48,0,2,,,,,,,,1,,,83,105
159600,note_on,0,0,1,,,,,,,,0,,,83,105
159600,note_on,0,0,6,,,,,,,,5,,,83,105
159600,note_on,480,0,1,,,,,,,,0,,,86,0
159600,note_on,480,0,6,,,,,,,,5,,,86,0
159648,note_on,288,0,4,,,,,,,,3,,,55,0
159648,note_on,288,0,10,,,,,,,,10,,,43,0
159648,note_on,288,0,3,,,,,,,,2,,,67,0
159648,note_on,288,0,2,,,,,,,,1,,,83,0
159648,note_on,288,0,5,,,,,,,,4,,,43,0
159648,note_on,288,0,7,,,,,,,,6,,,83,0
159648,note_on,288,0,8,,,,,,,,7,,,67,0
159648,note_on,288,0,9,,,,,,,,8,,,55,0
159792,note_on,192,0,6,,,,,,,,5,,,83,0
159792,note_on,192,0,1,,,,,,,,0,,,83,0
159840,note_on,192,0,4,,,,,,,,3,,,59,116
159840,note_on,192,0,3,,,,,,,,2,,,71,105
159840,note_on,192,0,10,,,,,,,,10,,,47,116
159840,note_on,192,0,7,,,,,,,,6,,,83,92
159840,note_on,192,0,8,,,,,,,,7,,,71,105
159840,note_on,192,0,5,,,,,,,,4,,,47,116
159840,note_on,192,0,2,,,,,,,,1,,,83,92
159840,note_on,48,0,6,,,,,,,,5,,,83,105
159840,note_on,48,0,1,,,,,,,,0,,,83,105
159840,note_on,192,0,9,,,,,,,,8,,,59,116
159984,note_on,144,0,2,,,,,,,,1,,,83,0
159984,note_on,144,0,10,,,,,,,,10,,,47,0
159984,note_on,144,0,4,,,,,,,,3,,,59,0
159984,note_on,144,0,7,,,,,,,,6,,,83,0
159984,note_on,144,0,5,,,,,,,,4,,,47,0
159984,note_on,144,0,9,,,,,,,,8,,,59,0
160032,note_on,192,0,3,,,,,,,,2,,,71,0
160032,note_on,192,0,6,,,,,,,,5,,,83,0
160032,note_on,192,0,8,,,,,,,,7,,,71,0
160032,note_on,192,0,1,,,,,,,,0,,,83,0
160080,note_on,48,0,1,,,,,,,,0,,,83,105
160080,note_on,96,0,4,,,,,,,,3,,,59,116
160080,note_on,96,0,10,,,,,,,,10,,,47,116
160080,note_on,48,0,3,,,,,,,,2,,,71,105
160080,note_on,96,0,9,,,,,,,,8,,,59,116
160080,note_on,48,0,6,,,,,,,,5,,,83,105
160080,note_on,48,0,8,,,,,,,,7,,,71,105
160080,note_on,96,0,2,,,,,,,,1,,,83,92
160080,note_on,96,0,5,,,,,,,,4,,,47,116
160080,note_on,96,0,7,,,,,,,,6,,,83,92
160224,note_on,144,0,7,,,,,,,,6,,,83,0
160224,note_on,144,0,2,,,,,,,,1,,,83,0
160224,note_on,144,0,4,,,,,,,,3,,,59,0
160224,note_on,144,0,10,,,,,,,,10,,,47,0
160224,note_on,144,0,5,,,,,,,,4,,,47,0
160224,note_on,144,0,9,,,,,,,,8,,,59,0
160272,note_on,192,0,1,,,,,,,,0,,,83,0
160272,note_on,192,0,8,,,,,,,,7,,,71,0
160272,note_on,192,0,6,,,,,,,,5,,,83,0
160272,note_on,192,0,3,,,,,,,,2,,,71,0
160320,note_on,48,0,1,,,,,,,,0,,,83,105
160320,note_on,48,0,8,,,,,,,,7,,,71,105
160320,note_on,96,0,2,,,,,,,,1,,,83,92
160320,note_on,96,0,4,,,,,,,,3,,,59,116
160320,note_on,96,0,10,,,,,,,,10,,,47,116
160320,note_on,48,0,3,,,,,,,,2,,,71,105
160320,note_on,96,0,9,,,,,,,,8,,,59,116
160320,note_on,48,0,6,,,,,,,,5,,,83,105
160320,note_on,96,0,7,,,,,,,,6,,,83,92
160320,note_on,96,0,5,,,,,,,,4,,,47,116
160560,note_on,240,0,10,,,,,,,,10,,,47,0
160560,note_on,240,0,3,,,,,,,,2,,,71,0
160560,note_on,240,0,6,,,,,,,,5,,,83,0
160560,note_on,240,0,2,,,,,,,,1,,,83,0
160560,note_on,0,0,2,,,,,,,,1,,,79,92
160560,note_on,0,0,1,,,,,,,,0,,,79,105
160560,note_on,240,0,1,,,,,,,,0,,,83,0
160560,note_on,0,0,4,,,,,,,,3,,,55,116
160560,note_on,240,0,8,,,,,,,,7,,,71,0
160560,note_on,0,0,10,,,,,,,,10,,,43,116
160560,note_on,240,0,5,,,,,,,,4,,,47,0
160560,note_on,0,0,5,,,,,,,,4,,,43,116
160560,note_on,0,0,7,,,,,,,,6,,,79,92
160560,note_on,240,0,7,,,,,,,,6,,,83,0
160560,note_on,0,0,9,,,,,,,,8,,,55,116
160560,note_on,240,0,9,,,,,,,,8,,,59,0
160560,note_on,240,0,4,,,,,,,,3,,,59,0
160560,note_on,0,0,6,,,,,,,,5,,,79,105
160560,note_on,0,0,8,,,,,,,,7,,,67,105
160560,note_on,0,0,3,,,,,,,,2,,,67,105
160752,note_on,192,0,4,,,,,,,,3,,,55,0
160752,note_on,192,0,8,,,,,,,,7,,,67,0
160752,note_on,192,0,7,,,,,,,,6,,,79,0
160752,note_on,192,0,5,,,,,,,,4,,,43,0
160752,note_on,192,0,6,,,,,,,,5,,,79,0
160752,note_on,192,0,9,,,,,,,,8,,,55,0
160752,note_on,192,0,1,,,,,,,,0,,,79,0
160752,note_on,192,0,10,,,,,,,,10,,,43,0
160752,note_on,192,0,2,,,,,,,,1,,,79,0
160752,note_on,192,0,3,,,,,,,,2,,,67,0
160800,note_on,48,0,2,,,,,,,,1,,,79,92
160800,note_on,48,0,8,,,,,,,,7,,,67,105
160800,note_on,48,0,6,,,,,,,,5,,,79,105
160800,note_on,48,0,1,,,,,,,,0,,,79,105
160800,note_on,48,0,10,,,,,,,,10,,,43,116
160800,note_on,48,0,5,,,,,,,,4,,,43,116
160800,note_on,48,0,3,,,,,,,,2,,,67,105
160800,note_on,48,0,9,,,,,,,,8,,,55,116
160800,note_on,48,0,4,,,,,,,,3,,,55,116
160800,note_on,48,0,7,,,,,,,,6,,,79,92
160992,note_on,192,0,1,,,,,,,,0,,,79,0
160992,note_on,192,0,3,,,,,,,,2,,,67,0
160992,note_on,192,0,4,,,,,,,,3,,,55,0
160992,note_on,192,0,9,,,,,,,,8,,,55,0
160992,note_on,192,0,8,,,,,,,,7,,,67,0
160992,note_on,192,0,2,,,,,,,,1,,,79,0
160992,note_on,192,0,10,,,,,,,,10,,,43,0
160992,note_on,192,0,6,,,,,,,,5,,,79,0
160992,note_on,192,0,5,,,,,,,,4,,,43,0
160992,note_on,192,0,7,,,,,,,,6,,,79,0
161040,note_on,48,0,4,,,,,,,,3,,,55,116
161040,note_on,48,0,6,,,,,,,,5,,,79,105
161040,note_on,48,0,10,,,,,,,,10,,,43,116
161040,note_on,48,0,1,,,,,,,,0,,,79,105
161040,note_on,48,0,5,,,,,,,,4,,,43,116
161040,note_on,48,0,7,,,,,,,,6,,,79,92
161040,note_on,48,0,2,,,,,,,,1,,,79,92
161040,note_on,48,0,8,,,,,,,,7,,,67,105
161040,note_on,48,0,3,,,,,,,,2,,,67,105
161040,note_on,48,0,9,,,,,,,,8,,,55,116
161232,note_on,192,0,6,,,,,,,,5,,,79,0
161232,note_on,192,0,8,,,,,,,,7,,,67,0
161232,note_on,192,0,5,,,,,,,,4,,,43,0
161232,note_on,192,0,4,,,,,,,,3,,,55,0
161232,note_on,192,0,10,,,,,,,,10,,,43,0
161232,note_on,192,0,2,,,,,,,,1,,,79,0
161232,note_on,192,0,7,,,,,,,,6,,,79,0
161232,note_on,192,0,1,,,,,,,,0,,,79,0
161232,note_on,192,0,3,,,,,,,,2,,,67,0
161232,note_on,192,0,9,,,,,,,,8,,,55,0
161280,note_on,48,0,7,,,,,,,,6,,,79,92
161280,note_on,48,0,3,,,,,,,,2,,,67,105
161280,note_on,48,0,10,,,,,,,,10,,,43,116
161280,note_on,48,0,4,,,,,,,,3,,,55,116
161280,note_on,48,0,6,,,,,,,,5,,,79,105
161280,note_on,48,0,8,,,,,,,,7,,,67,105
161280,note_on,48,0,1,,,,,,,,0,,,79,105
161280,note_on,48,0,2,,,,,,,,1,,,79,92
161280,note_on,48,0,9,,,,,,,,8,,,55,116
161280,note_on,48,0,5,,,,,,,,4,,,43,116
161520,note_on,240,0,6,,,,,,,,5,,,79,0
161520,note_on,0,0,10,,,,,,,,10,,,38,116
161520,note_on,240,0,10,,,,,,,,10,,,43,0
161520,note_on,240,0,9,,,,,,,,8,,,55,0
161520,note_on,0,0,9,,,,,,,,8,,,50,116
161520,note_on,0,0,8,,,,,,,,7,,,62,105
161520,note_on,0,0,2,,,,,,,,1,,,74,92
161520,note_on,240,0,2,,,,,,,,1,,,79,0
161520,note_on,240,0,1,,,,,,,,0,,,79,0
161520,note_on,240,0,5,,,,,,,,4,,,43,0
161520,note_on,0,0,3,,,,,,,,2,,,62,105
161520,note_on,240,0,3,,,,,,,,2,,,67,0
161520,note_on,0,0,5,,,,,,,,4,,,38,116
161520,note_on,0,0,6,,,,,,,,5,,,74,105
161520,note_on,240,0,4,,,,,,,,3,,,55,0
161520,note_on,240,0,8,,,,,,,,7,,,67,0
161520,note_on,0,0,1,,,,,,,,0,,,74,105
161520,note_on,0,0,4,,,,,,,,3,,,50,116
161520,note_on,240,0,7,,,,,,,,6,,,79,0
161520,note_on,0,0,7,,,,,,,,6,,,74,92
161712,note_on,192,0,5,,,,,,,,4,,,38,0
161712,note_on,192,0,1,,,,,,,,0,,,74,0
161712,note_on,192,0,7,,,,,,,,6,,,74,0
161712,note_on,192,0,4,,,,,,,,3,,,50,0
161712,note_on,192,0,10,,,,,,,,10,,,38,0
161712,note_on,192,0,2,,,,,,,,1,,,74,0
161712,note_on,192,0,3,,,,,,,,2,,,62,0
161712,note_on,192,0,9,,,,,,,,8,,,50,0
161712,note_on,192,0,6,,,,,,,,5,,,74,0
161712,note_on,192,0,8,,,,,,,,7,,,62,0
161760,note_on,48,0,7,,,,,,,,6,,,74,92
161760,note_on,48,0,8,,,,,,,,7,,,62,105
161760,note_on,48,0,4,,,,,,,,3,,,50,116
161760,note_on,48,0,9,,,,,,,,8,,,50,116
161760,note_on,48,0,10,,,,,,,,10,,,38,116
161760,note_on,48,0,6,,,,,,,,5,,,74,105
161760,note_on,48,0,1,,,,,,,,0,,,74,105
161760,note_on,48,0,3,,,,,,,,2,,,62,105
161760,note_on,48,0,5,,,,,,,,4,,,38,116
161760,note_on,48,0,2,,,,,,,,1,,,74,92
161952,note_on,192,0,9,,,,,,,,8,,,50,0
