tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
12240,note_on,120,0,9,,,,,,,,8,,,65,127
12240,note_on,120,0,5,,,,,,,,4,,,60,127
12240,note_on,0,0,4,,,,,,,,3,,,60,127
12240,note_on,120,0,8,,,,,,,,7,,,72,127
12240,note_on,120,0,4,,,,,,,,3,,,48,127
12240,note_on,120,0,7,,,,,,,,6,,,81,127
12240,note_on,120,0,6,,,,,,,,5,,,48,127
12240,note_on,120,0,3,,,,,,,,2,,,53,127
12240,note_on,120,0,11,,,,,,,,11,,,41,127
12360,note_on,120,0,10,,,,,,,,10,,,53,0
12360,note_on,120,0,2,,,,,,,,1,,,81,0
12360,note_on,120,0,7,,,,,,,,6,,,81,0
12360,note_on,120,0,6,,,,,,,,5,,,48,0
12360,note_on,120,0,11,,,,,,,,11,,,41,0
12360,note_on,120,0,1,,,,,,,,0,,,81,0
12360,note_on,0,0,2,,,,,,,,1,,,72,0
12360,note_on,120,0,3,,,,,,,,2,,,53,0
12360,note_on,0,0,5,,,,,,,,4,,,60,0
12360,note_on,120,0,9,,,,,,,,8,,,65,0
12360,note_on,120,0,5,,,,,,,,4,,,72,0
12360,note_on,120,0,8,,,,,,,,7,,,72,0
12360,note_on,0,0,4,,,,,,,,3,,,48,0
12360,note_on,120,0,4,,,,,,,,3,,,60,0
12480,note_on,0,0,5,,,,,,,,4,,,72,127
12480,note_on,120,0,5,,,,,,,,4,,,60,127
12480,note_on,120,0,11,,,,,,,,11,,,41,127
12480,note_on,0,0,4,,,,,,,,3,,,60,127
12480,note_on,120,0,6,,,,,,,,5,,,48,127
12480,note_on,120,0,2,,,,,,,,1,,,72,127
12480,note_on,120,0,7,,,,,,,,6,,,81,127
12480,note_on,120,0,10,,,,,,,,10,,,53,127
12480,note_on,120,0,9,,,,,,,,8,,,65,127
12480,note_on,120,0,1,,,,,,,,0,,,81,127
12480,note_on,120,0,4,,,,,,,,3,,,48,127
12480,note_on,0,0,2,,,,,,,,1,,,81,127
12480,note_on,120,0,3,,,,,,,,2,,,53,127
12480,note_on,120,0,8,,,,,,,,7,,,72,127
12600,note_on,120,0,11,,,,,,,,11,,,41,0
12600,note_on,120,0,10,,,,,,,,10,,,53,0
12600,note_on,120,0,9,,,,,,,,8,,,65,0
12720,note_on,120,0,11,,,,,,,,11,,,41,127
12720,note_on,120,0,9,,,,,,,,8,,,65,127
12720,note_on,240,0,3,,,,,,,,2,,,53,0
12720,note_on,120,0,10,,,,,,,,10,,,53,127
12720,note_on,0,0,3,,,,,,,,2,,,53,127
12840,note_on,120,0,11,,,,,,,,11,,,41,0
12840,note_on,120,0,10,,,,,,,,10,,,53,0
12840,note_on,120,0,9,,,,,,,,8,,,65,0
12960,note_on,120,0,9,,,,,,,,8,,,65,127
12960,note_on,120,0,11,,,,,,,,11,,,41,127
12960,note_on,240,0,3,,,,,,,,2,,,53,0
12960,note_on,0,0,3,,,,,,,,2,,,53,127
12960,note_on,120,0,10,,,,,,,,10,,,53,127
12960,note_on,480,0,6,,,,,,,,5,,,48,0
13080,note_on,120,0,10,,,,,,,,10,,,53,0
13080,note_on,120,0,9,,,,,,,,8,,,65,0
13080,note_on,120,0,11,,,,,,,,11,,,41,0
13200,note_on,120,0,11,,,,,,,,11,,,41,127
13200,note_on,720,0,1,,,,,,,,0,,,81,0
13200,note_on,0,0,2,,,,,,,,1,,,71,127
13200,note_on,0,0,1,,,,,,,,0,,,79,127
13200,note_on,0,0,7,,,,,,,,6,,,79,127
13200,note_on,0,0,2,,,,,,,,1,,,72,0
13200,note_on,0,0,2,,,,,,,,1,,,79,127
13200,note_on,0,0,3,,,,,,,,2,,,53,127
13200,note_on,240,0,3,,,,,,,,2,,,53,0
13200,note_on,0,0,8,,,,,,,,7,,,71,127
13200,note_on,720,0,7,,,,,,,,6,,,81,0
13200,note_on,720,0,8,,,,,,,,7,,,72,0
13200,note_on,120,0,9,,,,,,,,8,,,65,127
13200,note_on,120,0,10,,,,,,,,10,,,53,127
13200,note_on,720,0,2,,,,,,,,1,,,81,0
13260,note_on,0,0,7,,,,,,,,6,,,77,127
13260,note_on,60,0,7,,,,,,,,6,,,79,0
13260,note_on,60,0,1,,,,,,,,0,,,79,0
13260,note_on,0,0,2,,,,,,,,1,,,69,127
13260,note_on,0,0,1,,,,,,,,0,,,77,127
13260,note_on,0,0,2,,,,,,,,1,,,77,127
13260,note_on,0,0,2,,,,,,,,1,,,79,0
13260,note_on,60,0,2,,,,,,,,1,,,71,0
13260,note_on,0,0,8,,,,,,,,7,,,69,127
13260,note_on,60,0,8,,,,,,,,7,,,71,0
13320,note_on,60,0,8,,,,,,,,7,,,69,0
13320,note_on,0,0,2,,,,,,,,1,,,67,127
13320,note_on,0,0,2,,,,,,,,1,,,76,127
13320,note_on,0,0,2,,,,,,,,1,,,77,0
13320,note_on,60,0,2,,,,,,,,1,,,69,0
13320,note_on,120,0,10,,,,,,,,10,,,53,0
13320,note_on,0,0,7,,,,,,,,6,,,76,127
13320,note_on,60,0,7,,,,,,,,6,,,77,0
13320,note_on,60,0,1,,,,,,,,0,,,77,0
13320,note_on,120,0,11,,,,,,,,11,,,41,0
13320,note_on,0,0,8,,,,,,,,7,,,67,127
13320,note_on,120,0,9,,,,,,,,8,,,65,0
13320,note_on,0,0,1,,,,,,,,0,,,76,127
13380,note_on,0,0,2,,,,,,,,1,,,65,127
13380,note_on,0,0,2,,,,,,,,1,,,74,127
13380,note_on,0,0,1,,,,,,,,0,,,74,127
13380,note_on,0,0,7,,,,,,,,6,,,74,127
13380,note_on,60,0,7,,,,,,,,6,,,76,0
13380,note_on,0,0,8,,,,,,,,7,,,65,127
13380,note_on,60,0,8,,,,,,,,7,,,67,0
13380,note_on,0,0,2,,,,,,,,1,,,76,0
13380,note_on,60,0,1,,,,,,,,0,,,76,0
13380,note_on,60,0,2,,,,,,,,1,,,67,0
13440,note_on,0,0,4,,,,,,,,3,,,64,127
13440,note_on,0,0,4,,,,,,,,3,,,48,0
13440,note_on,0,0,4,,,,,,,,3,,,60,127
13440,note_on,60,0,2,,,,,,,,1,,,74,0
13440,note_on,960,0,4,,,,,,,,3,,,60,0
13440,note_on,0,0,2,,,,,,,,1,,,72,127
13440,note_on,0,0,8,,,,,,,,7,,,64,127
13440,note_on,120,0,9,,,,,,,,8,,,67,127
13440,note_on,0,0,2,,,,,,,,1,,,65,0
13440,note_on,960,0,5,,,,,,,,4,,,72,0
13440,note_on,0,0,5,,,,,,,,4,,,60,0
13440,note_on,0,0,3,,,,,,,,2,,,55,127
13440,note_on,60,0,8,,,,,,,,7,,,65,0
13440,note_on,480,0,6,,,,,,,,5,,,43,127
13440,note_on,0,0,5,,,,,,,,4,,,67,127
13440,note_on,0,0,1,,,,,,,,0,,,72,127
13440,note_on,60,0,1,,,,,,,,0,,,74,0
13440,note_on,240,0,3,,,,,,,,2,,,53,0
13440,note_on,120,0,10,,,,,,,,10,,,55,127
13440,note_on,0,0,2,,,,,,,,1,,,64,127
13440,note_on,120,0,11,,,,,,,,11,,,43,127
13440,note_on,60,0,7,,,,,,,,6,,,74,0
13440,note_on,0,0,7,,,,,,,,6,,,72,127
13560,note_on,120,0,11,,,,,,,,11,,,43,0
13560,note_on,120,0,8,,,,,,,,7,,,64,0
13560,note_on,120,0,7,,,,,,,,6,,,72,0
13560,note_on,120,0,3,,,,,,,,2,,,55,0
13560,note_on,120,0,10,,,,,,,,10,,,55,0
13560,note_on,120,0,9,,,,,,,,8,,,67,0
13680,note_on,120,0,8,,,,,,,,7,,,64,127
13680,note_on,120,0,9,,,,,,,,8,,,67,127
13680,note_on,120,0,11,,,,,,,,11,,,43,127
13680,note_on,120,0,7,,,,,,,,6,,,72,127
13680,note_on,120,0,3,,,,,,,,2,,,55,127
13680,note_on,120,0,10,,,,,,,,10,,,55,127
13740,note_on,60,0,7,,,,,,,,6,,,72,0
13740,note_on,60,0,8,,,,,,,,7,,,64,0
13776,note_on,336,0,5,,,,,,,,4,,,67,0
13776,note_on,336,0,2,,,,,,,,1,,,64,0
13776,note_on,0,0,4,,,,,,,,3,,,64,0
13776,note_on,336,0,4,,,,,,,,3,,,60,0
13776,note_on,336,0,1,,,,,,,,0,,,72,0
13776,note_on,0,0,2,,,,,,,,1,,,72,0
13800,note_on,120,0,9,,,,,,,,8,,,67,0
13800,note_on,120,0,10,,,,,,,,10,,,55,0
13800,note_on,60,0,8,,,,,,,,7,,,64,127
13800,note_on,60,0,7,,,,,,,,6,,,72,127
13800,note_on,120,0,3,,,,,,,,2,,,55,0
13800,note_on,120,0,11,,,,,,,,11,,,43,0
13860,note_on,60,0,7,,,,,,,,6,,,72,0
13860,note_on,60,0,8,,,,,,,,7,,,64,0
13920,note_on,0,0,4,,,,,,,,3,,,62,127
13920,note_on,120,0,3,,,,,,,,2,,,43,127
13920,note_on,144,0,1,,,,,,,,0,,,74,127
13920,note_on,144,0,5,,,,,,,,4,,,67,127
13920,note_on,144,0,4,,,,,,,,3,,,55,127
13920,note_on,0,0,2,,,,,,,,1,,,71,127
13920,note_on,480,0,6,,,,,,,,5,,,43,0
13920,note_on,120,0,9,,,,,,,,8,,,55,127
13920,note_on,144,0,2,,,,,,,,1,,,74,127
13920,note_on,60,0,7,,,,,,,,6,,,74,127
13920,note_on,120,0,11,,,,,,,,11,,,31,127
13920,note_on,120,0,10,,,,,,,,10,,,43,127
13920,note_on,60,0,8,,,,,,,,7,,,59,127
13920,note_on,0,0,6,,,,,,,,5,,,43,127
14040,note_on,120,0,8,,,,,,,,7,,,59,0
14040,note_on,120,0,7,,,,,,,,6,,,74,0
14040,note_on,120,0,10,,,,,,,,10,,,43,0
14040,note_on,120,0,9,,,,,,,,8,,,55,0
14040,note_on,120,0,11,,,,,,,,11,,,31,0
14040,note_on,120,0,3,,,,,,,,2,,,43,0
14160,note_on,120,0,8,,,,,,,,7,,,59,127
14160,note_on,120,0,7,,,,,,,,6,,,74,127
14160,note_on,120,0,11,,,,,,,,11,,,31,127
14160,note_on,120,0,10,,,,,,,,10,,,43,127
14160,note_on,120,0,9,,,,,,,,8,,,55,127
14160,note_on,120,0,3,,,,,,,,2,,,43,127
14220,note_on,60,0,7,,,,,,,,6,,,74,0
14220,note_on,60,0,8,,,,,,,,7,,,59,0
14256,note_on,336,0,1,,,,,,,,0,,,74,0
14256,note_on,336,0,2,,,,,,,,1,,,71,0
14256,note_on,0,0,2,,,,,,,,1,,,74,0
14256,note_on,336,0,5,,,,,,,,4,,,67,0
14256,note_on,0,0,4,,,,,,,,3,,,55,0
14256,note_on,336,0,4,,,,,,,,3,,,62,0
14280,note_on,120,0,3,,,,,,,,2,,,43,0
14280,note_on,120,0,9,,,,,,,,8,,,55,0
14280,note_on,60,0,7,,,,,,,,6,,,74,127
14280,note_on,120,0,11,,,,,,,,11,,,31,0
14280,note_on,60,0,8,,,,,,,,7,,,59,127
14280,note_on,120,0,10,,,,,,,,10,,,43,0
14340,note_on,60,0,8,,,,,,,,7,,,59,0
14340,note_on,60,0,7,,,,,,,,6,,,74,0
14400,note_on,480,0,6,,,,,,,,5,,,43,0
14400,note_on,0,0,6,,,,,,,,5,,,48,127
14400,note_on,120,0,11,,,,,,,,11,,,36,127
14400,note_on,0,0,2,,,,,,,,1,,,72,127
14400,note_on,120,0,9,,,,,,,,8,,,60,127
14400,note_on,120,0,3,,,,,,,,2,,,48,127
14400,note_on,120,0,10,,,,,,,,10,,,48,127
14400,note_on,144,0,2,,,,,,,,1,,,76,127
14400,note_on,144,0,5,,,,,,,,4,,,67,127
14400,note_on,0,0,4,,,,,,,,3,,,52,127
14400,note_on,144,0,4,,,,,,,,3,,,60,127
14400,note_on,60,0,7,,,,,,,,6,,,76,127
14400,note_on,0,0,5,,,,,,,,4,,,60,127
14400,note_on,144,0,1,,,,,,,,0,,,76,127
14400,note_on,60,0,8,,,,,,,,7,,,60,127
14520,note_on,120,0,9,,,,,,,,8,,,60,0
14520,note_on,120,0,10,,,,,,,,10,,,48,0
14520,note_on,120,0,5,,,,,,,,4,,,60,0
14520,note_on,0,0,2,,,,,,,,1,,,76,0
14520,note_on,120,0,7,,,,,,,,6,,,76,0
14520,note_on,120,0,4,,,,,,,,3,,,52,0
14520,note_on,120,0,11,,,,,,,,11,,,36,0
14520,note_on,0,0,4,,,,,,,,3,,,60,0
14520,note_on,0,0,5,,,,,,,,4,,,67,0
14520,note_on,120,0,1,,,,,,,,0,,,76,0
14520,note_on,120,0,3,,,,,,,,2,,,48,0
14520,note_on,120,0,8,,,,,,,,7,,,60,0
14520,note_on,120,0,2,,,,,,,,1,,,72,0
14640,note_on,120,0,5,,,,,,,,4,,,60,127
14640,note_on,0,0,5,,,,,,,,4,,,72,127
14640,note_on,120,0,4,,,,,,,,3,,,60,127
14640,note_on,0,0,4,,,,,,,,3,,,48,127
14640,note_on,120,0,3,,,,,,,,2,,,41,127
14640,note_on,120,0,8,,,,,,,,7,,,72,127
14640,note_on,120,0,2,,,,,,,,1,,,81,127
14640,note_on,0,0,2,,,,,,,,1,,,72,127
14640,note_on,120,0,1,,,,,,,,0,,,81,127
14640,note_on,120,0,9,,,,,,,,8,,,53,127
14640,note_on,120,0,11,,,,,,,,11,,,29,127
14640,note_on,240,0,6,,,,,,,,5,,,48,0
14640,note_on,0,0,6,,,,,,,,5,,,48,127
14640,note_on,120,0,10,,,,,,,,10,,,41,127
14640,note_on,120,0,7,,,,,,,,6,,,81,127
14760,note_on,120,0,1,,,,,,,,0,,,81,0
14760,note_on,120,0,7,,,,,,,,6,,,81,0
14760,note_on,120,0,11,,,,,,,,11,,,29,0
14760,note_on,120,0,9,,,,,,,,8,,,53,0
14760,note_on,0,0,5,,,,,,,,4,,,60,0
14760,note_on,0,0,4,,,,,,,,3,,,60,0
14760,note_on,120,0,4,,,,,,,,3,,,48,0
14760,note_on,120,0,8,,,,,,,,7,,,72,0
14760,note_on,120,0,3,,,,,,,,2,,,41,0
14760,note_on,0,0,2,,,,,,,,1,,,81,0
14760,note_on,120,0,10,,,,,,,,10,,,41,0
14760,note_on,120,0,5,,,,,,,,4,,,72,0
14760,note_on,120,0,2,,,,,,,,1,,,72,0
14880,note_on,120,0,4,,,,,,,,3,,,60,127
14880,note_on,120,0,8,,,,,,,,7,,,72,127
14880,note_on,120,0,7,,,,,,,,6,,,81,127
14880,note_on,0,0,5,,,,,,,,4,,,72,127
14880,note_on,120,0,1,,,,,,,,0,,,81,127
14880,note_on,120,0,5,,,,,,,,4,,,60,127
14880,note_on,120,0,2,,,,,,,,1,,,81,127
14880,note_on,0,0,2,,,,,,,,1,,,72,127
14880,note_on,120,0,3,,,,,,,,2,,,53,127
14880,note_on,120,0,10,,,,,,,,10,,,53,127
14880,note_on,0,0,6,,,,,,,,5,,,48,127
14880,note_on,240,0,6,,,,,,,,5,,,48,0
14880,note_on,120,0,11,,,,,,,,11,,,41,127
14880,note_on,120,0,9,,,,,,,,8,,,65,127
14880,note_on,0,0,4,,,,,,,,3,,,48,127
15000,note_on,120,0,5,,,,,,,,4,,,72,0
15000,note_on,120,0,4,,,,,,,,3,,,48,0
15000,note_on,0,0,4,,,,,,,,3,,,60,0
15000,note_on,120,0,8,,,,,,,,7,,,72,0
15000,note_on,120,0,9,,,,,,,,8,,,65,0
15000,note_on,120,0,7,,,,,,,,6,,,81,0
15000,note_on,120,0,3,,,,,,,,2,,,53,0
15000,note_on,120,0,2,,,,,,,,1,,,72,0
15000,note_on,0,0,2,,,,,,,,1,,,81,0
15000,note_on,120,0,10,,,,,,,,10,,,53,0
15000,note_on,120,0,11,,,,,,,,11,,,41,0
15000,note_on,0,0,5,,,,,,,,4,,,60,0
15000,note_on,120,0,1,,,,,,,,0,,,81,0
15120,note_on,120,0,9,,,,,,,,8,,,65,127
15120,note_on,120,0,8,,,,,,,,7,,,72,127
15120,note_on,120,0,7,,,,,,,,6,,,81,127
15120,note_on,120,0,11,,,,,,,,11,,,41,127
15120,note_on,120,0,2,,,,,,,,1,,,72,127
15120,note_on,0,0,2,,,,,,,,1,,,81,127
15120,note_on,120,0,4,,,,,,,,3,,,48,127
15120,note_on,0,0,4,,,,,,,,3,,,60,127
15120,note_on,120,0,3,,,,,,,,2,,,53,127
15120,note_on,120,0,5,,,,,,,,4,,,72,127
15120,note_on,0,0,5,,,,,,,,4,,,60,127
15120,note_on,240,0,6,,,,,,,,5,,,48,0
15120,note_on,0,0,6,,,,,,,,5,,,48,127
15120,note_on,120,0,10,,,,,,,,10,,,53,127
15120,note_on,120,0,1,,,,,,,,0,,,81,127
15240,note_on,120,0,1,,,,,,,,0,,,81,0
15240,note_on,120,0,11,,,,,,,,11,,,41,0
15240,note_on,120,0,5,,,,,,,,4,,,60,0
15240,note_on,120,0,9,,,,,,,,8,,,65,0
15240,note_on,0,0,5,,,,,,,,4,,,72,0
15240,note_on,0,0,2,,,,,,,,1,,,72,0
15240,note_on,120,0,2,,,,,,,,1,,,81,0
15240,note_on,120,0,7,,,,,,,,6,,,81,0
15240,note_on,120,0,8,,,,,,,,7,,,72,0
15240,note_on,120,0,3,,,,,,,,2,,,53,0
15240,note_on,120,0,10,,,,,,,,10,,,53,0
15240,note_on,120,0,4,,,,,,,,3,,,60,0
15240,note_on,0,0,4,,,,,,,,3,,,48,0
15360,note_on,120,0,2,,,,,,,,1,,,81,127
15360,note_on,120,0,10,,,,,,,,10,,,53,127
15360,note_on,120,0,1,,,,,,,,0,,,81,127
15360,note_on,120,0,7,,,,,,,,6,,,81,127
15360,note_on,0,0,2,,,,,,,,1,,,72,127
15360,note_on,0,0,5,,,,,,,,4,,,72,127
15360,note_on,120,0,5,,,,,,,,4,,,60,127
15360,note_on,120,0,8,,,,,,,,7,,,72,127
15360,note_on,0,0,6,,,,,,,,5,,,48,127
15360,note_on,120,0,9,,,,,,,,8,,,65,127
15360,note_on,120,0,4,,,,,,,,3,,,48,127
15360,note_on,0,0,4,,,,,,,,3,,,60,127
15360,note_on,120,0,11,,,,,,,,11,,,41,127
15360,note_on,120,0,3,,,,,,,,2,,,53,127
15360,note_on,240,0,6,,,,,,,,5,,,48,0
15480,note_on,120,0,3,,,,,,,,2,,,53,0
15480,note_on,120,0,11,,,,,,,,11,,,41,0
15480,note_on,120,0,10,,,,,,,,10,,,53,0
15480,note_on,120,0,9,,,,,,,,8,,,65,0
15600,note_on,120,0,9,,,,,,,,8,,,65,127
15600,note_on,120,0,3,,,,,,,,2,,,53,127
15600,note_on,120,0,10,,,,,,,,10,,,53,127
15600,note_on,120,0,11,,,,,,,,11,,,41,127
15720,note_on,120,0,9,,,,,,,,8,,,65,0
15720,note_on,120,0,11,,,,,,,,11,,,41,0
15720,note_on,120,0,10,,,,,,,,10,,,53,0
15720,note_on,120,0,3,,,,,,,,2,,,53,0
15840,note_on,120,0,10,,,,,,,,10,,,53,127
15840,note_on,120,0,9,,,,,,,,8,,,65,127
15840,note_on,480,0,6,,,,,,,,5,,,48,0
15840,note_on,120,0,3,,,,,,,,2,,,53,127
15840,note_on,120,0,11,,,,,,,,11,,,41,127
15960,note_on,120,0,3,,,,,,,,2,,,53,0
15960,note_on,120,0,11,,,,,,,,11,,,41,0
15960,note_on,120,0,10,,,,,,,,10,,,53,0
15960,note_on,120,0,9,,,,,,,,8,,,65,0
16032,note_on,672,0,5,,,,,,,,4,,,72,0
16032,note_on,672,0,4,,,,,,,,3,,,60,0
16032,note_on,0,0,4,,,,,,,,3,,,48,0
16032,note_on,0,0,5,,,,,,,,4,,,60,0
16080,note_on,120,0,11,,,,,,,,11,,,41,127
16080,note_on,120,0,3,,,,,,,,2,,,53,127
16080,note_on,120,0,9,,,,,,,,8,,,65,127
16080,note_on,0,0,7,,,,,,,,6,,,84,127
16080,note_on,120,0,10,,,,,,,,10,,,53,127
16080,note_on,720,0,7,,,,,,,,6,,,81,0
16080,note_on,720,0,8,,,,,,,,7,,,72,0
16080,note_on,0,0,8,,,,,,,,7,,,81,127
16200,note_on,120,0,10,,,,,,,,10,,,53,0
16200,note_on,120,0,8,,,,,,,,7,,,81,0
16200,note_on,0,0,8,,,,,,,,7,,,77,127
16200,note_on,120,0,3,,,,,,,,2,,,53,0
16200,note_on,120,0,9,,,,,,,,8,,,65,0
16200,note_on,0,0,7,,,,,,,,6,,,81,127
16200,note_on,120,0,7,,,,,,,,6,,,84,0
16200,note_on,120,0,11,,,,,,,,11,,,41,0
16224,note_on,0,0,2,,,,,,,,1,,,81,0
16224,note_on,864,0,2,,,,,,,,1,,,72,0
16224,note_on,864,0,1,,,,,,,,0,,,81,0
16320,note_on,120,0,11,,,,,,,,11,,,43,127
16320,note_on,0,0,8,,,,,,,,7,,,77,127
16320,note_on,480,0,6,,,,,,,,5,,,43,127
16320,note_on,120,0,10,,,,,,,,10,,,55,127
16320,note_on,120,0,8,,,,,,,,7,,,77,0
16320,note_on,0,0,2,,,,,,,,1,,,76,127
16320,note_on,288,0,5,,,,,,,,4,,,67,127
16320,note_on,120,0,9,,,,,,,,8,,,67,127
16320,note_on,96,0,2,,,,,,,,1,,,79,127
16320,note_on,120,0,3,,,,,,,,2,,,55,127
16320,note_on,96,0,1,,,,,,,,0,,,79,127
16320,note_on,0,0,7,,,,,,,,6,,,81,127
16320,note_on,120,0,7,,,,,,,,6,,,81,0
16320,note_on,288,0,4,,,,,,,,3,,,64,127
16320,note_on,0,0,4,,,,,,,,3,,,60,127
16433,note_on,113,0,8,,,,,,,,7,,,77,0
16433,note_on,113,0,7,,,,,,,,6,,,81,0
16440,note_on,0,0,2,,,,,,,,1,,,79,0
16440,note_on,120,0,2,,,,,,,,1,,,76,0
16440,note_on,120,0,3,,,,,,,,2,,,55,0
16440,note_on,120,0,1,,,,,,,,0,,,79,0
16440,note_on,120,0,4,,,,,,,,3,,,60,0
16440,note_on,7,0,8,,,,,,,,7,,,76,127
16440,note_on,7,0,7,,,,,,,,6,,,79,127
16440,note_on,120,0,10,,,,,,,,10,,,55,0
16440,note_on,120,0,9,,,,,,,,8,,,67,0
16440,note_on,120,0,11,,,,,,,,11,,,43,0
16440,note_on,0,0,4,,,,,,,,3,,,64,0
16553,note_on,113,0,7,,,,,,,,6,,,79,0
16553,note_on,113,0,8,,,,,,,,7,,,76,0
16560,note_on,0,0,4,,,,,,,,3,,,60,127
16560,note_on,120,0,1,,,,,,,,0,,,84,127
16560,note_on,120,0,10,,,,,,,,10,,,55,127
16560,note_on,120,0,9,,,,,,,,8,,,67,127
16560,note_on,120,0,4,,,,,,,,3,,,64,127
16560,note_on,120,0,3,,,,,,,,2,,,55,127
16560,note_on,7,0,8,,,,,,,,7,,,74,127
16560,note_on,7,0,7,,,,,,,,6,,,77,127
16560,note_on,120,0,11,,,,,,,,11,,,43,127
16560,note_on,120,0,2,,,,,,,,1,,,72,127
16560,note_on,0,0,2,,,,,,,,1,,,76,127
16656,note_on,336,0,5,,,,,,,,4,,,67,0
16680,note_on,120,0,7,,,,,,,,6,,,77,0
16680,note_on,120,0,11,,,,,,,,11,,,43,0
16680,note_on,120,0,9,,,,,,,,8,,,67,0
16680,note_on,0,0,4,,,,,,,,3,,,64,0
16680,note_on,120,0,10,,,,,,,,10,,,55,0
16680,note_on,0,0,2,,,,,,,,1,,,72,0
16680,note_on,120,0,2,,,,,,,,1,,,76,0
16680,note_on,120,0,4,,,,,,,,3,,,60,0
16680,note_on,120,0,1,,,,,,,,0,,,84,0
16680,note_on,120,0,8,,,,,,,,7,,,74,0
16680,note_on,0,0,8,,,,,,,,7,,,72,127
16680,note_on,120,0,3,,,,,,,,2,,,55,0
16680,note_on,0,0,7,,,,,,,,6,,,76,127
16800,note_on,0,0,2,,,,,,,,1,,,77,127
16800,note_on,480,0,6,,,,,,,,5,,,43,0
16800,note_on,144,0,5,,,,,,,,4,,,67,127
16800,note_on,120,0,3,,,,,,,,2,,,43,127
16800,note_on,0,0,6,,,,,,,,5,,,43,127
16800,note_on,120,0,7,,,,,,,,6,,,76,0
16800,note_on,120,0,8,,,,,,,,7,,,72,0
16800,note_on,120,0,9,,,,,,,,8,,,55,127
16800,note_on,120,0,2,,,,,,,,1,,,74,127
16800,note_on,120,0,4,,,,,,,,3,,,62,127
16800,note_on,120,0,1,,,,,,,,0,,,86,127
16800,note_on,0,0,8,,,,,,,,7,,,67,127
16800,note_on,120,0,11,,,,,,,,11,,,31,127
16800,note_on,0,0,7,,,,,,,,6,,,76,127
16800,note_on,120,0,10,,,,,,,,10,,,43,127
16800,note_on,0,0,4,,,,,,,,3,,,55,127
16913,note_on,113,0,8,,,,,,,,7,,,67,0
16913,note_on,113,0,7,,,,,,,,6,,,76,0
16920,note_on,120,0,4,,,,,,,,3,,,55,0
16920,note_on,120,0,9,,,,,,,,8,,,55,0
16920,note_on,120,0,10,,,,,,,,10,,,43,0
16920,note_on,7,0,8,,,,,,,,7,,,65,127
16920,note_on,0,0,4,,,,,,,,3,,,62,0
16920,note_on,120,0,11,,,,,,,,11,,,31,0
16920,note_on,0,0,2,,,,,,,,1,,,74,0
16920,note_on,120,0,3,,,,,,,,2,,,43,0
16920,note_on,7,0,7,,,,,,,,6,,,74,127
16920,note_on,120,0,2,,,,,,,,1,,,77,0
16920,note_on,120,0,1,,,,,,,,0,,,86,0
17033,note_on,113,0,7,,,,,,,,6,,,74,0
17033,note_on,113,0,8,,,,,,,,7,,,65,0
17040,note_on,120,0,3,,,,,,,,2,,,43,127
17040,note_on,0,0,2,,,,,,,,1,,,74,127
17040,note_on,7,0,8,,,,,,,,7,,,64,127
17040,note_on,120,0,2,,,,,,,,1,,,71,127
17040,note_on,120,0,4,,,,,,,,3,,,55,127
17040,note_on,120,0,9,,,,,,,,8,,,55,127
17040,note_on,0,0,4,,,,,,,,3,,,62,127
17040,note_on,120,0,10,,,,,,,,10,,,43,127
17040,note_on,120,0,1,,,,,,,,0,,,83,127
17040,note_on,7,0,7,,,,,,,,6,,,72,127
17040,note_on,120,0,11,,,,,,,,11,,,31,127
17136,note_on,336,0,5,,,,,,,,4,,,67,0
17160,note_on,120,0,4,,,,,,,,3,,,62,0
17160,note_on,0,0,2,,,,,,,,1,,,71,0
17160,note_on,0,0,7,,,,,,,,6,,,71,127
17160,note_on,120,0,7,,,,,,,,6,,,72,0
17160,note_on,120,0,3,,,,,,,,2,,,43,0
17160,note_on,120,0,2,,,,,,,,1,,,74,0
17160,note_on,120,0,11,,,,,,,,11,,,31,0
17160,note_on,120,0,8,,,,,,,,7,,,64,0
17160,note_on,0,0,8,,,,,,,,7,,,62,127
17160,note_on,120,0,10,,,,,,,,10,,,43,0
17160,note_on,0,0,4,,,,,,,,3,,,55,0
17160,note_on,120,0,1,,,,,,,,0,,,83,0
17160,note_on,120,0,9,,,,,,,,8,,,55,0
17280,note_on,0,0,4,,,,,,,,3,,,48,127
17280,note_on,0,0,7,,,,,,,,6,,,72,127
17280,note_on,120,0,3,,,,,,,,2,,,48,127
17280,note_on,120,0,7,,,,,,,,6,,,71,0
17280,note_on,120,0,4,,,,,,,,3,,,60,127
17280,note_on,120,0,2,,,,,,,,1,,,72,127
17280,note_on,120,0,9,,,,,,,,8,,,60,127
17280,note_on,120,0,1,,,,,,,,0,,,84,127
17280,note_on,480,0,6,,,,,,,,5,,,43,0
17280,note_on,120,0,11,,,,,,,,11,,,36,127
17280,note_on,0,0,6,,,,,,,,5,,,48,127
17280,note_on,0,0,8,,,,,,,,7,,,64,127
17280,note_on,120,0,10,,,,,,,,10,,,48,127
17280,note_on,120,0,8,,,,,,,,7,,,62,0
17520,note_on,240,0,3,,,,,,,,2,,,48,0
17520,note_on,240,0,8,,,,,,,,7,,,64,0
17520,note_on,240,0,7,,,,,,,,6,,,72,0
