tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
75960,note_on,,,,,12,0,9,,,11,,,76,92
75960,note_on,,,,,0,0,9,,,11,,,69,92
75960,note_on,,,,,0,0,8,,,10,,,73,92
75960,note_on,,,,,12,0,8,,,10,,,81,92
75960,note_on,,,,,30,0,1,,,0,,,78,105
75960,note_on,,,,,30,0,2,,,1,,,78,105
76005,note_off,,,,,45,0,1,,,0,,,78,64
76005,note_off,,,,,45,0,2,,,1,,,78,64
76008,note_off,,,,,48,0,9,,,11,,,69,64
76008,note_off,,,,,0,0,9,,,11,,,76,64
76008,note_off,,,,,0,0,8,,,10,,,81,64
76008,note_off,,,,,48,0,8,,,10,,,73,64
76020,note_on,,,,,12,0,9,,,11,,,69,92
76020,note_on,,,,,0,0,9,,,11,,,76,92
76020,note_on,,,,,15,0,2,,,1,,,80,105
76020,note_on,,,,,15,0,1,,,0,,,80,105
76020,note_on,,,,,0,0,8,,,10,,,73,92
76020,note_on,,,,,12,0,8,,,10,,,81,92
76065,note_off,,,,,45,0,2,,,1,,,80,64
76065,note_off,,,,,45,0,1,,,0,,,80,64
76068,note_off,,,,,0,0,8,,,10,,,81,64
76068,note_off,,,,,48,0,9,,,11,,,76,64
76068,note_off,,,,,48,0,8,,,10,,,73,64
76068,note_off,,,,,0,0,9,,,11,,,69,64
76080,note_on,,,,,12,0,9,,,11,,,76,92
76080,note_on,,,,,15,0,1,,,0,,,81,105
76080,note_on,,,,,12,0,8,,,10,,,81,92
76080,note_on,,,,,15,0,2,,,1,,,81,105
76080,note_on,,,,,0,0,8,,,10,,,73,92
76080,note_on,,,,,0,0,9,,,11,,,69,92
76125,note_off,,,,,45,0,2,,,1,,,81,64
76125,note_off,,,,,45,0,1,,,0,,,81,64
76128,note_off,,,,,0,0,9,,,11,,,76,64
76128,note_off,,,,,48,0,9,,,11,,,69,64
76128,note_off,,,,,48,0,8,,,10,,,73,64
76128,note_off,,,,,0,0,8,,,10,,,81,64
76140,note_on,,,,,15,0,1,,,0,,,83,105
76140,note_on,,,,,12,0,9,,,11,,,69,92
76140,note_on,,,,,0,0,9,,,11,,,76,92
76140,note_on,,,,,15,0,2,,,1,,,83,105
76140,note_on,,,,,0,0,8,,,10,,,81,92
76140,note_on,,,,,12,0,8,,,10,,,73,92
76185,note_off,,,,,45,0,2,,,1,,,83,64
76185,note_off,,,,,45,0,1,,,0,,,83,64
76188,note_off,,,,,48,0,9,,,11,,,76,64
76188,note_off,,,,,0,0,9,,,11,,,69,64
76188,note_off,,,,,48,0,8,,,10,,,81,64
76188,note_off,,,,,0,0,8,,,10,,,73,64
76200,note_on,,,,,12,0,9,,,11,,,76,92
76200,note_on,,,,,15,0,1,,,0,,,85,105
76200,note_on,,,,,0,0,9,,,11,,,69,92
76200,note_on,,,,,15,0,2,,,1,,,85,105
76200,note_on,,,,,12,0,8,,,10,,,81,92
76200,note_on,,,,,0,0,8,,,10,,,73,92
76224,note_off,,,,,384,0,10,,,12,,,64,64
76224,note_off,,,,,384,0,4,,,3,,,52,64
76224,note_off,,,,,384,0,12,,,14,,,40,64
76224,note_off,,,,,384,0,11,,,13,,,52,64
76245,note_off,,,,,45,0,2,,,1,,,85,64
76245,note_off,,,,,45,0,1,,,0,,,85,64
76248,note_off,,,,,0,0,9,,,11,,,76,64
76248,note_off,,,,,48,0,9,,,11,,,69,64
76248,note_off,,,,,48,0,8,,,10,,,73,64
76248,note_off,,,,,0,0,8,,,10,,,81,64
76260,note_on,,,,,12,0,8,,,10,,,73,92
76260,note_on,,,,,0,0,8,,,10,,,81,92
76260,note_on,,,,,15,0,2,,,1,,,86,105
76260,note_on,,,,,15,0,1,,,0,,,86,105
76260,note_on,,,,,12,0,9,,,11,,,76,92
76260,note_on,,,,,0,0,9,,,11,,,69,92
76305,note_off,,,,,45,0,2,,,1,,,86,64
76305,note_off,,,,,45,0,1,,,0,,,86,64
76308,note_off,,,,,0,0,9,,,11,,,76,64
76308,note_off,,,,,0,0,8,,,10,,,73,64
76308,note_off,,,,,48,0,8,,,10,,,81,64
76308,note_off,,,,,48,0,9,,,11,,,69,64
76320,note_on,,,,,12,0,8,,,10,,,73,92
76320,note_on,,,,,96,0,12,,,14,,,40,105
76320,note_on,,,,,0,0,9,,,11,,,69,92
76320,note_on,,,,,12,0,9,,,11,,,76,92
76320,note_on,,,,,15,0,2,,,1,,,88,105
76320,note_on,,,,,0,0,8,,,10,,,81,92
76320,note_on,,,,,15,0,1,,,0,,,88,105
76320,note_on,,,,,96,0,11,,,13,,,52,116
76320,note_on,,,,,96,0,10,,,12,,,64,105
76320,note_on,,,,,96,0,4,,,3,,,52,105
76368,note_off,,,,,0,0,8,,,10,,,73,64
76368,note_off,,,,,48,0,9,,,11,,,69,64
76368,note_off,,,,,0,0,9,,,11,,,76,64
76368,note_off,,,,,48,0,8,,,10,,,81,64
76380,note_on,,,,,0,0,8,,,10,,,81,92
76380,note_on,,,,,12,0,8,,,10,,,73,92
76380,note_on,,,,,12,0,9,,,11,,,69,92
76380,note_on,,,,,0,0,9,,,11,,,76,92
76428,note_off,,,,,0,0,9,,,11,,,69,64
76428,note_off,,,,,48,0,8,,,10,,,81,64
76428,note_off,,,,,0,0,8,,,10,,,73,64
76428,note_off,,,,,48,0,9,,,11,,,76,64
76440,note_on,,,,,12,0,9,,,11,,,76,92
76440,note_on,,,,,12,0,8,,,10,,,73,92
76440,note_on,,,,,0,0,9,,,11,,,69,92
76440,note_on,,,,,0,0,8,,,10,,,81,92
76488,note_off,,,,,48,0,8,,,10,,,81,64
76488,note_off,,,,,48,0,9,,,11,,,69,64
76488,note_off,,,,,0,0,9,,,11,,,76,64
76488,note_off,,,,,0,0,8,,,10,,,73,64
76500,note_off,,,,,180,0,2,,,1,,,88,64
76500,note_off,,,,,180,0,1,,,0,,,88,64
76500,note_on,,,,,0,0,9,,,11,,,69,92
76500,note_on,,,,,0,0,8,,,10,,,81,92
76500,note_off,,,,,180,0,4,,,3,,,52,64
76500,note_off,,,,,180,0,11,,,13,,,52,64
76500,note_off,,,,,180,0,12,,,14,,,40,64
76500,note_off,,,,,180,0,10,,,12,,,64,64
76500,note_on,,,,,12,0,8,,,10,,,73,92
76500,note_on,,,,,12,0,9,,,11,,,76,92
76548,note_off,,,,,48,0,9,,,11,,,69,64
76548,note_off,,,,,48,0,8,,,10,,,81,64
76548,note_off,,,,,0,0,8,,,10,,,73,64
76548,note_off,,,,,0,0,9,,,11,,,76,64
76560,note_on,,,,,60,0,11,,,13,,,52,116
76560,note_on,,,,,60,0,4,,,3,,,52,105
76560,note_on,,,,,0,0,9,,,11,,,69,92
76560,note_on,,,,,60,0,12,,,14,,,40,105
76560,note_on,,,,,0,0,8,,,10,,,81,92
76560,note_on,,,,,12,0,9,,,11,,,76,92
76560,note_on,,,,,60,0,10,,,12,,,64,105
76560,note_on,,,,,12,0,8,,,10,,,73,92
76608,note_off,,,,,768,0,3,,,2,,,69,64
76608,note_off,,,,,48,0,8,,,10,,,81,64
76608,note_off,,,,,0,0,3,,,2,,,61,64
76608,note_off,,,,,0,0,8,,,10,,,73,64
76608,note_off,,,,,0,0,9,,,11,,,76,64
76608,note_off,,,,,48,0,9,,,11,,,69,64
76608,note_off,,,,,0,0,5,,,4,,,64,64
76608,note_off,,,,,768,0,5,,,4,,,57,64
76620,note_on,,,,,12,0,8,,,10,,,73,92
76620,note_on,,,,,0,0,8,,,10,,,81,92
76620,note_on,,,,,12,0,9,,,11,,,69,92
76620,note_on,,,,,0,0,9,,,11,,,76,92
76668,note_off,,,,,48,0,9,,,11,,,76,64
76668,note_off,,,,,0,0,9,,,11,,,69,64
76668,note_off,,,,,48,0,8,,,10,,,81,64
76668,note_off,,,,,0,0,8,,,10,,,73,64
76680,note_on,,,,,0,0,8,,,10,,,73,92
76680,note_on,,,,,12,0,8,,,10,,,81,92
76680,note_on,,,,,12,0,9,,,11,,,76,92
76680,note_on,,,,,0,0,9,,,11,,,69,92
76728,note_off,,,,,0,0,8,,,10,,,81,64
76728,note_off,,,,,48,0,9,,,11,,,69,64
76728,note_off,,,,,0,0,9,,,11,,,76,64
76728,note_off,,,,,48,0,8,,,10,,,73,64
76740,note_off,,,,,180,0,12,,,14,,,40,64
76740,note_on,,,,,0,0,8,,,10,,,81,92
76740,note_on,,,,,12,0,8,,,10,,,73,92
76740,note_off,,,,,180,0,11,,,13,,,52,64
76740,note_off,,,,,180,0,4,,,3,,,52,64
76740,note_off,,,,,180,0,10,,,12,,,64,64
76740,note_on,,,,,0,0,9,,,11,,,76,92
76740,note_on,,,,,12,0,9,,,11,,,69,92
76788,note_off,,,,,48,0,9,,,11,,,76,64
76788,note_off,,,,,0,0,9,,,11,,,69,64
76788,note_off,,,,,0,0,8,,,10,,,73,64
76788,note_off,,,,,48,0,8,,,10,,,81,64
76800,note_on,,,,,12,0,9,,,11,,,81,92
76800,note_on,,,,,0,0,9,,,11,,,73,92
76800,note_on,,,,,1728,0,7,,,6,,,45,105
76800,note_on,,,,,60,0,12,,,14,,,40,105
76800,note_on,,,,,1728,0,6,,,5,,,69,105
76800,note_on,,,,,192,0,5,,,4,,,64,105
76800,note_on,,,,,300,0,1,,,0,,,88,125
76800,note_on,,,,,60,0,4,,,3,,,52,105
76800,note_on,,,,,0,0,5,,,4,,,57,105
76800,note_on,,,,,60,0,11,,,13,,,52,116
76800,note_on,,,,,60,0,10,,,12,,,64,105
76800,note_on,,,,,12,0,8,,,10,,,88,112
76848,note_off,,,,,48,0,9,,,11,,,73,64
76848,note_off,,,,,0,0,9,,,11,,,81,64
76860,note_on,,,,,0,0,9,,,11,,,73,92
76860,note_on,,,,,12,0,9,,,11,,,81,92
76890,note_off,,,,,90,0,4,,,3,,,52,64
76890,note_off,,,,,90,0,10,,,12,,,64,64
76890,note_off,,,,,90,0,12,,,14,,,40,64
76890,note_off,,,,,90,0,11,,,13,,,52,64
76908,note_off,,,,,48,0,9,,,11,,,73,64
76908,note_off,,,,,0,0,9,,,11,,,81,64
76920,note_on,,,,,12,0,9,,,11,,,73,92
76920,note_on,,,,,30,0,12,,,14,,,42,105
76920,note_on,,,,,30,0,11,,,13,,,54,116
76920,note_off,,,,,120,0,8,,,10,,,88,64
76920,note_on,,,,,0,0,9,,,11,,,81,92
76920,note_on,,,,,30,0,10,,,12,,,66,105
76920,note_on,,,,,30,0,4,,,3,,,54,105
76956,note_off,,,,,156,0,1,,,0,,,88,64
76965,note_off,,,,,45,0,11,,,13,,,54,64
76965,note_off,,,,,45,0,4,,,3,,,54,64
76965,note_off,,,,,45,0,12,,,14,,,42,64
76965,note_off,,,,,45,0,10,,,12,,,66,64
76968,note_off,,,,,0,0,9,,,11,,,73,64
76968,note_off,,,,,48,0,9,,,11,,,81,64
76980,note_on,,,,,15,0,10,,,12,,,68,105
76980,note_on,,,,,0,0,9,,,11,,,81,92
76980,note_on,,,,,12,0,9,,,11,,,73,92
76980,note_on,,,,,15,0,11,,,13,,,56,116
76980,note_on,,,,,15,0,12,,,14,,,44,105
76980,note_on,,,,,15,0,4,,,3,,,56,105
76992,note_off,,,,,192,0,7,,,6,,,45,64
76992,note_off,,,,,192,0,6,,,5,,,69,64
77025,note_off,,,,,45,0,11,,,13,,,56,64
77025,note_off,,,,,45,0,10,,,12,,,68,64
77025,note_off,,,,,45,0,12,,,14,,,44,64
77025,note_off,,,,,45,0,4,,,3,,,56,64
77028,note_off,,,,,0,0,9,,,11,,,73,64
77028,note_off,,,,,48,0,9,,,11,,,81,64
77040,note_on,,,,,120,0,8,,,10,,,85,125
77040,note_on,,,,,15,0,4,,,3,,,57,105
77040,note_on,,,,,15,0,10,,,12,,,69,105
77040,note_on,,,,,15,0,11,,,13,,,57,116
77040,note_on,,,,,15,0,12,,,14,,,45,105
77040,note_on,,,,,12,0,9,,,11,,,81,92
77040,note_on,,,,,0,0,9,,,11,,,73,92
77040,note_on,,,,,84,0,1,,,0,,,85,125
77085,note_off,,,,,45,0,4,,,3,,,57,64
77085,note_off,,,,,45,0,11,,,13,,,57,64
77085,note_off,,,,,45,0,10,,,12,,,69,64
77085,note_off,,,,,45,0,12,,,14,,,45,64
77088,note_off,,,,,0,0,9,,,11,,,81,64
77088,note_off,,,,,48,0,9,,,11,,,73,64
77100,note_on,,,,,0,0,9,,,11,,,73,92
77100,note_on,,,,,15,0,11,,,13,,,59,116
77100,note_on,,,,,15,0,12,,,14,,,47,105
77100,note_on,,,,,15,0,10,,,12,,,71,105
77100,note_on,,,,,15,0,4,,,3,,,59,105
77100,note_on,,,,,12,0,9,,,11,,,81,92
77145,note_off,,,,,45,0,11,,,13,,,59,64
77145,note_off,,,,,45,0,12,,,14,,,47,64
77145,note_off,,,,,45,0,4,,,3,,,59,64
77145,note_off,,,,,45,0,10,,,12,,,71,64
77148,note_off,,,,,0,0,9,,,11,,,81,64
77148,note_off,,,,,48,0,9,,,11,,,73,64
77160,note_on,,,,,15,0,4,,,3,,,61,105
77160,note_on,,,,,15,0,10,,,12,,,73,105
77160,note_on,,,,,15,0,12,,,14,,,49,105
77160,note_off,,,,,120,0,8,,,10,,,85,64
77160,note_on,,,,,12,0,9,,,11,,,81,92
77160,note_on,,,,,15,0,11,,,13,,,61,116
77160,note_on,,,,,0,0,9,,,11,,,73,92
77184,note_off,,,,,384,0,5,,,4,,,57,64
77184,note_off,,,,,0,0,5,,,4,,,64,64
77196,note_off,,,,,156,0,1,,,0,,,85,64
77205,note_off,,,,,45,0,10,,,12,,,73,64
77205,note_off,,,,,45,0,12,,,14,,,49,64
77205,note_off,,,,,45,0,4,,,3,,,61,64
77205,note_off,,,,,45,0,11,,,13,,,61,64
77208,note_off,,,,,48,0,9,,,11,,,73,64
77208,note_off,,,,,0,0,9,,,11,,,81,64
77220,note_on,,,,,12,0,9,,,11,,,73,92
77220,note_on,,,,,0,0,9,,,11,,,81,92
77220,note_on,,,,,15,0,10,,,12,,,74,105
77220,note_on,,,,,15,0,11,,,13,,,62,116
77220,note_on,,,,,15,0,12,,,14,,,50,105
77220,note_on,,,,,15,0,4,,,3,,,62,105
77265,note_off,,,,,45,0,4,,,3,,,62,64
77265,note_off,,,,,45,0,10,,,12,,,74,64
77265,note_off,,,,,45,0,11,,,13,,,62,64
77265,note_off,,,,,45,0,12,,,14,,,50,64
77268,note_off,,,,,48,0,9,,,11,,,81,64
77268,note_off,,,,,0,0,9,,,11,,,73,64
77280,note_on,,,,,120,0,8,,,10,,,81,125
77280,note_on,,,,,15,0,11,,,13,,,64,116
77280,note_on,,,,,15,0,10,,,12,,,76,105
77280,note_on,,,,,0,0,9,,,11,,,73,92
77280,note_on,,,,,12,0,9,,,11,,,81,92
77280,note_on,,,,,96,0,5,,,4,,,64,105
77280,note_on,,,,,0,0,5,,,4,,,57,105
77280,note_on,,,,,84,0,1,,,0,,,81,125
77280,note_on,,,,,15,0,12,,,14,,,52,105
77280,note_on,,,,,15,0,4,,,3,,,64,105
77328,note_off,,,,,0,0,9,,,11,,,81,64
77328,note_off,,,,,48,0,9,,,11,,,73,64
77340,note_on,,,,,0,0,9,,,11,,,73,92
77340,note_on,,,,,12,0,9,,,11,,,81,92
77388,note_off,,,,,0,0,9,,,11,,,81,64
77388,note_off,,,,,48,0,9,,,11,,,73,64
77400,note_on,,,,,0,0,9,,,11,,,81,92
77400,note_off,,,,,120,0,8,,,10,,,81,64
77400,note_on,,,,,12,0,9,,,11,,,73,92
77436,note_off,,,,,156,0,1,,,0,,,81,64
77448,note_off,,,,,48,0,9,,,11,,,81,64
77448,note_off,,,,,0,0,9,,,11,,,73,64
77460,note_on,,,,,0,0,9,,,11,,,81,92
77460,note_off,,,,,180,0,4,,,3,,,64,64
77460,note_off,,,,,180,0,10,,,12,,,76,64
77460,note_off,,,,,0,0,5,,,4,,,64,64
77460,note_off,,,,,180,0,5,,,4,,,57,64
77460,note_off,,,,,180,0,11,,,13,,,64,64
77460,note_off,,,,,180,0,12,,,14,,,52,64
77460,note_on,,,,,12,0,9,,,11,,,73,92
77508,note_off,,,,,0,0,9,,,11,,,73,64
77508,note_off,,,,,48,0,9,,,11,,,81,64
77520,note_on,,,,,0,0,5,,,4,,,64,105
77520,note_on,,,,,12,0,9,,,11,,,73,92
77520,note_on,,,,,60,0,5,,,4,,,57,105
77520,note_on,,,,,84,0,1,,,0,,,76,125
77520,note_on,,,,,120,0,8,,,10,,,76,125
77520,note_on,,,,,0,0,9,,,11,,,81,92
77568,note_off,,,,,48,0,9,,,11,,,81,64
77568,note_off,,,,,0,0,9,,,11,,,73,64
77580,note_on,,,,,12,0,9,,,11,,,73,92
77580,note_on,,,,,0,0,9,,,11,,,81,92
77628,note_off,,,,,0,0,9,,,11,,,73,64
77628,note_off,,,,,48,0,9,,,11,,,81,64
77640,note_on,,,,,0,0,9,,,11,,,73,92
77640,note_on,,,,,12,0,9,,,11,,,81,92
77640,note_off,,,,,120,0,8,,,10,,,76,64
77676,note_off,,,,,156,0,1,,,0,,,76,64
77688,note_off,,,,,48,0,9,,,11,,,73,64
77688,note_off,,,,,0,0,9,,,11,,,81,64
77700,note_off,,,,,180,0,5,,,4,,,64,64
77700,note_off,,,,,0,0,5,,,4,,,57,64
77700,note_on,,,,,12,0,9,,,11,,,81,92
77700,note_on,,,,,0,0,9,,,11,,,73,92
77748,note_off,,,,,48,0,9,,,11,,,73,64
77748,note_off,,,,,0,0,9,,,11,,,81,64
77760,note_on,,,,,12,0,9,,,11,,,81,92
77760,note_on,,,,,0,0,9,,,11,,,73,92
77760,note_on,,,,,768,0,7,,,6,,,45,105
77760,note_on,,,,,0,0,5,,,4,,,57,105
77760,note_on,,,,,120,0,8,,,10,,,85,125
77760,note_on,,,,,60,0,5,,,4,,,64,105
77760,note_on,,,,,300,0,10,,,12,,,73,125
77760,note_on,,,,,84,0,1,,,0,,,85,125
77760,note_on,,,,,768,0,6,,,5,,,69,105
77760,note_on,,,,,1152,0,3,,,2,,,73,125
77808,note_off,,,,,48,0,9,,,11,,,73,64
77808,note_off,,,,,0,0,9,,,11,,,81,64
77820,note_on,,,,,12,0,9,,,11,,,73,92
77820,note_on,,,,,0,0,9,,,11,,,81,92
77868,note_off,,,,,48,0,9,,,11,,,81,64
77868,note_off,,,,,0,0,9,,,11,,,73,64
77880,note_off,,,,,120,0,10,,,12,,,73,64
77880,note_off,,,,,120,0,8,,,10,,,85,64
77880,note_on,,,,,12,0,9,,,11,,,81,92
77880,note_on,,,,,0,0,9,,,11,,,73,92
77916,note_off,,,,,156,0,3,,,2,,,73,64
77916,note_off,,,,,156,0,1,,,0,,,85,64
77928,note_off,,,,,0,0,9,,,11,,,81,64
77928,note_off,,,,,48,0,9,,,11,,,73,64
77940,note_on,,,,,12,0,9,,,11,,,81,92
77940,note_on,,,,,0,0,9,,,11,,,73,92
77988,note_off,,,,,48,0,9,,,11,,,73,64
77988,note_off,,,,,0,0,9,,,11,,,81,64
78000,note_on,,,,,120,0,10,,,12,,,69,125
78000,note_on,,,,,84,0,3,,,2,,,69,125
78000,note_on,,,,,120,0,8,,,10,,,81,125
78000,note_on,,,,,0,0,9,,,11,,,81,92
78000,note_on,,,,,12,0,9,,,11,,,73,92
78000,note_on,,,,,84,0,1,,,0,,,81,125
78048,note_off,,,,,0,0,9,,,11,,,73,64
78048,note_off,,,,,48,0,9,,,11,,,81,64
78060,note_on,,,,,0,0,9,,,11,,,73,92
78060,note_on,,,,,12,0,9,,,11,,,81,92
78108,note_off,,,,,48,0,9,,,11,,,73,64
78108,note_off,,,,,0,0,9,,,11,,,81,64
78120,note_off,,,,,120,0,10,,,12,,,69,64
78120,note_on,,,,,0,0,9,,,11,,,73,92
78120,note_on,,,,,12,0,9,,,11,,,81,92
78120,note_off,,,,,120,0,8,,,10,,,81,64
78144,note_off,,,,,384,0,7,,,6,,,45,64
78144,note_off,,,,,0,0,5,,,4,,,64,64
78144,note_off,,,,,384,0,5,,,4,,,57,64
78144,note_off,,,,,384,0,6,,,5,,,69,64
78156,note_off,,,,,156,0,3,,,2,,,69,64
78156,note_off,,,,,156,0,1,,,0,,,81,64
78168,note_off,,,,,48,0,9,,,11,,,73,64
78168,note_off,,,,,0,0,9,,,11,,,81,64
78180,note_on,,,,,0,0,9,,,11,,,81,92
78180,note_on,,,,,12,0,9,,,11,,,73,92
78228,note_off,,,,,0,0,9,,,11,,,73,64
78228,note_off,,,,,48,0,9,,,11,,,81,64
78240,note_on,,,,,96,0,6,,,5,,,69,105
78240,note_on,,,,,0,0,9,,,11,,,81,92
78240,note_on,,,,,120,0,10,,,12,,,64,125
78240,note_on,,,,,12,0,9,,,11,,,73,92
78240,note_on,,,,,84,0,3,,,2,,,64,125
78240,note_on,,,,,96,0,7,,,6,,,45,105
78240,note_on,,,,,84,0,1,,,0,,,76,125
78240,note_on,,,,,96,0,5,,,4,,,64,105
78240,note_on,,,,,120,0,8,,,10,,,76,125
78240,note_on,,,,,0,0,5,,,4,,,57,105
78288,note_off,,,,,0,0,9,,,11,,,73,64
78288,note_off,,,,,48,0,9,,,11,,,81,64
78300,note_on,,,,,0,0,9,,,11,,,73,92
78300,note_on,,,,,12,0,9,,,11,,,81,92
78348,note_off,,,,,0,0,9,,,11,,,81,64
78348,note_off,,,,,48,0,9,,,11,,,73,64
78360,note_on,,,,,0,0,9,,,11,,,81,92
78360,note_on,,,,,12,0,9,,,11,,,73,92
78360,note_off,,,,,120,0,10,,,12,,,64,64
78360,note_off,,,,,120,0,8,,,10,,,76,64
78396,note_off,,,,,156,0,1,,,0,,,76,64
78396,note_off,,,,,156,0,3,,,2,,,64,64
78408,note_off,,,,,0,0,9,,,11,,,73,64
78408,note_off,,,,,48,0,9,,,11,,,81,64
78420,note_on,,,,,0,0,9,,,11,,,81,92
78420,note_off,,,,,180,0,7,,,6,,,45,64
78420,note_on,,,,,12,0,9,,,11,,,73,92
78420,note_off,,,,,180,0,6,,,5,,,69,64
78468,note_off,,,,,48,0,9,,,11,,,81,64
78468,note_off,,,,,0,0,9,,,11,,,73,64
78480,note_on,,,,,12,0,9,,,11,,,81,92
78480,note_on,,,,,84,0,3,,,2,,,61,125
78480,note_on,,,,,60,0,7,,,6,,,45,105
78480,note_on,,,,,84,0,1,,,0,,,73,125
78480,note_on,,,,,120,0,8,,,10,,,73,125
78480,note_on,,,,,0,0,9,,,11,,,73,92
78480,note_on,,,,,120,0,10,,,12,,,61,125
78480,note_on,,,,,60,0,6,,,5,,,69,105
78528,note_off,,,,,48,0,9,,,11,,,73,64
78528,note_off,,,,,0,0,9,,,11,,,81,64
78540,note_on,,,,,12,0,9,,,11,,,73,92
78540,note_on,,,,,0,0,9,,,11,,,81,92
78588,note_off,,,,,0,0,9,,,11,,,73,64
78588,note_off,,,,,48,0,9,,,11,,,81,64
78600,note_on,,,,,0,0,9,,,11,,,81,92
78600,note_off,,,,,120,0,10,,,12,,,61,64
78600,note_off,,,,,120,0,8,,,10,,,73,64
78600,note_on,,,,,12,0,9,,,11,,,73,92
78624,note_off,,,,,384,0,5,,,4,,,57,64
78624,note_off,,,,,0,0,5,,,4,,,64,64
78636,note_off,,,,,156,0,3,,,2,,,61,64
78636,note_off,,,,,156,0,1,,,0,,,73,64
78648,note_off,,,,,48,0,9,,,11,,,81,64
78648,note_off,,,,,0,0,9,,,11,,,73,64
78660,note_on,,,,,12,0,9,,,11,,,81,92
78660,note_off,,,,,180,0,6,,,5,,,69,64
78660,note_on,,,,,0,0,9,,,11,,,73,92
78660,note_off,,,,,180,0,7,,,6,,,45,64
78708,note_off,,,,,48,0,9,,,11,,,73,64
78708,note_off,,,,,0,0,9,,,11,,,81,64
78720,note_on,,,,,12,0,9,,,11,,,81,92
78720,note_on,,,,,96,0,5,,,4,,,64,105
78720,note_on,,,,,84,0,3,,,2,,,69,105
78720,note_on,,,,,84,0,1,,,0,,,81,105
78720,note_on,,,,,2220,0,2,,,1,,,81,105
78720,note_on,,,,,1260,0,12,,,14,,,45,125
78720,note_on,,,,,1260,0,4,,,3,,,57,125
78720,note_on,,,,,0,0,5,,,4,,,57,105
78720,note_on,,,,,60,0,6,,,5,,,69,105
78720,note_on,,,,,120,0,10,,,12,,,69,125
78720,note_on,,,,,1260,0,11,,,13,,,57,125
78720,note_on,,,,,60,0,7,,,6,,,45,105
78720,note_on,,,,,120,0,8,,,10,,,81,105
78768,note_off,,,,,48,0,9,,,11,,,81,64
78768,note_off,,,,,48,0,8,,,10,,,81,64
78780,note_on,,,,,12,0,9,,,11,,,81,92
78780,note_on,,,,,12,0,8,,,10,,,81,105
78828,note_off,,,,,48,0,9,,,11,,,81,64
78828,note_off,,,,,48,0,8,,,10,,,81,64
78840,note_off,,,,,120,0,10,,,12,,,69,64
78840,note_off,,,,,120,0,11,,,13,,,57,64
78840,note_on,,,,,12,0,9,,,11,,,81,92
78840,note_off,,,,,120,0,12,,,14,,,45,64
78840,note_on,,,,,12,0,8,,,10,,,81,105
78876,note_off,,,,,156,0,4,,,3,,,57,64
78888,note_off,,,,,48,0,8,,,10,,,81,64
78888,note_off,,,,,48,0,9,,,11,,,81,64
78900,note_on,,,,,12,0,9,,,11,,,81,92
78900,note_off,,,,,0,0,5,,,4,,,64,64
78900,note_on,,,,,12,0,8,,,10,,,81,105
78900,note_off,,,,,180,0,5,,,4,,,57,64
78912,note_off,,,,,192,0,1,,,0,,,81,64
78912,note_off,,,,,192,0,7,,,6,,,45,64
78912,note_off,,,,,192,0,2,,,1,,,81,64
78912,note_off,,,,,192,0,6,,,5,,,69,64
78912,note_off,,,,,192,0,3,,,2,,,69,64
78948,note_off,,,,,48,0,8,,,10,,,81,64
78948,note_off,,,,,48,0,9,,,11,,,81,64
78960,note_on,,,,,120,0,10,,,12,,,64,125
78960,note_on,,,,,120,0,11,,,13,,,52,125
78960,note_on,,,,,12,0,8,,,10,,,76,105
78960,note_on,,,,,120,0,12,,,14,,,40,125
78960,note_on,,,,,48,0,1,,,0,,,76,125
78960,note_on,,,,,60,0,5,,,4,,,57,105
78960,note_on,,,,,84,0,4,,,3,,,52,125
78960,note_on,,,,,0,0,5,,,4,,,64,105
78960,note_on,,,,,48,0,3,,,2,,,64,125
78960,note_on,,,,,12,0,9,,,11,,,76,92
78960,note_on,,,,,48,0,2,,,1,,,76,125
79008,note_off,,,,,48,0,8,,,10,,,76,64
79008,note_off,,,,,48,0,9,,,11,,,76,64
79020,note_on,,,,,12,0,9,,,11,,,76,92
79020,note_on,,,,,12,0,8,,,10,,,76,105
79068,note_off,,,,,48,0,9,,,11,,,76,64
79068,note_off,,,,,48,0,8,,,10,,,76,64
79080,note_on,,,,,12,0,8,,,10,,,76,105
79080,note_off,,,,,120,0,12,,,14,,,40,64
79080,note_off,,,,,120,0,11,,,13,,,52,64
79080,note_on,,,,,12,0,9,,,11,,,76,92
79080,note_off,,,,,120,0,10,,,12,,,64,64
79116,note_off,,,,,156,0,1,,,0,,,76,64
79116,note_off,,,,,156,0,2,,,1,,,76,64
79116,note_off,,,,,156,0,3,,,2,,,64,64
79116,note_off,,,,,156,0,4,,,3,,,52,64
79128,note_off,,,,,48,0,9,,,11,,,76,64
79128,note_off,,,,,48,0,8,,,10,,,76,64
79140,note_off,,,,,0,0,5,,,4,,,57,64
79140,note_off,,,,,180,0,5,,,4,,,64,64
79140,note_on,,,,,12,0,9,,,11,,,76,92
79140,note_on,,,,,12,0,8,,,10,,,76,105
79188,note_off,,,,,48,0,9,,,11,,,76,64
79188,note_off,,,,,48,0,8,,,10,,,76,64
79200,note_on,,,,,120,0,10,,,12,,,61,125
79200,note_on,,,,,288,0,6,,,5,,,69,105
79200,note_on,,,,,84,0,3,,,2,,,61,125
