tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
58200,note_on,,,,,42,0,4,,,10,,,72,70
58278,note_off,,,,,78,0,2,,,1,,,60,64
58278,note_off,,,,,0,0,2,,,1,,,57,64
58278,note_off,,,,,78,0,5,,,11,,,69,64
58278,note_off,,,,,78,0,4,,,10,,,72,64
58320,note_on,,,,,0,0,2,,,1,,,63,70
58320,note_on,,,,,42,0,5,,,11,,,72,58
58320,note_on,,,,,324,0,7,,,13,,,45,58
58320,note_on,,,,,42,0,2,,,1,,,60,70
58320,note_on,,,,,42,0,4,,,10,,,75,70
58320,note_on,,,,,528,0,6,,,12,,,65,58
58320,note_on,,,,,324,0,8,,,14,,,33,58
58398,note_off,,,,,78,0,5,,,11,,,72,64
58440,note_on,,,,,42,0,5,,,11,,,65,58
58476,note_off,,,,,156,0,7,,,13,,,45,64
58476,note_off,,,,,156,0,8,,,14,,,33,64
58518,note_off,,,,,78,0,5,,,11,,,65,64
58560,note_on,,,,,84,0,7,,,13,,,57,58
58560,note_on,,,,,42,0,5,,,11,,,72,58
58560,note_on,,,,,84,0,8,,,14,,,45,58
58638,note_off,,,,,78,0,5,,,11,,,72,64
58680,note_on,,,,,42,0,5,,,11,,,65,58
58758,note_off,,,,,78,0,5,,,11,,,65,64
58800,note_off,,,,,240,0,8,,,14,,,45,64
58800,note_on,,,,,0,0,8,,,14,,,46,58
58800,note_off,,,,,480,0,4,,,10,,,75,64
58800,note_on,,,,,42,0,5,,,11,,,70,58
58800,note_off,,,,,480,0,2,,,1,,,63,64
58800,note_off,,,,,0,0,2,,,1,,,60,64
58800,note_on,,,,,0,0,2,,,1,,,58,70
58800,note_on,,,,,0,0,2,,,1,,,62,70
58800,note_on,,,,,0,0,4,,,10,,,74,70
58800,note_off,,,,,240,0,7,,,13,,,57,64
58800,note_on,,,,,0,0,7,,,13,,,58,58
58878,note_off,,,,,78,0,5,,,11,,,70,64
58920,note_on,,,,,42,0,5,,,11,,,65,58
58956,note_off,,,,,156,0,8,,,14,,,46,64
58956,note_off,,,,,156,0,7,,,13,,,58,64
58998,note_off,,,,,78,0,5,,,11,,,65,64
59040,note_on,,,,,0,0,2,,,1,,,57,70
59040,note_on,,,,,0,0,2,,,1,,,60,70
59040,note_on,,,,,42,0,5,,,11,,,69,58
59040,note_on,,,,,0,0,1,,,0,,,65,70
59040,note_on,,,,,1248,0,1,,,0,,,77,58
59040,note_on,,,,,84,0,7,,,13,,,53,58
59040,note_off,,,,,0,0,2,,,1,,,58,64
59040,note_off,,,,,240,0,2,,,1,,,62,64
59040,note_on,,,,,0,0,4,,,10,,,72,70
59040,note_off,,,,,240,0,4,,,10,,,74,64
59040,note_on,,,,,84,0,8,,,14,,,41,58
59118,note_off,,,,,78,0,5,,,11,,,69,64
59160,note_on,,,,,42,0,5,,,11,,,65,58
59172,note_off,,,,,0,0,1,,,0,,,77,64
59172,note_off,,,,,132,0,1,,,0,,,65,64
59196,note_off,,,,,156,0,7,,,13,,,53,64
59196,note_off,,,,,156,0,8,,,14,,,41,64
59232,note_off,,,,,0,0,2,,,1,,,60,64
59232,note_off,,,,,192,0,2,,,1,,,57,64
59232,note_off,,,,,192,0,4,,,10,,,72,64
59238,note_off,,,,,78,0,5,,,11,,,65,64
59280,note_on,,,,,0,0,1,,,0,,,65,70
59280,note_on,,,,,108,0,1,,,0,,,77,70
59280,note_on,,,,,42,0,5,,,11,,,60,58
59280,note_on,,,,,84,0,7,,,13,,,41,58
59280,note_on,,,,,84,0,8,,,14,,,29,58
59358,note_off,,,,,78,0,5,,,11,,,60,64
59400,note_on,,,,,42,0,5,,,11,,,57,58
59412,note_off,,,,,0,0,1,,,0,,,77,64
59412,note_off,,,,,132,0,1,,,0,,,65,64
59436,note_off,,,,,156,0,8,,,14,,,29,64
59436,note_off,,,,,156,0,7,,,13,,,41,64
59478,note_off,,,,,78,0,5,,,11,,,57,64
59520,note_on,,,,,42,0,5,,,11,,,65,58
59520,note_on,,,,,0,0,1,,,0,,,65,70
59520,note_on,,,,,288,0,2,,,1,,,53,70
59520,note_on,,,,,0,0,2,,,1,,,57,70
59520,note_on,,,,,288,0,4,,,10,,,69,70
59520,note_on,,,,,108,0,1,,,0,,,77,70
59598,note_off,,,,,78,0,5,,,11,,,65,64
59598,note_off,,,,,0,0,2,,,1,,,53,64
59598,note_off,,,,,78,0,2,,,1,,,57,64
59616,note_off,,,,,96,0,4,,,10,,,69,64
59640,note_on,,,,,24,0,4,,,10,,,72,70
59640,note_on,,,,,0,0,2,,,1,,,57,70
59640,note_on,,,,,42,0,2,,,1,,,60,70
59640,note_on,,,,,42,0,5,,,11,,,69,58
59652,note_off,,,,,0,0,1,,,0,,,77,64
59652,note_off,,,,,132,0,1,,,0,,,65,64
59718,note_off,,,,,78,0,2,,,1,,,57,64
59718,note_off,,,,,0,0,2,,,1,,,60,64
59718,note_off,,,,,78,0,5,,,11,,,69,64
59736,note_off,,,,,96,0,4,,,10,,,72,64
59760,note_on,,,,,42,0,2,,,1,,,60,70
59760,note_on,,,,,0,0,2,,,1,,,63,70
59760,note_on,,,,,24,0,4,,,10,,,75,70
59760,note_on,,,,,42,0,5,,,11,,,72,58
59760,note_on,,,,,324,0,8,,,14,,,33,58
59760,note_on,,,,,324,0,7,,,13,,,45,58
59838,note_off,,,,,78,0,5,,,11,,,72,64
59880,note_on,,,,,42,0,5,,,11,,,65,58
59916,note_off,,,,,0,0,2,,,1,,,60,64
59916,note_off,,,,,156,0,2,,,1,,,63,64
59916,note_off,,,,,156,0,7,,,13,,,45,64
59916,note_off,,,,,156,0,8,,,14,,,33,64
59952,note_off,,,,,192,0,4,,,10,,,75,64
59958,note_off,,,,,78,0,5,,,11,,,65,64
60000,note_on,,,,,48,0,4,,,10,,,75,70
60000,note_on,,,,,84,0,7,,,13,,,57,58
60000,note_on,,,,,84,0,2,,,1,,,60,70
60000,note_on,,,,,0,0,2,,,1,,,63,70
60000,note_on,,,,,84,0,8,,,14,,,45,58
60000,note_on,,,,,42,0,5,,,11,,,72,58
60078,note_off,,,,,78,0,5,,,11,,,72,64
60120,note_on,,,,,0,0,4,,,10,,,77,70
60120,note_off,,,,,120,0,4,,,10,,,75,64
60120,note_on,,,,,42,0,5,,,11,,,65,58
60198,note_off,,,,,78,0,5,,,11,,,65,64
60216,note_off,,,,,96,0,4,,,10,,,77,64
60240,note_on,,,,,0,0,8,,,14,,,46,58
60240,note_off,,,,,240,0,8,,,14,,,45,64
60240,note_on,,,,,0,0,7,,,13,,,58,58
60240,note_off,,,,,240,0,7,,,13,,,57,64
60240,note_on,,,,,42,0,5,,,11,,,70,58
60240,note_off,,,,,0,0,2,,,1,,,60,64
60240,note_on,,,,,24,0,4,,,10,,,74,70
60240,note_off,,,,,240,0,2,,,1,,,63,64
60240,note_on,,,,,0,0,2,,,1,,,62,70
60240,note_on,,,,,0,0,2,,,1,,,58,70
60318,note_off,,,,,78,0,5,,,11,,,70,64
60360,note_off,,,,,120,0,4,,,10,,,74,64
60360,note_on,,,,,0,0,4,,,10,,,75,70
60360,note_on,,,,,42,0,5,,,11,,,65,58
60396,note_off,,,,,156,0,7,,,13,,,58,64
60396,note_off,,,,,156,0,8,,,14,,,46,64
60432,note_off,,,,,192,0,2,,,1,,,58,64
60432,note_off,,,,,0,0,2,,,1,,,62,64
60438,note_off,,,,,78,0,5,,,11,,,65,64
60456,note_off,,,,,96,0,4,,,10,,,75,64
60480,note_on,,,,,24,0,4,,,10,,,72,70
60480,note_on,,,,,0,0,2,,,1,,,57,70
60480,note_on,,,,,48,0,2,,,1,,,60,70
60480,note_on,,,,,84,0,8,,,14,,,41,58
60480,note_on,,,,,42,0,5,,,11,,,69,58
60480,note_on,,,,,0,0,1,,,0,,,77,70
60480,note_on,,,,,828,0,1,,,0,,,65,70
60480,note_on,,,,,84,0,7,,,13,,,53,58
60558,note_off,,,,,78,0,5,,,11,,,69,64
60600,note_on,,,,,42,0,5,,,11,,,70,58
60636,note_off,,,,,156,0,7,,,13,,,53,64
60636,note_off,,,,,2316,0,6,,,12,,,65,64
60636,note_off,,,,,156,0,8,,,14,,,41,64
60672,note_off,,,,,192,0,4,,,10,,,72,64
60672,note_off,,,,,192,0,2,,,1,,,57,64
60672,note_off,,,,,0,0,2,,,1,,,60,64
60672,note_off,,,,,0,0,1,,,0,,,65,64
60672,note_off,,,,,192,0,1,,,0,,,77,64
60678,note_off,,,,,78,0,5,,,11,,,70,64
60720,note_on,,,,,48,0,1,,,0,,,65,70
60720,note_on,,,,,0,0,1,,,0,,,77,70
60720,note_on,,,,,84,0,6,,,12,,,53,58
60720,note_on,,,,,84,0,7,,,13,,,41,58
60720,note_on,,,,,42,0,5,,,11,,,69,58
60720,note_on,,,,,84,0,8,,,14,,,29,58
60798,note_off,,,,,78,0,5,,,11,,,69,64
60840,note_on,,,,,42,0,5,,,11,,,67,58
60876,note_off,,,,,156,0,7,,,13,,,41,64
60876,note_off,,,,,156,0,6,,,12,,,53,64
60876,note_off,,,,,156,0,8,,,14,,,29,64
60912,note_off,,,,,0,0,1,,,0,,,65,64
60912,note_off,,,,,192,0,1,,,0,,,77,64
60918,note_off,,,,,78,0,5,,,11,,,67,64
60960,note_on,,,,,48,0,1,,,0,,,62,70
60960,note_on,,,,,42,0,5,,,11,,,65,58
60960,note_on,,,,,288,0,2,,,1,,,50,70
61038,note_off,,,,,78,0,5,,,11,,,65,64
61038,note_off,,,,,78,0,1,,,0,,,62,64
61038,note_off,,,,,78,0,2,,,1,,,50,64
61080,note_on,,,,,42,0,2,,,1,,,53,70
61080,note_on,,,,,42,0,1,,,0,,,65,70
61080,note_on,,,,,42,0,5,,,11,,,63,58
61158,note_off,,,,,78,0,2,,,1,,,53,64
61158,note_off,,,,,78,0,5,,,11,,,63,64
61158,note_off,,,,,78,0,1,,,0,,,65,64
61200,note_on,,,,,324,0,7,,,13,,,46,58
61200,note_on,,,,,42,0,1,,,0,,,70,70
61200,note_on,,,,,42,0,2,,,1,,,58,70
61200,note_on,,,,,528,0,4,,,10,,,74,70
61200,note_on,,,,,42,0,5,,,11,,,62,58
61200,note_on,,,,,324,0,8,,,14,,,34,58
61278,note_off,,,,,78,0,5,,,11,,,62,64
61296,note_off,,,,,96,0,4,,,10,,,74,64
61320,note_on,,,,,42,0,5,,,11,,,58,58
61320,note_on,,,,,24,0,4,,,10,,,77,70
61398,note_off,,,,,78,0,5,,,11,,,58,64
61416,note_off,,,,,96,0,4,,,10,,,77,64
61440,note_off,,,,,240,0,8,,,14,,,34,64
61440,note_off,,,,,240,0,7,,,13,,,46,64
61440,note_on,,,,,42,0,5,,,11,,,63,58
61440,note_on,,,,,24,0,4,,,10,,,82,70
61440,note_on,,,,,0,0,8,,,14,,,36,58
61440,note_on,,,,,0,0,7,,,13,,,48,58
61518,note_off,,,,,78,0,5,,,11,,,63,64
61560,note_on,,,,,42,0,5,,,11,,,58,58
61638,note_off,,,,,78,0,5,,,11,,,58,64
61680,note_off,,,,,480,0,2,,,1,,,58,64
61680,note_on,,,,,0,0,2,,,1,,,56,70
61680,note_on,,,,,0,0,8,,,14,,,38,58
61680,note_on,,,,,0,0,1,,,0,,,68,70
61680,note_off,,,,,240,0,8,,,14,,,36,64
61680,note_on,,,,,42,0,5,,,11,,,65,58
61680,note_off,,,,,240,0,7,,,13,,,48,64
61680,note_on,,,,,0,0,7,,,13,,,50,58
61680,note_off,,,,,480,0,1,,,0,,,70,64
61758,note_off,,,,,78,0,5,,,11,,,65,64
61800,note_on,,,,,42,0,5,,,11,,,58,58
61878,note_off,,,,,78,0,5,,,11,,,58,64
61920,note_on,,,,,0,0,2,,,1,,,55,70
61920,note_off,,,,,240,0,2,,,1,,,56,64
61920,note_on,,,,,42,0,5,,,11,,,67,58
61920,note_off,,,,,240,0,8,,,14,,,38,64
61920,note_off,,,,,240,0,7,,,13,,,50,64
61920,note_on,,,,,0,0,7,,,13,,,51,58
61920,note_on,,,,,0,0,8,,,14,,,39,58
61920,note_on,,,,,0,0,1,,,0,,,67,70
61920,note_off,,,,,240,0,1,,,0,,,68,64
61998,note_off,,,,,78,0,5,,,11,,,67,64
62040,note_on,,,,,42,0,5,,,11,,,65,58
62112,note_off,,,,,672,0,4,,,10,,,82,64
62118,note_off,,,,,78,0,5,,,11,,,65,64
62160,note_on,,,,,48,0,4,,,10,,,81,70
62160,note_on,,,,,0,0,2,,,1,,,60,70
62160,note_off,,,,,240,0,2,,,1,,,55,64
62160,note_on,,,,,42,0,5,,,11,,,63,58
62160,note_off,,,,,240,0,1,,,0,,,67,64
62160,note_on,,,,,0,0,1,,,0,,,72,70
62220,note_on,,,,,0,0,4,,,10,,,79,70
62220,note_off,,,,,60,0,4,,,10,,,81,64
62238,note_off,,,,,78,0,5,,,11,,,63,64
62280,note_on,,,,,42,0,5,,,11,,,65,58
62358,note_off,,,,,78,0,5,,,11,,,65,64
62364,note_off,,,,,144,0,4,,,10,,,79,64
62400,note_on,,,,,0,0,8,,,14,,,36,58
62400,note_off,,,,,480,0,8,,,14,,,39,64
62400,note_on,,,,,0,0,1,,,0,,,70,70
62400,note_on,,,,,42,0,5,,,11,,,67,58
62400,note_on,,,,,0,0,7,,,13,,,48,58
62400,note_off,,,,,480,0,7,,,13,,,51,64
62400,note_off,,,,,240,0,2,,,1,,,60,64
62400,note_off,,,,,240,0,1,,,0,,,72,64
62400,note_on,,,,,36,0,4,,,10,,,77,70
62400,note_on,,,,,0,0,2,,,1,,,58,70
62460,note_off,,,,,60,0,4,,,10,,,77,64
62460,note_on,,,,,0,0,4,,,10,,,75,70
62478,note_off,,,,,78,0,5,,,11,,,67,64
62520,note_on,,,,,42,0,5,,,11,,,63,58
62592,note_off,,,,,192,0,7,,,13,,,48,64
62592,note_off,,,,,192,0,8,,,14,,,36,64
62592,note_off,,,,,192,0,2,,,1,,,58,64
62592,note_off,,,,,192,0,1,,,0,,,70,64
62598,note_off,,,,,78,0,5,,,11,,,63,64
62604,note_off,,,,,144,0,4,,,10,,,75,64
62640,note_on,,,,,48,0,7,,,13,,,53,58
62640,note_on,,,,,48,0,8,,,14,,,41,58
62640,note_on,,,,,42,0,5,,,11,,,65,58
62640,note_on,,,,,48,0,1,,,0,,,69,70
62640,note_on,,,,,48,0,2,,,1,,,57,70
62640,note_on,,,,,36,0,4,,,10,,,74,70
62700,note_off,,,,,60,0,4,,,10,,,74,64
62700,note_on,,,,,0,0,4,,,10,,,72,70
62718,note_off,,,,,78,0,5,,,11,,,65,64
62760,note_on,,,,,42,0,5,,,11,,,67,58
62796,note_off,,,,,156,0,8,,,14,,,41,64
62796,note_off,,,,,156,0,7,,,13,,,53,64
62838,note_off,,,,,78,0,5,,,11,,,67,64
62844,note_off,,,,,144,0,4,,,10,,,72,64
62880,note_on,,,,,36,0,4,,,10,,,72,70
62880,note_on,,,,,0,0,2,,,1,,,65,70
62880,note_off,,,,,240,0,2,,,1,,,57,64
62880,note_on,,,,,84,0,7,,,13,,,53,58
62880,note_on,,,,,42,0,5,,,11,,,69,58
62880,note_on,,,,,0,0,1,,,0,,,77,70
62880,note_off,,,,,240,0,1,,,0,,,69,64
62880,note_on,,,,,84,0,8,,,14,,,41,58
62952,note_off,,,,,72,0,4,,,10,,,72,64
62958,note_off,,,,,78,0,5,,,11,,,69,64
63000,note_on,,,,,42,0,5,,,11,,,70,58
63000,note_on,,,,,48,0,4,,,10,,,74,70
63036,note_off,,,,,156,0,7,,,13,,,53,64
63036,note_off,,,,,156,0,8,,,14,,,41,64
63072,note_off,,,,,72,0,4,,,10,,,74,64
63078,note_off,,,,,78,0,5,,,11,,,70,64
63120,note_off,,,,,240,0,2,,,1,,,65,64
63120,note_on,,,,,42,0,5,,,11,,,72,58
63120,note_on,,,,,84,0,7,,,13,,,53,58
63120,note_off,,,,,240,0,1,,,0,,,77,64
63120,note_on,,,,,84,0,8,,,14,,,41,58
63120,note_on,,,,,0,0,2,,,1,,,63,70
63120,note_on,,,,,48,0,4,,,10,,,75,70
63120,note_on,,,,,0,0,1,,,0,,,75,70
63192,note_off,,,,,72,0,4,,,10,,,75,64
63198,note_off,,,,,78,0,5,,,11,,,72,64
63240,note_on,,,,,48,0,4,,,10,,,72,70
63240,note_on,,,,,42,0,5,,,11,,,69,58
63276,note_off,,,,,156,0,7,,,13,,,53,64
63276,note_off,,,,,156,0,8,,,14,,,41,64
63312,note_off,,,,,72,0,4,,,10,,,72,64
63318,note_off,,,,,78,0,5,,,11,,,69,64
63360,note_on,,,,,42,0,5,,,11,,,70,58
63360,note_on,,,,,84,0,7,,,13,,,46,58
63360,note_off,,,,,240,0,1,,,0,,,75,64
63360,note_on,,,,,84,0,8,,,14,,,34,58
63360,note_off,,,,,240,0,2,,,1,,,63,64
63360,note_on,,,,,0,0,2,,,1,,,62,70
63360,note_on,,,,,48,0,4,,,10,,,70,70
63360,note_on,,,,,0,0,1,,,0,,,74,70
63516,note_off,,,,,156,0,7,,,13,,,46,64
63516,note_off,,,,,156,0,8,,,14,,,34,64
63552,note_off,,,,,192,0,1,,,0,,,74,64
63552,note_off,,,,,192,0,4,,,10,,,70,64
63552,note_off,,,,,192,0,5,,,11,,,70,64
63552,note_off,,,,,192,0,2,,,1,,,62,64
63600,note_on,,,,,84,0,7,,,13,,,58,58
63600,note_on,,,,,84,0,8,,,14,,,46,58
63756,note_off,,,,,156,0,7,,,13,,,58,64
63756,note_off,,,,,156,0,8,,,14,,,46,64
63840,note_on,,,,,288,0,5,,,11,,,65,58
63840,note_on,,,,,288,0,2,,,1,,,53,70
63840,note_on,,,,,288,0,4,,,10,,,69,70
63840,note_on,,,,,0,0,2,,,1,,,57,70
63936,note_off,,,,,96,0,2,,,1,,,57,64
63936,note_off,,,,,96,0,4,,,10,,,69,64
63936,note_off,,,,,96,0,5,,,11,,,65,64
63936,note_off,,,,,0,0,2,,,1,,,53,64
63960,note_on,,,,,24,0,5,,,11,,,69,58
63960,note_on,,,,,24,0,4,,,10,,,72,70
63960,note_on,,,,,0,0,2,,,1,,,57,70
63960,note_on,,,,,24,0,2,,,1,,,60,70
64056,note_off,,,,,0,0,2,,,1,,,60,64
64056,note_off,,,,,96,0,4,,,10,,,72,64
64056,note_off,,,,,96,0,5,,,11,,,69,64
64056,note_off,,,,,96,0,2,,,1,,,57,64
64080,note_on,,,,,24,0,2,,,1,,,60,70
64080,note_on,,,,,0,0,2,,,1,,,63,70
64080,note_on,,,,,24,0,4,,,10,,,75,70
64080,note_on,,,,,24,0,5,,,11,,,72,58
64080,note_on,,,,,324,0,8,,,14,,,33,58
64080,note_on,,,,,3204,0,6,,,12,,,65,58
64080,note_on,,,,,324,0,7,,,13,,,45,58
64158,note_off,,,,,78,0,5,,,11,,,72,64
64200,note_on,,,,,42,0,5,,,11,,,65,58
64236,note_off,,,,,156,0,7,,,13,,,45,64
64236,note_off,,,,,156,0,8,,,14,,,33,64
64278,note_off,,,,,78,0,5,,,11,,,65,64
64320,note_on,,,,,84,0,7,,,13,,,57,58
64320,note_on,,,,,84,0,8,,,14,,,45,58
64320,note_on,,,,,42,0,5,,,11,,,72,58
64398,note_off,,,,,78,0,5,,,11,,,72,64
64440,note_on,,,,,42,0,5,,,11,,,65,58
64518,note_off,,,,,78,0,5,,,11,,,65,64
64560,note_on,,,,,0,0,2,,,1,,,58,70
64560,note_on,,,,,0,0,2,,,1,,,62,70
64560,note_on,,,,,42,0,5,,,11,,,70,58
64560,note_off,,,,,0,0,2,,,1,,,60,64
64560,note_on,,,,,0,0,7,,,13,,,58,58
64560,note_on,,,,,0,0,4,,,10,,,74,70
64560,note_off,,,,,480,0,4,,,10,,,75,64
64560,note_on,,,,,0,0,8,,,14,,,46,58
64560,note_off,,,,,240,0,7,,,13,,,57,64
64560,note_off,,,,,480,0,2,,,1,,,63,64
64560,note_off,,,,,240,0,8,,,14,,,45,64
64638,note_off,,,,,78,0,5,,,11,,,70,64
64680,note_on,,,,,42,0,5,,,11,,,65,58
64716,note_off,,,,,156,0,8,,,14,,,46,64
64716,note_off,,,,,156,0,7,,,13,,,58,64
64758,note_off,,,,,78,0,5,,,11,,,65,64
64800,note_on,,,,,0,0,4,,,10,,,72,70
64800,note_off,,,,,240,0,4,,,10,,,74,64
64800,note_on,,,,,0,0,2,,,1,,,60,70
64800,note_on,,,,,0,0,1,,,0,,,65,70
64800,note_off,,,,,240,0,2,,,1,,,62,64
64800,note_off,,,,,0,0,2,,,1,,,58,64
64800,note_on,,,,,42,0,5,,,11,,,69,58
64800,note_on,,,,,84,0,8,,,14,,,41,58
64800,note_on,,,,,0,0,2,,,1,,,57,70
64800,note_on,,,,,84,0,7,,,13,,,53,58
64800,note_on,,,,,1248,0,1,,,0,,,77,70
64878,note_off,,,,,78,0,5,,,11,,,69,64
64920,note_on,,,,,42,0,5,,,11,,,65,58
64932,note_off,,,,,0,0,1,,,0,,,77,64
64932,note_off,,,,,132,0,1,,,0,,,65,64
64956,note_off,,,,,156,0,8,,,14,,,41,64
64956,note_off,,,,,156,0,7,,,13,,,53,64
64992,note_off,,,,,192,0,2,,,1,,,57,64
64992,note_off,,,,,0,0,2,,,1,,,60,64
64992,note_off,,,,,192,0,4,,,10,,,72,64
64998,note_off,,,,,78,0,5,,,11,,,65,64
65040,note_on,,,,,108,0,1,,,0,,,77,70
65040,note_on,,,,,0,0,1,,,0,,,65,70
65040,note_on,,,,,84,0,8,,,14,,,29,58
65040,note_on,,,,,42,0,5,,,11,,,60,58
65040,note_on,,,,,84,0,7,,,13,,,41,58
65118,note_off,,,,,78,0,5,,,11,,,60,64
65160,note_on,,,,,42,0,5,,,11,,,57,58
65172,note_off,,,,,0,0,1,,,0,,,77,64
65172,note_off,,,,,132,0,1,,,0,,,65,64
65196,note_off,,,,,156,0,7,,,13,,,41,64
65196,note_off,,,,,156,0,8,,,14,,,29,64
65238,note_off,,,,,78,0,5,,,11,,,57,64
65280,note_on,,,,,0,0,1,,,0,,,65,70
65280,note_on,,,,,108,0,1,,,0,,,77,70
65280,note_on,,,,,288,0,4,,,10,,,69,70
65280,note_on,,,,,288,0,2,,,1,,,53,70
65280,note_on,,,,,0,0,2,,,1,,,57,70
65280,note_on,,,,,42,0,5,,,11,,,65,58
65358,note_off,,,,,78,0,2,,,1,,,57,64
65358,note_off,,,,,0,0,2,,,1,,,53,64
65358,note_off,,,,,78,0,5,,,11,,,65,64
65376,note_off,,,,,96,0,4,,,10,,,69,64
65400,note_on,,,,,24,0,4,,,10,,,72,70
65400,note_on,,,,,0,0,2,,,1,,,57,70
65400,note_on,,,,,42,0,2,,,1,,,60,70
65400,note_on,,,,,42,0,5,,,11,,,69,58
65412,note_off,,,,,132,0,1,,,0,,,65,64
65412,note_off,,,,,0,0,1,,,0,,,77,64
65478,note_off,,,,,0,0,2,,,1,,,60,64
65478,note_off,,,,,78,0,2,,,1,,,57,64
65478,note_off,,,,,78,0,5,,,11,,,69,64
65496,note_off,,,,,96,0,4,,,10,,,72,64
65520,note_on,,,,,324,0,7,,,13,,,45,58
65520,note_on,,,,,42,0,2,,,1,,,60,70
65520,note_on,,,,,324,0,8,,,14,,,33,58
65520,note_on,,,,,42,0,5,,,11,,,72,58
65520,note_on,,,,,0,0,2,,,1,,,63,70
65520,note_on,,,,,24,0,4,,,10,,,75,70
65598,note_off,,,,,78,0,5,,,11,,,72,64
65640,note_on,,,,,42,0,5,,,11,,,65,58
65676,note_off,,,,,0,0,2,,,1,,,60,64
65676,note_off,,,,,156,0,2,,,1,,,63,64
65676,note_off,,,,,156,0,8,,,14,,,33,64
65676,note_off,,,,,156,0,7,,,13,,,45,64
65712,note_off,,,,,192,0,4,,,10,,,75,64
65718,note_off,,,,,78,0,5,,,11,,,65,64
65760,note_on,,,,,42,0,5,,,11,,,72,58
65760,note_on,,,,,0,0,2,,,1,,,63,70
65760,note_on,,,,,84,0,2,,,1,,,60,70
65760,note_on,,,,,84,0,8,,,14,,,45,58
65760,note_on,,,,,84,0,7,,,13,,,57,58
65760,note_on,,,,,48,0,4,,,10,,,75,70
65838,note_off,,,,,78,0,5,,,11,,,72,64
65880,note_off,,,,,120,0,4,,,10,,,75,64
65880,note_on,,,,,0,0,4,,,10,,,77,70
65880,note_on,,,,,42,0,5,,,11,,,65,58
65958,note_off,,,,,78,0,5,,,11,,,65,64
65976,note_off,,,,,96,0,4,,,10,,,77,64
66000,note_on,,,,,0,0,7,,,13,,,58,58
66000,note_off,,,,,240,0,7,,,13,,,57,64
66000,note_on,,,,,42,0,5,,,11,,,70,58
66000,note_off,,,,,240,0,2,,,1,,,63,64
66000,note_off,,,,,240,0,8,,,14,,,45,64
66000,note_on,,,,,0,0,2,,,1,,,58,70
66000,note_on,,,,,0,0,2,,,1,,,62,70
66000,note_off,,,,,0,0,2,,,1,,,60,64
66000,note_on,,,,,24,0,4,,,10,,,74,70
66000,note_on,,,,,0,0,8,,,14,,,46,58
66078,note_off,,,,,78,0,5,,,11,,,70,64
66120,note_on,,,,,42,0,5,,,11,,,65,58
66120,note_off,,,,,120,0,4,,,10,,,74,64
66120,note_on,,,,,0,0,4,,,10,,,75,70
66156,note_off,,,,,156,0,8,,,14,,,46,64
66156,note_off,,,,,156,0,7,,,13,,,58,64
66192,note_off,,,,,192,0,2,,,1,,,58,64
66192,note_off,,,,,0,0,2,,,1,,,62,64
66198,note_off,,,,,78,0,5,,,11,,,65,64
66216,note_off,,,,,96,0,4,,,10,,,75,64
66240,note_on,,,,,48,0,2,,,1,,,60,70
66240,note_on,,,,,84,0,8,,,14,,,41,58
66240,note_on,,,,,42,0,5,,,11,,,69,58
66240,note_on,,,,,0,0,2,,,1,,,57,70
66240,note_on,,,,,84,0,7,,,13,,,53,58
66240,note_on,,,,,24,0,4,,,10,,,72,70
66240,note_on,,,,,828,0,1,,,0,,,65,70
66240,note_on,,,,,0,0,1,,,0,,,77,70
66318,note_off,,,,,78,0,5,,,11,,,69,64
66360,note_on,,,,,42,0,5,,,11,,,70,58
66396,note_off,,,,,2316,0,6,,,12,,,65,64
66396,note_off,,,,,156,0,8,,,14,,,41,64
66396,note_off,,,,,156,0,7,,,13,,,53,64
66432,note_off,,,,,0,0,2,,,1,,,60,64
66432,note_off,,,,,192,0,1,,,0,,,77,64
66432,note_off,,,,,0,0,1,,,0,,,65,64
66432,note_off,,,,,192,0,4,,,10,,,72,64
66432,note_off,,,,,192,0,2,,,1,,,57,64
66438,note_off,,,,,78,0,5,,,11,,,70,64
66480,note_on,,,,,48,0,1,,,0,,,65,70
66480,note_on,,,,,0,0,1,,,0,,,77,70
66480,note_on,,,,,84,0,6,,,12,,,53,58
66480,note_on,,,,,84,0,8,,,14,,,29,58
66480,note_on,,,,,42,0,5,,,11,,,69,58
66480,note_on,,,,,84,0,7,,,13,,,41,58
66558,note_off,,,,,78,0,5,,,11,,,69,64
66600,note_on,,,,,42,0,5,,,11,,,67,58
66636,note_off,,,,,156,0,8,,,14,,,29,64
66636,note_off,,,,,156,0,6,,,12,,,53,64
66636,note_off,,,,,156,0,7,,,13,,,41,64
66672,note_off,,,,,0,0,1,,,0,,,65,64
66672,note_off,,,,,192,0,1,,,0,,,77,64
66678,note_off,,,,,78,0,5,,,11,,,67,64
66720,note_on,,,,,48,0,1,,,0,,,62,70
66720,note_on,,,,,42,0,5,,,11,,,65,58
66720,note_on,,,,,288,0,2,,,1,,,50,70
66798,note_off,,,,,78,0,1,,,0,,,62,64
66798,note_off,,,,,78,0,2,,,1,,,50,64
66798,note_off,,,,,78,0,5,,,11,,,65,64
66840,note_on,,,,,42,0,5,,,11,,,63,58
66840,note_on,,,,,42,0,1,,,0,,,65,70
66840,note_on,,,,,42,0,2,,,1,,,53,70
