tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
236880,note_on,,,,,0,0,5,,,11,,,82,105
236880,note_on,,,,,28,0,6,,,12,,,65,105
236880,note_on,,,,,84,0,7,,,13,,,62,105
236880,note_on,,,,,28,0,4,,,10,,,86,105
236880,note_on,,,,,0,0,4,,,10,,,77,105
236880,note_on,,,,,84,0,3,,,2,,,65,105
236880,note_on,,,,,84,0,8,,,14,,,50,105
236880,note_on,,,,,84,0,2,,,1,,,62,105
236932,note_off,,,,,0,0,5,,,11,,,74,64
236932,note_off,,,,,52,0,6,,,12,,,65,64
236932,note_off,,,,,52,0,4,,,10,,,77,64
236932,note_off,,,,,52,0,5,,,11,,,82,64
236932,note_off,,,,,0,0,4,,,10,,,86,64
236958,note_off,,,,,78,0,8,,,14,,,50,64
236958,note_off,,,,,78,0,2,,,1,,,62,64
236958,note_off,,,,,78,0,7,,,13,,,62,64
236960,note_on,,,,,28,0,4,,,10,,,86,105
236960,note_on,,,,,28,0,6,,,12,,,65,105
236960,note_on,,,,,0,0,5,,,11,,,82,105
236960,note_on,,,,,0,0,4,,,10,,,77,105
236960,note_on,,,,,28,0,5,,,11,,,74,105
237000,note_on,,,,,42,0,8,,,14,,,46,105
237000,note_on,,,,,42,0,2,,,1,,,58,105
237000,note_on,,,,,42,0,7,,,13,,,58,105
237012,note_off,,,,,52,0,4,,,10,,,77,64
237012,note_off,,,,,52,0,6,,,12,,,65,64
237012,note_off,,,,,0,0,5,,,11,,,74,64
237012,note_off,,,,,52,0,5,,,11,,,82,64
237012,note_off,,,,,0,0,4,,,10,,,86,64
237036,note_off,,,,,156,0,3,,,2,,,65,64
237040,note_on,,,,,28,0,6,,,12,,,65,105
237040,note_on,,,,,28,0,4,,,10,,,77,105
237040,note_on,,,,,0,0,4,,,10,,,86,105
237040,note_on,,,,,28,0,5,,,11,,,82,105
237040,note_on,,,,,0,0,5,,,11,,,74,105
237078,note_off,,,,,78,0,2,,,1,,,58,64
237078,note_off,,,,,78,0,8,,,14,,,46,64
237078,note_off,,,,,78,0,7,,,13,,,58,64
237092,note_off,,,,,52,0,5,,,11,,,74,64
237092,note_off,,,,,52,0,6,,,12,,,65,64
237092,note_off,,,,,52,0,4,,,10,,,86,64
237092,note_off,,,,,0,0,4,,,10,,,77,64
237092,note_off,,,,,0,0,5,,,11,,,82,64
237096,note_off,,,,,936,0,1,,,0,,,74,64
237096,note_off,,,,,0,0,1,,,0,,,70,64
237120,note_on,,,,,24,0,1,,,0,,,69,105
237120,note_on,,,,,0,0,1,,,0,,,72,105
237120,note_on,,,,,28,0,5,,,11,,,81,105
237120,note_on,,,,,0,0,4,,,10,,,84,105
237120,note_on,,,,,28,0,4,,,10,,,77,105
237120,note_on,,,,,42,0,8,,,14,,,51,105
237120,note_on,,,,,84,0,3,,,2,,,65,105
237120,note_on,,,,,0,0,5,,,11,,,72,105
237120,note_on,,,,,28,0,6,,,12,,,63,105
237120,note_on,,,,,42,0,2,,,1,,,63,105
237120,note_on,,,,,42,0,7,,,13,,,63,105
237172,note_off,,,,,0,0,5,,,11,,,81,64
237172,note_off,,,,,52,0,6,,,12,,,63,64
237172,note_off,,,,,52,0,5,,,11,,,72,64
237172,note_off,,,,,0,0,4,,,10,,,77,64
237172,note_off,,,,,52,0,4,,,10,,,84,64
237200,note_on,,,,,28,0,6,,,12,,,63,105
237200,note_on,,,,,0,0,4,,,10,,,84,105
237200,note_on,,,,,28,0,5,,,11,,,72,105
237200,note_on,,,,,0,0,5,,,11,,,81,105
237200,note_on,,,,,28,0,4,,,10,,,77,105
237252,note_off,,,,,132,0,2,,,1,,,63,64
237252,note_off,,,,,52,0,6,,,12,,,63,64
237252,note_off,,,,,132,0,7,,,13,,,63,64
237252,note_off,,,,,0,0,4,,,10,,,77,64
237252,note_off,,,,,52,0,4,,,10,,,84,64
237252,note_off,,,,,132,0,8,,,14,,,51,64
237252,note_off,,,,,0,0,5,,,11,,,72,64
237252,note_off,,,,,52,0,5,,,11,,,81,64
237276,note_off,,,,,156,0,3,,,2,,,65,64
237280,note_on,,,,,28,0,6,,,12,,,63,105
237280,note_on,,,,,28,0,5,,,11,,,81,105
237280,note_on,,,,,0,0,5,,,11,,,72,105
237280,note_on,,,,,0,0,4,,,10,,,77,105
237280,note_on,,,,,28,0,4,,,10,,,84,105
237332,note_off,,,,,52,0,5,,,11,,,72,64
237332,note_off,,,,,0,0,5,,,11,,,81,64
237332,note_off,,,,,0,0,4,,,10,,,84,64
237332,note_off,,,,,52,0,4,,,10,,,77,64
237332,note_off,,,,,52,0,6,,,12,,,63,64
237360,note_on,,,,,0,0,4,,,10,,,84,105
237360,note_on,,,,,28,0,4,,,10,,,77,105
237360,note_on,,,,,28,0,5,,,11,,,72,105
237360,note_on,,,,,0,0,5,,,11,,,81,105
237360,note_on,,,,,84,0,3,,,2,,,65,105
237360,note_on,,,,,108,0,2,,,1,,,60,105
237360,note_on,,,,,108,0,8,,,14,,,48,105
237360,note_on,,,,,108,0,7,,,13,,,60,105
237360,note_on,,,,,28,0,6,,,12,,,63,105
237412,note_off,,,,,52,0,5,,,11,,,81,64
237412,note_off,,,,,52,0,4,,,10,,,84,64
237412,note_off,,,,,52,0,6,,,12,,,63,64
237412,note_off,,,,,0,0,5,,,11,,,72,64
237412,note_off,,,,,0,0,4,,,10,,,77,64
237438,note_off,,,,,78,0,3,,,2,,,65,64
237440,note_on,,,,,0,0,5,,,11,,,81,105
237440,note_on,,,,,28,0,5,,,11,,,72,105
237440,note_on,,,,,0,0,4,,,10,,,84,105
237440,note_on,,,,,28,0,4,,,10,,,77,105
237440,note_on,,,,,28,0,6,,,12,,,63,105
237480,note_on,,,,,42,0,3,,,2,,,65,105
237492,note_off,,,,,0,0,5,,,11,,,72,64
237492,note_off,,,,,52,0,4,,,10,,,84,64
237492,note_off,,,,,132,0,7,,,13,,,60,64
237492,note_off,,,,,0,0,4,,,10,,,77,64
237492,note_off,,,,,132,0,8,,,14,,,48,64
237492,note_off,,,,,132,0,2,,,1,,,60,64
237492,note_off,,,,,52,0,5,,,11,,,81,64
237492,note_off,,,,,52,0,6,,,12,,,63,64
237520,note_on,,,,,28,0,4,,,10,,,84,105
237520,note_on,,,,,28,0,5,,,11,,,72,105
237520,note_on,,,,,28,0,6,,,12,,,63,105
237520,note_on,,,,,0,0,5,,,11,,,81,105
237520,note_on,,,,,0,0,4,,,10,,,77,105
237558,note_off,,,,,78,0,3,,,2,,,65,64
237572,note_off,,,,,52,0,6,,,12,,,63,64
237572,note_off,,,,,52,0,4,,,10,,,77,64
237572,note_off,,,,,0,0,4,,,10,,,84,64
237572,note_off,,,,,0,0,5,,,11,,,72,64
237572,note_off,,,,,52,0,5,,,11,,,81,64
237600,note_on,,,,,0,0,4,,,10,,,77,105
237600,note_on,,,,,28,0,4,,,10,,,84,105
237600,note_on,,,,,0,0,5,,,11,,,81,105
237600,note_on,,,,,108,0,2,,,1,,,57,105
237600,note_on,,,,,28,0,5,,,11,,,72,105
237600,note_on,,,,,42,0,3,,,2,,,65,105
237600,note_on,,,,,108,0,8,,,14,,,45,105
237600,note_on,,,,,28,0,6,,,12,,,63,105
237600,note_on,,,,,108,0,7,,,13,,,57,105
237652,note_off,,,,,52,0,4,,,10,,,77,64
237652,note_off,,,,,52,0,6,,,12,,,63,64
237652,note_off,,,,,0,0,4,,,10,,,84,64
237652,note_off,,,,,52,0,5,,,11,,,81,64
237652,note_off,,,,,0,0,5,,,11,,,72,64
237680,note_on,,,,,28,0,6,,,12,,,63,105
237680,note_on,,,,,0,0,5,,,11,,,72,105
237680,note_on,,,,,28,0,5,,,11,,,81,105
237680,note_on,,,,,28,0,4,,,10,,,77,105
237680,note_on,,,,,0,0,4,,,10,,,84,105
237732,note_off,,,,,52,0,6,,,12,,,63,64
237732,note_off,,,,,132,0,8,,,14,,,45,64
237732,note_off,,,,,132,0,2,,,1,,,57,64
237732,note_off,,,,,0,0,4,,,10,,,77,64
237732,note_off,,,,,52,0,4,,,10,,,84,64
237732,note_off,,,,,0,0,5,,,11,,,81,64
237732,note_off,,,,,132,0,7,,,13,,,57,64
237732,note_off,,,,,52,0,5,,,11,,,72,64
237756,note_off,,,,,156,0,3,,,2,,,65,64
237760,note_on,,,,,28,0,5,,,11,,,72,105
237760,note_on,,,,,28,0,6,,,12,,,63,105
237760,note_on,,,,,28,0,4,,,10,,,77,105
237760,note_on,,,,,0,0,4,,,10,,,84,105
237760,note_on,,,,,0,0,5,,,11,,,81,105
237812,note_off,,,,,0,0,4,,,10,,,77,64
237812,note_off,,,,,0,0,5,,,11,,,72,64
237812,note_off,,,,,52,0,6,,,12,,,63,64
237812,note_off,,,,,52,0,4,,,10,,,84,64
237812,note_off,,,,,52,0,5,,,11,,,81,64
237840,note_on,,,,,108,0,8,,,14,,,41,105
237840,note_on,,,,,28,0,6,,,12,,,63,105
237840,note_on,,,,,108,0,7,,,13,,,53,105
237840,note_on,,,,,84,0,3,,,2,,,65,105
237840,note_on,,,,,0,0,4,,,10,,,84,105
237840,note_on,,,,,108,0,2,,,1,,,53,105
237840,note_on,,,,,28,0,5,,,11,,,81,105
237840,note_on,,,,,0,0,5,,,11,,,72,105
237840,note_on,,,,,28,0,4,,,10,,,77,105
237892,note_off,,,,,52,0,5,,,11,,,72,64
237892,note_off,,,,,0,0,5,,,11,,,81,64
237892,note_off,,,,,52,0,4,,,10,,,84,64
237892,note_off,,,,,0,0,4,,,10,,,77,64
237892,note_off,,,,,52,0,6,,,12,,,63,64
237920,note_on,,,,,28,0,4,,,10,,,77,105
237920,note_on,,,,,28,0,6,,,12,,,63,105
237920,note_on,,,,,0,0,4,,,10,,,84,105
237920,note_on,,,,,0,0,5,,,11,,,72,105
237920,note_on,,,,,28,0,5,,,11,,,81,105
237972,note_off,,,,,52,0,4,,,10,,,84,64
237972,note_off,,,,,0,0,5,,,11,,,81,64
237972,note_off,,,,,52,0,5,,,11,,,72,64
237972,note_off,,,,,0,0,4,,,10,,,77,64
237972,note_off,,,,,132,0,8,,,14,,,41,64
237972,note_off,,,,,132,0,7,,,13,,,53,64
237972,note_off,,,,,52,0,6,,,12,,,63,64
237972,note_off,,,,,132,0,2,,,1,,,53,64
237996,note_off,,,,,156,0,3,,,2,,,65,64
238000,note_on,,,,,0,0,5,,,11,,,81,105
238000,note_on,,,,,28,0,5,,,11,,,72,105
238000,note_on,,,,,28,0,6,,,12,,,63,105
238000,note_on,,,,,28,0,4,,,10,,,84,105
238000,note_on,,,,,0,0,4,,,10,,,77,105
238052,note_off,,,,,52,0,6,,,12,,,63,64
238052,note_off,,,,,0,0,5,,,11,,,72,64
238052,note_off,,,,,52,0,5,,,11,,,81,64
238052,note_off,,,,,52,0,4,,,10,,,77,64
238052,note_off,,,,,0,0,4,,,10,,,84,64
238056,note_off,,,,,0,0,1,,,0,,,69,64
238056,note_off,,,,,936,0,1,,,0,,,72,64
238080,note_on,,,,,28,0,4,,,10,,,82,105
238080,note_on,,,,,84,0,3,,,2,,,58,105
238080,note_on,,,,,108,0,7,,,13,,,58,105
238080,note_on,,,,,0,0,5,,,11,,,74,105
238080,note_on,,,,,0,0,3,,,2,,,65,105
238080,note_on,,,,,28,0,5,,,11,,,82,105
238080,set_tempo,,,,,11520,1,0,359281,,,,,,
238080,note_on,,,,,28,0,6,,,12,,,62,105
238080,note_on,,,,,108,0,2,,,1,,,58,105
238080,note_on,,,,,24,0,1,,,0,,,70,105
238080,note_on,,,,,108,0,8,,,14,,,46,105
238236,note_off,,,,,156,0,3,,,2,,,65,64
238236,note_off,,,,,156,0,5,,,11,,,74,64
238236,note_off,,,,,0,0,5,,,11,,,82,64
238236,note_off,,,,,156,0,6,,,12,,,62,64
238236,note_off,,,,,156,0,7,,,13,,,58,64
238236,note_off,,,,,156,0,8,,,14,,,46,64
238236,note_off,,,,,156,0,2,,,1,,,58,64
238236,note_off,,,,,156,0,4,,,10,,,82,64
238236,note_off,,,,,0,0,3,,,2,,,58,64
238236,note_off,,,,,156,0,1,,,0,,,70,64
238320,note_on,,,,,84,0,2,,,1,,,58,70
238320,note_on,,,,,84,0,1,,,0,,,70,70
238392,note_off,,,,,72,0,1,,,0,,,70,64
238392,note_off,,,,,72,0,2,,,1,,,58,64
238440,note_on,,,,,0,0,1,,,0,,,72,70
238440,note_on,,,,,48,0,1,,,0,,,69,70
238440,note_on,,,,,0,0,2,,,1,,,60,70
238440,note_on,,,,,48,0,2,,,1,,,57,70
238512,note_off,,,,,0,0,2,,,1,,,57,64
238512,note_off,,,,,72,0,1,,,0,,,72,64
238512,note_off,,,,,72,0,2,,,1,,,60,64
238512,note_off,,,,,0,0,1,,,0,,,69,64
238560,note_on,,,,,48,0,1,,,0,,,74,70
238560,note_on,,,,,0,0,2,,,1,,,58,70
238560,note_on,,,,,48,0,2,,,1,,,62,70
238560,note_on,,,,,324,0,7,,,13,,,58,58
238560,note_on,,,,,0,0,1,,,0,,,70,70
238560,set_tempo,,,,,480,1,0,352941,,,,,,
238560,note_on,,,,,324,0,8,,,14,,,46,58
238704,note_off,,,,,144,0,1,,,0,,,70,64
238704,note_off,,,,,0,0,2,,,1,,,62,64
238704,note_off,,,,,144,0,2,,,1,,,58,64
238704,note_off,,,,,0,0,1,,,0,,,74,64
238752,note_off,,,,,192,0,8,,,14,,,46,64
238752,note_off,,,,,192,0,7,,,13,,,58,64
238800,note_on,,,,,96,0,2,,,1,,,58,70
238800,note_on,,,,,0,0,2,,,1,,,62,70
238800,note_on,,,,,0,0,1,,,0,,,74,70
238800,note_on,,,,,96,0,1,,,0,,,70,70
238872,note_off,,,,,72,0,2,,,1,,,62,64
238872,note_off,,,,,0,0,2,,,1,,,58,64
238872,note_off,,,,,0,0,1,,,0,,,70,64
238872,note_off,,,,,72,0,1,,,0,,,74,64
238920,note_on,,,,,48,0,1,,,0,,,72,70
238920,note_on,,,,,0,0,1,,,0,,,75,70
238920,note_on,,,,,48,0,2,,,1,,,63,70
238920,note_on,,,,,0,0,2,,,1,,,60,70
238992,note_off,,,,,0,0,1,,,0,,,72,64
238992,note_off,,,,,72,0,1,,,0,,,75,64
238992,note_off,,,,,72,0,2,,,1,,,60,64
238992,note_off,,,,,0,0,2,,,1,,,63,64
239040,note_on,,,,,48,0,1,,,0,,,77,70
239040,note_on,,,,,0,0,1,,,0,,,74,70
239040,note_on,,,,,288,0,7,,,13,,,58,58
239040,note_on,,,,,288,0,8,,,14,,,46,58
239040,note_on,,,,,0,0,2,,,1,,,62,70
239040,note_on,,,,,48,0,2,,,1,,,65,70
239184,note_off,,,,,144,0,1,,,0,,,74,64
239184,note_off,,,,,0,0,2,,,1,,,65,64
239184,note_off,,,,,0,0,1,,,0,,,77,64
239184,note_off,,,,,144,0,2,,,1,,,62,64
239232,note_off,,,,,192,0,8,,,14,,,46,64
239232,note_off,,,,,192,0,7,,,13,,,58,64
239280,note_on,,,,,96,0,2,,,1,,,62,70
239280,note_on,,,,,0,0,2,,,1,,,65,70
239280,note_on,,,,,0,0,1,,,0,,,77,70
239280,note_on,,,,,96,0,1,,,0,,,74,70
239352,note_off,,,,,0,0,1,,,0,,,74,64
239352,note_off,,,,,0,0,2,,,1,,,62,64
239352,note_off,,,,,72,0,1,,,0,,,77,64
239352,note_off,,,,,72,0,2,,,1,,,65,64
239400,note_on,,,,,48,0,2,,,1,,,65,70
239400,note_on,,,,,48,0,1,,,0,,,74,70
239400,note_on,,,,,0,0,1,,,0,,,77,70
239400,note_on,,,,,0,0,2,,,1,,,62,70
239472,note_off,,,,,72,0,1,,,0,,,77,64
239472,note_off,,,,,0,0,1,,,0,,,74,64
239472,note_off,,,,,72,0,2,,,1,,,62,64
239472,note_off,,,,,0,0,2,,,1,,,65,64
239520,note_on,,,,,48,0,2,,,1,,,67,90
239520,note_on,,,,,0,0,2,,,1,,,63,70
239520,note_on,,,,,0,0,1,,,0,,,75,70
239520,note_on,,,,,288,0,7,,,13,,,58,58
239520,note_on,,,,,288,0,8,,,14,,,46,58
239520,note_on,,,,,48,0,1,,,0,,,79,90
239550,note_on,,,,,0,0,2,,,1,,,65,90
239550,note_on,,,,,0,0,2,,,1,,,62,70
239550,note_off,,,,,0,0,2,,,1,,,67,64
239550,note_off,,,,,30,0,2,,,1,,,63,64
239550,note_on,,,,,0,0,1,,,0,,,74,70
239550,note_off,,,,,30,0,1,,,0,,,75,64
239550,note_off,,,,,0,0,1,,,0,,,79,64
239550,note_on,,,,,0,0,1,,,0,,,77,90
239580,note_on,,,,,0,0,1,,,0,,,79,90
239580,note_off,,,,,30,0,1,,,0,,,77,64
239580,note_on,,,,,0,0,1,,,0,,,75,70
239580,note_off,,,,,0,0,1,,,0,,,74,64
239580,note_off,,,,,30,0,2,,,1,,,65,64
239580,note_off,,,,,0,0,2,,,1,,,62,64
239580,note_on,,,,,0,0,2,,,1,,,67,90
239580,note_on,,,,,0,0,2,,,1,,,63,70
239610,note_off,,,,,30,0,1,,,0,,,75,64
239610,note_off,,,,,0,0,1,,,0,,,79,64
239610,note_off,,,,,30,0,2,,,1,,,63,64
239610,note_on,,,,,0,0,2,,,1,,,62,70
239610,note_on,,,,,0,0,2,,,1,,,65,90
239610,note_on,,,,,0,0,1,,,0,,,74,70
239610,note_off,,,,,0,0,2,,,1,,,67,64
239610,note_on,,,,,0,0,1,,,0,,,77,90
239640,note_off,,,,,30,0,2,,,1,,,65,64
239640,note_off,,,,,0,0,2,,,1,,,62,64
239640,note_on,,,,,0,0,2,,,1,,,67,90
239640,note_off,,,,,0,0,1,,,0,,,77,64
239640,note_on,,,,,0,0,2,,,1,,,63,70
239640,note_off,,,,,30,0,1,,,0,,,74,64
239640,note_on,,,,,0,0,1,,,0,,,79,90
239640,note_on,,,,,0,0,1,,,0,,,75,70
239670,note_off,,,,,0,0,1,,,0,,,79,64
239670,note_on,,,,,0,0,2,,,1,,,62,70
239670,note_on,,,,,0,0,2,,,1,,,65,90
239670,note_off,,,,,0,0,2,,,1,,,67,64
239670,note_off,,,,,30,0,2,,,1,,,63,64
239670,note_off,,,,,30,0,1,,,0,,,75,64
239670,note_on,,,,,0,0,1,,,0,,,74,70
239670,note_on,,,,,0,0,1,,,0,,,77,90
239700,note_on,,,,,0,0,2,,,1,,,63,70
239700,note_on,,,,,0,0,2,,,1,,,67,70
239700,note_off,,,,,0,0,2,,,1,,,65,64
239700,note_off,,,,,30,0,2,,,1,,,62,64
239700,note_off,,,,,30,0,1,,,0,,,77,64
239700,note_on,,,,,0,0,1,,,0,,,75,70
239700,note_off,,,,,0,0,1,,,0,,,74,64
239700,note_on,,,,,0,0,1,,,0,,,79,70
239712,note_off,,,,,192,0,8,,,14,,,46,64
239712,note_off,,,,,192,0,7,,,13,,,58,64
239730,note_off,,,,,0,0,2,,,1,,,67,64
239730,note_off,,,,,30,0,2,,,1,,,63,64
239730,note_off,,,,,30,0,1,,,0,,,79,64
239730,note_on,,,,,0,0,1,,,0,,,77,70
239730,note_on,,,,,0,0,1,,,0,,,74,70
239730,note_off,,,,,0,0,1,,,0,,,75,64
239730,note_on,,,,,0,0,2,,,1,,,65,70
239730,note_on,,,,,0,0,2,,,1,,,62,70
239748,note_off,,,,,18,0,1,,,0,,,77,64
239748,note_off,,,,,0,0,1,,,0,,,74,64
239748,note_off,,,,,0,0,2,,,1,,,65,64
239748,note_off,,,,,18,0,2,,,1,,,62,64
239760,note_on,,,,,12,0,1,,,0,,,75,70
239760,note_on,,,,,0,0,1,,,0,,,79,70
239760,note_on,,,,,12,0,2,,,1,,,63,70
239760,note_on,,,,,0,0,2,,,1,,,67,70
239832,note_off,,,,,72,0,2,,,1,,,67,64
239832,note_off,,,,,0,0,2,,,1,,,63,64
239832,note_off,,,,,72,0,1,,,0,,,79,64
239832,note_off,,,,,0,0,1,,,0,,,75,64
239880,note_on,,,,,48,0,2,,,1,,,65,70
239880,note_on,,,,,0,0,1,,,0,,,77,70
239880,note_on,,,,,0,0,2,,,1,,,62,70
239880,note_on,,,,,48,0,1,,,0,,,74,70
239952,note_off,,,,,0,0,1,,,0,,,74,64
239952,note_off,,,,,72,0,1,,,0,,,77,64
239952,note_off,,,,,72,0,2,,,1,,,62,64
239952,note_off,,,,,0,0,2,,,1,,,65,64
240000,note_on,,,,,0,0,1,,,0,,,72,70
240000,note_on,,,,,48,0,2,,,1,,,63,70
240000,note_on,,,,,0,0,2,,,1,,,60,70
240000,note_on,,,,,48,0,1,,,0,,,75,70
240000,note_on,,,,,288,0,8,,,14,,,41,58
240000,note_on,,,,,288,0,7,,,13,,,53,58
240144,note_off,,,,,144,0,2,,,1,,,60,64
240144,note_off,,,,,0,0,2,,,1,,,63,64
240144,note_off,,,,,0,0,1,,,0,,,75,64
240144,note_off,,,,,144,0,1,,,0,,,72,64
240192,note_off,,,,,192,0,8,,,14,,,41,64
240192,note_off,,,,,192,0,7,,,13,,,53,64
240240,note_on,,,,,0,0,2,,,1,,,63,70
240240,note_on,,,,,96,0,2,,,1,,,60,70
240240,note_on,,,,,96,0,1,,,0,,,72,70
240240,note_on,,,,,0,0,1,,,0,,,75,70
240312,note_off,,,,,0,0,2,,,1,,,60,64
240312,note_off,,,,,72,0,2,,,1,,,63,64
240312,note_off,,,,,72,0,1,,,0,,,75,64
240312,note_off,,,,,0,0,1,,,0,,,72,64
240360,note_on,,,,,0,0,2,,,1,,,60,70
240360,note_on,,,,,48,0,2,,,1,,,63,70
240360,note_on,,,,,48,0,1,,,0,,,72,70
240360,note_on,,,,,0,0,1,,,0,,,75,70
240432,note_off,,,,,0,0,1,,,0,,,72,64
240432,note_off,,,,,72,0,2,,,1,,,60,64
240432,note_off,,,,,0,0,2,,,1,,,63,64
240432,note_off,,,,,72,0,1,,,0,,,75,64
240480,note_on,,,,,48,0,2,,,1,,,65,90
240480,note_on,,,,,48,0,1,,,0,,,77,90
240480,note_on,,,,,0,0,1,,,0,,,74,70
240480,note_on,,,,,288,0,7,,,13,,,53,58
240480,note_on,,,,,288,0,8,,,14,,,41,58
240480,note_on,,,,,0,0,2,,,1,,,62,70
240510,note_on,,,,,0,0,2,,,1,,,63,90
240510,note_off,,,,,30,0,2,,,1,,,62,64
240510,note_off,,,,,0,0,2,,,1,,,65,64
240510,note_on,,,,,0,0,1,,,0,,,75,90
240510,note_on,,,,,0,0,1,,,0,,,72,70
240510,note_off,,,,,0,0,1,,,0,,,77,64
240510,note_off,,,,,30,0,1,,,0,,,74,64
240510,note_on,,,,,0,0,2,,,1,,,60,70
240540,note_on,,,,,0,0,1,,,0,,,77,90
240540,note_off,,,,,0,0,1,,,0,,,72,64
240540,note_off,,,,,30,0,1,,,0,,,75,64
240540,note_on,,,,,0,0,2,,,1,,,62,70
240540,note_on,,,,,0,0,2,,,1,,,65,90
240540,note_off,,,,,0,0,2,,,1,,,60,64
240540,note_off,,,,,30,0,2,,,1,,,63,64
240540,note_on,,,,,0,0,1,,,0,,,74,70
240570,note_on,,,,,0,0,2,,,1,,,63,90
240570,note_on,,,,,0,0,2,,,1,,,60,70
240570,note_off,,,,,30,0,2,,,1,,,62,64
240570,note_off,,,,,0,0,2,,,1,,,65,64
240570,note_off,,,,,30,0,1,,,0,,,74,64
240570,note_off,,,,,0,0,1,,,0,,,77,64
240570,note_on,,,,,0,0,1,,,0,,,75,90
240570,note_on,,,,,0,0,1,,,0,,,72,70
240600,note_off,,,,,0,0,1,,,0,,,75,64
240600,note_on,,,,,0,0,2,,,1,,,65,90
240600,note_off,,,,,0,0,2,,,1,,,60,64
240600,note_off,,,,,30,0,2,,,1,,,63,64
240600,note_on,,,,,0,0,1,,,0,,,77,90
240600,note_on,,,,,0,0,1,,,0,,,74,70
240600,note_off,,,,,30,0,1,,,0,,,72,64
240600,note_on,,,,,0,0,2,,,1,,,62,70
240630,note_on,,,,,0,0,2,,,1,,,60,70
240630,note_on,,,,,0,0,2,,,1,,,63,90
240630,note_off,,,,,30,0,2,,,1,,,62,64
240630,note_on,,,,,0,0,1,,,0,,,72,70
240630,note_off,,,,,0,0,1,,,0,,,77,64
240630,note_off,,,,,30,0,1,,,0,,,74,64
240630,note_on,,,,,0,0,1,,,0,,,75,90
240630,note_off,,,,,0,0,2,,,1,,,65,64
240660,note_off,,,,,30,0,2,,,1,,,60,64
240660,note_off,,,,,0,0,2,,,1,,,63,64
240660,note_on,,,,,0,0,2,,,1,,,62,70
240660,note_on,,,,,0,0,1,,,0,,,77,70
240660,note_on,,,,,0,0,1,,,0,,,74,70
240660,note_off,,,,,0,0,1,,,0,,,72,64
240660,note_off,,,,,30,0,1,,,0,,,75,64
240660,note_on,,,,,0,0,2,,,1,,,65,70
240672,note_off,,,,,192,0,7,,,13,,,53,64
240672,note_off,,,,,192,0,8,,,14,,,41,64
240690,note_off,,,,,30,0,2,,,1,,,62,64
240690,note_off,,,,,0,0,2,,,1,,,65,64
240690,note_on,,,,,0,0,2,,,1,,,63,70
240690,note_on,,,,,0,0,2,,,1,,,60,70
240690,note_on,,,,,0,0,1,,,0,,,75,70
240690,note_on,,,,,0,0,1,,,0,,,72,70
240690,note_off,,,,,0,0,1,,,0,,,74,64
240690,note_off,,,,,30,0,1,,,0,,,77,64
240708,note_off,,,,,18,0,2,,,1,,,60,64
240708,note_off,,,,,0,0,2,,,1,,,63,64
240708,note_off,,,,,0,0,1,,,0,,,72,64
240708,note_off,,,,,18,0,1,,,0,,,75,64
240720,note_on,,,,,12,0,2,,,1,,,62,70
240720,note_on,,,,,0,0,1,,,0,,,77,70
240720,note_on,,,,,12,0,1,,,0,,,74,70
240720,note_on,,,,,0,0,2,,,1,,,65,70
240792,note_off,,,,,72,0,2,,,1,,,65,64
240792,note_off,,,,,0,0,1,,,0,,,74,64
240792,note_off,,,,,72,0,1,,,0,,,77,64
240792,note_off,,,,,0,0,2,,,1,,,62,64
240840,note_on,,,,,48,0,2,,,1,,,63,70
240840,note_on,,,,,0,0,2,,,1,,,60,70
240840,note_on,,,,,0,0,1,,,0,,,75,70
240840,note_on,,,,,48,0,1,,,0,,,72,70
240912,note_off,,,,,0,0,1,,,0,,,72,64
240912,note_off,,,,,72,0,1,,,0,,,75,64
240912,note_off,,,,,72,0,2,,,1,,,60,64
240912,note_off,,,,,0,0,2,,,1,,,63,64
240960,note_on,,,,,288,0,7,,,13,,,58,58
240960,note_on,,,,,0,0,1,,,0,,,70,70
240960,note_on,,,,,0,0,2,,,1,,,58,70
240960,note_on,,,,,48,0,1,,,0,,,74,70
240960,note_on,,,,,288,0,8,,,14,,,46,58
240960,note_on,,,,,48,0,2,,,1,,,62,70
241104,note_off,,,,,144,0,2,,,1,,,58,64
241104,note_off,,,,,0,0,2,,,1,,,62,64
241104,note_off,,,,,144,0,1,,,0,,,70,64
241104,note_off,,,,,0,0,1,,,0,,,74,64
241152,note_off,,,,,192,0,7,,,13,,,58,64
241152,note_off,,,,,192,0,8,,,14,,,46,64
241200,note_on,,,,,96,0,2,,,1,,,60,70
241200,note_on,,,,,96,0,1,,,0,,,72,70
241200,note_on,,,,,0,0,1,,,0,,,75,70
241200,note_on,,,,,0,0,2,,,1,,,63,70
241272,note_off,,,,,72,0,1,,,0,,,75,64
241272,note_off,,,,,0,0,1,,,0,,,72,64
241272,note_off,,,,,72,0,2,,,1,,,63,64
241272,note_off,,,,,0,0,2,,,1,,,60,64
241320,note_on,,,,,48,0,2,,,1,,,65,70
241320,note_on,,,,,0,0,2,,,1,,,62,70
241320,note_on,,,,,48,0,1,,,0,,,74,70
241320,note_on,,,,,0,0,1,,,0,,,77,70
241392,note_off,,,,,72,0,2,,,1,,,62,64
241392,note_off,,,,,0,0,2,,,1,,,65,64
241392,note_off,,,,,0,0,1,,,0,,,74,64
