tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
85800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
85920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
85920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,45
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
86160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
86160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
86160,set_tempo,680,1,0,,,,,,,,,,,,1304348,,,,,,,
86340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
86400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,49
86400,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
86400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
86514,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
86777,control_change,263,0,2,,,,,,,,,,,,,,,0,64,0,,
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
86880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
86880,set_tempo,480,1,0,,,,,,,,,,,,1142857,,,,,,,
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
86971,control_change,194,0,2,,,,,,,,,,,,,,,0,64,127,,
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
87120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
87120,note_on,149,0,2,,,,,,,,,,,,,,,0,,,60,0
87120,set_tempo,240,1,0,,,,,,,,,,,,1142857,,,,,,,
87177,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
87360,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
87360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
87600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
87600,note_on,423,0,2,,,,,,,,,,,,,,,0,,,44,49
87840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
87840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
88080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
88080,set_tempo,720,1,0,,,,,,,,,,,,1081081,,,,,,,
88080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,51
88320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
88320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,53
88320,set_tempo,240,1,0,,,,,,,,,,,,1200000,,,,,,,
88360,set_tempo,40,1,0,,,,,,,,,,,,1111111,,,,,,,
88560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,66
88560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
88560,set_tempo,200,1,0,,,,,,,,,,,,1132075,,,,,,,
88800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
88800,set_tempo,240,1,0,,,,,,,,,,,,1111111,,,,,,,
88800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
89040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,56
89040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
89280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
89280,set_tempo,480,1,0,,,,,,,,,,,,1142857,,,,,,,
89280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
89520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
89520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
89760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
89760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
89760,set_tempo,480,1,0,,,,,,,,,,,,1121495,,,,,,,
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,65
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,51
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
90000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,61
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
90000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
90000,set_tempo,240,1,0,,,,,,,,,,,,1263158,,,,,,,
90040,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
90048,control_change,48,0,2,,,,,,,,,,,,,,,0,64,127,,
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
90240,note_on,192,0,2,,,,,,,,,,,,,,,0,,,48,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,61
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,73
90240,set_tempo,200,1,0,,,,,,,,,,,,1224490,,,,,,,
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,50
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
90240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
90480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
90480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
90720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,46
90720,set_tempo,480,1,0,,,,,,,,,,,,1224490,,,,,,,
90720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
90720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
90755,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
90840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
90840,set_tempo,120,1,0,,,,,,,,,,,,1290323,,,,,,,
90960,set_tempo,120,1,0,,,,,,,,,,,,1224490,,,,,,,
90960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
91060,set_tempo,100,1,0,,,,,,,,,,,,1290323,,,,,,,
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
91080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,46
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
91200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
91200,note_on,445,0,2,,,,,,,,,,,,,,,0,,,46,0
91235,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
91620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
91620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
91620,note_on,420,0,1,,,,,,,,,,,,,,,0,,,68,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
91680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
91680,set_tempo,620,1,0,,,,,,,,,,,,1237113,,,,,,,
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
91680,note_on,445,0,2,,,,,,,,,,,,,,,0,,,48,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
91719,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
91782,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
91800,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
91920,set_tempo,120,1,0,,,,,,,,,,,,1304348,,,,,,,
91920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,46
92040,set_tempo,120,1,0,,,,,,,,,,,,1363636,,,,,,,
92040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
92040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
92160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
92160,set_tempo,120,1,0,,,,,,,,,,,,1363636,,,,,,,
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
92160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
92160,note_on,378,0,2,,,,,,,,,,,,,,,0,,,58,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
92400,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
92640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,30
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
92640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
92640,set_tempo,480,1,0,,,,,,,,,,,,1304348,,,,,,,
92781,control_change,141,0,2,,,,,,,,,,,,,,,0,64,0,,
92880,set_tempo,240,1,0,,,,,,,,,,,,1224490,,,,,,,
92880,marker,0,1,0,,,,,,,,,,,,,,,,,,,
92880,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
92880,control_change,240,0,1,,,,,,,,,,,,,,,0,91,127,,
92880,note_on,99,0,2,,,,,,,,,,,,,,,0,,,41,0
93120,set_tempo,240,1,0,,,,,,,,,,,,1165049,,,,,,,
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
93120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
93360,set_tempo,240,1,0,,,,,,,,,,,,1200000,,,,,,,
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
93360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
93600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
93600,set_tempo,240,1,0,,,,,,,,,,,,1142857,,,,,,,
93840,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
93840,note_on,960,0,2,,,,,,,,,,,,,,,0,,,56,45
94080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
94080,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
94320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,75,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,45
94320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
94320,set_tempo,240,1,0,,,,,,,,,,,,1237113,,,,,,,
94440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
94440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
94560,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
94560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
94560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,43
94800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
94800,set_tempo,240,1,0,,,,,,,,,,,,1290323,,,,,,,
94800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
94980,note_on,180,0,1,,,,,,,,,,,,,,,0,,,68,0
95040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,53
95040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
95040,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
95280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,40
95520,set_tempo,480,1,0,,,,,,,,,,,,1142857,,,,,,,
95520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
95520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
95760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,67
95760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
95760,set_tempo,240,1,0,,,,,,,,,,,,1165049,,,,,,,
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
96000,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
96000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,69
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
96000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
96240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
96240,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,71
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
96480,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
96480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
96720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,54
96720,set_tempo,240,1,0,,,,,,,,,,,,1142857,,,,,,,
96960,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
96960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,52
97000,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
97200,note_on,720,0,1,,,,,,,,,,,,,,,0,,,72,0
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,45
97200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
97320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
97320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
97440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,45
97440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
97680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,39
97680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
97680,set_tempo,680,1,0,,,,,,,,,,,,1304348,,,,,,,
97680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
97860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
97920,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
97920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,49
97920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
98034,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
98400,set_tempo,480,1,0,,,,,,,,,,,,1142857,,,,,,,
98400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
98446,control_change,412,0,2,,,,,,,,,,,,,,,0,64,0,,
98537,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
98640,note_on,103,0,2,,,,,,,,,,,,,,,0,,,60,0
98640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
98640,set_tempo,240,1,0,,,,,,,,,,,,1142857,,,,,,,
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
98640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
98697,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
98880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
98880,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
99120,note_on,423,0,2,,,,,,,,,,,,,,,0,,,44,49
99120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
99360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
99360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
99600,set_tempo,720,1,0,,,,,,,,,,,,1081081,,,,,,,
99600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
99600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
99600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,51
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
99840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,53
99840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
99840,set_tempo,240,1,0,,,,,,,,,,,,1200000,,,,,,,
99880,set_tempo,40,1,0,,,,,,,,,,,,1111111,,,,,,,
100080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,66
100080,set_tempo,200,1,0,,,,,,,,,,,,1132075,,,,,,,
100080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
100080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
100320,set_tempo,240,1,0,,,,,,,,,,,,1111111,,,,,,,
100320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
100320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
100560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
100560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,56
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
100800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
100800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
100800,set_tempo,480,1,0,,,,,,,,,,,,1142857,,,,,,,
101040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
101040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
101040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
101280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
101280,set_tempo,480,1,0,,,,,,,,,,,,1121495,,,,,,,
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,65
101280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
101520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,61
101520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
101520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,51
101520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
101520,set_tempo,240,1,0,,,,,,,,,,,,1263158,,,,,,,
101560,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
101568,control_change,48,0,2,,,,,,,,,,,,,,,0,64,127,,
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,73
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,61
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
101760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
101760,set_tempo,200,1,0,,,,,,,,,,,,1224490,,,,,,,
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,50
101760,note_on,192,0,2,,,,,,,,,,,,,,,0,,,60,0
102000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
102000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
102000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
102000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
102000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
102240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
102240,set_tempo,480,1,0,,,,,,,,,,,,1237113,,,,,,,
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
102240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
102240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,46
102272,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
102360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
102360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
102360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
102360,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
