tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
329760,note_on,60,0,12,,,,,,,,,11,,,,57,96
329760,note_on,360,0,8,,,,,,,,,7,,,,85,96
329760,note_on,360,0,9,,,,,,,,,8,,,,85,96
329760,note_on,60,0,4,,,,,,,,,3,,,,57,96
329760,note_on,60,0,11,,,,,,,,,10,,,,69,96
329760,note_on,60,0,13,,,,,,,,,12,,,,45,96
329880,note_on,120,0,9,,,,,,,,,8,,,,85,0
329880,note_on,120,0,8,,,,,,,,,7,,,,85,0
329880,note_on,120,0,1,,,,,,,,,0,,,,85,0
329940,note_on,180,0,11,,,,,,,,,10,,,,69,0
329940,note_on,180,0,12,,,,,,,,,11,,,,57,0
329940,note_on,180,0,13,,,,,,,,,12,,,,45,0
329940,note_on,180,0,4,,,,,,,,,3,,,,57,0
330000,note_on,60,0,13,,,,,,,,,12,,,,45,96
330000,note_on,0,0,3,,,,,,,,,2,,,,67,0
330000,note_on,60,0,4,,,,,,,,,3,,,,57,96
330000,note_on,720,0,3,,,,,,,,,2,,,,61,0
330000,note_on,60,0,12,,,,,,,,,11,,,,57,96
330000,note_on,60,0,11,,,,,,,,,10,,,,69,96
330180,note_on,180,0,11,,,,,,,,,10,,,,69,0
330180,note_on,180,0,4,,,,,,,,,3,,,,57,0
330180,note_on,180,0,13,,,,,,,,,12,,,,45,0
330180,note_on,180,0,12,,,,,,,,,11,,,,57,0
330240,note_on,360,0,8,,,,,,,,,7,,,,86,96
330240,note_on,600,0,7,,,,,,,,,6,,,,50,96
330240,note_on,960,0,2,,,,,,,,,1,,,,73,0
330240,note_on,60,0,4,,,,,,,,,3,,,,50,96
330240,note_on,0,0,2,,,,,,,,,1,,,,76,0
330240,note_on,0,0,2,,,,,,,,,1,,,,74,96
330240,note_on,0,0,3,,,,,,,,,2,,,,62,96
330240,note_on,240,0,3,,,,,,,,,2,,,,66,96
330240,note_on,360,0,1,,,,,,,,,0,,,,86,96
330240,note_on,600,0,6,,,,,,,,,5,,,,74,96
330240,note_on,0,0,6,,,,,,,,,5,,,,66,96
330240,note_on,360,0,9,,,,,,,,,8,,,,86,96
330240,note_on,60,0,13,,,,,,,,,12,,,,38,96
330240,note_on,0,0,5,,,,,,,,,4,,,,54,96
330240,note_on,600,0,5,,,,,,,,,4,,,,62,96
330240,note_on,60,0,11,,,,,,,,,10,,,,62,96
330240,note_on,60,0,12,,,,,,,,,11,,,,50,96
330330,note_on,90,0,8,,,,,,,,,7,,,,86,0
330360,note_on,30,0,8,,,,,,,,,7,,,,74,96
330450,note_on,90,0,8,,,,,,,,,7,,,,74,0
330480,note_on,30,0,8,,,,,,,,,7,,,,74,96
330570,note_on,90,0,8,,,,,,,,,7,,,,74,0
330600,note_on,360,0,6,,,,,,,,,5,,,,66,0
330600,note_on,360,0,13,,,,,,,,,12,,,,38,0
330600,note_on,30,0,8,,,,,,,,,7,,,,74,96
330600,note_on,360,0,12,,,,,,,,,11,,,,50,0
330600,note_on,360,0,4,,,,,,,,,3,,,,50,0
330600,note_on,0,0,3,,,,,,,,,2,,,,66,0
330600,note_on,360,0,2,,,,,,,,,1,,,,74,0
330600,note_on,360,0,3,,,,,,,,,2,,,,62,0
330600,note_on,360,0,5,,,,,,,,,4,,,,54,0
330600,note_on,0,0,5,,,,,,,,,4,,,,62,0
330600,note_on,360,0,1,,,,,,,,,0,,,,86,0
330600,note_on,0,0,6,,,,,,,,,5,,,,74,0
330600,note_on,360,0,9,,,,,,,,,8,,,,86,0
330600,note_on,360,0,11,,,,,,,,,10,,,,62,0
330600,note_on,360,0,7,,,,,,,,,6,,,,50,0
330690,note_on,90,0,8,,,,,,,,,7,,,,74,0
330720,note_on,30,0,8,,,,,,,,,7,,,,74,64
330720,note_on,120,0,9,,,,,,,,,8,,,,62,64
330810,note_on,90,0,8,,,,,,,,,7,,,,74,0
330810,note_on,90,0,9,,,,,,,,,8,,,,62,0
330840,note_on,30,0,8,,,,,,,,,7,,,,74,64
330840,note_on,30,0,9,,,,,,,,,8,,,,62,64
330930,note_on,90,0,8,,,,,,,,,7,,,,74,0
330930,note_on,90,0,9,,,,,,,,,8,,,,62,0
330960,note_on,30,0,9,,,,,,,,,8,,,,62,64
330960,note_on,30,0,8,,,,,,,,,7,,,,74,64
331050,note_on,90,0,9,,,,,,,,,8,,,,62,0
331050,note_on,90,0,8,,,,,,,,,7,,,,74,0
331080,note_on,30,0,8,,,,,,,,,7,,,,74,64
331080,note_on,30,0,9,,,,,,,,,8,,,,62,64
331170,note_on,90,0,8,,,,,,,,,7,,,,74,0
331170,note_on,90,0,9,,,,,,,,,8,,,,62,0
331200,note_on,30,0,8,,,,,,,,,7,,,,74,64
331200,note_on,30,0,9,,,,,,,,,8,,,,62,64
331290,note_on,90,0,8,,,,,,,,,7,,,,74,0
331290,note_on,90,0,9,,,,,,,,,8,,,,62,0
331320,note_on,30,0,9,,,,,,,,,8,,,,62,64
331320,note_on,30,0,8,,,,,,,,,7,,,,74,64
331410,note_on,90,0,8,,,,,,,,,7,,,,74,0
331410,note_on,90,0,9,,,,,,,,,8,,,,62,0
331440,note_on,30,0,8,,,,,,,,,7,,,,74,64
331440,note_on,30,0,9,,,,,,,,,8,,,,62,64
331530,note_on,90,0,9,,,,,,,,,8,,,,62,0
331530,note_on,90,0,8,,,,,,,,,7,,,,74,0
331560,note_on,30,0,8,,,,,,,,,7,,,,74,64
331560,note_on,30,0,9,,,,,,,,,8,,,,62,64
331650,note_on,90,0,9,,,,,,,,,8,,,,62,0
331650,note_on,90,0,8,,,,,,,,,7,,,,74,0
331680,note_on,30,0,9,,,,,,,,,8,,,,62,64
331680,note_on,30,0,8,,,,,,,,,7,,,,74,64
331770,note_on,90,0,9,,,,,,,,,8,,,,62,0
331770,note_on,90,0,8,,,,,,,,,7,,,,74,0
331800,note_on,30,0,9,,,,,,,,,8,,,,62,64
331800,note_on,30,0,8,,,,,,,,,7,,,,74,64
331890,note_on,90,0,9,,,,,,,,,8,,,,62,0
331890,note_on,90,0,8,,,,,,,,,7,,,,74,0
331920,note_on,30,0,8,,,,,,,,,7,,,,74,64
331920,note_on,30,0,9,,,,,,,,,8,,,,62,64
332010,note_on,90,0,9,,,,,,,,,8,,,,62,0
332010,note_on,90,0,8,,,,,,,,,7,,,,74,0
332040,note_on,30,0,9,,,,,,,,,8,,,,62,64
332040,note_on,30,0,8,,,,,,,,,7,,,,74,64
332130,note_on,90,0,8,,,,,,,,,7,,,,74,0
332130,note_on,90,0,9,,,,,,,,,8,,,,62,0
332160,note_on,1560,0,2,,,,,,,,,1,,,,74,64
332160,note_on,0,0,2,,,,,,,,,1,,,,70,64
332160,note_on,0,0,1,,,,,,,,,0,,,,74,64
332160,note_on,1560,0,6,,,,,,,,,5,,,,74,24
332160,note_on,30,0,8,,,,,,,,,7,,,,74,64
332160,note_on,1560,0,4,,,,,,,,,3,,,,67,64
332160,note_on,0,0,4,,,,,,,,,3,,,,55,64
332160,note_on,0,0,6,,,,,,,,,5,,,,62,24
332160,note_on,1560,0,7,,,,,,,,,6,,,,50,64
332160,note_on,0,0,3,,,,,,,,,2,,,,67,64
332160,note_on,1560,0,3,,,,,,,,,2,,,,70,64
332160,note_on,30,0,9,,,,,,,,,8,,,,62,64
332160,note_on,1560,0,1,,,,,,,,,0,,,,86,64
332250,note_on,90,0,9,,,,,,,,,8,,,,62,0
332250,note_on,90,0,8,,,,,,,,,7,,,,74,0
332280,note_on,30,0,9,,,,,,,,,8,,,,62,64
332280,note_on,30,0,8,,,,,,,,,7,,,,74,64
332370,note_on,90,0,9,,,,,,,,,8,,,,62,0
332370,note_on,90,0,8,,,,,,,,,7,,,,74,0
332400,note_on,30,0,9,,,,,,,,,8,,,,62,64
332400,note_on,30,0,8,,,,,,,,,7,,,,74,64
332490,note_on,90,0,8,,,,,,,,,7,,,,74,0
332490,note_on,90,0,9,,,,,,,,,8,,,,62,0
332520,note_on,30,0,9,,,,,,,,,8,,,,62,64
332520,note_on,30,0,8,,,,,,,,,7,,,,74,64
332520,note_on,360,0,7,,,,,,,,,6,,,,50,0
332610,note_on,90,0,8,,,,,,,,,7,,,,74,0
332610,note_on,90,0,9,,,,,,,,,8,,,,62,0
332640,note_on,30,0,8,,,,,,,,,7,,,,74,64
332640,note_on,30,0,9,,,,,,,,,8,,,,62,64
332730,note_on,90,0,8,,,,,,,,,7,,,,74,0
332730,note_on,90,0,9,,,,,,,,,8,,,,62,0
332760,note_on,30,0,8,,,,,,,,,7,,,,74,64
332760,note_on,30,0,9,,,,,,,,,8,,,,62,64
332850,note_on,90,0,8,,,,,,,,,7,,,,74,0
332850,note_on,90,0,9,,,,,,,,,8,,,,62,0
332880,note_on,30,0,9,,,,,,,,,8,,,,62,64
332880,note_on,30,0,8,,,,,,,,,7,,,,74,64
332970,note_on,90,0,9,,,,,,,,,8,,,,62,0
332970,note_on,90,0,8,,,,,,,,,7,,,,74,0
333000,note_on,30,0,9,,,,,,,,,8,,,,62,64
333000,note_on,30,0,8,,,,,,,,,7,,,,74,64
333090,note_on,90,0,9,,,,,,,,,8,,,,62,0
333090,note_on,90,0,8,,,,,,,,,7,,,,74,0
333120,note_on,960,0,2,,,,,,,,,1,,,,70,0
333120,note_on,0,0,2,,,,,,,,,1,,,,74,0
333120,note_on,0,0,2,,,,,,,,,1,,,,82,64
333120,note_on,0,0,2,,,,,,,,,1,,,,79,64
333120,note_on,960,0,4,,,,,,,,,3,,,,55,0
333120,note_on,0,0,4,,,,,,,,,3,,,,67,0
333120,note_on,0,0,4,,,,,,,,,3,,,,58,64
333120,note_on,0,0,4,,,,,,,,,3,,,,46,64
333120,note_on,30,0,9,,,,,,,,,8,,,,62,64
333120,note_on,30,0,8,,,,,,,,,7,,,,74,64
333210,note_on,90,0,9,,,,,,,,,8,,,,62,0
333210,note_on,90,0,8,,,,,,,,,7,,,,74,0
333240,note_on,30,0,8,,,,,,,,,7,,,,74,64
333240,note_on,30,0,9,,,,,,,,,8,,,,62,64
333330,note_on,90,0,9,,,,,,,,,8,,,,62,0
333330,note_on,90,0,8,,,,,,,,,7,,,,74,0
333360,note_on,30,0,9,,,,,,,,,8,,,,62,64
333360,note_on,30,0,8,,,,,,,,,7,,,,74,64
333450,note_on,90,0,9,,,,,,,,,8,,,,62,0
333450,note_on,90,0,8,,,,,,,,,7,,,,74,0
333480,note_on,30,0,9,,,,,,,,,8,,,,62,64
333480,note_on,30,0,8,,,,,,,,,7,,,,74,64
333570,note_on,90,0,8,,,,,,,,,7,,,,74,0
333570,note_on,90,0,9,,,,,,,,,8,,,,62,0
333600,note_on,30,0,8,,,,,,,,,7,,,,74,64
333600,note_on,30,0,9,,,,,,,,,8,,,,62,64
333690,note_on,90,0,8,,,,,,,,,7,,,,74,0
333690,note_on,90,0,9,,,,,,,,,8,,,,62,0
333720,note_on,30,0,9,,,,,,,,,8,,,,62,64
333720,note_on,30,0,8,,,,,,,,,7,,,,74,64
333810,note_on,90,0,9,,,,,,,,,8,,,,62,0
333810,note_on,90,0,8,,,,,,,,,7,,,,74,0
333840,note_on,0,0,4,,,,,,,,,3,,,,58,0
333840,note_on,30,0,9,,,,,,,,,8,,,,62,64
333840,note_on,30,0,8,,,,,,,,,7,,,,74,64
333840,note_on,720,0,4,,,,,,,,,3,,,,46,0
333930,note_on,90,0,9,,,,,,,,,8,,,,62,0
333930,note_on,90,0,8,,,,,,,,,7,,,,74,0
333960,note_on,30,0,9,,,,,,,,,8,,,,62,64
333960,note_on,30,0,8,,,,,,,,,7,,,,74,64
334050,note_on,90,0,9,,,,,,,,,8,,,,62,0
334050,note_on,90,0,8,,,,,,,,,7,,,,74,0
334080,note_on,240,0,4,,,,,,,,,3,,,,62,64
334080,note_on,1560,0,7,,,,,,,,,6,,,,50,64
334080,note_on,0,0,3,,,,,,,,,2,,,,66,64
334080,note_on,0,0,3,,,,,,,,,2,,,,69,64
334080,note_on,0,0,3,,,,,,,,,2,,,,70,0
334080,note_on,1920,0,3,,,,,,,,,2,,,,67,0
334080,note_on,0,0,4,,,,,,,,,3,,,,50,64
334080,note_on,960,0,2,,,,,,,,,1,,,,79,0
334080,note_on,30,0,8,,,,,,,,,7,,,,74,64
334080,note_on,0,0,2,,,,,,,,,1,,,,81,64
334080,note_on,0,0,2,,,,,,,,,1,,,,78,64
334080,note_on,0,0,2,,,,,,,,,1,,,,82,0
334080,note_on,30,0,9,,,,,,,,,8,,,,62,64
334200,note_on,0,0,9,,,,,,,,,8,,,,74,64
334200,note_on,0,0,4,,,,,,,,,3,,,,62,0
334200,note_on,120,0,4,,,,,,,,,3,,,,50,0
334200,note_on,120,0,8,,,,,,,,,7,,,,74,0
334200,note_on,120,0,9,,,,,,,,,8,,,,62,0
334200,note_on,0,0,8,,,,,,,,,7,,,,86,64
334320,note_on,0,0,8,,,,,,,,,7,,,,85,64
334320,note_on,120,0,8,,,,,,,,,7,,,,86,0
334320,note_on,0,0,9,,,,,,,,,8,,,,73,64
334320,note_on,120,0,9,,,,,,,,,8,,,,74,0
334440,note_on,360,0,2,,,,,,,,,1,,,,78,0
334440,note_on,0,0,8,,,,,,,,,7,,,,86,64
334440,note_on,2280,0,6,,,,,,,,,5,,,,62,0
334440,note_on,0,0,6,,,,,,,,,5,,,,74,0
334440,note_on,0,0,2,,,,,,,,,1,,,,81,0
334440,note_on,0,0,2,,,,,,,,,1,,,,78,64
334440,note_on,0,0,2,,,,,,,,,1,,,,74,64
334440,note_on,0,0,9,,,,,,,,,8,,,,74,64
334440,note_on,120,0,9,,,,,,,,,8,,,,73,0
334440,note_on,360,0,7,,,,,,,,,6,,,,50,0
334440,note_on,120,0,8,,,,,,,,,7,,,,85,0
334560,note_on,120,0,9,,,,,,,,,8,,,,74,0
334560,note_on,0,0,6,,,,,,,,,5,,,,62,24
334560,note_on,120,0,6,,,,,,,,,5,,,,74,24
334560,note_on,0,0,9,,,,,,,,,8,,,,73,64
334560,note_on,120,0,7,,,,,,,,,6,,,,50,64
334560,note_on,120,0,8,,,,,,,,,7,,,,86,0
334560,note_on,480,0,3,,,,,,,,,2,,,,66,0
334560,note_on,0,0,3,,,,,,,,,2,,,,69,0
334560,note_on,360,0,4,,,,,,,,,3,,,,62,64
334560,note_on,0,0,2,,,,,,,,,1,,,,78,64
334560,note_on,0,0,4,,,,,,,,,3,,,,50,64
334560,note_on,0,0,8,,,,,,,,,7,,,,85,64
334560,note_on,0,0,2,,,,,,,,,1,,,,81,64
334560,note_on,0,0,2,,,,,,,,,1,,,,78,0
334560,note_on,120,0,2,,,,,,,,,1,,,,74,0
334680,note_on,120,0,8,,,,,,,,,7,,,,85,0
334680,note_on,0,0,4,,,,,,,,,3,,,,62,0
334680,note_on,120,0,4,,,,,,,,,3,,,,50,0
334680,note_on,0,0,9,,,,,,,,,8,,,,74,64
334680,note_on,120,0,9,,,,,,,,,8,,,,73,0
334680,note_on,0,0,8,,,,,,,,,7,,,,86,64
334800,note_on,0,0,9,,,,,,,,,8,,,,73,64
334800,note_on,0,0,8,,,,,,,,,7,,,,85,64
334800,note_on,120,0,8,,,,,,,,,7,,,,86,0
334800,note_on,120,0,9,,,,,,,,,8,,,,74,0
334830,note_on,270,0,7,,,,,,,,,6,,,,50,0
334830,note_on,270,0,6,,,,,,,,,5,,,,62,0
334830,note_on,0,0,6,,,,,,,,,5,,,,74,0
334920,note_on,0,0,8,,,,,,,,,7,,,,86,64
334920,note_on,0,0,6,,,,,,,,,5,,,,62,24
334920,note_on,90,0,6,,,,,,,,,5,,,,74,24
334920,note_on,120,0,9,,,,,,,,,8,,,,73,0
334920,note_on,0,0,9,,,,,,,,,8,,,,74,64
334920,note_on,90,0,7,,,,,,,,,6,,,,50,64
334920,note_on,120,0,8,,,,,,,,,7,,,,85,0
335010,note_on,0,0,6,,,,,,,,,5,,,,74,0
335010,note_on,90,0,6,,,,,,,,,5,,,,62,0
335010,note_on,90,0,7,,,,,,,,,6,,,,50,0
335040,note_on,0,0,8,,,,,,,,,7,,,,85,64
335040,note_on,120,0,8,,,,,,,,,7,,,,86,0
335040,note_on,0,0,9,,,,,,,,,8,,,,73,64
335040,note_on,30,0,6,,,,,,,,,5,,,,74,24
335040,note_on,30,0,7,,,,,,,,,6,,,,50,64
335040,note_on,120,0,9,,,,,,,,,8,,,,74,0
335040,note_on,0,0,2,,,,,,,,,1,,,,81,0
335040,note_on,0,0,6,,,,,,,,,5,,,,62,24
335040,note_on,480,0,2,,,,,,,,,1,,,,78,0
335160,note_on,120,0,9,,,,,,,,,8,,,,73,0
335160,note_on,0,0,9,,,,,,,,,8,,,,74,64
335160,note_on,120,0,8,,,,,,,,,7,,,,85,0
335160,note_on,0,0,8,,,,,,,,,7,,,,86,64
335280,note_on,120,0,9,,,,,,,,,8,,,,74,0
335280,note_on,0,0,9,,,,,,,,,8,,,,73,64
335280,note_on,120,0,8,,,,,,,,,7,,,,86,0
335280,note_on,0,0,8,,,,,,,,,7,,,,85,64
335400,note_on,120,0,9,,,,,,,,,8,,,,73,0
335400,note_on,0,0,9,,,,,,,,,8,,,,74,64
335400,note_on,360,0,7,,,,,,,,,6,,,,50,0
335400,note_on,0,0,8,,,,,,,,,7,,,,86,64
335400,note_on,120,0,8,,,,,,,,,7,,,,85,0
335400,note_on,360,0,6,,,,,,,,,5,,,,62,0
335400,note_on,0,0,6,,,,,,,,,5,,,,74,0
335520,note_on,0,0,8,,,,,,,,,7,,,,85,64
335520,note_on,120,0,8,,,,,,,,,7,,,,86,0
335520,note_on,0,0,9,,,,,,,,,8,,,,73,64
335520,note_on,120,0,6,,,,,,,,,5,,,,74,24
335520,note_on,0,0,6,,,,,,,,,5,,,,62,24
335520,note_on,120,0,9,,,,,,,,,8,,,,74,0
335520,note_on,120,0,7,,,,,,,,,6,,,,50,64
335640,note_on,120,0,9,,,,,,,,,8,,,,73,0
335640,note_on,0,0,9,,,,,,,,,8,,,,74,64
335640,note_on,0,0,8,,,,,,,,,7,,,,86,64
335640,note_on,120,0,8,,,,,,,,,7,,,,85,0
335760,note_on,0,0,8,,,,,,,,,7,,,,85,64
335760,note_on,120,0,9,,,,,,,,,8,,,,74,0
335760,note_on,0,0,9,,,,,,,,,8,,,,73,64
335760,note_on,120,0,8,,,,,,,,,7,,,,86,0
335880,note_on,360,0,6,,,,,,,,,5,,,,62,0
335880,note_on,360,0,7,,,,,,,,,6,,,,50,0
335880,note_on,0,0,6,,,,,,,,,5,,,,74,0
335880,note_on,120,0,8,,,,,,,,,7,,,,85,0
335880,note_on,0,0,8,,,,,,,,,7,,,,86,64
335880,note_on,120,0,9,,,,,,,,,8,,,,73,0
335880,note_on,0,0,9,,,,,,,,,8,,,,74,64
336000,note_on,120,0,8,,,,,,,,,7,,,,86,0
336000,note_on,0,0,8,,,,,,,,,7,,,,74,64
336000,note_on,1440,0,3,,,,,,,,,2,,,,70,64
336000,note_on,960,0,2,,,,,,,,,1,,,,74,64
336000,note_on,120,0,7,,,,,,,,,6,,,,50,64
336000,note_on,1320,0,4,,,,,,,,,3,,,,67,64
336000,note_on,0,0,4,,,,,,,,,3,,,,55,64
336000,note_on,120,0,9,,,,,,,,,8,,,,74,0
336000,note_on,0,0,9,,,,,,,,,8,,,,62,64
336000,note_on,0,0,6,,,,,,,,,5,,,,62,24
336000,note_on,120,0,6,,,,,,,,,5,,,,74,24
336000,note_on,0,0,2,,,,,,,,,1,,,,70,64
336000,note_on,0,0,3,,,,,,,,,2,,,,67,64
336090,note_on,90,0,9,,,,,,,,,8,,,,62,0
336090,note_on,90,0,8,,,,,,,,,7,,,,74,0
336120,note_on,30,0,8,,,,,,,,,7,,,,74,64
336120,note_on,30,0,9,,,,,,,,,8,,,,62,64
336210,note_on,90,0,9,,,,,,,,,8,,,,62,0
336210,note_on,90,0,8,,,,,,,,,7,,,,74,0
336240,note_on,30,0,8,,,,,,,,,7,,,,74,64
336240,note_on,30,0,9,,,,,,,,,8,,,,62,64
336330,note_on,90,0,8,,,,,,,,,7,,,,74,0
336330,note_on,90,0,9,,,,,,,,,8,,,,62,0
336360,note_on,30,0,8,,,,,,,,,7,,,,74,64
336360,note_on,30,0,9,,,,,,,,,8,,,,62,64
336360,note_on,360,0,7,,,,,,,,,6,,,,50,0
336450,note_on,90,0,8,,,,,,,,,7,,,,74,0
336450,note_on,90,0,9,,,,,,,,,8,,,,62,0
336480,note_on,30,0,9,,,,,,,,,8,,,,62,64
336480,note_on,30,0,8,,,,,,,,,7,,,,74,64
336570,note_on,90,0,8,,,,,,,,,7,,,,74,0
336570,note_on,90,0,9,,,,,,,,,8,,,,62,0
336600,note_on,30,0,9,,,,,,,,,8,,,,62,64
336600,note_on,30,0,8,,,,,,,,,7,,,,74,64
336690,note_on,90,0,9,,,,,,,,,8,,,,62,0
336690,note_on,90,0,8,,,,,,,,,7,,,,74,0
336720,note_on,30,0,8,,,,,,,,,7,,,,74,64
336720,note_on,30,0,9,,,,,,,,,8,,,,62,64
336810,note_on,90,0,9,,,,,,,,,8,,,,62,0
336810,note_on,90,0,8,,,,,,,,,7,,,,74,0
336840,note_on,30,0,8,,,,,,,,,7,,,,74,64
336840,note_on,30,0,9,,,,,,,,,8,,,,62,64
336930,note_on,90,0,9,,,,,,,,,8,,,,62,0
336930,note_on,90,0,8,,,,,,,,,7,,,,74,0
336960,note_on,0,0,4,,,,,,,,,3,,,,67,0
336960,note_on,0,0,4,,,,,,,,,3,,,,58,64
336960,note_on,960,0,4,,,,,,,,,3,,,,55,0
336960,note_on,960,0,2,,,,,,,,,1,,,,70,0
336960,note_on,0,0,2,,,,,,,,,1,,,,74,0
336960,note_on,0,0,2,,,,,,,,,1,,,,82,64
336960,note_on,0,0,2,,,,,,,,,1,,,,79,64
336960,note_on,0,0,4,,,,,,,,,3,,,,46,64
336960,note_on,30,0,8,,,,,,,,,7,,,,74,64
336960,note_on,30,0,9,,,,,,,,,8,,,,62,64
337050,note_on,90,0,8,,,,,,,,,7,,,,74,0
337050,note_on,90,0,9,,,,,,,,,8,,,,62,0
337080,note_on,30,0,9,,,,,,,,,8,,,,62,64
337080,note_on,30,0,8,,,,,,,,,7,,,,74,64
337170,note_on,90,0,8,,,,,,,,,7,,,,74,0
337170,note_on,90,0,9,,,,,,,,,8,,,,62,0
337200,note_on,30,0,8,,,,,,,,,7,,,,74,64
337200,note_on,30,0,9,,,,,,,,,8,,,,62,64
337290,note_on,90,0,8,,,,,,,,,7,,,,74,0
337290,note_on,90,0,9,,,,,,,,,8,,,,62,0
337320,note_on,30,0,9,,,,,,,,,8,,,,62,64
337320,note_on,30,0,8,,,,,,,,,7,,,,74,64
337410,note_on,90,0,9,,,,,,,,,8,,,,62,0
337410,note_on,90,0,8,,,,,,,,,7,,,,74,0
337440,note_on,30,0,9,,,,,,,,,8,,,,62,64
337440,note_on,30,0,8,,,,,,,,,7,,,,74,64
337530,note_on,90,0,8,,,,,,,,,7,,,,74,0
337530,note_on,90,0,9,,,,,,,,,8,,,,62,0
337560,note_on,30,0,8,,,,,,,,,7,,,,74,64
337560,note_on,30,0,9,,,,,,,,,8,,,,62,64
337650,note_on,90,0,8,,,,,,,,,7,,,,74,0
337650,note_on,90,0,9,,,,,,,,,8,,,,62,0
337680,note_on,30,0,8,,,,,,,,,7,,,,74,64
337680,note_on,30,0,9,,,,,,,,,8,,,,62,64
337770,note_on,90,0,9,,,,,,,,,8,,,,62,0
337770,note_on,90,0,8,,,,,,,,,7,,,,74,0
337800,note_on,30,0,9,,,,,,,,,8,,,,62,64
337800,note_on,30,0,8,,,,,,,,,7,,,,74,64
337890,note_on,90,0,9,,,,,,,,,8,,,,62,0
337890,note_on,90,0,8,,,,,,,,,7,,,,74,0
337920,note_on,0,0,3,,,,,,,,,2,,,,70,0
337920,note_on,0,0,3,,,,,,,,,2,,,,69,64
337920,note_on,960,0,4,,,,,,,,,3,,,,46,0
337920,note_on,1920,0,3,,,,,,,,,2,,,,67,0
337920,note_on,30,0,9,,,,,,,,,8,,,,62,64
337920,note_on,1560,0,7,,,,,,,,,6,,,,50,64
337920,note_on,0,0,3,,,,,,,,,2,,,,66,64
337920,note_on,0,0,4,,,,,,,,,3,,,,58,0
337920,note_on,30,0,8,,,,,,,,,7,,,,74,64
337920,note_on,0,0,4,,,,,,,,,3,,,,50,64
337920,note_on,0,0,4,,,,,,,,,3,,,,62,64
337920,note_on,960,0,2,,,,,,,,,1,,,,79,0
337920,note_on,0,0,2,,,,,,,,,1,,,,82,0
337920,note_on,0,0,2,,,,,,,,,1,,,,81,64
337920,note_on,0,0,2,,,,,,,,,1,,,,78,64
338040,note_on,120,0,8,,,,,,,,,7,,,,74,0
338040,note_on,0,0,9,,,,,,,,,8,,,,74,64
338040,note_on,120,0,9,,,,,,,,,8,,,,62,0
338040,note_on,0,0,8,,,,,,,,,7,,,,86,64
338040,note_on,0,0,4,,,,,,,,,3,,,,62,0
338040,note_on,120,0,4,,,,,,,,,3,,,,50,0
338160,note_on,0,0,8,,,,,,,,,7,,,,85,64
338160,note_on,120,0,8,,,,,,,,,7,,,,86,0
338160,note_on,0,0,9,,,,,,,,,8,,,,73,64
338160,note_on,120,0,9,,,,,,,,,8,,,,74,0
338280,note_on,0,0,2,,,,,,,,,1,,,,74,64
338280,note_on,0,0,2,,,,,,,,,1,,,,81,0
338280,note_on,360,0,2,,,,,,,,,1,,,,78,0
338280,note_on,2280,0,6,,,,,,,,,5,,,,62,0
338280,note_on,0,0,6,,,,,,,,,5,,,,74,0
338280,note_on,6120,0,1,,,,,,,,,0,,,,74,0
338280,note_on,360,0,7,,,,,,,,,6,,,,50,0
338280,note_on,0,0,2,,,,,,,,,1,,,,78,64
338280,note_on,0,0,1,,,,,,,,,0,,,,86,0
338280,note_on,0,0,9,,,,,,,,,8,,,,74,64
338280,note_on,0,0,8,,,,,,,,,7,,,,86,64
338280,note_on,120,0,8,,,,,,,,,7,,,,85,0
338280,note_on,120,0,9,,,,,,,,,8,,,,73,0
338400,note_on,0,0,6,,,,,,,,,5,,,,62,24
338400,note_on,120,0,2,,,,,,,,,1,,,,74,0
338400,note_on,120,0,9,,,,,,,,,8,,,,74,0
338400,note_on,0,0,8,,,,,,,,,7,,,,85,64
338400,note_on,120,0,8,,,,,,,,,7,,,,86,0
338400,note_on,0,0,2,,,,,,,,,1,,,,78,0
338400,note_on,0,0,2,,,,,,,,,1,,,,81,64
338400,note_on,0,0,2,,,,,,,,,1,,,,78,64
338400,note_on,480,0,3,,,,,,,,,2,,,,66,0
338400,note_on,0,0,3,,,,,,,,,2,,,,69,0
338400,note_on,120,0,6,,,,,,,,,5,,,,74,24
338400,note_on,120,0,7,,,,,,,,,6,,,,50,64
338400,note_on,0,0,9,,,,,,,,,8,,,,73,64
338400,note_on,360,0,4,,,,,,,,,3,,,,50,64
338400,note_on,0,0,4,,,,,,,,,3,,,,38,64
338520,note_on,0,0,8,,,,,,,,,7,,,,86,64
338520,note_on,120,0,8,,,,,,,,,7,,,,85,0
338520,note_on,120,0,4,,,,,,,,,3,,,,38,0
338520,note_on,0,0,4,,,,,,,,,3,,,,50,0
338520,note_on,0,0,9,,,,,,,,,8,,,,74,64
338520,note_on,120,0,9,,,,,,,,,8,,,,73,0
338640,note_on,0,0,9,,,,,,,,,8,,,,73,64
338640,note_on,120,0,8,,,,,,,,,7,,,,86,0
338640,note_on,0,0,8,,,,,,,,,7,,,,85,64
338640,note_on,120,0,9,,,,,,,,,8,,,,74,0
338760,note_on,0,0,8,,,,,,,,,7,,,,86,64
338760,note_on,0,0,9,,,,,,,,,8,,,,74,64
338760,note_on,120,0,9,,,,,,,,,8,,,,73,0
